src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa064_u:319	 na vai mṛdātmani ghaṭasya prādurbhāvaḥ /  kiṃ tarhi? mṛdātmaiva kaścid ghaṭaḥ,	T11D4218:332b-4	བུམ་པའི་རབ་ཏུ་སྐྱེ་བ་འཇི་བའི་བདག་ཉིད་མ་ཡིན་གྱི་། འོན་ཀྱང་འཇི་བའི་བདག་ཉིད་འགའ་ཞིག་བུམ་པའི་རང་བཞིན་ཡིན་ནོ་༎
T11bsa064_u:32	 evaṃ sādhanasya sādhyaviparyaye bādhakapramāṇānupadarśane virodhābhāvādasya viparyayavṛtteradarśane san kṛtako vā syāt,  nityaśca ityanivṛttireva śaṅkāyāḥ /	T11D4218:327a-20	ཉེ་བར་བརྗོད་པ་མེད་པའི་ཕྱིར་རོ་༎ དེ་ལྟར་སྒྲུབ་པར་བྱེད་པའི་བསྒྲུབ་པར་བྱ་བ་ལས་བཟློག་པ་ལ་གནོད་པ་ཅན་གྱི་ཚད་མ་ཉེ་བར་མ་བསྟན་ན་། འདི་བཟློག་པ་ལ་ཡོད་པ་མ་མཐོང་དུ་ཟིན་ཀྱང་ཡོད་པའམ་། བྱས་པ་རྟག་ཅེས་བྱ་བ་ལ་འགལ་བ་མེད་པའི་ཕྱིར་། ལྡོག་པ་མེད་པ་ཉིད་དུ་ཐེ་ཚོམ་ཟ་ལ་༏་དེ་ལས་ལྡོག་བ་ལ་ཐེ་ཚོམ་ཟ་བའི་ཕྱིར་མ་ངེས་པར་འགྱུར་ཏེ་།
T11bsa064_u:321	 na hyekastrailokye mṛdātmā /	T11D4218:332b-6	འཇིག་རྟེན་གསུམ་ན་འཇི་བའི་བདག་ཉིད་གཅིག་མ་ཡིན་ཏེ་།
T11bsa064_u:322	 prativijñaptipratibhāsabhedaśca dravyasvabhāvabhedāt /	T11D4218:332b-7	རྣམ་པར་རིག་པ་སོ་སོར་སྣང་བ་ཐ་དད་པའི་ཕྱིར་དང་། གནས་སྐབས་ཐ་དད་པ་དང་སོ་སོའི་དོན་གྱི་བྱ་བ་ཐ་དད་པའི་སྒོ་ནས་རྫས་ཀྱི་རང་བཞིན་ཐ་དད་པའི་ཕྱིར་རོ་༎
T11bsa064_u:323	 evaṃ hyasyāpi sukhādiṣu caitanyeṣu bhedāvagamaḥ samartho bhavati /	T11D4218:332b-8	དེ་ལྟར་ན་ནི་འདི་ཡང་བདེ་བ་ལ་སོགས་པ་དག་དང་། སེམས་དང་ལྡན་པ་དག་ཐ་དད་པར་ཁས་བླངས་པར་འགྲུབ་བར་འགྱུར་ཏེ་།
T11bsa064_u:324	 yadyeva, bhedaḥ syāt /  satyapyetasmin kasyacidātmano 'nvayā devamiti cet /	T11D4218:332b-9	ཅི་སྟེ་དེ་ལྟར་ཐ་དད་པ་ཡིན་པར་འགྱུར་རོ་༎ གལ་ཏེ་བདེན་མོད་ཀྱང་བདག་ཉིད་འགའ་ཞིག་རྗེས་སུ་འགྲོ་བ་ཡིན་པའི་ཕྱིར་གཞན་གཅིག་ཉིད་ཡིན་ནོ་ཞེ་ན་།
T11bsa064_u:326	 sukhādiṣvapyayaṃ prasaṅgaḥ caitanyeṣu ca /	T11D4218:332b-11	བདེ་བ་ལ་སོགས་པ་དག་དང་། སེམས་དང་ལྡན་པ་དག་ལ་ཡང་འདིར་ཐལ་བར་འགྱུར་བ་སྟེ་།
T11bsa064_u:327	 na ca ghaṭādiṣvapi sarvātmanānvayaḥ,	T11D4218:332b-12	བུམ་པ་ལ་སོགས་པ་དག་ཀྱང་ཐམས་ཅད་ཀྱི་བདག་ཉིད་དུ་གྱུར་པའི་རྗེས་སུ་འགྲོ་བ་མ་ཡིན་ཏེ་།
T11bsa064_u:328	 avaiśvarūpyasahotpattyādiprasaṅgāt /	T11D4218:332b-13	རང་བཞིན་སྣ་ཚོགས་པ་མིན་པ་དང་ལྷན་ཅིག་སྐྱེ་བ་ལ་སོགས་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T11bsa064_u:329	 na ca ghaṭaṃ mṛdātmānaṃ ca kaścid vivekenopalakṣayati,	T11D4218:332b-14	བུམ་པ་དང་འཇི་བའི་བདག་ཉིད་ཐ་དད་པ་འཇིག་རྟེན་པས་ཉེ་བར་མཚོན་པ་མེད་དེ་།
T11bsa064_u:330	 yenaivaṃ syādidamiha prādurbhūtamiti /	T11D4218:332b-15	གང་གིས་འདི་ལྟར་འདིར་འདི་རབ་ཏུ་སྐྱེ་བར་འགྱུར་ཞེས་བྱ་བར་འགྱུར་།
T11bsa064_u:331	 na hyadhiṣṭhānādhiṣṭhāninorvivekenānupalakṣaṇe evaṃ bhavati /	T11D4218:332b-16	རྟེན་དང་རྟེན་པའི་ཐ་དད་པ་མི་དམིགས་པ་ནི་དེ་ལྟར་མི་འགྱུར་ཏེ་།
T11bsa064_u:337	 kiñcedamuktaṃ bhavati - pariṇāma ityavasthitasya dravyasya dharmāntaranivṛttiḥ,  dharmāntaraprādurbhavaśca pariṇāmaḥ /	T11D4218:332b-21	ཡོངས་སུ་གྱུར་པ་ཞེས་བྱ་བ་འདིས་ཅི་ཞིག་བསྟན་པར་འགྱུར་། རྫས་ཀྱི་གནས་སྐབས་ཀྱི་ཆོས་གཞན་ལྡོག་པ་དང་། ཆོས་གཞན་རབ་ཏུ་འཇུག་པ་ཡོངས་སུ་གྱུར་པ་ཡིན་ནོ་ཞེ་ན་།
T11bsa064_u:339	 yattaddharmāntaraṃ nivartate prādurbhavati ca,  kiṃ tat tadevāvasthitaṃ dravyaṃ syāt,	T11D4218:333a-0	ཆོས་གཞན་གང་ཡིན་པ་དེ་ལྡོག་༄༣༣༣ཨ་༌་༎ པ་དང་རབ་ཏུ་སྐྱེ་བར་འགྱུར་བ་དེ་རྫས་དེ་ཉིད་ཀྱི་གནས་སྐབས་ཡིན་ནམ་།
T11bsa064_u:341	 tato 'rthāntaraṃ vā,  anyavikalpābhāvat?	T11D4218:333a-2	དེ་ལས་དོན་གཞན་ཡིན་། རྣམ་པར་བརྟག་པ་གཞན་མེད་པའི་ཕྱིར་རོ་༎
T11bsa064_u:343	 yadi tattadeva,  tasyāvasthānānna nivṛttiprādurbhāvāviti kasya tāviti vaktavyam /	T11D4218:333a-4	གལ་ཏེ་དེ་དེ་ཉིད་ཡིན་ན་དེ་གནས་པས་ལྡོག་པའམ་། རབ་ཏུ་འབྱུང་བ་མེད་པ་དེ་ནི་དེ་དག་ཡིན་པ་བརྗོད་པར་བྱ་སྟེ་།
T11bsa064_u:345	 avasthitasya dharmāntaramiti ca na sidhyati /	T11D4218:333a-6	གནས་སྐབས་ཅན་གྱི་ཆོས་གཞན་ཞེས་བྱ་བ་ཡང་འགྲུབ་པར་མི་འགྱུར་རོ་༎
T11bsa064_u:346	 na hi tadeva tasyānapāśritavyapekṣābhedaṃ dharmāntaraṃ bhavati /  (Vn 37)	T11D4218:333a-7	དེ་ཉིད་ལྟོས་པ་མེད་པ་དེ་ནི་དེའི་ལྟོས་པ་ཐ་དད་པའི་ཆོས་གཞན་དུ་མི་འགྱུར་རོ་༎
T11bsa064_u:348	 atha dravyādarthāntaraṃ dharmaḥ,  tadā tasya nivṛttiprādurbhāvābhyaṃ na dravyasya pariṇatiḥ /	T11D4218:333a-8	ཡང་ན་རྫས་ལས་ཆོས་དོན་གཞན་ཡིན་ན་ཆོས་དེའི་ལྡོག་པ་དང་རབ་ཏུ་སྐྱེ་བ་དག་རྫས་ཀྱི་ཡོངས་སུ་འགྱུར་པ་མ་ཡིན་ན་།
T11bsa064_u:350	 na hyarthāntaragatābhyāṃ syāt nivṛttiprādurbhāvābhyāmarthāntarasya pariṇatiḥ,  caitanye 'pi prasaṅgāt /	T11D4218:333a-9	དོན་གཞན་དུ་གྱུར་པ་ལྡོག་པ་དང་རབ་ཏུ་སྐྱེ་བ་དག་ནི་། དོན་གཞན་གྱི་ཡོངས་སུ་གྱུར་པ་མ་ཡིན་ཏེ་། སེམས་དང་ལྡན་པ་ལ་ཡང་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T11bsa064_u:352	 dravyasya dharma iti ca vyapadeśo na sidhyati,	T11D4218:333a-12	རྫས་ཀྱི་ཆོས་ཞེས་བྱ་བའི་འབྲེལ་པའི་སྒྲའི་ཐ་སྙད་མི་འགྲུབ་སྟེ་།
T11bsa064_u:353	 sambandhābhāvāt /	T11D4218:333a-13	འབྲེལ་པ་མེད་པའི་ཕྱིར་རོ་༎
T11bsa064_u:354	 na hi kāryakāraṇabhāvādanyo vastusambandho 'sti /	T11D4218:333a-14	རྒྱུ་དང་འབྲས་བུའི་འབྲེལ་པ་ལས་དངོས་པོའི་འབྲེལ་པ་གཞན་ཡོད་པ་ནི་མ་ཡིན་ཏེ་འདི་ལ་ཡང་རྒྱུ་དང་འབྲས་བུ་ཉིད་མེད་པ་ཡིན་ཏེ་།
T11bsa064_u:355	 na cānayoḥ kāryakāraṇabhāvaḥ,  svayamatadātmano 'tatkāraṇatvāt,	T11D4218:333a-15	རང་ཉིད་དེའི་བདག་ཉིད་མ་ཡིན་པ་དེའི་རྒྱུ་ཉིད་མ་ཡིན་པ་དེའི་ཕྱིར་དང་། རྫས་ལས་ཆོས་ཀྱང་དོན་གཞན་ཉིད་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T11bsa064_u:357	 dharmasya dravyādarthāntarabhūtatvāt /  arthāntaratve 'pi dharmakāraṇatve,  arthāntarasya kāryasyotpādanāt dravyasya pariṇāmaḥ itīṣṭaṃ syāt /	T11D4218:333a-16	དོན་གཞན་ཉིད་ཡིན་དུ་ཟིན་ཀྱང་ཆོས་ཀྱི་རྒྱུ་ཉིད་ཡིན་ན་། ཆོས་གཞན་འབྲས་བུ་སྐྱེ་བས་རྫས་ཡོངས་སུ་གྱུར་པ་ཞེས་བྱ་བ་དེ་ཡང་འདོད་པར་འགྱུར་ན་།
T11bsa064_u:361	 pūrvakānmṛtpiṇḍadravyāt kāraṇāduttarasya ghaṭadravyasya kāryasyotpattau 'mṛd dravyaṃ pariṇatam';  iti vyavahārasyopagamāt /  na ca dharmasya dravyāt tattvānyatvābhyāmanyo vikalpaḥ sambhavati,  ubhayathā yena pariṇāmaḥ /	T11D4218:333a-18	གཞན་ལ་ཡང་དེ་འགལ་བ་མེད་དེ་། རྒྱུ་དང་འབྲས་བུའི་རྒྱུན་ནི་། རྒྱུ་འཇི་བའི་གོང་བུའི་རྫས་སྔ་མ་ལས་འབྲས་བུ་བུམ་པའི་རྫས་ཕྱི་མ་སྐྱེ་བ་ན་འཇི་བའི་རྫས་ཡོངས་སུ་གྱུར་པ་ཞེས་བྱ་བའི་ཐ་སྙད་ཁས་ལེན་པའི་ཕྱིར་རོ་༎
T11bsa064_u:365	 (Vn 39)  26. na nirvivekandravyameva dharmaḥ,  nāpi dravyādarthāntaram, kiṃ tarhi?  dravyasya sanniveśo 'vasthāntaram,	T11D4218:333a-21	ཆོས་ལ་རྫས་དེ་ཉིད་དང་གཞན་དག་ལས་གཞན་རྣམ་པར་བརྟག་པར་ཡོད་པ་མ་ཡིན་ནོ་༎
T11bsa064_u:373	 pṛthaksvabhāvānnopalabdhiriti cet /	T11D4218:333a-23	ཐ་དད་པ་ཉིད་དུ་མི་དམིགས་པའི་ཕྱིར་རོ་ཞེ་ན་།
T11bsa064_u:374	 na, muṣṭeraṅguliviśeṣatvāt /	T11D4218:333a-24	མ་ཡིན་ཏེ་། ཁུ་ཚུར་ནི་སོར་མོ་དག་གི་ཁྱད་པར་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎
T11bsa064_u:375	 aṅgulya eva hi kāścana muṣṭiḥ,	T11D4218:333a-26	སོར་མོ་ཁོ་ན་འགའ་ཞིག་ཁུ་ཚུར་ཡིན་གྱི་།
T11bsa064_u:376	 na tu sarvāḥ /	T11D4218:333a-27	ཐམས་ཅད་ནི་མ་ཡིན་ཞིང་༎
T11bsa064_u:377	 na hi prasāritā aṅgulyo nirvivekasvabhāvāḥ muṣṭyaṅgulyaḥ,	T11D4218:333a-28	བུ་ཚུར་ནི་སོར་མོ་བརྐྱང་པ་ལས་ཁྱད་པར་མེད་པའི་རང་བཞིན་མ་ཡིན་ཏེ་།
T11bsa064_u:378	 avasthādvaye 'pi ubhayapratipattiprasaṅgāt /	T11D4218:333a-29	ཁུ་ཚུར་དང་སོར་མོའི་གནས་སྐབས་གཉིག་ལ་ཡང་། གཉི་གར་གཏོགས་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T11bsa064_u:38	 tena vyāpakadharmānupalabdhirakṣaṇike sāmarthyaṃ bādhate /  kramayaugapadyāyogasya sāmarthyābhāvena vyāptisiddhernānavasthāprasaṅgaḥ /	T11D4218:327a-30	གནོད་པ་ཅན་གྱི་ཚད་མ་ཡང་གང་ལ་རིམ་དང་ཅིག་ཅར་འབྲེལ་བ་མེད་པ་དེ་ནི་འགའ་ཞིག་ཏུ་ཡང་ནུས་པ་མེད་དེ་། དེ་ནི་སྐད་ཅིག་མ་མ་ཡིན་པ་ལ་ཡོད་པའི་ཕྱིར་འདི་ལྟར་རབ་ཏུ་འཇུག་པས་ནུས་པ་མེད་པ་ཡོད་པ་༄༣༢༧བ་མ་ཡིན་པའི་མཚན་ཉིད་འདྲེན་པར་བྱེད་དོ་༎
T11bsa064_u:381	 parabhūte ca vivekotpāde 'ṅgulyaḥ prasāritā evopalabhyeran /	T11D4218:333b-0	བདེ་བ་དང་སྡུག་བསྔལ་༄༣༣༣བ་ལྟ་བུའོ་༎ གཞན་དུ་གྱུར་པའི་ཁྱད་པར་སྐྱེན་ཡང་བརྐྱང་པའི་སོར་མོ་ཉིད་དམིགས་པར་འགྱུར་ཏེ་།
T11bsa064_u:382	 na hi svayaṃ svabhāvādapracyutasyārthāntarotpāde 'nyathopalabdhi ratiprasaṅgāt /	T11D4218:333b-2	རང་བཞིན་འཕོ་བ་མེད་པའི་དོན་གཞན་བསྐྱེད་ན་ནི་། རྣམ་པ་གཞན་དམིགས་པ་མེད་པར་ཐལ་བར་འགྱུར་པའི་ཕྱིར་རོ་༎
T11bsa064_u:383	 nanūktaṃ, 'dravyameva nirvivekamavasthā,  nāpi dravyādarthāntaram'; iti /	T11D4218:333b-4	རྫས་ཁོ་ན་ཐ་དད་པ་མེད་པའི་གནས་སྐབས་མ་ཡིན་ཞིང་རྫས་ལས་དོན་གཞན་ཡང་མ་ཡིན་ན་ཞེས་སྨྲས་པ་མ་ཡིན་ནམ་།
T11bsa064_u:385	 uktamidaṃ, na punaryuktam /	T11D4218:333b-5	སྨྲས་སུ་ཟིན་ཀྱང་འདི་རིགས་པ་མ་ཡིན་ཏེ་།
T11bsa064_u:386	 na hi sato vastunastattvānyatve muktvā anyaḥ prakāraḥ sambhavati,	T11D4218:333b-6	ཡོད་པ་ཉིད་ཀྱི་དངོས་པོ་དེ་ཉིད་གཞན་ཉིད་དང་བྲལ་པའི་རྣམ་པ་གཞན་ཡོད་པ་ནི་མ་ཡིན་ནོ་༎
T11bsa064_u:387	 tayorvastuni paraspara parihārasthitilakṣaṇatvenaikatyāgasyāparopādānanāntarīyakatvāt /	T11D4218:333b-7	དེ་དག་ནི་དངོས་པོ་ཕན་ཚུན་སྤངས་པས་གནས་པའི་མཚན་ཉིད་ཅན་ཡིན་པའི་ཕྱིར་། གཅིག་སྤངས་པ་གཞན་མེད་ན་མེད་པའི་ཕྱིར་རོ་༎
T11bsa064_u:388	 aṅgulīṣu punaḥ pratikṣaṇavināśinīṣvanyā eva prasaritaḥ anyā muṣṭiḥ /	T11D4218:333b-9	སྐད་ཅིག་མ་རེ་རེར་འཇིག་པའི་སོར་མོ་དག་གི་བརྐྱང་པ་ཉིད་ཀྱང་གཞན་ཡིན་ལ་། ཁུ་ཚུར་ཡང་གཞན་ཡིན་ནོ་༎
T11bsa064_u:389	 tatra muṣṭyādiśabdā viśeṣaviṣayāḥ,	T11D4218:333b-11	དེ་ལ་ཁུ་ཚུར་ལ་སོགས་པའི་སྒྲ་ནི་ཁྱད་པར་གྱི་ཡུལ་ཅན་ཡིན་ལ་།
T11bsa064_u:390	 aṅgulīśabdaḥ sāmānyaviṣayaḥ,	T11D4218:333b-12	སོར་མོའི་སྒྲ་ནི་སྤྱིའི་ཡུལ་ཅན་ཡིན་ཞིང་།
T11bsa064_u:391	 bījāṅkurādiśabdavat,  vrīhyādiśabdavacca /	T11D4218:333b-13	ས་བོན་དང་མྱུ་གུ་ལ་སོགས་པའི་སྒྲ་དང་། འབྲུ་ལ་སོགས་པའི་སྒྲ་ལྟ་བུ་ཡང་ངོ་༎
T11bsa064_u:393	 tenāṅgulyaḥ prasāritā na muṣṭiḥ /	T11D4218:333b-14	དེའི་ཕྱིར་སོར་མོ་བརྐྱང་པ་ཉིད་ནི་ཁུ་ཚུར་མ་ཡིན་ནོ་༎
T11bsa064_u:394	 (Vn 41)  27. tadyadi prāgasadeva kāraṇe kāryaṃ bhavet,	T11D4218:333b-15	དེ་ལ་གལ་ཏེ་སྔ་མ་མེད་པ་ཉིད་རྒྱུ་ལས་འབྲས་བུར་འགྱུར་ན་།
T11bsa064_u:396	 kiṃ na sarvaḥ sarvasmāt bhabvati,	T11D4218:333b-16	ཅིའི་ཕྱིར་ཐམས་ཅད་ལས་ཐམས་ཅད་མ་ཡིན་།
T11bsa064_u:397	 na hyasattve kaścid viśeṣa iti?	T11D4218:333b-17	འགའ་ཞིག་ཏུ་མེད་པ་ཉིད་དུ་བྱེ་བྲག་མེད་པ་ཡིན་ནོ་ཞེ་ན་།
T11bsa064_u:398	 nanu sarvatra sattve 'pyayaṃ tulyo doṣaḥ - na hi sattve kaścid viśeṣaḥ,	T11D4218:333b-18	ཐམས་ཅད་ལ་ཐམས་ཅད་ཡོད་པ་ཉིད་ཡིན་ན་ཡང་སྐྱོན་འདི་མཚུངས་པ་ཉིད་མ་ཡིན་ནམ་། འགའ་ཞིག་ཡོད་པ་ཉིད་དུ་བྱེ་བྲག་མེད་པ་ཡིན་ནོ་༎
T11bsa064_u:399	 viśeṣe vā sa viśeṣa straigunyād bhinnaḥ syāt,	T11D4218:333b-20	བྱེ་བྲག་ཡོད་ན་ཡང་ཁྱད་པར་དེ་ཡོན་ཏན་གསུམ་ལས་ཆ་ཐ་དད་པར་འགྱུར་ཏེ་།
T11bsa064_u:400	 tadbhāve viśeṣasyānanvayāt /	T11D4218:333b-21	དེ་ཡོད་དུ་ཟིན་ཀྱང་ཁྱད་པར་རྗེས་སུ་འགྲོ་བ་མེད་པའི་ཕྱིར་རོ་༎
T11bsa064_u:401	 sataśca sarvātmanā niḥsvabhāvāvasthāyāmiva kiṃ jāyate?	T11D4218:333b-22	ཡོད་པ་ཉིད་ཀྱིས་ཡིན་ན་ཡང་བདག་ཉིད་ཐམས་ཅད་གྲུབ་པའི་གནས་སྐབས་བཞིན་དུ་ཅི་ཞིག་སྐྱེ་བར་འགྱུར་རོ་༎
T11bsa064_u:402	 sādhanavaiphalyaṃ ca,	T11D4218:333b-23	སྒྲུབ་པར་བྱེད་པ་འབྲས་བུ་མེད་པ་ཡིན་ཏེ་།
T11bsa064_u:403	 sādhyasya kasyacidabhāvāt /	T11D4218:333b-24	བསྒྲུབ་པར་བྱ་བ་འགའ་ཡང་མེད་པའི་ཕྱིར་རོ་༎
T11bsa064_u:407	 kathañcitsata eva bhāvāditi cet /  yathā nāsti sa prakāraḥ,  tatra asan kathaṃ jāyeta?	T11D4218:333b-25	ཁྱད་པར་འགའ་ཞིག་གི་དེར་ཅི་ཞིག་ལྟར་མེད་པ་སྐྱེ་བ་ཡིན་ན་འདིར་མེད་པའི་ཁྱད་པར་དེ་ཅི་ལྟར་སྐྱེ་བར་འགྱུར་།
T11bsa064_u:41	 yataḥkramayaugapdyāyogasyaivāsāmarthyena vyāptyasiddheḥ pūrvakasyāpi hetoravyāptiḥ /	T11D4218:327b-4	གལ་ཏེ་འདིར་ཡང་མ་མཐོང་བ་ཚད་མ་མ་ཡིན་ན་གང་གི་ཕྱིར་རིམ་དང་ཅིག་ཅར་མི་རིགས་པ་ཉིད་ལ་ནུས་པ་མེད་པས་ཁྱབ་པ་མི་འགྲུབ་པའི་ཕྱིར་། སྔར་གྱི་གཏན་ཚིགས་ལ་ཡང་ཁྱབ་པ་མེད་དོ་༎
T11bsa064_u:410	 (Vn 43)	T11D4218:333b-26	སྐྱེ་ན་ཡང་ཐམས་ཅད་ལས་ཐམས་ཅད་སྐྱེ་བར་འགྱུར་བའི་ཕྱིར་བརྒལ་ཞིང་བརྟག་པ་མཚུངས་པ་ཡིན་ནོ་༎
T11bsa064_u:413	 nānyasmāditi niyamaḥ /	T11D4218:334a-2	དེ་ཉིད་ལས་དེ་སྐྱེ་བ་ཡིན་གྱི་། གཞན་ལས་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ངེས་པའོ་༎
T11bsa064_u:414	 tasyāpi sa svabhāvaniyamaḥ svahetorityanādisvabhāvaniyamaḥ /	T11D4218:334a-4	དེ་ཡང་རང་བཞིན་མེད་པ་དེར་རང་གི་རྒྱུ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཐོག་མ་མེད་པ་ནས་དངོས་པོའི་རང་བཞིན་གྱིས་ངེས་པ་ཡིན་ནོ་༎
T11bsa064_u:415	 api ca - yadi mṛtpiṇḍe ghaṭo 'sti,	T11D4218:334a-5	གཞན་ཡང་ཇི་ལྟར་འཇི་བའི་གོང་བུ་ལ་བུང་པ་ཡོད་པ་ཡིན་ན་།
T11bsa064_u:416	 kathaṃ tadavasthāyāṃ na paścādvadupalabdhiḥ,  tadarthakriyā vā?	T11D4218:334a-6	ཇི་ལྟར་དེའི་གནས་སྐབས་ན་ཕྱིས་བཞིན་དུ་དམིགས་པའམ་དོན་བྱེད་པ་མེད་།
T11bsa064_u:418	 vyakteraprādurbhāvāditi cet /	T11D4218:334a-7	གལ་ཏེ་གསལ་བར་རབ་ཏུ་སྐྱེ་བ་མེད་པའི་ཕྱིར་རོ་ཞེ་ན་།
T11bsa064_u:419	 tasyā eva tadarthakriyādibhāve ghatvāt tadrūpasya ca prāgasattvāt kathaṃ ghaṭo 'sti?	T11D4218:334a-8	དེ་ཉིད་ཀྱི་བྱ་བ་བྱེད་པའི་བུམ་པ་ཡོད་པ་ཉིད་ཀྱི་ཕྱིར་དང་། དེའི་གཟུགས་སྔར་མེད་པ་ཉིད་ཀྱི་ཕྱིར་ཇི་ལྟར་བུམ་པ་ཡོད་པ་ཡིན་།
T11bsa064_u:42	 ihāpi punaḥ sādhanopagame 'navasthāprasaṅga iti cet /	T11D4218:327b-6	འདི་ལ་ཡང་གཞན་སྒྲུབ་པར་བྱེད་པ་ཉེ་བར་སྦྱོར་ན་ནི་ཐུག་པ་མེད་པར་ཐལ་བར་འགྱུར་རོ་ཞེ་ན་།
T11bsa064_u:420	 na hi rūpāntarasya sattve rūpāntaramasti /	T11D4218:334a-9	དངོས་པོའི་རང་བཞིན་གཞན་གཞན་ལ་ཡོད་པ་མ་ཡིན་ཏེ་།
T11bsa064_u:421	 na ca rūpapratibhāsavede vastvabhedo yuktaḥ,  atiprasaṅgāt /  (Vn 44)	T11D4218:334a-10	རང་བཞིན་གྱི་སྣང་བ་ཐ་དད་པ་ཡོད་ན་། དངོས་པོའི་ཐ་དད་པ་མེད་པ་རིགས་པ་མ་ཡིན་ནོ་ཞེས་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T11bsa064_u:424	 29. tasmād yaḥ upalabdhilakṣaṇaprāptasvabhāvānupalabdhiḥ sa nāstyeva /  na hi tasyatatsvabhāvasthitāvanupalabdhitaḥ,  asthitiścātattvam,	T11D4218:334a-12	དེའི་ཕྱིར་གང་གང་དུ་དམིགས་པའི་རིག་བྱར་གྱུར་པའི་རང་བཞིན་མི་དམིགས་པ་དེ་ནི་། ཡོད་པ་ཉིད་མ་ཡིན་ལ་། དེ་དེའི་རང་བཞིན་དུ་གནས་པ་དག་ལ་མི་དམིགས་པ་མེད་ལ་མི་གནས་པ་དེ་ཉིད་མ་ཡིན་ཏེ་།
T11bsa064_u:428	 ] sukhaduḥkhayoriti vyāptiḥ,	T11D4218:334a-15	རང་བཞིན་ཕན་ཚུན་དུ་གནས་པ་དག་མ་ཡིན་པ་ནི་བདེ་བ་དང་། སྡུག་བསྔལ་ལྟ་བུའོ་ཞེས་བྱ་བ་མི་དམིགས་པའི་ཁྱད་པར་མེད་པའི་ཐ་སྙད་ངེས་པས་ཁྱབ་པ་ཡིན་ནོ་༎
T11bsa064_u:429	 asadvyavahāraniścayena anupalabdhiviśeṣasya /  tenānupalabdhyā kasyacid vyavacchedaṃ prasādhayatā tasya yathoktopalabdhilakṣaṇaprāptirūpatā darśanīyā /  vyāpakānupalabdhāvapi dharmayorvyāpyavyāpakabhāvaṃ prasādhya vyāpakasya nivṛttiprasādhanaṃ samarthanam /	T11D4218:334a-16	དེའི་ཕྱིར་མི་དམིགས་པ་འགའ་ཞིག་རྣམ་པར་གཅོད་པ་སྒྲུབ་པར་བྱེད་པས་ཇི་སྐད་བཤད་པའི་དམིགས་པའི་རིག་བྱར་གྱུར་པ་ཉེ་བར་བསྟན་པར་བྱ་བ་བསྟན་ནས་། རང་བཞིན་མི་དམིགས་པ་བསྟན་པར་བསྒྲུབས་པ་ཡིན་ནོ་༎ ཁྱབ་པར་བྱེད་པ་མི་དམིགས་པ་ཡང་ཁྱབ་པར་བྱ་བ་དང་། ཁྱབ་པར་བྱེད་པ་ཉིད་དུ་ཆོས་དག་རབ་ཏུ་བསྒྲུབས་ནས་ཁྱད་པར་བྱེད་པ་ལྡོག་པ་སྒྲུབ་པར་ཡིན་ནོ་༎
T11bsa064_u:43	 na; abhāvasādhanasyādarśanasyāpratiṣedhāt /	T11D4218:327b-7	མ་ཡིན་ཏེ་། མེད་པ་སྒྲུབ་པར་བྱེད་པ་ལ་མ་མཐོང་བ་ནི་བཀག་པ་མེད་པའི་ཕྱིར་ཏེ་། མ་མཐོང་བས་ནི་བསྒྲུབ་པར་བྱ་བ་བཟློག་པ་ལ་གཏན་ཚིགས་ལྡོག་པ་སྒྲུབ་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་།
T11bsa064_u:433	 kāraṇānupalabdhāvapi kāryakāraṇabhāvaṃ prasādhya kāraṇasya nivṛtti prasādhanaṃ samarthanam /	T11D4218:334a-19	རྒྱུ་མི་དམིགས་པ་ཡང་། རྒྱུ་དང་འབྲས་བུ་ཉིད་དུ་རབ་ཏུ་བསྒྲུབས་ན་།
T11bsa064_u:434	 tadviruddhopalabdhiṣvapi dvayorviruddhayorekasya viruddhasyopararśanaṃ samarthanam /	T11D4218:334a-21	རྒྱུ་ལྡོག་པ་སྒྲུབ་པར་བསྒྲུབས་པ་ཡིན་ནོ་༎ དེ་དང་འགལ་བ་མི་དམིགས་པ་དག་ཀྱང་། འགལ་བ་གཉིས་པོ་དག་ལས་འགལ་བ་གཅིག་ཉེ་བར་བསྟན་པས་བསྒྲུབས་པ་ཡིན་ནོ་༎
