src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:284b-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་དབང་དུ་གྱུར་པ་བརྒྱད་དང་ལྡན་པ་ལགས་ན་། ཅིའི་སླད་དུ་བརྫུས་ཏེ་མ་སྐྱེས་།	T12n0375_030:0805c15_12	如來世尊得八自在，何因緣故不化生耶？
K11D0119-2_H0368-2:284b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0375_030:0805c15_16	」佛言：
K11D0119-2_H0368-2:284b-13	རིགས་ཀྱི་བུ་།	T12n0375_030:0805c15_21	「善男子！
K11D0119-2_H0368-2:284b-14	སེམས་ཅན་ཐམས་ཅད་ནི་སྐྱེ་བ་རྣམ་པ་བཞིས་སྐྱེ་སྟེ་།	T12n0375_030:0805c16_8	一切眾生四生所生。
K11D0119-2_H0368-2:285a-10	རིགས་ཀྱི་བུ་།	T12n0375_030:0805c22_3	善男子！
K11D0119-2_H0368-2:285a-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་གདུང་རིགས་དང་། འཁོར་དང་། ཕ་མ་ནི་མཆོག་ཏུ་གྱུར་པས་ཆོས་གསུང་བ་ཐམས་ཅད་ཀྱིས་ཡིད་ཆེས་ཏེ་།	T12n0375_030:0805c23_9	如來世尊所有事業勝諸眾生，所謂種姓、眷屬、父母。 以殊勝故，凡所說法，人皆信受。
K11D0119-2_H0368-2:285b-1	ནང་དང་། ཕྱི་རོལ་ལོ་༎	T12n0375_030:0805c28_17	一者、內，二者、外。
K11D0119-2_H0368-2:285b-2	ནང་གི་སྲུང་བ་ནི་ཚུལ་ཁྲིམས་སོ་༎	T12n0375_030:0805c29_4	內護者，所謂禁戒；
K11D0119-2_H0368-2:285b-3	ཕྱི་རོལ་གྱི་སྲུང་བ་ནི་གཉེན་བཤེས་དང་། འཁོར་རོ་༎	T12n0375_030:0805c29_14	外護者，族親、眷屬。
K11D0119-2_H0368-2:285b-4	གལ་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བརྫུས་ཏེ་སྐྱེས་ན་ཕྱི་རོལ་གྱི་སྲུང་བ་མེད་པར་འགྱུར་ཏེ་། དེ་བས་ན་དེ་བཞིན་གཤེགས་པ་ནི་བརྫུས་ཏེ་སྐྱེ་བའི་སྐུ་ནི་མི་འདོད་དོ་༎	T12n0375_030:0806a01_17	若佛如來受化身者則無外護，是故，如來不受化身。
K11D0119-2_H0368-2:285b-6	རིགས་ཀྱི་བུ་།	T12n0375_030:0806a02_2	善男子！
K11D0119-2_H0368-2:285a-12	དེ་བས་ན་དེ་བཞིན་གཤེགས་པ་ནི་བརྫུས་ཏེ་མི་སྐྱེའོ་༎	T12n0375_030:0805c24_12	是故，如來不受化生。
K11D0119-2_H0368-2:285a-13	རིགས་ཀྱི་བུ་།	T12n0375_030:0805c24_16	善男子！
K11D0119-2_H0368-2:285a-14	སེམས་ཅན་ཐམས་ཅད་ནི་བུའི་ལས་ཀྱང་ཕ་བྱེད་ལ་། ཕའི་ལས་ཀྱང་བུ་བྱེད་དེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་གལ་ཏེ་བརྫུས་ཏེ་སྐྱེས་ན་ཕ་མ་མེད་པར་འགྱུར་རོ་༎ གལ་ཏེ་ཕ་མ་མེད་ན་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱི་དགེ་བའི་ལས་མང་པོའང་ཇི་ལྟར་མཛད་པར་འགྱུར་།	T12n0375_030:0805c27_4	一切眾生父作子業、子作父業，如來世尊若受化身則無父母，若無父母，云何能令一切眾生作諸善業？
K11D0119-2_H0368-2:285a-18	དེ་བས་ན་དེ་བཞིན་གཤེགས་པ་ནི་བརྫུས་ཏེ་མི་སྐྱེའོ་༎	T12n0375_030:0805c27_13	是故如來不受化身。
K11D0119-2_H0368-2:285a-19	རིགས་ཀྱི་བུ་།	T12n0375_030:0805c27_18	「善男子！
K11D0119-2_H0368-2:285b-0	སངས་རྒྱས་ཀྱིས་བསྟན་པའི་དམ་པའི་ཆོས་ལ་སྲུང་བ་༄༢༨༥བ་རྣམ་པ་གཉིས་ཏེ་།	T12n0375_030:0805c28_7	佛正法中有二種護：
K11D0119-2_H0368-2:285b-7	སྐྱེ་བོ་ཁ་ཅིག་ནི་ཆོ་རིགས་སྙེམས་པས་ང་རྒྱལ་སྐྱེའོ་༎ དེ་བཞིན་གཤེགས་པས་དེ་དག་གི་ང་རྒྱལ་གཞོམ་པའི་ཕྱིར་ཆོ་རིགས་བཙུན་པར་སྐྱེས་ཀྱི་བརྫུས་ཏེ་སྐྱེ་བའི་སྐུ་མི་འདོད་དོ་༎	T12n0375_030:0806a03_12	有人恃姓而生憍慢，如來為破如是慢故，生在貴姓，不受化身。
K11D0119-2_H0368-2:285b-17	དེ་བས་ན་དེ་བཞིན་གཤེགས་པས་བརྫུས་ཏེ་སྐྱེ་བའི་སྐུ་མི་འདོད་དོ་༎	T12n0375_030:0806a08_1	是故，如來不受化身。
K11D0119-2_H0368-2:285b-18	སངས་རྒྱས་ཐམས་ཅད་ཀྱང་བརྫུས་ཏེ་སྐྱེ་བའི་སྐུ་མི་འདོད་ན་། ཅིའི་ཕྱིར་ང་འབའ་ཞིག་བརྫུས་ཏེ་སྐྱེ་བའི་སྐུ་བླང་བར་བྱ་།	T12n0375_030:0806a09_1	一切諸佛悉無化生，云何獨令我受化身？
K11D0119-2_H0368-2:286a-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེང་གེ་སྒྲས་ཐལ་མོ་སྦྱར་ཏེ་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ནས་ཚིགས་སུ་བཅད་པ་འདི་ཨུས་༄༢༨༦ཨ་༌༎ དག་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་དོ་།	T12n0375_030:0806a11_3	」爾時，師子吼菩薩合掌長跪，右膝著地，以偈讚佛：
K11D0119-2_H0368-2:286a-2	དེ་བཞིན་གཤེགས་ནི་ཡོན་ཏན་ཚད་མེད་ཕུང་པོ་སྟེ་། བདག་གིས་དེ་དག་རྒྱས་པར་བརྗོད་པར་མི་ནུས་ཀྱང་།	T12n0375_030:0806a12_0	「如來無量功德聚，　　我今不能廣宣說，
K11D0119-2_H0368-2:286a-4	སོ་སོའི་སྐྱེ་བོའི་སླད་དུ་ཕྱོགས་ཙམ་བརྗོད་པར་བགྱི་༎ ཐུགས་བརྩེའི་སླད་དུ་བདག་གིས་བརྗོད་པ་གསན་དུ་གསོལ་༎	T12n0375_030:0806a13_17	今為眾生演一分，　　唯願哀愍聽我說。
K11D0119-2_H0368-2:285b-9	རིགས་ཀྱི་བུ་།	T12n0375_030:0806a03_16	善男子！
K11D0119-2_H0368-2:286a-6	སོ་སོའི་སྐྱེ་བོ་མ་རིག་མུན་པར་འགྲོ་བ་དག་། སྡུག་བསྔལ་མཐའ་ཡས་རྣམ་པ་མང་པོ་མྱོང་བར་འགྱུར་༎	T12n0375_030:0806a14_0	眾生無明闇中行，　　具受無邊百種苦，
K11D0119-2_H0368-2:285b-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཡང་དག་པར་ཕ་དང་མ་ཡོད་དེ་། ཕ་ནི་ཟས་གཙང་མ་ཞེས་བྱ་། མ་ནི་ལྷ་མཛེས་ཞེས་བྱ་སྟེ་། འོན་ཀྱང་སེམས་ཅན་དེ་དག་ནི་སྒྱུ་མ་ཡིན་ནོ་ཞེས་བརྗོད་ན་། ཇི་ལྟར་བརྫུས་ཏེ་སྐྱེ་བའི་སྐུ་འདོད་པར་བྱ་།	T12n0375_030:0806a05_14	如來世尊有真父母，父名淨飯、母名摩耶，而諸眾生猶言是幻，云何當受化生之身？
K11D0119-2_H0368-2:285b-15	གལ་ཏེ་བརྫུས་ཏེ་སྐྱེ་བའི་སྐུ་བླངས་ན་རིང་བསྲེལ་མང་པོ་ཅི་ལས་འབྱུང་བར་འགྱུར་།	T12n0375_030:0806a06_10	若受化身，云何得有碎身舍利？
K11D0119-2_H0368-2:285b-16	དེ་བཞིན་གཤེགས་པ་ནི་སེམས་ཅན་ལ་ཕན་བའི་དོན་དུ་རིང་བསྲེལ་ཕྲ་མོར་གསེས་ནས་ཐམས་ཅད་ཀྱིས་མཆོད་པར་འགྱུར་བར་བྱེད་དོ་༎	T12n0375_030:0806a07_10	如來為益眾生福德，故碎其身而令供養。
K11D0119-2_H0368-2:286a-8	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དང་བྲལ་བར་མཛད་པས་ན་༎ འཇིག་རྟེན་ཀུན་ཏུ་ཐུགས་རྗེ་ཆེན་པོ་ཞེས་ཀྱང་གྲགས་༎	T12n0375_030:0806a15_17	世尊能令遠離之，　　是故世稱為大悲。
K11D0119-2_H0368-2:286a-18	ཕ་རོལ་སྡུག་བསྔལ་མྱོང་བ་གཟིགས་ན་སྐུ་འདར་ཏེ་། སེམས་ཅན་དམྱལ་བར་ཞུགས་ཀྱང་སྡུག་བསྔལ་ཚོར་བ་མེད་།	T12n0375_030:0806a20_0	見他受苦身戰動，　　處在地獄不覺痛，
K11D0119-2_H0368-2:286a-20	སེམས་ཅན་སླད་དུ་སྡུག་བསྔལ་ཆེན་པོ་མྱོང་མཛད་དེ་༎ དེ་བས་ཀུན་ལས་རྒྱལ་ཏེ་དཔག་པའི་ཚད་མ་མཆིས་༎	T12n0375_030:0806a21_18	為諸眾生受大苦，　　是故無勝、無有量。
K11D0119-2_H0368-2:286b-0	དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་༄༢༨༦བ་སླད་དུ་དཀའ་བ་སྤྱད་༎ ཕ་རོལ་ཕྱིན་པ་དྲུག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་འགྱུར་༎	T12n0375_030:0806a22_0	如來為眾修苦行，　　成就具足滿六度，
K11D0119-2_H0368-2:286b-2	ཐུགས་ནི་ལོག་པའི་རླུང་ལ་གནས་ཀྱང་མི་ག-ཡོ་སྟེ་། དེ་བས་ཤིན་ཏུ་རྒྱལ་བའི་འཇིག་རྟེན་སྐྱེས་བུའོ་༎	T12n0375_030:0806a23_17	心處邪風不傾動，　　是故能勝世大士。
K11D0119-2_H0368-2:286b-4	སོ་སོའི་སྐྱེ་བོ་དག་ནི་བདེ་བ་ཀུན་འདོད་ཀྱང་༎ བདེ་བར་གྱུར་པའི་རྒྱུ་ནི་གང་ལགས་མི་ཤེས་ཏེ་།	T12n0375_030:0806a24_0	眾生常欲得安樂，　　而不知修安樂因，
K11D0119-2_H0368-2:286a-10	སོ་སོའི་སྐྱེ་བོ་འཁོར་བའི་རྒྱུ་ལ་འཁོར་བས་ན་༎ བག་མེད་ཡོངས་སུ་བསླད་པས་བདེ་བ་མེད་པར་འགྱུར་༎	T12n0375_030:0806a16_0	眾生往返生死繩，　　放逸迷荒無安樂，
K11D0119-2_H0368-2:286b-6	དེ་བཞིན་གཤེགས་པས་བསྟན་ནས་སྒོམ་པར་གྱུར་པས་ན་༎ ཇི་ལྟར་བུ་གཅིག་པོ་ལ་ཕ་མས་བྱམས་པ་བཞིན་༎	T12n0375_030:0806a25_17	如來能教令修習，　　猶如慈父愛一子。
K11D0119-2_H0368-2:286a-12	དེ་བཞིན་གཤེགས་པས་བདེ་བ་ཡོངས་སུ་བྱིན་པས་ན་༎ འཁོར་བས་འཁོར་བའི་རྒྱུད་ནི་ཡོངས་སུ་བཅད་པར་གྱུར་༎	T12n0375_030:0806a17_17	如來能施眾安樂，　　是故永斷生死繩。
K11D0119-2_H0368-2:286a-14	དེ་བཞིན་གཤེགས་ནི་བདེ་བ་ཀུན་ལ་བྱིན་པས་ན་། བདག་གིས་བདེ་བ་གང་ལའང་མ་ཆགས་པ་མི་མོས་སོ་༎	T12n0375_030:0806a18_0	佛能施眾安樂故，　　自於己樂不貪樂，
K11D0119-2_H0368-2:286a-16	སོ་སོའི་སྐྱེ་བོའི་སླད་དུ་དཀའ་བ་ཀུན་སྤྱད་དེ་༎ དེ་བས་འཇིག་རྟེན་བཅས་པ་ཀུན་གྱིས་མཆོད་པར་གྱུར་༎	T12n0375_030:0806a19_17	為諸眾生修苦行，　　是故世間興供養。
K11D0119-2_H0368-2:286b-8	བཅོམ་ལྡན་འདས་ཀྱིས་སེམས་ཅན་ཉོན་མོངས་ནད་གཟིགས་ནས་༎ སྡུག་བསྔལ་བ་ནི་ན་བའི་བུ་ལ་མ་བཞིན་ཏེ་༎	T12n0375_030:0806a26_0	佛見眾生煩惱患，　　心苦如母念病子，
K11D0119-2_H0368-2:286b-18	དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་མཆུ་ཡིས་ཀུན་བཅོམ་སྟེ་༎ དེ་བས་མཆོག་ཏུ་འགྱུར་བའི་སྲས་ཀྱི་ཐུ་བོའོ་༎	T12n0375_030:0806b02_17	如來智嘴能啄壞，　　是故名為最大子。
K11D0119-2_H0368-2:286b-20	འཇིག་རྟེན་གསུམ་གྱིས་ཡོངས་སུ་མ་བཟུང་མ་བསྡུས་པས་༎ མིང་ཡང་མེད་དེ་བླ་དབ༹གས་བཏགས་པའི་ཐ་སྙད་མེད་༎	T12n0375_030:0806b03_0	不為三世所攝持，　　無有名字及假號，
K11D0119-2_H0368-2:287a-0	ཡོངས་སུ་མྱ་ངན་འདས་པའི་དོན་མཛད་རྟོགས་པས་༄༢༨༧ཨ་༌༎ ན༏་༏བཅོམ་ལྡན་འདིས་ནི་བློ་གྲོས་ཆེན་པོ་ཞེས་གྲགས་སོ་༎	T12n0375_030:0806b04_17	覺知涅槃甚深義，　　是故稱佛為大覺。
K11D0119-2_H0368-2:287a-2	སྲིད་པའི་ཀླུང་གིས་སེམས་ཅན་ག-ཡེངས་ཏེ་ནུབ་གྱུར་ཀྱང་༎ མ་རིག་ཡོངས་སུ་ལྡོངས་པས་འབྱུང་བའི་ལམ་མི་ཤེས་༎	T12n0375_030:0806b05_0	有河洄澓沒眾生，　　無明所盲不知出，
K11D0119-2_H0368-2:287a-4	དེ་བཞིན་གཤེགས་ནི་བདག་ཀྱང་གྲོལ་པས་གཞན་སྒྲོལ་ཏེ་༎ དེ་བས་ན་དེ་བཞིན་གཤེགས་ནི་གྲུ་མཁན་ཞེས་གྲགས་སོ་༎	T12n0375_030:0806b06_17	如來自渡能渡彼，　　是故稱佛大船師。
K11D0119-2_H0368-2:286b-10	རྟག་ཏུ་ཉོན་མོངས་ནད་སྤོང་བ་ཡི་ཐབས་དགོངས་པས་༎ དེ་བས་ལུས་འདི་གཞན་གྱི་དབང་དུ་གྱུར་པ་ཡིན་༎	T12n0375_030:0806a27_17	常思離病諸方便，　　是故此身繫屬他。
K11D0119-2_H0368-2:287a-6	རྒྱུ་དང་འབྲས་བུར་འགྱུར་བ་ཐམས་ཅད་མཁྱེན་པས་ན་༎ དེ་བཞིན་ཟད་དང་འགོག་པའི་ལས་ཀྱང་ཤིན་ཏུ་རྟོགས་༎	T12n0375_030:0806b07_0	能知一切諸因果，　　亦復通達盡滅道，
K11D0119-2_H0368-2:286b-12	སེམས་ཅན་ཐམས་ཅད་སྡུག་བསྔལ་མང་པོ་ཀུན་སྤྱོད་ཀྱང་༎ ཕྱིན་ཅི་ལོག་གི་སེམས་ཀྱིས་དེ་ལ་བདེ་བར་འཛིན་༎	T12n0375_030:0806a28_0	一切眾生行諸苦，　　其心顛倒以為樂，
K11D0119-2_H0368-2:286b-14	དེ་བཞིན་གཤེགས་པས་བདེ་དང་སྡུག་བསྔལ་བདེན་གསུངས་ཏེ་༎ དེ་བས་ཀུན་ཏུ་ཐུགས་རྗེ་ཆེན་པོ་ཞེས་གྲགས་སོ་༎	T12n0375_030:0806a29_17	如來演說真苦樂，　　是故稱號為大悲。
K11D0119-2_H0368-2:286b-16	འཇིག་རྟེན་ཐམས་ཅད་མ་རིག་སྒོ་ང་ལ་གནས་ཀྱང་༎ བརྟོལ་ཞིང་གཞོམ་པར་གྱུར་པའི་ཡེ་ཤེས་མཆུ་མེད་པས་༎	T12n0375_030:0806b01_0	世間皆處無明㲉，　　無有智嘴能破之，
K11D0119-2_H0368-2:287a-8	སེམས་ཅན་ནད་ཀྱིས་སྡུག་བསྔལ་བ་ཡི་སྨན་གཏོང་བས་༎ འཇིག་རྟེན་ཀུན་ཏུ་སྨན་པའི་རྒྱལ་པོ་ཞེས་གྲགས་སོ་༎	T12n0375_030:0806b08_17	常施眾生病苦藥，　　是故世稱大醫王。
K11D0119-2_H0368-2:287a-18	བདག་གིས་བྱས་པ་མ་ཡིན་གཞན་གྱིས་བྱས་མ་ཡིན་༎ ཐུན་མོང་བྱས་པ་མ་ཡིན་རྒྱུ་མེད་བྱས་མ་ཡིན་༎	T12n0375_030:0806b13_0	非自、非他之所作，　　亦非共作、無因作，
K11D0119-2_H0368-2:287a-10	མུ་སྟེགས་ངན་པར་ལྟ་བའི་དཀའ་ཐུབ་སྤྱོད་པ་ཡང་༎ དེ་ཡི་རྐྱེན་གྱིས་བླ་མེད་བདེ་བ་ཐོབ་ཅེས་སྨྲ་༎	T12n0375_030:0806b09_17	外道邪見說苦行，　　因是能得無上樂；
K11D0119-2_H0368-2:287a-12	དེ་བཞིན་གཤེགས་ཀྱིས་ཡང་དག་བདེ་བ་གསུངས་པ་ནི་༎ སེམས་ཅན་ཐམས་ཅད་ངེས་པར་བདེ་བ་མྱོང་བར་འགྱུར་༎	T12n0375_030:0806b10_17	如來演說真樂行，　　能令眾生受快樂。
K11D0119-2_H0368-2:287a-14	དེ་བཞིན་གཤེགས་ནི་ལོག་པར་འགྲོ་བའི་ལམ་བཅོམ་པས་༎ སེམས་ཅན་ཀུན་ལ་ཡང་དག་བདེན་པའི་ལམ་རབ་སྟོན་༎	T12n0375_030:0806b11_0	如來世尊破邪道，　　開示眾生正真路，
K11D0119-2_H0368-2:287a-16	ལམ་རབ་དེ་ལ་སྤྱོད་པ་དེ་དག་བདེ་བར་འགྱུར་༎ དེ་བས་བཅོམ་ལྡན་འདས་ནི་དེད་དཔོན་ཞེས་གྲགས་སོ་༎	T12n0375_030:0806b12_17	行是道者得安樂，　　是故稱佛為導師。
K11D0119-2_H0368-2:146a-13	འཇིགས་པ་ཐམས་ཅད་ལས་འདའ་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T12n0375_025:0771c09_5	能過一切諸怖畏故。
K11D0119-2_H0368-2:146b-2	ཡང་མྱ་ངན་ལས་འདས་པ་ནི་མཐར་སྐྱབས་སུ་འགྲོ་བ་ཞེས་བྱའོ་༎	T12n0375_025:0771c12_15	又，涅槃者，名畢竟歸。
K11D0119-2_H0368-2:146b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0375_025:0771c12_19	何以故？
K11D0119-2_H0368-2:146b-4	མཐར་བདེ་བ་ཐམས་ཅད་ཐོབ་པའི་ཕྱིར་རོ་༎	T12n0375_025:0771c13_7	能得一切畢竟樂故。
K11D0119-2_H0368-2:146a-14	ཡང་མྱ་ངན་ལས་འདས་པ་ནི་གླིང་ཞེས་བྱའོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0375_025:0771c09_16	又，涅槃者，名為洲渚。 何以故？
K11D0119-2_H0368-2:146a-15	འོད་པ་ཆེན་པོ་བཞིས་ག-ཡེང་མི་ནུས་པའི་ཕྱིར་རོ་༎	T12n0375_025:0771c10_8	四大暴河不能漂故。
K11D0119-2_H0368-2:146a-16	འོད་པ་བཞི་གང་ཞེ་ན་།	T12n0375_025:0771c10_13	何等為四？
K11D0119-2_H0368-2:146b-0	འདོད་པའི་འོད་པ་དང་། སྲིད་པའི་འོད་པ་དང་། ལྟ་བའི་འོད་པ་དང་། མ་༄༡༤༦བ་རིག་པའི་འོད་པ་སྟེ་།	T12n0375_025:0771c11_17	一者、欲暴，二者、有暴，三者、見暴，四、無明暴。
K11D0119-2_H0368-2:146b-1	དེའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ལ་གླིང་ཞེས་བྱའོ་༎	T12n0375_025:0771c12_4	是故，涅槃名為洲渚。
K11D0119-2_H0368-2:146b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཆོས་རྣམ་པ་དེ་བཅུ་དང་ལྡན་ནའང་སངས་རྒྱས་ཀྱི་རང་བཞིན་གསལ་བར་མི་མཐོང་ངོ་༎	T12n0375_025:0771c14_15	若有菩薩摩訶薩成就具足如是十法，雖見佛性而不明了。
K11D0119-2_H0368-2:146b-18	སྨན་རྣམ་པ་དེ་བཞིས་ནད་རྣམ་པ་དེ་བཞི་མེད་པར་བྱེད་པས་དེ་ནི་འཕགས་པའི་སྤྱོད་པ་ཞེས་བྱའོ་། དེ་ལྟར་འཕགས་པའི་སྤྱོད་པ་ནི་འདོད་པ་ཉུང་ཞིང་ཆོག་ཤེས་པ་ཞེས་བྱའོ་༎	T12n0375_025:0771c22_11	以是四藥除是四病，是名聖行，如是聖行則得名為少欲、知足。
K11D0119-2_H0368-2:146b-20	ཞི་བ་ལ་བདེ་བ་རྣམ་བཞི་ཡོད་དོ་༎	T12n0375_025:0771c23_1	「寂靜者有四種樂。
K11D0119-2_H0368-2:146b-21	བཞི་གང་ཞེ་ན་།	T12n0375_025:0771c23_6	何等為四？
K11D0119-2_H0368-2:147a-0	རབ་ཏུ་བྱུང་བའི་བདེ་བ་དང་། ཞི་བའི་བདེ་བ་དང་། ༄༡༤༧ཨ་༌༎ འགོག་པའི་བདེ་བ་དང་། མཐར་ཕྱིན་པའི་བདེ་བའོ་༎	T12n0375_025:0771c24_8	一者、出家樂，二、寂靜樂，三、永滅樂，四、畢竟樂。
K11D0119-2_H0368-2:146b-6	གཞན་ཡང་། རིགས་ཀྱི་བུ་།	T12n0375_025:0771c15_3	「復次，善男子！
K11D0119-2_H0368-2:146b-7	རབ་ཏུ་བྱུང་བ་ལ་རྣམ་པ་བཞི་ཡོད་པས་དགེ་སྦྱོང་གི་འབྲས་བུ་རྣམ་པ་བཞི་མི་ཐོབ་བོ་༎	T12n0375_025:0771c16_3	出家之人有四種病，是故不得四沙門果。
K11D0119-2_H0368-2:146b-8	བཞི་གང་ཞེ་ན་།	T12n0375_025:0771c16_8	何等四病？
K11D0119-2_H0368-2:146b-9	འདོད་པ་ངན་པ་བཞི་སྟེ་།	T12n0375_025:0771c16_13	謂四惡欲：
K11D0119-2_H0368-2:146b-10	གོས་ཀྱི་འདོད་པ་དང་། ཟས་ཀྱི་འདོད་པ་དང་། མལ་ཆའི་འདོད་པ་དང་། སྲིད་པའི་འདོད་པ་དང་། དེ་ནི་འདོད་པ་ངན་པ་བཞི་སྟེ་།	T12n0375_025:0771c17_21	一、為衣欲，二、為食欲，三、為臥具欲，四、為有欲，是名四惡欲。
K11D0119-2_H0368-2:146b-11	རབ་ཏུ་བྱུང་བའི་ནད་དོ་༎ དེ་སྨན་བཟང་པོ་རྣམ་པ་བཞིས་ནད་དེ་གསོ་ནུས་སོ་༎ གང་ཞེ་ན་།	T12n0375_025:0771c18_13	是出家病有四良藥能療是病，謂：
K11D0119-2_H0368-2:146b-14	གོས་ཕྱག་དར་ཁྲོད་པས་ནི་དགེ་སློང་གི་གོས་ཀྱི་འདོད་པ་ངན་པ་གསོ་བར་བྱེད་དོ་༎ བསོད་སྙོམས་ཀྱིས་ནི་ཟས་ཀྱི་འདོད་པ་ངན་པ་གསོ་བར་བྱེད་དོ་༎ ཤིང་དྲུང་པས་ནི་མལ་ཆའི་འདོད་པ་ངན་པ་གསོ་བར་བྱེད་དོ་༎ ལུས་དང་སེམས་ཞི་བས་ནི་དགེ་སློང་གི་སྲིད་པའི་འདོད་པ་ངན་པ་གསོ་བར་བྱེད་དོ་༎	T12n0375_025:0771c21_2	糞掃衣能治比丘為衣惡欲、乞食能破為食惡欲、樹下能破臥具惡欲、身心寂靜能破比丘為有惡欲。
K11D0119-2_H0368-2:147a-8	རིགས་ཀྱི་བུ་།	T12n0375_025:0771c28_15	善男子！
K11D0119-2_H0368-2:147a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ཏེ་དེ་ལ་གནས་པས་སངས་རྒྱས་ཀྱི་རང་བཞིན་མཐོང་མོད་ཀྱི་གསལ་བར་མ་གྱུར་ཏོ་༎	T12n0375_025:0772a01_2	菩薩摩訶薩安住具足如是十法，雖見佛性而不明了。
K11D0119-2_H0368-2:147a-10	གཞན་ཡང་། རིགས་ཀྱི་བུ་།	T12n0375_025:0772a01_10	「復次，善男子！
K11D0119-2_H0368-2:147a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མདོ་སྡེ་འདི་ཐོས་ནས་ཉེ་བར་བསྙེན་ཅིང་ནན་ཏན་བྱེད་དེ་། འཇིག་རྟེན་གྱི་དངོས་པོ་ཐམས་ཅད་སྤོང་བ་ནི་འདོད་པ་ཉུང་བ་ཞེས་བྱའོ་༎	T12n0375_025:0772a02_17	菩薩摩訶薩聞是經已，親近修習，遠離一切世間之事，是名少欲。
K11D0119-2_H0368-2:147a-13	རབ་ཏུ་བྱུང་ནས་འགྱོད་པའི་སེམས་མི་སྐྱེ་བ་ནི་ཆོག་ཤེས་པ་ཞེས་བྱའོ་༎	T12n0375_025:0772a03_12	既出家已，不生悔心，是名知足。
K11D0119-2_H0368-2:147a-14	ཆོག་ཤེས་ནས་དབེན་པར་གནས་ཏེ་འདུ་འཛི་སྦོང་བ་ནི་ཞི་བ་ཞེས་བྱའོ་༎	T12n0375_025:0772a04_12	既知足已，近空閑處，遠離憒閙，是名寂靜。
K11D0119-2_H0368-2:147a-2	བདེ་བ་རྣམ་པ་འདི་བཞི་ཐོབ་པ་ནི་ཞི་བ་ཞེས་བྱའོ་༎	T12n0375_025:0771c24_18	得是四樂，名為寂靜；
K11D0119-2_H0368-2:147a-3	བརྩོན་འགྲུས་བཞི་དང་ལྡན་པའི་ཕྱིར་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎	T12n0375_025:0771c25_7	具四精進，故名精進；
K11D0119-2_H0368-2:147a-4	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་ལྡན་པའི་ཕྱིར་ཡང་དག་པའི་དྲན་པ་ཉེ་བར་བཞག་པ་ཞེས་བྱའོ་༎ བསམ་གཏན་བཞི་དང་ལྡན་པའི་ཕྱིར་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T12n0375_025:0771c25_17	具四念處，故名正念； 具四禪故，故名正定；
K11D0119-2_H0368-2:147a-6	འཕགས་པའི་བདེན་པ་བཞི་མཐོང་བའི་ཕྱིར་ཡང་དག་པའི་ཤེས་རབ་ཅེས་བྱའོ་༎	T12n0375_025:0771c26_18	見四聖實故，故名正慧；
K11D0119-2_H0368-2:147a-7	ཀུན་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་ཡོངས་སུ་བཅད་པའི་ཕྱིར་རྣམ་པར་གྲོལ་བ་ཞེས་བྱའོ༏་༏ཉོན་མོངས་པའི་སྐྱོན་ཐམས་ཅད་སྨོད་པའི་ཕྱིར་རྣམ་པར་གྲོལ་བ་བསྔགས་པ་ཞེས་བྱའོ་༎	T12n0375_025:0771c27_13	永斷一切煩惱結故，故名解脫； 呵說一切煩惱過故，故名讚歎解脫。
K11D0119-2_H0368-2:147a-15	ཆོག་མི་ཤེས་པ་ནི་དབེན་པ་ལ་མི་དགའོ་༎	T12n0375_025:0772a05_2	不知足者，不樂空閑。
