src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4111:236b-25	དེའི་འོག་ཏུ་བདག་གིས་ལྟུང་བ་ཇི་ལྟར་ཆོས་བཞིན་དུ་ཕྱིར་བཅོས་པར་བྱའོ་སྙམ་དུ་སེམས་ཀྱིས་བྱིན་གྱིས་བརླབ་པར་བྱའོ་༎ ཇི་ལྟར་སོ་སོར་ཐར་པའི་མདོ་ལས་བྱུང་བ་བཞིན་དུ་དེས་ནན་ཏན་དུ་བྱ་བ་དེ་ནི་སོ་སོར་ཐར་བ་གདོན་པར་བྱེད་པའི་བྱ་བ་ཞེས་བྱའོ་༎	T23n1441_006:0603c08_1	若打揵椎時，自觀身不犯戒耶？ 若犯戒，如前說。
T08D4111:236b-28	གལ་ཏེ་དགེ་སློང་རྣམས་ཁྱིམ་པའི་དེར་ཟན་ལ་མགྲོན་དུ་བོས་ན་། དེའི་ཚེ་དགེ་སློང་གནས་བརྟན་གྱིས་སྔ་ཟད་དུ་ཤམ་ཐབས་བགོ་བར་བྱ་། བདག་རང་བྱུང་སྟེ་འདུག་པར་བྱ་བ་དེ་ནི་གནས་བརྟན་གྱི་བྱ་བ་ཞེས་བྱའོ་༎	T23n1441_006:0603c10_16	上座比丘當觀年少比丘，年少比丘在大小行處，當看，莫令作犯戒事。 若打揵椎時，在眾上座。
T08D4111:236b-31	བར་མས་བྱ་བ་གང་ཞེ་ན་།	T23n1441_006:0603c12_4	云何中座？
T08D4111:236b-32	དགེ་སློང་བར་མས་ཀྱང་དགེ་སློང་གནས་བརྟན་མདུན་དུ་བྱས་ནས་གྲོང་དུ་འཇུག་པར་བྱའོ་༎	T23n1441_006:0603c12_15	中座比丘隨上座入聚落。
T08D4111:237b-2	བསྲོ་ཁང་དུ་བྱ་བ་གང་ཞེ་ན་། དགེ་སློང་གང་གིས་ནང་དུ་གཞུག་པར་འདོད་ན་། དེས་ཤེས་བཞིན་དུ་འགྲོ་བར་བྱ་། ཤེས་བཞིན་དུ་འགྲེང་བར་བྱའོ་༎ ཤེས་བཞིན་དུ་འདུག་པར་བྱ་། དྲན་པ་མངོན་དུ་གཞག་ཅིང་སེམས་མི་ག-ཡེང་བར་བྱའོ་༎	T23n1441_006:0603c21_4	云何浴室？
T08D4111:237b-8	སྤྱོད་ལམ་བཟང་བ་དང་། ཤིན་ཏུ་མཛེས་པ་དང་། ཤིན་ཏུ་བསྡམས་པ་དང་། སྒྲ་བསྐྱུར་བ་དང་། བསྐུར་སྟི་དང་བཅས་པ་དང་། དབང་དུ་གྱུར་པ་དང་བཅས་པ་དང་། འཇིགས་པའི་དབང་དུ་གྱུར་པ་དང་བཅས་པ་དང་། ཡིད་དམན་པའི་སེམས་ཕྱག་དར་བ་ལྟ་བུ་དང་། གནས་བརྟན་དང་། བར་མ་དང་། གསར་བུ་ལ་ཡང་བྱམས་པའི་སེམས་སུ་བྱ་། ཕན་པའི་སེམས་དང་རྗེས་སུ་བརྩེ་བའི་སེམས་སུ་བྱ་། ཕ་དང་བུ་དང་ཕུ་ནུ་པོའི་འདུ་ཤེས་མངོན་དུ་གཞག་པར་བྱའོ་༎ དགེ་སློང་བསྲོ་ཁང་གི་ནང་དུ་ཞུགས་པས་གཏམ་སྣ་ཚོགས་མི་བྱ་༏	T23n1441_006:0603c21_14	下聲入浴室，整威儀。
T08D4111:237b-14	སྤྱོད་ལམ་གཉིས་ལ་འཇུག་པར་བྱ་སྟེ་། འཕགས་པ་ཅི་ཡང་མི་སྨྲ་བའམ་། ངེས་པའི་ཆོས་ཀྱི་གཏམ་ལ་འཇུག་པར་བྱ་སྟེ་། འདི་ནི་བསྲོ་ཁང་གི་བྱ་བ་ཞེས་བྱའོ་༎ བསྲོ་ཁང་དུ་ཁྲུས་བྱ་བ་གང་ཞེ་ན་།	T23n1441_006:0603c22_4	云何洗浴？
T08D4111:237b-19	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བསྲོ་ཁང་བརྟེན་བ་རྗེས་སུ་གནང་བ་སྟེ་།	T23n1441_006:0603c22_12	世尊聽比丘洗浴。
T08D4111:237b-20	རྒྱགས་པའི་ཕྱིར་མ་ཡིན་། དྲེགས་པའི་ཕྱིར་མ་ཡིན་། བརྒྱན་པའི་ཕྱིར་ཡང་མ་ཡིན་། འཁྲུལ་པའི་ཕྱིར་མ་ཡིན་གྱི་། ལུས་འདི་གསོ་བའི་ཕྱིར་རོ་༎ བསྲོ་ཁང་ལ་ཡོན་ཏན་རྣམ་པ་ལྔ་སྟེ་།	T23n1441_006:0603c23_6	洗浴有五種功德，如契經說。
T08D4111:237b-26	རྡུལ་དང་དྲི་མ་དབྱུང་བ་དང་། ཕགས་པ་དང་མདངས་གསལ་བ་དང་། པགས་པ་ལ་ཡོད་པའི་ནད་རྣམས་འབྱིན་པ་དང་། རླུང་དང་བད་ཀན་རྣམས་མེད་པར་བྱེད་པ་དང་། བསྲོ་ཁང་གིས་ནད་མེད་པར་བྱེད་པའོ་༎ གཞན་ཡང་ཡོན་ཏན་རྣམ་པ་ལྔ་སྟེ་། རྡུལ་དང་དྲི་མ་འབྱང་བ་དང་། པགས་པ་དང་མདངས་གསལ་བ་དང་། པགས་པ་ལ་ཡོད་པའི་ནད་རྣམས་འབྱིན་པ་དང་། རླུང་དང་བད་ཀན་རྣམས་མེད་པར་བྱེད་པ་དང་། བསྲོ་ཁང་དུ་སྐྱོ་བ་སྐྱེ་བར་བྱེད་པའོ་༎	T23n1441_006:0603c24_8	復有五種功德，謂除風、除冷、除熱、除垢、起厭患。
T08D4111:237b-29	དགེ་སློང་གིས་བསྲོ་ཁང་དུ་ཁྲུས་བྱེད་པར་འདོད་ན་། དེས་སྔར་མཁན་པོ་ལ་ཞུ་བར་བྱ་།	T23n1441_006:0603c24_17	浴時白和上阿闍梨。
T08D4111:237b-31	འཁྲུ་བའི་དུས་སུ་བརྗོད་པར་བྱ་། ཤེས་བཞིན་དུ་བསྲོ་ཁང་གི་ནང་དུ་འཇུག་པར་བྱ་། སྐྱིལ་མོ་ཀྲུང་བཅའ་བར་བྱ་། འདུག་༄༢༣༨ཨ་༌་༎	T23n1441_006:0603c25_9	浴時在上座後坐，不得在前。
T08D4111:238a-5	སློབ་དཔོན་དང་མཁན་པོ་ལ་མ་ཞུས་ཀྱི་བར་དུ་མཚུངས་པ་རྣམས་ལས་མི་བྱ་།	T23n1441_006:0603c27_6	不白和上阿闍梨，不得為他揩身，身亦不得受揩。
T08D4111:238a-6	མེད་ན་ཡང་བདག་གིར་མི་བྱ་། སློབ་དཔོན་དང་། མཁན་པོ་དང་། ཞེ་འགྲས་པ་དེ་དག་དང་། བདག་གིར་མི་གཞར་། གལ་ཏེ་ཆུས་བླུགས་པར་འདོད་ན་། ཆུ་གྲང་མོས་བསྲེས་ལ་བླུགས་སོ་༎ གལ་ཏེ་ཆུ་ཧ་ཅང་ཚ་ན་ཡང་།	T23n1441_006:0603c28_2	若和上阿闍梨相嫌處，不得親近。
T08D4111:238a-11	ཆུ་ཚའོ་ཞེས་སྦྲན་པར་བྱའོ་༎ ཤེས་བཞིན་དུ་ཁྲུས་བྱས་ལ་། བསྲོ་ཁང་དེ་ན་ཁྲིའུ་དང་། རིལ་བ་དང་། ཉ་ཕྱིས་དང་། ཁྲུས་རས་དང་། བསྲོ་ཁང་གི་ཡོ་བྱད་གཞན་ཅི་ཡོད་ཀྱང་རུང་། ལེགས་པར་གཙང་སྦྲ་བྱས་ཏེ་། གནས་གནས་སུ་གཞག་པར་བྱ་བ་འདི་ནི་།	T23n1441_006:0603c29_2	浴室中坐物瓫器應舉置本處，廣說如毘尼。
T08D4111:238a-16	བསྲོ་ཁང་དུ་ཁྲུས་བྱེད་པའི་བྱ་བ་ཞེས་བྱའོ་༎ བསྲོ་ཁང་དུ་གནས་བརྟན་གྱི་བྱ་བ་གང་ཞེ་ན་། བསྲོ་ཁང་དུ་གནས་བརྟན་གྱིས་གསར་བུ་རྣམས་ཡོ་བྱད་ལ་ཞུགས་ན་། བསླང་བར་མི་བྱ་། བསྲོ་ཁང་དེར་ཆུང་ངུ་ན་ལུས་ལ་རྡུལ་བྱུང་བ་ཙམ་ཡང་བསླང་བར་མི་བྱའོ་༎	T23n1441_006:0604a01_6	云何浴室上座？
T08D4111:238a-21	གལ་ཏེ་དགེ་སློང་རྣམས་སྤྱོད་ལམ་རྣམས་མི་མཛེས་པའམ་། འོན་ཏེ་གཏམ་གྱི་སྦྱོར་བ་ལ་ཞུགས་ན་དགེ་སློང་གནས་བརྟན་གྱིས་སླར་བཟློག་ཅིང་བསྒོ་བར་བྱའོ་༎ རྗེས་སུ་བསྟན་པར་བྱ་། ཇི་ལྟར་དེས་ཀུན་དུ་སྤྱོད་པའི་ཆོས་བཅས་པ་དེ་ལྟ་བུར་གཟུད་པར་བྱ་བ་དེ་ནི་། བསྲོ་ཁང་དུ་གནས་བརྟན་གྱི་བྱ་བ་ཞེས་བྱའོ་༎	T23n1441_006:0604a02_7	浴室上座，下座比丘先浴已汗出，不得使起。
T08D4111:238a-27	མཁན་པོས་བྱ་བ་གང་ཞེ་ན་།	T23n1441_006:0604a02_12	云何和上？
T08D4111:238a-28	མཁན་པོས་ལྷན་ཅིག་གནས་པ་རྣམས་ལ་བསླབ་པར་བྱ་། གསལ་བར་བྱ་། བསྒོ་བར་བྱ་། རྗེས་སུ་བསྟན་པར་བྱ་། སྡིག་པ་ལས་བཟློག་པར་བྱ་། དགེ་བ་ལ་གཟུད་པར་བྱ་། སྡིག་པའི་གྲོགས་པོ་ཡང་བསྒྲལ་བར་བྱ་།	T23n1441_006:0604a04_13	和上當教誡弟子、誦經教義，攝教令坐禪，教離惡知識、使親近善知識，復與衣鉢臥具醫藥。
T08D4111:241b-1	ཕྱི་བཞིན་འབྲང་བའི་དགེ་སྦྱོང་གི་བྱ་བ་གང་ཞེ་ན་།	T23n1441_006:0604a19_9	云何後行比丘？
T08D4111:241b-2	ཕྱི་བཞིན་འབྲང་བའི་དགེ་སྦྱོང་གིས་སྔོན་དུ་འགྲོ་བའི་དགེ་སྦྱོང་ལས་རིང་ནས་ཀྱང་མ་ཡིན་། ཤིན་ཏུ་བསྙེན་ཏེ་ཡང་མ་ཡིན་། ཕྲག་པ་སྤྲད་ཅིང་འགྲོ་བར་མི་བྱ་།	T23n1441_006:0604a20_19	後行比丘不得在前行、不得前坐、不白上座不得語、問時當語上座。
T08D4111:241b-5	ཁྱིམ་གྱི་ནང་དུ་འཇུག་ན་ཡང་གཏམ་གློ་བུར་དུ་དེ་ལ་མི་བྱ་། ཕྱི་ནས་སྨྲ་བར་བྱ་། དེས་བསྒོ་བ་རྣམས་བྱའོ་༎ བཀུར་སྟི་བྱ་། བདག་དམན་པར་བྱ་། འཇིགས་པའི་དབང་དུ་འགྱུར་བར་བྱ་།	T23n1441_006:0604a21_9	語時中間不得作亂語。
T08D4111:241b-11	སྔོན་དུ་འགྲོ་བའི་དགེ་སྦྱོང་གིས་ཆོས་མ་ཡིན་པར་སྨྲ་ན་སླར་དགག་པར་བྱ་། ཆོས་བཞིན་དུ་སྨྲ་ན་རྗེས་སུ་ཡི་རང་བར་བྱའོ་༎ དེ་ལ་ཆོས་དང་ལྡན་པའི་རྙེད་པ་བྱུང་ན་བླང་བར་བྱ་སྟེ་། འདི་ནི་ཕྱི་བཞིན་དུ་འབྲང་བའི་དགེ་སྦྱོང་གི་བྱ་བ་ཞེས་བྱའོ་༎	T23n1441_006:0604a22_13	上座說非法時當諫、說法者隨喜、得如法利養當取。
T08D4111:241b-15	གྲོང་དུ་ཉེ་བར་འཇུག་པའི་བྱ་བ་གང་ཞེ་ན་། ཁྱིམ་དུ་ཞུགས་པའི་དགེ་སློང་གིས་དྲེགས་པར་མི་བྱ་། ང་རྒྱལ་མི་བསྐྱེད་། མི་བརྟན་པར་མི་བྱ་། བྱུང་རྒྱལ་དུ་སྨྲ་བར་མི་བྱ་། མི་གཙིགས་པར་མི་བྱ་། ཡང་དག་པར་ཤེས་པར་བྱ་། དྲན་པ་ཉེ་བར་གཞག་པར་བྱ་།	T23n1441_006:0604a23_4	云何入家？
T08D4111:241b-28	ཕན་པར་བྱེད་པ་དེ་ནི་གྲོང་དུ་ཉེ་བར་འཇུག་པར་བྱེད་པའི་བྱ་བ་ཞེས་བྱའོ་༎ གྲོང་དུ་ཉེ་བར་འགྲོ་བའི་བྱ་བ་གང་ཞེ་ན་། དགེ་སློང་གྲོང་དུ་འགྲོ་འདོད་ན་། ཤེས་བཞིན་དུ་འགྲོ་བར་བྱ་། དྲན་པ་ཉེ་བར་གཞག་པར་བྱ་། སེམས་མི་ག-ཡེང་བར་བྱ་།	T23n1441_006:0604a25_6	云何入白衣舍？
T08D4111:241b-34	དབང་པོ་བསྡམས་པར་དང་། ཡིད་མི་ག-ཡེང་བར་བྱ་། སྔ་ཕྱིའི་འདུ་ཤེས་དང་། བླ་འོག་ཤེས་པ་ཉེ་བར་གཞག་པར་བྱའོ༎ དགེ་སློང་དྲན་པ་ཉམས་བཞིན་དུ་གྲོང་དུ་འགྲོ་ན་ཉེས་དམིགས་རྣམ་པ་ལྔར་རིག་པར་བྱ་སྟེ་།	T23n1441_006:0604a26_1	比丘失念入白衣舍，有五種失：
T08D4111:241a-25	དེར་དགེ་སློང་གིས་ཇི་ལྟར་མི་དེ་མི་ཤོར་བར་ཟིན་པར་བྱ་།	T23n1441_006:0604a17_1	若比丘犯罪，當作方便問，令彼自說。
T08D4111:241a-26	གལ་ཏེ་རྣམ་གྲངས་གང་གིས་ཀྱང་མ་ཟིན་པར་གྱུར་ན་། གཞན་དག་ལ་བབ་ཅོལ་དུ་མི་སྨྲ་བར་ཐོག་མར་རྒྱལ་པོའི་གནང་ཆེན་རྣམས་ལ་བསྒོ་བར་བྱ་། དེའི་འོག་ཏུ་བཙུན་མོ་དང་། གཞོན་ནུ་དང་། བློན་པོ་དང་། ཁྲོམ་གྱི་རུ་སྣ་དང་། ཞང་བློན་དང་། ཞ་འབྲིང་གཉུག་མ་རྣམས་ལ་བསྒོ་བར་བྱའོ་༎	T23n1441_006:0604a18_11	若不自說者，不得即出罪，先當覓伴，若王若王子、若王臣有大力者。
