src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:4701	 agrāhyā adhyātmabahirdhāśūnyatā,  agrāhyā yāvad abhāvasvabhāvaśūnyatā,	T06n0220b_349:1052b14_17	空解脫門不可取故，無相、無願解脫門亦不可取故； 極喜地不可取故，離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地亦不可取故； 五眼不可取故，六神通亦不可取故；
K03psp_6-8u:4704	 śūnyatānimittāpraṇihitāny agrāhyā abhijñā agrāhyā daśabalavaiśāradyapratisaṃvido  'grāhyā aṣṭādaśāveṇikā buddhadharmā,	T06n0220b_349:1052b19_17	佛十力不可取故，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法亦不可取故； 無忘失法不可取故，恒住捨性亦不可取故；
K03psp_6-8u:4706	 agrāhyāḥ sarvadharmās tad bodhisattvo mahāsattvo 'grāhyān sarvadharmān viditvā anuttarāyāṃ samyaksaṃbodhau pratiṣṭhate. tat kasya hetoḥ?  tathā hy agrāhyāḥ sarvadharmā avastukāḥ svapnopamāḥ pratiśrutkopamāḥ pratibhāsopamāḥ	T06n0220b_349:1052b21_19	一切智不可取故，道相智、一切相智亦不可取故； 世間法不可取故，出世間法亦不可取故； 有漏法不可取故，無漏法亦不可取故； 有為法不可取故，無為法亦不可取故。 「是諸菩薩摩訶薩知一切法不可取已，求趣無上正等菩提。
K03psp_6-8u:4709	 dharmāṇām agrāhyatā śaktābhilapituṃ,  anyatra sattvā imān dharmān na jānanti na paśyanti,  tad bodhisattvo mahāsattvo sarvasattvānām arthāyānuttarāyāṃ samyaksaṃbodhau pratiṣṭhate.	T06n0220b_349:1052c02_3	不可取法不能證得不可取法，然諸有情於如是法不知不見，是諸菩薩摩訶薩為度脫彼諸有情故，求趣無上正等菩提。 「復次，善現！
K03psp_6-8u:4712	 sa ca prathamacittotpādam upādāya yad dānaṃ dadāti tat sarvasattvānāṃ kṛtaśaḥ,  yac chīlaṃ rakṣati,  yāṃ kṣāntiṃ saṃpādayati,  yad vīryam ārabhate,	T06n0220b_349:1052c05_4	是菩薩摩訶薩從初發心，為欲利樂諸有情故，修行布施波羅蜜多，不為己身，非為餘事；
K03psp_6-8u:4717	 yāṃ prajñāṃ bhāvayati,  tat sarvasattvānāṃ kṛtaśo na punar ātmārtham.	T06n0220b_349:1052c12_6	為欲利樂諸有情故，修行般若波羅蜜多，不為己身，非為餘事；
K03psp_6-8u:298	 yāvad daśamī bhūmis tasyaiva vipākajāḥ pañcābhijñās tataś caivaiṃ vipākajaṃ dānaṃ  śīlaṃ kṣāntiṃ vīryaṃ dhyānaṃ prajñā ca tataś caiva kuśalamūlāni vipākajāni yaiḥ kuśalamūlaiḥ  sarvasattvānām arthaṃ karoti buddhakṣetrañ ca parigṛhṇāti,  buddhāṃś ca bhagavata upatiṣṭhati. annapānayānaśayanāsanavastragandhamālyavilepanacūrṇacīvaracchattradhvajapatākābhirūpāśrayeṇa  prādīpenānyatarānyatarābhir vā mānuṣyopakaraṇasaṃpattibhis tāś cāsya nopacchidyante,  yāvat parinirvṛtasya caiva pūjāḥ pravartante śarīre śrāvakeṣu ca vipacyante.	T06n0220b_349:0926c14_19	即由此故得有菩薩摩訶薩安住如是異熟生法，成熟有情、嚴淨佛土，於諸佛所恭敬供養上妙飲食、衣服、華鬘、塗散等香、車乘、瓔珞、寶幢、幡蓋、房舍、臥具、伎樂、燈明，及餘種種人天資具，乃至無上正等菩提，所獲善根與果無盡，展轉乃至般涅槃後，自設利羅及諸弟子，猶得種種供養恭敬，善根勢力仍未滅盡。
K03psp_6-8u:304	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:0926c15_10	」爾時，具壽善現白佛言：
K03psp_6-8u:305	 anupalaṃbhasya ca bhagavan dānasya ca śīlasya ca kṣānteś ca vīryasya ca dhyānasya ca prajñāyāś cābhijñānāṃ ca ko viśeṣaḥ?  kin nānākaraṇam?	T06n0220b_349:0926c15_14	「世尊！ 若一切法皆無所得，布施、淨戒、安忍、精進、靜慮、般若波羅蜜多及諸神通有何差別？
K03psp_6-8u:307	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T06n0220b_349:0926c17_14	」佛言： 「善現！
K03psp_6-8u:308	 anupalaṃbhasya ca subhūte dānaśīlakṣāntivīryadhyānaprajñābhijñānāṃ ca na kiñcin nānākaraṇaṃ	T06n0220b_349:0926c19_9	無所得者，布施、淨戒、安忍、精進、靜慮、般若波羅蜜多及諸神通皆無差別。 為欲令彼有所得者離染著故，方便宣說布施、淨戒、安忍、精進、靜慮、般若波羅蜜多及諸神通有差別相。 」具壽善現復白佛言： 「世尊！
K03psp_6-8u:31	 ca samanvāgataḥ śrāvakapratyekabuddhabhūmim atikrāmati. śrāvakapratyekabuddhabhūmim  atikramya bodhisattvaniyāmam avakrāmati bodhisattvaniyāmam avakramya buddhakṣetraṃ	T06n0220b_349:0920b01_6	入菩薩正性離生位已，便能嚴淨佛土成熟有情；
K03psp_6-8u:458	 sa evaṃ paśyati ko vā pariṇāmayiṣyati kutra vā pariṇāmayiṣyati kiṃ vā pariṇāmayiṣyati,	T06n0220b_349:0943c01_20	『誰能迴向？ 何所迴向？ 於何迴向？ 由何迴向？ 為何迴向？ 云何迴向？
K03psp_6-8u:459	 tasyaivaṃ pariṇāmayataḥ pariṇāmo bhavati nirviṣaḥ pariṇāmo dharmadhātupariṇāmaḥ sarvasattvāṃś ca paripācayati,  buddhakṣetrañ ca parigṛhṇāti,  dānapāramitāṃ ca paripūrayati,  śīlapāramitāṃ paripūrayati,	T06n0220b_349:0943c03_13	如是等法皆不可得。 』是菩薩摩訶薩由如是觀及如是念所作迴向名善迴向、離毒迴向，亦名悟入法界迴向。
K03psp_6-8u:4811	 bhagavān āha:	T06n0220b_349:1053c02_21	」佛言：
K03psp_6-8u:4812	 tat kiṃ manyase?	T06n0220b_349:1053c03_1	「善現！ 於意云何？
K03psp_6-8u:4813	 subhūte 'nyad buddharatnam anyad dharmaratnam anyat saṃgharatnam anyā dharmāṇāṃ dharmasamatā.	T06n0220b_349:1053c04_1	佛、法、僧寶與平等性各有異耶？
K03psp_6-8u:4814	 subhūtir āha:	T06n0220b_349:1053c04_7	」善現答言：
K03psp_6-8u:4815	 yathāhaṃ bhagavan bhagavato bhāṣitasyārtham ājānāmi,  nānyad buddharatnaṃ nānyad dharmaratnaṃ nānyat saṃgharatnaṃ nānyā dharmāṇāṃ dharmasamatā,	T06n0220b_349:1053c05_8	「如我解佛所說義者，佛、法、僧寶與平等性皆無有異。
K03psp_6-8u:4817	 saced bhagavan buddharatnaṃ dharmaratnaṃ saṃgharatnaṃ yā ca dharmāṇāṃ dharmasamatā,  sarva ete dharmā na saṃyuktā na visaṃyuktā arūpiṇo 'nidarśanā agrāhyā apratighā ekalakṣaṇā yad utālakṣaṇās tat kathaṃ bhagavann eṣām alakṣaṇānāṃ dharmāṇāṃ phalavyavasthānaṃ karoti,	T06n0220b_349:1053c05_11	世尊！ 若佛寶、若法寶、若僧寶、若平等性，如是一切皆非相應非不相應，無色、無見、無對、一相，所謂無相。 然佛世尊於無相中方便善巧，建立種種法等有異，謂此是異生，此是隨信行，此是隨法行，此是第八，此是預流，此是一來，此是不還，此是阿羅漢，此是獨覺，此是菩薩摩訶薩，此是如來、應、正等覺。 」佛言：
K03psp_6-8u:4822	 yadi tathāgato 'rhan samyaksaṃbuddho 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate tadābhisaṃbudhya dharmāṇāṃ vyavasthānaṃ nākariṣyad api narako vā na prajñāyate,	T06n0220b_349:1053c18_1	若諸如來、應、正等覺不證無上正等菩提，設證無上正等菩提，不為有情施設諸法差別之相，諸有情類為能自知：
K03psp_6-8u:463	 kṣāntipāramitāṃ paripūrayati,  vīryapāramitāṃ paripūrayati,  dhyānapāramitāṃ paripūrayati,  prajñāpāramitāṃ paripūrayati,  saptatriṃśadbodhipaksyān dharmān paripūrayati,  śūnyatānimittāpraṇihitasamādhīn āryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukhāni paripūrayaty adhyātmaśūnyatāṃ yāvad abhāvasvabhāvaśūnyatām	T06n0220b_349:0943c23_9	由此復能嚴淨佛土、成熟有情，亦能圓滿布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，亦能圓滿四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，亦能圓滿空、無相、無願解脫門，亦能圓滿內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，亦能圓滿真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，亦能圓滿苦、集、滅、道聖諦，亦能圓滿四靜慮、四無量、四無色定，亦能圓滿八解脫、八勝處、九次第定、十遍處，亦能圓滿一切三摩地門、陀羅尼門，亦能圓滿五眼、六神通，亦能圓滿佛十力、四無所畏、四無礙解、十八佛不共法，亦能圓滿大慈、大悲、大喜、大捨，亦能圓滿無忘失法、恒住捨性，亦能圓滿一切智、道相智、一切相智，亦能圓滿三十二大士相、八十隨好。
K03psp_6-8u:4837	 buddharatnaṃ dharmaratnaṃ saṃgharatnaṃ,	T06n0220b_349:1054b04_16	此是佛寶，此是法寶，此是僧寶；
K03psp_6-8u:4838	 śrāvakayānaṃ pratyekabuddhayānam anuttaraṃ mahāyānam,	T06n0220b_349:1054b05_14	此是聲聞乘，此是獨覺乘，此是無上乘；
K03psp_6-8u:4839	 evaṃ śraddhānusāriṇo dharmānusāriṇo 'ṣṭamakāḥ srotāapannāḥ sakṛdāgāmino 'nāgāmino  'rhantaḥ pratyekabuddhā bodhisattvā mahāsattvās tathāgatā arhantaḥ samyaksaṃbuddhāḥ  sarvākāravaropetañ ca jñānaṃ na prajñāyante?	T06n0220b_349:1054b09_12	此是隨信行，此是隨法行，此是第八，此是預流，此是一來，此是不還，此是阿羅漢，此是獨覺，此是菩薩摩訶薩，此是如來、應、正等覺，諸有情類於如是等差別之相能自知不？
K03psp_6-8u:469	 abhijñādaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmān paripūrayati,  tathā caiva dānapāramitāṃ paripūrayati,  yathā caiva vipākañ ca na parigṛhṇāti,	T06n0220b_349:0943c26_12	「是菩薩摩訶薩雖能如是圓滿布施波羅蜜多，而不攝受施異熟果，雖不攝受施異熟果，而由布施波羅蜜多善清淨故，隨意能辦一切財物。
K03psp_6-8u:4842	 subhūtir āha:	T06n0220b_349:1054b09_18	」善現答言：
K03psp_6-8u:4843	 no bhagavan.	T06n0220b_349:1054b10_1	「不也！ 不也！ 善逝！ 若佛不為有情施設諸如是等差別之相，諸有情類不能自知諸如是等差別之相。
K03psp_6-8u:4844	 bhagavān āha:	T06n0220b_349:1054b12_9	」佛言：
K03psp_6-8u:4845	 tasmāt tarhi subhūte tathāgatānām arhatāṃ samyaksaṃbuddhānām (PSP_6-8:172)  ayaṃ puruṣakāro yad dharmasamatāyāś ca na calanti,  dharmāṇāṃ ca vyavasthānaṃ kurvanti.	T06n0220b_349:1054b14_16	是故如來、應、正等覺於無相法方便善巧，雖為有情施設種種差別之相，而於諸法平等法性都無所動。
K03psp_6-8u:4848	 subhūtir āha:	T06n0220b_349:1054b15_7	」爾時，具壽善現白佛言：
K03psp_6-8u:4849	 kiṃ bhagavan yathā caiva tathāgato dharmatāyāś ca na calati,  tathāiva bālapṛthagjanāpi na calati śraddhānusārī dharmānusārī aṣṭamakaḥ srotaāpannaḥ  sakṛdāgāmy anāgāmy arhan pratyekabuddho bodhisattvo mahāsattvas tathāiva sarvadharmā na calanti.	T06n0220b_349:1054b15_11	「世尊！ 為如如來、應、正等覺於一切法平等法性都無所動，如是一切愚夫異生亦於諸法平等法性無所動不？ 如是隨信行、若隨法行、若第八、若預流、若一來、若不還、若阿羅漢、若獨覺、若菩薩摩訶薩，亦於諸法平等法性無所動不？
K03psp_6-8u:4852	 bhagavān āha:	T06n0220b_349:1054b20_13	」佛言：
K03psp_6-8u:4853	 evam etat subhūte evam etat,	T06n0220b_349:1054b20_17	「善現！ 如是！ 如是！
K03psp_6-8u:4854	 sarvadharmāḥ subhūte dharmatāyā na calanti na vivartante,	T06n0220b_349:1054b22_10	以一切法及諸有情皆不出過平等法性，皆於諸法平等法性都無所動。
K03psp_6-8u:4855	 yaiva subhūte tathāgatasyārhataḥ samyaksaṃbuddhasya dharmatā dharmadhātur dharmasthititā dharmaniyāmatā tathatāvitathatānanyatathatā,  saiva bālapṛthagjanānāṃ dharmatā dharmadhātur dharmasthititā dharmaniyāmatā tathatāvitathatānanyatathatā,  saiva śraddhānusāriṇāṃ dharmānausāriṇām aṣṭamakānāṃ srotaāpannānāṃ sakṛdāgāminām  anāgāminām arhatāṃ pratyekabuddhānāṃ bodhisattvānāṃ mahāsattvānāṃ dharmatā dharmadhātur  sarva ete dharmā dharmatāṃ na vyativartante,	T06n0220b_349:1054b22_16	「善現當知！ 一切如來、應、正等覺所有真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，即是愚夫異生真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，亦是隨信行、隨法行、第八、預流、一來、不還、阿羅漢、獨覺、菩薩摩訶薩真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界。
K03psp_6-8u:4861	 tat kasya hetoḥ?	T06n0220b_349:1054c01_23	何以故？
K03psp_6-8u:4862	 tathā hy eṣaiva dharmatā dharmadhātur dharmasthititā dharmaniyāmatā tathatāvitathatānanyatathatā nānyā kācid anudharmatā.	T06n0220b_349:1054c02_2	善現！ 以一切法及諸有情皆不出過真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界。 善現當知！ 真如乃至不思議界性無差別。
K03psp_6-8u:4863	 subhūtir āha:	T06n0220b_349:1054c06_7	」具壽善現白佛言：
K03psp_6-8u:33	 pariśodhayati buddhakṣetraṃ pariśodhya sattvān paripācayati sattvān paripācya sarvākārajñatām anuprāpnoti,	T06n0220b_349:0920b02_12	嚴淨佛土成熟有情得圓滿已，便能證得無上正等菩提；
K03psp_6-8u:5046	 na ca paramārthe kaścit kāyasaṃskāre na vāksaṃskāre na manaḥsaṃskāre nānyatra kāyasaṃskārān nānyatra vāksaṃskārān nānyatra manaḥsaṃskārāt paramārtha	T06n0220b_349:1057b25_13	非勝義中可有身行、語行、意行，非離身行、語行、意行勝義可得。
K03psp_6-8u:5047	 yeṣāṃ dharmāṇāṃ saṃskṛtāsaṃskṛtānāṃ samatā sa paramārthas tad bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran paramārthataś ca na calati,	T06n0220b_349:1057b25_19	「善現當知！ 即有為、無為平等法性說名勝義，是故菩薩摩訶薩修行般若波羅蜜多時，不動勝義而行菩薩摩訶薩行，成熟有情、嚴淨佛土，能證無上正等菩提。
K03psp_6-8u:5049	 subhūtir āha:	T06n0220b_349:1057c02_14	「世尊！
K03psp_6-8u:5050	 yadi bhagavan sarvadharmāḥ śūnyās tan na kasyacid dharmasya kaścid dharmaḥ kiṃcit karoti,  akiṃcitkareṣv akiṃcaneṣu niṣkiṃcaneṣu cādharmeṣu kathaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ  caran paramārthataś ca na calati sattvānāṃ ca kṛtyaṃ karoti dānena vā priyavadyatayā  vā arthakriyayā vā samānārthatayā vā?	T06n0220b_349:1057c06_9	若諸法等平等法性皆本性空，此本性空於有無法非能所作，云何菩薩摩訶薩修行般若波羅蜜多時，不動勝義而作菩薩所應作事，以布施、愛語、利行、同事饒益有情？
K03psp_6-8u:5054	 bhagavān āha:	T06n0220b_349:1057c06_15	」佛告善現：
K03psp_6-8u:5055	 evam etat subhūte evam etat,	T06n0220b_349:1057c06_19	「如是！ 如是！
K03psp_6-8u:5056	 yathā vācaṃ bhāṣase,	T06n0220b_349:1057c07_3	如汝所說。
K03psp_6-8u:5057	 yac chūnyatā akiṃcanā niṣkiṃcanā na kasyacit kiṃcit karoti kṛtyaṃ vā akṛtyaṃ vā,  yadi subhūte ete sattvāḥ svayam eva śūnyatāṃ jānīyur neyaṃ tathāgatasya vṛṣabhitā bhavet,  yac chūnyatāyāś ca na calati,	T06n0220b_349:1057c08_10	一切法等平等法性皆本性空，此本性空於有無法非能所作。
K03psp_6-8u:5061	 ātmasaṃjñāyā vivecya śūnyatayā mocayati saṃsārād,  evaṃ sattvasaṃjñāyā vivecayati jīvasaṃjñāyā jantusaṃjñāyāḥ poṣasaṃjñāyāḥ puruṣasaṃjñāyāḥ  pudgalasaṃjñāyā manujasaṃjñāyā mānavasaṃjñāyāḥ kārakasaṃjñāyā vedakasaṃjñāyā jānakasaṃjñāyāḥ  paśyakasaṃjñāyāś ca vivecayati,	T06n0220b_349:1057c16_13	若諸有情自知諸法皆本性空，則諸如來、應、正等覺及諸菩薩摩訶薩眾不現神通作希有事，謂於諸法本性空中雖無所動，而令有情遠離種種妄想顛倒，安住諸法空解脫生死苦，謂令有情遠離我想、有情想、命者想、生者想、養者想、士夫想、補特伽羅想、意生想、儒童想、作者想、使作者想、起者想、使起者想、受者想、使受者想、知者想、使知者想、見者想、使見者想；
K03psp_6-8u:5065	 rūpasaṃjñāyā vivecayati, (PSP_6-8:177)  vedanāsaṃjñāyā vivecayati,  saṃjñāsaṃjñāyā vivecayati,  vijñānasaṃjñāyā vivecayati,	T06n0220b_349:1057c17_6	亦令遠離色想，受、想、行、識想；
K03psp_6-8u:5070	 cakṣuḥsaṃjñāyā vivecayati,  śrotrasaṃjñāyā vivecayati,  ghrāṇasaṃjñāyā vivecayati,  jihvāsaṃjñāyā vivecayati,	T06n0220b_349:1057c18_1	亦令遠離眼處想，耳、鼻、舌、身、意處想；
K03psp_6-8u:5074	 kāyasaṃjñāyā vivecayati,  manaḥsaṃjñāyā vivecayati,	T06n0220b_349:1057c18_21	亦令遠離色處想，聲、香、味、觸、法處想； 亦令遠離眼界想，耳、鼻、舌、身、意界想； 亦令遠離色界想，聲、香、味、觸、法界想；
K03psp_6-8u:5076	 cakṣurvijñānasaṃjñāyā vivecayati,  cakṣuḥsaṃsparśasaṃjñāyā vivecayati,  cakṣuḥsaṃsparśapratyayavedanāsaṃjñāyā vivecayati,  evaṃ śrotraghrāṇajihvākāyamanovijñānasaṃjñāyā vivecayati,  manaḥsaṃsparśasaṃjñāyā vivecayati,	T06n0220b_349:1057c21_12	亦令遠離眼識界想，耳、鼻、舌、身、意識界想； 亦令遠離眼觸想，耳、鼻、舌、身、意觸想；
K03psp_6-8u:5081	 manaḥsaṃsparśapratyayavedanāsaṃjñāyā vivecayati,  rūpasaṃjñāyā vivecayati,  śabdasaṃjñāyā gandhasaṃjñāyā rasasaṃjñāyāḥ sparśasaṃjñāyā dharmasaṃjñāyā vivecayati,	T06n0220b_349:1057c23_19	亦令遠離眼觸為緣所生諸受想，耳、鼻、舌、身、意觸為緣所生諸受想；
K03psp_6-8u:5084	 pṛthivīdhātusaṃjñāyā vivecayati,  tejodhātusaṃjñāyā vivecayati,  vāyudhātusaṃjñāyā vivecayati,  ākāśadhātusaṃjñāyā vivecayati,  vijñānadhātusaṃjñāyā vivecayati,  skandhasaṃjñāyā vivecayati,  dhātusaṃjñāyā vivecayati,	T06n0220b_349:1057c24_16	亦令遠離地界想，水、火、風、空、識界想； 亦令遠離因緣想，等無間緣、所緣緣、增上緣想；
K03psp_6-8u:5093	 pratītyasamutpādasaṃjñāyā vivecayati,  pratītyasamutpannadharmasaṃjñāyā vivecayati,  pratītyasamutpādāṅgasaṃjñāyā vivecayati,	T06n0220b_349:1057c26_6	亦令遠離從緣所生諸法想；
K03psp_6-8u:5096	 avidyāsaṃjñāyā vivecayati,  saṃskārasaṃjñāyā vijñānasaṃjñāyā nāmarūpasaṃjñāyā ṣaḍāyatanasaṃjñāyāḥ sparśasaṃjñāyā  vedanāsaṃjñāyās tṛṣṇāsaṃjñāyā upādānasaṃjñāyā bhavasaṃjñāyā jātisaṃjñāyā jarāmaraṇaśokaparidevaduṣkhadaurmanasyopāyāsasaṃjñāyā vivecayati,	T06n0220b_349:1057c27_23	亦令遠離無明想，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱想；
K03psp_6-8u:5099	 saṃskṛtadhātusaṃjñāyā vivecayati,  asaṃskṛtadhātusaṃjñāyā vivecayati,  asaṃskṛte ca dhātau pratiṣṭhāpayati,  sa cāsaṃskṛto dhātuḥ śūnyaḥ.  iti saṃskṛtāsaṃskṛtāvyatibhedaparijñānaniveśanakarma	T06n0220b_349:1057c29_15	亦令遠離世間出世間法想，有漏無漏法、有為無為法想，安住無為界，解脫生死苦。
K03psp_6-8u:472	 tadyathāpi nāma subhūte paranirmitavaśavartināṃ devānāṃ manasaiva sarvopakaraṇāni bhavanti,  evam eva subhūte bodhisattvasya mahāsattvasya manasaiva sarvopakaraṇaṃ paripūrayati,	T06n0220b_349:0943c28_12	譬如他化自在諸天，一切所須隨意皆現，是菩薩摩訶薩亦復如是，諸有所須隨意能辦。
K03psp_6-8u:474	 sa tena dānena buddhāṃś ca bhagavata upatiṣṭhati,  sadevamānuṣāsurañ ca lokaṃ saṃtarpayati sa tān sattvāṃs tayā dānapāramitayā parigṛhyopāyakauśalyena	T06n0220b_349:0944a02_4	由此布施增上勢力，能以種種上妙供具，供養恭敬、尊重讚歎諸佛世尊，亦能充足世間天、人、阿素洛等所欲資具。
K03psp_6-8u:476	 triṣu yāneṣu pratiṣṭhāpayati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ	T06n0220b_349:0944a04_8	是菩薩摩訶薩由此布施波羅蜜多攝諸有情，方便善巧以三乘法而安立之，令隨所宜各得利樂。 「如是，善現！
K03psp_6-8u:477	 caran nimittāpagatena cittena dānapāramitāṃ paripūrayati.	T06n0220b_349:0944a07_16	菩薩摩訶薩行深般若波羅蜜多時，由離諸相無漏心力，能於一切無相、無覺、無得、無影、無作法中，圓滿布施波羅蜜多，亦能圓滿諸餘功德。
K03psp_6-8u:479	 kathaṃ ca bhagavan bodhisattvo mahāsattvaḥ śīlapāramitāṃ paripūrayati.	T06n0220b_349:0944a10_11	云何菩薩摩訶薩行深般若波羅蜜多時，能於一切無相、無覺、無得、無影、無作法中，圓滿淨戒波羅蜜多？
K03psp_6-8u:480	 bhagavān āha:	T06n0220b_349:0944a10_15	「善現！
K03psp_6-8u:481	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caraṃs tac chīlam āryam anāsravaṃ mārgaparyāpannaṃ dharmatāprātilaṃbhikaṃ,  śīlaṃ pratilabhate,	T06n0220b_349:0944a13_4	菩薩摩訶薩行深般若波羅蜜多時，能以離相無漏之心受持淨戒，謂聖無漏道支所攝法爾所得善清淨戒。
K03psp_6-8u:483	 sa cāsya śīlaskandho 'khaṇḍo bhavaty acchidro 'śavalo 'kalmāṣo 'parāmṛṣṭo 'bhujiṣyaḥ susamātto vijñapraśastaḥ,	T06n0220b_349:0944a15_11	如是淨戒無缺無隙、無瑕無穢、無所取著，應受供養，智者所讚，妙善受持，妙善究竟，隨順勝定不可屈伏。
K03psp_6-8u:484	 tena ca śīlena kaṃcid dharmaṃ na parāmṛśati,	T06n0220b_349:0944a17_1	「由此淨戒於一切法無所取著，謂不取著色，亦不取著受、想、行、識；
K03psp_6-8u:521	 iha subhūte bodhisattvasya mahāsattvasya prathamacittotpādam upādāya yāvad bodhimaṇḍe  niṣaṇṇasya sarvasattvā āgatya loṣṭadaṇḍaprahārān dahyus tatra bodhisattvena mahāsattvenaikacittasyāpi	T06n0220b_349:0944c13_6	是菩薩摩訶薩從初發心，乃至安坐妙菩提座，其中假使一切有情各以種種瓦石、刀杖競來加害，是菩薩摩訶薩不起一念忿恨之心。
K03psp_6-8u:523	 kṣobhasahagatasyāvakāśo na dātavyas tatra ca bodhisattvena mahāsattvena dve kṣāntī	T06n0220b_349:0944c14_1	爾時菩薩應修二忍，何等為二？
K03psp_6-8u:34	 sarvākārajñatām anuprāpya dharmacakraṃ pravartayati dharmacakraṃ pravartya sattvāṃs triṣu yāneṣu pratiṣṭhāpayati,	T06n0220b_349:0920b04_6	證得無上正等菩提已，便能轉正法輪，由轉正法輪故，安立有情於三乘法；
K03psp_6-8u:524	 bhāvayitavye. katame dve yac ca sarvasattvānāṃ kṣāntavyam ākrośadaṇḍaloṣṭaprahārādiyā	T06n0220b_349:0944c15_4	一者、應受一切有情罵辱加害，不生忿恨，伏瞋恚忍。
K03psp_6-8u:525	 cāsyānutpattikeṣu dharmeṣu kṣāntir utpādayitavyā tatra bodhisattvena mahāsattvenākruśyamānena	T06n0220b_349:0944c15_14	二者、應起無生法忍。
K03psp_6-8u:526	 paribhāṣyamāṇena loṣṭadaṇḍaśastraprahārān dadatām evaṃ pratyavekṣitavyaṃ ko me ākrośati  vā paribhāṣate vā loṣṭadaṇḍaśastrair vā prahārān dadāti tena dharmāṇāṃ svabhāvaḥ	T06n0220b_349:0944c17_8	是菩薩摩訶薩若被種種惡言罵辱，或被種種刀杖加害，應審思惟籌量觀察： 『誰能罵辱？ 誰能加害？ 誰受罵辱？ 誰受加害？ 誰起忿恨？ 誰應忍受？
K03psp_6-8u:528	 pratyavekṣitavyo dharmāṇāṃ svabhāvaṃ pratyavekṣamāṇo dharmāṃś caiva nopalabhate kutaḥ	T06n0220b_349:0944c20_3	』復應觀察一切法性皆畢竟空，法尚不可得，況當有法性！ 尚無法性，況有有情！
K03psp_6-8u:529	 punar dharmāṇāṃ svabhāvam. tasyaivaṃ dharmasvabhāvaṃ pratyavekṣamāṇasyaivaṃ bhavati,  ko me cchinatti vā bhinatti vā sa evaṃ pratyavekṣamāṇo dharmāṇāṃ dharmasvabhāvam anutpattikair dharmaiḥ kṣāntiṃ pratilabhate,	T06n0220b_349:0944c23_17	如是觀時，若能罵辱、若所罵辱、若能加害、若所加害皆不見有，乃至分分割截身支，其心安忍都無異念，於諸法性如實觀察，復能證得無生法忍。
K03psp_6-8u:531	 tatrānutpattikeṣu dharmeṣu kṣāntiḥ kim iti kleśānutpattijñānānācchedyatā ca sa iha dvābhyāṃ kṣāntibhyāṃ yuktaś catvāri dhyānāni paripūrayati,	T06n0220b_349:0944c24_7	云何名為無生法忍？ 謂令煩惱畢竟不生，及觀諸法畢竟不起，微妙智慧常無間斷，是故名為無生法忍。
K03psp_6-8u:35	 sattvāṃs triṣu yāneṣu pratiṣṭhāpya saṃsārāt parimocayati. evaṃ khalu subhūte bodhisattvasya mahāsattvasya dānenānupūrvakriyā prajñāyate 'nupūrvaśikṣānupūrvapratipat	T06n0220b_349:0920b05_5	有情安住三乘法已，解脫生死證得涅槃。 善現！ 是菩薩摩訶薩由布施故，雖能如是作漸次業、修漸次學、行漸次行，而觀一切都不可得。
K03psp_6-8u:2250	 rūpadhātū rūpadhātusvabhāvena śūnyaḥ,  evaṃ śabdagandharasaspraṣṭavyadhātavaḥ,  dharmadhātur dharmadhātusvabhāvena śūnyaḥ,  cakṣurdhātuś cakṣurdhātusvabhāvena śūnyaḥ,	T06n0220b_309:0651b10_17	色界色界自性空，聲、香、味、觸、法界聲、香、味、觸、法界自性空。
K03psp_6-8u:36	 tac ca sarvaṃ nopalabhate. tat kasya (PSP_6-8:3)  hetoḥ? tathā hy asyāḥ svabhāvo nāsti.	T06n0220b_349:0920b07_11	何以故？ 以一切法自性無故。 「復次，善現！
