src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:6436	 manasikāraiḥ śīlapāramitāyāṃ carato yā śrāvakapratyekabuddhabhūmyaspṛhaṇatā prāg	K05D0011_H0013:450a-0	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལའང་འདོད་པ་༄༤༥༠ཨ་༌༎ མེད་པ་ཉིད་ཡིན་ན་།
K03psp_1u:6437	 eva pṛthagjanabhūmeḥ,	K05D0011_H0013:450a-2	སོ་སོའི་སྐྱེ་བོའི་ས་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ༏་༏ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:6438	 iyaṃ bodhisattvasya mahāsattvasya śīlapāramitāyāṃ carataḥ śīlapāramitā.  punar aparaṃ śāriputra bodhisattvasya mahāsattvasya śīlapāramitāyāṃ carataḥ sarvākārajñatāpratisaṃyuktair manasikārair yā dharmāṇāṃ kṣamaṇā rocanā vyupaparīkṣaṇā,  iyaṃ bodhisattvasya mahāsattvasya śīlapāramitāyāṃ carataḥ kṣāntipāramitā.	K05D0011_H0013:450a-3	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཆོས་དེ་དག་ལ་བཟོད་པ་དང་། འདོད་པ་དང་། མངོན་པར་ཡིད་ཆེས་པ་གང་ཡིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ༏་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཆོས་དེ་དག་ལ་བརྩོན་པ་མི་གཏོང་ཞིང་མི་འདོར་བ་དང་། རབ་ཏུ་འཛིན་པ་གང་ཡིན་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_1u:6443	 punar aparaṃ śāriputra bodhisattvasya mahāsattvasya śīlapāramitāyāṃ carataḥ sarvākārajñatāpratisaṃyuktair	K05D0011_H0013:450a-7	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་།
K03psp_1u:6444	 manasikārair viharato yac chrāvakapratyekabuddhapratisaṃyuktānāṃ cittotpādānām anavakāśadānaṃ  tasya kṛtaśaḥ kuśalamūlasya sarvasattvasādhāraṇī kṛtasyānuttarāyai samyaksaṃbodhaye pariṇāmanā,	K05D0011_H0013:450a-8	ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དག་གིས་སྙིང་རྗེ་ཆེན་པོ་སྔོན་དུ་འགྲོ་བའི་སེམས་དང་མ་བྲལ་བར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་གོ་སྐབས་ཀྱང་མི་འབྱེད་ན་། སོ་སོའི་སྐྱེ་བོའི་སེམས་དག་གིས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་༄༤༥༠བ་པ་འདི་ནི་།
K03psp_1u:6446	 iyaṃ bodhisattvasya mahāsattvasya śīlapāramitāyāṃ carato dhyānapāramitā.	K05D0011_H0013:450b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_1u:6447	 punar aparaṃ śāriputra bodhisattvasya mahāsattvasya śīlapāramitāyāṃ carataḥ sarvākārajñatāpratisaṃyuktair manasikāraiḥ sarvadharmeṣu māyākṛtasaṃjñāpratyupasthitā	K05D0011_H0013:450b-2	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་གང་ཆོས་ཐམས་ཅད་ལ་སྒྱུ་མའི་རྣམ་པའི་འདུ་ཤེས་ཉེ་བར་གནས་ཤིང་།
K03psp_1u:6448	 tac ca śīlaṃ na manyate nopalabhate,	K05D0011_H0013:450b-4	རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཚུལ་ཁྲིམས་དེ་ལའང་རློམ་སེམས་སུ་མི་བྱེད་ཅིང་མི་དམིགས་པ་འདི་ནི་།
K03psp_1u:6449	 iyam āyuṣman śāriputra bodhisattvasya mahāsattvasya śīlapāramitayāṃ carataḥ prajñāpāramitā.  evaṃ hi śāriputra bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ caran ṣaṭ pāramitāḥ parigṛhṇāti,	K05D0011_H0013:450b-6	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་།
K03psp_1u:6540	 iyaṃ bodhisattvasya mahāsattvasya dānapāramitā,	K05D0011_H0013:453a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_1u:6541	 yad bodhisattvo mahāsattvas tair eva sarvākārajñatāpratisaṃyuktair manasikāraiḥ prathamaṃ dhyānam ākrāmati deśayati,	K05D0011_H0013:453a-6	གང་ཡང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་དེ་དག་གིས་བསམ་གཏན་དང་པོ་དེ་དང་། བསམ་གཏན་བཞི་པའི་བར་དུ་གནོན་ཅིང་བསྒོམ་སྟེ་།
K03psp_1u:6542	 tatra ca prathame dhyāne pratiṣṭhate na cānyeṣāṃ cittotpādānām avakāśaṃ dadāti śrāvakapratyekabuddhapratisaṃyuktānām iyaṃ bodhisattvasya mahāsattvasya aparāmṛṣṭā śīlapāramitā,	K05D0011_H0013:453a-7	བསམ་གཏན་དེ་དག་ལ་གནས་ཤིང་སེམས་བསྐྱེད་པ་གཞན་འདི་ལྟ་སྟེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་དག་གི་སྐབས་མི་འབྱེད་པ་འདི་ནི་། ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནག་ནོག་མེད་པའོ་༎
K03psp_1u:6543	 yad bodhisattvasya mahāsattvasya sarvākārajñatāpratisaṃyuktair (PvsP1-2: 41)  manasikārair dhyānārūpyair viharata evaṃ bhavati,	K05D0011_H0013:453a-11	ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དེ་དག་དང་མ་བྲལ་བར་འདི་སྙམ་དུ་སེམས་ཏེ་།
K03psp_1u:6545	 sarvasattvānāṃ kleśakṣayāya dharmaṃ deśayiṣyāmīti,	K05D0011_H0013:453a-12	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤང་བའི་ཕྱིར་། སེམས་ཅན་ཐམས་ཅད་ལ་ཆོས་བསྟན་པར་བྱའོ་སྙམ་ནས་།
K03psp_1u:6546	 yāvat teṣāṃ manasikārāṇāṃ kṣamaṇā rocanā vyupaparīkṣaṇā avabodha upanidhyāpanam,	K05D0011_H0013:453a-14	དེ་ཡིད་ལ་བྱེད་པ་དེ་དག་ལ་བཟོད་པ་དང་། འདོད་པ་དང་། ཉེ་བར་རྟོག་པ་དང་། ངེས་པར་སེམས་པ་གང་ཡིན་པ་དེ་ནི་། ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:6547	 iyaṃ bodhisattvasya mahāsattvasya kṣāntipāramitā.	K05D0011_H0013:453b-0	བྱང་ཆུབ་༄༤༥༣བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_1u:6548	 punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktair manasikāraiḥ  sarvakuśalamūlāni sarvasattvasādhāraṇāni kṛtvā anuttarāyai samyaksaṃbodhaye pariṇāmayati	K05D0011_H0013:453b-1	ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་གིས་རང་གིས་བྱས་པའི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་རྟག་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ལ་།
K03psp_1u:6550	 vīryaṃ ca na sraṃsayati,	K05D0011_H0013:453b-3	དེ་བརྩོན་པ་མི་གཏོང་ཞིང་མི་འདོར་བ་གང་ཡིན་པ་འདི་ནི་།
K03psp_1u:6574	 punar aparaṃ śāriputra bodhisattvo mahasattvo maitrīsamādhiṃ samāpadyate mayā sarvasattvās trātavyā iti nirṇāmayati,	K05D0011_H0013:454a-12	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་སྙོམས་པར་འཇུག་ཅིང་། བདག་གིས་༄༤༥༤བ་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་བསྐྱབ་པར་བྱའོ་ཞེས་དེ་དག་ལ་ཕན་པའི་སེམས་ཉིད་དུ་གཏོད་པར་བྱེད་དོ་༎
K03psp_1u:6575	 karuṇāṃ ca samādhiṃ samāpadyate klībakāruṇyatāṃ ca sattveṣu nirṇāmayati,	K05D0011_H0013:454b-1	སྙིང་རྗེ་ལའང་སྙོམས་པར་འཇུག་ཅིང་དེ་དག་ལ་སྙིང་བརྩེ་བའི་སེམས་ཉིད་དུ་གཏོད་པར་བྱེད་དོ་༎
K03psp_1u:6576	 muditāṃ ca samādhiṃ samāpadyate aham eva modayiṣyāmīti sattveṣu nirṇāmayati,	K05D0011_H0013:454b-2	དགའ་བ་ལའང་སྙོམས་པར་འཇུག་ཅིང་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་འགྲོལ་བར་བྱའོ་ཞེས་དེའང་སེམས་ཅན་ཐམས་ཅད་ལ་གཏོད་པར་བྱེད་དོ་༎
K03psp_1u:6577	 upekṣāṃ ca samādhiṃ samāpadyate āsravakṣayaṃ ca sattveṣu nirṇāmayati,	K05D0011_H0013:454b-3	བཏང་སྙོམས་ལའང་སྙོམས་པར་འཇུག་ཅིང་། སེམས་ཅན་ཐམས་ཅད་ཟག་པ་ཟད་པར་གྱུར་ཅིག་ཅེས་བསྒོམ་ཞིང་དེའང་དེ་དག་ལ་གཏོད་པར་བྱེད་པ་འདི་ནི་། ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:2288	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	K05D0011_H0013:446b-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་༄༤༤༦བ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_1u:6578	 iyaṃ bodhisattvasya mahāsattvasyāpramāṇeṣu carato dānapāramitā,	K05D0011_H0013:454b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚད་མེད་པ་རྣམས་ལ་སྤྱོད་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_1u:6579	 yadā bodhisattvo mahāsattvo dhyānāpramāṇākāraliṅganimittāni samāpadyate vyuttiṣṭhate ca na ca śrāvakapratyekabuddhabhūmau pariṇāmayaty anyatra	K05D0011_H0013:454b-7	ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པ་དེ་དག་ཉིད་ཀྱི་རྣམ་པ་དང་། རྟགས་དང་། མཚན་མ་དག་གིས་སྙོམས་པར་འཇུག་ཅིང་ལྡང་ཡང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་པར་ཉན་ཐོས་ཀྱི་སའམ་།
K03psp_1u:6580	 iyaṃ bodhisattvasya mahāsattvasyāpramāṇeṣu carato 'parāmṛṣṭā śīlapāramitā,	K05D0011_H0013:454b-8	རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་མི་བསྔོ་བ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པ་དག་ལ་སྤྱོད་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་༄༤༥༥ཨ་༌༎
K03psp_1u:6581	 yadā bodhisattvo mahāsattvas tābhir dhyānāpramāṇārūpyasamāpattibhir avyavakīrṇo viharati,	K05D0011_H0013:455a-1	པའི་ཡིད་ལ་བྱ་བ་དག་གིས་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དེ་དག་དང་མ་འདྲེས་པར་གནས་ཏེ་།
K03psp_1u:6582	 ābhyāṃ dvābhyāṃ śrāvakabhūmaye vā pratyekabuddhabhūmaye vā na spṛhayate sarvākārajñataivāsya kṣamate rocate ceyaṃ bodhisattvasya mahāsattvasyāpramāṇeṣu carataḥ kṣāntipāramitā,	K05D0011_H0013:455a-2	ས་གཉིས་པོ་དེ་དག་དང་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་འདོད་པ་མི་བསྐྱེད་ཀྱི་། དེ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་བཟོད་པ་དང་། འདོད་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པ་དག་ལ་སྤྱོད་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_1u:6583	 yadā bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktaiś cittotpādair anikṣiptadhuro viharati akuśaladharmaprahāṇāya kuśaladharmopasaṃpade,  iyaṃ bodhisattvasya mahāsattvasyāpramāṇeṣu carato vīryapāramitā,	K05D0011_H0013:455a-5	ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དག་གིས་མི་དགེ་བའི་ཆོས་སྤང་བ་དང་། དགེ་བའི་ཆོས་བསྒྲུབ་པའི་ཕྱིར་བརྩོན་པ་མི་གཏོང་བར་གནས་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པ་དག་ལ་གནས་པའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_1u:6585	 yadā bodhisattvo mahāsattva etāni ca dhyānāny etāś cāpramāṇārūpyasamāpattīś ca samāpadyate,	K05D0011_H0013:455a-7	ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བསམ་གཏན་དེ་དག་ཉིད་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དེ་དག་ཉིད་ལ་སྙོམས་པར་འཇུག་ཅིང་ལྡང་ཡང་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དེ་དག་གིས་མི་འཕྲོགས་ལ་།
K03psp_1u:6586	 na ca dhyānāpramāṇārūpyasamāpattivaśenopapadyate,	K05D0011_H0013:455a-8	དེ་དག་གི་དབང་གིས་ཀྱང་མི་སྐྱེ་བ་འདི་ནི་།
K03psp_1u:6587	 na ca tā āsvādayati na ca tābhiḥ saṃhriyate,  iyaṃ bodhisattvasya mahāsattvasyāpramāṇeṣu carato dhyānapāramitā,	K05D0011_H0013:455b-0	བྱང་༄༤༥༥བ་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དག་ལ་གནས་པའི་ཐབས་ལ་མཁས་པ་ལས་བྱུང་བའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_1u:6589	 yadā bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktair manasikārais tā dhyānāpramāṇārūpyasamāpattīḥ	K05D0011_H0013:455b-1	ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དག་གིས་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་ཏིང་ངེ་འཛིན་གྱི་སྙོམས་པར་འཇུག་པ་དེ་དག་ལ་སྙོམས་པར་ཡང་འཇུག་ཅིང་ལྡང་ཡང་དེ་དག་ཀྱང་མི་རྟག་པའི་རྣམ་པ་དང་།
K03psp_1u:6590	 samāpadyate ca vyuttiṣṭhate ca tāś cānityākāreṇa duḥkhākāreṇa anātmākāreṇa śāntākāreṇa  śūnyākāreṇa animittākāreṇa apraṇihitākāreṇa pratyavekṣate,  na ca śrāvakanyāmaṃ vā pratyekabuddhanyāmaṃ vābhikrāmati,	K05D0011_H0013:455b-2	སྡུག་བསྔལ་བའི་རྣམ་པ་དང་། བདག་མེད་པའི་རྣམ་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་རྣམ་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སོ་སོར་རྟོག་ཀྱང་དེ་དག་གིས་ཉན་ཐོས་ཀྱི་སྐྱོན་མེད་པའམ་། རང་སངས་རྒྱས་ཀྱི་སྐྱོན་མེད་པར་ཡང་མི་འཇུག་པ་འདི་ནི་།
K03psp_1u:6593	 iyaṃ bodhisattvasya mahāsattvasyāpramāṇeṣu carataḥ prajñāpāramitā. idam āyuṣman śāriputra bodhisattvasya mahāsattvsya māhāyānam.  ity apramāṇaprasthānam	K05D0011_H0013:455b-4	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དག་ལ་སྤྱོད་པའི་ཐབས་ལ་མཁས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་།
K03psp_1u:6596	 yad adhyātmaśūnyatāyāṃ jñānaṃ na copalambhayogena,  yad bahirdhāśūnyatāyāṃ jñānaṃ na copalambhayogena,  yad adhyātmabahirdhāśūnyatāyāṃ jñānaṃ na copalambhayogena,  yāvad abhāvasvabhāvaśūnyatāyāṃ jñānaṃ na copalambhayogena. idaṃ bodhisattvasya mahāsattvasya mahāyānam.	K05D0011_H0013:456a-3	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། མི་དམིགས་པའི་ཚུལ་གྱིས་ནང་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། མི་དམིགས་པའི་ཚུལ་གྱིས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་ཤེས་པའང་དེ་བཞིན་ནོ་༎
K03psp_1u:6600	 punar aparaṃ śāriputra bodhisattvasya mahāsattvasya mahāyānaṃ,  yat sarvadharmeṣu na śikṣiṣyate cittaṃ samāhitaṃ taj jñānam. idam api bodhisattvasya mahāsattvasya mahāyanam.	K05D0011_H0013:456a-7	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་ག-ཡེངས་སོ་སྙམ་པ་དང་། མཉམ་པར་བཞག་པའོ་སྙམ་དུ་ཤེས་པ་མི་འཇུག་པ་གང་ཡིན་པའོ་༎
K03psp_1u:6602	 punar aparaṃ śāriputra bodhisattvasya mahāsattvasya mahāyānaṃ,	K05D0011_H0013:456a-9	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་རྟག་གོ་སྙམ་པ་དང་། མི་རྟག་གོ་སྙམ་དུ་ཤེས་པ་མི་འཇུག་པ་གང་ཡིན་པ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K03psp_1u:7742	 yathābhūtaṃ prajānāti. evam eva subhūte bodhisattvo mahāsattvaḥ smṛta āśvasan smṛta āśvāsāmīti yathābhūtaṃ prajānāti,	K05D0011_H0013:438b-7	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་དྲན་བཞིན་དུ་དབུགས་རྔུབ་ཅིང་།
K03psp_1u:7743	 smṛtaḥ praśvasan smṛtaḥ praśvasāmīti yathābhūtaṃ prajānāti,  dīrghaṃ vā āśvasan dīrghaṃ vā āśvasāmīti yathābhūtaṃ prajānāti,  dīrghaṃ vā praśvasan dīrghaṃ vā praśvasāmīti yathābhūtaṃ prajānāti,  hrasvaṃ vā āśvasan hrasvaṃ vā āśvasāmīti yathābhūtaṃ prajānāti,	K05D0011_H0013:438b-8	དྲན་བཞིན་དུ་དབུགས་འབྱིན་ཏེ་། དེས་དབུགས་རིང་དུ་བརྔུབས་ནའང་དབུགས་རིང་དུ་བརྔུབས་པར་རབ་ཏུ་ཤེས་སོ་༎ དབུགས་རིང་དུ་ཕྱུང་ནའང་དབུགས་རིང་དུ་ཕྱུང་བར་རབ་ཏུ་ཤེས་སོ་༎ དབུགས་ཐུང་དུ་བརྔུབས་ནའང་དབུགས་ཐུང་དུ་བརྔུབས་པར་རབ་ཏུ་ཤེས་སོ་༎
K03psp_1u:7747	 hrasvaṃ vā praśvasan hrasvaṃ vā praśvasāmīti yathābhūtaṃ prajānāti. evaṃ hi subhūte bodhisattvo mahāsattvaḥ kāye kāyānupaśyī viharati,  ātāpī saṃprajānan smṛtimān vinīyaloke 'bhidhyādaurmanasye.	K05D0011_H0013:438b-12	དབུགས་ཐུང་དུ་ཕྱུང་ནའང་དབུགས་ཐུང་དུ་ཕྱུང་བར་རབ་ཏུ་ཤེས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟུན་པ་ཤེས་བཞིན་ཅན་དྲན་པ་དང་ལྡན་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་འཇིག་རྟེན་ལ་བརྣབ་སེམས་དང་། ཡིད་མི་བདེ་བ་རྣམ་པར་བསལ་ནས་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་སོ་༎
K03psp_1u:7749	 punar aparaṃ subhūte bodhisattvo mahāsattva imam eva kāyaṃ dhātuśo yathābhūtaṃ pratyavekṣate,	K05D0011_H0013:438b-15	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལུས་འདི་ཉིད་ལ་ཁམས་ཀྱིས་སོ་སོར་རྟོག་པར་བྱེད་དེ་།
K03psp_1u:7750	 asty asmin kāye pṛthivīdhātur abdhātus tejodhātur vāyudhātuḥ,	K05D0011_H0013:438b-17	ལུས་འདི་ལ་ནི་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ཡོད་དོ་སྙམ་དུ་རྟོག་གོ་།
