src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:679	 bahubuddhaparyupāsitaḥ sa bhagavan kulaputro vā kuladuhitā vā veditavyaḥ. veditavyam	T06n0220b_300:0525a01_16	世尊！
K03psp_4u:680	 etad bhagavaṃs tena bodhisattvena mahāsattvena pūrvakair eva kuśalamūlair upanīto  'smy anuttarāyāḥ samyaksaṃbodheḥ,	T06n0220b_300:0525a02_7	是菩薩摩訶薩應作是念： 『我先定有勝善根力，能引無上正等菩提故。
K03psp_4u:682	 yo 'ham imāṃ gambhīrāṃ prajñāpāramitāṃ labhe darśanāya vandanāya paryupāsanāya śravaṇāya	T06n0220b_300:0525a05_4	今見聞、恭敬供養甚深般若波羅蜜多，讀誦、受持、深生信解、如理思惟、隨力修習。 』世尊！
K03psp_4u:683	 yathopadiṣṭāyāṃ ca prajñāpāramitāyāṃ pratipadyeyaṃ tatra devaputrāḥ pūrvabuddhadarśino  bhavanti. te pramuditāḥ prītisaumanasyajātāḥ pūrvakāṇām api bodhisattvānāṃ mahāsattvānām	T06n0220b_300:0525a06_14	此會中有諸天子眾，見過去佛說是法者，皆生歡喜咸共議言：
K03psp_4u:685	 imāny eva pūrvanimittāni abhūvan vyākaraṇāya na cireṇāyaṃ bodhisattvo mahāsattvo  vyākaraṇaṃ pratilapsyate anuttarāyāṃ samyaksaṃbodhau.  ity āsannābhisaṃbodhaprayogaḥ	T06n0220b_300:0525a09_2	『昔諸菩薩聞說般若波羅蜜多便得受記，今諸菩薩既聞說此甚深般若波羅蜜多，不久定當受菩提記。
K03psp_4u:691	 alpāhārā ca bhavati,  alpastyānamiddhā ca bhavati,  na ca saṃvāsaśīlā bhavati,  tena pūrvakeṇāyoniśomanasikāreṇāsevitena bhāvitena niṣevitena imām evaṃrūpāṃ vedanāṃ	T06n0220b_300:0525a11_11	譬如女人懷孕漸久，其身轉重動止不安，飲食睡眠悉皆減少，不喜多語厭常所作，受苦痛故眾事頓息。
K03psp_4u:696	 pratyanubhavāmīti. veditavyam evaṃ tato 'nyābhiḥ strībhir yādṛśāny asyāḥ striyo nimittāni	T06n0220b_300:0525a12_10	有異母人見是相已，即知此女不久產生。
K03psp_4u:697	 dṛśyante na cireṇaiveyaṃ strī prasaviṣyati. evam eva bhagavan bodhisattvānāṃ mahāsattvānām	T06n0220b_300:0525a12_13	世尊！
K03psp_4u:698	 avaropitakuśalamūlānāṃ bahubuddhaparyupāsitānāṃ sucaritacīrṇacaritānāṃ kalyāṇamitraparigṛhītānāṃ  paripakvakuśalamūlānām iyaṃ gambhīrā prajñāpāramitā upapatsyate upapannāṃ ca satīm  udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti,	T06n0220b_300:0525a15_17	諸菩薩摩訶薩亦復如是，宿種善根多供養佛，久事善友善根熟故，今得聞此甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解、隨力修習。 世尊！
K03psp_4u:701	 veditavyam etan na cireṇaiṣāṃ bodhisattvānāṃ mahāsattvānāṃ vyākaraṇaṃ bhaviṣyati anuttarāyāḥ samyaksaṃbodheḥ.	T06n0220b_300:0525a17_8	當知是菩薩摩訶薩由此因緣，不久得受阿耨多羅三藐三菩提記。
K03psp_4u:702	 bhagavān āha:	T06n0220b_300:0525a17_19	」爾時，佛讚舍利子言：
K03psp_4u:705	 āścaryaṃ bhagavan yāvad anugṛhītāḥ suparīttāś ceme bodhisattvā mahāsattvās (PSP_4:20)  tathāgatenārhatā samyaksaṃbuddhena.	T06n0220b_300:0525a20_14	「世尊！ 一切如來、應、正等覺甚奇希有，善能付囑諸菩薩摩訶薩，善能攝受諸菩薩摩訶薩。
K03psp_4u:703	 sādhu sādhu śāriputra idam api te śāriputra buddhānubhāvena pratibhānam utpannam. iti kṣiprābhisaṃbodhaprayogaḥ	T06n0220b_300:0525a18_1	「善哉！ 善哉！ 汝善能說得聞如是甚深般若波羅蜜多菩薩譬喻，當知皆是佛威神力。
K03psp_4u:704	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_300:0525a20_10	」爾時，具壽善現白佛言：
K03psp_4u:707	 bhagavān āha:	T06n0220b_300:0525a22_13	」佛言：
K03psp_4u:709	 lokānukampāyai mahato janakāyasyārthāya hitāya sukhāya devānāñ ca manuṣyānāñ cānuttarāyai  samyaksaṃbodhaye pratiṣṭhante bodhisattvacaryāñ caranto 'nekāni sattvaśatāni anekāni	T06n0220b_300:0525a25_1	諸菩薩摩訶薩求趣無上正等菩提，為多有情得利樂故，憐愍饒益諸天、人故。
K03psp_4u:588	 avinivartanīyasya yaṃ bodhisattvasya mahāsattvasya purato bhāṣitavyo sa imāṃ prajñāpāramitāṃ  śrutvā nottrasiṣyati na saṃtrasiṣyati na saṃtrāsam āpatsyate na kāṅkṣayiṣyati na nirvicikitsiṣyati,  uttare ca śrutvā vimokṣate.	T06n0220b_285:0524a03_22	但應在彼不退轉位菩薩前說，彼聞如是甚深般若波羅蜜多，心不驚惶、不恐、不怖，亦無疑惑，聞已信解、受持、讀誦、如理思惟、為他演說。
K03psp_4u:591	 atha khalu śakro devānām indra āyuṣmantaṃ śāriputram etad avocat:	T06n0220b_285:0524a04_10	」時，天帝釋問舍利子言：
K03psp_4u:592	 saced bhadanta śāriputra navayānasaṃprasthitasya bodhisattvasya mahāsattvasya purata iyaṃ gambhīrā prajñāpāramitā bhāṣyeta ko doṣaḥ syāt?	T06n0220b_285:0524a04_14	「大德！ 若在新學大乘菩薩前說如是甚深般若波羅蜜多有何過失？
K03psp_4u:593	 śāriputra āha:	T06n0220b_285:0524a06_7	」舍利子言：
K03psp_4u:594	 sacet kauśika navayānasaṃprasthitasya bodhisattvasya mahāsattvasya purata iyaṃ prajñāpāramitā  bhāṣyeta uttrasyeta saṃtrasyeta saṃtrāsam āpadyeta pratibādhyeta pratikṣipet. nādhimucyeta  sthānam etat kauśika vidyate yas sa navayānasaṃprasthito bodhisattvo mahāsattva imāṃ  gambhīrāṃ prajñāpāramitāṃ śrutvā pratikṣipya vinipātagāmikarmopacinuyāt,  sa kṛcchreṇa cireṇānuttarāṃ samyaksaṃbodhim abhisaṃbudhyeta. iti kṛcchre cirābhisaṃbodhaprayogaḥ	T06n0220b_285:0524a06_12	「憍尸迦！ 若在新學大乘菩薩前說如是甚深般若波羅蜜多，彼聞驚惶、恐怖、疑惑，不能信解或生毀謗，由斯造作增長能感墮惡趣業，沒三惡趣久處生死，難得無上正等菩提，是故不應在彼新學菩薩前說甚深般若波羅蜜多。
K03psp_4u:599	 śakra āha: santi punar bhadanta śāriputra avyākṛtā bodhisattvā mahāsattvā ya imāṃ prajñāpāramitāṃ śrutvā nottrasiṣyanti na saṃtrasiṣyanti na saṃtrāsam āpatsyante.	T06n0220b_285:0524a12_14	」爾時，天帝釋復問具壽舍利子言： 「大德！ 頗有未受記菩薩摩訶薩，聞說如是甚深般若波羅蜜多，不驚、不恐、不怖者不？
K03psp_4u:600	 śāriputra āha:	T06n0220b_285:0524a14_20	」舍利子言：
K03psp_4u:601	 na te kauśika bodhisattvā mahāsattvāś cireṇa vyākaraṇaṃ pratilapsyante anuttarāyāḥ samyaksaṃbodheḥ. ya imāṃ (PSP_4:16)  prajñāpāramitāṃ śrutvā nottrasiṣyanti na saṃtrasiṣyanti na saṃtrāsam āpatsyante.	T06n0220b_285:0524a14_23	「有！ 憍尸迦！ 是菩薩摩訶薩不久當受大菩提記。 憍尸迦！ 若菩薩摩訶薩聞說如是甚深般若波羅蜜多，其心不驚、不恐、不怖，當知是菩薩摩訶薩已受無上大菩提記。
K03psp_4u:603	 te ekaṃ vā dvau vā trīn vā tathāgatān atikramiṣyanti. tato vyākaraṇaṃ pratilapsyante  anuttarāyāḥ samyaksaṃbodheḥ.	T06n0220b_285:0524a19_14	設未受者，不過一佛或二佛所，定當得受大菩提記。
K03psp_4u:605	 atha khalu bhagavān āyuṣmantaṃ śāriputram āmantrayate sma:	T06n0220b_285:0524a20_4	」爾時，佛告舍利子言：
K03psp_4u:878	 bahavaḥ subhūte mahāratnasyāntarāyā utpadyante.	T06n0220b_302:0536c25_15	甚深般若波羅蜜多無價寶珠多留難故。
K03psp_4u:879	 subhūtir āha:	T06n0220b_302:0536c26_9	」爾時，善現復白佛言：
K03psp_4u:880	 āścaryaṃ bhagavan yad asyāṃ gambhīrāyāṃ prajñāpāramitāyāṃ māraḥ pāpīyān antarāyāya yogam āpadyate,  yad utālikhanāyānuddiśamānāyādhāraṇāyāvācanāyāyoniśo manasikāraṇāyābhāvanāyai.	T06n0220b_302:0536c26_13	「甚奇！ 世尊！ 善逝！ 甚深般若波羅蜜多，無價寶珠多諸留難，而有書寫、受持、讀誦、修習、思惟、為他說者，惡魔於彼欲作留難，令不書寫乃至演說。
K03psp_4u:882	 bhagavān āha:	T06n0220b_302:0536c29_18	」佛言：
K03psp_4u:883	 kiṃ cāpi subhūte māraḥ pāpīyān gambhīrāyāṃ prajñāpāramitāyām udyogam āpadyeta antarāya  karaṇāya yad utālikhanāya yāvad abhāvanāyai bodhisattvasya mahāsattvasya imāṃ gambhīrāṃ  bhāvayato na śaknoty antarāyaṃ kartum.  ity adhimuktiprayogaḥ ity uktaḥ prayogaḥ	T06n0220b_302:0536c29_22	「善現！ 惡魔於此甚深般若波羅蜜多，雖欲留難令不書寫、受持、讀誦、修習、思惟、為他演說，而彼無力可能留難是菩薩摩訶薩書寫、受持般若等事。
K03psp_4u:888	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	T06n0220b_302:0537a05_9	」爾時，舍利子白佛言：
K03psp_4u:889	 kasya bhagavann anubhāvena māraḥ pāpīyān na śaknoty antarāyaṃ kartuṃ bodhisattvānāṃ  mahāsattvānām imāṃ gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ dhārayatāṃ vācayatāṃ  svādhyāyatāṃ yoniśo manasikurvatāṃ bhāvayatām?	T06n0220b_302:0537a05_13	「世尊！ 是誰神力令彼惡魔不能留難諸菩薩摩訶薩書寫、受持、讀誦、修習、思惟、廣說甚深般若波羅蜜多？
K03psp_4u:892	 bhagavān āha:	T06n0220b_302:0537a07_19	」佛言：
K03psp_4u:1059	 vayaṃ bahūni prāṇiśatāni bahūni prāṇisahasrāṇi bahūni prāṇiśatasahasrāṇi bahūni prāṇikoṭīniyutaśatasahasrāṇi  bodhisattvacaryāṃ caranto bodhāya pratiṣṭhāpayiṣyāmaḥ saṃdarśayiṣyāmaḥ samādāpayiṣyāmaḥ  samuttejayiṣyāmaḥ saṃpraharṣayiṣyāmo 'vinivartanīyatve na ca vyākariṣyāmaḥ. tat kasya hetoḥ?	T06n0220b_302:0540c06_2	『我當安立無量百千俱胝那庾多諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提乃至得受不退轉記。
K03psp_4u:1063	 teṣāṃ ca khalu śāriputra kulaputrāṇāṃ kuladuhitṛṇāṃ ca mayā anumoditam ete bodhisattvā	T06n0220b_302:0540c06_21	過去諸佛亦於彼願深生隨喜。
K03psp_4u:1065	 bahūni prāṇikoṭīniyutaśatasahasrāṇi anuttarāyai samyaksaṃbodhaye (PSP_4:33)  pratiṣṭhāpayiṣyanti saṃdarśayiṣyanti samādāpayiṣyanti samuttejayiṣyanti saṃpraharṣayiṣyanti avinivartanīyatve vyākariṣyanti.  iti pratijñāyāthārthyasaṃpādanaguṇaḥ  te khalu punaḥ śāriputra kulaputrāḥ kuladuhitaraś ca udārādhimuktikā bhaviṣyanti,	T06n0220b_302:0540c13_1	過去諸佛亦觀如是住菩薩乘諸善男子、善女人等，所發弘願心語相應，彼善男子、善女人等於當來世定能安立無量百千俱胝那庾多諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提乃至得受不退轉記。 「舍利子！
K03psp_4u:1069	 rūpe śabde gandhe rase spraṣṭavye dharmeṣu te udārāṇi dānāni dāsyanti,  udārāṇi dānāni dattvā udārāṇi kuśalamūlāny abhisaṃskariṣyanti. te udārāṇi kuśalamūlāni abhisaṃskṛtyodāraṃ vipākaṃ parigrahīṣyanti,  te udāraṃ vipākaṃ parigṛhya teṣām eva sattvānām arthāya vipākād vipākaṃ parigṛhīṣyanti.  ity udāraphalaparigrahaguṇaḥ  teṣām eva sarvasattvānāṃ sarvavastūni parityajanti,	T06n0220b_302:0540c17_12	是善男子、善女人等信解廣大，能依妙色、聲、香、味、觸修廣大施，修此施已復能種殖廣大善根，因此善根復能攝受廣大果報，攝受如是廣大果報專為利樂一切有情，於諸有情能捨內外一切所有。
K03psp_4u:1074	 yadi vā adhyātmikāni yadi vā bāhyāni sa tena kuśalamūlena anyāni buddhakṣetrāṇi adhyālambiṣyati  yatra saṃmukhī bhūtās tathāgatā arhantaḥ samyaksaṃbuddhā dharmaṃ deśayanti. teṣu  ca imām eva prajñāpāramitāṃ śrutvā tatrāpi buddhakṣetre bahūni prāṇiśatāni bahūni  prāṇisahasrāṇi bahūni prāṇiśatasahasrāṇi bahūni prāṇikoṭīniyutaśatasahasrāṇi anuttarāyai  samyaksaṃbodhaye saṃdarśayiṣyanti samādāpayiṣyanti samuttejayiṣyanti saṃpraharṣayiṣyanti.	T06n0220b_302:0540c24_5	彼迴如是所種善根，願生他方諸佛國土現有如來、應、正等覺宣說如是甚深般若波羅蜜多無上法處，彼聞如是甚深般若波羅蜜多無上法已，復能安立彼佛土中無量百千俱胝那庾多諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提得不退轉。
K03psp_4u:1079	 śāriputra āha:	T06n0220b_302:0540c25_9	」時，舍利子復白佛言：
K03psp_4u:1080	 āścaryaṃ bhagavan yāvad idaṃ tathāgatenārhatā samyaksaṃbuddhena na sa kaścid dharmo yo nājñāto,	T06n0220b_302:0540c25_13	「甚奇！ 世尊！ 善逝！
K03psp_4u:1081	 na sā kācid dharmatathatā yā nājñātā,  na sā kācit sattvānāṃ caryā yā nājñātā,  anāgatānām api tathāgatānāṃ bodhisattvā buddhakṣetrāṇi śrāvakāś cājñātāḥ,  pratyutpannānām api tathāgatānāṃ bodhisattvā buddhakṣetrāṇi śrāvakāś cājñātā,  ye ca te daśadiglokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti dhriyante yāpayanti dharmañ ca deśayanti,  teṣām api tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ bodhisattvā buddhakṣetrāṇi śrāvakāś cājñātāḥ.	T06n0220b_302:0541a04_7	佛於過去未來現在諸所有法無不證知，於一切法、真如、法界及法性等無不證知，於諸法教無不證知，於諸有情心行差別無不證知，於過去佛、菩薩、聲聞及佛土等無不證知，於未來佛、菩薩、聲聞及佛土等無不證知，於現在佛、菩薩、聲聞及佛土等無不證知，於十方界一切如來、應、正等覺及所說法菩薩、聲聞、佛土等事無不證知。
K03psp_4u:1091	 te 'pi etāḥ ṣaṭ pāramitā gaveṣiṣyante paryeṣiṣyante. teṣāṃ khalu punaḥ kulaputrāṇāṃ  kuladuhitṛṇāñ ca imāḥ ṣaṭ pāramitā gaveṣamāṇānāṃ paryeṣamāṇānām etāḥ ṣaṭ pāramitāḥ kecil lapsyante?  kecin na lapsyante?	T06n0220b_302:0541a06_13	若菩薩摩訶薩於六波羅蜜多，勇猛精進恒求不息，彼於此六波羅蜜多，為有得時、不得時不？
K03psp_4u:1094	 bhagavān āha:	T06n0220b_302:0541a06_17	」佛言：
K03psp_4u:2014	 atha khalu yāvantas trisāhasramahāsāhasralokadhātau kāmāvacarā rūpāvacarāś ca devaputrās  te sarve divyāni candanacūrṇāni parigṛhya yena bhagavāṃs tenopasaṃkrāntā upasaṃkramya  bhagavataḥ pādau śirasābhivandyaikānte tiṣṭhann,  ekānte sthitāś ca te kāmāvacarā rūpāvacarāś ca devaputrā bhagavantam etad avocan:	T06n0220b_306:0558c05_17	」爾時，三千大千世界所有欲界、色界天子，各以種種天妙華香遙散供養，來至佛所，頂禮雙足，却住一面，合掌恭敬，俱白佛言：
K03psp_4u:2018	 gambhīreyaṃ bhagavan prajñāpāramitā prakāśyate. kiṃlakṣaṇā bhagavan prajñāpāramitā?	T06n0220b_306:0558c05_21	「世尊！ 所說甚深般若波羅蜜多，以何為相？
K03psp_4u:2019	 bhagavān āha:	T06n0220b_306:0558c07_3	」爾時，佛告諸天子言：
K03psp_4u:2020	 śūnyatālakṣaṇā hi devaputrā iyaṃ gambhīrā prajñāpāramitā,  ānimittalakṣaṇā hi devaputrā iyaṃ gambhīrā prajñāpāramitā,  apraṇihitalakṣaṇā hi devaputrā iyaṃ gambhīrā prajñāpāramitā.  iti śūnyatānimittāpraṇihitalakṣaṇāni  anutpādalakṣaṇā anirodhalakṣaṇā asaṃkleśalakṣaṇā avyavadānalakṣaṇā abhāvalakṣaṇā  asvabhāvalakṣaṇā aniśritalakṣaṇā ākāśalakṣaṇā aśāśvatalakṣaṇā anucchedalakṣaṇā anabhisaṃskāralakṣaṇā	T06n0220b_306:0558c07_9	「天子當知！ 甚深般若波羅蜜多以空為相，甚深般若波羅蜜多以無相為相，甚深般若波羅蜜多以無願為相，甚深般若波羅蜜多以無作為相，甚深般若波羅蜜多以無生無滅為相，甚深般若波羅蜜多以無染無淨為相，甚深般若波羅蜜多以無性為相，甚深般若波羅蜜多以無自性為相，甚深般若波羅蜜多以無性自性為相，甚深般若波羅蜜多以無所依止為相，甚深般若波羅蜜多以非斷非常為相，甚深般若波羅蜜多以非一非異為相，甚深般若波羅蜜多以無來無去為相，甚深般若波羅蜜多以虛空為相，甚深般若波羅蜜多有如是等無量諸相。
K03psp_4u:2028	 tathāgatena lokasaṃketena vyavahriyate na punaḥ paramārthena. ity anutpādānirodhādijñānam	T06n0220b_306:0558c21_4	如是諸相，一切如來、應、正等覺依世俗說，不依勝義。
K03psp_4u:2029	 na hi devaputrā etāni lakṣaṇāni sadevamānuṣāsureṇa lokena śakyante vikopayitum. tat kasya hetoḥ?	T06n0220b_306:0558c21_9	天子當知！ 甚深般若波羅蜜多如是諸相，世間天、人、阿素洛等皆不能壞。 何以故？
K03psp_4u:2030	 sadevamānuṣāsuro 'pi hi lokas tallakṣaṇa,	T06n0220b_306:0558c23_16	世間天、人、阿素洛等亦是相故。
K03psp_4u:4041	 teṣāṃ ca varṇavādinā n bhavitavyaṃ samanujñena.  ātmanā ca catvāri smṛtyupasthānāni bhāvayitavyāni,  pare ca caturṣu smṛtyupasthāneṣu samādāpayitavyāḥ,  caturṇāṃ ca smṛtyupasthānānāṃ varṇavādinā bhavitavyaṃ,	T06n0220b_349:0996a15_6	自修空、無相、無願解脫門，亦勸他修空、無相、無願解脫門，無倒稱揚修空、無相、無願解脫門法，歡喜讚歎修空、無相、無願解脫門者；
K03psp_4u:4047	 evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgāni,	T06n0220b_349:0996a25_13	自住真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，亦勸他住真如乃至不思議界，無倒稱揚住真如乃至不思議界法，歡喜讚歎住真如乃至不思議界者； 自住苦、集、滅、道聖諦，亦勸他住苦、集、滅、道聖諦，無倒稱揚住苦、集、滅、道聖諦法，歡喜讚歎住苦、集、滅、道聖諦者； 自修八解脫、八勝處、九次第定、十遍處，亦勸他修八解脫乃至十遍處，無倒稱揚修八解脫乃至十遍處法，歡喜讚歎修八解脫乃至十遍處者； 自修一切陀羅尼門、三摩地門，亦勸他修一切陀羅尼門、三摩地門，無倒稱揚修一切陀羅尼門、三摩地門法，歡喜讚歎修一切陀羅尼門、三摩地門者； 自修菩薩十地，亦勸他修菩薩十地，無倒稱揚修菩薩十地法，歡喜讚歎修菩薩十地者；
K03psp_4u:4048	 ātmanā cāryaṣṭāṅgo mārgo bhāvayitavyaḥ,  pare cāryāṣṭāṅge mārge sthāpayitavyāḥ,  āryāṣṭaṅgamārgasya ca varṇavādinā bhavitavyaṃ,  ye cānye sattvā āryāṣṭāṅgaṃ mārgaṃ bhāvayanti,  teṣāṃ ca varṇavādinā bhavitavyaṃ (PSP_4:138)	T06n0220b_349:0996b10_2	自修五眼、六神通，亦勸他修五眼、六神通，無倒稱揚修五眼、六神通法，歡喜讚歎修五眼、六神通者；
K03psp_4u:4054	 ātmanā ca śūnyatānimittāpraṇihitasamādhayo bhāvayitavyāḥ,  pare ca śūnyatānimittāpraṇihitasamādhau samādāpayitavyāḥ,  śūnyatānimittāpraṇihitasamādhīnāṃ ca varṇavādinā bhavitavyaṃ,  ye cānye sattvāḥ śūnyatānimittāpraṇihitasamādhīn bhāvayanti,  ātmanā ca catvāry āryasatyāni bhāvayitavyāni,	T06n0220b_349:0996b14_10	自修佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，亦勸他修佛十力乃至十八佛不共法，無倒稱揚修佛十力乃至十八佛不共法法，歡喜讚歎修佛十力乃至十八佛不共法者；
K03psp_4u:4780	 rūpaṃ subhūte gambhīram,  evaṃ vedanā saṃjñā saṃskārā,  vijñānam api subhūte gambhīraṃ,	T06n0220b_301:0534c01_15	善現！ 色甚深故般若波羅蜜多甚深，受、想、行、識甚深故般若波羅蜜多甚深。
K03psp_4u:4783	 cakṣur api subhūte gambhīram,	T06n0220b_301:0534c03_7	「善現！ 眼處甚深故般若波羅蜜多甚深，耳、鼻、舌、身、意處甚深故般若波羅蜜多甚深。 「善現！ 色處甚深故般若波羅蜜多甚深，聲、香、味、觸、法處甚深故般若波羅蜜多甚深。
K03psp_4u:4784	 evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo mano 'pi subhūte gambhīraṃ,	T06n0220b_301:0534c07_1	「善現！
K03psp_4u:4786	 cakṣurvijñānaṃ subhūte gambhīraṃ,  cakṣuḥsaṃsparśaḥ subhūte gambhīraḥ,  cakṣuḥsaṃsparśapratyayā vedanā subhūte gambhīrā. evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo,	T06n0220b_301:0534c09_6	眼界甚深故般若波羅蜜多甚深，色界、眼識界及眼觸、眼觸為緣所生諸受甚深故般若波羅蜜多甚深。 「善現！
K03psp_4u:4789	 manovijñānaṃ subhūte gambhīraṃ,  manaḥsaṃsparśaḥ subhūte gambhīraḥ,	T06n0220b_301:0534c11_14	耳界甚深故般若波羅蜜多甚深，聲界、耳識界及耳觸、耳觸為緣所生諸受甚深故般若波羅蜜多甚深。 「善現！ 鼻界甚深故般若波羅蜜多甚深，香界、鼻識界及鼻觸、鼻觸為緣所生諸受甚深故般若波羅蜜多甚深。 「善現！ 舌界甚深故般若波羅蜜多甚深，味界、舌識界及舌觸、舌觸為緣所生諸受甚深故般若波羅蜜多甚深。
K03psp_4u:4791	 manaḥsaṃsparśapratyayā vedanā subhūte gambhīrā,	T06n0220b_301:0534c16_15	「善現！ 身界甚深故般若波羅蜜多甚深，觸界、身識界及身觸、身觸為緣所生諸受甚深故般若波羅蜜多甚深。 「善現！ 意界甚深故般若波羅蜜多甚深，法界、意識界及意觸、意觸為緣所生諸受甚深故般若波羅蜜多甚深。 「善現！
K03psp_4u:4792	 pṛthivīdhātur api subhūte gambhīraḥ,  evam abdhātuḥ tejodhātur vāyudhātur ākāśadhātur vijñānadhātuḥ subhūte gambhīraḥ. pratītyasamutpādaḥ subhūte gambhīro,	T06n0220b_301:0534c23_6	地界甚深故般若波羅蜜多甚深，水、火、風、空、識界甚深故般若波羅蜜多甚深。 「善現！
K03psp_4u:4794	 'vidyā subhūte gambhīrā,  evaṃ saṃskārā vijñānaṃ nāmarūpaṃ ṣaḍāyatanaṃ sparśo vedanā tṛṣṇā upādānaṃ bhavo jātir jarāmaraṇaṃ śokaparidevaduṣkhadaurmanasyopāyāsāḥ subhūte  sarvaśūnyatāsarvavimokṣasamādhisamāpattidhāraṇīmukhaṃ subhūte gambhīraṃ,	T06n0220b_301:0534c25_17	無明甚深故般若波羅蜜多甚深，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱甚深故般若波羅蜜多甚深。 「善現！
K03psp_4u:4797	 saptatriṃśadbodhipakṣyā dharmāḥ subhūte gambhīrā,  apramāṇadhyānārūpyasamāpattaya āryasatyāni subhūte gambhīrāṇi,  trīṇi vimokṣamukhāni subhūte gambhīrāṇi, (PSP_4:165)	T06n0220b_301:0534c28_8	布施波羅蜜多甚深故般若波羅蜜多甚深，淨戒、安忍、精進、靜慮波羅蜜多甚深故般若波羅蜜多甚深。
K03psp_4u:4803	 yathā vedanātathatā tathā gambhīraṃ,  yathā saṃjñātathatā tathā gambhīraṃ,  yathā saṃskāratathatā tathā gambhīraṃ,	T06n0220b_301:0535a07_10	真如甚深故般若波羅蜜多甚深，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界甚深故般若波羅蜜多甚深。
K03psp_4u:1112	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_303:0541a29_10	爾時，具壽善現白佛言：
K03psp_4u:1113	 guṇā ime bhagavan parikīrtitās teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāñ ca ye 'nuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ ṣaṭpāramitāsu cariṣyanti,  sattvāṃś ca paripācayiṣyanti,	T06n0220b_303:0541a29_14	「世尊！ 佛已讚說為證無上正等菩提，修行六種波羅蜜多，成熟有情、嚴淨佛國，諸善男子、善女人等所有功德。
K03psp_4u:1115	 buddhakṣetrāṇi pariśodhayiṣyanti. kīdṛśāḥ khalu punar bhagavaṃs teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ cāntarāyā utpatsyante?	T06n0220b_303:0541b03_1	世尊！ 云何是善男子、善女人等，為證無上正等菩提修諸行時，留難魔事？
K03psp_4u:1116	 bhagavān āha:	T06n0220b_303:0541b04_15	」佛言：
K03psp_4u:1117	 cireṇa pratibhānam utpatsyate,  idaṃ subhūte mārakarma veditavyaṃ bodhisattvānāṃ mahāsattvānām.	T06n0220b_303:0541b04_19	「善現！ 若菩薩摩訶薩樂說法要，辯不即生，當知是為菩薩魔事。
K03psp_4u:1119	 subhūtir āha:	T06n0220b_303:0541b06_7	」「世尊！
K03psp_4u:1120	 kena kāraṇena bhagavaṃś cireṇa pratibhānam utpatsyate,  yad bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam?	T06n0220b_303:0541b07_8	何故是菩薩摩訶薩樂說法要，辯不即生，是為魔事？
K03psp_4u:1122	 bhagavān āha:	T06n0220b_303:0541b07_13	」「善現！
K03psp_4u:1123	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāñ caran kṛcchreṇa prajñāpāramitāṃ paripūrayiṣyati. kṛcchreṇa dhyānapāramitāṃ paripūrayiṣyati,  kṛcchreṇa vīryapāramitāṃ paripūrayiṣyati,  kṛcchreṇa śīlapāramitāṃ paripūrayiṣyati,	T06n0220b_303:0541b10_5	是菩薩摩訶薩修行般若波羅蜜多時，所修般若波羅蜜多難得圓滿，所修靜慮、精進、安忍、淨戒、布施波羅蜜多難得圓滿。
K03psp_4u:1128	 anena subhūte paryāyena cireṇa pratibhānam utpatsyate,  idaṃ subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam. iti kṛcchraprāptiḥ	T06n0220b_303:0541b11_16	由此緣故，是菩薩摩訶薩樂說法要，辯不即生，當知是為菩薩魔事。
