src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4062:141b-15	ས་བོན་ཉམས་པའི་གནས་སྐབས་དེ་ཞན་པ་དང་། ཆེས་ཞེན་པ་དང་། ཤིན་ཏུ་ཆེས་ཞན་པའི་རིམ་པས་ཆུ་ཚན་དང་མདའ་འཕངས་པའི་ཤུགས་འབྲི་བའི་ཚུལ་དུ་དེས་ལྡང་བའི་དུས་འཕངས་པའི་མཐར་ཐུག་པ་ན་། རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་ལ་སྐད་ཅིག་རེ་རེ་ལ་འགྱུར་བའི་ཁྱད་པར་ལས་ས་བོན་འཇུག་པ་རྙེད་པའི་ཡིད་ལ་རྣམ་པར་ཤེས་པ་དང་། ཕྱིས་གཞན་དག་ཀྱང་རྐྱེན་ཇི་ལྟ་བ་བཞིན་དུ་འབྱུང་ངོ་༎	T31n1608_001:0779c29_6	彼種子閉，報識念轉有濡中上，如水如熱、放箭等勢從此到彼，彼種子識期至復生，隨何因緣後時別異。
T06D4062:141b-17	རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་ས་བོན་རྣམ་པ་སྣ་ཚོགས་ཁོང་ན་ཡོད་པ་དེ་ཉིད་ལ་།	T31n1608_001:0779c29_16	種種種子，報識是藏。
T06D4062:141b-18	དེ་ལས་གཞན་པའི་རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་འབྱུང་བའི་ཆོས་གཞན་དགེ་བ་དང་མི་དགེ་བ་དང་དེ་དག་གིས་ས་བོན་རྟས་པར་བྱེད་པའི་སྒོ་ནས་ཇི་ལྟར་རིགས་པར་སྒོ་བར་བྱེད་དོ་༎	T31n1608_001:0780a02_4	彼彼異識對法共生善不善熏，如彼次第種子力熏若相續轉。
T06D4062:141b-3	མདོ་སྡེ་པ་ཁ་ཅིག་ཇི་ལྟར་འདོད་ཅེ་ན་།	T31n1608_001:0779c20_7	修多羅師云何信說？
T06D4062:141b-4	རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་ས་བོན་ཐམས་ཅད་པ་ཉིང་མཚམས་སྦྱོར་བ་ནས་བཟུང་སྟེ་སྐྱེ་བ་དེ་དང་དེར་བར་ཆད་མེད་པར་རྣམ་པར་སྨིན་པའི་རྒྱུ་ཐ་དད་པས་ཐ་དད་པར་གྱུར་པ་མྱ་ངན་ལས་འདས་པ་ལ་ཐུག་གི་བར་དུ་རྒྱུན་གྱིས་འཇུག་པ་དེ་དེའི་ཚེ་མི་འཆད་དེ་།	T31n1608_001:0779c22_10	說彼報識一切種子密繫縛業行不斷絕，彼彼處生報識壞相相續而行，乃至涅槃而不斷絕。
T06D4062:141b-6	དེས་ན་གནས་སྐབས་དེ་སེམས་དང་བཅས་པ་ཞེས་བྱའོ་༎ རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་གཞན་དག་ནི་མི་འཇུག་སྟེ་།	T31n1608_001:0779c23_9	彼若如是，得言有心異六識身，是故不轉。
T06D4062:141b-8	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སོགས་པ་ལ་འཇུག་པའི་སེམས་ཀྱི་དབང་གིས་དུས་རེ་ཞིག་རྣམ་པར་ཤེས་པ་དེ་དག་གི་ས་བོན་ཉམས་པའི་ཕྱིར་དེས་ན་སེམས་མེད་པ་ཞེས་བྱའོ་༎	T31n1608_001:0779c24_12	初入滅定心增上力，彼時種子皆悉隱閉，故名無心。
T06D4062:141b-9	སེམས་ནི་རྣམ་པ་གཉིས་ཏེ་།	T31n1608_001:0779c24_17	有二種心：
T06D4062:142a-0	རྒྱུད་འགྱུར་བའི་ཁྱད་པར་དེ་ལས་སྟོབས་ཇི་ལྟ་བ་བཞིན་དུ་བག་ཆགས་འཇུག་པ་རྙེད་ན་ཚེ་ཕྱི་མ་ལ་འབྲས་བུ་༄༡༤༢ཨ་༌་༎ འདོད་པ་དང་། མི་འདོད་པ་མངོན་པར་འགྲུབ་བོ་༎	T31n1608_001:0780a03_3	如彼力熏，於未來身則得彼彼愛不愛果。
T06D4062:142a-10	ལེན་པའི་རྣམ་པར་ཤེས་པ་ཟབ་ཅིང་ཕྲ་༎ ས་བོན་ཐམས་ཅད་ཆུ་བོ་བཞིན་དུ་འབབ་༎	T31n1608_001:0780a10_0	「阿陀那種子，　　深細稠雨行，
T06D4062:142a-12	བདག་ཏུ་རྟོག་པར་གྱུར་ན་མི་རུང་ཞེས་༎ བྱིས་པ་རྣམས་ལ་ངས་ནི་དེ་མ་བསྟན་༎ ཞེས་གསུངས་སོ་༎	T31n1608_001:0780a11_13	不為愚夫說，　　畏分別我故。 」此偈明何義？
T06D4062:142a-15	དེ་ཡང་ཡང་སྲིད་པར་ཉིང་མཚམས་སྦྱོར་བར་བྱེད་པ་དག་ན་ལུས་ཉེ་བར་ལེན་པའི་ཕྱིར་ལེན་པའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T31n1608_001:0780a13_4	彼復有中密縛取身，是故名為阿陀那識；
T06D4062:142a-16	ཆོས་ཐམས་ཅད་ཀྱི་ས་བོན་གྱི་གཞིར་གྱུར་པའི་ཕྱིར་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T31n1608_001:0780a14_3	是一切法種子依處，是故名為阿梨耶識；
T06D4062:142a-17	ཚེ་རབས་སྔ་མའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཡིན་པའི་ཕྱིར་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T31n1608_001:0780a14_12	前生業報故名報識。
T06D4062:142a-18	གལ་ཏེ་དེ་ཡང་མི་འདོད་ན་གཞན་གང་ཞག་གིས་ལུས་ཟིན་པར་འགྱུར་།	T31n1608_001:0780a15_2	若無彼識，身以何覺？
T06D4062:142a-19	དེ་ལས་གཞན་པའི་རྣམ་པར་ཤེས་པ་ནི་ཇི་སྲིད་འཆི་བའི་བར་དུ་ལུས་མི་གཏོང་བའམ་ཁྱབ་པར་འདུག་པ་ནི་མེད་དོ་ཉོན་མོངས་པའི་བག་ལ་ཉལ་གང་ལ་གནས་པ་དེའི་གཉེན་པོས་སེལ་བར་བྱེད་།	T31n1608_001:0780a15_17	身未盡來，遍身不離，更無異識。 若更無對，何物對治煩惱根本？
T06D4062:142a-20	གལ་ཏེ་གཉེན་པོའི་སེམས་ཉིད་ལའོ་ཞེ་ན་། ཇི་ལྟར་ན་ཉོན་མོངས་པའི་བག་ལ་ཉལ་དང་འབྲེལ་བ་དེ་ཉིད་དེའི་གཉེན་བོར་རུང་།	T31n1608_001:0780a17_1	煩惱根合云何對治？
T06D4062:142a-22	གཟུགས་མེད་པའི་ཁམས་སུ་སྐྱེས་པ་ཉོན་མོངས་པ་ཅན་དང་དགེ་བ་དང་། ཟག་པ་མེད་པའི་སེམས་ཀྱི་རྒྱུད་ཅན་དག་ལ་དེའི་འགྲོ་བས་བསྡུས་པ་རྣམ་པར་སྨིན་པའི་རྫས་གང་ཞིག་ལུས་དེ་འགྲོ་བ་རྣམ་པར་སྨིན་པ་མ་ཡིན་པ་དང་།	T31n1608_001:0780a17_6	無二法故。 染行、善行、無漏心行，如是相續無色界生。 彼何者行？ 依何物報？
T06D4062:142a-24	སྲིད་པའི་རྩེ་མོའི་ཕྱིར་མི་འོང་བ་ཟག་པ་ཟད་པར་བྱེད་པ་རྣམས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་ཟག་པ་མེད་པའི་སེམས་མངོན་དུ་གྱུར་པ་ན་། གང་གིས་ན་དེ་དག་དེ་ནས་ཤི་མ་འཕོས་སོ་ཞེས་བྱ་བར་འགྱུར་བ་སྲིད་པའི་རྩེ་མོ་པའི་༄༡༤༢བ་ལུས་ཀྱི་རྫས་གཞན་གང་ཞིག་ལུས་རིས་མཐུན་པའམ་།	T31n1608_001:0780a22_12	如彼修集有頂漏盡阿那含人，無所有處無漏現前，有何我所有頂不退？
T06D4062:142a-4	སེམས་འདི་ས་བོན་མཐའ་ཡས་པ་དང་ལྡན་པ་རྒྱུན་གྱིས་འཇུག་འགྱུར་ཞིང་༎	T31n1608_001:0780a04_0	此心識種子，　　無邊相續行，
T06D4062:142a-5	སེམས་ལ་རང་རྐྱེན་བྱུང་ན་དེ་དང་དེ་ཡི་ས་བོན་བརྟས་པར་འགྱུར་༎	T31n1608_001:0780a05_13	自心中因緣，　　彼彼種力生。
T06D4062:142a-6	དེ་ལྟས་རིམ་གྱིས་འཇུག་པ་རྙེད་ན་དུས་སུ་འབྲས་བུ་འབྱིན་པ་འགྲུབ་༎	T31n1608_001:0780a06_0	彼次第不失，　　時至則得果，
T06D4062:142a-7	མདུ་ལུང་གའི་མེ་ཏོག་ལ་བསྒོས་ཚོན་ནི་དེ་ཡི་ཤ་དམར་བཞིན་༎ ཞེས་བཤད་དོ་༎	T31n1608_001:0780a07_13	如摩登隆伽，　　塗花瓤時現。
T06D4062:142a-9	དེ་ཉིད་བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་ངེས་པར་འགྲེལ་བ་ཞེས་བྱ་བ་ཐེག་པ་ཆེན་པོའི་མདོ་ལས་།	T31n1608_001:0780a09_3	如是之義，如來於彼深密解脫大乘經中有偈說言：
T06D4062:142b-1	སྲོག་གི་དབང་པོའི་རྫས་གཞན་ནི་ཅི་ཡང་མེད་དོ་༎	T31n1608_001:0780a23_8	眾分和合名為命根，更無異物。
T06D4062:142b-12	འོ་ན་དེ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་གང་དུ་གཏོགས་ཤེ་ན་།	T31n1608_001:0780a28_16	何取陰攝？
T06D4062:142b-13	དོན་གྱིས་ན་རྣམ་པར་ཤེས་པའི་ཉེ་བར་ལེན་པའི་ཕུང་པོར་རོ་༎	T31n1608_001:0780a29_7	如是之義，識取陰攝。 此修多羅文字章句云何而說？
T06D4062:142b-14	འོ་ན་རྣམ་པར་ཤེས་པའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་གང་ཞེ་ན་།	T31n1608_001:0780b01_6	何識取陰？
T06D4062:142b-15	རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་དག་གོ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་ཞེས་བྱ་བ་ལ་། རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་དག་གོ་ཞེས་བྱ་བའི་མདོའི་ཚིག་འདི་ལྟར་བྱ་ཞེ་ན་།	T31n1608_001:0780b01_11	謂六識身。 如行緣識，是何者識？ 六識身故。
T06D4062:142b-19	སེམས་པའི་ཚོགས་དྲུག་པོ་ཞེས་འབྱུང་བ་ལྟ་བུ་སྟེ་།	T31n1608_001:0780b03_4	六思身故。
T06D4062:142b-2	རྣམ་པར་སྨིན་པའི་ཕུང་པོའི་འདྲ་བ་དང་འཕེན་པ་ཙམ་ལ་དེ་འདོགས་པའི་ཕྱིར་རོ་༎ འདྲ་བའམ་། འཕེན་པའི་རྫས་གཞན་ཡང་མེད་དེ་འབྲས་སའ་ལུ་ལ་སོགས་པའི་ལྗང་བུ་འདྲ་བ་དང་། འཕེན་པ་བཞིན་ནོ་༎ དེ་བས་ན་གདོན་མི་ཟ་བར་ཇི་སྐད་བཤད་པའི་རྣམ་པར་ཤེས་པ་གཞན་འདོད་པར་བྱའོ་༎	T31n1608_001:0780a24_8	彼法唯有報陰相似勢力轉行，非有異物。
T06D4062:142b-20	དེར་ཆོས་གཞན་དག་ཀྱང་མ་འདུས་པ་ནི་མ་ཡིན་ནོ་༎ འདི་ལ་དགོངས་པ་གང་ཡིན་ཞེ་ན་། རེ་ཞིག་བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་ངེས་པར་འགྲེལ་པ་ལས་།	T31n1608_001:0780b03_14	不攝異法，復何所憶？ 深密解脫修多羅等如來皆說：
T06D4062:142b-23	བདག་ཏུ་རྟོག་པར་གྱུར་ན་མི་རུང་ཞེས་༎ བྱིས་པ་རྣམས་ལ་ངས་ནི་དེ་མ་བསྟན་༎	T31n1608_001:0780b05_1	愚凡夫我不為說，畏分別我。
T06D4062:142b-26	ཅིའི་ཕྱིར་དེ་ལྟར་རྟོག་པར་འགྱུར་ཞེ་ན་།	T31n1608_001:0780b06_8	復何因緣如是分別？
T06D4062:142b-5	དེ་ཉིད་བཙུན་པ་གོས་དམར་སྡེ་པ་རྣམས་ནི་སྲིད་པའི་ཡན་ལག་གི་རྣམ་པར་ཤེས་པ་ཞེས་འཇོག་པར་བྱེད་དོ་༎ གཞན་དག་ནི་རྩ་བའི་རྣམ་པར་ཤེས་པ་ཞེས་ཟེར་རོ་༎	T31n1608_001:0780a25_17	相似勢力猶如稻稈相似勢力，應如是知更有異識，如說有識。
T06D4062:142b-7	འོ་ན་དེའི་དམིགས་པ་དང་། རྣམ་པ་ཅི་ཡིན་ཞེ་ན་།	T31n1608_001:0780a26_4	彼何所緣？
T06D4062:142b-8	དམིགས་པ་དང་། རྣམ་པ་མ་ཆད་པ་ཡིན་ནོ་༎	T31n1608_001:0780a26_9	不決定緣。
T06D4062:142b-9	ཇི་ལྟར་ན་རྣམ་པར་ཤེས་པ་ཡང་ཡིན་ལ་། དེ་ནི་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སོགས་པའི་གནས་སྐབས་ན་རྣམ་པར་ཤེས་པ་ཡོད་པར་སྨྲ་བ་གཞན་དག་དང་ཡང་མཚུངས་སོ་༎	T31n1608_001:0780a27_7	云何識緣言不決定，復說異識如滅三昧？ 如彼大德銅色弟子說有分識，復有人言是根本識。
T06D4062:143a-0	གང་ཞིག་རྟེན་དང་། དམིགས་པ་དང་། རྣམ་པ་དང་། བྱེ་བྲག་ཡོངས་སུ་ཆུད་པའི་ཕྱིར་རགས་པ་དང་། གང་ཞིག་ལ་ཉོན་མོངས་༄༡༤༣ཨ་༌་༎ པ་དང་དེའི་གཉེན་པོ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་རྣམ་པར་གཞག་པ་དང་། འབྲས་བུ་གང་གིས་དེའི་ས་བོན་གྱི་རྣམ་པར་ཤེས་པ་རྗེས་སུ་དཔོག་པ་དེ་ཁོ་ན་འདིར་རྣམ་པར་ཤེས་པར་བསྟན་གྱི་།	T31n1608_001:0780b08_2	若說如是，依止攀緣種種了知，增上勝心。 若彼煩惱對治相應，染淨等說彼種子識。
T06D4062:143a-10	དེ་ལྟ་ཡིན་ན་ཅི་ཉེས་།	T31n1608_001:0780b15_13	若如是者，有何等過？
T06D4062:143a-11	རྣམ་པར་ཤེས་པའི་རྒྱུད་གཉིས་པའི་ལུས་རེ་རེ་ལ་སེམས་ཅན་གཉིས་ཅིག་ཅར་དུ་གདགས་པར་འགྱུར་ཏེ་། དཔེར་ན་ལུས་གཞན་གྱི་རྣམ་པར་ཤེས་པའི་རྒྱུད་གཉིས་པའི་ལྟ་བུའོ་ཞེ་ན་།	T31n1608_001:0780b16_16	若有二種識身相續，如是則應有二眾生，如身中識。
T06D4062:143a-13	དེ་ལྟར་མི་འགྱུར་ཏེ་། དེ་གཉིས་ནི་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོ་དང་ཐ་དད་པ་མ་ཡིན་པར་འཇུག་པ་ཉིད་ཀྱི་ཕྱིར་དང་། རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པའི་རྒྱུད་ལ་ཅིག་ཤོས་ཀྱིས་ཀྱང་ཡོངས་སུ་བསྒོ་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1608_001:0780b18_12	不得如是彼種子果共相應轉，報識流故能熏異識，身識中間不如是法。
T06D4062:143a-16	འགའ་ཞིག་ལ་ས་བོན་དང་། ས་བོན་ཅན་གྱི་རྒྱུད་ཐ་དད་པ་མཐོང་ངམ་ཞེ་ན་། ཨཽཏཔལའི་རྩ་བ་དང་། ཨཽཏཔལ་ལ་སོགས་པ་རྩ་བ་དང་། རྩ་བ་ཅན་དག་མཐོང་སྟེ་། གལ་ཏེ་མཐོང་ཡང་རུང་། གལ་ཏེ་མ་མཐོང་ཡང་རུང་།	T31n1608_001:0780b20_19	復有種子種子所生異異壞見，如奢盧迦優鉢羅等根根所生，若見不見，如是不爾。
T06D4062:143a-2	རྒྱུའི་རྣམ་པར་ཤེས་པ་ནི་མ་ཡིན་གྱི་།	T31n1608_001:0780b09_20	若以果比說如是識、不說因識，彼顛倒說。
T06D4062:143a-20	དེ་ལྟར་མི་འདོད་ན་། ཇི་སྐད་དུ་བཤད་པའི་སྐྱོན་རྣམས་སུ་ཐལ་བར་འགྱུར་བས་གདོན་མི་ཟ་བར་འདོད་པར་བྱའོ་༎	T31n1608_001:0780b21_18	若如是說，彼則無過，如是實有阿梨耶識。
T06D4062:143a-22	འོ་ན་ཅིའི་ཕྱིར་བང་གི་རྫས་ཉིད་རྣམ་པར་ཤེས་པ་དྲུག་གི་རྟེན་དུ་མི་འདོད་ཅེ་ན་། ཅི་འདྲ་བར་འདོད་པར་བྱ་།	T31n1608_001:0780b22_11	六識何故不依止我得何者識？
T06D4062:143a-24	གལ་ཏེ་དེ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་བཞིན་དུ་། རྒྱུན་གྱི་རྗེས་སུ་འཇུག་པ་རྐྱེན་གྱིས་འགྱུར་བ་ཞིག་ཡིན་ན་ནི་། དེ་དང་དེ་ཁྱད་པར་ཅི་ཞིག་༄༡༤༣བ་ཡོད་།	T31n1608_001:0780b23_11	若如阿梨耶識相續因緣而轉，彼有何異？
T06D4062:143a-4	འདིས་ནི་སྲིད་པའི་ཡན་ལག་གི་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་བསྟན་པ་ཡང་ཇི་ལྟར་རིགས་པར་ལན་བཏབ་པ་ཡིན་ནོ་༎ རྣམ་པར་བཤད་པའི་རིགས་པ་ལས་ཀྱང་། དེང་སང་མདོ་སྡེ་ཐམས་ཅད་ནི་མི་སྣང་ངོ་ཞེས་བསྒྲུབས་ཏེ་།	T31n1608_001:0780b12_6	復有身識如次第說，此義相應，非見一切修多羅說義相應故，如是非諸修多羅說。
T06D4062:143a-7	དེ་ལྟ་བས་ན་མདོ་སྡེ་དག་ལས་ལྡངས་པོར་མ་གསུངས་ཞེས་ཏེ་། ཀུན་གཞི་རྣམ་པར་ཤེས་པ་འདོད་པར་མི་བྱ་བ་ནི་མ་ཡིན་ནོ་༎	T31n1608_001:0780b13_10	莫以一切修多羅中皆不說故，便謂無有阿梨耶識。
T06D4062:143a-9	འོ་ན་དེ་ལྟ་ན་ནི་རྣམ་པར་ཤེས་པའི་རྒྱུད་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་དང་། གཞན་དང་གཉིས་ཅིག་ཅར་འབྱུང་བར་འགྱུར་རོ་ཞེ་ན་།	T31n1608_001:0780b15_3	如是二種心識並流一處皆有，所謂報識及以異識。
T06D4062:143b-1	འོན་ཏེ་གཅིག་པ་དང་། གཏན་དུ་མི་འགྱུར་བ་ཡིན་ནོ་ཞེ་ན་། ཇི་ལྟར་ན་དེ་ལ་རྣམ་པར་ཤེས་པ་ལ་སོགས་པས་བག་ཆགས་བསྒོ་བའང་འགྲུབ་པར་འགྱུར་། བག་ཆགས་ནི་ནུས་པའི་ཁྱད་པར་སྐྱེད་པ་ཡིན་ཏེ་།	T31n1608_001:0780b24_10	彼若是一，畢竟不動，云何識等而得成熏？
T06D4062:143b-13	ཅིའི་ཕྱིར་རིམ་གྱིས་འབྱུང་།	T31n1608_001:0780b28_19	若有我者，彼心云何次第而生？
T06D4062:143b-15	དེ་དག་ལས་གཞན་པ་ལ་དེ་སྐྱེད་པའི་ནུས་པ་ཡོད་པར་ཇི་ལྟར་ཁོང་དུ་ཆུད་།	T31n1608_001:0780b29_13	若共因緣彼異生力，云何可知？
T06D4062:143b-16	འོན་ཏེ་འདུག་པ་ཞིག་དེ་ལ་རག་ལས་པ་ཡིན་ནོ་ཞེ་ན་། སྐྱེས་ནས་མི་གནས་པ་དག་དང་། ལྟུང་བ་མ་ཡིན་པ་དག་ལ་འདུག་པ་ཅི་ཞིག་ཡོད་།	T31n1608_001:0780c01_8	若是彼力生住念轉，為是何法？
T06D4062:143b-18	དེ་བས་ན་རྟེན་དེ་འདྲ་བའི་རྫས་ནི་མི་འདོད་དོ་༎ དེ་ལྟར་ན་ཆོས་ཐམས་ཅད་ནི་བདག་མེད་པ་ཡིན་ནོ་ཞེས་འབྱུང་བའི་ལུང་ལ་ཡང་གནོད་པ་བྱས་པར་འགྱུར་རོ་༎	T31n1608_001:0780c02_15	若如是者，不相似物而共依止，則違阿含說一切法皆無我義。
T06D4062:143b-20	དེ་བས་ན་རང་དབང་ཅན་དང་། རྟག་པའི་བདག་གི་རྫས་ཡོད་པར་རྟོག་པ་དེ་ནི་གྱི་ནའོ་༎ དེས་ན་སེམས་པའི་ཁྱད་པར་གྱིས་ཡོངས་སུ་བསྒོས་པའི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལས་ཚེ་ཕྱི་མ་ལ་འབྲས་བུ་འབྱུང་གི་༎ ཇི་སྐད་དུ་བསྟན་པའི་མཚན་ཉིད་ཅན་གྱི་ལུས་དང་། ངག་གི་ལས་ལས་ནི་མ་ཡིན་པར་གྲུབ་བོ་༎	T31n1608_001:0780c05_3	如是非理自意分別思量計我，是故思熏阿梨耶識相續不斷，後身得果義則成就，非如說相身口之業。
T06D4062:143b-23	དེ་ལྟར་ལུས་དང་། ངག་གི་ལས་མི་འདོད་ན་། ལས་དག་ནི་གསུམ་སྟེ་ཞེས་བྱ་བ་མདོའི་ཚིག་འདི་ཅི་།	T31n1608_001:0780c06_17	又復如是身口業，無違修多羅有三業說。
T06D4062:143b-25	ད་གསལ་བར་ནུས་སམ་ཞེ་ན་།	T31n1608_001:0780c07_3	此義云何？
T06D4062:143b-27	ཇི་ལྟར་སྐྱོན་མེད་ཅེ་ན་།	T31n1608_001:0780c08_8	如是能說，云何無過？
T06D4062:143b-4	མ་དུ་ལུང་གའི་མེ་ཏོག་རྒྱ་སྐྱེགས་ཀྱི་ཁུ་བས་བསྒོས་པ་བཞིན་ནོ་༎	T31n1608_001:0780b25_4	如紫鑛汁熏彼摩登隆伽樹華。
T06D4062:143b-5	ཡོངས་སུ་འགྱུར་བའི་ཁྱད་པར་མེད་ན་། ཇི་ལྟར་དེའི་བག་ཆགས་མེད་པར་སྔོན་མྱོང་བ་དང་། ཤེས་པ་དང་། འདོད་ཆགས་ལ་སོགས་པ་དག་ལ་གོམས་པའི་ཁྱད་པར་ལས་དུས་སུ་དྲན་པ་དང་། ཤེས་པ་དང་། འདོད་ཆགས་ལ་སོགས་པའི་ཁྱད་པར་འབྱུང་བར་འགྱུར་།	T31n1608_001:0780b26_12	若無熏者，無轉勝法，云何先知如習欲等，久時憶知欲等生長？
T06D4062:143b-7	བདག་སེམས་མེད་པའི་གནས་སྐབས་སུ་གྱུར་པ་ན་། བདག་ལ་ནི་ཁྱད་པར་མེད་ན་། ཕྱིས་གང་ལས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་འབྱུང་།	T31n1608_001:0780b27_6	我中無心，而於何處後時心生？
T06D4062:144a-0	འདིར་ལས་དག་ནི་གསུམ་སྟེ་ཞེས་བསྟན་པ་འདི་ཅིའི་ཕྱིར་ཡིན་པ་དང་། ལུས་གང་ཡིན་པ་དང་། ལས་ཅི་ཡིན་པ་དང་། དོན་གང་གི་ལུས་དང་། ལས་ཞེས་༄༡༤༤ཨ་༌་༎	T31n1608_001:0780c08_13	此義今說。 以何義故說三種業？ 何者為身？ 何者為業？ 何義名身？
T06D4062:144a-1	བྱ་བ་དང་། ལུས་ཀྱི་ལས་ཞེས་བྱ་བ་འདི་ཡང་བསྟན་དགོས་ལ་།	T31n1608_001:0780c10_2	何義名業？ 何者身業？
T06D4062:144a-10	རྣམ་པར་རྟོག་པ་ཙམ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎ དེ་དག་ལ་དེ་གཉིས་ཀྱང་ལས་ཉིད་དུ་བསྟན་པའི་ཡང་ཕྱིར་རོ་༎ ལུས་འདི་དབང་པོ་དང་བཅས་པའི་ཁོག་པ་འབྱུང་བ་དང་། འབྱུང་བ་ལས་གྱུར་པ་འདུས་པའི་ཁྱད་པར་ཡིན་ནོ་༎ ལས་ནི་སེམས་པའི་ཁྱད་པར་ཅན་ནོ་༎ བསྩགས་པའི་དོན་གྱིས་ལུས་ཡིན་ཏེ་། འབྱུང་བ་དང་འབྱུང་བ་ལས་གྱུར་བའི་རྡུལ་ཕྲ་རབ་བསྩགས་པའི་ཕྱིར་རོ་༎	T31n1608_001:0780c16_9	復為餘人說身業相，身復攝根大、大所成集，故名身業者，是思集義，名身大、大所成微塵聚集。
T06D4062:144a-16	ཁ་ཅིག་ན་རེ་ངན་པ་ནི་བསྩགས་པའི་དོན་གྱིས་ཏེ་། མི་གཙང་བའི་རྫས་ཀྱི་འབྱུང་ཁུངས་ཡིན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་ཏེ་།	T31n1608_001:0780c17_4	復有人言： 不淨名身，以不淨物和合集故。
T06D4062:144a-18	དེ་དག་གི་ལྷར་ན་ལྟའི་ནི་ལུས་སུ་མི་འགྱུར་རོ་༎	T31n1608_001:0780c18_8	彼天人身，不得言身。
T06D4062:144a-19	བྱེད་པ་པོའི་ཡིད་མངོན་པར་འདུ་བྱེད་པ་ནི་ལས་སོ་༎ ལུས་ག-ཡོ་བར་བྱེད་པའི་ལས་ནི་ལུས་ཀྱི་ལས་སོ་༎	T31n1608_001:0780c19_17	意所作行是名意業，身動集業是名身業。
T06D4062:144a-2	དེ་བཞིན་དུ་ངག་དང་ཡིད་ཀྱི་ལས་ལའང་བརྗོད་དགོས་སོ་༎	T31n1608_001:0780c10_16	如是口業亦如是說。
T06D4062:144a-21	སེམས་པ་ནི་རྣམ་པ་གསུམ་སྟེ་། འགྲོ་བ་དང་། ངེས་པ་དང་། ག-ཡོ་བར་བྱེད་པའོ་༎	T31n1608_001:0780c20_14	思有三種，所謂思量、決定、進趣。
T06D4062:144a-23	གང་གིས་དེ་དང་ལྡན་པའི་རྒྱུད་ཡུལ་གཞན་དུ་འབྱུང་བའི་རྒྱུའི་རླུང་བསྒྲུབས་པས་། ལུས་ག-ཡོ་བར་བྱེད་པ་དེ་ནི་ལུས་ཀྱི་ལས་ཞེས་བྱ་སྟེ་།	T31n1608_001:0780c21_15	若以身動，彼身相續方中生因，風界所吹是名身業。
T06D4062:144a-25	བར་གྱི་ཚིག་མི་མངོན་པར་བྱས་པའི་ཕྱིར་། སྨན་པ་ལའི་འབྲུ་མར་ལྟ་བུ་དང་། རྡུལ་གྱི་རླུང་ཞེས་བྱ་བ་བཞིན་ནོ་༎ ལས་ཀྱི་ལམ་རྣམས་ལས་སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་རྣམ་པ་གསུམ་ལུས་ཀྱི་ལས་སུ་འདོད་ན་།	T31n1608_001:0780c22_20	除中間句，如娑羅油、或如風塵，說三業道殺盜邪行。
T06D4062:144a-28	ཇི་ལྟར་ན་སེམས་པ་ལ་དེ་སྐད་ཅེས་བྱ་བར་འགྱུར་ཞེ་ན་།	T31n1608_001:0780c23_8	彼云何思彼身數攝？
