src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:221b-10	རིགས་ཀྱི་བུ་། གཞན་ཡང་འདི་ལྟ་སྟེ་།	T12n0376_006:0893a28_2	「復次，善男子！
K10D0119_H0368:221b-12	སྨན་པ་མཁས་པ་ནི་མིག་ནད་ལས་ལོང་བར་གྱུར་པ་དག་ནི་ཉི་མ་དང་། ཟླ་བ་དང་། མེ་དང་། སྐར་མ་དང་། གཟུགས་རྣམ་པ་ཐམས་ཅད་མཐོང་བར་བྱེད་ནུས་ཀྱི་། ཐོག་མ་ནས་དམུས་ལོང་དུ་གྱུར་པ་ལ་ནི་མ་ཡིན་ནོ་༎	T12n0376_006:0893a29_10	譬如盲人不見五色，良醫能治令目開明，唯不能療彼生盲者；
K10D0119_H0368:221b-14	ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་འདིའང་དེ་དང་འདྲ་སྟེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ཅན་ཡང་ཤེས་རབ་ཀྱི་མིག་ཐོབ་ཅིང་། ཚད་མེད་མཐའ་ཡས་པའི་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་ལ་དགོད་པ་དང་། སེམས་མ་བསྐྱེད་པ་ཕས་ཕམ་པ་བཞི་ཉམས་པ་དང་། མཚམས་མེད་པ་ལྔ་བྱས་པ་དག་ཀྱང་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེད་པར་བྱེད་ནི་ནུས་ཀྱི་། ཐོག་མ་ནས་དམུས་༄༢༢༢ཨ་༌༎ ལོང་དུ་གྱུར་པ་ལོག་སྲེད་ཅན་དག་ལ་ནི་མ་ཡིན་ནོ་༎	T12n0376_006:0893b03_6	此《摩訶衍般泥洹經》亦復如是，一切眾生聲聞緣覺，不樂菩提未發心者，悉皆療治令開慧眼發菩提心，唯除生盲一闡提輩。
K10D0119_H0368:221b-2	རིགས་ཀྱི་བུ་།	T12n0376_006:0893a23_7	善男子！
K10D0119_H0368:221b-3	གཞན་ཡང་འདི་ལྟ་སྟེ་། སྨན་པ་མཁས་པ་རིག་པ་བརྒྱད་ལས་ཀྱང་འདས་པ་དག་སེམས་ཅན་གྱི་ནད་ཀྱི་སྡུག་བསྔལ་ཐམས་ཅད་སེལ་ནུས་མོད་ཀྱི་། གདོན་མི་ཟ་བར་ཤི་བའི་དུས་ལ་བབ་པ་ལ་ནི་མ་ཡིན་ནོ་༎	T12n0376_006:0893a25_4	復有良醫過八種術，一切眾生諸有疾病，命行未盡悉能療治，唯命行盡不能令差。
K10D0119_H0368:221b-6	མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་འདིའང་དེ་དང་འདྲ་སྟེ་། སེམས་ཅན་གྱི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤོང་བར་བྱེད་ཅིང་། དེ་བཞིན་གཤེགས་པའི་ཡོངས་སུ་དག་པའི་རྒྱུར་འགྱུར་བ་ལ་བདེ་བར་འཇོག་པ་དང་། སེམས་མ་བསྐྱེད་པ་དག་སེམས་སྐྱེད་པར་ནི་བྱེད་མོད་ཀྱི་། ངེས་པར་འཆི་བ་ལོག་སྲེད་ཅན་ལ་ནི་མ་ཡིན་ནོ་༎	T12n0376_006:0893a27_15	此《摩訶衍般泥洹經》亦復如是，一切眾生諸煩惱患，乃至不樂菩提未發心者，悉皆能治令發菩提，唯除一闡提輩。
K10D0119_H0368:222a-13	བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T12n0376_006:0893b08_11	」迦葉菩薩白佛言：
K10D0119_H0368:222a-14	བཅོམ་ལྡན་འདས་།	T12n0376_006:0893b08_15	「世尊！
K10D0119_H0368:222a-15	ཕས་ཕམ་པ་བཞི་ཉམས་པ་དང་། མཚམས་མ་མཆིས་པ་ལྔ་བགྱིས་པ་དག་ནི་ཇི་ལྟར་ཤིང་ཏ་ལའི་མགོ་བཅད་ན་ཕྱིར་མི་སྐྱེ་བ་དང་འདྲ་སྟེ་། དེ་དག་བྱང་ཆུབ་ཏུ་སེམས་མ་༄༢༢༢བ་བསྐྱེད་པ་ཅིའི་སླད་དུ་བྱང་ཆུབ་ཀྱི་རྒྱུར་འགྱུར་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0376_006:0893b10_8	犯四重禁及無間罪，如截多羅樹，及不樂菩提未發心者，云何能令發菩提因？
K10D0119_H0368:222a-2	རིགས་ཀྱི་བུ་།	T12n0376_006:0893b03_14	「復次，善男子！
K10D0119_H0368:222a-3	གཞན་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་། སྨན་པ་ཤིན་ཏུ་མཁས་པ་རིག་པ་རྣམ་པ་བརྒྱད་དང་ལྡན་པ་ནི་སེམས་ཅན་གྱི་ནད་ཐམས་ཅད་གསོ་བའི་ཕྱིར་སྨན་རྣམ་པ་མང་པོ་སྦྱོར་ཏེ་། སྐྱུག་པ་དང་། འཁྲུ་བ་དང་། བསྐུ་བ་དང་། བདུག་པ་དང་། སྣར་བླུགས་པ་དང་། ཕྱེ་མ་དང་། རིལ་བུ་ལ་སོགས་པ་སྦྱོར་རོ་༎ གལ་ཏེ་མི་དབུལ་པོ་སྨན་མི་འདོད་པ་ཞིག་ནའང་སྨན་པས་དེ་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་ཁྱིམ་དུ་ཁྲིད་ནས་ནན་གྱིས་སྨན་བྱེད་དེ་ནད་འཚོ་བར་བྱེད་དོ་༎ གལ་ཏེ་བུད་མེད་བུ་བཙས་པ་ཞིག་ཤ་མ་མ་ཕྱིན་ནའང་དེ་ལ་སྨན་གཏོང་སྟེ་།	T12n0376_006:0893b05_10	譬如良醫過八種術，一切眾生有疾病者，書其呪術著於身上，能令諸病悉得除愈；
K10D0119_H0368:222a-8	ཤ་མའང་འབྱུང་ལ་། བུའང་བདེ་བར་བཙའ་བར་བྱེད་དོ་༎ ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་འདིའང་དེ་དང་འདྲ་སྟེ་། གནས་གང་དང་གང་ན་ཡོད་པ་དེ་དང་དེ་དག་ཏུ་སེམས་ཅན་གྱི་ཉོན་མོངས་པ་ཚད་མེད་པ་སྙེད་ཞི་བར་བྱེད་དེ་། ཕས་ཕམ་པ་བཞི་ཉམས་པ་དང་། མཚམས་མེད་པ་ལྔ་བྱས་པ་དང་། སེམས་མ་བསྐྱེད་པའང་སེམས་བསྐྱེད་པར་འགྱུར་ན་ལོག་སྲེད་ཅན་ནི་མ་གཏོགས་སོ་༎	T12n0376_006:0893b08_2	此《摩訶衍般泥洹經》亦復如是，一切眾生諸煩惱患，不樂菩提未發意者，及四重禁、無間罪業，皆能除滅安立菩提。
K10D0119_H0368:222b-17	མི་གཙང་བ་བཤང་གཅི་ཆེ་ཆུང་ཡང་ཕྱགས་ནས་ནུ་ཞོ་བསྣུན་ཏེ་། བདག་གི་ལུས་འདི་དག་གསོས་ནས་རིམ་གྲོ་ཆེར་བྱས་སོ་༎ དེ་བས་ན་བདག་ཀྱང་དྲིན་ལ་ལན་གླན་པའི་ཕྱིར་རིམ་གྲོ་ཆེར་བྱས་ཏེ་། ཡིད་དང་མི་འགལ་བར་མཆོད་པ་བྱའོ་སྙམ་སེམས་སོ་༎ ཕས་ཕམ་པ་བཞི་ཉམས་པ་དང་། མཚམས་མེད་པའི་སྡིག་བྱས་པའང་མཐར་དུས་༄༢༢༣ཨ་༌༎ ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་འདི་དྲན་པར་བྱས་ན་སེམས་ཅན་དམྱལ་བའམ་།	T12n0376_006:0893b16_15	』而生誓心，於此得免生餘處者，在在處處要當發心為菩薩道，是《摩訶衍般泥洹經》威神力故，是等眾生生天人中，必得發心為菩提因，是故我說犯四重禁及無間業，皆得發心為菩提因。
K10D0119_H0368:223a-15	གདུག་པ་ཀླུ་ཆེན་པོ་ཞེས་བྱ་བ་ནི་མ་ཡིན་ནོ་༎ ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་འདིའང་དེ་དང་འདྲ་སྟེ་། སེམས་ཅན་གང་ཕས་ཕམ་པ་བཞི་ཉམས་སམ་། མཚམས་མེད་པ་ལྔ་བྱས་ཀྱང་དེ་དག་གི་ཁ་ན་མ་ཐོ་བའི་སྡིག་པ་བྱང་ཞིང་བྱང་ཆུབ་ལ་དགོད་པར་བྱེད་དོ་༎	T12n0376_006:0893b22_1	此《摩訶衍般泥洹經》亦復如是，一切憍慢四種毒蛇，犯四重禁及無間業，不樂菩提未發意者，皆悉安立於菩提道。
K10D0119_H0368:223a-8	གཞན་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་། སྨན་པ་མཁས་པའམ་། སྨན་པ་མཁས་པའི་བུ་སྨན་པ་གཞན་ལས་འཕགས་པར་མཁས་པ་དུག་གི་སྨན་ལའང་ཤིན་ཏུ་མཁས་ཤིང་། རིགས་སྔགས་ལའང་མཁས་ན་སྦྲུལ་གདུག་པའམ་། ཀླུའམ་། གདུག་པ་གཞན་དག་ཀྱང་རིག་སྔགས་དང་སྨན་གྱི་མཐུས་གདུག་པ་མེད་པར་བྱེད་དོ་༎ གལ་ཏེ་ལྷམ་ལ་སྨན་བཀུས་ཏེ་། སྦྲུལ་གདུག་པ་ལ་སོགས་པ་ལ་རེག་ན་གདུག་པ་ཞི་བར་འགྱུར་ཡང་།	T12n0376_006:0893b19_9	譬如良醫合和諸藥名阿伽陀，如此良藥在所著處，一切諸毒皆悉消歇，唯除一種增上毒蛇，不能消伏。
K10D0119_H0368:223b-0	ཐེག་པ་ཆེན་པོ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་སྡེ་སྨན་ལྟ་བུ་འདིའི་མཐུས་སེམས་ཅན་ཐམས་ཅད་བདེ་བར་བྱེད་༄༢༢༣བ་ཀྱང་ཀླུ་ཆེན་པོ་ལྟ་བུ་ལོག་སྲེད་ཅན་དག་ནི་མ་གཏོགས་སོ་༎	T12n0376_006:0893b23_16	此《摩訶衍般泥洹經》最為無上第一良藥故，唯除增上毒蛇一闡提輩。
K10D0119_H0368:223b-1	རིགས་ཀྱི་བུ་།	T12n0376_006:0893b24_3	「復次，善男子！
K10D0119_H0368:223b-10	རིགས་ཀྱི་བུ་།	T12n0376_006:0893b29_18	「復次，善男子！
K10D0119_H0368:223b-11	གཞན་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན༏་མུན་སྲོས་ན་ལས་བྱ་བ་ཐམས་ཅད་གཏོང་སྟེ་། འཕྲོ་ལུས་ཀྱང་སང་གི་བར་དུ་སྡོད་དོ་༎ ཐེག་པ་ཆེན་པོ་སློབ་པའང་དེ་དང་འདྲ་སྟེ་། མདོ་སྡེའི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་ནན་ཏན་བྱས་ཀྱང་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཉི་མ་ལྟ་བུ་འདི་ལས་དེ་བཞིན་གཤེགས་པས་དགོངས་ཏེ་གསུངས་པ་འདི་ཐོས་ནས་གདོད་བྱང་ཆུབ་ཀྱི་ལས་བྱེད་དེ་། དམ་པའི་ཆོས་ལ་བདེ་བར་གནས་སོ་༎	T12n0376_006:0893c05_1	譬如夜闇閻浮提人，一切家業皆悉休廢，日光出已其諸人民得修家事，如是眾生聞諸契經及諸三昧，猶如夜闇，聞此《大乘般泥洹經》微密之教，猶如日出見諸正法，如彼田夫遇夏時雨。
K10D0119_H0368:223b-2	གཞན་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་གིས་དུག་རྣམ་པར་སྦྱར་ནས་རྔ་ཆེན་པོ་ལ་བསྐུས་ཏེ་མི་མང་པོའི་ནང་དུ་བརྡུངས་ན་སྒྲ་དེ་ཐོས་པར་མི་འདོད་མོད་ཀྱི་། ཐོས་པ་ཐམས་ཅད་འཆི་ཡང་གློ་བུར་དུ་འཆི་བར་མི་འགྱུར་བ་འབའ་ཞིག་ནི་མ་གཏོགས་སོ་༎	T12n0376_006:0893b26_5	譬如良醫合和諸藥以塗其鼓，若有眾生鬪戰被瘡，聞彼鼓聲一切悉愈，唯除命盡必應死者。
K10D0119_H0368:223b-5	ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་མྱ་ངན་ལས་འདས་པ་འདིའང་དེ་དང་འདྲ་སྟེ་། གང་དང་གང་ན་འདུ་བྱེད་མང་པོའི་ནང་དུ་སྒྲ་ཐོས་པར་གྱུར་ན་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ཉོན་མོངས་པ་ཀུན་འབྱང་བར་འགྱུར་ཏེ་། དེ་ལ་སེམས་ཤིང་ཡིད་ལ་བྱ་བའི་བསམ་པ་མེད་ཀྱང་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མཐུས་ཉོན་མོངས་པ་ཀུན་ཞི་བར་འགྱུར་རོ་༎ ཕས་ཕམ་པ་བཞི་ཉམས་པ་དང་། མཚམས་མེད་པ་ལྔ་བྱས་པ་དག་ཀྱང་མདོ་སྡེ་འདི་ཐོས་ན་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཀྱི་རྒྱུར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཁང་ཀྱིས་འབྱང་བར་འགྱུར་ན་གློ་བུར་དུ་མི་འཆི་བ་ལོག་སྲེད་ཅན་ནི་མ་གཏོགས་སོ་༎	T12n0376_006:0893b29_10	此《摩訶衍般泥洹經》法鼓音聲亦復如是，一切眾生聞其音聲，婬怒癡箭不樂菩提未發意者，犯四墮法及無間罪一切除愈，唯除一闡提輩。
K10D0119_H0368:224a-0	༄༢༢༤ཨ་༌༎ དཔེར་ན་། ཆར་པ་ནི་ས་བོན་ཐམས་ཅད་སྐྱེ་བ་དང་། འབྲས་བུ་ཐམས་ཅད་སྨིན་པ་དང་། མུ་གེ་ལ་སོགས་པ་སེལ་ཅིང་ལོངས་སྤྱོད་དང་ལྡན་པར་བྱེད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ཆོས་ཀྱི་ཆར་ཚད་མེད་པ་འདིའང་དེ་དང་འདྲ་སྟེ་། གདུང་བའི་ནང་རྣམ་པ་བརྒྱད་སེལ་བ་དང་། མདོ་སྡེ་འདི་འཇིག་རྟེན་དུ་བྱུང་བས་འབྲས་བུ་ཐམས་ཅད་སྨིན་པར་བྱེད་པ་དང་། ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བར་འགྱུར་བ་དང་། སོ་སོའི་སྐྱེ་བོ་དག་སངས་རྒྱས་ཀྱི་རང་བཞིན་མཐོང་བ་ཇི་ལྟར་པུནད་རི་ཀའི་མདོ་ལས་ཉན་ཐོས་བརྒྱད་སྟོང་རྣམས་ལ་ལུང་བསྟན་ཏེ་འབྲས་བུ་ཆེན་པོ་ཐོབ་པ་བཞིན་ནོ་༎ ཇི་ལྟར་སྟོན་གྱི་དུས་སུ་ལས་བྱས་ནས་དགུན་སྦེད་པ་ལྟར་ལས་གཞན་མི་བྱེད་པ་ལོག་སྲེད་ཅན་ཡང་དེ་དང་འདྲ་སྟེ་།	T12n0376_006:0893c07_3	摩訶衍經無量眾生皆悉受決現如來性，八千聲聞於《法華經》得受記別，唯除冬氷一闡提輩。
K10D0119_H0368:224a-6	རིགས་ཀྱི་བུ་།	T12n0376_006:0893c07_11	「復次，善男子！
K10D0119_H0368:224a-7	གཞན་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་། སྨན་པ་མཁས་པ་ཞིག་ཕ་རོལ་པོའི་བུ་ཞིག་འདྲེས་བརླམས་ཞེས་ཐོས་ན་སྨན་བཟང་པོ་སྦྱར་ཏེ་། མི་གཅིག་དེའི་སྟེང་དུ་མངགས་ནས་འདི་སྐད་ཅེས་ཁྱོད་སྨན་འདི་ཐོགས་ལ་དེའི་གན་དུ་སྐྱོལ་ཅིག་། ཅི་སྟེ་མངགས་པའི་མི་དེ་ཉིད་ལམ་དུ་ཡི་དབ༹གས་དང་ཕྲད་ནའང་སྨན་དེའི་སྟོབས་ཀྱིས་འབྱོལ་ཞིང་འབྲོས་པར་འགྱུར་རོ་༎ ཁྱོད་ཅི་སྟེ་ཐོགས་ནའང་ཁོ་བོ་ཉིད་དོན་དུ་འགྲོ་སྟེ་། ནད་པ་དེ་གློ་བུར་གྱིས་འཆི་བར་མི་བྱའོ་༎	T12n0376_006:0893c09_3	猶如有人為非人所持若被惡毒，而得良醫，或遣呪術或遣呪藥彼患即消。
K10D0119_H0368:224b-5	དགེ་བསྙེན་མའམ་། མུ་སྟེགས་ཅན་ལ་སོགས་པ་གང་སུའང་རུང་སྟེ་། མདོ་སྡེ་འདི་འཆང་ངམ་། འཛིན་ཏམ་། ཀློག་གམ་། གཞན་ལ་རྒྱས་པར་སྟོན་ཅིང་འཆད་དམ་།	T12n0376_006:0893c14_1	此《摩訶衍般泥洹經》，若比丘比丘尼乃至外道，在在處處若書經卷為人演說，其有眾生若讀若聞，斯等皆為菩提之因，不樂菩提未發道意，及四重禁、五無間罪，諸邪惡毒皆悉消滅，唯除一闡提輩。
K10D0119_H0368:236b-10	བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ལ་སོགས་པ་ཐམས་ཅད་ཀྱང་མ་འོངས་པའི་དུས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ལ་འབབ་པར་འཚལ་ཏོ་༎ དཔེར་ན་། འབབ་ཆུ་ཐམས་ཅད་རྒྱ་མཚོར་འབབ་པ་ལྟར་། ཉན་ཐོས་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱང་རྟག་པ་ཞེས་བགྱིའི་།	T12n0376_006:0895b13_15	是則為異，如佛所說聲聞緣覺及諸菩薩，皆當悉歸如來泥洹，猶如百川歸於大海常住之法。
K10D0119_H0368:236b-6	དེ་བས་ན་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ནི་མཐར་བདེ་བར་འགྱུར་པས་ན་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཞེས་བྱའོ་༎	T12n0376_006:0895b11_2	是故當知一切皆以此《大般泥洹經》，而般泥洹唯佛境界，是故此經名大般泥洹。
K10D0119_H0368:236b-7	འོད་སྲུང་གིས་ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0376_006:0895b11_11	」迦葉菩薩白佛言：
K10D0119_H0368:237a-0	འོད་སྲུང་གིས་ཡང་གསོལ་༄༢༣༧ཨ་༌༎	T12n0376_006:0895b15_18	」迦葉白佛：
K10D0119_H0368:237a-1	པ་། མཚན་ཉིད་ལ་བྱེ་བྲག་མཆིས་པ་ཇི་ལྟ་བུ་ལགས་།	T12n0376_006:0895b15_24	「云何為異？
K10D0119_H0368:237a-10	སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་ཇི་ལྟ་བུ་ལགས་།	T12n0376_006:0895b21_19	一切眾生其性云何？
K10D0119_H0368:237a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T12n0376_006:0895b22_3	」佛告迦葉：
K10D0119_H0368:237a-13	དཔེར་ན་། བ་བེའུ་བྱུང་མ་ཐག་གི་འོ་མ་ནི་ཁྲག་དང་འདྲེས་སོ་༎ བྱིས་པ་མ་རབས་ཀྱི་མཚན་ཉིད་ཉོན་མོངས་པ་དང་འདྲེས་པའང་དེ་དང་འདྲའོ་༎	T12n0376_006:0895b23_6	「如乳未成與水血合，無量煩惱覆蔽如來真實之性。
K10D0119_H0368:237a-15	ཡང་འོད་སྲུང་གིས་གསོལ་པ་།	T12n0376_006:0895b23_15	」迦葉菩薩白佛言：
K10D0119_H0368:237a-16	རཙབ༹་མཆོག་གི་གྲོང་ཁྱེར་ན་གནས་པའི་རིགས་ངན་རབ་ཏུ་དགའ་བ་ཞེས་བྱ་བ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་ལུང་བསྟན་པ་།	T12n0376_006:0895b23_21	「如世尊說： 『拘夷城有旃陀羅，名曰歡喜，當成佛道。
K10D0119_H0368:237a-17	ཁྱོད་ནི་སེམས་བསྐྱེད་པ་ཙམ་གྱིས་འཇིག་རྟེན་གྱི་ཁམས་འདིར་སངས་རྒྱས་སྟོང་གི་གྲངས་སུ་གཏོགས་པར་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འཚང་རྒྱའོ་ཞེས་ལུང་བསྟན་ལ་།	T12n0376_006:0895b26_1	』於此世界千佛之數，世尊記別一發念頃便成佛道。
K10D0119_H0368:237a-18	བཙུན་པ་ཤའ་རིའི་བུ་དང་། མོཨོངགལ་ཡ་ན་ལ་སོགས་པ་མྱུར་དུ་མངོན་པར་འཚང་རྒྱའོ་ཞེས་ལུང་མི་སྟོན་།	T12n0376_006:0895b27_6	以何等故，世尊不記尊者舍利弗、目揵連等速成佛道？
K10D0119_H0368:237a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0376_006:0895b16_4	」佛告迦葉：
K10D0119_H0368:237a-3	རིགས་ཀྱི་བུ་། ཉན་ཐོས་དག་ནི་འོ་མ་ལྟ་བུའོ་༎	T12n0376_006:0895b17_3	「譬如牛乳，一切聲聞如來之性亦復如是；
K10D0119_H0368:237a-5	རང་སངས་རྒྱས་ནི་ཞོ་ལྟ་བུའོ་༎	T12n0376_006:0895b18_3	猶如成酪，一切緣覺如來之性亦復如是；
K10D0119_H0368:237a-6	བྱང་ཆུབ་སེམས་དཔའ་ནི་མར་རམ་ཞུན་མར་ལྟ་བུའོ་༎	T12n0376_006:0895b19_4	猶如成蘇，菩薩摩訶薩如來之性亦復如是；
K10D0119_H0368:237a-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་མར་གྱི་སྙིང་པོ་ལྟ་བུ་སྟེ་།	T12n0376_006:0895b19_18	猶如醍醐，諸佛如來其性亦然。
K10D0119_H0368:237a-8	དེ་བས་ན་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་འདི་ལས་མཚན་ཉིད་རྣམ་པ་བཞི་ཐ་དད་པར་བཤད་དོ་༎	T12n0376_006:0895b20_5	如是，善男子！ 此摩訶衍般泥洹經四種差別。
K10D0119_H0368:237a-9	འོད་སྲུང་གིས་ཡང་གསོལ་པ་།	T12n0376_006:0895b21_6	」迦葉菩薩白佛言： 「世尊！
K10D0119_H0368:237b-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་༄༢༣༧བ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T12n0376_006:0895b27_12	」佛告迦葉：
K10D0119_H0368:237b-12	རིགས་ཀྱི་བུ་།	T12n0376_006:0895c04_5	如是，善男子！
K10D0119_H0368:237b-13	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱང་དེ་དང་འདྲ་སྟེ་། གལ་ཏེ་མྱུར་དུ་འགྲུབ་པར་ལུང་བསྟན་པ་ཐོས་ན་ལེ་ལོ་དང་སྙོམ་ལས་བྱེད་དེ་། བརྙས་ཤིང་སྨོད་ལ་འཕྱ་བ་ནི་།	T12n0376_006:0895c05_4	如來記別諸聲聞等，當成佛道得最勝處。
K10D0119_H0368:237b-16	ཇི་ལྟར་གླེན་པ་དག་ནོར་བུ་རིན་པོ་ཆེ་ཡང་དག་པ་མི་ཤེས་པ་བཞིན་ནོ་༎ ཕྱི་མ་མ་འོངས་པའི་དུས་སུ་དགེ་སློང་དག་དགེ་བའི་ཆོས་ལ་བརྩོན་འགྲུས་སུ་ནན་ཏན་བྱེད་ནི་མི་ནུས་ཀྱི་། དབུལ་ཕོངས་ནས་ཟས་དང་སྐོམ་གྱིས་བྲེལ་བའི་རྐྱེན་ཀྱིས་རབ་ཏུ་བྱུང་སྟེ་ལུས་གསོ་བའི་ཕྱིར་སེམས་རྒོད་པས་སྒྱུར་འཚོའོ་༎ ༄༢༣༨ཨ་༌༎ ཅི་སྟེ་དེ་བཞིན་གཤེགས་པས་ཉན་ཐོས་དག་མྱུར་དུ་འགྲུབ་བོ་ཞེས་ལུང་བསྟན་ན་འཕྱ་ཞིང་བརྙས་སྨོད་པར་འགྱུར་ཏེ་།	T12n0376_006:0895c08_14	當來之世有諸比丘，寬縱懈怠不識真寶猶如野人，疾病困苦貧窮出家，信心淺薄邪命諂曲，若聞如來授聲聞決即便大笑，當知是輩為沙門像非真沙門。
K10D0119_H0368:237b-2	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལ་ལ་ནི་སྨོན་ལམ་གྱི་དབང་གིས་འཇིག་རྟེན་ན་ཡུན་རིང་དུ་གནས་ཤིང་། དམ་པའི་ཆོས་ཡུན་དུ་བཟུང་ནས་གདོད་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་འཚང་རྒྱའོ་༎ གང་མྱུར་དུ་འགྲུབ་པར་སྨོན་ལམ་བཏབ་པ་ནི་མྱུར་དུ་འགྲུབ་བོ་ཞེས་ལུང་བསྟན་པ་ཡིན་ནོ་༎	T12n0376_006:0895c01_3	「或有聲聞及辟支佛諸菩薩等，不發速願護持正法，有速願者，斯等發願有差降故，因菩提力世尊記別速成佛道。
K10D0119_H0368:237b-5	རིགས་ཀྱི་བུ་།	T12n0376_006:0895c01_10	復次，善男子！
K10D0119_H0368:237b-6	གཞན་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཚོང་དཔོན་ཞིག་རིན་ཐང་མེད་པའི་ནོར་བུ་རིན་པོ་ཆེ་ཐོགས་ཏེ་ཚོང་དུས་སུ་འཚོང་དུ་འོངས་ན་།	T12n0376_006:0895c02_11	譬如商人載摩尼寶，道路經由野人聚落唱賣珍寶。
K10D0119_H0368:237b-8	གླེན་པ་ནོར་ངོ་མི་ཤེས་པ་དག་གིས་མཐོང་ན་དེ་ལ་བརྙས་སྨོད་དེ་འཕྱའོ་༎ ནོར་བདག་གིས་འདི་ནི་ནོར་བུ་རིན་པོ་ཆེ་རིན་ཐང་མེད་པ་ཡིན་ནོ་ཞེས་སྨྲས་ཀྱང་འོན་ཀྱང་འཕྱའོ་༎ དེ་དག་གཅིག་ལ་གཅིག་འདི་སྐད་དུ་འདི་ནི་ནོར་བུ་རིན་པོ་ཆེ་ཡང་དག་པ་མ་ཡིན་གྱི་། ཤེལ་གྱི་སྒོ་ང་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T12n0376_006:0895c03_16	諸野人輩，聞聲來看見寶不識，即便大笑謂為塼石。
K10D0119_H0368:238a-10	ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་གྱིས་ན་སེམས་ཅན་དག་ཁ་དང་མཆུ་བསྐམ་པར་འགྱུར་།	T12n0376_006:0895c14_12	何等眾生不知六味？
K10D0119_H0368:238a-11	བཅོམ་ལྡན་འདས་ཀྱིས་འོད་སྲུང་ལ་བཀའ་སྩལ་པ་།	T12n0376_006:0895c14_18	」佛告迦葉：
