src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0190_H0191:340a-25	གལ་ཏེ་ཁྱོད་སྐྱེས་པའང་མ་ཡིན་། བུད་མེད་ཀྱང་མ་ཡིན་ན་བདག་གིས་ཁྱོད་ཇི་ལྟར་གཟུང་བར་བྱ་། སྨྲས་པ་། གལ་ཏེ་བཙུན་པ་སོ་སོའི་སྐྱེ་བོའང་མ་ལགས་། སློབ་པའང་མ་ལགས་ན་བདག་གིས་ཁྱོད་ཇི་ལྟར་གཟུང་བར་༄༣༤༠བ་བགྱི་།	T14n0565_002:0927b15_10	我無所持。
K10D0190_H0191:340a-3	ཁྱོད་ཀྱིས་ཇི་ལྟར་བུད་མེད་ཀྱི་གཟུགས་ཀྱིས་བུད་མེད་འདུལ་བར་བྱེད་།	T14n0565_002:0927b10_17	「今姊何故女人之像化眾女人乎？
K10D0190_H0191:340a-4	དེ་ནས་བུད་མེད་དེས་དེའི་ཚེ་སྐྱེས་པ་ལོ་ཉི་ཤུ་རྩ་གཉིས་ལོན་པ་། གོས་གཙང་མ་སྲབ་མོ་བགོས་པ་། སྐྱེས་པའི་རྒྱན་གྱིས་བརྒྱན་པ་། མཛེས་ཤིང་བལྟ་ན་སྡུག་ལ་ཁ་དོག་རྒྱས་པ་མཆོག་དང་ལྡན་པ་ཅི་འདྲ་བ་དེ་ལྟ་བུར་སྣང་བར་བྱས་ནས་དེས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T14n0565_002:0927b12_18	於彼世時轉女菩薩，現女人像須臾一時，由十二年現其像貌，為尊者子清淨衣被著男子服？
K10D0190_H0191:340b-1	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་འདི་སྙམ་དུ་སེམས་ཏེ་།	T14n0565_002:0927b15_17	」時尊者子念：
K10D0190_H0191:340b-11	ཟག་པ་ཟད་པ་དེ་དག་གང་ལགས་། ཅི་འདས་པ་རྣམས་ལགས་སམ་། མ་འོངས་པ་རྣམས་ལགས་སམ་། ད་ལྟར་བྱུང་བ་རྣམས་ལགས་།	T14n0565_002:0927b20_17	「何謂其漏不盡去來今現在？
K10D0190_H0191:340b-15	འདས་པ་གང་ལགས་པ་དེ་དག་ཟད་ཅེས་བགྱིར་ནི་འདས་པ་ལ་ཟད་པ་མ་མཆིས་སོ་༎ མ་འོངས་པ་གང་ལགས་པ་དེ་དག་ཀྱང་ད་དུང་མ་ཕྱིན་པ་སྟེ་། དེ་དག་ཀྱང་ཟད་པར་བགྱིར་མི་ནུས་སོ་༎ ད་ལྟར་བྱུང་བ་གང་ལགས་པ་དེ་དག་ནི་མི་གནས་པ་སྟེ་། དེ་དག་ཀྱང་ཟད་པར་བགྱིར་མི་ནུས་སོ་༎	T14n0565_002:0927b21_13	過去已盡，當來未至，現在無住。 諸未來盡不可得，是亦無盡，又現在者，已歸於盡，而無所住，亦不可盡。
K10D0190_H0191:340b-2	ཀྱེ་མ་བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་ཤེས་རབ་ཟབ་མོ་དང་ལྡན་ཏེ་། གལ་ཏེ་བདག་གིས་བརྩམས་ན་ནི་ཡང་བདག་ལ་འདྲི་བར་འོང་ངོ་སྙམ་མོ་༎	T14n0565_002:0927b17_3	「須菩提若斯成就深妙智慧菩薩之業，修平等行，以是相問。
K10D0190_H0191:340b-20	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T14n0565_002:0927b24_5	」須菩提答曰：
K10D0190_H0191:340b-21	རིགས་ཀྱི་བུ་།	T14n0565_002:0927b24_12	「唯，族姓子！
K10D0190_H0191:340b-4	དེ་ནས་རིགས་ཀྱི་བུ་དེས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱི་སེམས་སེམས་ཀྱིས་བརྟགས་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0565_002:0927b18_3	」時族姓子知須菩提心之所念，謂須菩提：
K10D0190_H0191:340b-5	བཙུན་པ་རབ་འབྱོར་།	T14n0565_002:0927b18_9	「我以斯問： 『唯，須菩提！
K10D0190_H0191:340b-7	བཙུན་པ་རབ་འབྱོར་།	T14n0565_002:0927b19_15	』」須菩提答曰：
K10D0190_H0191:340b-8	འདྲི་བས་སྐྲག་པར་མ་མཛད་ཅིག་། སྨྲས་པ་། བདག་ནི་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པའོ་༎	T14n0565_002:0927b19_21	「吾非漏盡。
K10D0190_H0191:341a-0	བདག་གིས་ནི་འདིར་ཐམས་ཅད་ཀྱི་ལན་གདབ་པར་མི་ནུས་པའི་སྟེང་དུ་བསོད་སྙོམས་ཀྱི་དུས་ལ་བབ་སྟེ་བདག་གིས་དུས་ཡོལ་དུ་འོང་གི་བསོད་༄༣༤༡ཨ་༌༎	T14n0565_002:0927b26_3	我不堪任發遣諸問，日時且中，餘有少許食時欲到，今欲分衛將無失時。
K10D0190_H0191:341a-15	ལ་ལར་ནི་ཕྱེད་ཡོལ་གྱི་དུས་ཙམ་། ལ་ལར་ནི་ཕྱེ་མ་རེད་ཀྱི་དུས་ཙམ་། ལ་ལར་ནི་སྲོད་ཙམ་། ལ་ལར་ནི་ནམ་ཕྱེད་ཙམ་། ལ་ལར་ནི་ནམ་ཆུང་ཁོར་ཙམ་། ལ་ལར་ནི་ཟླ་བ་དང་། ཉི་མ་མེད་དེ་རང་གི་འོད་དང་ལྡན་པར་མཐོང་ངོ་༎	T14n0565_002:0927c07_3	這日中時，或現晡時，或在初夜，或以夜半，或已向曉，或有佛土無有日月，眾生人物各有光明，所現功德巍巍如是。
K10D0190_H0191:341a-2	དེ་ནས་དེའི་ཚེ་རིགས་ཀྱི་བུ་དེ་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀུན་ཏུ་སྟོན་པ་ཞེས་བྱ་བ་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T14n0565_002:0927b27_8	」時族姓子有三昧，名普周佛土妙華，以是三昧而以正受。
K10D0190_H0191:341a-21	དེ་ནས་རིགས་ཀྱི་བུ་དེས་གནས་བརྟན་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0565_002:0927c08_12	於時族姓子，謂尊者須菩提：
K10D0190_H0191:341a-22	བཙུན་པ་རབ་འབྱོར་། ཁྱོད་དུས་ཚོད་གང་གི་ཚེ་བཤོས་གསོལ་།	T14n0565_002:0927c09_2	「仁者何時當就食乎？
K10D0190_H0191:341a-24	དུས་ཚོད་ནི་ཇི་ཙམ་དུ་གདའ།	T14n0565_002:0927c09_11	且觀今時日在何所？
K10D0190_H0191:341a-25	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T14n0565_002:0927c09_18	」須菩提答曰：
K10D0190_H0191:341a-3	རིགས་ཀྱི་བུ་དེ་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སངས་རྒྱས་ཀྱི་ཞིང་དཔག་ཏུ་མེད་གྲངས་མེད་པ་དག་མཐོང་སྟེ་། ལ་ལར་ནི་ཉི་མ་འཆར་ཀ་ཙམ་། ལ་ལར་ནི་ཉི་མ་བག་དྲོས་ཙམ་།	T14n0565_002:0927b29_13	其族姓子這三昧已，遙見須菩提，其身現在一切十方不可計限諸佛國土，住於佛邊而住侍焉。
K10D0190_H0191:341a-6	ལ་ལར་ནི་དྲོས་བུ་ཆུང་ཙམ་། ལ་ལར་ནི་སྔ་དྲོ་ཕྱེད་ཙམ་། ལ་ལར་ནི་དྲོ་ལ་བབ་ཏུ་ཉེ་བའི་དུས་ཙམ་། ལ་ལར་ནི་གནདི་བརྡུང་བའི་དུས་ཙམ་། ལ་ལར་ནི་སྔ་མ་བཀད་པ་ཙམ་། ལ་ལར་ནི་བཀད་ཟིན་པ་ཙམ་། ལ་ལར་ནི་ཟན་ཟ་ཞིང་འདུག་པ་ཙམ་། ལ་ལར་ནི་ལྡང་བ་ཙམ་། ལ་ལར་ནི་ལྷུང་བཟེད་འཁྲུ་བ་ཙམ་།	T14n0565_002:0927c04_8	在於彼土，猶如日出照於天下，或旦食時未至日中，或過早食，或不復久旦至食時造立日中，或撾揵𭬱時，或施坐飯食，或以住立現取鉢洒，或在佛土遊行分衛。
K10D0190_H0191:341b-0	རིགས་༄༣༤༡བ་ཀྱི་བུ༏་བདག་ནི་འདི་ཉིད་ཀྱི་དུས་ཚོད་ལ་ཟན་ཟ་ཡི་།	T14n0565_002:0927c10_2	「族姓子！
K10D0190_H0191:341b-1	སངས་རྒྱས་ཀྱི་ཞིང་གཞན་གྱི་དུས་ཚོད་ལ་མ་ཡིན་ནོ་༎	T14n0565_002:0927c11_1	今不是時不應飯食，在餘佛國亦不得時。
K10D0190_H0191:341b-12	བཙུན་པ་རབ་འབྱོར་།	T14n0565_002:0927c15_9	」「唯，須菩提！
K10D0190_H0191:341b-13	ཁྱོད་ལ་བདག་གི་མིང་གིས་ཅི་ཞིག་བགྱི་། ཡང་ན་དེ་བཞིན་གཤེགས་པ་ཉིད་ལ་ཞུས་ཤིག་དང་དེ་། ཁྱོད་ལ་ལན་འདེབས་སོ་༎	T14n0565_002:0927c16_6	我之名號，又當啟問於佛世尊，而見發遣。
K10D0190_H0191:341b-16	བཙུན་པ་རབ་འབྱོར་།	T14n0565_002:0927c16_12	唯，須菩提！
K10D0190_H0191:341b-17	གཞན་ཡང་། མིང་ཐམས་ཅད་ནི་མིང་མ་མཆིས་པའོ་༎	T14n0565_002:0927c17_1	一切諸名皆無有名。
K10D0190_H0191:341b-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T14n0565_002:0927c17_6	所以者何？
K10D0190_H0191:341b-19	མིང་ཐམས་ཅད་ནི་ཀུན་བརྟགས་པ་དང་། ཡང་དག་པ་མ་ལགས་པ་སྟེ་། གང་ཀུན་བརྟགས་པ་དང་། ཡང་དག་པ་མ་ལགས་པ་དེ་ལ་མིང་འདི་ཞེས་ཇི་སྐད་བགྱི་། བཙུན་པ་རབ་འབྱོར་གྱིས་སྨྲས་༄༣༤༢ཨ་༌༎ པ༏་ཅི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་མིང་གང་ཡིན་པ་དེའང་ཀུན་བརྟགས་པ་དང་། ཡང་དག་པ་མ་ཡིན་ནམ་།	T14n0565_002:0927c19_3	一切諸名悉從思想不真虛偽，其所妄想亦悉不真無有名號，當作是說一切本無。
K10D0190_H0191:341b-2	དེ་ནས་རིགས་ཀྱི་བུ་དེས་དེའི་ཚེ་ཉི་མའི་དཀྱིལ་འཁོར་ནུབ་ཕྱོགས་སུ་སོང་བ་དེ་སྔ་དྲོ་ཕྱེད་ཙམ་དུ་བཞག་སྟེ་། ཅི་ནས་སྔ་དྲོ་ཕྱེད་ཙམ་དུ་འཛིན་པར་འགྱུར་བ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་འདུས་བྱས་སོ་༎ དེ་ནས་རིགས་ཀྱི་བུ་དེས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0565_002:0927c12_13	」時族姓子，即如其像三昧正受顯示神足，使日還東如日早食，謂須菩提：
K10D0190_H0191:341b-5	བཙུན་པ་རབ་འབྱོར་།	T14n0565_002:0927c12_19	「賢者且觀！
K10D0190_H0191:341b-6	དུས་ཚོད་ཇི་ཙམ་ལ་བབ་པ་གཟིགས་ཤིག་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་མཐོང་ནས་ཡིད་ཆེས་ཏེ་མི་རིང་བར་གྱུར་ཏོ་༎	T14n0565_002:0927c13_18	其時極早，是故賢者，恣安所審坐自服食。
K10D0190_H0191:341b-9	རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱི་མིང་ཅི་ཡིན་པ་བདག་ལ་སྟོན་ཅིག་། རིགས་ཀྱི་བུ་དེས་སྨྲས་པ་།	T14n0565_002:0927c14_15	「今我屬累問族姓子！ 名曰何等？
K10D0190_H0191:342a-13	ལ་ལར་ནི་དོན་ཐམས་ཅད་སྟོན་པ་ཞེས་བགྱིའོ་༎	T14n0565_002:0927c27_14	何謂普現諸義？
K10D0190_H0191:342a-2	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T14n0565_002:0927c19_9	」須菩提曰：
K10D0190_H0191:342a-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T14n0565_002:0927c21_14	所以者何？
K10D0190_H0191:342a-5	འདི་ལྟར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དང་། གཞན་དག་ན་མིང་ཕན་ཚུན་ཐ་དད་པ་མཆིས་པའི་སླད་དུའོ་༎	T14n0565_002:0927c23_6	以一切智不可限量，亦假號耳，各各遊行於諸佛國，又無本末。
K10D0190_H0191:342a-6	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T14n0565_002:0927c23_12	」須菩提問： 「何謂，族姓子！
K10D0190_H0191:342a-7	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་མིང་ཐ་དད་པ་ཇི་ལྟ་བུ་ཡིན་།	T14n0565_002:0927c24_9	一切智不可限量而假號耳？
K10D0190_H0191:342a-8	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T14n0565_002:0927c24_15	」其女答曰：
K10D0190_H0191:342b-0	དེ་ལྟར་ན་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དང་། གཞན་དག་ན་མིང་ཐ་དད་༄༣༤༢བ་པ་དཔག་ཏུ་མ་མཆིས་སོ་༎	T14n0565_002:0928a01_4	何謂佛國名曰假號別諸相字？
K10D0190_H0191:342b-1	དེ་བཞིན་དུ་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་མིང་ཐ་དད་པའང་དཔག་ཏུ་མ་མཆིས་སོ་༎ དེ་བཞིན་དུ་ཕུང་པོ་རྣམས་དང་། ཁམས་རྣམས་དང་། སྐྱེ་མཆེད་རྣམས་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་།	T14n0565_002:0928a05_16	假使須菩提，其一切智不可限量假號者也，如是色像各各如是名號無量，如其名色無量難限，痛想行識不可限量，陰種諸入意止意斷，神足根力覺意八道亦不可量，皆假號耳，一切道品諸法如是。
K10D0190_H0191:342b-10	བཙུན་པ་རབ་འབྱོར་། འཇིག་རྟེན་ན་ཡོན་གནས་གང་ལགས་པ་མཁྱེན་ཏམ་།	T14n0565_002:0928a13_1	」「又，須菩提尊者知之，所謂眾祐為何謂也？
K10D0190_H0191:342b-12	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T14n0565_002:0928a13_7	」須菩提曰：
K10D0190_H0191:342b-13	ཇི་ལྟར་བདག་གིས་སྤོབས་པ་དེ་བཞིན་དུ་བསྟན་པར་བྱ་སྟེ་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་། དགེ་བའི་ཆོས་༄༣༤༣ཨ་༌༎ ལ་ཞུགས་པ་། སེམས་འཁྲུལ་བ་མེད་པ་གང་ཡིན་པ་དེ་དག་ནི་འཇིག་རྟེན་ན་ཡོན་གནས་ཡིན་ནོ་༎	T14n0565_002:0928a14_18	「如我今者當敷演之，其有奉戒遵真正法心定不亂，是則名曰世之眾祐。
K10D0190_H0191:342b-3	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་རྣམས་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དང་། གཞན་དག་ན་མིང་ཐ་དད་པ་དཔག་ཏུ་མ་མཆིས་ཏེ་།	T14n0565_002:0928a06_18	諸佛國土各各不可限量，悉假號矣，何所真號？
K10D0190_H0191:342b-4	དེ་བས་ན་། བཙུན་པ་རབ་འབྱོར་།	T14n0565_002:0928a07_10	以是之故，唯，須菩提！
K10D0190_H0191:342b-6	རྣམ་གྲངས་དེས་ཀྱང་མིང་ཐམས་ཅད་ནི་མིང་མ་མཆིས་པ་དང་། ཀུན་བརྟགས་པ་དང་། ཡང་དག་པ་མ་ལགས་པ་དེ་ལྟར་རིག་པར་བགྱིའོ་༎	T14n0565_002:0928a09_12	當作是觀，一切諸名皆無有名，因其思想悉非真正，若宣名號亦由思想，而有是辭皆悉本無。
K10D0190_H0191:342b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་རིགས་ཀྱི་བུ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0565_002:0928a10_10	」爾時，須菩提問族姓子：
K10D0190_H0191:342b-8	རྒྱལ་པོའི་ཁབ་ཀྱི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ནི་དེ་ན་ཡོན་གནས་འདི་ལྟ་བུ་དག་འཁོད་པ་ལས་ན་རྙེད་པ་ལེགས་པར་རྙེད་པ་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་དེས་སྨྲས་པ་།	T14n0565_002:0928a12_2	「仁者善利加益一切，羅閱祇長者梵志，致如是比，眾祐居士皆蒙濟度？
K10D0190_H0191:343a-11	ཡེ་ཤེས་མི་ཟད་པ་དང་། ཤེས་རབ་ཀྱི་ཟད་པ་དང་། བསོད་ནམས་མི་ཟད་པ་དང་། སྤོབས་པ་མི་ཟད་པ་གང་དག་ལགས་པ་དེ་དག་ནི་འཇིག་རྟེན་ན་ཡོན་གནས་ལགས་སོ་༎	T14n0565_002:0928a20_8	其慧無量智不可盡，乃曰眾祐。 功德無窮辯才無底法藏無極，乃曰眾祐。
K10D0190_H0191:343a-12	སོ་སོ་སྐྱེ་བོའི་གྲོགས་མི་བགྱིད་ལ་འཕགས་པའི་གྲོགས་བགྱིད་པ་གང་དག་ལགས་པ་དེ་དག་ནི་འཇིག་རྟེན་ན་ཡོན་གནས་ལགས་སོ་༎	T14n0565_002:0928a22_6	其等凡夫賢聖之黨無有二心，乃曰眾祐。 」又曰：
K10D0190_H0191:343a-3	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T14n0565_002:0928a15_2	」答曰： 「唯，須菩提！
K10D0190_H0191:343a-6	ཡོན་གནས་ཡོངས་སུ་རྫོགས་པ་ཇི་ལྟ་བུ་ཡིན་། སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོའང་སྐྱེ་ལ་། སེམས་ཅན་གང་ཡང་མི་དམིགས་པ་གང་དག་ལགས་པ་དེ་དག་ནི་འཇིག་རྟེན་ན་ཡོན་གནས་ལགས་སོ་༎ སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་གྱི་ཚུལ་མི་གཅོད་པ་གང་དག་ལགས་པ་དེ་དག་ནི་འཇིག་རྟེན་ན་ཡོན་གནས་ལགས་སོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་སྤོང་བ་ལ་བརྩོན་པ་གང་དག་ལགས་པ་དེ་དག་ནི་འཇིག་རྟེན་ན་ཡོན་གནས་ལགས་སོ་༎	T14n0565_002:0928a19_13	如仁所云，若於眾生興大悲哀，眾生人物悉不可得，斯等乃是世之眾祐，常以一定不斷三寶佛法聖眾，乃曰眾祐，若能消除一切眾生塵勞之厄，悉解眾結，乃曰眾祐。
K10D0190_H0191:343b-0	གང་དག་མཐོང་བ་ཙམ་གྱིས་སེམས་ཅན་རྣམས་ཀྱི་ཡེ་ཤེས་མཐོང་བ་རྣམ་པར་༄༣༤༣བ་དག་པར་འགྱུར་བ་གང་དག་ལགས་པ་དེ་དག་ནི་འཇིག་རྟེན་ན་ཡོན་གནས་ལགས་སོ་༎	T14n0565_002:0928a22_15	「須菩提！ 眾生這覩慧見清淨三垢忽化，乃曰眾祐。
K10D0190_H0191:343b-1	དེ་ནས་གནས་བརྟན་རབ་འབྱོར་གྱི་ཕྱི་བཞིན་དུ་རྟག་ཏུ་འབྲང་བའི་ལྷ་ངེས་པ་ལམ་ཞུགས་པ་གང་ཡིན་པ་དེས་ཡོན་གནས་ཀྱི་བསྟན་པ་འདི་ཐོས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་།	T14n0565_002:0928a25_7	」爾時，諸天常侍衛須菩提者，歡喜恒隨而奉事之，歸其威神。 彼時得聞眾祐訓誨，至心和雅，悉發無上正真道意。
K10D0190_H0191:343b-12	གང་དང་། གང་ན་ཡོན་གནས་ཀྱི་ས་ཡོངས་སུ་དག་པར་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སྡུད་པར་བྱེད་པའི་ཆོས་འདི་ལྟ་བུ་དག་ཐོས་པར་འགྱུར་བ་དེ་དང་། དེར་འགྲོའོ་སྙམ་མོ་༎	T14n0565_002:0928b06_1	『所在土地逮得聽服如是像經，亦當承斯眾祐之地聞清淨行，以是攝護諸菩薩業咸歸道法。
K10D0190_H0191:343b-2	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱི་རྐང་པ་ལ་ཕྱག་བཙལ་ནས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཟོད་པ་གསོལ་ཏེ་།	T14n0565_002:0928a27_16	是諸天眾這發心已，稽首自歸禮須菩提足，責己悔過：
K10D0190_H0191:343b-4	བཙུན་པ་རབ་འབྱོར་། བདག་ཁྱོད་ཀྱི་སླད་བཞིན་དུ་འབྲང་བར་མི་བགྱིད་དོ་ཞེས་བྱས་སོ་༎	T14n0565_002:0928a28_7	「惟願仁者，我等遇時。
K10D0190_H0191:343b-6	དེ་ནས་རིགས་ཀྱི་བུ་དེས་ལྷ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0565_002:0928a28_13	」族姓子問： 「諸天子！
K10D0190_H0191:343b-7	ལྷ༏་ཁྱོད་ཅིའི་ཕྱིར་བཙུན་པ་རབ་འབྱོར་ལ་བཟོད་པ་གསོལ་།	T14n0565_002:0928a29_9	今諸天子何故懺悔歸須菩提？
K10D0190_H0191:343b-8	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T14n0565_002:0928a29_15	」諸天子曰： 「族姓子！
K10D0190_H0191:343b-9	བདག་ལོ་བཅུ་གཉིས་ཀྱི་བར་དུ་བཙུན་པ་རབ་འབྱོར་གྱི་ཕྱི་བཞིན་དུ་འབྲངས་ཀྱང་། བདག་གིས་ཡོན་གནས་ཀྱིས་བསྟན་པ་འདི་ལྟ་བུ་སྔོན་ཆད་མ་ཐོས་ཏེ་། དེ་བས་ན་ད་ལྟར་ཡོན་གནས་ཀྱིས་བསྟན་པ་འདི་ཐོས་ནས་བདག་ལྷག་པའི་བསམ་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་བདག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T14n0565_002:0928b03_17	我之身侍衛須菩提已來十二年，未曾得聞如是像法眾祐地說，今這得聞，至心和雅，發無上正真道意，以是之故，我自心念：
K10D0190_H0191:344a-11	ལྷས་སྨྲས་པ་། སྐྱེས་བུ་དམ་པ་།	T14n0565_002:0928b16_3	」「又族姓子！
K10D0190_H0191:344a-15	སྨྲས་པ་། ལྷ༏་ཁྱོད་ཀྱིས་ཇི་ལྟར་བསྒྲུབ་པར་བྱ་།	T14n0565_002:0928b17_16	」又問天曰： 「何謂奉行？
K10D0190_H0191:344a-2	ལྷ༏་ཁྱོད་ཀྱི་སེམས་སངས་རྒྱས་ཀྱི་ཆོས་རྒྱ་ཆེན་པོ་དག་ལ་བཏུད་པ་དེ་ནི་རྙེད་པ་ལེགས་པར་རྙེད་དོ་༎ ལྷ༏་བདག་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སེམས་སྣང་བར་གྱུར་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་སྣོད་དུ་མ་གྱུར་པས་ཅི་བྱར་ཡང་མེད་དོ་༎ ལྷ༏་གལ་ཏེ་བདག་སེམས་རྣམ་པར་གྲོལ་བར་མ་གྱུར་ན་ནི་བདག་གིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ཞིག་མོད་།	T14n0565_002:0928b10_15	「諸天於今為獲善利心入妙法，我亦頒宣當何所作，以自危害違失道心，於一切智無器可受，佛法雅訓諸天當了，設今我心不至解脫，必當發興無上正真道意。
K10D0190_H0191:344a-7	ཁྱོད་ཀྱི་ནི་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ཐོས་པར་བྱེད་པ་དང་། ཐོས་པ་རྣམས་ཀྱང་ཆུད་མི་ཟ་བར་བྱེད་པའི་སྐྱེས་བུ་དམ་པ་འདི་ཅི་འདྲ་བ་དེ་ལྟ་བུའི་དགེ་བའི་བཤེས་གཉེན་ལ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བསྟེན་པར་བྱའོ་༎	T14n0565_002:0928b13_16	又諸天當習追慕如是比像，諸善親友稽首歸命如諸正士，承聽古來未曾有法，已得聞法尋輒奉行，無所違失。
K10D0190_H0191:344a-8	དེ་ནས་རིགས་ཀྱི་བུ་དེས་ལྷ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0565_002:0928b14_6	」時族姓子謂諸天言：
K10D0190_H0191:344a-9	ལྷ༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་འགྲུབ་པར་དཀའ་སྟེ་།	T14n0565_002:0928b14_17	「無上正真之道，甚難！ 甚難！
K10D0190_H0191:344b-0	སྨྲས་པ་། ༄༣༤༤བ་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཉོན་མོངས་པ་ལས་རབ་ཏུ་གྲོལ་བར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕུང་པོའི་ཁུར་ཁྱེར་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། སྡུག་བསྔལ་ཐམས་ཅད་རྟོགས་པར་བྱ་བའི་ཕྱིར་དེ་ལྟར་བསྒྲུབ་པར་བྱའོ་༎	T14n0565_002:0928b18_5	」天曰： 「等心眾生而濟度之，棄于一切眾蓋重擔悉令解脫，普使眾生不遭苦樂，是族姓子所謂奉行。
K10D0190_H0191:344b-10	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0565_002:0928b26_8	時須菩提問諸天人：
