src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0110_H0113:5b-4	སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་སྟོང་ཕྲག་བརྒྱ་མང་པོ་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་གྱི་ཚོགས་ཀྱིས་བརྒྱན་པ་ཤིན་ཏུ་ཡངས་ཤིང་ཆེ་བ་དག་ཡོད་དེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་འཁོར་གྱི་ཚོགས་དེ་དང་དེ་དག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་བདག་གི་སོ་སོ་རང་གི་འཕགས་པའི་ཡེ་ཤེས་ཀྱིས་རྟོགས་པའི་སྤྱོད་ཡུལ་གྱི་གཏམ་དང་། མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པའི་ཆོས་ཚིག་དང་རྣམ་པར་རྟོག་པའི་སྤྱོད་ཡུལ་དང་། ཡི་གེ་དང་བྲལ་བ་དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་བྱེད་པའི་ཕྱི་མའི་མཐའི་མུར་འདུག་༄༦ཨ་༌༎	T16n0681_001:0724a05_3	過如是國，復有無量百千國土，廣博殊麗種種莊嚴，彼中諸佛咸為菩薩說現法樂住內證智境離諸分別真如實際大涅槃界究竟之法。 是故當知此佛土外，有如是等無量佛國。
K10D0110_H0113:6b-0	དེས་མ་མཐོང་༄༦བ་བ་དང་། ངོ་མཚར་དུ་གྱུར་ནས་སངས་རྒྱས་ཀྱི་གསུང་གི་དབྱངས་ཀྱི་དཀྱིལ་འཁོར་དང་། སྤྱི་གཙུག་ལྟར་ཚད་མེད་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ཡང་དག་པར་རྗེས་སུ་དྲན་ཞིང་མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཉིད་དུ་ཕྱིན་ནས་མཉན་དུ་ཡོད་པར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་སྟེ་། ཉེས་པ་ལ་ཉེས་པར་བཤགས་ནས་སངས་རྒྱས་རྣམས་ནམ་མཁའ་དང་མཉམ་པར་ཤེས་ཏེ་མངོན་པར་བསྟོད་ནས་། བདག་གི་སོ་སོ་རང་གི་འཕགས་པའི་ཡེ་ཤེས་ཀྱིས་རྟོགས་པའི་སྤྱོད་ཡུལ་ལ་མངོན་པར་མོས་ཤིང་སངས་རྒྱས་ཀྱི་ཞིང་སྟུག་པོ་ཉིད་དུ་སོང་སྟེ་གནས་པར་གྱུར་ཏོ་༎	T16n0681_001:0724a12_16	心生希有，念佛菩薩不可思議，還娑婆世界舍衛城中，至於我所悔謝己過，歎佛無邊猶如虛空，住內證境來密嚴國。
K10D0110_H0113:6b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེའི་སྙིང་པོ་ས་དང་སའི་མཚན་ཉིད་ལ་མཁས་པ་ཕྲ་བ་དང་། དམིགས་སུ་ཕེབས་པ་དང་། རྣམ་པར་གདོན་མི་ཟ་བའི་གཏམ་ཟློས་པ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཐལ་མོ་སྦྱར་བས་ཕྱག་བཙལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0681_001:0724a15_14	」爾時會中金剛藏菩薩摩訶薩，善能演說諸地之相，微妙決定盡其源底，從座而起，偏袒右肩右膝著地，曲躬合掌白佛言：
K10D0110_H0113:6b-6	བཅོམ་ལྡན་འདས་།	T16n0681_001:0724a15_18	「世尊！
K10D0110_H0113:7a-0	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ཕྱོགས་གཅིག་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་ཞུ་བ་ཞུས་པ་ལུང་བསྟན་༄༧ཨ་༌༎ པའི་སླད་དུ་སྐབས་དབྱེ་བར་གནང་ན་བདག་གིས་ཞུའོ་༎	T16n0681_001:0724a17_1	我於如來、應、正覺所欲問少法，願佛慈哀為我宣示。
K10D0110_H0113:7a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0681_001:0724a18_2	」佛言：
K10D0110_H0113:7a-3	རྡོ་རྗེའི་སྙིང་པོ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་དྲིས་ཤིག་དང་། ངས་ཅི་དང་ཅི་འདོད་པ་དེ་དང་དེའི་དྲི་བ་དྲིས་པ་ལུང་བསྟན་པས་སེམས་མགུ་བར་བྱའི་། ཁྱོད་ཀྱིས་ཇི་ལྟར་བཟོད་པ་དེ་ལྟར་སྨྲོས་ཤིག་།	T16n0681_001:0724a18_7	「金剛藏！ 汝於我所欲有所問，如來、應、正等覺當順汝心為汝開演。
K10D0110_H0113:7a-5	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེའི་སྙིང་པོ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་སྐབས་ཕྱེ་ནས་།	T16n0681_001:0724a21_1	」爾時金剛藏菩薩摩訶薩蒙佛許已，即白佛言：
K10D0110_H0113:7a-7	བཅོམ་ལྡན་འདས་།	T16n0681_001:0724a21_5	「世尊！
K10D0110_H0113:7a-8	སངས་རྒྱས་སངས་རྒྱས་ཞེས་བགྱི་བ་དང་། འཚང་རྒྱ་བར་བགྱི་བ་ཞེས་བྱ་བའི་དོན་ཅི་ལགས་།	T16n0681_001:0724a21_14	佛菩提者是何句義？ 所覺是何？
K10D0110_H0113:6a-3	རྣམ་པར་དགོད་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པ་ཁྱོད་འབའ་ཞིག་སངས་རྒྱས་ཀྱི་ཞིང་གི་རྒྱན་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལ་ལྟད་མོ་བལྟ་བར་འདོད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལ་དྲི་བར་སེམས་པར་མ་ཟད་ཀྱི་།	T16n0681_001:0724a07_8	非唯汝今於佛國土菩薩眾會心生疑怪請問如來。
K10D0110_H0113:6a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤུགས་འཛིན་འདིའང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གི་རྒྱན་དང་། སངས་རྒྱས་ཀྱི་སྒྲའི་དབྱངས་ཀྱི་དཀྱིལ་འཁོར་དང་། སྤྱི་གཙུག་ཚད་མེད་པ་ལ་ལྟད་མོ་བལྟ་བར་འདོད་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་སྟོང་ཕྲག་བརྒྱར་སོང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ཆུ་བོ་གངགའའི་བྱེ་མ་སྙེད་དུ་རྫུ་འཕྲུལ་གྱི་མཆོག་གིས་གྱེན་དུ་སོང་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤུགས་འཛིན་འདིས་དེ་བཞིན་གཤེགས་པ་གཅིག་ཙམ་གྱི་སངས་རྒྱས་ཀྱི་ཞིང་གི་རྒྱན་ཏམ་། སངས་རྒྱས་ཀྱི་གསུང་གི་དབྱངས་ཀྱི་དཀྱིལ་འཁོར་རམ་། སྤྱི་གཙུག་ཚད་མེད་པའང་མ་མཐོང་སྟེ་།	T16n0681_001:0724a10_4	此有菩薩名曰持進，曾於佛所生疑怪心，便以神通昇于上方，過百千億乃至如恒河沙諸佛世界，不能一見如來之頂。
K10D0110_H0113:7a-9	བཅོམ་ལྡན་འདས་། དོན་དམ་པ་འཕགས་པའི་ཡུལ་ཆོས་ཉིད་ཀྱི་སངས་རྒྱས་ཀྱི་རིགས་སྟོན་པ་འདས་པ་དང་། མ་འོངས་པ་དང་། དེ་ལྟར་བྱུང་བའི་སྤྱོད་པའི་ས་ལ་སྤྱོད་པ་དང་། གཟུགས་དང་། མཚན་ཉིད་དང་། ཡང་དག་པར་བསྡུ་བའི་ལྟ་བར་ལྟུང་བ་རྣམས་དང་། མུར་འདུག་གཞན་གྱི་སྨྲ་བ་ལ་མངོན་པར་ཆགས་པའི་བློའི་སྤྱོད་ཡུལ་ལ་སྤྱོད་པ་རྣམས་དང་། རྡུལ་དང་། གཅེས་པ་དང་། དབང་པོ་དང་། ཕྱོགས་དང་། དུས་དང་། ༄༧བ་ནམ་མཁའ་དང་། བདག་དང་། ཡིད་དང་། དབང་པོ་དང་། དོན་ཉེ་བར་འདུ་བའི་ལྟ་བར་ལྟུང་བ་རྣམས་ཀྱི་བློ་རྣམ་པར་བཟློག་པའི་སླད་དུ་བཤད་དུ་གསོལ་། བདེ་བར་གཤེགས་པ་།	T16n0681_001:0724a28_2	請說第一義境示法性佛，除去來今在行地者色相之見及取著外論，行分別境，起微塵、勝性、自在、時方、虛空、我意、根境和合，如是諸見復有計著，無明愛業眼色與明，是時復有觸及作意，如是等法而為因緣、等無間緣、所緣緣、增上緣，和合生識虛妄憶度，起有無等種種言論。
K10D0110_H0113:7b-18	དགེའོ་༎ རྡོ་རྗེའི་སྙིང་པོ་།	T16n0681_001:0724b04_7	金剛藏！
K10D0110_H0113:8a-1	དབང་བ་། རྣམ་པར་རྟོག་པའི་སྤྱོད་ཡུལ་ལས་འདས་པ་། མཁས་པ་ཆོས་ཉིད་ཀྱི་སངས་རྒྱས་ཀྱི་རིགས་གྲགས་པར་བྱེད་པ་དགེའོ་༎ རྣལ་འབྱོར་དམ་པ་ལ་དབང་པ་།	T16n0681_001:0724b05_13	十地自在超分別境，有大聰慧能欲顯示法性佛種最上瑜祇。
K10D0110_H0113:8a-4	སངས་རྒྱས་དང་འཚང་རྒྱ་བར་ཡོངས་སུ་དྲི་བ་འདི་ལ་ནི་ཁྱོད་འབའ་ཞིག་ལྟད་མོ་བྱུང་བ་མ་ཡིན་གྱི་། སྒྱུ་མ་བྱེད་པ་བཟང་པོ་དང་། རྒྱལ་བའི་བུ་གཞན་དག་ཀྱང་དོན་འདི་ལ་ལྟད་མོ་བྱུང་ཞིང་སངས་རྒྱས་ཀྱི་དངོས་པོ་འདྲི་སྟེ་།	T16n0681_001:0724b08_7	非惟汝今於佛菩提所覺之義生希有念請問於我，有賢幻等無量菩薩，咸於此義生希有心，種種思惟而求佛體：
K10D0110_H0113:8a-6	དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་ཚིག་གི་དོན་འདི་ཅི་ཞིག་།	T16n0681_001:0724b08_15	如來者是何句義？
K10D0110_H0113:8a-7	ཅི་གཟུགས་དེ་བཞིན་གཤེགས་པའམ་།	T16n0681_001:0724b09_3	為色是如來耶？
K10D0110_H0113:8a-8	འོན་ཏེ་གཟུགས་ལས་གཞན་ཞིག་དེ་བཞིན་གཤེགས་པའམ་།	T16n0681_001:0724b09_10	異色是如來乎？
K10D0110_H0113:8a-9	དེ་བཞིན་དུ་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀྱི་འདུ་བྱེད་ལས་ཀྱང་སྟེ་། ནང་དང་ཕྱིའི་མཉམ་པ་ཉིད་ཀྱང་མི་མཐོང་ཞིང་བྱས་པའི་རྒྱུ་དང་འཇིག་པའི་ཆོས་ཅན་གྱི་ཕྱིར་ཕུང་པོ་རྣམས་ལ་དེ་བཞིན་གཤེགས་པ་མེད་དེ་།	T16n0681_001:0724b11_1	如是於蘊界處諸行之中內外循求不見如來，皆是所作滅壞法故。
K10D0110_H0113:8a-11	རྡུལ་ཕྲ་མོ་མེད་པ་ཐུགས་སུ་ཆུད་པའི་ཕྱིར་ཤེས་རབ་དང་། ཡེ་ཤེས་དང་། ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་ཏེ་། མཉམ་པར་བཞག་པའི་ཐུགས་ཀྱི་ཡང་དག་པར་རྗེས་སུ་མ་གཟིགས་ཤིང་། ཕུང་པོ་རྣམས་སྐྱེས་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུ་ཡིན་པས་ན་རྟག་པ་ཉིད་དོ་སྙམ་མོ་༎	T16n0681_001:0724b12_17	以智定意審諦觀察，乃至分析至於微塵皆悉不見，蘊麁鄙故、如來者常法身故。
K10D0110_H0113:8a-14	ཀྱེ་རྒྱལ་བའི་བུ་།	T16n0681_001:0724b13_2	善哉佛子！
K10D0110_H0113:8b-5	རྡོ་རྗེ་ལྟ་བུའི་སྙིང་པོ་ཏིང་ངེ་འཛིན་ལ་དབང་པ་རྡོ་རྗེའི་སྙིང་པོ་ཕུང་པོ་རྣམས་ནི་དེ་བཞིན་གཤེགས་པ་མ་ཡིན་། ཕུང་པོ་ལས་གཞན་ན་ཡང་མེད་དེ༏་ཕུང་པོ་ལ་གནས་པའང་མ་ཡིན་། ཕུང་པོའང་གནས་མ་ཡིན་། སྐྱེ་བ་དང་འཇིག་པའང་གནས་མ་ཡིན་། ཤེས་པར་བྱ་བའང་མ་ཡིན་།	T16n0681_001:0724b17_9	金剛三昧藏勝自在者如來，非蘊亦不異蘊、非依蘊非不依蘊、非生非滅、非智非所知、非根非境。
K10D0110_H0113:8b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0681_001:0724b17_13	何以故？
K10D0110_H0113:8a-15	ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཤིན་ཏུ་ཕྱེ་བ་ལ་མཁས་པ་དེ་དགེའོ་༎	T16n0681_001:0724b13_11	汝能善入甚深法界。
K10D0110_H0113:8b-13	ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དང་། ཡུལ་རྣམས་ནི་མ་ནོ་བསམ་མེད་པའི་ཕྱིར་ཏེ་། དེ་བཞིན་གཤེགས་པ་ནི་འདི་རྣམས་ལས་ནང་དམ་ཕྱིར་ཡང་མི་བལྟའོ་༎	T16n0681_001:0724b18_19	蘊界處諸根境等皆麁鄙故，不應住內、不應住外而見如來。
K10D0110_H0113:8b-15	གཟུགས་ནི་སྤྱོད་པ་མེད་ཅིང་སེམས་མེད་པ་སྟེ་། འབྱུང་བ་མེད་པའི་ཆོས་ཅན་། མཐར་འཇིག་པ་། རཙབ༹་དང་ཤིང་དང་པོར་རྡོ་དང་འདྲ་བ་། ཤིན་ཏུ་ཕྲ་བའི་རྡུལ་གྱི་ཚོགས་དབུ་བ་དང་འདྲ་བའོ་༎	T16n0681_001:0724b19_3	善男子！ 色無覺知無有思慮，生已必滅，同於草木瓦石之類，微塵集成如水聚沫。
K10D0110_H0113:8a-16	ཀྱེ་རྒྱལ་བའི་བུ་༎ དེ་བས་ན་དགེ་བར་ཤིན་ཏུ་ཉོན་ཏེ་ཡིད་ལ་གྱིས་ཤིག་དང་ངས་ཁྱོད་༄༨བ་བཤད་དོ་༎	T16n0681_001:0724b14_6	諦聽諦聽，善思念之，當為汝說。
K10D0110_H0113:8b-1	བཅོམ་ལྡན་འདས་། དགེའོ་ཞེས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེའི་སྙིང་པོ་བཅོམ་ལྡན་འདས་ལས་ཕྱིར་ཉན་ཏོ་༎	T16n0681_001:0724b14_16	」金剛藏菩薩摩訶薩： 「唯然受教。
K10D0110_H0113:8b-3	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་བཀའ་སྩལ་པ་།	T16n0681_001:0724b15_2	」佛言：
K10D0110_H0113:8b-4	རིགས་ཀྱི་བུ་།	T16n0681_001:0724b15_7	「善男子！
K10D0110_H0113:8b-20	ཚོར་བ་ནི་གཉིས་ཚོགས་པ་ལས་ཆུའི་ཆུ་བུར་དང་འདྲ་བར་སྐྱེའོ་༎	T16n0681_001:0724b21_13	受以二法和合而生，猶如浮泡瓶衣等。
K10D0110_H0113:9a-5	དཔྱོད་པ་རྣམས་ཀྱིས་བརྗོད་པ་ལས་ལོགས་ཤིག་ཏུ་མི་དམིགས་པ་༎ བོང་བུའི་རབ༹་དང་། མོ་གཤམ་གྱི་བུ་བརྗོད་པ་ལྟར་མིང་ཙམ་དུ་ཟད་པ་སྟེ་།	T16n0681_001:0724b27_3	分別智者如有性見各別體相名字可得，定者審觀猶如兔角石女兒等，但有假名初無實義。
K10D0110_H0113:9a-7	རྨི་ལམ་གྱི་གཟུགས་བརྗོད་པ་ལྟར་བལྟའོ་༎ དཔེར་ན་། རྨི་ལམ་ན་གཟུགས་ཀྱི་འདུ་ཤེས་མཐོང་བ་སད་པའི་ཚེ་གཟུགས་ལ་སོགས་པ་དང་། བུད་མེད་བཟང་མོའང་དམིགས་སུ་མེད་དོ་༎ དེ་བཞིན་དུ་མི་ཤེས་པས་ལོག་པ་ན་བུད་མེད་དང་སྐྱེས་པ་ལ་སོགས་པ་མཐོང་བའང་མངོན་པར་སངས་རྒྱས་ན་མི་དམིགས་སོ་༎	T16n0681_001:0724b29_1	如夢中色唯想妄見寤即非有，無明夢中見男女等種種之色，成於正覺即無所見。
K10D0110_H0113:9a-10	འདུ་བྱེད་རྣམས་ནི་ཆུ་ཤིང་གི་སྙིང་པོ་ལྟ་བུ་སྟེ་བཙལ་ན་། ལུས་དང་ངག་དང་ཡིད་ལས་བྱུང་བ་གཟུགས་མེད་པ་རྣམས་རྣལ་འབྱོར་ཅན་གྱི་དཔྱོད་པ་པ་རྣམས་ཀྱིས་མི་རྙེད་དོ་༎	T16n0681_001:0724c01_8	譬如芭蕉皮葉既除中無有實，行亦如是，離於身境即無體性。
K10D0110_H0113:9a-12	རྣམ་པར་ཤེས་པ་ནི་སྒྱུ་མ་ལྟ་བུ་དེའི་བདག་ཉིད་མེད་པ་སྟེ་། སྒྱུ་མ་བྱེད་པའམ་། དེའི་སློབ་མས་ནན་ཏན་དུ་རཙབ༹་དང་ཤིང་དང་བོང་རྡོ་ཙམ་ལ་བརྟེན་ཏེ་། གཟུགས་ཀྱི་ཡན་ལག་དུ་མ་༄༩བ་ལས་མངོན་པར་བསྒྲུབས་པའི་སྒྱུ་མའི་གཟུགས་གླང་པོ་དང་། རྟ་དང་། ཤིང་རྟ་དང་། མི་དང་། རྒྱན་མ་བརྟགས་པའི་གཟུགས་ཀྱི་ཕྱོགས་གཅིག་ངོ་མཚར་དུ་བསྟན་པ་ལྟ་བུ་དང་། གཞན་ཡང་མཁས་པ་རྣམས་ལ་མ་ཡིན་གྱི་།	T16n0681_001:0724c04_3	識如幻事虛偽不實，譬如幻師若幻師弟子，以草木等物幻作於人及諸象馬種種形體具足莊嚴，愚幻貪求非明智者。
K10D0110_H0113:9b-1	བུས་པའི་འགྲོ་བ་རྣམས་ལ་འདྲིད་པ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའང་རྣམ་པ་གཞན་དུ་འདུག་ལ་། རྣམ་པ་གཞན་དུ་ཤིན་ཏུ་བརྟགས་ཤིང་ཤིན་ཏུ་རྟོག་སྟེ་། དེའང་བདག་ཉིད་ཀྱིས་བདག་ལ་འཛིན་པ་གཉིས་སུ་ཤེས་ནས་། སྒྱུ་མས་མངོན་པར་གྲུབ་པའི་གཟུགས་གཅིག་པོའི་ངོ་མཚར་དང་འདྲ་བར་ཕྱིར་ལྡོག་པ་།	T16n0681_001:0724c06_5	識亦如是，依餘而住而異分別，謂能所取二種而生，若自了知即皆轉滅，是故無體同於幻事。 「金剛藏！
K10D0110_H0113:9b-5	དེ་བཞིན་གཤེགས་པ་ནི་རྟག་པ་། བརྟན་པ་། ཐེར་ཟུག་། མི་འཇིག་པ་སྟེ་། སངས་རྒྱས་རྗེས་སུ་དྲན་པ་བསྒོམ་པའི་རྣལ་འབྱོར་ཅན་རྣམས་ཀྱི་ཡུལ་ཡིན་ཏེ་།	T16n0681_001:0724c08_6	如來常住恒不變易，是修念佛觀行之境名如來藏。
K10D0110_H0113:9b-9	དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ཞེས་བསྒྲགས་པ་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་དང་། ནམ་མཁའ་ལྟ་བུར་མི་འཇིག་པ་སྟེ་།	T16n0681_001:0724c09_5	猶如虛空不可壞滅，名涅槃界亦名法界。
K10D0110_H0113:8b-21	འདུ་ཤེས་ནི་བུམ་པ་དང་། སྣམ་བུ་དང་། ཅོད་པན་ལ་སོགས་པའི་རྒྱུ་ལས་བྱུང་བ་སྟེ་། དེའང་གཉིས་ལས་སྐྱེས་པའི་སྨིག་རྒྱུ་དང་འདྲ་བ་སྟེ་།	T16n0681_001:0724b22_9	想亦二和合因緣所生，如熱時焰。
K10D0110_H0113:9a-0	དཔེར་ན་། དཔྱིད་ཀྱིས་མངོན་པར་གདུངས་པའི་ས་ལ་ཉི་མའི་འོད་ཟེར་བབ་༄༩ཨ་༌༎ པ་གྱེན་དུ་ལངས་པ་རྣམས་ཆུའི་རླབས་ལྟ་བུར་རླབ་ཅིང་རི་དབ༹གས་དང་བྱ་སྐོམ་གྱིས་ཉེན་ཅིང་ཆུ་འཚོལ་བ་རྣམས་ལ་ཆུར་རྨོངས་པར་བྱ་བས་རྨོངས་པར་བྱེད་དོ་༎	T16n0681_001:0724b24_6	譬如盛熱地氣蒸涌，照以日光如水波浪，諸鳥獸等為渴所逼，遠而見之生真水解。
K10D0110_H0113:9a-2	དེ་བཞིན་དུ་འདུ་ཤེས་ཀྱང་དེའི་བདག་ཉིད་མ་ཡིན་པ་། དེའི་བདག་ཉིད་མ་ཡིན་པའི་གཟུགས་སུ་འཇུག་པ་། ཡང་དག་པ་མ་ཡིན་པར་ཡོངས་སུ་བརྟགས་པ་ལས་སྐྱེས་པ་།	T16n0681_001:0724b25_1	想亦如是，無有體性虛妄不實。
K10D0110_H0113:11a-3	ཁང་ཁྱིམ་གྱི་ལྷ་ལྟར་དེ་ན་གནས་བཞིན་དུ་མི་སྣང་བའི་གཟུགས་སུ་ཁྱིམ་ན་འདུག་པ་ལྟར་དེ་དག་སྤྲུལ་པའི་འོད་ཟེར་དང་། འཕྲུལ་བས་སྤྲུལ་པ་ལ་སྤྱོད་ཅིང་འགྲོའོ་༎	T16n0681_001:0725a04_4	如因持呪安繕那藥及諸靈仙宮殿之神，與人同止而不可見。
K10D0110_H0113:11a-4	སོང་ནས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པའི་སྐུ་ནུབ་སྟེ་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་ཞེན་ནས་གནས་པར་འགྱུར་རོ་༎	T16n0681_001:0725a05_8	如來變化所為事畢，住於真身晦而不現，亦復如是。
K10D0110_H0113:11a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T16n0681_001:0725a05_18	」爾時世尊而說偈言：
K10D0110_H0113:11a-7	དབང་པོ་ཕུང་པོ་སྤྲུལ་ཡིན་ཏེ་༎	T16n0681_001:0725a06_0	「根蘊如蛇聚，　　境界緣所觸，
K10D0110_H0113:9b-10	མྱ་ངན་ལས་འདས་པའི་སྒྲ་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚིག་གིས་འདས་པ་དང་། བྱུང་བ་དང་། འབྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་བསྟན་ཏེ་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་།	T16n0681_001:0724c10_4	過現未來諸佛世尊，皆隨順此而宣說故。 如來出世、不出世間此性常在，名法住性亦名法尼夜摩性。
K10D0110_H0113:10b-13	ངང་པའི་རྒྱལ་པོ་དང་འདྲ་བར་མ་ཞུགས་པའི་ཆུའི་ཟླ་བ་ལྟ་བུར་འགྲོ་སྟེ་། བལྟ་བའི་དོན་ཡོད་པ་། མིའི་བདག་པོ་ཐམས་ཅད་ཀྱི་ཚོགས་ཀྱི་འཁོར་དུ་སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་ཇི་ལྟ་བུར་འདོད་པའི་གཟུགས་དག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་སྟུག་པོ་བསྟན་པའི་ཕྱིར་སེམས་ཅན་གྱི་བསམ་པ་བཞིན་དུ་འཇུག་པར་འགྱུར་རོ་༎	T16n0681_001:0724c28_16	譬如空月影遍眾水，佛亦如是，化形普降於諸世間，隨眾生心所樂不同，皆使蒙益無空見者，復令當詣密嚴佛國。
K10D0110_H0113:11a-0	འདོད་པའི་ཁམས་ཀྱི་དབང་པོ་ཐམས་ཅད་དང་། དབང་སྒྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༡༡ཨ་༌༎ ཆེན་པོ་ནོར་བུ་རིན་པོ་ཆེའི་སྙིང་པོ་ལ་སོགས་པའི་གནས་དག་ཏུ་བདེ་བ་རྣམས་མྱོང་བར་བྱས་ཏེ་། སའི་རིམ་པ་རྣམས་བསྟན་ནས་ཞིང་ནས་ཞིང་དུ་ཕུན་སུམ་བདེ་བ་རྣམས་རབ་ཏུ་སྟོན་ཅིང་ཕྱི་མའི་མཐར་ཐུག་པར་བསྐུ་བ་གྲུབ་པའི་སྔགས་འཆང་ལྟར་མི་སྣང་ཞིང་།	T16n0681_001:0725a02_15	如其性欲而漸開誘，為說一切欲界天王自在菩薩摩尼宮等諸安樂處，乃至諸地次第十方佛土功德莊嚴，盡於未來隨機應現。
K10D0110_H0113:11a-8	སྲེད་དང་མ་རིག་ལས་ཀྱང་ཡིན་༎ བག་ཆགས་ཀྱིས་བཅིངས་མི་བཟད་པ་༎	T16n0681_001:0725a07_13	癡愛業以生，　　眾習縛難解。
K10D0110_H0113:11a-11	རྣམ་དཔྱོད་ཚོགས་ནི་འདོད་ཆགས་རྣམས་༎ ཞགས་པ་སེམས་བསྐྱེད་དེ་ཡིན་ནོ་༎	T16n0681_001:0725a09_13	覺觀所纏繞，　　如龍共盤結。
K10D0110_H0113:11a-13	ཁྲོ་བ་མེ་ལྕེ་མཉམ་པ་སྟེ་༎ ཞེ་སྡང་དུག་གི་དངོས་པོ་ཡིན་༎	T16n0681_001:0725a10_0	瞋毒從此興，　　譬如炎盛火，
K10D0110_H0113:11a-16	འདི་དག་རྟག་ཏུ་རྣམ་གཞིགས་ཏེ་༎	T16n0681_001:0725a12_0	於此常諦觀，　　一心而不懈，
K10D0110_H0113:11b-9	རྣམ་རྟོག་རྟོག་དང་བྲལ་བས་ན་༎ དེ་ནི་བསྟན་དུ་མི་ནུས་པའོ་༎ རྒྱུ་དང་འབྲས་བུ་མེད་པ་སྟེ་༎ ཡོད་དང་མེད་ཀྱིས་རྣམ་པར་སྤངས་༎	T16n0681_001:0725a20_13	離諸分別想，　　云何而可見？
