src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:183b-6	དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎ དེ་ནི་དམྱལ་བ་ཆེན་པོ་ཡང་སོས་ཀྱི་ཉིན་ཞག་གཅིག་ཡིན་ལ་དེས་ན་ཉིན་ཞག་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལོའི་འཁོར་གཅིག་སྟེ་། དེས་ན་ལོ་ལྔ་བརྒྱ་ནི་དམྱལ་བ་ཆེན་པོ་ཡང་སོས་ཀྱི་ཚེའི་ཚད་ཡིན་ནོ་༎ མིའི་ཚེའི་ཚད་དུ་བགྲངས་ན་ལོ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དྲུག་ཅུ་དང་༎ བྱེ་བ་ཕྲག་སྟོང་ངོ་༎ དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0602b05_8	以彼四大王天五百歲壽命成等活地獄為一晝夜，彼以三十晝夜成彼一月，以彼十二月成彼一年，以彼長年算數五百為等活大地獄中有情壽命。 以彼五百年當四大王天五百四十洛叉，即當人間比較算數計一萬六千二百俱胝年，彼等活大地獄中壽命方盡。
T07D4094-1:184a-11	དེ་བཞིན་དབྱེན་དང་བརྫུན་དག་དང་། དམྱལ་བ་དག་གི་ལས་རྣམས་ཀྱིས་།	T17n0759_001:0602b27_0	惡業親自作，　　地獄苦須受，
T07D4094-1:184a-17	དེ་ཉིད་དམྱལ་བ་ཆེན་པོ་བསྡུས་འཇོམས་ཀྱི་ཉིན་ཞག་གཅིག་ཡིན་ལ་། དེས་ཉིན་ཞག་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་ཏུ་བརྩིས་པའི་ལོ་ཉིས་སྟོང་ནི་དམྱལ་བ་ཆེན་པོ་བསྡུས་འཇོམས་པ་རྣམས་ཀྱི་ཚེའི་ཚད་ཡིན་ནོ་༎ དེ་མི་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་གྲངས་སུ་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་བཅུ་གཅིག་དང་། ལོ་འབུམ་ཕྲག་བྱེ་བ་ཕྲག་གསུམ་དང་། ལོ་སྟོང་ཕྲག་བྱེ་བ་ཕྲག་དྲུག་ཅུ་རྩ་བརྒྱད་དེ་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོང་དོ་༎	T17n0759_001:0602c03_17	「人間二百年，彼夜摩天為一晝夜，以彼晝夜三十日成月，十二月成年，彼夜摩天壽命二千歲，彼當人間算數計三十六俱胝年較量壽命，彼天然後命終。 又以彼天壽二千歲為眾合大地獄中成一晝夜，以彼三十晝夜成彼一月，以彼十二月成彼一年，彼眾合大地獄中壽命二千歲，較量彼處算數即當人間計六萬四千八百俱胝年，彼地獄中然後命終。
T07D4094-1:184a-21	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T17n0759_001:0602c09_1	」爾時，世尊即說頌曰：
T07D4094-1:184a-22	དགེ་བ་རྣམས་གསུམ་མི་བྱེད་ཅིང་། མི་དགེ་རྣམ་པ་གསུམ་བྱེད་པ་༏་༏་དམྱལ་བའི་ལས་ཀྱི་རྣམ་སྨིན་གྱིས་༎ བསྡུས་འཇོམས་དག་ཏུ་སྐྱེ་བར་འགྱུར་༎	T17n0759_001:0602c10_14	「三種不善業，　　眾合地獄生； 善三業不修，　　牛、羊、鹿殘害。
T07D4094-1:184a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T17n0759_001:0602b24_13	」爾時，世尊即說頌曰：
T07D4094-1:184a-5	སངས་རྒྱས་དགེ་འདུན་རྣམས་དང་ནི་༎ ཕ་དང་མ་ལ་བརྙས་པ་དག་། ཏིག་ནག་དག་ཏུ་སྐྱེ་འགྱུར་ཏེ་།	T17n0759_001:0602b25_0	「憎嫌師、父母，　　毀謗佛、聲聞，
T07D4094-1:184a-7	སྡུག་བསྔལ་ཚོར་བ་མྱོང་པར་འགྱུར་༎ གཞན་དག་གནས་ནས་སྐྲོད་བྱེད་ཅིང་༎ སྐྱེས་བུ་མཛའ་བོ་འབྱེད་པ་དག་༎ ཐིག་ནག་དག་ཏུ་སྐྱེ་བར་འགྱུར་༎	T17n0759_001:0602b26_13	破壞和合人，　　黑繩受大苦。
T07D4094-1:184b-11	ངུ་འབོད་དག་ཏུ་སྐྱེ་བར་འགྱུར་༎ ཆགས་དང་བྲལ་བཞིན་དུ་འབོད་དུ་༎ ཡུན་རིང་དག་ཏུ་བསྲེག་པར་འགྱུར་༎ སྒྱུ་དང་ཚུལ་འཆོས་བྱེད་པ་དག་།	T17n0759_001:0602c24_13	作惡虛誑人，　　業盡苦方出。
T07D4094-1:184b-20	དེ་ཉིད་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ངུ་འབོད་ཆེན་པོ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་ཡིན་ལ་། ཉིན་ཞག་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་ཏུ་བརྩིས་པའི་སྟོང་ཕྲག་བརྒྱད་ན་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ངུ་འབོད་ཆེན་པོ་པ་རྣམས་ཀྱི་ཚེའི་ཚད་ཡིན་ནོ་༎ དེ་ཉིད་མི་རྣམས་ཀྱི་ཚེའི་ཚད་དུ་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་རྩ་དྲུག་དང་། ལོ་འབུམ་ཕྲག་བྱེ་བ་ཕྲག་སུམ་ཅུ་རྩ་ལྔ་དང་། སྟོང་ཕྲག་བྱེ་བ་ཕྲག་༄༡༨༥ཨ་༌་༎ དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0602c28_18	「人間八百年為彼樂變化天成一晝夜，以彼三十日成月，十二月成年比較算數，彼樂變化天壽命八千歲，比較人間計一百四十四俱胝年，彼天然後命終。 又以彼天壽命八千歲，比較大叫喚大地獄中成一晝夜，以彼三十晝夜成月及年，彼大叫喚大地獄中壽命八千歲比較算數，即當人間二十五萬九千俱胝年較量彼壽，然後命終。
T07D4094-1:184b-4	དེ་ཉིད་དམྱལ་བ་ཆེན་པོ་ངུ་འབོད་ཀྱི་ཞག་གཅིག་ཡིན་ལ་དེས་ཉིན་ཞག་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་ཏུ་བརྩིས་པའི་ལོ་བཞི་སྟོང་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ངུ་འབོད་པ་རྣམས་ཀྱི་ཚེའི་ཚད་ཡིན་ནོ་༎ དེ་མི་རྣམས་ཀྱི་ཚེའི་ཚད་དུ་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་དང་། ལོ་འབུམ་ཕྲག་བྱེ་བ་ཕྲག་སུམ་ཅུ་རྩ་གཅིག་དང་། ལོ་སྟོང་ཕྲག་བྱེ་བ་ཕྲག་བཞི་བཅུ་སྟེ་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0602c17_15	「人間四百年為彼覩史多天成一晝夜，以彼三十晝夜成彼一月及年，彼覩史多天壽命四千歲，當人間算數計七十二俱胝年，彼天壽量然後命終。 以彼天中壽四千歲，為叫喚大地獄中成一晝夜，以彼三十晝夜成月及年，彼叫喚大地獄中壽四千歲，當覩史多天四千三百二十俱胝年，彼當人間一十二萬九千六百俱胝年，彼叫喚大地獄中然後命終。
T07D4094-1:184b-7	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T17n0759_001:0602c22_20	」爾時，世尊即說頌曰：
T07D4094-1:184b-8	ལག་པ་ཁྲག་དང་བཅས་པ་ཡིས་༎ སྲོག་དག་གཅོད་པར་བྱེད་པ་དག་༎ སྡིག་པའི་ལས་དག་ཀུན་སྦྱོང་པ་༎	T17n0759_001:0602c23_0	「殺生造極惡，　　叫喚恒受罪，
T07D4094-1:185a-11	དགེ་སློང་དག་གང་མི་རྣམས་ཀྱི་ལོ་སྟོང་དྲུག་བརྒྱ་གང་ཡིན་པ་དེ་ནི་གཞན་འཕྲུལ་དབང་བྱེད་པ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་ཡིན་ལ་། ཉིན་ཞག་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་ཏུ་བརྩིས་པའི་ལྷའི་ལ་སྟོང་ཕྲག་བཅུ་དྲུག་ནི་གཞན་འཕྲུལ་དབང་བྱེད་པ་རྣམས་ཀྱི་ལྷའི་ཚེ་ཚད་ཡིན་ནོ༎ དེ་མི་རྣམས་ཀྱི་ཚེའི་ཚད་དུ་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་བརྒྱ་ཉི་ཤུ་རྩ་གཅིག་དང་། ལོ་འབྲུམ་ཕྲག་དྲུག་ཅུ་སྟེ་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0603a11_9	」爾時，佛告諸苾芻言： 「若人間一千六百年，為他化自在天成一晝夜，以彼三十晝夜成月，十二月成年比較算數，彼他化自在天壽命一萬六千歲，比較算數當人間二百八十八俱胝年，彼天然後命終。
T07D4094-1:185a-15	དེ་ཉིད་དམྱལ་བ་ཆེན་པོ་ཚ་བའི་ཉིན་ཞག་གཅིག་ཡིན་ལ་། དེས་ཉིན་ཞག་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་ཏུ་བརྩིས་པའི་ལོ་སྟོང་ཕྲག་བཅུ་དྲུག་ནི་དམྱལ་བ་ཆེན་པོ་ཚ་བ་པ་རྣམས་ཀྱི་ཚེའི་ཚད་ཡིན་ཏེ་། དེ་མི་རྣམས་ཀྱི་ཚེའི་ཚད་དུ་བགྲངས་ན་ལོ་བྱེ་བ་བྱེ་བ་ཕྲག་ལྔ་བརྒྱ་དང་། ལོ་བྱེ་བ་ཕྲག་སུམ་ཅུ་དང་། ལོ་འབྲུམ་ཕྲག་བྱེ་བ་ཕྲག་བརྒྱད་ཁྲི་དང་། སྟོང་ཕྲག་བྱེ་བ་ཕྲག་དྲུག་ཅུ་སྟེ་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0603a19_15	又以彼天一萬六千歲比較炎熱大地獄中成一晝夜，以彼三十晝夜成月，十二月成年，彼炎熱大地獄中壽命一萬六千歲，較量算數當人間六十萬八千四百俱胝年，彼地獄中然後命終。
T07D4094-1:185a-19	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T17n0759_001:0603a20_5	」爾時，世尊即說頌曰：
T07D4094-1:185a-20	དགེ་སྦྱོང་དང་ནི་བྲམ་ཟེ་དང་༎ དམ་པ་ཕ་དང་མ་རྣམས་ལ་༎	T17n0759_001:0603a21_0	「惱亂於父母、　　沙門、婆羅門，
T07D4094-1:185a-21	རབ་ཏུ་གདུང་བར་བྱེད་པ་དག་། རྟག་ཏུ་ཚ་བར་འགྱུར་༎	T17n0759_001:0603a22_13	善業不修習，　　恒受炎熱苦。
T07D4094-1:185a-23	སྐྱེ་བོ་མང་རྣམས་ལ་ནི་། དམྱལ་བ་ཡི་ནི་ལས་དག་གིས་༎ ཚ་བ་དག་ཏུ་སྐྱེ་བར་འགྱུར་༎ དགེ་སློང་དག་ཁྱེད་སེམས་ཅན་དམྱལ་བ་ཆུ་བུར་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་ཉན་པར་འདོད་དམ་།	T17n0759_001:0603a23_0	誑惑諸眾生，　　炎熱地獄受， 所作惡不亡，　　業盡方此出。
T07D4094-1:185a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T17n0759_001:0603a04_13	」爾時，世尊即說頌曰：
T07D4094-1:185a-4	ལྟ་བའི་ཐིབས་པོས་རབ་ག-ཡོགས་ཤིང་༎ སྲེད་པས་ཀུན་ནས་བཏུལ་བ་དང་༎ སྡིག་ལས་ཀུན་དུ་སྤྱོད་པ་དག་། ངུ་འབོད་ཆེན་པོར་སྐྱེ་བར་འགྱུར་༎ གནོད་པ་སྣ་ཚོགས་བྱེད་པ་དང་། ཁྱིམ་དག་འབིགས་པར་བྱེད་པ་དག་།འབར་ཞིང་བ་སྤུ་ལངས་པ་ཡི་༎	T17n0759_001:0603a05_0	「我見及貪欲、　　謗法罪最深， 作惡并蓋纏，　　生大叫喚中。
T07D4094-1:185a-7	དུ་འབོད་ཆེན་པོར་སྲེག་པར་འགྱུར་༎	T17n0759_001:0603a07_0	叫喚大地獄，　　身毛皆竪立，
T07D4094-1:185a-9	རལ་གྱི་བྱ་རྒོད་ཁབ༹་དག་གིས་། བསྐོར་ཏེ་ཟ་ཞིང་འཇོམས་པར་འགྱུར་༎	T17n0759_001:0603a10_13	食髓老鐵烏，　　殘害𩥇無免。
T07D4094-1:185b-0	བཅོམ་ལྡན་འདས་དགེ་སློང་རྣམས་༄༡༨༥བ་ལ་ཆུ་བུར་ཅན་དུ་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་བསྟན་དུ་གསོལ་། དེ་ཐོས་ནས་དགེ་སློང་རྣམས་ཀྱིས་འཛིན་པར་འགྱུར་རོ་༎	T17n0759_001:0603a26_7	「汝應諦聽，較量算數疱地獄等眾生壽命。 」時諸苾芻白佛言：
T07D4094-1:185b-10	ཇི་ལྟར་ཨཨ་ཆུ་ཟེར་བ་ཉི་ཤུ་གང་ཡན་པ་དེ་ནི་ཀྱི་ཧུད་ཟེར་བ་གཅིག་ཡིན་ནོ་༎ ཇི་ལྟར་ཀྱི་ཧུད་ཟེར་བ་ཉི་ཤུ་གང་ཡིན་པ་དེ་ནི་ཨཽཏཔལ་ལྟར་གས་པ་གཅིག་ཡིན་ནོ་༎ ཇི་ལྟར་ཨཽདཔལ་ལྟར་གས་པ་ཉི་ཤུ་གང་ཡིན་པ་དེ་ནི་པདམ་ལྟར་གས་པ་གཅིག་ཡིན་ནོ་༎ ཇི་ལྟར་པདམ་ལྟར་གས་པ་ཉི་ཤུ་གང་ཡིན་པ་དེ་ནི་པདམ་ཆེན་པོ་ལྟར་གས་པ་གཅིག་ཡིན་ནོ་༎	T17n0759_001:0603b03_11	「復次，苾芻！ 我說眾生壽命較量，又如疱裂之中壽命二十婆訶胡麻，如是阿吒𪅎中壽命四十婆訶麻、賀賀凡中壽命六十婆訶麻、護護凡中壽命八十婆訶麻、青蓮華中壽命一百婆訶麻、紅蓮華中壽命一百二十婆訶麻、如是於大紅蓮華中壽命一百四十婆訶麻，一一之中滿圌胡麻，百年一粒除去，胡麻粒粒皆盡，彼諸有情方滿壽命。 「如是，苾芻！
T07D4094-1:185b-14	གང་གི་ཕྱིར་ལྷ་སྦྱིན་གྱི་ཕྱོགས་པ་དགེ་སློང་ཀོ་ཀ་ལི་ཀ་དགེ་སློང་ཤའ་རིའི་བུ་དང་། མོཨོད་གལ་གྱི་བུ་ལ་སེམས་རབ་ཏུ་སྡང་པས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་པདམ་ལྟར་གས་པར་སྐྱེས་སོ་།	T17n0759_001:0603b13_1	舍利子、大目健連及天壽等并諸眷屬，若復有人心行暴惡，自身當墮此大地獄。
T07D4094-1:185b-15	དགེ་སློང་དག་དེ་ལྟ་བས་ན་ཁྱེད་ཀྱིས་ཀ་བ་ཚིག་པ་ལ་ཡང་གདུག་པའི་སེམས་བསྐྱེད་པར་མི་བྱ་ན་རྣམ་པར་ཤེས་པ་དང་བཅས་པ་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཞེས་དེ་ལྟར་བསླབ་པར་བྱའོ་༎	T17n0759_001:0603b13_7	是故，苾芻！ 應如是知。 若復有人身患焦瘦，不生瞋恚，心不輕慢，是故，苾芻！ 智者如是應當修覺。
T07D4094-1:185b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T17n0759_001:0603b15_16	」爾時，世尊即說頌曰：
T07D4094-1:185b-17	སྐྱེས་བུའི་སྐྱེ་བ་ཐོབ་པ་དག་། ཁ་ནས་རྩུབ་པའི་ཚིག་སྨྲ་ཞིང་༎ ཉེས་པར་སྤྱད་པ་སྨྲ་བྱེད་ཅིང་༏	T17n0759_001:0603b16_0	「若人發惡言，　　毀他如刀斧，
T07D4094-1:185b-19	༏་བདག་ཉིད་རབ་ཏུ་འཇོམས་པར་བྱེད་༎	T17n0759_001:0603b17_0	劍輪斬其身，　　皆從自口出，
T07D4094-1:185b-2	དགེ་སློང་དག་དེས་ན་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུང་ཤིག་དང་བཤད་པར་བྱའོ་༎ དགེ་སློང་དག་འདི་ནི་ཡུལ་ཀོ་ས་ལའི་ཏིལ་ཁལ་ཉི་ཤུས་གང་པའི་སྦྱང་བ་ཁ་སྡོམ་ཅིག་ཡོད་པར་གྱུར་ལ་།	T17n0759_001:0603a26_20	「善逝！ 我等樂聞、受持、憶念，唯願演說此疱地獄有情壽命比較長短。
T07D4094-1:185b-20	གང་ཞིག་སྨད་བྱ་བསྟོད་བྱེད་ཅིང་༎ བསྟོད་བྱ་སྨོད་པར་བྱེད་པ་དང་། ཁ་ནས་འཐབ་ཅིང་རྩོད་པ་དག་། བདེ་བ་མྱོང་བར་མི་འགྱུར་ཏེ་༎ སྐད་ཅིག་ཙམ་གྱི་དུས་ཀྱིས་ཀྱང་༎	T17n0759_001:0603b18_0	毀謗於賢善，　　稱讚復歡喜， 鬪諍結宿冤，　　死入地獄疾。
T07D4094-1:185b-6	ཆུ་བུར་ཅན་དུ་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་མཐའ་ནི་མ་ཡིན་ནོ་ཞེས་ང་སྨྲའོ་༎	T17n0759_001:0603a29_18	吾今為汝分別演說此疱地獄壽命之事。
T07D4094-1:185b-7	ཇི་ལྟར་ཆུ་བུར་ཅན་ཉི་ཤུ་གང་ཡིན་པ་དེ་ནི་ཆུ་བུར་རྡོལ་བ་བ་གཅིག་ཡིན་ནོ་༎ ཇི་ལྟར་ཆུ་བུར་རྡོལ་བ་བ་ཉི་ཤུ་གང་ཡིན་པ་ནི་སོ་ཐམས་ཐམས་པ་གཅིག་ཡིན་ནོ་༎	T17n0759_001:0603b03_4	積聚胡麻滿一婆訶可容二十佉梨，彼有天人百年一粒，二十佉梨一一捻盡，彼疱地獄壽命方滿。
T07D4094-1:186a-1	ཡིད་རབ་སྡང་བྱེད་པ་༎ ཆུ་བུར་རྡོལ་དུ་སྟོང་ཕྲག་བརྒྱ་༎	T17n0759_001:0603b23_13	百千疱裂劫，　　恒受地獄苦。
T07D4094-1:186a-16	རབ་ཏུ་ཚ་བར་སྐྱེ་བར་འགྱུར་༎ དགེ་སློང་དག་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་མནར་མེད་པ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་གཅིག་ཡིན་ཏེ་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎ གང་གི་ཕྱིར་སྐྱེས་བུ་རྨོངས་པ་ལྷ་སྦྱིན་གྱིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་ངན་སེམས་ཀྱིས་ཁྲུག་ཕྱུང་བ་དང་། དགེ་སློང་མ་དགྲ་བཅོམ་མ་བསད་པས་རང་གི་ལུས་དེ་ཉིད་ཀྱིས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་མནར་མེད་པར་སྐྱེས་སོ་༏	T17n0759_001:0603c07_8	「彼之阿鼻大地獄中較量壽命，此後命終。 若提婆達多及於一切愚迷之人，於如來處而發惡心、破壞塔寺、焚燒經像、出佛身血、殺阿羅漢，驅役苾芻、苾芻尼等，命終必墮阿鼻大地獄中，受苦無窮。
T07D4094-1:186a-20	༏་དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T17n0759_001:0603c11_6	」爾時，世尊即說頌曰：
T07D4094-1:186a-21	གང་ཞིག་འཕགས་པའི་བསྟན་པ་དང་༎ ཆོས་ཀྱིས་འཚོ་བའི་འཕགས་པ་ལ་༎	T17n0759_001:0603c12_0	「毀謗三乘教、　　殺聖阿羅漢、
T07D4094-1:186a-22	རབ་ཏུ་ཁྲོ་བར་བྱེད་པ་དང་༎ སྡིག་ཅན་ལོག་ལྟ་སྟོན་བྱེད་པ་༎ འབྲས་བུ་མ་གུལ་པ་གཅོད་པ་དང་༎ འབྲས་བུ་རང་ལ་གནོད་པར་འགྱུར་༎ འདོད་པ་དག་ལས་མ་གྲོལ་ན་༎	T17n0759_001:0603c13_13	愚癡毀求法，　　獲報無間罪。
T07D4094-1:186a-3	ཆུ་བུར་ཅན་དུ་སུམ་ཅུ་དྲུག་། གང་ཞིག་འཕགས་པ་སྨོད་བྱེད་ཅིང་། ལུས་ངག་ཡིད་ཀྱི་སྡིག་པ་ཅན་༎ སྡིག་སེམས་མི་བདེན་སྨྲ་བ་དག་། བདག་གིས་རབ་ཏུ་བསགས་ནས་ནི་༎ ཁ་ན་མ་ཐོ་མེད་སྟོབས་ལས་༎ དེ་དག་ཟད་ཅིང་སྤོང་བྱེད་འགྱུར་༎	T17n0759_001:0603b24_0	發惡身、口、意，　　毀謗諸賢聖，
T07D4094-1:186a-34	མནར་མེད་དག་ཏུ་སྐྱེ་བར་འགྱུར་༎ དགེ་སློང་དག་ཚངས་རིས་པ་རྣམས་ཀྱི་ལྷའི་ཚེ་ཚད་ནི་བསྐལ་པ་ཕྱེད་ཡིན་ཏེ་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0603c17_3	「梵眾天中壽命半劫，此後命終。
T07D4094-1:186a-8	དགེ་སློང་དག་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རབ་ཏུ་ཚབ་པ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་ཕྱེད་ཡིན་ཏེ་།	T17n0759_001:0603b25_13	五百三十六，　　疱劫恒受苦。
T07D4094-1:186b-0	དགེ་སློང་དག་༄༡༨༦བ་ཚངས་པའི་མདུན་ན་འདོན་གྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་གཅིག་ཡིན་ཏོ་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0603c18_2	苾芻應知，梵輔天中壽命一劫，然後命終；
T07D4094-1:186b-10	དགེ་སློང་དག་དགེ་ཆུང་གི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་བཅུ་དྲུག་སྟེ་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0603c22_4	苾芻應知，少靜天中壽命十六劫，然後命終；
T07D4094-1:186b-12	དགེ་སློང་དག་ཚད་མེད་ཆེ་བའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་སུམ་ཅུ་རྩ་གཉིས་ཏེ་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0603c23_2	若無量靜天壽命三十二劫，然後命終；
T07D4094-1:186b-14	དགེ་སློང་དག་དགེ་རྒྱས་པའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་དྲུག་ཅུ་རྩ་བཞི་སྟེ་།	T17n0759_001:0603c23_18	若遍靜天壽命六十四劫，然後命終。
T07D4094-1:186b-15	དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་། དགེ་སློང་དག་སྤྲིན་མེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་བརྒྱ་ཉི་ཤུ་རྩ་ལྔ་ལྷག་པ་སྟེ་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0603c25_2	苾芻應知，若無雲天壽命一百二十五劫，此後命終；
T07D4094-1:186b-18	དགེ་སློང་དག་བསོད་ནམས་སྐྱེས་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་ཕྱེད་དང་སུམ་བརྒྱ་སྟེ་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0603c25_19	若福生天壽命二百五十劫，然後命終；
T07D4094-1:186b-2	དགེ་སློང་དག་ཚངས་པ་ཆེན་པོའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་ཕྱེད་དང་གཉིས་ཏེ་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0603c18_17	大梵天中壽命一劫半，然後命終。
T07D4094-1:186b-20	དགེ་སློང་དག་འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་ལྔ་བརྒྱ་སྟེ་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0603c26_14	若廣果天壽命五百劫，然後命終；
T07D4094-1:186b-22	དགེ་སློང་དག་མི་ཆེ་བའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་སྟོང་ཕྲག་གཅིག་སྟེ་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0603c28_4	苾芻應知，若無煩天壽命一千劫，然後命終；
T07D4094-1:186b-24	དགེ་སློང་དག་མི་གདུང་བའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་སྟོང་ཕྲག་གཉིས་ཏེ་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0603c28_19	無熱天中壽命二千劫，然後命終。
T07D4094-1:186b-26	དགེ་སློང་དག་ཤིན་ཏུ་མཐོང་བའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་སྟོང་ཕྲག་བཞི་སྟེ་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0603c29_19	苾芻應知，善現天中壽命四千劫，此後命終；
