src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0240_H0241:397b-13	དེས་ན་དེ་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་ཡེ་ཤེས་མཉམ་པ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་པ་ཐོབ་བོ་༎ དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འདོད་པའི་འདམ་གྱི་ཁམས་ལ་མི་ཆགས་པར་སྔོན་གྱི་སངས་རྒྱས་འབྱུང་བ་རྗེས་སུ་ཐོབ་བོ་༎ སྔོན་གྱི་སངས་རྒྱས་ཀྱིས་བཞག་པ་བསལ་བ་མེད་ཅིང་བསྣན་པ་མེད་པའི་གཏེར་སྔོན་གྱི་སངས་རྒྱས་ཀྱི་གཏེར་རྗེས་སུ་ཐོབ་བོ་༎ སངས་རྒྱས་ཀྱི་ཐེག་པ་སེམས་ཅན་ཐམས་ཅད་ལ་གོ་སྐབས་ཡོད་པ་། གཙོ་བོ་གོང་ན་མེད་པ་རྗེས་སུ་ཐོབ་བོ་༎	T09n0267_002:0235b02_13	菩薩摩訶薩若能如是出於淤泥，離於繫著得本願藏，亦得過去、未來諸佛之藏，悉於一切伏藏中上，亦為過去諸佛之所建立，而心平等不高不下，得如是乘，於諸眾生，為最為勝第一無上，菩薩摩訶薩究竟佛乘；
K10D0240_H0241:397b-18	ཐོག་པ་མེད་པའི་ཚུལ་དང་། མཚན་མ་ཐམས་ཅད་མཚན་མ་མེད་པའི་ཚུལ་གྱིས་ཐེ་ཚོམ་ཐམས་ཅད་ཆད་པ་ཞི་བའི་དབྱིངས་རྗེས་སུ་སྟེ་། དེས་ནའང་དེ་འདིར་མི་འོང་ངོ་༎	T09n0267_002:0235b04_3	於一切法悉得無相，菩薩摩訶薩於諸法中斷於疑網證不還果。
K10D0240_H0241:397b-20	ཀུན་དགའ་བོ་།	T09n0267_002:0235b04_9	復次，阿難！
K10D0240_H0241:397b-8	ཉོན་མོངས་པ་རྣམས་བསལ་ཏོ་༎ འདུ་ཤེས་ཐམས་ཅད་བཏོན་ཏོ་༎ མྱ་ངན་གྱི་ཟུག་རྡུ་ཕྱུང་ངོ་༎ ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་དང་བྲལ་ལོ་༎ ཕུང་པོ་ཡོངས་སུ་ཤེས་པའི་སྣང་བ་ཐོབ་བོ་༎	T09n0267_002:0235a26_13	摧伏眾魔遠離愚癡，拔無明箭竭無明種，害無明怨照除貪瞋，斷諸結使開示諸有，拔愛欲箭除諸憍慢，曉了陰相究竟明處，常樂佛乘不思議乘，到於一切諸法實相。
K10D0240_H0241:398a-0	གཞན་ཡང་། སེམས་ཅན་གང་དག་བཟུང་༄༣༩༨ཨ་༌༎ བ་དེ་དག་བྱང་ཆུབ་ལ་དགོད་དོ་༎ ཞེས་དེས་དེ་དག་བཀོད་དོ་༎	T09n0267_002:0235b06_2	菩薩摩訶薩以四弘誓攝取一切眾生，安立一切眾生，悉入佛乘住菩提道。
K10D0240_H0241:398a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0267_002:0235b08_6	何以故？
K10D0240_H0241:398a-13	ནམ་མཁའི་ཁམས་དེའང་ནམ་མཁའ་ཉིད་ཀྱིས་སྟོང་སྟེ་། སེམས་ཅན་གྱི་མཚན་མ་ཐམས་ཅད་བཅོམ་པའོ་༎ དེས་མཚན་མ་མེད་པའི་བྱང་ཆུབ་ཐོབ་སྟེ་། དེས་སེམས་ཅན་དང་། ནམ་མཁའི་འདུ་ཤེས་དང་བྲལ་ལོ་༎ དེ་ཆོས་ཀྱི་དབྱིངས་ནམ་མཁའི་ཁམས་དང་མཚུངས་པར་རྟོགས་སོ་༎	T09n0267_002:0235b12_6	不思議界即是空相，亦無眾生離諸結使，猶如虛空無形相，實無所有，無染無著，知一切眾生，悉皆平等不出不沒，究竟菩提離眾生相，猶如空界無所覺了。
K10D0240_H0241:398a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0267_002:0235b12_10	何以故？
K10D0240_H0241:398a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0267_002:0235b14_5	何以故？
K10D0240_H0241:398a-22	འདི་ལྟར་དེས་དེ་དག་མི་དམིགས་ཏེ་།	T09n0267_002:0235b14_10	無法可得。
K10D0240_H0241:398a-23	མི་དམིགས་པས་ནའང་འདིར་མི་འོང་ངོ་༎ དེས་ན་དེ་ཕྱིར་མི་འོང་བ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོའོ་༎	T09n0267_002:0235b15_7	如是無得即是無證，是故名為得阿那含。
K10D0240_H0241:398a-3	ཇི་ལྟར་བྱང་ཆུབ་ལ་བཀོད་ཅེ་ན་།	T09n0267_002:0235b06_9	云何安住菩提？
K10D0240_H0241:398a-4	སེམས་ཅན་མེད་པར་བྱང་ཆུབ་ཁོང་དུ་ཆུད་པར་བྱས་ཏེ་། སེམས་ཅན་གྱི་འདུ་ཤེས་ལས་བསླང་ངོ་༎	T09n0267_002:0235b07_4	所謂眾生相，如實覺悟住眾生界。
K10D0240_H0241:398a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0267_002:0235b07_8	何以故？
K10D0240_H0241:398a-7	དེས་སེམས་ཅན་གྱི་ཁམས་སྟོང་པར་ཤེས་སོ་༎ སྟོང་པ་གང་ཡིན་པ་དེ་བསམ་དུ་མེད་པ་སྟེ་། སེམས་ཅན་གྱི་འདུ་ཤེས་དང་བྲལ་ལོ་༎	T09n0267_002:0235b08_2	善知空界不思議界離眾生想。
K10D0240_H0241:398b-0	ཆོས་ཐམས་ཅད་དུ་བགྲང་༄༣༩༨བ་བའང་མ་ཡིན་ལ་སངས་རྒྱས་ཀྱི་གྲངས་སུའང་ཞུགས་པས་ཕྱིར་མི་འོང་བ་ཞེས་བྱའོ་༎	T09n0267_002:0235b16_12	一切眾生，一切諸法，佛法僧等，出如是相，名阿那含。
K10D0240_H0241:398b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T09n0267_002:0235b17_1	」爾時世尊即說偈言：
K10D0240_H0241:398b-10	སོ་སོའི་སྐྱེ་བོར་གང་བརྗོད་དང་༎ འཇིག་རྟེན་མགོན་པོ་རྫོགས་སངས་རྒྱས་༎	T09n0267_002:0235b21_4	　　捨於凡夫，為佛救護；
K10D0240_H0241:398b-12	དེ་ཕྱིར་ཕྱིར་མི་འོང་ཞེས་པ་༎	T09n0267_002:0235b21_18	　　更不復來，　　名阿那含。
K10D0240_H0241:398b-13	འདིར་ནི་ཆོས་རྣམས་འོང་བ་དང་༎ འགྲོ་བ་དག་ཀྱང་མི་དམིགས་ཏེ་༎ འོང་དང་འགྲོ་བ་མེད་ཐོབ་པས་༎ དེ་ནི་ཕྱིར་མི་འོང་ཞེས་བརྗོད་༎ འགྲོ་བ་རྣམ་གསུམ་གང་དུ་ཡང་༎ དེ་ནི་ཕྱིར་ཞིང་མི་འགྲོ་སྟེ་༎ སངས་རྒྱས་ཆོས་རྣམས་ཐོབ་པས་ན་༎	T09n0267_002:0235b22_11	法無有去，　　亦無來相；
K10D0240_H0241:398b-19	དེ་ནི་ཕྱིར་མི་འོང་ཞེས་བརྗོད་༎	T09n0267_002:0235b23_4	　　無來無去，名阿那含。
K10D0240_H0241:398b-2	ཕྱོགས་གཅིག་སྤྱོད་པར་གང་ཡིན་པར་༎ དེ་ནི་ཕྱིར་ཞིང་མི་འགྲོ་སྟེ་༎	T09n0267_002:0235b18_12	「不復還來，　　滅凡夫法；
K10D0240_H0241:398b-20	འདོད་པ་ཐམས་ཅད་ཡང་དག་ཆད་༎ དེ་ནི་ཁ་ཟས་ཆགས་པ་མེད་༎	T09n0267_002:0235b23_18	　　斷諸貪欲，　　不著四食；
K10D0240_H0241:398b-22	བྱང་ཆུབ་ལམ་ཡང་ཐོབ་པས་ན་༎ ཕྱིར་མི་འོང་ཞེས་བརྗོད་པ་ཡིན་༎ སྡིག་པ་ཅན་གྱི་ལྟ་བ་གང་༎	T09n0267_002:0235b24_11	不退道場，　　名阿那含。
K10D0240_H0241:398b-25	ལྟ་བ་དྲུག་ཅུ་གཉིས་བརྗོད་པ་༎	T09n0267_002:0235b25_4	　　除滅一切，六十二見；
K10D0240_H0241:398b-26	དེ་ལ་དེ་ནི་མི་འགྲོ་སྟེ་༎	T09n0267_002:0235b25_18	　　而無所去，　　名阿那含。
K10D0240_H0241:398b-30	དེ་ཡིས་ཡང་དག་ཇི་བཞིན་ཤེས་༎ དེས་ན་དེ་ནི་འདིར་མི་འོང་༎	T09n0267_002:0235b27_4	　　解了如實，是故不來。
K10D0240_H0241:398b-32	ཉོན་མོངས་ཐམས་ཅད་སེལ་བྱེད་པ་༎ མྱ་ངན་འདས་ཞི་གང་༄༣༩༩ཨ་༌༎	T09n0267_002:0235b27_18	　　涅槃寂滅，　　離諸煩惱；
K10D0240_H0241:398b-4	ཕྱོགས་གཅིག་སྤྱོད་པ་སྤངས་པས་ན་༎ ཕྱིར་མི་འོང་ཞེས་བརྗོད་པ་ཡིན་༎	T09n0267_002:0235b19_4	　　捨世間行，名阿那含。
K10D0240_H0241:398b-6	འགྲོ་བ་རྣམས་ཀྱི་འགྲོ་མེད་ཤེས་༎ གནས་ཀྱང་ཅུང་ཟད་མི་རྙེད་དེ་༎ ཆོས་རྣམས་ཀུན་ལ་མི་གནས་པས་༎	T09n0267_002:0235b19_18	　　知無去來，　　無住無依；
K10D0240_H0241:398b-9	ཕྱིར་མི་འོང་ཞེས་བྱ་བར་འདོད་༎	T09n0267_002:0235b20_11	無有處所，　　是故不來。
K10D0240_H0241:399a-1	གསུངས་པ་༎ དེ་ལ་འདུ་ཤེས་རྣམ་པར་བཟློག་། དེས་ན་དེ་ནི་འདིར་མི་འོང་༎	T09n0267_002:0235b28_11	滅去來相，　　是故不來。
K10D0240_H0241:399a-10	མ་རིག་དྲ་བ་ཡང་དག་བྲལ་༎ སྲེད་པ་ཐམས་ཅད་རྣམ་པར་བཅོམ་༎	T09n0267_002:0235c02_18	　　拔無明箭，　　害一切愛；
K10D0240_H0241:399a-12	དགའ་བའི་འདོད་ཆགས་ཡོངས་སུ་ཤེས་༎ དེས་ན་དེ་ནི་འདིར་མི་འོང་༎	T09n0267_002:0235c03_11	棄捨喜欲，　　是故不來。
K10D0240_H0241:399a-14	ཉོན་མོངས་ཐམས་ཅད་རབ་ཏུ་བཏུལ་༎ དངོས་པོར་འདུ་ཤེས་རྣམ་པར་བཤིག་།	T09n0267_002:0235c04_4	　　滅諸結使，開示陰相；
K10D0240_H0241:399a-16	མཆོག་གི་ཐེག་པ་འདི་ལ་ངེས་༎ དེ་ནི་ཕྱིར་མི་འོང་ཞེས་བྱ་༎	T09n0267_002:0235c04_18	　　得決定智，　　名阿那含。
K10D0240_H0241:399a-18	མྱ་ངན་ཟུག་རྔུ་ཡང་དག་ཕྱུང་༎ ང་རྒྱལ་ཐམས་ཅད་ངེས་པར་བཅོམ་༎ ཕུང་པོ་ཐམས་ཅད་ཡོངས་སུ་ཤེས་༎	T09n0267_002:0235c05_11	拔憂惱刺，　　破憍慢山；
K10D0240_H0241:399a-21	དེ་ནི་ཕྱིར་མི་འོང་ཞེས་བྱ་༎	T09n0267_002:0235c06_4	　　善解五陰，名阿那含。
K10D0240_H0241:399a-24	འདོད་པའི་འདམ་ལ་ཆགས་པ་མེད་༎ དེས་ན་དེ་ནི་འདིར་མི་འོང་༎	T09n0267_002:0235c07_11	出欲淤泥，　　名阿那含。
K10D0240_H0241:399a-26	དེ་ཡིས་གཏེར་རྣམས་ཀུན་གྱི་ནང་༎ ཡེ་ཤེས་གཏེར་གྱི་དམ་པ་མཆོག་།	T09n0267_002:0235c08_4	　　悉知伏藏，諸伏藏上；
K10D0240_H0241:399a-28	སྔོན་གྱི་སངས་རྒྱས་རྣམས་ཀྱིས་བཞག་། དེས་ན་དེ་ནི་འདིར་མི་འོང་༎	T09n0267_002:0235c08_18	　　佛所安置，　　是故不來。
K10D0240_H0241:399a-3	ངན་སོང་ཐམས་ཅད་ཡང་དག་ཆད་༎ དེ་ནི་གང་ཕྱིར་དྲི་མ་བྲལ་༎	T09n0267_002:0235b29_4	　　斷諸惡趣，離一切垢；
K10D0240_H0241:399a-30	སངས་རྒྱས་ཐེག་པ་བླ་ན་མེད༏་༏ཐེག་མཆོག་དེ་ལ་དེ་གནས་ཏེ་༎	T09n0267_002:0235c09_11	安住最勝，　　佛乘無上；
K10D0240_H0241:399a-5	མྱ་ངན་འདས་པ་ཞི་བ་ཐོབ༏་༏དེས་ན་དེ་ནི་འདིར་མི་འོང་༎	T09n0267_002:0235b29_18	　　證於涅槃，　　是故不來。
K10D0240_H0241:399a-6	དཔུང་དང་བཅས་ཤིང་བཞོན་བཅས་པའི་༎	T09n0267_002:0235c01_11	摧伏怨敵，　　諸魔軍將；
K10D0240_H0241:399b-0	དེ་དག་དེ་༄༣༩༩བ་ཡིས་བྱང་ཆུབ་བཀོད་༎	T09n0267_002:0235c10_18	　　以四弘誓，　　建立菩提；
K10D0240_H0241:399b-1	དེས་ན་དེ་ནི་འདིར་མི་འོང་༎	T09n0267_002:0235c11_11	住菩提已，　　是故不來。
K10D0240_H0241:399b-12	སེམས་ཅན་ཁམས་ནི་བསམ་ཡས་པ་༎ ནམ་མཁའ་འདྲ་དང་ཁམས་དེ་དང་༎ སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་ཤེས་༎	T09n0267_002:0235c16_4	　　眾生界空，不可思議；
K10D0240_H0241:399b-14	དེས་ན་དེ་ནི་འདིར་མི་འོང་༎	T09n0267_002:0235c16_18	　　知如是法，　　是故不來。
K10D0240_H0241:399b-15	ཀུན་དགའ་འདི་ལས་དགོངས་ནས་ནི་༎ ང་ཡིས་ཕྱིར་མི་འོང་ཞེས་བརྗོད་༎	T09n0267_002:0235c17_11	如是阿難，　　顯示那含；
K10D0240_H0241:399b-17	ཆོས་རྣམས་ཐམས་ཅད་མ་སྐྱེས་པ་༎ སངས་རྒྱས་ཆོས་ཞེས་རབ་ཏུ་བསྟན་།	T09n0267_002:0235c18_4	　　諸無礙相，安立佛法。
K10D0240_H0241:399b-19	༏ཀུན་དགའ་བོ་།	T09n0267_002:0235c19_5	「阿難當知！
K10D0240_H0241:399b-2	སེམས་ཅན་ཁམས་ནི་བསམ་ཡས་དང་༎ སྟོང་པའི་དབྱིངས་ནི་དེ་ཡིས་ཤེས་༎	T09n0267_002:0235c12_4	　　知諸空界，難可思議；
K10D0240_H0241:399b-20	དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་འོང་བར་ཡོངས་སུ་བསྟན་ཏོ་༎༎	T09n0267_002:0235c20_8	如來等正覺為諸菩薩摩訶薩，隨宜方便說阿那含。
K10D0240_H0241:399b-22	ཀུན་དགའ་བོ་།	T09n0267_002:0235c20_14	」佛告阿難：
K10D0240_H0241:399b-23	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགྲ་བཅོམ་པར་ཡོངས་སུ་བསྟན་ཅེ་ན་།	T09n0267_002:0235c21_7	「我今復說菩薩摩訶薩阿羅漢。
K10D0240_H0241:399b-24	ཀུན་དགའ་བོ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་གང་ཉི་ཚེ་བའི་སྤྱོད་པའི་སྤྱད་པ་དེ་ཐམས་ཅད་༄༤༠༠ཨ་༌༎ ནི་བཅོམ་། གང་སེམས་ཅན་ཐམས་ཅད་མ་བསྒྲལ་བའི་སྤྱོད་པ་དེ་དག་ནི་བསྒྲུབ་པར་འོས་སོ་༎ དེ་ཉོན་མོངས་པ་ཐམས་ཅད་བཅོམ་པ་ཡིན་ཏེ་། སེམས་ཅན་གང་དག་སྡུག་བསྔལ་བའི་སེམས་ཅན་རྣམས་ཉོན་མོངས་པ་དེ་དག་ལས་རྣམ་པར་འགྲོལ་བར་འོས་ཏེ་།	T09n0267_002:0235c23_7	滅一切行，修佛所行，捨諸有為，而能成熟一切眾生，亦斷一切眾生苦惱，是名阿羅漢。
K10D0240_H0241:399b-3	དེ་ནི་འདུ་ཤེས་དེ་དང་བྲལ་༎ དེས་ན་དེ་ནི་འདིར་མི་འོང་།	T09n0267_002:0235c12_18	　　除滅諸想，　　是故不來。
K10D0240_H0241:399b-5	སེམས་ཅན་ཁམས་ནི་སྟོང་པ་དང་༎ ཆོས་ཀྱི་དབྱིངས་ནི་རབ་ཏུ་ཤེས་༎	T09n0267_002:0235c13_11	於諸眾生，　　及法界相；
K10D0240_H0241:399b-6	འདི་ལ་སེམས་ཅན་མི་རྙེད་དེ་༎ དེས་ན་དེ་ནི་འདིར་མི་འོང་༎	T09n0267_002:0235c14_4	　　而無所得，是故不來。
K10D0240_H0241:399b-9	ཡིད་ནི་ཕྱིར་ཞིང་འཇུག་མི་བྱེད་༎ མཚན་མ་མེད་པའི་གོ་འཕང་ཐོབ་༎	T09n0267_002:0235c14_18	　　心無所取，　　不隨於相；
K10D0240_H0241:400a-15	བྱང་ཆུབ་ཐོབ་པར་འོས་ཤིང་། སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་བསམ་གྱིས་མི་ཁྱབ་པ་བསྒྲུབ་པར་འོས་ཏེ་། དེས་ན་དགྲ་བཅོམ་པ་ཞེས་བྱའོ་༎ དེས་ཆོས་སྟོན་པར་འོས་ཏེ་། ཇི་ལྟར་སྔོན་གྱི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བསྟན་པ་དང་། ཇི་ལྟར་ད་ལྟར་བྱུང་བ་རྣམས་སྟོན་པ་དང་། ཇི་ལྟར་མ་བྱོན་པ་རྣམས་སྟོན་པར་འགྱུར་བའི་ཆོས་སྤྲོས་པ་མེད་པ་། རྙོག་པ་མེད་པ་དེ་སྟོན་པར་འོས་ཏེ་།	T09n0267_002:0236a01_4	如過去諸佛所應說法，未來、現在一切諸佛亦如是說，無有戲論具足清白，演說真實菩提之法，名阿羅漢。
K10D0240_H0241:400a-21	དེས་ན་དགྲ་བཅོམ་པ་ཞེས་བྱའོ་༎ སེམས་ཅན་རྣམས་ཆོས་ཐམས་ཅད་ཁོང་དུ་ཆུད་༄༤༠༠བ་པར་བྱ་བ་དང་། སྤྲོས་པ་མེད་པར་བྱ་བ་དང་། ཀུན་ཏུ་ལེན་པ་མེད་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་ལ་འགོད་པར་འོས་།	T09n0267_002:0236a02_3	安立眾生住菩提道，無所取著，名阿羅漢。
K10D0240_H0241:400a-4	སེམས་ཅན་དེ་དག་ཀྱང་མི་དམིགས་། ཉོན་མོངས་པ་དེ་དག་ཀྱང་མི་དམིགས་ཏེ་། དེ་ལྟར་ན་དགྲ་བཅོམ་པ་ཞེས་བྱའོ་༎ དེ་གཟུགས་སུ་དམིགས་པ་ཐམས་ཅད་བཅོམ་པ་ཡིན་། དེ་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་ཞི་བར་མི་དམིགས་པ་ལ་གནས་པ་ཡིན་ཏེ་།	T09n0267_002:0235c24_5	不得眾生相，亦不得苦惱相，是名阿羅漢。
K10D0240_H0241:400a-9	དེས་ན་ཆོས་ཐམས་ཅད་སྟོང་པར་ཤེས་སོ་༎ མཚན་མ་མེད་པར་རྟོགས་སོ་༎ དེ་མཚན་མ་ཐམས་ཅད་དང་བྲལ་ལོ་༎ དེ་ངན་སོང་བའི་འདུ་ཤེས་ཐམས་ཅད་བཅོམ་མོ་༎ དེས་སེམས་ཅན་མེད་པའི་ཆོས་རྟོགས་སོ་༎ ཆོས་ཐམས་ཅད་སྟོང་པར་ཡོངས་སུ་ཤེས་སོ་༎	T09n0267_002:0235c27_16	滅諸取著，住於無相，知諸法空，離一切相，悉無所有，除諸眾生一切妄想顛倒癡惑，了達空法不可思議，是阿羅漢得不思議菩提，成就如是法，故名阿羅漢。
K10D0240_H0241:400b-1	སངས་རྒྱས་ཀྱི་བྱམས་པ་སེམས་ཅན་ཀྱི་མངོན་པར་ཞེན་པ་མེད་པའི་བྱམས་པའི་བྱམས་པ་བསྒྲུབ་པར་འོས་། བྱམས་པ་དེ་ལ་སེམས་ཅན་རྣམས་ཀྱང་འགོད་པར་འོས་། སེམས་ཅན་མི་དམིགས་པའི་བྱམས་པ་ལ་སེམས་ཅན་དེ་དག་ཀྱང་མི་དམིགས་ཤིང་། དེ་དག་ཀྱང་འགོད་པར་འོས་ཏེ་། དེས་ན་དགྲ་བཅོམ་པ་ཞེས་བྱའོ་༎	T09n0267_002:0236a04_18	應行諸波羅蜜慈，得佛大慈滿足眾生，無相之慈亦能安立一切眾生，如是修慈無所分別，不取眾生及以慈相，名阿羅漢。
K10D0240_H0241:400b-12	འཇིག་རྟེན་ན་བཀུར་སྟི་བྱ་བ་གང་ཇི་སྙེད་སྣང་བ་ཐམས་ཅད་འོས་ཤིང་དེས་ཀྱང་གོས་པ་མེད་ལ་ཆགས་པ་མེད་དེ་།	T09n0267_002:0236a09_11	演說一切有為諸行而不取著，名阿羅漢。
K10D0240_H0241:400b-13	གཞན་དག་ཀྱང་བཀུར་སྟིས་གོས་པ་མེད་པར་བྱ་བ་དང་། ཆགས་པ་མེད་པར་བྱ་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་འོས་པས་དེས་ན་དགྲ་བཅོམ་པ་ཞེས་བྱའོ་༎	T09n0267_002:0236a10_20	亦為諸餘一切眾生，說無著行、無取行，作如是說，名阿羅漢。
K10D0240_H0241:400b-14	འགྲོ་བ་མེད་པའི་ཚུལ་གྱིས་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུ་འགྲོ་བར་འོས་ལ་།	T09n0267_002:0236a12_7	遊諸佛國心無去相悉到佛所，以無相智如佛而見，名阿羅漢。
K10D0240_H0241:400b-6	ཆོས་ཐམས་ཅད་རྗེས་སུ་གཟུང་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་འོས་ཤིང་། ཆོས་ལ་ཆོས་སུ་འདུ་ཤེས་པའང་མེད་པ་ཡིན་ཏེ་།	T09n0267_002:0236a06_5	為一切眾生說法，而於諸法都無所取，若能如是名阿羅漢。
K10D0240_H0241:400b-9	སྲོག་ཆགས་རྣམས་ལ་དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་སྟོན་པར་འོས་ཤིང་། དེ་ལའང་ཆགས་པ་མེད་པ་ཐོབ་ལ་དངོས་པོ་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པའང་མེད་དེ་། དེས་ན་དགྲ་བཅོམ་པ་ཞེས་བྱའོ་༎	T09n0267_002:0236a07_9	分別顯示根、力、覺、道，於諸眾生無染無著，名阿羅漢。 善知一切眾生心行，發起菩提，能如是者名阿羅漢。
K10D0240_H0241:402a-4	འཐོབ་པ་དང་། བཀུར་སྟི་ལ་མངོན་པར་ཞེན་པ་ལས་དགྲོལ་བ་དང་། ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བར་མཐོང་བ་ལ་མངོན་པར་ཞེན་པ་ལས་དགྲོལ་བ་དང་། ཐ་མ་དང་། མཆོག་གི་ཆོས་སུ་མཐོང་བར་མངོན་པར་ཞེན་པ་ལས་དགྲོལ་བ་དང་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམ་པར་སྤང་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ལ་ལྷག་པར་༄༤༠༢བ་དམིགས་པར་མངོན་པར་ཞེན་པ་ལས་དགྲོལ་བ་དང་། ཐ་མ་དང་། གྱ་ནོམ་པའི་ཆོས་མཐོང་བ་ལ་མངོན་པར་ཞེན་པ་ལས་དགྲོལ་བ་དང་། མཚན་རབ་ཏུ་རྫོགས་པ་འགྲུབ་པ་ལ་མངོན་པར་ཞེན་པ་ལས་དགྲོལ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པའི་ཚུལ་དུ་ཡོངས་སུ་འགྲུབ་པར་མངོན་པར་ཞེན་པ་ལས་དགྲོལ་བ་དང་། སེམས་ཅན་འདི་དག་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཆོས་ཅན་། སེམས་ཅན་འདི་དག་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཆོས་ཅན་མ་ཡིན་པ་། འདི་དག་ནི་ཐོབ་པར་བྱེད་པའི་སྐལ་བ་ཅན་།	T09n0267_002:0236b26_5	為除利養貪求妄想及在家出家想，於諸鄙賤及最勝法皆悉平等，而亦不見此凡夫法彼是佛法，為斷如是妄想顛倒說解脫法，若欲嚴淨佛國教化成就如是眾生是名涅槃，如是眾生不名涅槃，如是眾生生於諸有，如是眾生不生諸有，如是眾生行於菩提，如是眾生不行菩提，如是眾生毀破禁戒，如是眾生受持禁戒，如是眾生名有智慧，如是眾生名無智慧；
K10D0240_H0241:402b-5	འདི་དག་ནི་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱོད་པ་། འདི་དག་ནི་བྱང་ཆུབ་ཀྱི་ཕྱིར་མི་སྤྱོད་པ་། འདི་དག་ནི་ངན་པའི་ངང་ཚུལ་ཅན་། འདི་དག་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། འདི་དག་ནི་འཆལ་བའི་ཤེས་རབ་ཅན༏་འདི་དག་ནི་ཤེས་རབ་དང་ལྡན་པ་ཞེས་གཉིས་སུ་འབྱེད་པའི་སེམས་བསྐྱེད་པ་ལ་མངོན་པར་ཞེན་པ་ལས་དགྲོལ་བ་དང་། འདི་དག་ནི་སྦྱིན་པའི་གནས་།	T09n0267_002:0236c06_8	若有眾生，起於二心而生妄想，為除如是眾生妄想，非福田非不福田，如是眾生勤行精進，如是眾生不勤精進，是愚癡法，是智人法，是女人法，是男子法，是聖法，是非聖法，起於二想，為除如是二心妄想故，菩薩住於不退菩提亦非不退菩提，有受菩提記亦非受菩提記，有近菩提座非近菩提座，有如是二心起虛妄想，如是菩提逮得菩提，菩薩不得菩提真實解脫，以要言之，著一切法皆是妄想。
K10D0240_H0241:403a-13	དེས་དེ་དགྲ་བཅོམ་ཞེས་བརྗོད་དོ་༎	T09n0267_002:0236c11_4	　　出於世間，名阿羅漢。
K10D0240_H0241:403a-14	གང་གིས་སེམས་ཅན་རབ་སྡུག་བསྔལ་༎ ཉོན་མོངས་ཐམས་ཅད་དེ་ཡིས་བཅོམ་༎ ཉོན་མོངས་པ་ལས་སེམས་ཅན་དགྲོལ་༎	T09n0267_002:0236c11_18	　　滅煩惱結，　　度脫一切；
K10D0240_H0241:403a-17	དེས་དེ་དགྲ་བཅོམ་ཞེས་བརྗོད་དོ་༎	T09n0267_002:0236c12_11	諸苦眾生，　　名阿羅漢。
K10D0240_H0241:403a-19	དམིགས་པ་མེད་ལ་ལེགས་པར་གནས་༎	T09n0267_002:0236c13_18	　　於法無利，　　名阿羅漢。 滅除妄想，　　住無妄想；
