src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu045_u:820	 imāstā sarvaśūra paṃca mahanadyaḥ sahasraparivārā yā jaṃbūdvīpe autsukyamāpadyante /	T13n0423_002:0965a27_2	一切勇！ 是名五大河有千眷屬。 一切勇！
K10bsu045_u:821	 yāḥ kālena kālaṃ jaṃbūdvīpe bindubhirvarṣadhārāḥ pramuṃcanti /  tena puṣpaphalasasyānyabhiruhyanti /  yadā jaṃbūdvīpe (vindūbhi)	T13n0423_002:0965a29_9	是五大河利益閻浮提，時時降雨增長華果，於閻浮提雨清淨水增長苗稼。
K10bsu045_u:827	 tadyathāpi nāma sarvaśūra prajāpati sarvajaṃbūdvīpe sukhaṃ kārayati /	T13n0423_002:0965b01_9	如護世天安樂閻浮提波提波渚也。
K10bsu045_u:828	 [SaSū 114] evaṃ eva sarvaśurāyaṃ saṃghāṭo dharmaparyāya bahujanahitāya bahujanasukhāya jaṃbūdvīpe prakāśitaḥ yathā (ca sarvaśūra)  devānāṃ trāyastiṃśānāmāyuṣpramāṇaṃ na tathā manuṣyāṇāṃ /	T13n0423_002:0965b02_12	此經亦爾，利益安樂閻浮提波，一切眾生如三十三天。 」一切勇菩提薩埵白佛言： 「世尊！
K10bsu045_u:831	 te trāyastriṃśā nāma devāḥ santi (tadyathā)	T13n0423_002:0965b03_16	何等是三十三天？
K10bsu045_u:833	 teṣāṃ na śakyaṃ puṇyaskandhasyopamāṃ kartuṃ /  (yan te devamanuṣyeṣvanupamaṃ saukhyamanubhavanti /)	T13n0423_002:0965b05_3	「釋迦提婆之所住處，是三十三天。 一切勇！ 彼三十三天作如是語： 『若有眾生口行善語者，彼人功德不可數知。
K10bsu045_u:835	 [SaSū 115] santi sarvaśūra sattvāḥ ya ekaṃ vagduścaritaṃ bhāṣante na śakyaṃ teṣāṃ narakatiryakṣūpamāṃ kartum yat te sattvāḥ narakatiryakpretaduḥkhāṃ vedanāṃ vedayanti /  na (ca) kaścit teṣāṃ trātā bhavati tatra te nirāśāḥ paridevante narakeṣu prapatamānāḥ tad akalyāṇamitravaśena draṣṭavyaṃ /  ye sattvā vāksucaritaṃ bhāṣante teṣāṃ na śakyaṃ puṇyaskandhasyopamāṃ kartuṃ /	T13n0423_002:0965b08_2	若有眾生行口惡者，彼墮地獄、餓鬼、畜生不可數知。 眾生墮於地獄、畜生、餓鬼受大苦惱，時彼眾生無救護者，於三惡趣獨受劇苦。
K10bsu045_u:838	 tat kalyāṇamitravaśena draṣṭavyaṃ /  [SaSū 116] yadā kalyāṇamitraṃ paśyati tadā tathāgato dṛṣṭo bhavati /  yadā tathāgataṃ paśyati /  tadā (tasya) sarvapāpakṣayo bhavati /  yadā sarvapāpakṣayo bhavati /  tadā prajāpatirjaṃbūdvīpe autsukyaṃ karoti /  yadā prajāpatirjaṃbudvīpe autsukyaṃ karoti /	T13n0423_002:0965b12_2	口行惡者是惡知識，口行善語是善知識，若見善知識則見如來，若見如來則滅一切不善之法。
K10bsu045_u:845	 tadā jaṃbūdvīpakanāṃ sattvānāṃ sukhasya na śakyamupamāṃ kartumevamevāyaṃ sarvaśūra saṃghāṭo dharmaparyāya jaṃbūdvīpakānāṃ sattvānāṃ buddhakṛtyaṃ karoti /	T13n0423_002:0965b12_7	』一切勇！ 如護世天為閻浮提波而作利益。
K10bsu045_u:856	 [SaSū 119] ye sarvaśūra sattvāḥ saṃghāṭaṃ dharmaparyāyaṃ na śroṣyanti na taiḥ śakyamanuttarāṃ  samyaksaṃbodhimabhisaṃboddhum na śakyaṃ dharmacakraṃ pravartayitum na śakyaṃ dharmagaṇḍī  parāhanitum na śakyaṃ tairdharmasiṃhāsanamabhiroḍhuṃ na śakyaṃ (tai)	T13n0423_002:0965b17_5	若不聞此法門者，不能至阿耨多羅三藐三菩提，不能轉法輪，不能擊法鼓，不能坐於師子法座，不能入於涅槃之界，不能成就無邊光明。
K10bsu045_u:860	 na śakyamaprameyai raśmibhiravabhāsayitum ya imaṃ sarvaśūra saṃghāṭaṃ dharmaparyāyaṃ na śroṣyanti na śakyaṃ tairbodhimaṇḍe niṣattuṃ /	T13n0423_002:0965b17_15	一切勇！ 不聞如是法門，不能坐於菩提樹下。
K10bsu045_u:861	 [SaSū 120] sarvaśūra āha - pṛcchāmi bhagavaṃ pṛcchāmi sugata,	T13n0423_002:0965b19_8	」時一切勇菩提薩埵摩訶薩埵白佛言： 「世尊！
K10bsu045_u:862	 kaṃcideva kautuhalam bhagavān āha - pṛccha tvaṃ sarvaśūra yad yad evākāṃkṣasyahaṃ te niṣkāṃkṣaṃ kariṣyāmi (sarvaśūra)	T13n0423_002:0965b20_1	我有少疑欲問世尊。 」佛告一切勇： 「隨汝所問，當斷汝疑。
K10bsu045_u:863	 āha - katamaḥ sa bhagavan ṛṣirabhūd yena te sattvāḥ paṃcabhirānantaryaiḥ karmabhiḥ parimokṣitāḥ avaivarttikabhūmau ca pratiṣṭhāpitāḥ bhagavān āha -	T13n0423_002:0965b21_4	」一切勇白佛言： 「世尊！ 爾時仙人，度彼五逆人，令住不退地者，是何人也？
K10bsu045_u:864	 (50) sūkṣmaṃ vacana buddhānāṃ sarvaśūra śṛṇohi me	T13n0423_002:0965b23_1	」佛告一切勇菩提薩埵： 「善男子！ 汝今諦聽！
K10bsu045_u:865	 saṃghāṭadarśanaṃ sūtraṃ ṛṣirūpeṇa darśitaṃ  (51) saṃghāṭo buddharūpaṃ ca darśayatyanukampayā /  yathā balikagaṃgāyā rūpaṃ darśayate tathā /  (52) buddho darśayate rūpaṃ dharman deśayate svayam	T13n0423_002:0965b24_10	如來所說微細難知，此僧伽吒法門，示仙人像。 如此法門能示佛身，如恒河中處處見沙，此法亦爾。
K10bsu045_u:923	 [SaSū 132] yaḥ paścimako vipaśyi loka utpannaḥ sa imaṃ saṃghāṭaṃ dharmaparyāyaṃ bhāṣitavān  tamahaṃ jñātvā tasmin samaye jaṃbudvīpe saptaratnavarṣaṃ pravṛṣṭavān tadā te jāṃbudvīpakāḥ	T13n0423_002:0966a22_13	最後毘婆施如來說此法門，閻浮提眾生聞已，於虛空中即雨七寶。
K10bsu045_u:925	 sattvā adaridrā saṃvṛttāḥ tatraiva cāhaṃ vyākaraṇamanuttarāyāṃ samyaksaṃbodhau pratilabdhavān	T13n0423_002:0966a24_7	爾時，閻浮提眾生悉無貧窮，我於爾時，亦不得授阿耨多羅三藐三菩提記。
K10bsu045_u:927	 māṃ na vyākaroti (anutpattikadharmakṣāntivyākaraṇena /)	T13n0423_002:0966a25_14	『汝不久當得受阿耨多羅三藐三菩提記。
K10bsu045_u:928	 [SaSū 133] āha / katamaḥ sa bhagavān kālaḥ katamaḥ sa samayaḥ bhagavān āha - śṛṇu	T13n0423_002:0966a26_7	』」一切勇菩提薩埵白佛言： 「世尊！ 經於幾時，得授阿耨多羅三藐三菩提記？ 」佛告一切勇菩提薩埵言： 「諦聽！
K10bsu045_u:929	 sarvaśūra tato dvyasaṃkhyeyaiḥ kalpairdīpaṃkaro nāma tathāgato 'rhan samyaksaṃbuddho loka udapādi /	T13n0423_002:0966a28_11	善男子！ 過九十二億阿僧祇劫，有佛出世，號然燈如來、應、正遍知。
K10bsu045_u:930	 tato 'haṃ sarvaśura tena kālena tena samayena megho nāma aṇavako bhūvan yadā ca bhagavan  dīpaṃkarastathāgato loka utpannaḥ tadāhamapi tasmin kāle tasmin samaye brahmacaryamacārṣaṃ	T13n0423_002:0966b02_9	我於爾時作摩那婆子，名曰彌伽彌伽者魏言雲，於然燈佛所作摩那婆，修清淨行。
K10bsu045_u:932	 māṇavakarūpeṇa tato 'haṃ bhagavantan dīpaṃkaran tathāgataṃ dṛṣṭvā prasāda pratilabdhaḥ  saptabhirutpalairavakīrṇavāṃ tacca tathāgatāvaropitaṃ kuśalamūlamanuttarāyāṃ samyaksaṃbodhau	T13n0423_002:0966b03_9	我見彼佛，以七莖青蓮花，供養然燈如來。 以此善根，迴向阿耨多羅三藐三菩提。
K10bsu045_u:934	 pariṇāmitam sa ca mān dīpaṃkarastathāgato vyākārṣīdbhaviṣyasi tvaṃ māṇavakānāgate  'dhvanyasaṃkhyeyaiḥ kalpaiḥ śākyamunirnāma tathāgato 'rhan samyaksaṃbuddha iti /	T13n0423_002:0966b04_19	爾時，然燈如來即授我記： 『摩那婆！ 未來過阿僧祇劫當得作佛，號釋迦牟尼如來、應、正遍知。 』一切勇！
K10bsu045_u:936	 [SaSū 134] tato 'haṃ sarvaśūra dvādaśatālamātraṃ vihāyasamantarīkṣe sthitvānutpattikadharmakṣāntiṃ pratilabdhavān yacca me sarvaśūrāsaṃkhyeyeṣu kalpeṣu brahmacaryaṃ cīrṇaṃ /	T13n0423_002:0966b08_4	我於爾時聞授記聲，踊身虛空高十二多羅，住虛空中得無生法忍。
K10bsu045_u:937	 yacca pāramitāpratisaṃyuktaṃ kuśalamūlaṃ tatsarvamāmukhībhūtamivānusmarāmi yathādya śvo vā /	T13n0423_002:0966b10_3	無量阿僧祇劫所修淨行，與六波羅蜜相應，一切善根悉皆現前，如視掌中菴摩羅果。 一切勇！
K10bsu045_u:938	 tatra mayā sarvaśūrānekāni sattvakoṭīniyutaśatasahasrāṇi kuśaleṣu dharmeṣu pratiṣṭhāpitāni /	T13n0423_002:0966b11_6	我於爾時，令無量百千億眾生住於善法。
K10bsu045_u:939	 kaḥ punarvāda sarvaśūra ya etarhyahama anuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ sarvasattvahitaiṣiṇaḥ kāruṇikaḥ sattvānāṃ nirodhadharman deśayiṣyāmi  [SaSū 135] naitatsthānaṃ vidyate /	T13n0423_002:0966b11_10	一切勇！ 況今我成阿耨多羅三藐三菩提，利益眾生。
K10bsu045_u:941	 tatkasya hetoḥ bahuprakāraṃ cāhaṃ sarvaśūra sattvānān dharman deśayāmi /  yathārūpavainayikānāṃ sattvānāṃ tathārūpeṇa dharman deśayāmi /	T13n0423_002:0966b13_8	我觀眾生以何應度，隨其方便為其說法：
K10bsu045_u:943	 devarūpeṇa devaloke (devānāṃ)  dharman deśayāmi /	T13n0423_002:0966b14_3	若為諸天，現作天身而為說法；
K10bsu045_u:945	 nāgabhavaṇe nāgarūpeṇa (nāgānānaṃ)  dharman deśayāmi /	T13n0423_002:0966b14_17	若在龍宮，示作龍身而為說法；
K10bsu045_u:947	 yakṣabhavane yakṣarūpena (yakṣānāṃ)  dharman deśayāmi /	T13n0423_002:0966b15_11	於夜叉中，示夜叉身而為說法； 於餓鬼中，作餓鬼身而為說法；
K10bsu045_u:950	 dharman deśayāmi /  manuṣyaloke manuṣyarūpena (manuṣyāṇāṃ)	T13n0423_002:0966b16_19	若為人道，示作人身而為說法；
K10bsu045_u:952	 dharman deśayāmi /  buddhavainayikānāṃ sattvānāṃ buddharūpeṇa dharman deśayāmi /	T13n0423_002:0966b17_17	應以佛身而受化者，示作佛身而為說法；
K10bsu045_u:954	 bodhisattvāvainayikānāṃ sattvānāṃ bodhisattvarūpeṇa dharman deśayāmi /	T13n0423_002:0966b19_3	應以菩提薩埵身而受化者，示菩提薩埵身為之說法。
K10bsu045_u:955	 śrāvakavainayikānāṃ sattvānāṃ śrāvakarūpeṇa dharman deśayāmi /  yena yena rūpeṇa sattvā vinayaṃ gacchanti tena tena rūpeṇāhaṃ sattvānān dharman deśayāmi /	T13n0423_002:0966b20_7	我觀眾生以何應度，如是如是，為眾生現隨應說法。
K10bsu045_u:959	 tathaiva te sattvasārāḥ bahuprakāraṃ sattvānān dharman deśayanti /	T13n0423_002:0966b21_5	我為眾生演說諸法有多方便。 何以故？
K10bsu045_u:960	 te ca sattvāsteṣu tathāgateṣu kuśalamūlānyavaropayanti /  dānāni ca dadanti /  puṇyāni ca kurvanti /	T13n0423_002:0966b21_13	一切勇！ 具足善根眾生得聞此法，一切善根悉得增長。
K10bsu045_u:963	 svārthe ca pratijāgaranti /  maraṇānusmṛtiṃ ca bhāvayiṣyanti /  te caivaṃrūpaṃ kuśalaṃ karmābhisaṃskāramabhisaṃskariṣyanti /  tenaiva ca dharmaśravaṇakuśalamūlahetunā tat pūrvakaṃ kuśalamūlaṃ saṃsmariṣyanti /  teṣāṃ tad bhaviṣyati dīrgharātramarthāya hitāya sukhāya devānāṃ ca manuṣyāṇāṃ ca /	T13n0423_002:0966b25_14	慳者布施，無福德者修行福德，自利利他修於念死，彼聞法故作此善根，以聽法故過去善根亦得增明，彼得長夜利益安樂一切天人。
K10bsu045_u:968	 evaṃ hi sarvaśūra saṃghāṭasūtrasya dharmaparyāyasya sahaśravaṇamātreṇaivamaprameyā(-m-asaṃkhyeyā)  guṇānuśaṃsā bhaviṣyanti /	T13n0423_002:0966b25_18	一切勇！ 如是法門一經於耳，得生無量功德。 「一切勇！
K10bsu045_u:970	 [SaSū 137] atha te sattvāḥ parasparamevamāhuḥ astyanyaḥ kaścit kuśalo dharmaphalavipākaḥ	T13n0423_002:0966b27_8	爾時，眾生各相謂言：
K10bsu045_u:973	 - asti kulaputrā ye dharmaṃ pattīyanti te evaṃ vakṣyanti asti dharmo yathābhūtaḥ  teṣāṃ mahāphalaṃ sukhavipākamanuttaraṃ dharmasukhaṃ bhaviṣyati /	T13n0423_002:0966c01_1	『有法布施修行，口說善語，如是等法得善果報至無上道。
K10bsu045_u:975	 [SaSū 139] ye sattvā mohamūḍhāsta evaṃ vakṣyanti /	T13n0423_002:0966c01_11	』愚癡之人作如是言：
K10bsu045_u:976	 na santi dharmāḥ na santi dharmānāṃ pāragaḥ sa teṣāṃ mahāphalaṃ kaṭukavipākamapāyeṣupapatsyate /	T13n0423_002:0966c02_4	『無法無施，無善惡果，無口善報。
K10bsu045_u:977	 punaḥ punaśca te (mohapuruṣā)  apāyabhūmiparāyaṇā bhaviṣyanti /	T13n0423_002:0966c03_3	』彼愚癡人得大罪報，展轉墮於惡道之中。
K10bsu045_u:979	 [SaSū 140] aṣṭau kalpān nairāyikān duḥkhaṃ vedanāmanubhaviṣyanti /  dvādaśa kalpāni pretayoniṣu duḥkhaṃ vedanāṃ vedayiṣyanti /  ṣoḍaśa kalpānyasureṣūpapatsyante /  nava kalpasahasrāni bhūtapiśācayoniṣūpapatsyante /  caturdaśa kalpasahasrāṇi ajihvakā bhaviṣyanti /	T13n0423_002:0966c07_7	於八大劫墮於地獄受大苦報，十六劫中墮阿修羅，九千劫中生墮鬼神，十二劫墮餓鬼中受餓鬼苦，萬四千劫生處瘖瘂，萬六千劫母胎腸墮，萬二千劫生作肉摶，萬一千劫生處目盲。
K10bsu045_u:990	 nirāsvādamasmābhirduḥkhamanubhūtaṃ nirāsvādamasmākāṃ putro 'jātaḥ nirāsyādaṃ navā māsāḥ kukṣau dhāritaḥ śītoṣṇāṃ vedanāṃ vedayamānaiḥ kṣutpipāsāsuḥkhāṇi ca pratyanubhūtāni /	T13n0423_002:0966c09_11	『我所生子虛受勤苦九月護胎，飢渴寒熱諸苦具受，而不得子報恩之力。
K10bsu045_u:993	 evameva sarvaśūra nirāśāḥ saddharmapratikṣepakāḥ sattvāḥ narakatiryakpretaparāyaṇāḥ te ca tasmin maraṇakālasamaye mahatā śokāśalyasamarpitā bhaviṣyanti /	T13n0423_002:0966c11_8	如是如是，謗法眾生墮於地獄、畜生、餓鬼，臨命終時為憂惱箭射之而去。 一切勇！
K10bsu045_u:996	 trayastriṃśadbhyo devebhyaścyavitvā uttarakuruṣupapatsyante /  na ca mātuḥ kukṣāvupapatsyante /  lokadhātuśatasahasraṃ ca drakṣyanti /  sarve (ca tāṃ lokadhātavaḥ)  sukhāvatīnāmānaḥ sarvabuddhakṣetrasandarśanan dṛṣṭvā tatraiva pratiṣṭhānāṃ kṛtvā tatraiva bodhimabhisambhotsyante /	T13n0423_002:0966c16_13	』彼人以是善根因緣，二十五劫生欝單曰，二十五劫生三十三天受諸天樂，從天命終生欝單曰，不入母胎目見百千世界，悉名安樂，見一切國土諸佛，不移本處成三菩提。
K10bsu045_u:1001	 [SaSū 143] evaṃ hi sarvaśūra mahāprabhāvo yaṃ saṃghāṭo dharmaparyāyaḥ ye 'smiṃścittaprasādaṃ kariṣyanti /  na te jātu viṣamaparihāreṇa kālaṃ kariṣyanti /  pariśuddhaśīlasamavāgatāste (sattvā)  bhaviṣyanti /	T13n0423_002:0966c16_17	一切勇！ 如此法門有大神力，能發清淨信心，不生邊地，具清淨戒。 「一切勇！
K10bsu045_u:1005	 [SaSū 144] santi sarvaśūra sattvā ya evaṃ vaksyanti rātrindivaṃ tathāgato bahūni sattvāni parimocayanti /  adyāpi sattvadhātuḥ kṣayaṃ na gacchanti /	T13n0423_002:0966c18_18	復有眾生作如是言： 『如來晝夜度諸眾生，而眾生界猶不盡耶？
K10bsu045_u:1007	 bahavo bodhāya praṇidhānaṃ kurvati /  bahavaḥ svargaloka upapadyante /  bahavo nirvṛtimanuprāpnuvanti /  atha kena hetunā sattvānāṃ kṣayo na bhavati //  II. maitreyaparipṛcchā /	T13n0423_002:0966c21_14	無量眾生願於菩提，無量眾生生於天上，無量眾生入般涅槃，何因緣故而不盡耶？
K10bsu045_u:1012	 [SaSū 145] athānyatīrthikacarakaparibrājakanigranthānāmetadabhavat gamiṣyāmo vayaṃ  śramaṇena gautamena sārdhaṃ vivādaṃ kariṣyāmaḥ atha khalu caturnavati brāhmaṇānyatīrthikacarakaparibrājakāḥ	T13n0423_002:0966c22_8	』時諸外道婆羅門等作如是語： 『我當問難沙門瞿曇如是之義。
K10bsu045_u:1014	 anekāni ca nigranthaśatāni yena rājagṛhaṃ mahānagaraṃ tenopasaṃkrāmanti /	T13n0423_002:0966c24_5	』爾時，有九十四億諸外道婆羅門等，來詣王舍城。
K10bsu045_u:1015	 tena ca kālena tena samayena bhagavān smitāṃ prāduṣcakāra; //	T13n0423_002:0966c24_15	爾時，世尊熈然微笑。
K10bsu045_u:1016	 [SaSū 146] atha khalu maitreyo bodhisattvo mahāsattva utthāyāsanādekāṃsamuttarāsaṃgaṃ  kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāṃjaliṃ praṇamya	T13n0423_002:0966c26_7	爾時彌帝隷菩提薩埵彌帝隸者魏云慈也，從座而起頂禮佛足，向佛合掌，白佛言：
K10bsu045_u:1018	 bhagavantametadavocat - ko bhagavan hetuḥ kaḥ pratyayaḥ smitasya prāduṣkaraṇāya /	T13n0423_002:0966c26_11	『世尊！ 何因緣故如來微笑？
K10bsu045_u:1019	 nāhetuṃ nāpratyayaṃ tathāgatā arhantaḥ samyaksaṃbuddhā smitaṃ prāduṣkurvanti /	T13n0423_002:0966c27_13	若無因緣，如來終不現希有事。 願世尊說，何故現笑？ 』佛告彌帝隷菩提薩埵：
K10bsu045_u:1020	 [SaSū 147] bhagavānāha - śṛṇu kulaputrādyeha rājagṛhe mahānagare mahāsannipāto bhaviṣyati /	T13n0423_002:0966c28_20	『善男子！ 汝今諦聽，當為汝說。 彌帝隷！ 今日王舍城必有大眾集會。
K10bsu045_u:1022	 ke bhagavan ihāyāsyanti /	T13n0423_002:0967a02_1	『世尊！ 何眾集會？
K10bsu045_u:1023	 devā vā nāgā vā yakṣā vā manuṣyā vā amanuṣyā vā /	T13n0423_002:0967a02_20	為天、龍、夜叉、若人、非人。
K10bsu045_u:1024	 bhagavānāha - sarva ete maitreyādyehāgamiṣyanti /	T13n0423_002:0967a03_7	』佛告彌帝隷菩提薩埵： 『善男子！
K10bsu045_u:1025	 devanāgayakṣamanuṣyāmanuṣyāḥ caturaśītiṃ ca sahasrāṇi brāhmaṇānāmihāyāsyanti /  [SaSū 148] navati koṭīsahasrāṇi tīrthikacarakaparibrājakanigranthānāmihā yāsyanti /  te mayā sārdhaṃ vivādaṃ kariṣyanti /	T13n0423_002:0967a04_4	此諸天、龍、夜叉等悉來集會。 復有八萬四千諸婆羅門，九千億諸尼乾子，來欲談論。
K10bsu045_u:1028	 teṣāṃ sarveṣāṃ vivādaśamanāya dharman deśayiṣyāmi /  sarve ca te brāhmaṇā anuttarāyāṃ samyaksambodhau cittamutpādayiṣyanti /	T13n0423_002:0967a06_17	我悉降伏諸婆羅門為其說法，皆發阿耨多羅三藐三菩提心。
K10bsu045_u:1030	 navati koṭīśatasahasrāṇyanyatīrthikacarakaparibrājakanigranthāḥ sarve srotaāpattiphalaṃ prāpsyanti /	T13n0423_002:0967a07_17	九千億尼揵陀，皆得須驢多波帝魏言逆流。
K10bsu045_u:1031	 [SaSū 149] aṣṭādaśa koṭīsahasrāṇi nāgarājñāmāgamiṣyanti /  ye mamāntikāddharmaṃ śroṣyanti /  śrutvā ca (tā)  sarve 'nuttarāyāṃ samyaksaṃbodhau cittānyutpādayiṣyanti /	T13n0423_002:0967a09_6	萬八千億龍王悉來集會，聞我說法悉發阿耨多羅三藐三菩提心。
K10bsu045_u:1035	 [SaSū 150] ṣaṣṭi koṭīsahasrāni śuddhāvāsakāyikānāṃ devaputrāṇāmāgamiṣyanti /  dvātriṃśadbhiḥ koṭīsahasrairmāraḥ pāpīyān saparivāra āyāsyati /  dvādaśa koṭīsahasrāṇi asurarājñāmāgamiṣyanti /  paṃcamātrāṇi (ca)  rājaśatāni saparivārāṇyāyāsyanti dharmaśravaṇāya /	T13n0423_002:0967a12_9	六萬億淨居天子亦來集會，復有三萬億惡魔及其眷屬亦來集會，有萬二千阿修羅王悉來集會，五百大王及諸眷屬悉來集會聽我說法。
K10bsu045_u:1040	 te sarve mamāntikāddharmaṃ śrutvānuttarāyāṃ samyaksaṃbodhau cittānyutpādayiṣyanti //	T13n0423_002:0967a13_9	既聞法已，皆發阿耨多羅三藐三菩提心。
K10bsu045_u:1041	 [SaSū 151] atha khalu maitreyo bodhisattvo mahāsattvo bhagavataḥ pādau śirasā vanditvā bhagavantaṃ (tṛṣ)  pradakṣiṇīkṛtvā tatraivāntardhitataḥ //	T13n0423_002:0967a14_19	』爾時，彌帝隷菩提薩埵，從坐而起頂禮佛足，右繞三匝即沒不現。
K10bsu045_u:1043	 III. sarvaśūraparipṛcchā (2)  [SaSū 152] atha khalu sarvaśūro bodhisattvo mahāsattva utthāyāsanādekāṃsamuttarāsaṃgaṃ  kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyaṃ pratiṣṭhāpya yena bhagavāṃstenāṃjaliṃ praṇāmya  bhagavantametadavocat - kinnāmo bhagavan paṃcamātrāṇi rājaśatāni /	T13n0423_002:0967a16_17	」爾時，一切勇菩提薩埵摩訶薩埵，從坐而起偏袒右肩，右膝著地向佛合掌，白佛言：
K10bsu045_u:1060	 [SaSū 154] pūrvasyān diśi tṛṃśatkoṭīsahasrāni bodhisattvānāmāgacchanti /  (dakṣiṇāyāṃ diśāyāṃ paṃcāśatkoṭīsahasrāni bodhisattvānāmāgacchanti;  paścimāyān diśāyāṃ ṣaṣṭi koṭīsahasrāṇi bodhisattvānāmāgacchanti /  ) uttarasyān diśi aśīti koṭīsahasrāṇi bodhisattvānām āgacchanti /  adhastāddiśi navati koṭīsahasrāni bodhisattvānāmāgacchanti /	T13n0423_002:0967b01_13	從於東方有三萬億菩提薩埵俱來集會，從於南方有五萬億菩提薩埵俱來集會，從於西方有六萬億菩提薩埵俱來集會，從於北方有八萬億菩提薩埵俱來集會，從於下方有九萬億菩提薩埵俱來集會，從於上方有百千億菩提薩埵俱來集會。
K10bsu045_u:1065	 ūrdhvāyān diśi śata koṭīsahasrāṇi bodhisattvānāmāgacchanti /  sarve ca daśabhūmipratiṣṭhitāḥ  [SaSū 155] atha te sarve bodhisattvā yena rājagṛhaṃ mahānagaraṃ yena ca gṛddhrakūṭaparvato yena bhagavāṃstenopasaṃkrāntā bhagavato darśanāya (;vandanāya) /  sarve ca te bodhisattvānuttarāṃ samyaksaṃbodhiṃ saṃprasthitāḥ	T13n0423_002:0967b03_16	彼諸菩提薩埵悉住十地，一切皆詣王舍大城至如來所，於阿耨多羅三藐三菩提得不退轉。
K10bsu045_u:1069	 [SaSū 156] atha khalu bhagavān sarvaśūraṃ bodhisattvaṃ mahāsattvamāmantrayati (sma;)	T13n0423_002:0967b04_18	」爾時，世尊告一切勇菩提薩埵摩訶薩埵言：
K10bsu045_u:1070	 gaccha tvaṃ sarvaśūra daśasu dikṣu sarvalokadhātuṣu bodhisattvānāṃ evaṃ vada /	T13n0423_002:0967b05_4	「善男子！ 汝詣十方諸佛世界，告諸菩提薩埵：
K10bsu045_u:1071	 adya tathāgato rājagṛhe mahānagare dharman deśayati /  tadyūyaṃ sarve daśasu dikṣu lokadhātuṣu sthitā añjalīn praṇāmayatha;	T13n0423_002:0967b07_8	『今日如來於王舍城演說大法，汝等十方菩提薩埵，合掌恭敬。
K10bsu045_u:1073	 anuśrāvya ca muhūrtamātreṇa ca punarevāgaccha dharmaśravaṇāya /	T13n0423_002:0967b08_2	』汝於須臾速還，及此眾會聽法。
K10bsu045_u:1074	 [SaSū 157] atha khalu sarvaśūro bodhisattvo mahāsattva utthāyāsanād bhagavataḥ pādau śirasābhivandya bhagavantaṃ (tṛṣ)  pradakṣiṇīkṛtya ṛddhibalenāntardhitaḥ	T13n0423_002:0967b09_11	」爾時，一切勇菩提薩埵，從座而起頂禮佛足，繞佛三匝忽然不現。
K10bsu045_u:1076	 [SaSū 158] atha khalu sarvaśūro bodhisattvo mahāsattvo daśasu dikṣu lokadhātuṣu gatvā bodhisattvānāmārocayati /	T13n0423_002:0967b10_14	時一切勇菩提薩埵到十方國，告諸菩提薩埵言曰：
K10bsu045_u:1077	 adya mārṣā śākyamunistathāgato 'rhan samyaksaṃbuddhaḥ sahāyāṃ lokadhātau rājagṛhe mahānagare sattvānān dharmaṃ deśayati /  tadyūyaṃ sādhukāramanuprayacchath;  tadyuṣmākamadyaiva hitāya sukhāya mahālābho bhaviṣyati /	T13n0423_002:0967b12_7	「今日如來於王舍城演說大法，汝等今者應讚善哉，令汝永得安樂利益。
K10bsu045_u:1080	 [SaSū 159] atha khalu sarvaśūro bodhisattvo mahāsattvo daśasu dikṣu lokadhātuṣu gatvā sarvabuddhān paryupāsya bodhisattvānāmārocayati /	T13n0423_002:0967b14_2	」爾時，一切勇菩提薩埵，到十方國供養諸佛，告諸菩提薩埵，言已還歸此土。
K10bsu045_u:1081	 tadyathāpi nāma balavān puruṣo cchaṭāsaṃghāṭaṃ kuryādatrāntare sarvaśūro bodhisattvo  mahāsattvo yena rājagṛhaṃ mahānagaraṃ yena ca bhagavāṃstenāgatya bhagavataḥ purata	T13n0423_002:0967b15_1	譬如壯士屈申臂頃，至王舍城住如來前。
K10bsu045_u:1083	 sthitaḥ tatra ca sarve brāhmaṇānyatīrthikacarakaparibrājakanigranthā sannipatitāḥ  bahavaśca devanāgamanuṣyāmanuṣyāḥ paṃcamātrāṇi ca rājaśatāni saparivārāṇi sannipatitāni /  trayastriṃśatkoṭīsahasrāṇi mārāṇāṃ pāpīyasāṃ saparivārāḥ sannipatitā /	T13n0423_002:0967b18_3	時一切婆羅門、諸外道悉已集會，天、龍、夜叉、阿修羅、人、非人等皆悉集會，五百大王及其眷屬亦來集會，三萬億惡魔及諸眷屬亦來集會。
K10bsu045_u:1086	 [SaSū 160] atha khalu punaḥ tena samayena rājagṛhaṃ mahānagaraṃ prakaṃpitam atha khalu daśasu dikṣu lokadhātuṣi divyaṃ candanacūrṇaṃ pravarṣitaṃ  tad bhagavato mūrdhasandhau kūṭāgāraḥ saṃsthitaḥ tena khalu punaḥ samayena tathāgatasya purataḥ śakro devānāmindro vajraṃ parāhanat	T13n0423_002:0967b20_15	爾時，王舍城地大震動，時十方諸佛世界，雨栴檀末香雨天妙華，雨如來上成大華臺，金剛力士執金剛杵在如來前。
