src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-2:198a-15	འདོད་པའི་ཁམས་ལས་འདོད་ཆགས་དང་མ་བྲལ་བས་ཐོབ་པས་གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་སུ་སྐྱེས་པས་དེ་གཉིས་ཐོབ་པར་མི་རུང་སྟེ་།	T29n1562_067:0709b20_1	前之二果未離欲故，非依上得，理且可然。
T07D4093-2:198a-16	འདོད་པའི་ཁམས་ལས་འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་རོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ནི་དགྲ་བཅོམ་པ་ཉིད་བཞིན་དུ་འདོད་པའི་ཁམས་ལ་འདོད་ཆགས་དང་བྲལ་བས་ཀྱང་ཐོབ་སྟེ་༏་འདོད་པ་འམ་ཡང་ན་གོང་མ་ལས་༎ ཆགས་བྲལ་གསུམ་པ་ལ་ཞུགས་པ་༎	T29n1562_067:0709b20_10	第三云何非依上得？ 已離欲者亦可得故。
T07D4093-2:198a-23	འདོད་ཆགས་དང་བྲལ་བ་སྔོན་དུ་འགྲོ་བས་ནི་མཐོང་བའི་ལམ་གྱིས་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པ་ཡིན་ལ་། མཐོང་བའི་ལམ་ཁམས་གོང་མ་ལ་བ་རྟེན་པ་ཡོད་པ་མ་ཡིན་པས་དེར་སྐྱེས་པ་དག་གིས་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མི་ཐོབ་བོ་༎	T29n1562_067:0709b22_15	依上界身無見道故，非離見道已離欲者可有超證不還果義。 何緣上界身必不起見道？
T07D4093-2:126a-20	གང་རྒྱས་པར་འགྱུར་ཞེ་ན་།	T29n1562_053:0637c07_7	云何隨增？
T07D4093-2:126a-25	ཡང་ཕྲ་རྒྱས་དང་བཅས་པའི་སེམས་གང་ཞིག་ཡིན་ལ་།	T29n1562_053:0637c09_13	何等名曰有隨眠心？
T07D4093-2:126a-26	དེ་དག་ཇི་ལྟར་ཕྲ་རྒྱས་དང་བཅས་པ་ཡིན་ཞེ་ན་།	T29n1562_053:0637c10_3	有隨眠名依何義立？ 復由何等名有隨眠？
T07D4093-2:126b-0	རེ་ཞིག་ཟག་པ་དང་བཅས་པ་ནི་༄༡༢༦བ་ཇི་སྐད་དུ་བཤད་པའི་ཁམས་གསུམ་པ་རྣམ་པ་བཅོ་ལྔའོ་༎	T29n1562_053:0637c11_12	且前所言三界各五部十五種識名有隨眠心。
T07D4093-2:126b-2	རྒྱས་པར་འགྱུར་བའི་ངོ་བོ་དང་ལྷན་ཅིག་པའི་ངོ་བོས་སོ་༎ ཇི་སྲིད་དུ་ཕྲ་རྒྱས་དེའི་ཐོབ་པ་དག་གི་སེམས་དེའི་རྒྱུད་བཟུང་བར་འགྱུར་ཞིང་།	T29n1562_053:0637c17_2	云何與心相應煩惱，乃至未斷於心隨增？ 謂彼隨眠能引起得，於心相續能為拘礙。
T07D4093-2:126a-21	སེམས་དེ་དང་མཚུངས་པར་ལྡན་པ་དང་ཕྲ་རྒྱས་གང་དག་ཡིན་པའོ་ཞེས་གསུངས་སོ་༎ ཡང་ཕྲ་རྒྱས་དང་བཅས་པའི་སེམས་གང་ཞིག་དེ་ལ་དམིགས་པ་བཞིན་དུ་མ་སྤངས་པ་ཕྲ་རྒྱས་གང་དག་ཡིན་པའོ་༎	T29n1562_053:0637c08_3	謂彼隨眠與此心相應及緣心未斷。
T07D4093-2:126a-24	སེམས་དེ་དང་མཚུངས་པར་ལྡན་ཞིང་སྤངས་པའི་ཕྲ་རྒྱས་གང་དག་ཡིན་པའོ་ཞེས་གསུངས་སོ་༎	T29n1562_053:0637c09_4	謂彼隨眠與此心相應已得永斷。
T07D4093-2:126b-6	གང་ཞིག་དེ་དང་ལྷན་ཅིག་རྒྱུ་བ་ཉིད་ཀྱིས་ལྷན་ཅིག་པའི་དངོས་པོ་ཡིན་པ་དེ་ནི་གཉེན་པོས་བསལ་བར་མི་ནུས་པས་སྤངས་ཀྱང་དེས་སེམས་དེ་ཟག་པ་དང་བཅས་པ་ཁོ་ན་ཡིན་ནོ་༎	T29n1562_053:0637c29_19	雖為助伴及能所緣，俱非道力能令相離，而對助伴能所緣疏，故此有名。 唯據未斷，助伴性親，斷亦名有。
T07D4093-2:126b-7	དེ་ལ་འཇིག་ཚོགས་ལ་ལྟ་བ་དང་མཚུངས་པར་ལྡན་པའི་སེམས་ནི་འཇིག་ཚོགས་ལ་ལྟ་བ་དང་དེ་དང་མཚུངས་པར་ལྡན་པའི་མ་རིག་པས་ལྷན་ཅིག་པའི་དངོས་པོ་དང་། རྒྱས་པར་འགྱུར་བའི་དངོས་པོས་ཕྲ་རྒྱས་དང་བཅས་པ་ཡིན་ལ་། རང་གི་རིག་པ་ལྷག་མ་དག་དང་། ཀུན་འབྱུང་མཐོང་པས་སྤང་བར་བྱ་བ་ཀུན་དུ་འགྲོ་བ་དག་གིས་ནི་རྒྱས་པར་འགྱུར་བའི་དངོས་པོའི་སྒོ་ནས་སོ་༎	T29n1562_053:0638a03_2	此中身見相應之心，由所相應無明身見隨增伴性，名有隨眠。 由自部餘見集斷遍，唯隨增性，名有隨眠。
T07D4093-2:126b-9	ལྷག་མ་དག་གིས་ནི་གཉི་གས་ཀྱང་མ་ཡིན་ནོ་༎	T29n1562_053:0638a04_11	所餘俱非，故非有彼。
T07D4093-2:126b-4	རྒྱུད་དེ་ལ་མ་འོངས་པའི་རྒྱུ་མཐུན་པའི་རྒྱུ་གཞག་བདེ་སྲིད་དུ་ཕྲ་རྒྱས་དེ་སེམས་དེ་ལ་རྒྱས་པར་བརྗོད་དོ་༎	T29n1562_053:0637c20_1	又與來世為同類因，引相續中心等流起，故乃至未斷，說於心隨增，斷則不然，無隨增義。
T07D4093-2:126b-5	སྤངས་པ་ནི་གཉེན་པོ་སྐྱེས་ནས་ཐོབ་པའི་འཆིང་བ་དང་བྲལ་བའི་ཕྱིར་རྒྱས་པར་མི་འགྱུར་ཏེ་།	T29n1562_053:0637c21_8	非由斷故令彼離心，故雖已斷而名有彼，以助伴性不可壞故。 謂對治力於相續中能遮隨眠令不現起，及能遮彼所引起得，於心相續不為拘礙，故說已斷相應隨眠無隨增理。 非對治力能遮隨眠俱行伴性故，彼雖已斷心，名有隨眠。 若諸隨眠緣心未斷，隨心斷未斷，於心隨增故，恒令心得有隨眠名。 若彼緣心隨眠已斷，心不由彼名有隨眠，道力令心離隨眠故。
T07D4093-2:126b-13	ཉོན་མོངས་པ་ཅན་སྤངས་པ་དང་། མ་སྤངས་པ་ཐམས་ཅད་ནི་རྒྱས་པར་འགྱུར་བ་དང་། རྒྱས་པར་འགྱུར་བ་མ་ཡིན་པས་།	T29n1562_053:0638a09_15	其餘見滅見道所斷，若緣無漏、緣有漏心，如其所應例應思擇。
T07D4093-2:126b-16	ལྷན་ཅིག་པའི་དངོས་པོ་དང་། རྒྱས་པར་འགྱུར་བའི་དངོས་པོས་སོ་ཞེས་བྱ་བ་འདི་ཡིན་ནོ་༎	T29n1562_053:0638a13_10	餘修所斷煩惱俱心，如其所應例應思擇。 諸修所斷不染污心，由自部攝隨眠及遍，唯隨增性，名有隨眠。
T07D4093-2:126b-17	དེ་ལ་གང་རྣམས་ཀྱིས་ཡིན་ཞེས་བྱ་བ་མི་ཤེས་པས་དེའི་ཕྱིར་དེ་དང་མཚུངས་བར་ལྡན་པ་དང་དེ་ལ་དམིགས་པའམ་ཞེས་བྱ་བ་སྨོས་སོ་༎ ཅི་ཐམས་ཅད་ཀྱི་ཚེ་ན་ཡིན་ནམ་ཞེ་ན་། སྨྲས་པ་མ་ཡིན་ཏེ་།	T29n1562_053:0638a16_6	如是所論皆約未斷，彼若斷已有伴性者，唯由伴性名有隨眠。
T07D4093-2:126b-10	ཉོན་མོངས་པ་གཞན་ཡང་དེ་བཞིན་དུ་ཅི་རིགས་པར་དཔྱད་པར་བྱའོ་༎	T29n1562_053:0638a05_9	其餘見苦見集所斷遍不遍心，如理應思。
T07D4093-2:126b-21	མ་སྤངས་པ་ཞེས་བྱ་བ་སྨོས་ཏེ་། སེམས་དེ་དང་མཚུངས་པར་ལྡན་པ་དང་། དེ་ལ་དམིགས་པ་ཡང་མ་སྤངས་པའི་ཕྲ་རྒྱས་གང་དག་ཡིན་པའོ་༎ རྒྱས་པར་མི་འགྱུར་བ་རྣམས་ཀྱིས་ཀྱང་ཞེས་བྱ་བ་ལ་། ཕྲ་རྒྱས་༄༡༢༧ཨ་༌་༎ དང་བཅས་པ་ཡིན་ཏེ་ཞེས་བྱ་བར་སྦྱར་རོ་༎	T29n1562_053:0638a17_0	有隨眠心二，　　謂有染無染， 有染心通二，　　無染局隨增。
T07D4093-2:127a-9	ཕྲ་རྒྱས་དང་བཅས་ཞེས་བྱ་བར་སྦྱར་རོ་༎ ཕྲ་རྒྱས་མེད་པ་ནི་སྤངས་པ་སྟེ་། དེ་ལ་དམིགས་པའི་ཀུན་དུ་འགྲོ་བ་རྣམས་སྔར་སྤངས་ཟིན་པའི་ཕྱིར་དང་། བསྒོམ་པས་སྤང་བར་བྱ་བ་རྣམས་ཕྱིས་སྤོང་བའི་ཕྱིར་རོ་༎	T29n1562_053:0638a23_7	斷已都無，非助伴故。 此緣無染所有隨眠，在有心前或俱時斷。 斷緣染者通前後俱，相應與心必俱時斷。 故染通二名有隨眠，無染局一有隨增性。
T07D4093-2:127a-12	ཡང་ཕྲ་རྒྱས་བཅུ་པོ་འདི་དག་ཇི་ལྟར་འཇུག་པར་འགྱུར་ཞེ་ན་ཞེས་བྱ་བ་འབྱུང་ངོ་༎	T29n1562_053:0638a27_2	如上所辯，十種隨眠次第生時，誰前誰後？
T07D4093-2:166b-10	འཕགས་པའི་གང་ཟག་ནི་དེའི་དགེ་བའི་རྩ་བའི་རྒྱུན་མཐོང་བའི་ལམ་གྱིས་ཉེ་བར་སྤེལ་པའི་ཕྱིར་འཆི་བ་ཙམ་དང་། ཡོངས་སུ་ཉམས་པས་བཏོང་བ་མ་ཡིན་ནོ་༎ དངོས་གཞིས་དེ་ཉིད་ལ་བདེན་པ་མཐོང་ཞེས་བྱ་བ་འབྱུང་ངོ་༎ མི་ལྕོགས་པ་མེད་པ་དང་༏་བསམ་གཏན་ཁྱད་པར་ཅན་གྱིས་བདག་སྐྱེད་པས་ནི་ཚེ་དེ་ཉིད་ལ་གདོན་མི་ཟ་བར་བདེན་པ་རྣམས་མཐོང་བ་མ་ཡིན་ནོ་༎	T29n1562_061:0682a02_12	後二異生亦無退捨，依根本地起煖等善根，彼於此生必定得見諦，以根利故厭有深故。 依未至中間起煖等者，於此生不必得入見諦。
T07D4093-2:166b-15	སོ་སོར་ཐར་པའི་སྡོམ་པ་བཞིན་དུ་ཞེས་བྱ་བ་ནི་དཔེར་ན་སོ་སོར་ཐར་པའི་སྡོམ་པ་བཏང་བ་ཕྱིས་ལེན་པ་ན་སྔོན་གྱི་མ་ཡིན་པ་ཐོབ་པ་ལྟར་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་དག་རྣམ་པར་ཉམས་པ་ལས་སྔོན་གྱི་མ་ཡིན་པ་ཐོབ་པ་ཡང་དེ་དང་འདྲའོ་༎ དེ་ཉིད་ལ་རྒྱུ་སྨོས་པ་ནི་། མ་འདྲིས་པ་དང་འབད་དེ་བསྒྲུབ་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྟེ་།	T29n1562_061:0682a07_8	若先捨已後重得時，所得必非先之所捨，由先捨已後重得時亦大劬勞方得起故，於先所捨不欽敬故。 如先已捨別解脫戒，後重受時得未曾得； 煖等亦爾，後得非先。
T07D4093-2:127a-3	དེ་དང་མཚུངས་པར་ལྡན་ཞིང་ཞེས་བྱ་བ་སྨོས་སོ་༎ གལ་ཏེ་སྤངས་ན་ཇི་ལྟར་ཕྲ་རྒྱས་དང་བཅས་པ་ཡིན་ཞེ་ན་།	T29n1562_053:0638a21_4	於中有染所有隨眠若未斷時，相應具二，所緣唯一。
T07D4093-2:127a-6	གཉེན་པོས་ནི་ནམ་ཡང་སེམས་ཉོན་མོངས་པ་ལས་ལོགས་ཤིག་ཏུ་བྱ་བར་མི་ནུས་སོ་༎ ཉོན་མོངས་ཅན་མིན་རྒྱས་འགྱུར་གྱིས་༎ ཞེས་བྱ་བ་ལ་།	T29n1562_053:0638a22_16	彼無染心所有煩惱，唯未斷位名有隨眠。
T07D4093-2:166b-19	གང་གི་ཕྱིར་ཐོག་མ་མེད་པ་ཅན་གྱི་འཁོར་བ་ན་འདྲིས་པ་མ་ཡིན་པ་དེའི་ཕྱིར་འདོད་ཆགས་དང་བྲལ་བས་འཐོབ་པ་མ་ཡིན་ཏེ་། སྔར་འཕགས་པའི་ལམ་གྱི་སྦྱོར་བ་མ་བསྐྱེད་པའི་ཕྱིར་རོ་༎ གང་གི་ཕྱིར་འབད་པས་བསྒྲུབ་པར་བྱ་བ་ཡིན་པ་དེའི་ཕྱིར་སྔོན་བཏང་བ་མི་འཐོབ་བོ་༎ མཚམས་སྟོན་པར་བྱེད་པ་ཞིག་ཡོད་ན་ནི་ཞེས་བྱ་བ་ལ་མཚམས་ནི་བར་མཚམས་སོ་༎ དེ་སྟོན་པར་བྱེད་པ་ནི་༄༡༦༧ཨ་༌་༎	T29n1562_061:0682a10_14	若先已得煖等善根，經生故捨，遇了分位善說法師便生頂等，若不遇者還從本修。
T07D4093-2:167a-16	རྩེ་མོ་ཐོབ་པ་རྩ་མི་ཆད་༎ ཅེས་བྱ་བ་ནི་དགེ་བའི་རྟེན་ལྷག་པའི་ཕྱིར་ཏེ་། དཀོན་མཆོག་གསུམ་གྱི་ཡོན་ཏན་རྣམ་པར་དཔྱད་པའི་སྒོ་ནས་དེ་དག་ལ་དང་བ་ཐོབ་པའི་ཕྱིར་རོ་༎	T29n1562_061:0682a20_13	若得頂法，雖有退等而增畢竟不斷善根，觀察三寶殊勝功德為門引生淨信心故。 若得頂已，不斷善根。
T07D4093-2:167a-19	འོ་ན་ཇི་ལྟར་ལྷ་སྦྱིན་ལས་བརྩམས་ནས་ཡོངས་སུ་ཉམས་པ་བཤད་ཅེ་ན་།	T29n1562_061:0682a21_13	如何經說天授退頂？
T07D4093-2:167a-20	དེ་དག་ལ་དགེ་བའི་རྩ་བ་དེ་སྐྱེ་བ་ཉེ་བར་གྱུར་པས་མ་ཐོབ་པ་ལས་ཡོངས་སུ་ཉམས་པ་ལ་དགོངས་ནས་གསུངས་པའི་ཕྱིར་རོ་༎	T29n1562_061:0682a22_12	由彼曾起近頂善根，依未得退密作是說。
T07D4093-2:167a-1	སྨོན་ནས་ཤེས་པ་ཐོབ་པའོ་༎ དེ་ན་དེའི་གོང་ནས་སྐྱེད་པར་བྱེད་དེ་། ཐོབ་ནས་ཉམས་པ་གང་ན་གནས་པ་དེའི་གོང་ནས་སོ་༎ མེད་ན་ནི་བཞི་ཁོ་ན་ནས་སྐྱེད་པར་བྱེད་དེ་།	T29n1562_061:0682a12_4	失退二捨非得為性，退捨必因起過而得，失捨或有由德增進得。
T07D4093-2:167a-21	བཟོད་ཐོབ་ངན་སོང་མི་འགྲོའོ་༎ ཞེས་བྱ་བ་ལ་།	T29n1562_061:0682a24_1	若得忍法，雖命終捨住異生位，而增無退，不造無間、不墮惡趣。 然頌但說不墮惡趣言，義准已知不造無間業，造無間業者必墮惡趣故。
T07D4093-2:167a-13	ཡོན་ཏན་གྱིས་བྱས་པ་གང་ཡིན་པའོ་༎ ཐར་པའི་ཆ་དང་མཐུན་པ་དང་ཁྱད་པར་ཅི་ཡོད་ཅེ་ན་ཞེས་བྱ་བ་ནི་དེ་ཐོབ་པ་ཡང་ངེས་པར་མྱ་ངན་ལས་འདས་པའི་ཆོས་ཅན་ཡིན་ནོ་སྙམ་སྟེ་དྲིས་པའོ་༎ འདིའི་ཕན་ཡོན་ནི་སྐྱོན་མེད་ན་བདེན་པ་མཐོང་བ་ལ་ཆེས་ཉེ་བ་ཉིད་འདི་ཡིན་ནོ་༎	T29n1562_061:0682a17_9	若爾，何殊順解脫分？ 若無障礙去見諦近，此與見道行相同故，是等引攝勝善根故。
T07D4093-2:167a-23	བཟོད་པ་ལས་ནི་རྣམ་པར་ཉམས་ཀྱང་ཞེས་བྱ་བ་འདིས་ནི་བཟོད་པ་ལས་ཡོངས་སུ་ཉམས་པ་མེད་དོ་ཞེས་སྟོན་པར་བྱེད་དོ་༎	T29n1562_061:0682a26_3	忍位無退，如前已辯。
T07D4093-2:294a-3	ཆུང་ངུ་ཞེས་བྱ་བ་ནི་དམིགས་པ་ཆུང་བའམ་། དབང་ཆུང་བ་ཉིད་ཀྱིས་སོ་༎	T29n1562_080:0774a02_10	少謂所緣或自在少，與此相反說名為多。
T07D4093-2:167a-24	དེར་འགྲོ་བའི་ལས་དང་ཉོན་མོངས་པ་ཐག་བསྲིངས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་། ངན་སོང་དུ་སྐྱེ་བའི་རྒྱུ་ལས་དང་ཉོན་མོངས་པ་འབྱུང་བ་ལ་གེགས་བྱེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T29n1562_061:0682a27_11	得忍不墮諸惡趣者，已遠趣彼業煩惱故，得惡趣生非擇滅故。
T07D4093-2:293b-19	ཡུལ་བའ་རའ་ན་སའིའི་རས་ཕུན་སུམ་ཚོགས་པ་དཀར་པོ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎ དམིགས་པ་ཟིལ་གྱིས་གནོན་པའི་ཕྱིར་ཟིལ་གྱིས་གནོན་པ་དག་གོ་༎ ཐམས་ཅད་པས་གྱ་ནོམ་པའི་དམིགས་པ་ཡིན་ཡང་ཁ་དོག་གསལ་བ་ལ་སོགས་པ་སྒྲུབ་པའི་དགེ་བའི་རྩ་༄༢༩༤ཨ་༌་༎	T29n1562_080:0773c25_18	能制伏境，故名勝處。 謂雖一切所緣色境，清淨光華美妙具足，而善根力悉能映蔽。
T07D4093-2:294a-2	རྒྱན་སྣ་ཚོགས་པ་སར་པས་བརྒྱན་པའི་འབངས་རྗེ་བོས་ཟིལ་གྱིས་གནོན་པ་བཞིན་ནོ་༎	T29n1562_080:0773c28_4	譬如僕隷雖服珍奇，而為其主之所映蔽。 或於是處轉變自在，不隨起惑故名勝處，勝於處故立勝處名。 或此善根即名為處，處能勝故立勝處名。
T07D4093-2:32a-7	ཅིའི་ཕྱིར་གཉིས་སུ་བྱེད་ཅེ་ན་། གཞན་དུ་ན་ནི་གསོ་བ་ཡན་ལག་བདུན་དུ་འགྱུར་གྱི་ཡན་ལག་བརྒྱད་དུ་ནི་མ་ཡིན་ནོ་༎	T29n1562_037:0552c06_13	離非時食是齋亦齋支，所餘七支是齋支非齋。
T07D4093-2:32a-9	དཔེར་ན་ཡང་དག་པའི་ལྟ་བ་ལམ་ཡང་ཡིན་ལ་། ལམ་གྱི་ཡན་ལག་ཀྱང་ཡིན་པ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། ལམ་ཡན་ལག་བརྒྱད་ཅེས་བྱ་བ་འདིར་ནི་ཡང་དག་པའི་ལྟ་བ་ལམ་ཡང་ཡིན་ལ་ལམ་གྱི་ནི་ཡན་ལག་ཀྱང་ཡིན་ཏེ་། ལམ་ནི་ཤེས་པའི་མཚན་ཉིད་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1562_037:0552c07_12	如正見是道亦道支，餘七支是道支非道；
T07D4093-2:32a-13	ཟད་པ་དང་མི་སྐྱེ་བ་ཤེས་པ་དག་ནི་བྱང་ཆུབ་དང་ཡན་ལག་གོ་༎	T29n1562_037:0552c08_11	擇法覺是覺亦覺支，餘六支是覺支非覺；
T07D4093-2:32a-0	གར་དང་གླུ་ལ་༄༣༢ཨ་༌་༎ སོགས་པ་ཞེས་བྱ་བའི་སོགས་པའི་སྒྲས་ནི་རོལ་མོ་དང་སྤོས་དང་མེ་ཏོག་ཕྲེང་བ་དང་བྱུག་པ་དང་ཁ་དོག་བསྡུའོ་༎	T29n1562_037:0552c02_4	離非時食名為齋體，餘有八種說名齋支，塗飾香鬘舞歌觀聽分為二故。
T07D4093-2:32a-14	ཏིང་ངེ་འཛིན་ནི་བསམ་གཏན་ཡང་ཡིན་ལ་བསམ་གཏན་གྱི་ཡན་ལག་ཀྱང་ཡིན་ནོ་༎	T29n1562_037:0552c09_14	三摩地是靜慮亦靜慮支，所餘支是靜慮支非靜慮。
T07D4093-2:294a-5	ཁ་དོག་བཟང་པོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T29n1562_080:0774a02_19	好惡色言顯劣勝色。
T07D4093-2:294a-6	ཁ་ཅིག་ན་རེ་ཁ་དོག་བཟང་པོ་རྣམས་ལ་ཆགས་པ་མི་སྐྱེ་ལ་། ཁ་དོག་ངན་པ་རྣམས་ལ་ཁོང་ཁྲོ་བ་མི་སྐྱེ་བ་སྟེ་།	T29n1562_080:0774a03_17	有說於好能不起貪、於惡不瞋故名為勝。
T07D4093-2:294a-8	འདིར་ཟིལ་གྱིས་གནོན་པ་ནི་འདི་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎ གཞན་དག་ན་རེ་དེ་ལྟར་ཡིན་ན་ཟིལ་གྱིས་གནོན་པ་རྣམས་མ་ཆགས་པ་དང་ཞེ་སྡང་མེད་པའི་རང་བཞིན་དུ་ཐལ་བར་འགྱུར་ཏེ་།	T29n1562_080:0774a04_19	若爾，勝處體應具無貪瞋，故於此中有別意趣。
T07D4093-2:294a-10	དེའི་ཕྱིར་འདིར་དོན་ནི་ཁ་དོག་བཟང་པོ་དང་ངན་པ་རྣམས་ཟིལ་གྱིས་གནོན་ནས་ཁ་དོག་ངན་པ་ཇི་ལྟ་བར་ཁ་དོག་བཟང་པོ་རྣམས་ཀྱང་དེ་དང་འདྲ་བར་མི་སྡུག་པའི་རྣམ་པར་རོ་གཅིག་པར་བྱས་ནས་མཐོང་སྟེ་། འདིའི་སེམས་ལ་དབང་བ་ནི་འདི་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T29n1562_080:0774a06_19	謂不淨行相總觀好惡色，如觀惡色好色亦然，總取不淨心自在轉，何勞復觀惡色不淨？ 由曾見淨起諸煩惱，以顛倒覺曾見淨故，今如實見為治昔貪，故於惡色亦觀不淨。
T07D4093-2:294a-12	ཟིལ་གྱིས་མནན་ནས་ཤེས་པ་ནི་ཤེས་བྱའོ་༎ ཟིལ་གྱིས་མནན་ནས་མཐོང་ཞེས་བྱ་བ་ནི་དེའི་རྒྱུ་མཚན་ཅན་གྱི་རྣལ་འབྱོར་རྫོགས་པ་དག་གོ་༎	T29n1562_080:0774a09_15	初觀此境名為勝知，後觀成時名為勝見。
T07D4093-2:294a-14	དེ་ལྟར་འདུ་ཤེས་པར་འགྱུར་ཞེས་བྱ་བ་ནི་ཟིལ་གྱིས་མནན་ནས་ཤེས་། ཟིལ་གྱིས་མནན་ནས་མཐོང་ངོ་སྙམ་དུའོ་༎	T29n1562_080:0774a10_16	能自了達我於此中有勝知勝見，名有如是想。
T07D4093-2:294b-20	དེ་ལ་ས་ཞེས་བྱ་བ་ནི་དམིགས་པ་ལ་བརྗོད་དོ་༎	T29n1562_080:0774b16_6	此中地等顯示所緣。
T07D4093-2:294b-21	ཟད་པར་ཞེས་བྱ་བ་ནི་རྣམ་པའོ་༎	T29n1562_080:0774b16_15	所說遍言顯示行相。
T07D4093-2:294b-22	འདི་དག་ནི་རྣམ་པ་མཚུངས་པ་ཡིན་ཡང་དམིགས་པ་ཐ་དད་པས་ཐ་དད་པ་ཉིད་དོ་༎	T29n1562_080:0774b17_14	行相雖等而所緣別，是故遍處分為十種。
T07D4093-2:294b-23	ལ་ལ་ཞེས་བྱ་བ་ནི་གང་ཞིག་གང་སྙོམས་པར་འཇུག་པ་འདི་དག་ལ་སྙོམས་པར་འཇུག་པར་འགྱུར་རོ་༎	T29n1562_080:0774b18_12	經言一者，顯此等至思惟一類境相現前。
T07D4093-2:294b-24	འདུ་ཤེས་སུ་བྱེད་ཅེས་བྱ་བ་ནི་འདི་ནི་མོས་པ་ཡིད་ལ་བྱེད་པ་ཡིན་ནོ་ཞེས་སྟོན་ཏེ་དེ་ལྟ་མ་ཡིན་ན་རབ་ཏུ་ཤེས་པར་བྱེད་ཅེས་བརྗོད་པར་འགྱུར་རོ་༎	T29n1562_080:0774b19_12	想言顯是勝解作意，若異此者應言一知。
T07D4093-2:294b-25	སྟེང་དང་འོག་དང་ཐད་ཀ་གཉིས་ཞེས་བྱ་བ་ནི་གང་དང་གང་དུ་ཡིད་ལ་འཇུག་པར་བྱེད་པར་རོ་༎	T29n1562_080:0774b20_2	上下傍言顯意流轉。
T07D4093-2:294b-26	གཉིས་སུ་མེད་ཅིང་ཞེས་པ་ནི་བར་ཆད་མེད་པར་ཡིད་ལ་བྱེད་པ་སྟོན་པའོ་༎	T29n1562_080:0774b20_11	言無二者顯無間隙。
T07D4093-2:294b-27	ཚད་མེད་པར་ཞེས་བྱ་བ་ནི་མཐའ་ཡས་པར་མོས་པའོ་༎ འདི་ནི་རྣལ་འབྱོར་པ་ཏིང་ངེ་འཛིན་ལ་༄༢༩༥ཨ་༌་༎ སྦྱངས་པ་བྱས་པའི་སེམས་ལ་བརྗོད་པ་དབང་བ་བརྗོད་པའོ་༎	T29n1562_080:0774b22_8	無量言顯勝解無邊，由勝等持磨瑩力故，令觀行者心自在生，能於所緣周遍觀察。
T07D4093-2:295a-2	བརྒྱད་མ་ཆགས་ཞེས་བྱ་བ་ནི་ཟད་པར་སྔོན་པོ་ལ་སོགས་པ་བཞི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་ཕྱི་མ་བཞིའི་ཁྱད་པར་གྱི་བདག་ཉིད་དོ་༎ སྔོན་པོ་ལ་སོགས་པ་ཁ་དོག་གི་རྟེན་གྱི་སྒོ་ནས་ཟད་པར་སའི་སྐྱེ་མཆེད་ལ་སོགས་པས་ས་ལ་སོགས་པ་ལ་དམིགས་པ་རྣམས་ཀྱང་མ་ཆགས་པའི་བདག་ཉིད་ཅེས་བྱའོ་༎	T29n1562_080:0774b22_17	何故唯十得遍處名？ 此上更無遍行相故。 唯第四定、空識無邊，可得說有無邊行相。 前八遍處如淨解脫，自性皆是無貪善根，若并助伴皆五蘊性。
T07D4093-2:295a-4	བསམ་གཏན་མཐའ་ན་ཞེས་བྱ་བ་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་ཕྱི་མ་བཞིའི་སྦྱོར་བ་ལས་བྱུང་བའི་ཕྱིར་རོ་༎	T29n1562_080:0774b26_14	後四勝處加行引生，故與彼同，如淨解脫。
T07D4093-2:295a-5	བརྒྱད་ཀྱི་སྤྱོད་ཡུལ་ནི་འདོད་པ་ན་སྤྱོད་པའི་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ཡིན་ནོ་༎ ཇི་ལྟར་ཟད་པར་འབྱུང་བའི་སྐྱེ་མཆེད་རྣམས་ཀྱི་དམིགས་པ་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ཡིན་ཞེ་ན་ས་ལ་སོགས་པ་རྣམས་དང་། སའི་ཁམས་ལ་སོགས་པ་རྣམས་ལ་ཁྱད་པར་ཡོད་པས་འདི་དག་ཟད་པར་ས་ལ་སོགས་པའི་སྐྱེ་མཆེད་ཅེས་བྱའི་།	T29n1562_080:0774b28_4	又如淨解脫依第四靜慮，及緣欲界色處為境，如何地等亦名色處？
