src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:409	 ātmanā ca praṇātipātāt prativirato bhaviṣyati,  parāṃś ca prāṇātipātavairamaṇyāṃ samādāpayati,  prāṇātipātavairamaṇyāś ca varṇaṃ bhāṣiṣyate,  ye cānye prāṇātipātāt prativiratā bhaviṣyanti,  ātmanā cādattādānāt prativirato bhaviṣyati,  parāṃś cādattādānavairamaṇyāṃ samādāpayiṣyati. adattādānavairamaṇyāś ca varṇaṃ bhāṣiṣyate,  ye cānye 'dattādānāt prativiratā bhaviṣyanti,	K03D0009-2_H0010-2:70b-12	བདག་ཀྱང་སྲོག་གཅོད་པ་སྤོང་བར་འགྱུར་།
K02sspp2_4u:4069	 api tu khalu punar bhagavan kulaputreṇa vā kuladuhitrā vā imāṃ prajñāpāramitāṃ satkurvatā  gurukurvatā mānayatā pūjayata sarvabuddhadharmāṇāṃ hetur upacito bhavati sarvasaṃpattayaś	K03D0009-2_H0010-2:137a-14	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་རྣམས་ཀྱིས་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། བསྟི་སྟང་དང་། མཆོད་པ་བགྱིས་ན་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་རྒྱུ་ཤིན་ཏུ་བསགས་པ་ལགས་།
K02sspp2_4u:4071	 ca parigṛhītā bhavanti,	K03D0009-2_H0010-2:137a-18	ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་ཟིན་པར་འགྱུར་།
K02sspp2_4u:4072	 tathāgataśarīrāṇi satkṛtā bhavanti gurukṛtāni bhavanti yāni tāni bhavanti pūjitāni bhavanti.	K03D0009-2_H0010-2:137a-19	དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་རྣམས་ལའང་རིམ་གྲོ་དང༏་བཀུར་སྟི་དང་། བསྟི་སྟང་དང་། མཆོད་པ་བགྱིད་པར་འགྱུར་རོ་༎
K02sspp2_4u:4073	 punar aparaṃ bhagavan ye daśasu dikṣu tathāgatā arhantaḥ samyaksaṃbuddhā (ŚsP_II-4_115)	K03D0009-2_H0010-2:137a-20	བཅོམ་ལྡན་འདས་། གཞན་ཡང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཚད་དང་གྲངས་མ་མཆིས་པ་དག་ན་།
K02sspp2_4u:4074	 aprameyāsaṃkhyeyeṣu lokadhātuṣu tiṣṭhanti dhriyate yāpayanti dharmaṃ deśayanti tān  dhharmakāyena ca jñānakāyena ca draṣṭukāmena pūjayitukāmena iyaṃ prajñāpāramitodgrahītavyā	K03D0009-2_H0010-2:137b-0	དེ་༄༡༣༧བ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པ་དེ་དག་ཆོས་ཀྱི་སྐུ་དང་། གཟུགས་ཀྱི་སྐུ་དང་། ཡེ་ཤེས་ཀྱི་སྐུར་མཐོང་བར་འཚལ་ཞིང་མཆོད་པར་འཚལ་བས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་གཟུང་བར་བགྱི་།
K02sspp2_4u:4076	 dhārayitavyā vācayitavyā paryavāptavyā pūjayitavyā parebhyaś ca vistareṇa saṃprakāśayitavyā	K03D0009-2_H0010-2:137b-2	བཅང་བར་བགྱི་། བཀླག་པར་བགྱི་། ཀུན་ཆུབ་པར་བགྱི་། མཆོད་པར་བགྱི་། གཞན་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་བསྟན་པར་བགྱི་།
K02sspp2_4u:4077	 yoniśaś ca manasikartavyā,	K03D0009-2_H0010-2:137b-7	ཚུལ་བཞིན་དུ་ཡང་ཡིད་ལ་བགྱི་སྟེ་།
K02sspp2_4u:4078	 sa kulaputro vā kuladuhitā vā daśasu dikṣv aprameyāsakhyeyeṣu lokadhātuṣu tāṃ tathāgatān  arhataḥ samyaksaṃbuddhāṃ drakṣyati. evaṃ khalu tena kulaputreṇa vā kuladuhitrā vā	K03D0009-2_H0010-2:137b-8	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེས་ནི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་དང་། ཚད་མ་མཆིས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་མཐོང་བར་འགྱུར་རོ་༎ དེ་བས་ན་རིགས་ཀྱི་བུའམ་།
K02sspp2_4u:4080	 prajñāpāramitāyāṃ ca tāṃ buddhān anusmṛtibhāvayitavyā dharmatayā.	K03D0009-2_H0010-2:137b-11	རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེས་། ཆོས་ཉིད་དུ་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་བསྒོམ་པར་བགྱིའོ་༎
K02sspp2_4u:4081	 punar aparaṃ bhagavaṃs tāṃ tathāgatān arhataḥ samyaksaṃbuddhān saṃdraṣṭukāmena,	K03D0009-2_H0010-2:137b-13	བཅོམ་ལྡན་འདས་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་མཐོང་བར་འཚལ་བས་།
K02sspp2_4u:4082	 kulaputreṇa vā kuladuhitrā vā iyaṃ prajñāpāramitodgrahītavyā dhārayitavyā vācayitavyā	K03D0009-2_H0010-2:137b-16	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གཟུང་བར་བགྱི་། བཅང་བར་བགྱི་། བཀླག་པར་བགྱི་།
K02sspp2_4u:4083	 paryavāptavyā pravartayitavyā pūjayitavyā parebhyaś ca vistareṇa saṃprakāśayitavyā  yoniśaś ca manasikartavyā,	K03D0009-2_H0010-2:137b-19	ཀུན་ཆུབ་པར་བགྱི༏་མཆོད་པར་བགྱི་། གཞན་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་བསྟན་པར་བགྱི་། ཆོས་ཉིད་ཚུལ་བཞིན་དུ་ཡང་ཡིད་ལ་བགྱིའོ་༎
K02sspp2_4u:4085	 dharmatāyā dve ime bhagavan dharmatā.	K03D0009-2_H0010-2:137b-22	བཅོམ་ལྡན་འདས་། གཉིས་པོ་འདི་དག་ནི་ཆོས་ཉིད་༄༡༣༨ཨ་༌༎
K02sspp2_4u:4086	 katame dve saṃskṛtā ca dharmāṇāṃ dharmatā asaṃskṛtā ca dharmāṇāṃ dharmatā asaṃskṛtā ca dharmāṇāṃ dharmatā?  tatra bhagavan katamā saṃskṛtānāṃ dharmatā?	K03D0009-2_H0010-2:138a-1	དེ༏་གཉིས་གང་ཞེ་ན་། འདུས་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དོ་༎
K02sspp2_4u:4100	 yad āryāṣṭāṅge marge jñānaṃ,  yac caturṣv āryasatyeṣu jñānaṃ,  yac caturṣu dhyāneṣu jñānaṃ,  yac caturṣv apramāṇeṣu jñānaṃ,  yac catasṛṣv ārūpyasamāpattiṣu jñānaṃ,	K03D0009-2_H0010-2:138a-5	ནང་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། ཕྱི་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཡེ་ཤེས་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་ཡེ་ཤེས་དང་།
K02sspp2_4u:4105	 yad aṣṭāsu vimokṣeṣu jñānaṃ,  yan navānupūrvavihārasamāpattiṣu jñānaṃ,  yañ chūnyatānimittāpraṇihiteṣu vimokṣamukheṣu jñānaṃ,  yat pañcasv abhijñāsu jñānaṃ,  yat sarvasamādhiṣu jñānaṃ,  yat sarvadhāraṇīmukheṣu jñānaṃ,	K03D0009-2_H0010-2:138a-6	འཕགས་པའི་བདེན་པ་བཞི་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང༏་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང༏་མཚན་མ་མེད་པ་དང་།
K02sspp2_4u:4111	 yad daśasu tathāgatabaleṣu jñānaṃ, yac (ŚsP_II-4_116)  caturṣu vaiśāradyeṣu jñānaṃ,  yac catasṛṣu pratisaṃvitsu jñānaṃ,  yan mahāmaitryāṃ jñānaṃ,  yan mahākaruṇāyāṃ jñānaṃ,  yad aṣṭādaśasv āveṇikeṣu buddhadharmeṣu jñānaṃ,  yat kuśaleṣu dharmeṣu jñānaṃ,	K03D0009-2_H0010-2:138a-7	སྨོན་པ་མེད་པའི་ཡེ་ཤེས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་ཡེ་ཤེས་དང་།
K02sspp2_4u:4118	 yad akuśaleṣu dharmeṣu jñānaṃ,  yat sāśraveṣu dharmeṣu jñānaṃ,  yad anāśraveṣu dharmeṣu jñānaṃ,  yal laukikeṣu dharmeṣu jñānaṃ,  yal lokottareṣu dharmeṣu jñānaṃ,	K03D0009-2_H0010-2:138a-8	དགེ་བ་དང་། མི་དགེ་བའི་ཆོས་རྣམས་ཀྱི་ཡེ་ཤེས་དང་། ཟག་པ་མེད་པ་དང་། ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་ཀྱི་ཡེ་ཤེས་དང་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ཀྱི་ཡེ་ཤེས་གང་ལགས་པ་དེ་ནི་།
K02sspp2_4u:4123	 iyam ucyate saṃskṛtānāṃ dharmāṇāṃ dharmatā.	K03D0009-2_H0010-2:138b-0	འདུས་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ཅེས་༄༡༣༨བ་བགྱིའོ་༎
K02sspp2_4u:4124	 tatra katamā asaṃskṛtānāṃ dharmāṇāṃ dharmatā?	K03D0009-2_H0010-2:138b-1	དེ་ལ་འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་གང་ལགས་ཤེ་ན་།
K02sspp2_4u:4125	 yasyā notpādo na nirodho na sthānaṃ na sthito nānyathātvaṃ na saṃkleśo na vyavadānaṃ na hānir na vṛddhir yā sarvadharmāṇāṃ svabhāvatā,	K03D0009-2_H0010-2:138b-2	དེ་ནི་གང་ལ་སྐྱེ་བ་མ་མཆིས་པ་དང་། འགག་པ་མ་མཆིས་པ་དང་། གནས་པ་མ་མཆིས་པ་དང་། གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མ་མཆིས་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མ་མཆིས་པ་དང་། རྣམ་པར་བྱང་བ་མ་མཆིས་པ་དང་། འཕེལ་བ་མ་མཆིས་པ་དང་། འགྲིབ་པ་མ་མཆིས་པ་སྟེ་། དེ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་དོ་༎
K02sspp2_4u:4126	 katamā ca sarvadharmāṇāṃ svabhāvatā?	K03D0009-2_H0010-2:138b-5	ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་གང་ལགས་ཤེ་ན་།
K02sspp2_4u:4127	 abhāvasvabhāvā hi sarvadharmā iyam ucyate,  asaṃskṛtānāṃ dharmāṇāṃ dharmatā.	K03D0009-2_H0010-2:138b-6	ཆོས་ཐམས་ཅད་ནི་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་དེ་། འདི་ནི་འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ཅེས་བགྱིའོ་༎
K02sspp2_4u:4129	 bhagavān āha:	K03D0009-2_H0010-2:138b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K02sspp2_4u:4130	 evam etat kauśikaivam etat,	K03D0009-2_H0010-2:138b-9	ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K02sspp2_4u:4131	 ye 'pi te 'bhūvann atīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās te 'pīmām eva prajñāpāramitāṃ āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbuddhāḥ,  ye 'pi te bhaviṣyanty anāgate 'dhvani tathāgatārhantaḥ samyaksaṃbuddhās te 'pīmām eva prajñāpāramitām āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante,	K03D0009-2_H0010-2:138b-12	འདས་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བྱུང་བ་དེ་དག་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ མ་འོངས་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་འབྱུང་བ་དེ་དག་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K02sspp2_4u:4133	 ye 'pi te etarhi daśadig lokadhātuṣv aprameyeṣv asaṃkhyeyeṣu tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti dhhriyante yāpayanti dharmaṃ deśayanti,	K03D0009-2_H0010-2:138b-18	ད་ལྟར་བྱུང་བའི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པ་དག་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་༄༡༣༩ཨ་༌༎
K02sspp2_4u:4134	 te 'pīmām eva prajñāpāramitāyām āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbudhyante,	K03D0009-2_H0010-2:139a-1	བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎
K02sspp2_4u:4135	 ye 'pi te 'bhūvann atītānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ śrāvakāḥ,  ye 'pi te bhaviṣyanty anāgatānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ śrāvakāḥ,  ye 'py etarhi pratyutpannānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ śrāvakāḥ,	K03D0009-2_H0010-2:139a-3	འདས་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཉན་ཐོས་གང་ཇི་སྙེད་ཅིག་བྱུང་བ་དང་། མ་བྱོན་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཉན་ཐོས་གང་ཇི་སྙེད་ཅིག་འབྱུང་བ་དང་།
K02sspp2_4u:418	 ātmanā ca kāmamithyācārāt prativirato bhaviṣyati. parāṃś ca kāmamithyācāravairamaṇyāṃ samādāpayiṣyati kāmamithyācāraviramaṇyāś ca varṇaṃ bhāṣiṣyate,  ye cānye kāmamithyācārāt prativiratā bhaviṣyanti,  ātmanā ca mṛṣāvādāt prativirato bhaviṣyati. parāṃś ca mṛṣāvādavairamaṇyāṃ samādāpayiṣyati mṛṣāvādavairamaṇyāś ca varṇaṃ bhāṣiṣyate,  ye cānye mṛṣāvādāt prativiratā bhaviṣyanti,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K03D0009-2_H0010-2:70b-13	གཞན་ཡང་སྲོག་གཅོད་པ་སྤོང་བ་ལ་ཡང་དག་པར་སྐུལ་བར་འགྱུར་རོ་༎
K02sspp2_4u:4140	 anāgāmiphalaṃ prāptāḥ prāpsyanti prāpnuvanti ca,  arhattvaṃ prāptāḥ prāpsyanti prāpnuvanti ca,  ye 'pi te 'bhūvann atite 'dhvani pratyekabuddhāḥ,  ye 'pi te bhaviṣyanty anāgate 'dhvani pratyekabuddhā,  ye 'pi te etarhi aprameyāsaṃkhyeyeṣu lokadhātuṣu pratyekabuddhās tiṣṭhanti dhriyante	K03D0009-2_H0010-2:139a-6	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཐོབ་བོ་༎ འཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎
K02sspp2_4u:4145	 yāpayanti tair apīmām eva prajñāpāramitām āgamya pratyekabodhiḥ prāptāḥ prāpsyate	K03D0009-2_H0010-2:139b-0	ཤེས་རབ་ཀྱི་ཕ་༄༡༣༩བ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ཏེ་རང་བྱང་ཆུབ་ཐོབ་བོ་༎ འཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎
K02sspp2_4u:4146	 prāpyate ca. tat kasya hetoḥ?	K03D0009-2_H0010-2:139b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:4147	 tathā hy atra prajñāpāramitāyā sarvāṇi trīṇi yānāni vistareṇopadiṣṭāni,	K03D0009-2_H0010-2:139b-3	འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཐེག་པ་གསུམ་པོ་ཐམས་ཅད་རྒྱ་ཆེར་བསྟན་ཏེ་།
K02sspp2_4u:4148	 tāni punar animittayogenānupalambhayogenānutpādayogenānirodhayogenāsasaṃkleśayogenāvyavadānayogenānabhisaṃskārayogenānāyūhayogenāniryuhayogenānukṣepayogenāprakṣepayogenānugrahayogenānutsargayogena	K03D0009-2_H0010-2:139b-4	དེ་དག་ཀྱང་མཚན་མ་མེད་པའི་ཚུལ་དང་། དམིགས་པ་མེད་པའི་ཚུལ་དང་། སྐྱེ་བ་མེད་པའི་ཚུལ་དང་། འགག་པ་མེད་པའི་ཚུལ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པའི་ཚུལ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པའི་ཚུལ་དང་། ཞེན་པ་མེད་པ་དང་། འདོར་བ་མེད་པའི་ཚུལ་དང་། དབྲི་བ་མེད་པ་དང་། བསྣན་པ་མེད་པའི་ཚུལ་དང་། བླང་བ་མེད་པ་དང་། སྤང་བ་མེད་པའི་ཚུལ་གྱིས་བསྟན་ཏེ་།
K02sspp2_4u:4149	 tat punar lokavyavahāreṇa na paramārthena. tat kasya hetoḥ?	K03D0009-2_H0010-2:139b-6	དེའང་འཇིག་རྟེན་གྱི་ཐ་སྙད་ཀྱི་ཚུལ་གྱིས་བསྟན་གྱི་། དོན་དམ་པར་ནི་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:4150	 na hi prajñāpāramitā āramitā na pāramitā na hi prajñāpāramitā apāro na pāraḥ,  na sthalaṃ na nimnaṃ na samaṃ na viṣamaṃ na nimittaṃ nānimittaṃ na laukikī na lokottarā na saṃskṛtā nāsaṃskṛtā na kuśalā nākuśalā nātītā nānāgatā na pratyutpannā,	K03D0009-2_H0010-2:139b-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིང་དུ་སོང་བ་མ་ཡིན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཚུ་རོལ་མ་ཡིན་། ཕ་རོལ་མ་ཡིན་། ཐང་དུ་འདུག་པ་མ་ཡིན་། གཤོང་དུ་འདུག་པ་མ་ཡིན་།
K02sspp2_4u:4156	 na hi kauśika prajñāpāramitā arhaddharmāṇāṃ dātrī na hi kauśika prajñāpāramitā pratyekabuddhadharmāṇāṃ dātrī,  na hi kauśika prajñāpāramitā pṛthagjanadharmāṇāṃ dātrī.  [K. 200b10, N. 395a1, T. 317a9, P. 276a7, Ch. 706a10]	K03D0009-2_H0010-2:139b-29	ཀོཨོ་ཤི་ཀ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༡༤༠ཨ་༌༎ པ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཉེ་བར་བསྒྲུབ་པ་མ་ཡིན་ཏེ་། དགྲ་བཅོམ་པའི་བར་གྱི་ཆོས་རྣམས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཉེ་བར་བསྒྲུབ་པ་མ་ཡིན༏་སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་འདོར་བ་མ་ཡིན་ནོ་༎
K02sspp2_4u:424	 ātmanā ca paiśunyāt prativirato bhaviṣyati,  parāṃś ca paiśunyavairamaṇyāṃ samādāpayiṣyati,  paiśunyavairamaṇyāś ca varṇaṃ bhāṣiṣyati, ye cānye (ŚsP_II-4_11)  paiśūnyāt prativiratā bhaviṣyanti,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā ca pāruṣyāt prativirato bhaviṣyati,	K03D0009-2_H0010-2:70b-14	སྲོག་གཅོད་པ་སྤོང་བའི་ལེགས་པ་རྗོད་པར་།
K02sspp2_4u:4159	 śakra āha: mahāpāramiteyaṃ bhagavan yad uta prajñāpāramitā,	K03D0009-2_H0010-2:140a-3	བརྒྱ་བྱིན་གྱིས་གསོལ་བ་། བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེན་པོ་སྟེ་། བཅོམ་ལྡན་འདས་།
K02sspp2_4u:4160	 atra bhagavan bodhisattvā mahāsattvāḥ prajñāpāramitāyāṃ carantaḥ sarvasattvānāṃ cittacaritāni	K03D0009-2_H0010-2:140a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་པ་རྣམས་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་སྤྱོད་པ་ཡང་འཚལ་ཏེ་།
K02sspp2_4u:4161	 prajānanti na sattvam upalabhate na sattvaprajñaptim upalabhate nātmanam upalabhate  na sattvam upalabhate na jīvam upalabhate na jantum upalabhate na poṣam upalabhate  na puruṣam upalabhate na pudgalam upalabhate na manujam upalabhate na mānavam upalabhate	K03D0009-2_H0010-2:140a-9	སེམས་ཅན་དུ་དམིགས་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:4164	 na kārakam upalabhate na vedakam upalabhate na jānakam upalabhate na paśyakam upalabhate.  na rūpam upalabhate,  na vedanām upalabhate,  na saṃjñām upalabhate,  na saṃskārām upalabhate,  na vijñānam upalabhate.	K03D0009-2_H0010-2:140a-10	སེམས་ཅན་དུ་གདགས་པར་དམིགས་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:4170	 na cakṣur upalabhate,  na śrotram upalabhate,  na ghrāṇam upalabhate,  na jihvām upalabhate,  na kāyam upalabhate,  na manasam upalabhate.	K03D0009-2_H0010-2:140a-11	བདག་དང་། སེམས་ཅན་དང་། སྲོག་དང་། འགྲོ་བ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ཅན་དང་། ཤེད་བདག་དང་། བྱེད་པ་པོ་དང་། ཚོར་བ་པོ་དང་། ཤེས་པ་པོ་དང་།
K02sspp2_4u:4176	 na rūpam upalabhate,	K03D0009-2_H0010-2:140a-13	གཟུགས་སུ་དམིགས་པ་མ་མཆིས་།
K02sspp2_4u:4200	 na pṛthivīdhātum upalabhate,	K03D0009-2_H0010-2:140b-5	སའི་ཁམས་སུ་དམིགས་པ་མ་མཆིས་།
K02sspp2_4u:4201	 nābdhātum upalabhate,  na tejodhātum upalabhate,  na vāyudhātum upalabhate,  nākāśadhātum upalabhate,  na vijñānadhātum upalabhate.	K03D0009-2_H0010-2:140b-6	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་སུ་དམིགས་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:4206	 nāvidyām upalabhate,  na saṃskārām upalabhate,  na vijñānam upalabhate,  na nāmarūpam upalabhate,  na ṣaḍāyatanam upalabhate,	K03D0009-2_H0010-2:140b-7	མ་རིག་པར་དམིགས་པ་མ་མཆིས་།
