src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01n2954u_001:439	 śṛṇu tvamāyuṣmaṁ anekaparyāyeṇa bhagavatā prāṇātipāto vigarhitaḥ |	T08D4118:112b-26	ཚེ་དང་ལྡན་པ་ཁྱོད་ཉོན་ཅིག་། སྲོག་གཅོད་པ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲགས་དུ་མས་སྨད་དོ་༎
K01n2954u_001:438	 tadyathā tālo mastakācchinnaḥ yāvannādhyāptsye |	T08D4118:112b-19	ཉམས་པ་། བཅོམ་པ་། ལྟུང་བ་། ཕམ་པར་གྱུར་པ་སྟེ་། དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཕྱིར་བླང་དུ་མེད་པར་འགྱུར་རོ་༎ འདི་ལྟ་སྟེ་དཔེར་ན་ཤིང་ཏ་ལའི་མགོ་བཅད་ནས་སྔོན་པོར་འགྱུར་དུ་མི་རུང་ལ་། འཕེལ་ཞིང་རྒྱས་པ་རང་ཡངས་པར་འགྱུར་དུ་མི་རུང་བ་བཞིན་ནོ་༎ དེང་ཕྱིན་ཆད་ཁྱོད་སྤྱད་པ་མ་ཡིན་པ་དང་། བྱ་བ་མ་ཡིན་པ་དང་། སྤྱད་པ་མ་ཡིན་པ་སྤང་བ་དེ་ལ་དྲན་པ་དང་བག་ཡོད་པས་སེམས་ཤིན་ཏུ་བསྲུང་བར་བརྩོན་པར་གྱིས་ཤིག་། ཇི་ལྟར་གནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་། དེས་མི་སྤྱོད་ཅེས་བརྗོད་པར་བྱའོ་༎
K01n2954u_001:441	 adyāgreṇa te āyuṣmaṁ saṁcintya kuntapipīlikāpi prāṇī jīvitānnavyaparopayitavyaḥ kaḥ punarvādo manuṣyaṁ vā manuṣyavigrahaṁ vā uktaṁ ca tadāyuṣmaṣtena bhagavatā jānatā paśyatā taghāgatenārhatā samyaksambuddhena yaḥ punarbhikṣurmanuṣyaṁ vā manuṣyavigrahaṁ vā svahastaṁ saṁcintya vyaparopayecchastraṁ vainamādhārayecchastrādhārakaṁ vāsya paryeṣet |	T08D4118:113a-0	དེང་ཕྱིན་ཆད་ཚེ་དང་ལྡན་པ་༄༡༡༣ཨ་༌་༎
K01n2954u_001:440	 prāṇātipātavirati stutā stomitā varṇitā praśastā |	T08D4118:112b-27	སྲོག་གཅོད་པ་སྤངས་པ་ནི་བསྟོད་དོ་༎ བཀུར་རོ་༎ བསྔགས་སོ་༎ སྙན་པར་བརྗོད་དོ་༎
K01n2954u_001:409	 [catvāraḥ patanīyā dharmāḥ] tataḥ paścāccatvāraḥ pa[ta]nīyā dharmāḥ ārocayitavyāḥ |	T08D4118:133a-34	དེའི་འོག་ཏུ་ལྟུང་བར་འགྱུར་བའི་ཆོས་རྣམས་བརྗོད་པར་བྱ་སྟེ་།
K01n2954u_001:412	 yeṣāṁ bhikṣuranyatamānyatamā sthānamadhyāpatya sahādhyāpatyābhikṣurbhavatyaśramaṇo aśākyamutrīyo |  dhvasyate bhikṣubhāvāt hatamasya bhavati śrāvaṇyaṁ dhvastaṁ mathitaṁ patitaṁ parājitamapratyuddhāryamasya bhavati śrāmaṇyaṁ |	T08D4118:133b-4	ཤའཀྱའི་སྲས་ཀྱིར་མི་རུང་། དགེ་སློང་མའི་དངོས་པོ་ལས་ཉམས་བར་འགྱུར་ཏེ་། དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཞིག་པར་འགྱུར་ཞིང་། ཉམས་པ་། བཅོམ་པ་། ལྟུང་བ་རམ་པར་གྱུར་པ་སྟེ་། དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཕྱིར་བླང་དུ་མེད་པར་འགྱུར་རོ་༎ འདི་ལྟ་སྟེ་དཔེར་ན་ཤིང་ཏ་ལའི་མགོ་བཅད་ན་སྔོན་པོར་འགྱུར་དུ་མི་རུང་ལ་། འཕེལ་ཞིང་རྒྱས་པ་དང་ཡངས་པར་འགྱུར་དུ་མི་རུང་བ་བཞིན་ནོ་༏
K01n2954u_001:411	 śṛṇu tvamevaṁ nāmaścatvāra ime tena bhagavatā jānatā paśyatā tathāgatenārhatā samaksambuddhena evaṁ prabrajitopasaṁpannasya bhikṣoḥ patanīyā dharmā ākhyātā |	T08D4118:133b-0	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། བརྒྱད་པོ་འདི་དག་ནི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་དེ་ལྟར་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པ་༄༡༣༣བ་དགེ་སློང་མའི་དགེ་སློང་མས་དེ་བྱས་ན་བྱས་མ་ཐག་ཏུ་དགེ་སློང་མར་མི་རུང་བར་འགྱུར་། དགེ་སྦྱོང་དུ་མི་རུང་།
K01n2954u_001:415	 anekaparyāyeṇāyuṣmaṁ bhagavatā kāmā vigarhitāḥ |	T08D4118:133b-13	འདོད་པ་དང་། འདོད་པ་ལ་ཞེན་པ་དང་། འདོད་པ་ལ་འཆུམས་པ་དང་། འདོད་པ་ལ་ལྷག་པར་ཞེན་པ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མས་སྨད་དོ་༎
K01n2954u_001:414	 katame catvāraḥ |	T08D4118:133b-12	། བརྒྱད་གང་ཞེ་ན་།
K01n2954u_001:419	 adyāgreṇa te āyuṣmaṁ saṁraktacittena mātṛgāmaśca kṣuṣābaddho upanidhyāyan na vyavalokayitavyaḥ |	T08D4118:133b-17	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་དེང་ཕྱིན་ཆད་ཆགས་པའི་སེམས་ཀྱིས་སྐྱེས་པ་ལ་མིག་གཏད་དེ་། མིག་གིས་བལྟ་བར་ཡང་མི་བྱ་ན་།
K01n2954u_001:416	 kāmālayaḥ kāmaprahāṇaṁ varṇitaṁ |  kṣayā virāgo nirodho vyupasamo sugamaḥ stutaḥ stomito varṇitaḥ praśastaḥ |	T08D4118:133b-14	འདོད་པ་སྤངས་པ་ནི་བསྔགས་ཏེ་བོར་བ་དང་། བསྩལ་བ་དང་། ཟད་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། འགོག་པ་དང་། ཉེ་བར་ཞི་བ་དང་། ནུབ་པ་ནི་བསྟོད་དོ་༎ བཀུར་རོ་། བསྔགས་སོ་༎ སྙན་པར་བརྗོད་དོ་༎
K01n2954u_001:421	 uktaṁ caitadāyuṣman tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksambuddhena |	T08D4118:133b-20	མིང་འདི་ཞེས་བྱ་བ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་ཡང་དགེ་སློང་མ་གང་དགེ་སློང་མ་རྣམས་དང་ལྷན་ཅིག་བསླབ་པ་མཚུངས་པར་གྱུར་པས་།
K01n2954u_001:420	 kaḥ punarvādo dvayadvaya samāpatyā abrahmacarya maithuno dharmaḥ pratisevituṁ |	T08D4118:133b-19	གཉིས་ཀྱིས་གཉིས་སྤྲད་དེ་མི་ཚངས་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་བསྟེན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K01n2954u_001:422	 yaḥ punarbhikṣurbhikṣubhiḥ sārddhaṁ śikṣāsāmīcīsamāpannaḥ śikṣāmapratyākhyāya śikṣādaurbalyamanāviṣkṛtvābrahmacarya maithunaṁ dharmaṁ pratiseveta antatata stiryogyonigatāyapi [sārdhamityevaṁrūpaṁ] bhikṣuḥ sthānamadhyāpatya sahādhyāpatyā abhikṣurbhavatyaśramaṇo aśākyaputrīyo dhvasyate bhikṣubhāvāddhatamasya bhavati śrāmaṇyaṁ |	T08D4118:133b-21	བསླབ་པ་མ་ཕུལ་བསླབ་པ་ཉམས་པར་མ་བྱས་པར་མི་ཚངས་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་བསྟེན་ན་ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པ་དང་ལྷན་ཅིག་ཀྱང་རུང་སྟེ་། དགེ་སློང་མ་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་འདི་བཀའ་སྩལ་ཏེ་། དགེ་སློང་མས་གནས་དེ་ལྟ་བུ་བྱས་ན་བྱས་མ་ཐག་ཏུ་དགེ་སློང་མར་མི་རུང་བར་འགྱུར་། དགེ་སྦྱོང་དུ་མི་རུང་། ཤའཀྱའི་སྲས་ཀྱིར་མི་རུང་།
K01n2954u_001:424	 tadyathā tālo mastakācchinnaḥ abhavyo haritatvāya |	T08D4118:134a-4	འདི་ལྟ་སྟེ་དཔེར་ན་ཤིང་ཏ་ལའི་མགོ་བཅད་ན་སྔོན་པོར་འགྱུར་དུ་མི་རུང་ལ་།
K01n2954u_001:423	 dhvastaṁ mathitaṁ patitaṁ parājita mapratyuddhāryamasya bhavati śrāmaṇyaṁ |	T08D4118:133b-26	དགེ་སློང་མའི་དངོས་པོ་ལས་ཉམས་པར་འགྱུར་ཏེ་། དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཞིག་པར་འགྱུར་ཞིང་༄༡༣༤ཨ་༌་༎ ཉམས་པ་༏་བཅོམ་པ་། ལྟུང་བ་། ཕམ་པར་གྱུར་པ་སྟེ་། དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཕྱིར་བླང་དུ་མེད་པར་འགྱུར་རོ་༎
K01n2954u_001:426	 evameva bhikṣurevaṁ rūpaṁ sthānamadhyāpatya sahādhyāpatya yāvad pratyuddhāryamasya bhavati śrāmaṇyaṁ |  tatra tedyāgreṇa sāṁnidhyācārena dhyāyanto ca na dhyācāraveramaṇyāntīṣu ca sutarāṁ ārabdho |  smṛtyupramāde yogaḥ karaṇīyaḥ |  kaścidevaṁ rūpaṁ sthānamadhyāpatsyase |	T08D4118:134a-6	དེང་ཕྱིན་ཆད་ཁྱོད་སྤྱད་པ་མ་ཡིན་པ་དང་། བྱ་བ་མ་ཡིན་པ་དང་། སྤྱད་པ་མ་ཡིན་པ་སྤང་པ་དེ་ལ་དྲན་པ་དང་བག་ཡོད་པས་སེམས་ཤིན་ཏུ་བསྲུང་བ་ལ་བརྩོན་པར་གྱིས་ཤིག་། ཇི་ལྟར་གནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་།
K01n2954u_001:425	 abhavyo viruḍhiṁ vṛddhiṁ vipulatāmāpattaṁ |	T08D4118:134a-5	འཕེལ་ཞིང་རྒྱས་པ་དང་ཡངས་པར་འགྱུར་དུ་མི་རུང་བ་བཞིན་ནོ་༎
K01n2954u_001:431	 śṛṇu tvamāyuṣmananeka paryāyeṇa bhagavatā adattādāno vigarhitaḥ |	T08D4118:134a-8	། མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། མ་བྱིན་པར་ལེན་པ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མས་སྨད་དོ་༎
K01n2954u_001:430	 tena vaktavyaṁ nādhyāpatsye |	T08D4118:134a-7	དེས་མི་སྤྱོད་ཅེས་བརྗོད་པར་བྱའོ་༏
K01n2954u_001:433	 adyāyeṇa te āyuṣmaṁ steyacittena tilatuṣamapi parakyamadattaṁ nādātavyaṁ kaḥ punarvādaḥ pañcamāṣikamvā uttara pañcamāṣikamvā |	T08D4118:134a-12	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་དེང་ཕྱིན་ཆད་རྐུ་སེམས་ཀྱིས་གཞན་གྱི་ཏིལ་གྱི་ཕུབ་མ་ཡང་མ་བྱིན་པར་མི་བླང་ན་མ་ཤ་ཀ་ལྔའམ་། མ་ཤ་ཀ་ལྔ་ལས་ལྷག་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K01n2954u_001:432	 adattādānaviratiḥ stutā stomitā varṇitā praśastā |	T08D4118:134a-9	མ་བྱིན་པར་ལེན་པ་སྤངས་པ་ནི་བསྟོད་དོ་༎ བཀུར་རོ་༎ བསྔགས་སོ་༎ སྙན་པར་བརྗོད་དོ་༎
K01n2954u_001:434	 uktaṁ ca tadāyuṣman tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksambuddhena |	T08D4118:134a-14	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་ཡང་དགེ་སློང་མ་གང་གཞན་དག་གི་གྲོང་ན་འདུག་པའམ་།
K01n2954u_001:481	 alābhyevasan prathamasya dhyānasya dvitīyasya tṛtīyasya caturthasya dhyānasya |	T08D4118:114b-13	མ་ཐོབ་བཞིན་དུ་བདག་གིས་བསམ་གཏན་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དང་། རྒྱུན་ཏུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་༄༡༡༥ཨ་༌་༎ འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཀྱི་འབྲས་བུ་དང་། རྫུ་འཕྲུལ་གྱི་ཡུལ་དང་། ལྷའི་རྣ་བ་དང་། སེམས་ཀྱི་རྣམ་གྲངས་དང་། སྔོན་གྱི་གནས་དང་། འཆི་འཕོ་དང་། སྐྱེ་བ་དང་། ཟག་བཟད་པ་ཐོབ་བོ་༎
K01n2954u_001:489	 tena vaktavyaṁ nādhyāpatsye |	T08D4118:115a-14	དེས་མི་སྤྱོད་ཅེས་བརྗོད་པར་བྱའོ་༎
K01n2954u_001:487	 atra tedyāgreṇa anadhyācvāreṇa dhyāyanto ca adhyācāravairamaṇyāntīṣu sutarāṁ ārabdho smṛtyapramāde yogaḥ karaṇīyaḥ |	T08D4118:115a-13	དེང་ཕྱིན་ཆད་ཁྱོད་ཀྱིས་སྤྱད་པ་མ་ཡིན་པ་དང་། བྱ་བ་མ་ཡིན་པ་དང་། སྤྱད་པ་མ་ཡིན་པ་སྤང་བ་དེ་ལ་དྲན་པ་དང་བག་ཡོད་པས་སེམས་ཤིན་ཏུ་བསྲུང་བར་བརྩོན་པར་གྱིས་ཤིག་། ཇི་ལྟར་ཁྱོད་ནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་།
K01n2954u_001:490	 [catvāraḥ śramaṇakārakāḥ dharmāḥ] tataḥ paścācatvāraḥ śramaṇakārakā dharmā ārocayitavyāḥ |  evañca punarārocayitavyāḥ |	T08D4118:115a-15	དེ་ནི་ལྟུང་བར་འགྱུར་པའི་ཆོས་རྣམས་བརྗོད་པའོ་༎ དེའི་འོག་ཏུ་དགེ་སྦྱོང་དུ་བྱེད་པའི་ཆོས་རྣམས་བརྗོད་པར་བྱ་སྟེ་།
K01n2954u_001:492	 śṛṇu tvamāyuṣmaṁścatvāra ime tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksambuddhena śramaṇakārakā dharmā ākhyātāḥ |	T08D4118:115a-17	ཚེ་དང་ལྡན་པ་ཁྱོད་ཉོན་ཅིག་། བཞི་པོ་འདི་དག་ནི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་། དེ་ལྟར་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དགེ་སྦྱོང་དུ་བྱེད་པའི་ཆོས་སུ་གསུངས་ཏེ་།
K01n2954u_001:493	 katame catvāraḥ ?	T08D4118:115a-19	བཞི་གང་ཞེ་ན་།
K01n2954u_001:494	 adyāgreṇa te āyuṣmanākraṣṭena na pratyākroṣitavyaṁ |  tāḍitena na pratitāḍayitavyaṁ |  bhaṇḍitena na prāṁtabhaṇḍayitavyaṁ [roṣitena na pratyāroṣayitavyaṁ] kaścidevaṁ rūpaṁ sthānamadhyāpatsyase |	T08D4118:115a-20	ཚེ་དང་ལྡན་པ་ཁྱོད་ཀྱིས་དེང་ཕྱིན་ཆད་གཤེ་ཡང་སླར་མི་གཤེ་བར་བྱ་བ་དང་། ཁྲོས་ཀྱང་སླར་མི་ཁྲོ་བར་བྱ་བ་དང་། བརྡེགས་ཀྱང་སླར་མི་བརྡེག་པར་བྱ་བ་དང་། མཚང་བྲུས་ཀྱང་སླར་མི་འབྲུ་བར་བྱའོ་༎
K01n2954u_001:497	 tena vaktavyaṁ nādhyāpatsye |	T08D4118:115a-21	ཇི་ལྟར་གནས་འདི་ལྟ་བུ་ལ་སྤྱོད་དམ་།
K01n2954u_001:499	 kaścidahaṁ labheya svākhyāta dharmavinaye prabrajyāmupasaṁpadaṁ bhikṣubhāvaṁ |  sa tvametarhi prabrajita upasaṁpannaḥ |  pratirūpābhyāmācāryābhyāṁ |  samagrena saṁghena |	T08D4118:115b-0	དེའི་འོག་ཏུ་མཆོག་ཏུ་འདོད་པར་བྱ་བ་ཡང་དག་པ་ཉིད་ཀྱིས་༄༡༡༥བ་རྫོགས་པ་ཉིད་བརྗོད་པར་བྱ་སྟེ་། ཚེ་དང་ལྡན་པ་ཁྱོད་ཉོན་ཅིག་། ཁྱོད་སྔོན་པ་དག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་ཐོབ་ན་ཅི་མ་རུང་སྙམ་དུ་སྨོན་པ་གང་ཡིན་པ་དེ་ད་ཁྱོད་མཁན་པོར
K01n2954u_001:506	 yatra varṣaśatopasampannena bhikṣuṇā śikṣāyāṁ śikṣitavyaṁ tatra tadaha upasampannena |	T08D4118:115b-5	ཚེ་དང་ལྡན་པ་ཁྱོད་ཉོན་ཅིག་། བསྙེན་པར་རྫོགས་ནས་ལོ་བརྒྱ་ལོ་ན་པའི་དགེ་སློང་གིས་བསླབ་པ་གང་ལ་བསླབ་པར་བྱ་བ་དེ་ལ་དེ་རིང་བསྙེན་པར་རྫོགས་པས་ཀྱང་བསླབ་པའོ་༎
K01n2954u_001:507	 tatra varṣaśatopasampannena iti yātu samānaśīlatā samānaśikṣatā samānaprātimokṣasūtroddeśatā |	T08D4118:115b-6	དེ་རིང་བསྙེན་པར་རྫོགས་པའི་དགེ་སློང་གིས་བསླབ་པ་གང་ལ་བསླབ་པར་བྱ་བ་དེ་ལ་བསྙེན་པར་རྫོགས་ནས་ལོ་བརྒྱ་ལོན་པས་ཀྱང་བསླབ་བོ་༎ དེ་ལྟར་ན་ཚུལ་ཁྲིམས་ཀྱིས་མཉམ་པ་དང་། བསླབ་པ་ཉིད་ཀྱིས་མཉམ་པ་དང་། སོ་སོར་ཐར་པའི་འདོན་པ་ཉིད་ཀྱིས་མཉམ་པ་སྟེ་།
K01n2954u_001:508	 mā tedyāgreṇārāgayitavyā |	T08D4118:115b-8	ཁྱོད་ཀྱིས་དེང་ཕྱིན་ཆད་བསྒྲུབ་པར་བྱའི་མི་བསྒྲུབ་པར་མི་བྱའོ་༎
K01n2954u_001:510	 adyāgreṇa te upādhyāyasyāntike pitṛsaṁjñā upasthāpayitavyā upādhyāyenāpi tavāntike putrasaṁjñā upasthāpayitavyā |	T08D4118:115b-11	དེང་ཕྱིན་ཆད་ཁྱོད་ཀྱིས་མཁན་པོ་ལ་ཕའི་འདུ་ཤེས་ཉེ་བར་གཞག་པར་བྱའོ་༏་། མཁན་པོས་ཀྱང་ཁྱོད་ལ་བུའི་འདུ་ཤེས་ཉེ་བར་གཞག་པར་བྱའོ་༎
K01n2954u_001:511	 adyāgreṇa te upādhyāye yāvajjīvamupasthātavyaiḥ |	T08D4118:115b-13	ཁྱོད་ཀྱིས་དེང་ཕྱིན་ཆད་མཁན་པོ་ལ་ཇི་སྲིད་འཚོའི་བར་དུ་བསྙེན་བཀུར་བྱའོ་༎
K01n2954u_001:512	 upādhyāyenāpi tvaṁ glānaḥ upasthātavyaḥ āmaraṇāya vā vyutyānāya vā |	T08D4118:115b-14	མཁན་པོས་ཀྱང་ཁྱོད་ཤི་འམ་སོས་ཀྱི་བར་དུ་ནད་ག-ཡོགས་བྱའོ་༎
K01n2954u_001:513	 adyāgreṇa te sagauraveṇa viharttavyaṁ sapratīśāḥ sabhayavaśavartinaḥ sabrahmacāriṣu sthavire[ṣu] madhyameṣu navakeṣu |	T08D4118:115b-16	དེའི་འོག་ཏུ་དུལ་བར་གནས་པ་ཉིད་ལ་ངེས་པར་སྦྱར་བར་བྱ་སྟེ་། དེང་ཕྱིན་ཆད་ཁྱོད་ཀྱིས་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་དང་། གནས་བརྟན་རྣམས་དང་། བར་མ་རྣམས་དང་། གསར་བུ་རྣམས་ལ་གུས་པ་དང་བཅས་པ་དང་། ཞེ་ས་དང་བཅས་པ་དང་། ༄༡༡༦ཨ་༌་༎ འཇིགས་པ་དང་བཅས་པའི་དབང་དུ་འགྱུར་བར་གནས་པར་བྱའོ་༎ དེ་ནི་དུལ་བར་གནས་པ་ཉིད་ལ་ངེས་པར་སྦྱར་བའོ་༎ དེའི་འོག་ཏུ་དགོས་པ་རྗེས་སུ་བསྒྲུབ་པ་ལ་ངེས་པར་སྦྱར་བར་བྱ་སྟེ་།
K01n2954u_001:514	 adyāgreṇa te uddeṣṭavyaṁ,	T08D4118:116a-4	དེང་ཕྱིན་ཆད་ཁྱོད་ཀྱིས་ལུང་མནོད་པར་བྱ་།
K01n2954u_001:516	 svādhyāyitavyaṁ |	T08D4118:116a-5	ཀླག་པར་བྱ་། ཁ་ཏོན་དུ་བྱའོ་༎
K01n2954u_001:517	 skandhakauśalaṁ karaṇīyaṁ |  dhātukauśalamāyatana kauśalaṁ,  pratītyasamutpādakauśalaṁ,  sthānāsthānakauśalaṁ |	T08D4118:116a-7	ཕུང་པོ་ལ་མཁས་པ་དང་། ཁམས་ལ་མཁས་པ་དང་། སྐྱེ་མཆེད་ལ་མཁས་པ་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་པ་དང་། གནས་དང་གནས་མ་ཡིན་པ་ལ་མཁས་པར་བྱའོ་༎
K01n2954u_001:521	 punaranena śikṣitavyā |  aprāptasya prāptaye |  anadhigatasyādhigamāya |	T08D4118:116a-8	མ་ཐོབ་པ་ཐོབ་པར་བྱ་བ་དང་། མ་རྟོགས་པ་རྟོགས་པར་བྱ་བ་དང་། མངོན་སུམ་དུ་མ་བྱས་པ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་ཁྱོད་ཀྱིས་བརྩོན་པ་མི་འདོར་བར་བྱའོ་༎
K01n2954u_001:524	 asākṣātkṛtasya sākṣātkriyāyai |	T08D4118:116a-9	དེ་ནི་དགོས་པ་རྗེས་སུ་སྒྲུབ་པ་ལ་ངེས་པར་སྦྱར་བའོ་༎ དེའི་འོག་ཏུ་མ་བརྗོད་པ་ཡང་དག་པར་བླངས་པ་ཡོངས་སུ་ཤེས་པའི་སྒྲུབ་པར་འགྱུར་བ་ཉིད་ཀྱང་བརྗོད་པར་བྱ་སྟེ་།
K01n2954u_001:526	 anyāni ca anvardhamāse prātimokṣasūtroddhṛtaṁ uddiśyamāne śroṣyāma |	T08D4118:116a-12	གཞན་དག་ནི་ཟླ་བ་ཕྱེད་ཅིང་སོ་སོར་ཐར་བའི་མདོ་གདོན་པ་འདོན་པའི་ཚེ་ཐོས་པར་འགྱུར་རོ་༎
K01n2954u_001:525	 imāni ca te mayā audārikāṇi śikṣāpadāni ākhyātāni |	T08D4118:116a-11	འདི་དག་ནི་ཁོ་བོས་ཁྱོད་ལ་བསླབ་པའི་གཞི་ཆེ་ལོང་ཆེ་ལོང་ཙམ་ཞིག་བརྗོད་པར་ཟད་དེ་།
K01n2954u_001:527	 anyāni ca te ācāryopādhyāyā grāhayiṣyanti samānopādhyāyaḥ samānācāryaḥ |	T08D4118:116a-13	གཞན་དག་ཀྱང་སློབ་དཔོན་དང་། མཁན་པོ་དང་། མཁན་པོ་གཅིག་པ་དང་། སློབ་དཔོན་གཅིག་པ་དང་། གཏམ་འདྲེས་པ་དང་། ཕེབས་པར་སྨྲ་བ་དང་། སྨོས་འདྲིན་དང་། འགྲོགས་བཤེས་རྣམས་ཀྱང་རྒྱ་ཆེར་སྟོན་པར་འགྱུར་རོ་༎
K01n2954u_001:529	 evantvamupasampanno varaprajñasya śāsane |	T08D4118:116a-16	ཤེས་རབ་མཆོག་གི་བསྟན་པ་ལ་༎ ཁྱོད་ནི་བསྙེན་པར་རྫོགས་པར་འགྱུར་༎
K01n2954u_001:531	 prāsādikasya prabrajyā pariśuddhosyopasaṁpadaḥ |	T08D4118:116a-20	མཛེས་པ་རབ་ཏུ་དབྱུང་བ་དང་༎ ཡོངས་སུ་དག་པ་བསྙེན་པར་རྫོགས་༎
K01n2954u_001:530	 yathemaṁ na virāgayasi durlabhaṁ kṣaṇasaṁpadaṁ ||	T08D4118:116a-18	དལ་དང་འབྱོར་བ་རྙེད་དཀའ་བས་༎ འདི་དག་ཇི་ལྟ་བཞིན་དུ་སྒྲུབས་༎
K01n2954u_001:532	 ākhyātā satyanāmnā vai saṁbuddhena prajānatā ||	T08D4118:116a-21	རྫོགས་སངས་རྒྱས་ཀྱིས་རབ་མཁྱེན་ཏེ་༎ བདེན་པའི་མཚན་གྱིས་བཀའ་སྩལ་ཏོ་༎
K01n2954u_001:533	 eṣa dharmāyuṣmanupasampannāpramādena sampādaya || ||	T08D4118:116a-23	དེ་ནི་གུས་པ་ལ་ངེས་པར་སྦྱར་བའོ་༎ དེའི་འོག་ཏུ་བསྒྲུབ་པར་བྱ་བ་ཐབས་བརྗོད་པ་དང་བཅས་པ་ལ་ངེས་པར་སྦྱར་བར་བྱ་སྟེ་། ཚེ་དང་ལྡན་པ་ཁྱོད་བསྙེན་པར་རྫོགས་ཟིན་གྱིས་བག་ཡོད་པར་སྒྲུབས་ཤིག་། དེ་ནི་བསྒྲུབ་པར་བྱ་བ་ཐབས་བརྗོད་པ་བཅས་པ་ལ་༄༡༡༦བ་ངེས་པར་སྦྱར་བའོ་༎
K01n2954u_001:508	 mā tedyāgreṇārāgayitavyā |	T08D4118:140a-16	དེང་ཕྱིན་ཆད་ཁྱོད་ཀྱི་ས་མཁན་མོ་ལ་མའི་འདུ་ཤེས་ཉེ་བར་གཞག་པར་བྱའོ་༎
