src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:1215	 yo 'pramāṇānām anutpādo na tāny apramāṇāni,	K02D0008-5_H0009-5:65b-32	ཚད་མེད་པ་རྣམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། ཚད་མེད་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1216	 ya ārūpyasamāpattīnān anutpādo na tā ārūpyasamāpattayaḥ, (ŚsP II-2 30)	K02D0008-5_H0009-5:65b-36	ཀོཨོ་ཤི་ཀ་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:1217	 yo vimokṣāṇām anutpādo na te vimokṣāḥ,	K02D0008-5_H0009-5:65b-42	རྣམ་པར་ཐར་པ་བརྒྱད་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། རྣམ་པར་ཐར་པ་བརྒྱད་མ་ཡིན་ནོ༏་༏ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:1218	 yo 'nupūrvavihārasamāpattīnām anutpādo na tā anupūrvavihārasamāpattayaḥ,	K02D0008-5_H0009-5:65b-46	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1219	 yaḥ śūnyatānimittāpraṇihitavimokṣamukhānām anutpādo na tāni śūnyatānimittāpraṇihitavimokṣamukhāni,	K02D0008-5_H0009-5:66a-0	༄༦༦ཨ་༌༎ ཀོཨོ་ཤི་ཀ་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:1220	 ya abhijñānām anutpādo na tā abhijñāḥ,	K02D0008-5_H0009-5:66a-6	མངོན་པར་ཤེས་པ་རྣམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། མངོན་པར་ཤེས་པ་རྣམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:1221	 yaḥ samādhīnām anutpādo na te samādhayaḥ,	K02D0008-5_H0009-5:66a-11	ཏིང་ངེ་འཛིན་རྣམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། ཏིང་ངེ་འཛིན་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:2413	 rūpam anutpādaḥ,	K02D0008-5_H0009-5:62a-50	ལུས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་ལུས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2414	 vedanām anutpādaḥ,  saṃjñām anutpādaḥ,	K02D0008-5_H0009-5:62a-53	ཡིད་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། ༄༦༢བ་ཡིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:2417	 vijñānam anutpādaḥ.  cakṣur anutpādaḥ,	K02D0008-5_H0009-5:62b-2	གཟུགས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། གཟུགས་མ་ཡིན་ནོ་༎
K02sspp2_2u:2419	 śrotram anutpādaḥ,  ghrāṇam anutpādaḥ,  jihvānutpādaḥ,	K02D0008-5_H0009-5:62b-5	ཀོཨོ་ཤི་ཀ་། སྒྲ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། སྒྲ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ༏་དྲི་ནི་། མ་བྱུང་བ་སྟེ་།
K02sspp2_2u:2423	 mano 'nutpādaḥ.	K02D0008-5_H0009-5:62b-14	རོ་ནི་། མ་བྱུང་བ་སྟེ་།
K02sspp2_2u:2425	 śabdo 'nutpādaḥ,	K02D0008-5_H0009-5:62b-21	ཆོས་ནི་། མ་བྱུང་བ་སྟེ་།
K02sspp2_2u:2426	 gandho 'nutpādaḥ,  raso 'nutpādaḥ,  sparśo 'nutpādaḥ,	K02D0008-5_H0009-5:62b-22	གང་མ་བྱུང་བ་དེ་ནི་ཆོས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། མིག་གི་རྣམ་པར་ཤེས་པ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། མིག་གི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:2429	 dharmā anutpādaḥ.	K02D0008-5_H0009-5:62b-28	ཀོཨོ་ཤི་ཀ་། རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། རྣ་བའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2430	 cakṣurvijñānam anutpādaḥ,  śrotravijñānam anutpādaḥ,	K02D0008-5_H0009-5:62b-34	སྣའི་རྣམ་པར་ཤེས་པ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། སྣའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2432	 ghrāṇavijñānam anutpādaḥ,  jihvāvijñānam anutpādaḥ,	K02D0008-5_H0009-5:62b-39	ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། ལྕེའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2434	 kāyavijñānam anutpādaḥ,	K02D0008-5_H0009-5:62b-45	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་། མ་བྱུང་བ་སྟེ་།
K02sspp2_2u:2435	 manovijñānam anutpādaḥ.	K02D0008-5_H0009-5:62b-47	གང་མ་བྱུང་བ་དེ་ནི་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2436	 cakṣuḥsaṃsparśo 'nutpādaḥ,	K02D0008-5_H0009-5:62b-55	མིག་གི་འདུས་ཏེ་རེག་པ་ནི་། མ་བྱུང་བ་སྟེ་།
K02sspp2_2u:2448	 pṛthivīdhātur anutpādaḥ,  abdhātur anutpādaḥ,  tejodhātur anutpādaḥ,	K02D0008-5_H0009-5:63b-7	སའི་ཁམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། སའི་ཁམས་མ་ཡིན་ནོ་༎ ཀོ་ཤི་ཀ་། ཆུའི་ཁམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། ཆུའི་འཁམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:2451	 vāyudhātur anutpādaḥ,  ākāśadhātur anutpādaḥ,	K02D0008-5_H0009-5:63b-17	མེའི་ཁམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། མེའི་ཁམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། རླུང་གི་ཁམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། རླུང་གི་ཁམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:2453	 vijñānadhātur anutpādaḥ.	K02D0008-5_H0009-5:63b-26	ཀོཨོ་ཤི་ཀ་། ནམ་མཁའི་ཁམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། ནམ་མཁའི་ཁམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། རྣམ་པར་ཤེས་པའི་ཁམས་ནི་། མ་བྱུང་བ་སྟེ་།
K02sspp2_2u:2454	 avidyānutpādaḥ,	K02D0008-5_H0009-5:63b-34	གང་མ་བྱུང་བ་དེ་ནི་། རྣམ་པར་ཤེས་པའི་ཁམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། མ་རིག་པ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། མ་རིག་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2455	 saṃskārā anutpādaḥ,	K02D0008-5_H0009-5:63b-42	འདུ་བྱེད་ནི་། མ་བྱུང་བ་སྟེ་།
K02sspp2_2u:2456	 vijñānam anutpādaḥ,	K02D0008-5_H0009-5:63b-44	གང་མ་བྱུང་བ་དེ་ནི་འདུ་བྱེད་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། རྣམ་པར་ཤེས་པ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2457	 nāmarūpam anutpādaḥ,	K02D0008-5_H0009-5:63b-51	མིང་དང་གཟུགས་ནི་། མ་བྱུང་བ་སྟེ་།
K02sspp2_2u:2458	 ṣaḍāyatanam anutpādaḥ,	K02D0008-5_H0009-5:63b-53	གང་མ་བྱུང་བ་དེ་ནི་། མིང་དང་གཟུགས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། སྐྱེ་མཆེད་དྲུག་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། སྐྱེ་མཆེད་དྲུག་མ་ཡིན་༄༦༤ཨ་༌༎
K02sspp2_2u:2459	 sparśo 'nutpādaḥ,	K02D0008-5_H0009-5:64a-1	ནོ༏་༏ཀོཨོ་ཤི་ཀ་། རེག་པ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། རེག་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2460	 vedanānutpādaḥ,	K02D0008-5_H0009-5:64a-7	ཚོར་བ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། ཚོར་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:2461	 tṛṣṇānutpādaḥ,  upādānam anutpādaḥ,	K02D0008-5_H0009-5:64a-11	ཀོཨོ་ཤི་ཀ་། སྲེད་པ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། སྲེད་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། ལེན་པ་ནི་། མ་བྱུང་བ་སྟེ་།
K02sspp2_2u:2463	 bhavo 'nutpādaḥ,	K02D0008-5_H0009-5:64a-19	གང་མ་བྱུང་བ་དེ་ནི་། ལེན་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་༏སྲིད་པ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། སྲིད་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2464	 jātir anutpādaḥ,  jarāmaraṇam anutpādaḥ.	K02D0008-5_H0009-5:64a-26	སྐྱེ་བ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། སྐྱེ་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:2466	 dānapāramitānutpādaḥ,	K02D0008-5_H0009-5:64a-30	ཀོཨོ་ཤི་ཀ་། རྒ་ཤི་ནི་། མ་བྱུང་བ་སྟེ༏་གང་མ་བྱུང་བ་དེ་ནི་རྒ་ཤི་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མ་བྱུང་བ་སྟེ་།
K02sspp2_2u:2467	 śīlapāramitānutpādaḥ,	K02D0008-5_H0009-5:64a-36	གང་མ་བྱུང་བ་དེ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2468	 kṣāntipāramitānutpādaḥ,  vīryapāramitānutpādaḥ,	K02D0008-5_H0009-5:64a-44	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ༏་༏ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2470	 dhyānapāramitānutpādaḥ,	K02D0008-5_H0009-5:64a-55	གང་མ་བྱུང་བ་དེ་ནི་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:2471	 prajñāpāramitānutpādaḥ.	K02D0008-5_H0009-5:64a-57	ཀོཨོ་ཤི་ཀ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༦༤བ་ཕྱིན་པ་ནི་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:2472	 adhyātmaśūnyatānutpādaḥ,  bahirdhāśūnyatānutpādaḥ,  adhyātmabahirdhāśūnyatānutpādaḥ,	K02D0008-5_H0009-5:64b-3	ཀོཨོ་ཤི་ཀ་། ནང་སྟོང་པ་ཉིད་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། ནང་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། ཕྱི་སྟོང་པ་ཉིད་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། ཕྱི་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:2482	 anavakāraśūnyatānutpādaḥ,  prakṛtiśūnyatānutpādaḥ,	K02D0008-5_H0009-5:65a-8	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:2484	 sarvadharmaśūnyatānutpādaḥ,	K02D0008-5_H0009-5:65a-17	ཀོཨོ་ཤི་ཀ་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། མི་དམིགས་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ནི་། མ་བྱུང་བ་སྟེ་།
K02sspp2_2u:2485	 svalakṣaṇaśūnyatānutpādaḥ,	K02D0008-5_H0009-5:65a-25	གང་མ་བྱུང་བ་དེ་ནི་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི༏་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2488	 svabhāvaśūnyatānutpādaḥ,  abhāvasvabhāvaśūnyatānutpādaḥ.	K02D0008-5_H0009-5:65a-32	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ༏་༏ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2490	 smṛtyupasthānāny anutpādaḥ,	K02D0008-5_H0009-5:65a-36	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ནི་། མ་བྱུང་བ་སྟེ་།
K02sspp2_2u:2491	 samyakprahāṇāny anutpādaḥ,	K02D0008-5_H0009-5:65a-38	གང་མ་བྱུང་བ་དེ་ནི་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། ཡང་དག་པར་སྤོང་བ་རྣམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། ཡང་དག་པར་སྤོང་བ་རྣམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2492	 ṛddhipādā anutpādaḥ,  indriyāṇy anutpādaḥ,	K02D0008-5_H0009-5:65a-46	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་༄༦༥བ་རྣམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། དབང་པོ་རྣམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། དབང་པོ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:2494	 balāny anutpādaḥ,	K02D0008-5_H0009-5:65b-6	ཀོཨོ་ཤི་ཀ་། སྟོབས་རྣམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། སྟོབས་རྣམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2495	 bodhyaṅgāny anutpādaḥ,	K02D0008-5_H0009-5:65b-12	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ནི་། མ་བྱུང་བ་སྟེ་།
K02sspp2_2u:2496	 āryāṣṭāṅgo mārgo 'nutpādaḥ,	K02D0008-5_H0009-5:65b-14	གང་མ་བྱུང་བ་དེ་ནི་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2497	 āryasatyāny anutpādaḥ,	K02D0008-5_H0009-5:65b-22	འཕགས་པའི་བདེན་པ་རྣམས་ནི་། མ་བྱུང་བ་སྟེ་།
K02sspp2_2u:2498	 catvāri dhyānāny anutpādaḥ,	K02D0008-5_H0009-5:65b-24	གང་མ་བྱུང་བ་དེ་ནི་། འཕགས་པའི་བདེན་པ་རྣམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། བསམ་གཏན་རྣམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། བསམ་གཏན་རྣམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2499	 catvāry apramāṇāny anutpādaḥ,	K02D0008-5_H0009-5:65b-32	ཚད་མེད་པ་རྣམས་ནི་། མ་བྱུང་བ་སྟེ་།
K02sspp2_2u:2500	 catasra ārūpyasamāpattayo 'nutpādaḥ,	K02D0008-5_H0009-5:65b-34	གང་མ་བྱུང་བ་དེ་ནི་། ཚད་མེད་པ་རྣམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2501	 aṣṭau vimokṣā anutpādaḥ,	K02D0008-5_H0009-5:65b-42	རྣམ་པར་ཐར་པ་བརྒྱད་ནི་། མ་བྱུང་བ་སྟེ་།
K02sspp2_2u:2502	 navānupūrvavihārasamāpattayo 'nutpādaḥ,	K02D0008-5_H0009-5:65b-44	གང་མ་བྱུང་བ་དེ་ནི་། རྣམ་པར་ཐར་པ་བརྒྱད་མ་ཡིན་ནོ༏་༏ཀོཨོ་ཤི་ཀ་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་མ་ཡིན་ནོ་༎ ༄༦༦ཨ་༌༎ ཀོཨོ་ཤི་ཀ་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ནི་། མ་བྱུང་བ་སྟེ་།
K02sspp2_2u:2504	 abhijñā anutpādaḥ,	K02D0008-5_H0009-5:66a-3	གང་མ་བྱུང་བ་དེ་ནི་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། མངོན་པར་ཤེས་པ་རྣམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། མངོན་པར་ཤེས་པ་རྣམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2505	 samādhayo 'nutpādaḥ,	K02D0008-5_H0009-5:66a-11	ཏིང་ངེ་འཛིན་རྣམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། ཏིང་ངེ་འཛིན་རྣམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2506	 dhāraṇīmukhāny anutpādaḥ,	K02D0008-5_H0009-5:66a-16	གཟུངས་ཀྱི་སྒོ་རྣམས་ནི་། མ་བྱུང་བ་སྟེ་།
K02sspp2_2u:2507	 daśatathāgatabalāny anutpādaḥ,	K02D0008-5_H0009-5:66a-18	གང་མ་བྱུང་བ་དེ་ནི་། གཟུངས་ཀྱི་སྒོ་རྣམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2508	 catvāri vaiśāradyāny anutpādaḥ,	K02D0008-5_H0009-5:66a-26	མི་འཇིགས་པ་བཞི་ནི་། མ་བྱུང་བ་སྟེ་༎
K02sspp2_2u:2509	 catasraḥ pratisaṃvido 'nutpādaḥ,	K02D0008-5_H0009-5:66a-28	གང་མ་བྱུང་བ་དེ་ནི་། མི་འཇིགས་པ་རྣམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ནི་། མ་བྱུང་བ་སྟེ༏་གང་མ་བྱུང་བ་དེ་ནི་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:2510	 mahāmaitry anutpādaḥ,  mahākaruṇānutpādaḥ,	K02D0008-5_H0009-5:66a-35	བྱམས་པ་ཆེན་པོ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། བྱམས་པ་ཆེན་པོ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། སྙིང་རྗེ་ཆེན་པོ་ནི་། མ་བྱུང་བ་སྟེ་།
