src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0045_H0045:66a-18	སྣ་ཚོགས་ཤེས་པའི་ཁྱད་པར་གྱིས་༎ རིན་ཆེན་ཤིན་ཏུ་དཀོན་ལ་ཡང་༎	T11n0310_003:0019c09_13	種種智相應，　　於難而速得。
K07D0045_H0045:66a-20	གང་དག་དད་པ་འདི་འདྲ་ཞིང་༎ བྱང་ཆུབ་ལ་ཡང་མངོན་ཞུགས་པ་༎	T11n0310_003:0019c10_0	如斯深信意，　　趣向大菩提，
K07D0045_H0045:66a-22	དེ་དག་ཡེ་ཤེས་སྤྱོད་ཡུལ་བ་༎ བྱང་ཆུབ་རྙེད་པར་དཀའ་བ་མེད་༎	T11n0310_003:0019c11_13	是智之所行，　　佛道非難證。
K07D0045_H0045:66a-8	དེས་ནི་ཤེས་རབ་རང་བཞིན་ཅན་༎ ཁྲིམས་ལྡན་མང་དུ་ཐོས་མཐོང་ནས་༎	T11n0310_003:0019c04_0	「諸有智慧等，　　見持戒多聞，
K07D0045_H0045:66a-24	འཚོ་བ་མཆོག་གིས་འཚོ་བྱས་ནས་༎ ལོངས་སྤྱོད་མཆོག་རྣམས་སྡུད་པར་བྱེད་༎	T11n0310_003:0019c12_0	恒為上活命，　　應受最勝財，
K07D0045_H0045:66b-4	ཆོས་གོས་དམ་པ་འཆང་བར་བྱེད་༎ དེ་ནི་མྱ་ངན་འདས་མཆོག་འཐོབ་༎	T11n0310_003:0019c15_0	得上妙衣服，　　證最上涅槃，
K07D0045_H0045:66b-10	མི་དེ་སངས་རྒྱས་ཐེག་པ་ཡི༏་༏ཐེག་པ་མཆོག་གིས་འགྲོ་བར་བྱེད་༎ མྱ་ངན་ལས་འདས་བསིལ་བའི་དངོས་༎	T11n0310_003:0019c17_0	以佛乘能證，　　清涼妙涅槃，
K07D0045_H0045:66b-12	དེ་ནི་དེ་ཡི་འབྲས་བུ་མཆོག་།	T11n0310_003:0019c18_5	是為最勝果。
K07D0045_H0045:66b-13	ཅི་འདྲ་བ་ཡི་ལས་བྱས་པ་༎ རྣམ་པར་སྨིན་པ་དེ་འདྲ་འགྱུར་༎ བསྐལ་པ་བྱེ་བ་ཕྲག་བརྒྱར་ཡང་༎	T11n0310_003:0019c19_0	獲果亦等流，　　設經百億劫，
K07D0045_H0045:66b-0	ཆོས་༄༦༦བ་ཀྱི་དམ་པ་ཡོངས་སུ་ཚོལ་༎ མྱ་ངན་འདས་པ་མཆོག་ལ་རེག་།	T11n0310_003:0019c13_13	希求殊妙法，　　證無上涅槃。
K07D0045_H0045:66b-2	རིགས་མཆོག་རྣམས་སུ་སྐྱེ་བར་འགྱུར་༎ གཟུགས་ཀྱི་དམ་པ་མངོན་པར་འགྲུབ་༎	T11n0310_003:0019c14_0	當生豪族家，　　顏貌甚端嚴，
K07D0045_H0045:66b-16	དེ་ནི་ཆུད་ཟར་འགྱུར་བ་མེད་༎	T11n0310_003:0019c20_5	是業終無壞。
K07D0045_H0045:66b-17	འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཆོས་གསུམ་དང་ལྡན་ན་། ཁྱིམ་གྱིས་ལ་གནས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་། ཇི་ལྟར་ནམ་དུ་ཡང་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་ལ་ཡོངས་སུ་སྤྱོད་པར་མི་འགྱུར་བ་དེ་ལྟ་བུའི་དགེ་བའི་རྩ་བ་བསྐྱེད་དེ་།	T11n0310_003:0019c21_5	「復次迦葉！ 在家菩薩成就三法種諸善根，乃至證得無上菩提，終不受於五欲世樂。
K07D0045_H0045:66b-25	བདག་ནི་བུད་མེད་དང་བསྟེན་པས་ཆོག་གི་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་༄༦༧ཨ་༌༎ པར་སངས་རྒྱས་ཀྱི་བར་དུ་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དེ་དག་དང་ཕྲད་པར་མ་གྱུར་ཅིག་ཅེས་སེམས་ཀྱང་བསྐྱེད་དོ་།	T11n0310_003:0019c26_3	『我止親近一切女人，乃至證得無上菩提，願我不逢五欲世樂。
K07D0045_H0045:67a-2	འོད་སྲུང་། ཆོས་དང་པོ་འདི་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་ནམ་ཡང་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་ལ་ཡོངས་སུ་མི་སྤྱོད་དོ༏།	T11n0310_003:0019c27_2	』由成如是最初法故，乃至菩提不受五欲。 復次迦葉！
K07D0045_H0045:67a-3	འོད་སྲུང་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་འདི་ལྟ་བུའི་མདོ་སྡེ་འདི་དག་ཐོས་ནས་དད་པ་བསྐྱེད་ཅིང་དད་ནས་ཀྱང་ཡོངས་སུ་ཚོལ་ལོ་༎	T11n0310_003:0020a01_3	在家菩薩聞是等經而生深信求趣涅槃，雖復受持如是等教隱蔽不行，有能演說及發起者，若人聞已即當捨離諸惡作處。
K07D0045_H0045:67b-16	བསྲུང་བ་དག་ནི་ལེགས་བསྲུངས་ཏེ་༎ བུད་མེད་དག་ནི་འདུ་བ་སྤོང་༎ དེ་ལ་སྨོད་ཅིང་བཤུང་བར་བྱེད་༎	T11n0310_003:0020a11_0	不親近女人，　　於中生厭惡，
K07D0045_H0045:68a-0	འདི་འདྲ་བ་ཡི་ཆོས་འདི་༄༦༨ཨ་༌༎ དག་། ཡོངས་སུ་ཚོལ་བས་ངོམས་པ་མེད་༎	T11n0310_003:0020a12_0	如是等法門，　　勤求無厭足，
K07D0045_H0045:68a-3	དེ་དག་དེས་ནི་མྱུར་དུ་སེལ་༎	T11n0310_003:0020a13_13	所有惡作處，　　應速捨離之。
K07D0045_H0045:66b-20	གསུམ་གང་ཞེ་ན་།	T11n0310_003:0019c23_2	何等為三？
K07D0045_H0045:66b-21	འོད་སྲུང་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་བསླབ་པའི་གཞི་ལྔ་དང་ལྡན་པ་ཡིན་ཏེ་། དེ་གཞན་ལ་ཡང་འདོད་པ་བསྔགས་པ་མི་བྱེད་ཅིང་། བུད་མེད་དང་རྒྱུ་བ་མ་ཡིན་གྱི་། རང་གི་དོན་ལ་མངོན་པར་བརྩོན་པ་ཡིན་ཏེ་།	T11n0310_003:0019c24_15	在家菩薩受持五戒，不向他人讚五欲樂，勤修自業不使女人，及發是心：
K07D0045_H0045:68a-11	བྱང་ཆུབ་ལམ་ནི་ཡོངས་སུ་ཚོལ་༎	T11n0310_003:0020a17_13	發生大慈意，　　求無上菩提。
K07D0045_H0045:68a-12	དེ་བས་འདི་འདྲ་རྣམས་ཐོས་ནས་༎ འདུན་པ་བཟང་པོ་བསྐྱེད་བྱས་ཤིང་༎	T11n0310_003:0020a18_0	是故聞此利，　　應生賢善心，
K07D0045_H0045:68a-14	འདོད་པ་བསྟེན་པར་མི་བྱ་སྟེ་༎ འཁོར་ལོ་མྱུར་དུ་བསྐོར་བར་བྱ་༎	T11n0310_003:0020a19_13	不近於諸欲，　　速疾轉法輪。
K07D0045_H0045:68a-16	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_003:0020a20_8	」爾時大迦葉白佛言：
K07D0045_H0045:19b-15	འོད་སྲུང་། དེ་ལྟར་དེའི་དུས་ན་སྐྱེས་བུ་དམ་པ་མ་ཡིན་པས་གནས་པར་འགྱུར་། རྐུ་བས་གནས་པ་དང་། སྒྱུས་གནས་པར་འགྱུར་རོ་༎ འོད་སྲུང་། དེའི་དུས་ན་ཅི་ཙམ་དུ་མཚམས་ལས་འདའ་བར་འགྱུར་བ་ལ་ལྟོས་། ཡང་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་དག་ཐོས་ནས་སྨོད་པར་འགྱུར་ཏེ་། སྔོན་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་ལ་གནས་ཤིང་སྦྱིན་པ་བྱིན་ནས་ཡིད་ཆེས་༄༢༠ཨ་༌༎ པས༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ཀྱང་།	T11n0310_002:0006b19_5	「復次迦葉！
K07D0045_H0045:68a-4	དགེ་བའི་ཆོས་རྣམས་ཐམས་ཅད་ཀྱང་༎ བྱང་ཆུབ་དོན་དུ་བསྔོ་བར་བྱེད་༎	T11n0310_003:0020a14_0	一切諸善法，　　悉迴向菩提，
K07D0045_H0045:20a-9	བག་མེད་པར་འགྱུར་རོ་༎ རང་སངས་རྒྱས་དང་། དགྲ་བཅོམ་པ་དག་པས་ཀྱང་བདག་ཆེས་མཆོག་ཅེས་བརྗོད་པར་འགྱུར་ཏེ་། དེ་དག་གསོར་མི་རུང་བ་། བྱ་བ་མ་ཡིན་པར་ལྷུང་བ་སྟེ་། ལོག་པར་ལྷུང་བར་འགྲོ་བར་འགྱུར་རོ་༎	T11n0310_002:0006b21_17	生放逸已，謂勝獨覺及阿羅漢，住於非理，名不可治，當墮惡趣。
K07D0045_H0045:20a-15	འོད་སྲུང་། གཞན་ཡང་དེའི་དུས་ན་།	T11n0310_002:0006b22_1	復次迦葉！
K07D0045_H0045:20a-16	ལས་མ་ཡིན་པ་ལ་གནས་ཤིང་ལས་མི་བྱེད་པ་དག་འབྱུང་ངོ་༎ དེའི་དུས་ན་བྱང་ཆུབ་བརྗོད་པས་ཆེར་སེམས་ཅན་དུ་འཛིན་ཅིང་ཀུན་དུ་ཞེན་ཏོ་། འོད་སྲུང་། དེ་ལྟར་ན་དེའི་ཚེ་མཚན་མའི་གནས་སུ་འགྱུར་རོ་༎ འོད་སྲུང་། གཞན་ཡང་དེའི་དུས་ན་ཁ་ཅིག་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྟར་བཅོས་པ་ཤིན་ཏུ་རྫོགས་པར་འགྱུར་། ཤིན་ཏུ་འཇུག་པར་འགྱུར་ཏེ་།	T11n0310_002:0006b24_20	未來有人住於非業作非業故，取眾生相為說法故，處處遊行唯修似行，極似布施、持戒、安忍、精進、靜慮、般若波羅蜜熾盛流布。
K07D0045_H0045:20b-0	འདི་༄༢༠བ་ཡང་དེའི་དུས་ན་མཚན་མའི་གནས་སུ་འགྱུར་རོ་༎ འོད་སྲུང་། གཞན་ཡང་དེའི་དུས་ན་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བཤད་པའི་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་དག་ལ་ཤིན་ཏུ་སྡང་བར་འགྱུར་། ཤིན་ཏུ་འདོར་བར་འགྱུར་ཏེ་། མདོ་སྡེ་འདི་ལྟ་བུ་འདི་དག་གིས་ལོག་པར་ལྟ་བའི་འདུ་ཤེས་སུ་འགྱུར་རོ་༎	T11n0310_002:0006b26_6	若有如實說是經者，則為他人憎嫌捨棄，於是經中起邪見想；
K07D0045_H0045:20b-5	མི་བླུན་པོ་དེ་དག་གིས་ནི་འཆལ་པའི་ཚུལ་ཁྲིམས་བརྗོད་པ་འདི་དག་དེ་ལྟར་རྟོགས་པར་མི་འགྱུར་རོ་༎ འོད་སྲུང་། གཞན་ཡང་དེའི་དུས་ན་།	T11n0310_002:0006b27_4	是愚癡人不知此經呵責破戒，迦葉！
K07D0045_H0045:20b-7	ཆོམ་རྐུན་གྱི་སྐྱོན་མཐའ་དག་ཆགས་པར་འགྱུར་ཏེ་། དེ་ལྟ་བས་ན་དེ་དག་ལས་བདག་གིར་བྱ་བ་ཉིད་མ་མཐོང་བའི་ཕྱིར་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་མ་དཀྲུག་སོ་ཞེས་གནོང་མི་བསྐུར་བས་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་སྤོང་བར་འགྱུར་རོ་༎	T11n0310_002:0006b29_9	當於爾時，皆為賊行之所穢污，是故彼人不思己過，能甚破壞正等菩提，由覆藏故懷羞而謗無上佛果。
K07D0045_H0045:68a-6	དེ་ནི་དགེ་བའི་རྩ་བ་དེས་༎ འདོད་པའི་ཡོན་ཏན་མྱུར་དུ་སྤོང་༎	T11n0310_003:0020a15_13	以此諸善根，　　速離於五欲。
K07D0045_H0045:68a-8	རྟག་ཏུ་མང་དུ་ཐོས་པར་འགྱུར་༎ སྙིང་རྗེ་ཡང་དག་བསྐྱེད་ནས་སུ་༎ སྲོག་ཆགས་རྣམས་ལ་ཆོས་ཀྱང་སྟོན་༎	T11n0310_003:0020a16_0	常獲勝多聞，　　為眾生說法，
K07D0045_H0045:20b-9	འོད་སྲུང་། གཞན་ཡང་དེའི་དུས་ན་དགེ་འདུན་གྱི་རྗེས་སུ་འགྲོ་བར་མི་འགྱུར་ཏེ་། འདི་ཡང་དེའི་དུས་ན་མཚན་མའི་གནས་སུ་འགྱུར་བའོ་༎ འོད་སྲུང་། གཞན་ཡང་དེའི་དུས་ན་ཕལ་ཆེར་བྱས་པ་མི་གཟོ་བར་འགྱུར་།	T11n0310_002:0006b29_15	「復次迦葉！ 當爾之際，不隨順僧、不知恩報而行開發。
K07D0045_H0045:21a-8	འོད་སྲུང་། ཆོས་ནི་ལྔ་བརྒྱ་ཀུན་ནས་ཉོན་མོངས་པ་ཡང་ལྔ་བརྒྱར་ཟད་ན་། དེའི་ཚེ་མངོན་པར་མི་བརྩོན་པའི་སྐྱེས་བུ་གང་ཟག་གི་ཆོས་མ་ཡིན་པའི་སྒོ་ནི་མང་བར་ངས་དགོངས་ཏེ་། དེའི་དུས་ན་དེ་དག་མི་ཉུང་བར་རྗེས་སུ་འཇུག་པར་འགྱུར་། ཁྱིམ་པའི་ཚུལ་ཁྲིམས་འདྲ་བར་འགྱུར་ཏེ་།	T11n0310_002:0006c08_12	迦葉！ 我觀爾時，有五百數非法之門，不修行人常當隨順，五百煩惱悉無所減，諸有所為與俗無別。
K07D0045_H0045:21a-12	འོད་སྲུང་། དེའི་དུས་ན་དེ་ལྟ་བུ་དག་འབྱུང་བར་འགྱུར་རོ་༎ དེ་ལ་དོན་ཚོལ་ཞིང་བྱང་ཆུབ་ཡོངས་སུ་ཚོལ་བར་འདོད་པས་། དགེ་སློང་མ་དང་འདྲེ་བར་མི་བྱ་། དེ་ལྟར་གནས་པར་མི་བྱའོ་༎	T11n0310_002:0006c12_18	當有如是大可畏事，而復於中希望利益，是故求菩提者不應親近諸比丘尼，亦不應行如是之行。
K07D0045_H0045:21a-16	འདྲེ་བ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་སྤངས་ལ་མི་འདྲེ་བར་བྱའོ་༎ འཇིག་རྟེན་གྱི་ཟང་ཟིང་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་སྤངས་ལ་བསོད་སྙོམས་སྤྱད་པར་བྱའོ་༎ གོས་ལ་སྲེད་པ་ཐམས་ཅད་སྤངས་ལ་ཕྱག་དར་ཁྲོད་པར་བྱའོ་༎ ཁང་པ་བརྩེགས་པ་དང་། གདིང་བ་ཐམས་ཅད་རྣམ་པ་ཐམས་༄༢༡བ་ཅད་དུ་སྤངས་ལ་། ཆུ་འགྲམ་དང་། མྱ་ངམ་ལ་བརྟེན་པར་བྱ་།	T11n0310_002:0006c18_7	常當捨離一切交遊，應一切時捨諸利養，受行乞食，捨所愛服受糞掃衣，棄捨一切樓閣房宇床鋪臥具，應住谿㵎巖窟樹下，捨離一切病緣醫藥資具所須，依陳棄藥，知諸眾生昔為親屬行大慈心，常應忍受捶打呵罵，終不捶打毀罵他人。
K07D0045_H0045:21b-2	རྡོ་ལེབ་དང་། ཤིང་དྲུང་དུ་བརྟེན་པར་བྱའོ་༎ ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་ཐམས་ཅད་སྤངས་ལ་བཀུས་ཏེ་བོར་བ་ལ་བརྟེན་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་སྔོན་གྱི་སྣག་གི་གཉེན་མཚམས་སུ་གྱུར་པར་རིག་ནས་བྱམས་པ་ལ་གནས་པར་བྱ་།	T11n0310_002:0006c20_1	捨離一切知友施主諸眷屬家，應當隨順自業行智，不應同彼在家俗人。 常應順奉波羅提木叉教。
K07D0045_H0045:21b-10	སངས་རྒྱས་ཀྱི་སྟོབས་དང་། མི་འཇིགས་པ་དང་མི་མཐུན་པར་བྱ་བར་སེམས་པའོ་༎	T11n0310_002:0006c22_3	世若有人於別解脫起違背想，則為於佛力無所畏而生違背。
K07D0045_H0045:20b-14	གང་དེ་བཞིན་གཤེགས་པས་དེ་དག་གི་བསྙད་པ་བརྗོད་པར་འགྱུར་བ་དེ་སྲིད་དུ་བསླུས་པར་འགྱུར་རོ་༎ ཕྱིར་ཞིང་ཚིག་གིས་ཡོངས་སུ་བསླུ་བས་ཟས་མངོན་པར་བསྒྲུབ་པར་འགྱུར་རོ་༎	T11n0310_002:0006c02_4	謂開發他心。 如來說彼數以語言誑惑他故，招致飲食。
K07D0045_H0045:21b-11	གང་དག་སངས་རྒྱས་ཀྱི་སྟོབས་དང་། མི་འཇིགས་པ་དང་མི་མཐུན་པར་བྱ་བར་སེམས་པ་དེ་དག་ནི་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་དང་མི་མཐུན་པར་བྱ་བར་སེམས་པ་སྟེ་།	T11n0310_002:0006c24_5	彼若於佛力無所畏生違背者，則於去來現在諸佛而生違背，由此未來所受異熟無量大苦。
K07D0045_H0045:21b-12	དེའི་རྣམ་པར་སྨིན་པས་ནི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཇི་སྙེད་པས་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་བའི་ཚོར་བ་དག་དེའི་ཚོར་བ་དེའི་བརྒྱའི་ཆར་ཡང་མི་ཕོད་། སྟོང་དང་། བརྒྱ་སྟོང་དང་། བྱེ་བ་བརྒྱ་སྟོང་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་༄༢༢ཨ་༌༎ དང༏་དཔེ་དང་། རྒྱུར་ཡང་མི་ཕོད་དོ་༎	T11n0310_002:0006c27_8	假使三千大千世界一切眾生受地獄苦，比前眾生所受苦毒，百分不及一千分不及一，百千俱胝乃至算數、譬喻、優波尼沙曇分亦不及一。
K07D0045_H0045:22a-2	སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་འདི་ལྟ་བུ་འདི་དག་ཡོངས་སུ་སྤང་བར་འདོད་པས་།	T11n0310_002:0006c28_9	若欲遠離如是苦惱，應當遠離如是種類惡行。
K07D0045_H0045:22a-3	དགེ་སློང་དེ་དག་གི་སྤྱོད་པ་འདི་ལྟ་བུ་འདི་དག་དཔག་ཚད་སྟོང་བས་ཀྱང་རིང་དུ་ཡོངས་སུ་སྤང་བར་བྱ་སྟེ་།	T11n0310_002:0006c29_11	比丘縱遠相去千踰繕那亦應遙避，何況近耶。
K07D0045_H0045:22a-4	བཟླས་པའི་སྒྲ་ཡང་ཡོངས་སུ་སྤང་བར་བྱ་ན་། བལྟ་བ་དང་། མཉན་པ་ལྟ་ཅི་སྨོས་ཏེ་། དེ་དག་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T11n0310_002:0007a01_10	若但聞名尚應棄捨，何況見聞而不遠離？
K07D0045_H0045:22a-7	ཆོས་གཅིག་ཀུན་ཏུ་བསྟན་པར་བྱ་སྟེ་།	T11n0310_002:0007a01_19	是故應當親近一法。
K07D0045_H0045:22a-8	ཆོས་གཅིག་པོ་གང་ཞེ་ན་།	T11n0310_002:0007a02_4	何等一法？
K07D0045_H0045:20b-18	ངག་གི་ལས་མ་བསྲུངས་པར་འགྱུར་རོ་༎ དེ་དག་ངག་གི་ལས་མ་བསྲུངས་པས་སྤྱོད་ལམ་༄༢༡ཨ་༌༎ མ་བསྲུངས་ལ་། དེ་དག་རུང་བ་མ་ཡིན་པའི་གནས་ལ་གནས་ཤིང་། རུང་བ་མ་ཡིན་པ་ལ་གནས་པ་རྣམས་ལ་ཆོས་སྟོན་པར་འགྱུར་ཏེ་། དེ་ལྟར་ཆོས་འདི་ལ་མཐར་གྱིས་ཆེར་འབད་པར་མི་འགྱུར་རོ་༎	T11n0310_002:0006c06_7	當於爾時不護語言，訶毀如來別解脫戒，復與不護語人同其事業，不攝威儀住不淨處，為住不淨處者說諸法門，此法漸當為人輕賤。
K07D0045_H0045:21a-5	དེ་ལྟར་མཐར་གྱིས་བུད་མེད་དང་ལྷན་ཅིག་གནས་པ་ཤིན་ཏུ་མང་བར་འགྱུར་ཏེ་། དེ་དག་སྐྱེས་པ་རྣམས་སྤངས་ནས་གཙུག་ལག་ཁང་དུ་འདོང་ཞིང་གཙུག་ལག་ཁང་དུ་ཞུགས་ནས་ལྷན་ཅིག་འཁོད་ཅིང་སངས་རྒྱས་ཀྱི་བཀའ་བརྗོད་དེ་། མྱ་ངན་ལས་འདས་པ་ལྟར་བཅོས་པའི་གཏམ་རབ་ཏུ་འཆད་པར་འགྱུར་རོ་༎	T11n0310_002:0006c07_15	如是漸漸多有女人棄捨丈夫入於寺舍，為聞法故而便就坐。 時有比丘即為宣說相似涅槃。
K07D0045_H0045:22a-15	གཉིས་གང་ཞེ་ན་།	T11n0310_002:0007a04_11	云何為二？
K07D0045_H0045:22a-16	ཆོས་ཐམས་ཅད་ལ་དངོས་པོ་མེད་པའི་ཆོས་ཉིད་ཡོངས་སུ་བཙལ་བར་བྱ་བ་དང་། ཡོངས་སུ་བཙལ་བའི་སེམས་ཀྱང་བསྐྱེད་པར་མི་བྱའོ་༎	T11n0310_002:0007a05_15	謂求諸法本無所有及求諸法性，而亦不應起於求心。
K07D0045_H0045:22a-17	ཇི་ལྟ་བུར་ཡོངས་སུ་བཙལ་བར་བྱ་ཞེ་ན་།	T11n0310_002:0007a06_1	應云何求？
K07D0045_H0045:22a-18	ཇི་ལྟར་ཡོངས་སུ་བཙལ་བ་དེ་གཉིས་མི་དམིགས་པར་འགྱུར་བ་ལྟ་བུར་རོ་༎ དེ་ལ་མི་དམིགས་པས་མི་དམིགས་པའི་སེམས་ཀྱང་བསྐྱེད་པར་མི་བྱ་སྟེ་། དེ་ནི་ལོག་པར་ལྟ་བ་ཡིན་པས་ཁམས་གསུམ་པ་ཐམས་ཅད་དང་བྲལ་བའི་སེམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་རྗེས་སུ་འགྲོ་བར་བྱའོ་༎	T11n0310_002:0007a08_2	如所求者都不可得，不可得中不應起無所得心猶如邪見，如是離一切三界心，順菩提行；
K07D0045_H0045:22b-0	མཚན་མ་ཐམས་ཅད་མེད་པའི་སེམས་ཀྱིས་བྱང་ཆུབ་༄༢༢བ་སེམས་དཔའི་སྤྱོད་པའི་རྗེས་སུ་འགྲོ་བར་བྱའོ་༎	T11n0310_002:0007a08_13	離一切相心，順菩薩行。
K07D0045_H0045:22b-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ནི་འདི་ཡིན་ཏེ་།	T11n0310_002:0007a09_6	菩薩行者，謂前所說為菩薩行。
K07D0045_H0045:22a-9	ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པར་གྱུར་པ་སྟེ་།	T11n0310_002:0007a02_13	謂一切法悉無所有。
K07D0045_H0045:22b-2	གང་འདི་དེའི་དུས་ན་བསྟན་པ་ཡིན་ནོ་༎ གང་དག་ཆོས་འདི་ལྟ་བུ་འདི་དག་ཐོས་ནས་ཡོངས་སུ་སྤོང་བས་ཡོངས་སུ་སྤོང་པ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་བྱམས་པ་མཉེས་པར་བྱས་ནས་། མི་མཉེས་པར་མི་བྱེད་། ཐུགས་བྱུང་བར་མི་བྱེད་པས་།	T11n0310_002:0007a11_7	是故聞此法已應捨離之，則於來世親得奉事彌勒世尊，心不貢高亦不卑劣，作是唱言：
K07D0045_H0045:22b-6	ཀྱེ་མའོ་བདག་ཅག་བདུད་ཀྱི་ཞགས་པ་དག་ལས་གྲོལ་ལོ་༎ ཀྱེ་མ་བདག་ཅག་ངན་འགྲོར་འགྲོ་བའི་རྒྱུ་རྣམས་ལས་གྲོལ་ཏེ་། ཀྱེ་མ་བདེའོ་ཞེས་ཚིག་ཏུ་སྨྲའོ་༎	T11n0310_002:0007a11_13	『快哉安樂。 我得解脫魔之羂網及諸惡趣。
K07D0045_H0045:22b-9	འོད་སྲུང་། གང་དག་དེའི་དུས་ན་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་དག་ཐོས་ནས་མི་སྐྲག་མི་དངང་ཞིང་དངང་བར་མི་འགྱུར་ལ་། དེ་ལ་བདག་ཀྱང་རྗེས་སུ་མཐོང་བར་འགྱུར་ཞིང་། གཟུངས་ཀྱི་བློ་ཡང་སྐྱེ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ནི་དེ་བཞིན་གཤེགས་པས་མཁྱེན་ཏེ་། དེ་དག་ཐམས་ཅད་ངའི་ཆོས་སྲུང་བ་དག་གོ་།	T11n0310_002:0007a12_10	』「迦葉！ 若於後時聞是經典，不驚不怖，及見己身於中隨順，復能發心受持此教，佛知是人定當守護我之正法。
K07D0045_H0045:22a-10	གང་གི་ཚེ་བདག་ཀྱང་དེ་འདྲ་བའི་ཚེ་ཆོས་ཐམས་ཅད་ལ་དངོས་པོ་མེད་པའི་བཟོད་པ་དང་ལྡན་པར་འགྱུར་ཏེ་། དེ་མི་དེ་ལྟ་བུ་དེ་དག་དང་བསྟེན་པར་མི་བྱེད་། བསྙེན་པར་མི་བྱེད་། བསྙེན་བཀུར་མི་བྱེད་དོ་༎	T11n0310_002:0007a03_16	若得諸法無所有忍，則不親近供養承事如是惡人。
K07D0045_H0045:22b-13	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T11n0310_002:0007a14_17	迦葉！
K07D0045_H0045:22b-14	དཔེར་ན་། ཁྱིམ་བདག་ཕྱུག་པོ་ནོར་ཆེ་བ་ལོངས་སྤྱོད་ཆེ་བ་ཞིག་གི་བུ་གང་ཡིན་པ་དེ་དག་གིས་ཁྱིམ་དེ་ནས་ཐ་ན་ཕའི་རྫས་ལས་ཆུ་རྫ་ཙམ་མཐོང་ན་ཡང་མཐོང་མ་ཐག་ཏུ་ཕའི་རྫས་དེ་ལ་འདི་ནི་བདག་གིའོ་སྙམ་དུ་འདུ་ཤེས་བསྐྱེད་དེ་། དུས་གཞན་ཞིག་ན་ཕ་ཡང་ཤི་ལ་ལོངས་སྤྱོད་ཀྱང་ཟད་པའི་ཚེ་།	T11n0310_002:0007a16_6	譬如長者財寶無量，子於家中乃至見一盛水之器，起父財想。 彼於異時，其父喪亡資財散失，忽見其器尋自念言： 『是我父物。
