src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:12817	 arhatā pañcordhvabhāgīyānāṃ saṃyoja-  26004 nānāṃ prahāṇāya mārgo bhāvayitavyaḥ/	K02D0008-4_H0009-4:312b-23	དགྲ་བཅོམ་པས་ནི་བླ་མའི་ཆ་ཅན་གྱི་ཀུན་ཏུ་སྦྱོར་བ་རྣམས་སྤང་པའི་ཕྱིར་ལམ་བསྒོམས་།
K03pspdut2u:12819	 pratyekabuddhayānikaiḥ pratyekabodhiprāptaye  26005 mārgo bhāvayitavyaḥ/	K02D0008-4_H0009-4:312b-24	རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཞུགས་པས་ནི་། རང་བྱང་ཆུབ་ཀྱི་དོན་དུ་ལམ་བསྒོམས་། ཅིའི་ཕྱིར་ན་། བྱང་ཆུབ་སེམས་༄༣༡༣ཨ་༌༎
K03pspdut2u:12821	 kiṃ kāraṇaṃ bodhisattvo duṣkaracārikāṃ carati yāni  26006 tāni sattvānāṃ kṛtaśo duḥkhāni pratyanubhavati/	K02D0008-4_H0009-4:313a-1	དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་དེ་ལྟར་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་བྱེད་ཅིང་དཀའ་བའི་སྤྱད་པ་སྤྱོད་། ཅིའི་ཕྱིར་ན་།
K03pspdut2u:12823	 kiṃ kāraṇaṃ tathāgatenārhatā samyak-  26007 saṃbuddhenānuttarā samyaksaṃbodhir abhisaṃbuddhā/	K02D0008-4_H0009-4:313a-4	དེ་བཞིན་གཤེགས་པས་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་། ཅིའི་ཕྱིར་ན་།
K03pspdut2u:12825	 kiṃ kāraṇaṃ tathāgatenārhatā samyak-  26008 saṃbuddhena dharmacakraṃ pravartitam/	K02D0008-4_H0009-4:313a-7	དེ་བཞིན་གཤེགས་པས་ནི་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་།
K03pspdut2u:12827	 26009 {subhūtir} āha/	K02D0008-4_H0009-4:313a-9	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03pspdut2u:12828	 nāham {āyuṣman} {śāriputra} anutpannasya dharmasya prāptim icchāmi nāpy abhi-	K02D0008-4_H0009-4:313a-11	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ནི་ཆོས་མ་སྐྱེས་པ་ལ་འཐོབ་པ་ཡོད་པ་དང་། ཁོང་དུ་ཆུད་པ་ཡོད་པར་མི་འདོད་དོ་༎
K03pspdut2u:12830	 na srotaāpattiphalaṃ {{na sakṛdāgāminaṃ na sakṛdāgāmiphalaṃ nānāgāminaṃ nānāgāmiphalaṃ}}	K02D0008-4_H0009-4:313a-13	མ་སྐྱེས་པ་ལ་རྒྱུན་དུ་ཞུགས་པ་ཡོད་པར་མི་འདོད་དོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཡོད་པར་མི་འདོད་དོ་༎ མ་སྐྱེས་པ་ལ་ལན་ཅིག་ཕྱིར་འོང་བ་ཡོད་པར་མི་འདོད་དོ་༎ ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཡོད་པར་མི་འདོད་དོ་༎ མ་སྐྱེས་པ་ལ་ཕྱིར་མི་འོང་བ་ཡོད་པར་མི་འདོད་དོ་༎
K03pspdut2u:12831	 26011 nārhatvaṃ nārhatvaphalaṃ nānutpādasya pratyekāṃ bodhim icchāmi na pratyekabuddhatvaṃ nāha-	K02D0008-4_H0009-4:313a-18	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཡོད་པར་མི་འདོད་དོ་། མ་སྐྱེས་པ་ལ་དགྲ་བཅོམ་པ་ཡོད་པར་མི་འདོད་དོ་༎ དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱ་བ་ཡོད་པར་མི་འདོད་དོ་༎ མ་སྐྱེས་པ་ལ་རང་སངས་རྒྱས་ཡོད་པར་མི་འདོད་དོ་༎ རང་བྱང་ཆུབ་ཡོད་པར་མི་འདོད་དོ་༎
K03pspdut2u:12832	 26012 m {āyuṣman} {śāriputra} icchāmi bodhisattvaṃ duṣkaracārikāṃ carantaṃ nāpi bodhisattvo duṣkara-  26013 saṃjñayā carati/	K02D0008-4_H0009-4:313a-23	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དཀའ་བའི་སྤྱད་པ་སྤྱོད་པ་ཡོད་པར་ཡང་མི་འདོད་དོ་༎ བྱང་༄༣༡༣བ་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་དཀའ་བ་སྤྱོད་པའི་འདུ་ཤེས་ཀྱིས་མི་སྤྱོད་དོ་༎
K03pspdut2u:12834	 tat kasya hetoḥ/	K02D0008-4_H0009-4:313b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:12835	 na hi śakya {āyuṣman} {śāriputra} duṣkarasaṃjñāyāṃ sthitvā  26014 aprameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām arthaṃ kartum/	K02D0008-4_H0009-4:313b-2	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སྡུག་བསྔལ་གྱི་འདུ་ཤེས་བསྐྱེད་ན་། སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་དོན་བྱ་བར་མི་ནུས་ཀྱི་།
K03pspdut2u:12837	 api tu khalu puna-  26015 r {āyuṣman} {śāriputra} mātṛsaṃjñāṃ sarvasattveṣu janayitvā pitṛsaṃjñāṃ bhrātṛsaṃjñāṃ putrasaṃjñām ātmasaṃjñāṃ	K02D0008-4_H0009-4:313b-5	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སེམས་ཅན་རྣམས་ལ་མར་འདུ་ཤེས་བསྐྱེད་པ་དང་། ཕར་འདུ་ཤེས་བསྐྱེད་པ་དང་། བུར་འདུ་ཤེས་བསྐྱེད་པ་དང་། བདག་ཏུ་འདུ་ཤེས་བསྐྱེད་པས་།
K03pspdut2u:12839	 26016 janayitvā śakyo 'prameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām artham kartum/	K02D0008-4_H0009-4:313b-7	སེམས་ཅན་གྲངས་མེད་ཚད་མེད་པའི་དོན་བྱ་བ་དེའང་མི་དམིགས་པའི་ཚུལ་དུ་ནུས་པར་འགྱུར་རོ་༎
K03pspdut2u:12840	 26017 api tu khalu punar {āyuṣman} {śāriputra} {bodhisattvena} mahāsattvena evaṃ cittam utpādayitavyam/ yathā	K02D0008-4_H0009-4:313b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདི་ལྟར་སེམས་བསྐྱེད་དེ་།
K03pspdut2u:12841	 26018 ātmā ātmeti cocyate atyantatayā anutpanna ātmā evaṃ sarveṣv ādhyātmika-	K02D0008-4_H0009-4:313b-9	ཇི་ལྟར་བདག་བདག་ཅེས་བྱའང་། དེ་ནི་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་པ་།
K03pspdut2u:12842	 26019 bāhyeṣu dharmeṣu saṃjñotpādayitavyā/	K02D0008-4_H0009-4:313b-11	དེ་བཞིན་དུ་ཕྱི་ནང་གི་ཆོས་རྣམས་ལའང་འདུ་ཤེས་བསྐྱེད་དེ་།
K03pspdut2u:12845	 tat kasya hetoḥ/	K02D0008-4_H0009-4:313b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:12843	 saced evaṃ saṃjñām utpādayiṣyati na duṣkarasaṃjñāṃ  26020 bhaviṣyati/	K02D0008-4_H0009-4:313b-12	དེ་ལྟར་འདུ་ཤེས་བསྐྱེད་ཀྱང་དཀའ་བའི་འདུ་ཤེས་མི་བསྐྱེད་དོ་༎
K03pspdut2u:12846	 tathā hi te bodhisattvāḥ sarveṇa sarvaṃ sarvathā sarvaṃ  26021 kañcid dharmaṃ notpādayante nopalabhante/	K02D0008-4_H0009-4:313b-14	འདི་ལྟར་དེ་ནི་ཆོས་གང་ཡང་མི་ལེན་མི་དམིགས་པའི་ཕྱིར་རོ་༎
K03pspdut2u:12848	 nāham {āyuṣman} {śāriputra} anutpādatathāgata-  26022 m icchāmi nāpy anuttarāṃ samyaksaṃbodhiṃ nāpi dharmacakrapravartanaṃ nāpīcchāmi	K02D0008-4_H0009-4:313b-15	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ནི་མ་སྐྱེས་པ་ལ་། དེ་བཞིན་གཤེགས་པ་ཡོད་པར་མི་འདོད་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཡོད་པར་མི་འདོད་དོ་།
K03pspdut2u:12850	 26023 anutpannena dharmeṇānutpannāṃ prāptiṃ prāpyamāṇām/	K02D0008-4_H0009-4:313b-19	དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ལྟར་ན་མ་སྐྱེས་པའི་ཆོས་ཀྱིས་འཐོབ་པའམ་།
K03pspdut2u:12858	 kiṃ punar {āyuṣman} {subhūte} anutpannena dharmeṇa prāptim icchasi/  26104 atha votpannena dharmeṇa prāptim icchasi/	K02D0008-4_H0009-4:314a-0	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཁྱོད་ཆོས་སྐྱེས་པས་ཐོབ་པ་དང་། འཐོབ་པར་བྱ་༄༣༡༤ཨ་༌༎ བར་འདོད་དམ་། འོན་ཏམ་མ་སྐྱེས་པའི་ཆོས་ཀྱིས་འཐོབ་པར་འདོད་།
K03pspdut2u:12860	 26105 {subhūtir} āha/	K02D0008-4_H0009-4:314a-3	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03pspdut2u:12862	 26106 nāpy utpannena dharmeṇa prāptim icchāmi/	K02D0008-4_H0009-4:314a-5	བདག་ནི་སྐྱེས་པའི་ཆོས་ཀྱིས་ཀྱང་འཐོབ་པར་མི་འདོད་དོ་༎
K03pspdut2u:12863	 26107 {śāriputra} āha/	K02D0008-4_H0009-4:314a-7	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།
K03pspdut2u:12864	 kiṃ punar {āyuṣman} {subhūte} nāsti prāptir nāsty abhisamayaḥ/	K02D0008-4_H0009-4:314a-8	འོ་ན་འཐོབ་པ་མེད་པ་ལ་མངོན་པར་རྟོགས་པ་མེད་དམ་།
K03pspdut2u:12865	 26108 {subhūtir} āha/	K02D0008-4_H0009-4:314a-9	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03pspdut2u:12866	 asty {āyuṣman} {śāriputra} prāptir asty abhisamayo na punar dvayam/ api tu	K02D0008-4_H0009-4:314a-10	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འཐོབ་པའང་ཡོད་།
K03pspdut2u:12878	 26117 tat kasya hetoḥ/	K02D0008-4_H0009-4:324b-26	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:12879	 tathā hy {āyuṣman} {śāriputra} yaś cānutpanno dharmo yac ca pratibhānaṃ ye ca mantrā  26118 yā cānutpattiḥ sarve ete dharmā na saṃyuktā na visaṃyuktā arūpiṇo 'nidarśanā	K02D0008-4_H0009-4:324b-27	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་མ་སྐྱེས་པའི་ཆོས་གང་ཡིན་པ་དང་། སྐྱེ་བ་མེད་པ་གང་ཡིན་པ་དང་། སྤོབས་པ་༄༣༢༥ཨ་༌༎ གང་ཡིན་པ་དང་། བརྗོད་པ་གང་ཡིན་པ་དང་། མི་སྐྱེ་བ་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ཀྱང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K03pspdut2u:12881	 26119 apratighā ekalakṣaṇā yad utālakṣaṇāḥ/	K02D0008-4_H0009-4:325a-3	གཟུགས་མེད་པ་བལྟར་མེད་པ་ཐོགས་པ་མེད་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་པ་དག་གོ་།
K03pspdut2u:12882	 26120 {śāriputra} āha/  anutpādo 'py {āyuṣman} {subhūte} mantraḥ/	K02D0008-4_H0009-4:325a-5	སྨྲས་པ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། བརྗོད་པ་ནི་སྐྱེ་བ་མེད་ཅེས་བྱ་བ་ཡིན་ཏེ་།
K03pspdut2u:12884	 anutpādaḥ pratibhāna-  26121 m anutpādo dharmas te 'pi dharmā anutpannā yān ārabhya pratibhāti mantrayitum/	K02D0008-4_H0009-4:325a-7	སྤོབས་པའང་སྐྱེ་བ་མེད་ལ་ཆོས་ཀྱང་སྐྱེ་བ་མེད་དེ་། གང་ལས་བརྩམས་ཤིང་བརྗོད་པར་སྤོབས་པའི་ཆོས་དེ་དག་ཀྱང་སྐྱེ་བ་མེད་པ་ཡིན་ནམ་།
K03pspdut2u:12886	 26122 {subhūtir} āha/	K02D0008-4_H0009-4:325a-9	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03pspdut2u:12912	 26209 {{lokavyavahāreṇa prāptiś cābhisamayaś ca evaṃ pañcāṇāṃ gatīnāṃ saṃbhedo bhavati lokavyavahāreṇa paramārthato na bhavati/  }} nātra khalu punaḥ paramārthena/ tat	K02D0008-4_H0009-4:314b-2	དེ་དེ་བཞིན་ཏེ་། ཇི་ལྟར་ཐོབ་པ་དང་། མངོན་པར་རྟོགས་པར་བྱ་བ་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཡོད་པ་དེ་བཞིན་དུ་འགྲོ་བ་ལྔ་དག་ཀྱང་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཐ་དད་ཀྱི་དོན་དམ་པར་མ་ཡིན་ནོ་༎
K03pspdut2u:12914	 26210 kasya hetoḥ/	K02D0008-4_H0009-4:314b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:12915	 tathā hy {āyuṣman} {śāriputra} paramārthe na karma na vipāko notpādo na nirodho	K02D0008-4_H0009-4:314b-5	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དོན་དམ་པར་ནི་ལས་ཀྱང་མེད་། ལས་ཀྱི་རྣམ་པར་སྨིན་པའང་མེད་། སྐྱེ་བའང་མེད་། འགག་པའང་མེད་།
K03pspdut2u:12916	 26211 na saṃkleśo na vyavadānam/	K02D0008-4_H0009-4:314b-10	ཀུན་ནས་ཉོན་མོངས་པའང་མེད་། རྣམ་པར་བྱང་བའང་མེད་དོ་༎
K03pspdut2u:12917	 26212 {śāriputra} āha/  kiṃ punar {āyuṣman} {subhūte} anutpanno dharma utpadyate utāho  26213 utpanno dharma utpadyate/	K02D0008-4_H0009-4:314b-12	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། མ་སྐྱེས་པའི་ཆོས་སྐྱེ་པར་འགྱུར་རམ་།
K03pspdut2u:12943	 26227 anen{āyuṣman} {śāriputra} paryāyeṇa anutpādo mantro 'nutpādaḥ pratibhānam/ anutpādo  26228 dharmas te 'pi dharmā anutpannā yān ārabhya pratibhāti mantrayitum/	K02D0008-4_H0009-4:326b-22	སྤོབས་པའང་སྐྱེ་བ་མེད་ལ་ཆོས་ཀྱང་སྐྱེ་བ་མེད་དོ་༎ གང་ལས་བརྩམས་ཤིང་བརྗོད་པར་སྤོབས་པའི་ཆོས་དེ་དག་ཀྱང་སྐྱེ་བ་མེད་པའོ་༎
K03pspdut2u:12945	 26301 {śāriputra} āha/  dharmakāyikānām āyuṣmān subhūtir agratāyāṃ sthāpayitavyaḥ/ tat	K02D0008-4_H0009-4:326b-24	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ནི་ཆོས་སྨྲ་བའི་ནང་ན་མཆོག་ཏུ་བྱ་བར་འོས་པ་སྟེ་།
K03pspdut2u:12947	 26302 kasya hetoḥ/	K02D0008-4_H0009-4:326b-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:12948	 tathā hi {āyuṣmān} subhūtir yad yad eva paripraśnīkriyate tatas tata eva  26303 niḥsarati/	K02D0008-4_H0009-4:326b-26	འདི་ལྟར་གནས་བརྟན་རབ་འབྱོར་ནི་གང་དང་གང་ཡོངས་སུ་དྲིས་པ་དེ་དང་དེ་ལ་ཐོགས་པ་མེད་དོ་༎
K03pspdut2u:12950	 26304 {subhūtir} āha/	K02D0008-4_H0009-4:326b-27	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03pspdut2u:12951	 dharmataiṣā {āyuṣman} {śāriputra} tathāgataśrāvakāṇām aniśritasarva-	K02D0008-4_H0009-4:326b-28	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཆོས་༄༣༢༧ཨ་༌༎ ཐམས་ཅད་ལ་གནས་པ་མེད་པ་དག་གི་ཆོས་ཉིད་དེ་།
K03pspdut2u:12952	 26305 dharmāṇāṃ te yato yata eva paripṛcchyante tatas tata eva niḥsaranti/ tat kasya	K02D0008-4_H0009-4:327a-2	དེ་དག་ནི་གང་དང་གང་ཡོངས་སུ་དྲིས་པ་དེ་དང་དེ་ལ་ཐོགས་པ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:12953	 26306 hetoḥ/ yathāpi nāmāniśritatvāt sarvadharmāṇām/	K02D0008-4_H0009-4:327a-4	འདི་ལྟར་ཆོས་ཐམས་ཅད་མི་གནས་པའི་ཕྱིར་རོ་༎
K03pspdut2u:12955	 katham {āyuṣman} {subhūte} aniśritāḥ sarvadharmāḥ/	K02D0008-4_H0009-4:327a-6	ཇི་ལྟར་ན་ཆོས་ཐམས་ཅད་མི་གནས་པ་ཡིན་།
K03pspdut2u:12956	 26308 {subhūtir} āha/	K02D0008-4_H0009-4:327a-7	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03pspdut2u:12957	 rūpam {āyuṣman} {śāriputra} prakṛtiśūnyaṃ taṃ nādhyātmaniśritaṃ na bahirdhā-	K02D0008-4_H0009-4:327a-8	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཟུགས་ནི་རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་།
K03pspdut2u:12980	 26315 {{āyatanāni pratītyasamutpādāḥ pāramitāḥ sarvaśūnyatāḥ sarvabodhipakṣāni dharmā  apramāṇadhyānārūpyasamāpattayo balāni vaiśāradyāni pratisaṃvidaḥ samādhidhāraṇīmukhāny  abhijñā aṣṭādaśāveṇikā}} buddhadharmāḥ pariśodha-	K02D0008-4_H0009-4:336a-15	ཐམས་ཅད་ཤེས་པ་ཉིད་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎
K03pspdut2u:12983	 26316 yitavyāḥ/ yāvat sarvākārajñatā pariśodhayitavyā//  [iti sarvākārajñatā-  26317 niryāṇam//]	K02D0008-4_H0009-4:336a-16	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎
K03pspdut2u:12987	 katham {āyuṣman} {subhūte} {bodhisattvo} mahāsattvaḥ ṣaṭsu pāramitāsu caran	K02D0008-4_H0009-4:336a-20	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་།
K03pspdut2u:12988	 26319 bodhisattvamārgaṃ pariśodhayati/	K02D0008-4_H0009-4:336a-23	བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱང་བ་ཡིན་།
K03pspdut2u:12989	 26320 {subhūtir} āha/	K02D0008-4_H0009-4:336a-24	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03pspdut2u:12990	 asti {āyuṣman} {śāriputra} dānapāramitā laukikī asti lokottarā/	K02D0008-4_H0009-4:336b-0	ཚེ་དང་ལྡན་པ་ཤའ་༄༣༣༦བ་རདབ༹་ཏིའི་བུ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། འཇིག་རྟེན་ལས་འདས་པའང་ཡོད་།
K03pspdut2u:12991	 26321 evaṃ śīla{pāramitā} {{laukikī asti lokottarā kṣāntipāramitā laukikī asti lokottarā	K02D0008-4_H0009-4:336b-3	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། འཇིག་རྟེན་ལས་འདས་པའང་ཡོད་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། འཇིག་རྟེན་ལས་འདས་པའང་ཡོད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་།
K03pspdut2u:12992	 vīryapāramitā laukikī asti lokottarā dhyānapāramitā laukikī lokottarā}} asti prajñā{pāramitā}  laukikī asti lokottarā /	K02D0008-4_H0009-4:336b-9	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། འཇིག་རྟེན་ལས་འདས་པའང་ཡོད་།
K03pspdut2u:12995	 katamā {āyuṣman} {subhūte} dāna{pāramitā} laukikī katamā lokottarā/	K02D0008-4_H0009-4:336b-14	འཇིག་རྟེན་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་། འཇིག་རྟེན་ལས་འདས་པ་ནི་གང་།
K03pspdut2u:12996	 26323 {subhūtir} āha/	K02D0008-4_H0009-4:336b-16	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03pspdut2u:12997	 laukikī {āyuṣman} {śāriputra} dāna{pāramitā} iha {bodhisattvo} mahāsattvo dāyako bhavati	K02D0008-4_H0009-4:336b-17	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་།
K03pspdut2u:12998	 26324 dānapatiḥ/ śramaṇabrāhmaṇakṛpaṇavanīpakādhvagebhyo yācanakebhyo dātā bhavati/	K02D0008-4_H0009-4:336b-19	སྦྱིན་པ་བྱེད་ཅིང་སྦྱིན་བདག་ཏུ་གྱུར་པ་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། ཕོངས་པ་དང་། ལྟོགས་པ་དང་། འགྲོན་པ་དང་། སློང་བ་ཟས་འདོད་པ་ལ་ནི་ཟས་།
K03pspdut2u:2772	 na rūpadhātuṃ {manyate}/  07504 na cakṣurvijñānadhātuṃ {manyate}/  na śrotradhātuṃ {manyate}/  na śabdadhātuṃ {manyate}/ na śrotra-	K02D0008-4_H0009-4:172a-5	སྣ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ལྕེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ལུས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03pspdut2u:2776	 07505 vijñānadhātuṃ {manyate}/  {{na ghrāṇadhātuṃ manyate/  na gandhadhātuṃ manyate/	K02D0008-4_H0009-4:172a-8	ཡིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། གཟུགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03pspdut2u:2779	 na ghrāṇavijñānadhātuṃ manyate/  na jihvādhātuṃ manyate/  na rasadhātuṃ manyate/  na jihvāvijñānadhātuṃ manyate/	K02D0008-4_H0009-4:172a-10	སྒྲ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། དྲི་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། རོ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། རེག་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03pspdut2u:2783	 na kāyadhātuṃ manyate/	K02D0008-4_H0009-4:172a-14	ཆོས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03pspdut2u:2784	 na spraṣṭavyadhātuṃ manyate/  na kāyavijñānadhātuṃ manyate/	K02D0008-4_H0009-4:172a-15	མིག་གི་རྣམ་པར་ཤེས་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03pspdut2u:4799	 tat kasya hetoḥ/	K02D0008-4_H0009-4:170b-66	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03pspdut2u:4800	 tathā hi subhūte mahāsattvaḥ  11515 prajñāpāramitāyāṃ caran rūpaṃ na samanupaśyati/	K02D0008-4_H0009-4:170b-67	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། གཟུགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03pspdut2u:4802	 vedanāṃ na samanupaśyati/  11516 {{saṃjñāṃ na samanupaśyati/	K02D0008-4_H0009-4:170b-69	ཚོར་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། འདུ་ཤེས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03pspdut2u:4804	 saṃskārān na samanupaśyati/	K02D0008-4_H0009-4:172a-0	འདུ་བྱེད་ཡང་དག་༄༡༧༢ཨ་༌༎ པར་རྗེས་སུ་མི་མཐོང་།
K03pspdut2u:4805	 vijñānaṃ na samanupaśyati/	K02D0008-4_H0009-4:172a-2	རྣམ་པར་ཤེས་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03pspdut2u:4806	 cakṣur na samanupaśyati/	K02D0008-4_H0009-4:172a-3	མིག་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། རྣ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
