src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mhvastuu:19570	 pārijātāni puṣpāṇi devāḥ saṃprakire tadā /	T03n0190_051:0891c07_0	諸天在於虛空裏，　　雨諸七寶妙色花，
K14mhvastuu:19572	 suvarṇakāni puṣpāṇi devāḥ saṃprakire tadā /	T03n0190_051:0891c09_0	諸天在於虛空裏，　　雨花純是真金莖，
K14mhvastuu:20041	 purā tava kambalapādukā va  sucitrā sūkṣmāstarasaṃsthitāsu /	T03n0190_053:0898c05_0	「七寶革屣汝先著，　　臥具柔軟種種鋪，
K14mhvastuu:20043	 [_Mvu_3.118_] abhiruhya tāṃ caṃkramase ca vīra	T03n0190_053:0898c06_0	宮殿樓閣安隱居，　　頭上罩籠白傘蓋，
K14mhvastuu:20046	 samantanemīhi sahasrehi /  kuśakaṇṭakaśarkaram ākramanto  kaccit te pādau na rujanti vīra //	T03n0190_053:0898c07_17	足相軟淨如蓮華，　　沙棘礫磧云何踏？
K14mhvastuu:20049	 bhagavān āha //	T03n0190_053:0898c08_13	」爾時，世尊復以偈報輸頭檀言：
K14mhvastuu:20050	 sarvābhibhū sarvavidū ham asmi  sarveṣu dharmeṣu anopaliptaḥ /	T03n0190_053:0898c09_0	「我今一切遍知尊，　　諸法不染如蓮華，
K14mhvastuu:20052	 sarvaṃ jahe tṛṣṇakṣayā vimukto  na mādṛśo saṃprajaneti vedanā //	T03n0190_053:0898c10_17	諸有已捨無愛著，　　如我今者無諸惱。
K14mhvastuu:20055	 purā tava lohitacandanena  śaśisya raktopanibhena kāle /  manojñagandhena suśītalena  snapakā viliṃpensu te snāpayitvā //	T03n0190_053:0898c12_0	「昔在宮殿栴檀等，　　及以諸香涼似月， 隨時用此摩汝身，　　摩已遍體受安隱。
K14mhvastuu:20059	 so dāni grīṣmāsu kharāsu rātriṣu  vanād vanaṃ īryasi caṃkramanto /	T03n0190_053:0898c14_0	今時初夏正以熱，　　獨步林藪若為行，
K14mhvastuu:20061	 odātaśītena sukhena vāriṇā  ko dāni te snāpayate kilantaṃ //	T03n0190_053:0898c15_17	本在宮內微妙音，　　今無婇女誰娛樂？
K14mhvastuu:20063	 bhagavān āha //	T03n0190_053:0898c16_13	」爾時，世尊以偈復報輸頭檀言：
K14mhvastuu:20064	 śuddhā nadī gautama śīlatīrthā  anāvilā sadbhiḥ sadā praśastā /	T03n0190_053:0898c17_0	「我有法池清涼水，　　智人所歎無憂處，
K14mhvastuu:20066	 [_Mvu_3.119_] yasmiṃ hrade devagaṇehi snāto  ogāḍhagātro pratarāmi pāraṃ //	T03n0190_053:0898c18_17	功德寶池洗浴身，　　不為水溺至彼岸。
K14mhvastuu:20073	 yadā tuvaṃ kāśikavastradhārī  padumutpalacampakavāsitāni /	T03n0190_053:0898c20_0	「在宮昔著迦尸衣，　　蓮華瞻蔔香熏體，
K14mhvastuu:20075	 śuddhāni vastrāṇi nivāsayitvā  so śobhasi śākiyamaṇḍalasmiṃ  śakro va sāhasragatāna madhye //	T03n0190_053:0898c21_17	柔軟疊華貯衣內，　　坐釋宮殿威顯赫。
K14mhvastuu:20078	 so dāni śāṇāni ca paṭṭakāni ca  raktāni vastrāṇi drumatvacāni /	T03n0190_053:0898c22_0	今者麤麻糞掃物，　　隨處樹皮之所染，
K14mhvastuu:20080	 dhāresi taṃ ca ajugupsamāno  idaṃ pi te āścariyaṃ bhadanta //	T03n0190_053:0898c23_17	纔覆身體可羞慙，　　汝大丈夫不厭惡？
K14mhvastuu:20082	 bhagavān āha //	T03n0190_053:0898c24_18	」爾時，世尊復以偈頌報輸頭檀王作如是言：
K14mhvastuu:20083	 na cīvare śayane bhojane vā  anudhyāpitā bhonti jinā narendra /  labdhvā manāpaṃ athavāpi apriyaṃ  upekṣakā bhonti jinā prajānakā //  rājā āha //  purā tava ajanyarathā vicitrā  suvarṇakaṃsarucirā mahārhā /	T03n0190_053:0898c25_0	「衣服臥具飲食等，　　我於過去悉生貪，
K14mhvastuu:20104	 samaṃ prayāto haṃ padaṃ susaṃskṛtaṃ //  rājā āha //  purā tuvaṃ rūpiyabhājaneṣu  suvarṇapātreṣu ca bhuṃjiyāna /	T03n0190_053:0898c28_0	「汝昔宮中七寶器，　　及用金銀槃案等，
K14mhvastuu:20108	 śuciṃ praṇītarasakaṃ ca bhojanaṃ  rājānubhāvena upasthihensu //	T03n0190_053:0898c29_17	種種餚饍甘美味，　　諸王隨意所堪食。
K14mhvastuu:20110	 so dāni loṇaṃ ca aloṇakaṃ ca  lūkhaṃ alūkhaṃ arasaṃ sarasaṃ ca /	T03n0190_053:0899a01_17	今得冷熱麤澁等，　　非妙薄淡云何飡？
K14mhvastuu:20112	 [_Mvu_3.121_] paribhuṃjasi taṃ ca jugupsamāno  idaṃ pi te āścariyaṃ bhadanta //	T03n0190_053:0899a02_17	云何不嫌如是食，　　不生臭穢嫌恨想？
K14mhvastuu:20114	 bhagavān āha //	T03n0190_053:0899a03_13	」佛復以偈報輸頭檀王作如是言：
K14mhvastuu:20115	 ye cāpi buddhā purimā atītā  anāgatā yo pi cahaṃ aneyo /	T03n0190_053:0899a04_0	「傳聞過去今現在，　　及以未來諸聖者，
K14mhvastuu:20117	 lūkhaṃ alūkhaṃ arasaṃ sarasaṃ ca  damārthiko lokahitāya bhuṃjati //	T03n0190_053:0899a05_17	隨飡麤澁及苦味，　　憐愍世間故不嫌。
K14mhvastuu:20120	 purā tuvaṃ goṣṭhikatūlikāsu  ajināstṛte kṣomasukhopadhāne /  suvarṇapāde śayane mahānte  tvaṃ modase muktapuṣpāvakīrṇe //	T03n0190_053:0899a07_0	「汝昔在我宮內時，　　坐臥微妙柔軟鋪， 世間最勝無比方，　　倚枕稱意無嫌者。
K14mhvastuu:20124	 so dāni durgāya kharāya bhūmiye	T03n0190_053:0899a09_0	今於麤澁䩕地上，　　唯鋪諸草及樹葉，
K14mhvastuu:20125	 tṛṇāni patrāṇi ca saṃstaritvā /  tvaṃ modase . . . . . satvasāro  kaccit te gātrāṇi rujanti dhīra //	T03n0190_053:0899a10_17	云何眠臥而無嫌，　　身體柔軟不傷損？
K14mhvastuu:20128	 bhagavān āha //	T03n0190_053:0899a11_18	」爾時，世尊復以偈頌報輸頭檀王作如是言：
K14mhvastuu:20129	 nāsmadvidhā śākya duḥkhaṃ svapanti  sarve ca me śokajvarā prahīṇā /	T03n0190_053:0899a12_0	「我今得諸自在智，　　一切苦惱悉已脫，
K14mhvastuu:20131	 so haṃ sadā nirjvaratho viśoko  jagrāmy ahaṃ sarvabhūtānukampī //	T03n0190_053:0899a13_17	為拔諸苦煩惱刺，　　憐愍世間故不嫌。
K14mhvastuu:20134	 purā tuvaṃ gautama svake agāre  antaḥpure devavimānakalpe /	T03n0190_053:0899a15_0	「汝於昔日愛樂家，　　種種妙華散地上，
K14mhvastuu:20136	 pradīpakhadyotagaṇābhikāśe  kūṭāgāre pithitavātapāne //  vicitramālyābharaṇātha nāritho  alaṃkṛtā apsarasannikāśā /  upasthitā kiṃkaraṇīyā utsukā	T03n0190_053:0899a16_0	室內無風燈明照，　　及以樓閣諸窓牖， 華鬘瓔珞莊嚴身，　　婦人端正猶玉女，
K14mhvastuu:20141	 mukhaṃ udīkṣanti kim ārya āha //	T03n0190_053:0899a18_17	語言婉媚相隨順，　　瞻仰不亂聽夫勅。
K14mhvastuu:20143	 adyāpi me śākya svake vihāre  devā ca brahmā ca prabhāsvarā ca /	T03n0190_053:0899a20_0	「釋王我有新學行，　　微妙天中諸梵行，
K14mhvastuu:20145	 cittaṃ py eṣāṃ mahya vaśena vartati  yahiṃ ca icchāmi tahiṃ thapemi //	T03n0190_053:0899a21_17	我以得心自在行，　　隨我意去皆得行。
K14mhvastuu:21321	 so dāni mātare bhagavato upanāmito ayaṃ bhagavato keśāni otāreṣyati /	T03n0190_053:0899c28_6	」時優波離，即為世尊而剃鬚髮。 時，優波離童子之母白佛言：
K14mhvastuu:21323	 so dāni upāli bhagavato keśāni otāreti //	T03n0190_053:0899c29_19	優波離童子，剃佛鬚髮，善能已不？
K14mhvastuu:21324	 sā dāni upālisya mātā bhagavantaṃ pṛcchati //	T03n0190_053:0900a01_8	」佛告優波離童子母言：
K14mhvastuu:21325	 sukhaṃ bhagavaṃ upāli keśāni otāreti //	T03n0190_053:0900a02_3	「雖復善能剃除鬚髮，身太低也。
K14mhvastuu:21327	 sukhaṃ keśāni otāreti api ca tathāgataṃ abhyāsādeti //  sā dāni āha //  mā dāraka bhagavantaṃ abhyāsādehi //	T03n0190_053:0900a05_3	汝為如來，剃除鬚髮，身莫太低令尊心亂。
K14mhvastuu:21330	 so dāni prathamaṃ dhyānaṃ samāpanno //	T03n0190_053:0900a05_14	」時優波離，即入初禪。
K14mhvastuu:21331	 sā tāva naṃ punar bhagavantaṃ pṛcchati //	T03n0190_053:0900a06_13	時優波離童子之母，復白佛言： 「世尊！
K14mhvastuu:21332	 sukhaṃ bhagavaṃ upālidārako keśāni otāreti //	T03n0190_053:0900a07_10	優波離童子剃除鬚髮善能已不？
K14mhvastuu:21333	 bhagavān āha //	T03n0190_053:0900a08_2	」佛告優波離童子母言：
K14mhvastuu:21334	 sukhaṃ dārako keśāni avatārayati api tu khuraṃ pilipalipāyeti //	T03n0190_053:0900a08_17	「雖復善能剃除鬚髮，其身太仰。
K14mhvastuu:21335	 sā dāni āha //  mā dāraka kṣuraṃ pilipalipāyehi //  so dāni dvitīyaṃ dhyānaṃ samāpanno //  sā punaḥ upālisya mātā bhagavantaṃ pṛcchati //	T03n0190_053:0900a09_19	」爾時，優波離童子之母，復告優波離童子言：
K14mhvastuu:21339	 sukhaṃ bhagavan* upālidārako keśāny avatārayatīti //  bhagavān āha //	T03n0190_053:0900a10_5	「汝優波離！
K14mhvastuu:21341	 sukhaṃ upālidārako keśāny avatārayati api tu āśvāsapraśvāsehi tathāgataṃ upahanati //  sā dāni āha //	T03n0190_053:0900a10_14	身莫太仰令尊心亂。 」時優波離入第二禪。
K14mhvastuu:21377	 upāli bhikṣu yuṣmākaṃ vṛddhatarako etasya pādāṃ vanditvā sarve paṭipāṭikāye tiṣṭhata /	T03n0190_053:0900c19_6	咸可俱來禮優波離上座比丘。
K14mhvastuu:21378	 yo ca prathamataraṃ tathāgatasya upālisya ca pādāṃ vanditvā paṭipāṭikāye sthāsyati so vṛddhatarako bhaviṣyati //	T03n0190_053:0900c21_4	」時彼五百諸比丘等先禮佛足，然後頂禮彼優波離上座比丘，修禮已畢次第而坐。 爾時，世尊復告輸頭檀王言曰： 「大王！
K14mhvastuu:21379	 te dāni bhagavato upālisya ca pādāṃ vanditvā sarve bhikṣuśatā paṭipāṭikāye sthitā //	T03n0190_053:0900c23_16	今可頂禮比丘優波離已，次第應禮五百比丘。
K14mhvastuu:21382	 rājñāpi śuddhodanena saparivāreṇa śākyehi ca upālisya bhikṣusya pādā vanditvā /  āyuṣmāṃś ca upāli evam āha //  svāgataṃ rājño śuddhodanasya anurāgataṃ rājño śuddhodanasya //	T03n0190_053:0900c27_4	」即從坐起，頂禮佛足，然後禮彼上坐比丘優波離已，次第復禮五百比丘，禮已次第還其本坐。
K14mhvastuu:21388	 mā bhavanto āryasya upālisya hīnajātyena samudācaratha /  anyāsya purimā jāti anyā etarahiṃ śramaṇasya rāja-ṛddhi na eṣa bhūyo hīnajātyo ti vaktavyaḥ //	T03n0190_053:0900c29_7	「今者釋種，已自降伏釋種憍豪。 亦復摧撲諸釋慠慢。
K14mhvastuu:21390	 ___bhikṣū bhagavantam āhansuḥ //	T03n0190_053:0901a01_6	」時諸比丘即白佛言：
K14mhvastuu:21391	 paśyatha bhagavaṃ katham āyuṣmato upālisya hīnajātyasya bhagavantam āgamya sarājikāya pariṣāya pādā vanditā //	T03n0190_053:0901a01_12	「希有世尊！ 其優波離，今因世尊，得此五百釋種比丘，及輸頭檀王尊敬禮拜。
K14mhvastuu:21392	 bhagavān āha //	T03n0190_053:0901a03_13	」作是語已，佛告諸比丘：
K14mhvastuu:21393	 na bhikṣava etarahim eva etasya upālisya hīnajātyasya mamāgamya sarājikāya pariṣāya pādā vanditā anyadāpi etasya upālisya hīnajātyasya mamāgamya sarājikāya pariṣāya pādā vanditā //	T03n0190_053:0901a03_19	「汝諸比丘！ 此優波離非但今日因我得此五百比丘、輸頭檀等恭敬禮拜。 汝諸比丘！ 過去世時，其優波離，亦因我故，曾得五百大臣跪拜，亦得彼王名曰梵德之所敬禮。
K14mhvastuu:21394	 bhikṣa bhagavantam āhansuḥ //	T03n0190_053:0901a07_16	」時諸比丘各白佛言：
K14mhvastuu:21395	 anyadāpi bhagavan* //	T03n0190_053:0901a08_1	「此事云何？ 唯願世尊！ 為我分別說其本業。
K14mhvastuu:21396	 bhagavān āha //  anyadāpi bhikṣavo //	T03n0190_053:0901a09_9	」爾時，世尊告諸比丘：
K14mhvastuu:21398	 ___bhūtapūrvaṃ bhikṣavo atīte dhvani nagare vārāṇasyāṃ kāśijanapade dve daridrā dārakā	T03n0190_053:0901a10_17	「我念往昔波羅㮈城，時有二人共為親友，其人貧下，世無名聞。
K14mhvastuu:21399	 kulmāṣapuṭakāni bhaktaṃ gṛhya kāṣṭhahārakā gacchanti pratyekabuddho ca vārāṇasīṃ	T03n0190_053:0901a12_2	彼人有時，自持家內菉豆一升，從波羅㮈出城客作。
K14mhvastuu:21400	 piṇḍāya praviśati prāsādikena īryāpathena abhikrāntapratikrāntena ālokitavilokitena  saṃmiṃjitaprasāritasaṃghāṭī pātracīvaradhāraṇena nāgo pi viya kāritakāraṇo antargatehi  indriyehi antargatena mānasena sthitena dharmatāprāptena smṛtaḥ saṃprajāno samāhito  ekāgracitto saṃvṛtendriyo avikṣiptadṛṣṭī //	T03n0190_053:0901a14_1	爾時，恒有一辟支佛，往來住彼波羅㮈城，時，辟支佛於晨朝時，著衣持鉢，入城乞食。 彼二貧人，遙見尊者辟支佛來，威儀庠序平視而進，著僧伽梨，齊亭相稱，執鉢不動。
K14mhvastuu:21404	 te khu taṃ dṛṣṭvā prasādam upasaṃkramanti //  te dāni prasannacittā anyonyaṃ evam āhansuḥ //	T03n0190_053:0901a17_6	彼人見已，得清淨信，於辟支佛，生勇悅心，各相謂言：
K14mhvastuu:3390	 abhūṣi citrāhi darśaṇīyāhi saptānāṃ varṇānāṃ suvarṇasya rūpyasya muktāyā vaiḍūryasya	T03n0190_002:0660a06_18	若白銀欄，白銀鉤柱，黃金窓臺； 若頗梨欄，頗梨鉤柱，琉璃窓臺； 若琉璃欄，琉璃鉤柱，頗梨窓臺。 而彼七重，一一城內，皆有七重寶多羅樹，行列圍繞，彼樹枝葉花果，扶踈蓊欝敷榮，人所樂見。
K14mhvastuu:3391	 sphaṭikasya musāragalvasya lohitikāyā //  sauvarṇasya pādakasya rūpyamayī sūcikā	T03n0190_002:0660a11_15	其樹根莖，皆是四寶，黃金、白銀、頗梨、琉璃。 金多羅樹，金根金莖，銀枝銀葉，花果悉銀； 銀多羅樹，銀根銀莖，金枝金葉，花果悉金； 若是頗梨為多羅樹，頗梨根莖，琉璃枝葉，琉璃花果； 若是琉璃為多羅樹，琉璃根莖，頗梨枝葉，頗梨花果。 彼多羅樹，皆有羅網，其羅網間，悉懸寶鈴，其諸鈴網，皆七寶成，所謂金、銀、琉璃、車𤦲、馬瑙、珊瑚、頗梨。 彼諸城外，有七重壍，周匝圍繞，彼壍甚深，八功德水，湛然盈滿。
K14mhvastuu:3394	 rūpyamayasya pādakasya muktāmayā sūcikā ālambanam adhiṣṭhānakaṃ ca abhūṣi /	T03n0190_002:0660a21_13	種種名花，所謂優鉢羅花、波頭摩花、拘勿頭花、分陀利花，彌覆水上。 彼諸壍底，皆是金沙，彼壍岸邊周匝皆有七寶羅網，彌覆其上。 阿難！ 彼閻浮城四面各有一十六門，彼諸城門，四寶所成，黃金、白銀、頗梨、琉璃。 金門銀扇，銀門金扇，若頗梨門琉璃為扇，若琉璃門頗梨為扇。
K14mhvastuu:3395	 muktāmayasya vaiḍūryamayī vaiḍūryamayasya sphaṭikamayī sphaṭikamayasya musāragalvamayī musāragalvamayasya lohitikāmayī /  lohitikāmayasya pādakasya sauvarṇikā sūcikā ālambanam adhiṣṭhānakaṃ ca abhūṣi //	T03n0190_002:0660a28_12	彼諸城門，各各皆有却敵樓櫓，層閣飛櫩垂珠羅網，亦以七寶之所莊嚴，微妙精奇，人所喜見。 其諸城門，皆有七重四寶門障，安住不動，發起開閉，顯曜光明，可愛可樂，所謂金、銀、頗梨、琉璃。 彼諸城門，遠觀洞徹，門若開時，風自吹開，門欲閉時，風自吹閉。
K14mhvastuu:3398	 sauvarṇasya hemajālasya rūpyamayīyo kiṃkiṇīyo abhūṣi /  rūpyamayasya hemajālasya sauvarṇikā kiṃkiṇikā abhūṣi //	T03n0190_002:0660b11_7	黃金閣道，白銀階級； 白銀閣道，黃金階級；
K14mhvastuu:3400	 dīpavatīyaṃ khalu punaḥ rājadhānīyaṃ samantato trīṇi trīṇi dvārāṇi abhūṣi citrāṇi  darśanīyāni saptānāṃ ratnānāṃ suvarṇasya rūpyasya muktāyā vaiḍūryasya sphaṭikasya	T03n0190_002:0660b12_7	琉璃閣道，頗梨階級； 頗梨閣道，琉璃階級。 彼閣道上，悉有却敵，而彼却敵嚴飾可喜，七寶所成，黃金、白銀、車𤦲、瑪瑙、珊瑚、琥珀，及以琉璃。
K14mhvastuu:3403	 teṣāṃ khalu punar mahāmaudgalyāyana dvārāṇāṃ dvinnāṃ varṇānāṃ vyāmotsaṃgā abhūṣi suvarṇasya ca rūpyasya ca /	T03n0190_002:0660b16_19	彼池四邊，皆有构欄，端正可喜，亦皆四寶，所共合成，黃金、白銀、琉璃、頗梨。
K14mhvastuu:3404	 dvinnāṃ varnānāṃ tulā abhūnsuḥ suvarṇasya ca rūpyasya ca /  dvinnāṃ varṇānāṃ anuvargā abhūnsuḥ suvarṇasya ca rūpyasya ca /	T03n0190_002:0660b18_16	其池東面，黃金构欄，其次南面，白銀构欄，其次西面，琉璃构欄，其次北面，頗梨构欄。 黃金构欄，黃金為柱，白銀窓臺； 白銀鉤欄，白銀為柱，黃金窓臺；
K14mhvastuu:8616	 yathā asmākaṃ na alikaṃ bhaveya puruṣo ca rājā bhaveya //	T03n0190_014:0715a22_6	莫共相爭，聽彼牸虎自選取誰，即為作偶，彼獸即是我等之王。
K14mhvastuu:8617	 tehi sā vyāghrī uktā //	T03n0190_014:0715a23_5	』時，諸獸中有一牛王，向於牸虎而說偈言： 「『世人皆取我之糞，　　持用塗地為清淨， 是故端正賢牸虎，　　應當取我以為夫。 』「是時，牸虎向彼牛王說偈答言： 「『汝項斛領甚高大，　　止堪駕車及挽犁，
K14mhvastuu:8618	 bhadre yaṃ tuvaṃ patim icchasi so catuṣpaḍānāṃ rājā bhaviṣyatīti //	T03n0190_014:0715a28_17	云何將是醜身形，　　怱欲為我作夫主。
K14mhvastuu:8619	 tāṃ vyāghrīṃ ṛṣabho allīno //	T03n0190_014:0715a29_18	』「是時，復有一大白象向於牸虎而說偈言：
K14mhvastuu:8620	 bhadre mama patiṃ varehi /  ahaṃ loke maṃgalabhūto mama gomayena devakulāni upaliṣyanti devakāryāṇi ca kriyanti //	T03n0190_014:0715b01_0	「『我是雪山大象王，　　戰鬪用我無不勝， 我既有是大威力，　　汝今何不作我妻？
K14mhvastuu:8622	 sā dāni vāghrī āha //	T03n0190_014:0715b03_14	』「是時，牸虎復以偈答彼白象言： 「『汝若見聞師子王，　　膽懾驚怖馳奔走，
K14mhvastuu:8623	 nāhaṃ tava patiṃ iccheya tvaṃ phālehi ca śakaṭehi ca nityabhagnapralagno //	T03n0190_014:0715b05_17	遺失屎尿狼藉去，　　云何堪得為我夫？
K14mhvastuu:8624	 hastināgo pi tāṃ vyāghrīṃ upasaṃkrānto āha //	T03n0190_014:0715b07_3	』「爾時，彼中有一師子諸獸之王，向彼牸虎而說偈言：
K14mhvastuu:8625	 bhadre ahaṃ balavāṃś ca saṃvṛddhakāyo ca saṃgrāmehi ca aparājito mama gṛhṇāhi //	T03n0190_014:0715b08_0	「『汝今觀我此形容，　　前分闊大後纖細， 在於山中自恣活，　　復能存恤餘眾生。 我是一切諸獸王，　　無有更能勝我者，
K14mhvastuu:8643	 yaṃ vyāghrī patim iccheya so yaṃ rājā bhaviṣyati //  mama gomayena kalpāni devakāryāṇi kriyanti /  ṛṣabho avaca tatra mama bhadre patiṃ varet* //	T03n0190_014:0715a24_0	「『世人皆取我之糞，　　持用塗地為清淨， 是故端正賢牸虎，　　應當取我以為夫。
K14mhvastuu:8646	 vyāghrī āha //	T03n0190_014:0715a26_14	』「是時，牸虎向彼牛王說偈答言：
K14mhvastuu:8647	 nityutthitaṃ sadā kilāntaṃ śakaṭehi lāṃgalehi ca /	T03n0190_014:0715a27_0	「『汝項斛領甚高大，　　止堪駕車及挽犁，
K14mhvastuu:8648	 no tādṛśaṃ patim icche manuṣye yadi bhavel loke //	T03n0190_014:0715a28_17	云何將是醜身形，　　怱欲為我作夫主。
K14mhvastuu:8649	 hastināgo āha //	T03n0190_014:0715a29_18	』「是時，復有一大白象向於牸虎而說偈言：
K14mhvastuu:8650	 aham anucaropeto saṃgrāme aparājito /	T03n0190_014:0715b01_0	「『我是雪山大象王，　　戰鬪用我無不勝，
K14mhvastuu:8651	 hastināgo balī tatra mama bhadre patiṃ varet* //	T03n0190_014:0715b02_17	我既有是大威力，　　汝今何不作我妻？
K14mhvastuu:8652	 vyāghrī āha //	T03n0190_014:0715b03_14	』「是時，牸虎復以偈答彼白象言：
K14mhvastuu:8653	 siṃhasmiṃ nadamānasmiṃ tuvaṃ bhīto palāyasi /	T03n0190_014:0715b04_0	「『汝若見聞師子王，　　膽懾驚怖馳奔走，
K14mhvastuu:8654	 chardagūtham eva sṛjaṃ neccheyaṃ tādṛśaṃ patiṃ //	T03n0190_014:0715b05_17	遺失屎尿狼藉去，　　云何堪得為我夫？
K14mhvastuu:8655	 siṃho āha //  anupūrvasujātaskandho  siṃho parvatagocaro hamasmi /  mṛgasaṃghā trasanti sarve	T03n0190_014:0715b07_3	』「爾時，彼中有一師子諸獸之王，向彼牸虎而說偈言：
K14mhvastuu:9778	 katamā tisro //	T03n0190_024:0764c12_12	何等為三？
K14mhvastuu:9779	 ye hi kecid bhavanto śramaṇā vā brāhmaṇā vā kāmehi avyapakṛṣṭakāyā viharanti avyapakṛṣṭacittā  ye pi ceme kāmavitarkā kāmasnehā kāmaparidāghā kāmādhyavasānā te pi sānaṃ bhavanti	T03n0190_024:0764c16_2	一者所謂『若有沙門，若婆羅門，雖復身體不行於欲，而其彼等所有欲中，一切心意，欲愛欲惱欲熱欲著，而滅不盡，未得正定，猶有我相，自度一身；
K14mhvastuu:9781	 aprativinītā kiṃcāpime bhavanto śramaṇā vā brāhmaṇā vā ātmopakramikāṃ śarīropatāpikāṃ  duḥkhāṃ tīvrāṃ kharāṃ kaṭukān te vedanāṃ vedayanti //	T03n0190_024:0764c18_8	彼等沙門及婆羅門，恒受苦惱，意不喜者，心不樂處，不能知見，又復不得上仁之法，亦不能證無畏之處。 然其彼等，雖無我相，不獨度身，不受苦惱。
K14mhvastuu:9783	 atha khalu abhavyā eva te uttarimanuṣyadharmasya jñānāye darśanāye saṃbodhāye //	T03n0190_024:0764c20_10	雖不受意，不喜不樂，而猶不能知見證法及無畏處。
K14mhvastuu:9784	 sayyathāpi nāma iha puruṣo āgacche jyoti-arthiko jyotigaveṣī jyotiṃ paryeṣamāṇo so  ārdre kāṣṭhe sasnehi ārdrāye uttarāraṇīye antodake abhimanthanto abhavyā tejasya  abhinirvartanāye jyotisya pradurkarmāya evam eva bhavanto śramaṇā vā brāhmaṇā vā	T03n0190_024:0764c22_3	「『譬如有人取生濕木并及濕糞，置於水上，就中攢火。 有人故從彼岸而來，就其乞火。 然如是人，從生濕木濕糞水上，出力攢火，有能得火與彼人不？
K14mhvastuu:9789	 ayaṃ khalu me bhikṣavaḥ gayāśīrṣe parvate viharantasya prathamā upamā pratibhāti pūrve aśrutā caiva aśrutapūrvā ca avijñātā caiva avijñātapūrvā ca //	T03n0190_024:0764c28_1	』此即是初第一譬喻，世未曾有亦未曾聞。
K14mhvastuu:12216	 etāni yajñāni yajitvā pretya svargeṣu modiṣyasi bahu ca puṇyaṃ prasaviṣyasi /  prahāṇaṃ ca duṣkaraṃ durabhisaṃbhaṇaṃ anavadyapuṇyapārihāṇi  [_Mvu_2.238_] brahmacaryavāsaṃ //  bodhisatvo āha //	T03n0190_025:0769b11_0	「唯願仁者壽命長，　　命長乃能得行法，
K14mhvastuu:12225	 kṛśo tvam asi durvarṇo santike maraṇaṃ tava /	T03n0190_025:0769b13_0	仁今身體甚尫羸，　　定取命盡當不久，
K14mhvastuu:12226	 saṃhara mahāprahāṇaṃ na āśā tuhya jīvite //  jīvitaṃ te hitaṃ śreṣṭhaṃ jīvan puṇyāni kāhisi /  karohi puṇyāni tāni yena pretya na śocasi //	T03n0190_025:0769b14_0	真實仁今千分死，　　福德悕或一分存，
K14mhvastuu:12229	 carantena brahmacaryaṃ agnihotraṃ ca juhūtā /	T03n0190_025:0769b15_0	但多布施承事天，　　於諸火神修祭祀，
K14mhvastuu:12230	 anantaṃ jāyate puṇyaṃ kiṃ prahāṇena kāhisi //	T03n0190_025:0769b16_17	如此或得大功德，　　用學禪定作何為？
K14mhvastuu:12231	 dūraṃ āśā prahāṇasya duṣkaraṃ durabhisaṃbhuṇaṃ /	T03n0190_025:0769b17_17	求勝出家道甚難，　　調伏自心亦不易。
K14mhvastuu:12232	 imāṃ vācāṃ bhaṇe māro bodhisatvasya santike //  taṃ tathā idāniṃ māraṃ bodhisatvo dhyabhāṣata /	T03n0190_025:0769b18_0	魔王如是向菩薩，　　種種諸語而稱揚， 菩薩時以微妙言，　　音聲巧密報於彼：
K14mhvastuu:12234	 kṛṣṇabandhu pāpīmaṃ nāhaṃ puṇyārthiko ihāgataḥ //	T03n0190_025:0769b20_0	「波旬不善汝放逸，　　求自利故行世間，
K14mhvastuu:12235	 aṇumātraiḥ puṇyaiḥ artho mahyaṃ māra na vidyati /	T03n0190_025:0769b21_17	汝之於此福德心，　　終無微塵等求覓。
K14mhvastuu:12236	 yeṣāṃ tu artho puṇyehi kathaṃ tāṃ māra na vidyasi //	T03n0190_025:0769b22_17	若欲求於福德者，　　豈可發吐如是言？
K14mhvastuu:12237	 nāhaṃ amaro ti manyāmi maraṇāntaṃ hi jīvitaṃ /	T03n0190_025:0769b23_0	我觀死苦猶若生，　　實無一念怖於盡， 若諸眾生皆滅沒，　　我心終不暫時迴，
K14mhvastuu:12239	 [_Mvu_2.239_] nadīnām api śrotāṃsi ayaṃ vāto va śoṣayet* /	T03n0190_025:0769b26_0	所以風災起天下，　　尚能乾竭一切流，
K14mhvastuu:12240	 kiṃ mama prahitātmasya śoṇitaṃ nopaśoṣaye //	T03n0190_025:0769b27_0	況此身內津血間，　　其汁寧得不枯涸，
K14mhvastuu:12241	 śarīraṃ upaśuṣyati pittaṃ śleṣmaṃ ca vātajaṃ /  mānsāni lohitaṃ caiva avajīryatu sāṃprataṃ //	T03n0190_025:0769b28_0	脂髓潤澤於先竭，　　然後皮肉方乃乾，
K14mhvastuu:12243	 mānsehi kṣīyamāṇehi bhūyo cittaṃ prasīdati /  bhūyo smṛti ca vīryaṃ ca samādhi cāvatiṣṭhati //	T03n0190_025:0769b29_0	肉消皮立氣力微，　　心意乃可得寂定， 增長一切精進者，　　唯有入於三昧門。
K14mhvastuu:12245	 tasya caivaṃ viharato prāptasya uttamaṃ padaṃ /	T03n0190_025:0769c02_0	我今欲行是行時，　　望得至彼勝覺處，
