src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0095_H0096:199b-5	དེས་ཤིང་རློན་པའི་གཙུབ་སྟན་ཐོགས་ལ་ཐང་ལ་བཞག་སྟེ་ཤིང་རློན་པའི་གཙུབ་ཤིང་གིས་གཙུབས་ན༏་དེས་མེ་འབྱིན་པར་མི་ནུས་སོ་༎	T03n0190_024:0765a09_7	從生濕木，攢欲求火，能得於火與彼人不？ 若能得者，無有是處。
K10D0095_H0096:200a-3	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ཞིག་མེ་འདོད་ཅིང་འོད་འདོད་པ་དང་། འོད་ཚོལ་བར་གྱུར་ལ་། དེས་ཤིང་སྐམ་པོའི་གཙུབ་སྟན་དང་། གཙུབ་ཤིང་ཐོགས་ཤིང་ཐང་ལ་བཞག་སྟེ་གཙུབས་ན༏་དེས་མེ་དབྱུང་བ་དང་འོད་འབར་བར་བྱེད་ནུས་སོ་༎	T03n0190_024:0765a17_12	譬如有人，取乾燥木及以乾糞，置於地上，欲攢出火。
K10D0095_H0096:211a-20	དགོན་པ་ཉམས་ནི་དགའ་བ་དང་༎ ནགས་ཚལ་གེལ་བ་སྒྲ་མེད་དང་༎ ལྟེང་རྒྱས་ཀྱི་ནི་ཤར་ཕྱོགས་ན་༎ ཆུ་ཀླུང་ནེཨེ་རཉཛ་ན་དེར་༎	T03n0190_025:0769b07_0	優婁頻螺聚落東，　　尼連禪河岸隣側，
K10D0095_H0096:211a-22	སྤོང་བའི་ཕྱིར་ནི་བརྩོན་པ་བྱས་༎ རྟག་ཏུ་མཐུ་རྩལ་བརྟན་པ་པོ་༎ གྲུབ་དང་བདེ་བ་ཐོབ་བྱའི་ཕྱིར་༎ བརྩོན་པས་༄༢༡༡བ་རབ་ཏུ་བརྟུལ་དེ་ལ་༎	T03n0190_025:0769b08_0	彼處選擇得地已，　　誓願牢固結加趺， 發大精進勇猛心，　　我今決定得解脫。
K10D0095_H0096:211b-1	བདུད་ནི་འཇམ་ཞིང་སྙན་པའི་ཚིག་། སྨྲ་བར་བྱེད་ཅིང་འོངས་པར་གྱུར་༎	T03n0190_025:0769b10_17	魔王波旬來詣彼，　　詐以美語而白言：
K10D0095_H0096:211b-3	ཀྱེ་སྲོག་གཅེས་ཀྱི་འཚོ་བར་གྱིས་༎ གསོན་ན་ཆོས་ནི་སྤྱོད་པར་འགྱུར་༎	T03n0190_025:0769b11_0	「唯願仁者壽命長，　　命長乃能得行法，
K10D0095_H0096:211b-5	གསོན་ཚེ་བྱ་བ་གང་ཡོད་པ་༎ དེ་དག་བྱས་ན་མྱ་ངན་མེད་༎	T03n0190_025:0769b12_17	命長方得於自利，　　自利已後無悔心。
K10D0095_H0096:199b-6	དེ་བཞིན་དུ་གང་དགེ་སྦྱོང་དང་བྲམ་ཟེ་འདི་དག་ཅེས་བྱ་བ་ནས་ཐམས་ཅད་སྔ་མ་བཞིན་དུ་སྦྱར་ཏེ་། མིའི་ཆོས་བླ་མ་ལས་མཆོག་ཏུ་གྱུར་པ་། འཕགས་པ་ཡེ་ཤེས་མཐོང་བའི་ཁྱད་པར་མངོན་དུ་བྱ་བར་མི་ནུས་སོ་སྙམ་སྟེ་།	T03n0190_024:0765a11_7	如是如是，是諸沙門、婆羅門等，雖不行欲，乃至不能知見證法。
K10D0095_H0096:199b-9	འདི་ནི་སྔོན་མ་ཐོས་ཤིང་མི་ཤེས་པའི་དཔེ་མངོན་དུ་གྱུར་པ་གཉིས་པའོ་༎	T03n0190_024:0765a11_18	』此第二喻，世未聞有。 「爾時，菩薩復更第三思惟念言：
K10D0095_H0096:199b-10	གཞན་ཡང་གང་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་འདི་དག་འདོད་པ་རྣམས་ལས་ལུས་དང་སེམས་དབེན་པར་གནས་ཤིང་། དེ་དག་གི་འདོད་པ་ལ་དགའ་བ་ཞེས་བྱ་བ་ནས་ཐམས་ཅད་དེ་བཞིན་དུ་སྦྱར་ཏེ་དེ་དག་གི་དེ་ནི་ཉེ་བར་ཞི་བ་ཡིན་ཏེ་། དེ་དག་བདག་ཉིད་ཀྱིས་གནོད་པ་བྱེད་ཅིང་ལུས་ལ་གདུང་བར་བྱེད་པས་སྡུག་བསྔལ་གྱི་ཚོར་བ་དྲག་པོ་མི་བཟད་པ་མྱོང་མོད་༄༢༠༠ཨ་༌༎ ཀྱི༏་འོན་ཀྱང་དེ་དག་མིའི་ཆོས་བླ་མ་ལས་མཆོག་ཏུ་གྱུར་པ་། འཕགས་པ་ཡེ་ཤེས་མངོན་དུ་མཐོང་བའི་ཁྱད་པར་མངོན་དུ་བྱ་བར་ནུས་སོ་༎	T03n0190_024:0765a16_7	『若諸沙門及婆羅門，雖禁節身不行於欲，彼等所有欲中，意愛惱熱及著，滅盡正定，此等沙門婆羅門等，雖得自利及以利他，心中喜樂，能知能見得上仁法證無畏處。
K10D0095_H0096:211b-7	ཁྱོད་ནི་མདོག་ཉམས་དམན་པར་གྱུར་༎ ཁྱོད་ནི་ཤི་ལ་ཐུག་ཅིང་འདུག་།	T03n0190_025:0769b13_0	仁今身體甚尫羸，　　定取命盡當不久，
K10D0095_H0096:211b-13	འོན་ཀྱང་བསོད་ནམས་ཆེན་པོར་འགྱུར་༎	T03n0190_025:0769b16_17	如此或得大功德，　　用學禪定作何為？
K10D0095_H0096:211b-14	སྤོང་བ་ཡིས་ནི་ཅི་ཞིག་བྱ༏་༏སྤོང་བའི་ལམ་ནི་སྡུག་བསྔལ་ཏེ་༎ སེམས་དུལ་པ་ནི་བྱ་དཀའ་ཞེས་༎	T03n0190_025:0769b17_17	求勝出家道甚難，　　調伏自心亦不易。
K10D0095_H0096:211b-17	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་སྨྲས་༎ དེ་སྐད་སྨྲ་བའི་བདུད་དེ་ལ༏་༏བྱང་ཆུབ་སེམས་དཔས་འདི་སྐད་སྨྲས་༎	T03n0190_025:0769b18_0	魔王如是向菩薩，　　種種諸語而稱揚， 菩薩時以微妙言，　　音聲巧密報於彼：
K10D0095_H0096:211b-19	སྡིག་ཅན་མྱོས་པའི་རྩ་ལག་པོ་༎ ཁོད་ནི་རང་གི་དོན་ཕྱིར་འོངས་༎	T03n0190_025:0769b20_0	「波旬不善汝放逸，　　求自利故行世間，
K10D0095_H0096:211b-21	ང་ལ་བསོད་ནམས་ཅུང་ཟད་ཀྱང་༎ དོན་དུ་གཉེར་བ་མེད་དོ་བདུད་༎	T03n0190_025:0769b21_17	汝之於此福德心，　　終無微塵等求覓。
K10D0095_H0096:211b-23	གང་དག་བསོད་ནམས་དོན་དུ་གཉེར་༎ དེ་ལ་དེ་སྐད་སྨྲ་བའི་རིགས་༎	T03n0190_025:0769b22_17	若欲求於福德者，　　豈可發吐如是言？
K10D0095_H0096:211b-9	འཆི་བའི་ཆ་ནི་སྟོང་སྙེད་ཙམ་༎ ཆ་གཅིག་ཙམ་ཞིག་གསོན་པར་ཟད་༎	T03n0190_025:0769b14_0	真實仁今千分死，　　福德悕或一分存，
K10D0095_H0096:211b-11	སྦྱིན་པ་དག་ནི་རྟག་ཏུ་བྱིན་༎ མེ་ཡི་སྦྱིན་སྲེག་སྦྱིན་སྲེག་བྱོས་༎	T03n0190_025:0769b15_0	但多布施承事天，　　於諸火神修祭祀，
K10D0095_H0096:211b-25	འཚོ་བའི་མཐའ་ནི་འཆི་ཡིན་པས་༎ མི་འཆི་སྙམ་དུ་ང་མི་སེམས་༎ ཚངས་པར་སྤྱོད་ལ་གཞོལ་གྱུར་པས་༎	T03n0190_025:0769b23_0	我觀死苦猶若生，　　實無一念怖於盡，
K10D0095_H0096:211b-29	ཆུ་ཀླུང་དག་གི་ཆུ་རྒྱུན་ཀྱང་༎ རླུང་གིས་རྣམ་པར་སྐེམ་བྱེད་ན་༎	T03n0190_025:0769b26_0	所以風災起天下，　　尚能乾竭一切流，
K10D0095_H0096:211b-31	སྤངས་པ་ཉིད་ཀྱི་ཁྲག་ཙམ་ལྟ་༎ འདི་༄༢༡༢ཨ་༌༎ ཡིས་ཅི་ཕྱིར་སྐམ་མི་འགྱུར་༎ ཁྲག་ནི་བསྐམས་པར་གྱུར་པ་དང་༎ དེ་ཡི་འོག་ཏུ་ཤ་སྐམ་འགྱུར་༎	T03n0190_025:0769b27_0	況此身內津血間，　　其汁寧得不枯涸， 脂髓潤澤於先竭，　　然後皮肉方乃乾，
K10D0095_H0096:212a-2	ཤ་ནི་ཟད་པར་གྱུར་པ་དང་༎ ཕྱིར་ཞིང་སེམས་ནི་དང་བར་འགྱུར་༎	T03n0190_025:0769b29_0	肉消皮立氣力微，　　心意乃可得寂定，
K10D0095_H0096:212a-3	ཕྱིར་ཞིང་འདུན་དང་བརྩོན་འགྲུས་དང་༎ ཏིང་ངེ་འཛིན་ཀྱང་ངས་པར་འགྱུར་༎	T03n0190_025:0769c01_17	增長一切精進者，　　唯有入於三昧門。
K10D0095_H0096:212a-14	ཕམ་ནས་གསོན་པ་དེ་ལྟ་མིན་༎ སྔར་མ་དཔུང་ལས་མི་རྒྱལ་ཏེ་༎	T03n0190_025:0769c07_17	丈夫寧當鬪戰死，　　終不命在為他降。
K10D0095_H0096:212a-4	ང་ནི་དེ་ལྟར་གནས་པས་ན་༎ ཚོར་བ་དམ་པ་ཐོབ་གྱུར་ཀྱང་༎	T03n0190_025:0769c02_0	我今欲行是行時，　　望得至彼勝覺處，
K10D0095_H0096:212a-6	ལུས་དང་སྲོག་ལ་མི་ལྟ་སྟེ་༎ སྲན་ཐུབ་དག་པར་གྱུར་ལ་ལྟོས་༎	T03n0190_025:0769c03_17	所以不惜此身命，　　汝須知我內淨心。
K10D0095_H0096:212a-9	བརྩོན་འགྲུས་དང་ནི་ཤེས་རབ་ཡོད་༎	T03n0190_025:0769c04_0	我心今有此至誠，　　智慧莊嚴甚牢固，
K10D0095_H0096:212a-10	ང་ཡི་བརྩོན་འགྲུས་བསྐྱོད་ནུས་པ༏་༏འཇིག་རྟེན་དེ་ནི་ངས་མ་མཐོང་༎	T03n0190_025:0769c05_17	世間未見有人輩，　　堪能斷我此精進。
K10D0095_H0096:212a-11	སྲོག་ཆད་ཤི་བ་ཆེས་བླ་སྟེ་༎ འཚོ་བ་ངན་པ་དེ་ལྟ་མིན་༎ ག-ཡུལ་ངོར་ཤི་བ་ལེགས་པ་སྟེ་༎	T03n0190_025:0769c06_0	我寧為死奪命休，　　不用長年在家活，
K10D0095_H0096:212a-16	དཔའ་བོ་དཔུང་ལས་རྒྱལ་བར་འགྱུར་༎ རྒྱལ་ཡང་དེ་ནི་རློམ་སེམས་མེད་༎	T03n0190_025:0769c08_0	健兒既能降伏他，　　降已更復何所畏，
K10D0095_H0096:212a-23	རྨུགས་དང་གཉིད་ནི་ལྔ་པ་སྟེ་༎ འཇིགས་པ་དྲུག་པར་བརྗོད་པ་ཡིན་༎	T03n0190_025:0769c12_0	第五即彼睡及眠，　　驚怖恐畏是第六，
K10D0095_H0096:212a-18	བདུད་ཁྱོད་ལས་ནི་མྱུར་རྒྱལ་བྱ་༎	T03n0190_025:0769c09_17	唯健能破諸怨敵，　　我當不久降汝魔。
K10D0095_H0096:212a-19	འདོད་པ་ཁྱོད་ཀྱི་དང་པོའི་དཔུང་༎ མི་དགའ་བ་ནི་གཉིས་པ་ཡིན་༎	T03n0190_025:0769c10_0	汝軍第一是慾貪，　　第二名為不歡喜，
K10D0095_H0096:212a-21	ཁྱོད་ཀྱི་གསུམ་པ་བཀྲེས་དང་སྐོམ་༎ སྲེད་པ་དཔུང་ཚོགས་བཞི་པ་ཡིན་༎	T03n0190_025:0769c11_0	第三飢渴寒熱等，　　愛著是名第四軍，
K10D0095_H0096:212a-25	ཁྱོད་ཀྱི་ཐེ་ཚོམ་བདུན་པ་སྟེ་༎ ཁྲོ་དང་འཆབ་པ་བརྒྱད་པ་ཡིན་༎	T03n0190_025:0769c13_0	第七是於狐疑惑，　　瞋恚忿怒第八軍，
K10D0095_H0096:212b-3	ཁྱོད་དཔུང་གང་ཡིན་ལྷར་བཅས་ཀྱིས་༎ འཇིག་རྟེན་འདི་ནི་རབ་འདུལ་བ་༎	T03n0190_025:0769c18_17	汝軍恒常行世間，　　迷惑一切天人類。
K10D0095_H0096:212b-16	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T03n0190_025:0769c24_14	」』「爾時，菩薩復作如是思惟念言：
K10D0095_H0096:217b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་གྲོང་པའི་བུ་མོ་ལེགས་སྐྱེས་མའི་༄༢༡༧བ་ཁྱིམ་དུ་སང་སྟེ་སྟན་བཏིང་བ་ལ་འདུག་གོ་།	T03n0190_025:0772a04_3	』「菩薩如是思惟念已，受彼乳糜，而問善生村主女言：
K10D0095_H0096:212b-0	འཐོབ་དང་ཚིགས་བཅད་བཀུར་སྟི་དང་༎ ལོག་པར་གྲགས་པ་གང་༄༢༡༢བ་ཐོབ་དང་༎ བདག་ལ་བསྟོད་པར་བྱེད་པ་དང་༎ གཞན་ལ་སྨོད་པར་བྱེད་པ་དང་༎ དེ་དག་ནག་པོའི་རྩ་ལག་ཏུ་༎	T03n0190_025:0769c14_0	競利及爭名第九，　　愚癡無知是第十， 自譽矜高第十一，　　十二恒常毀他人。
K10D0095_H0096:217b-1	དགེ་སློང་དག་།	T03n0190_025:0772a04_9	『姊善仁者！
K10D0095_H0096:217b-12	ཅི་དགྱེས་སུ་མཛོད་ཅིག་། བདག་ནི་སྣོད་མ་མཆིས་པར་སུ་ལའང་ཟས་མི་སྩོལ་ཏོ་༎	T03n0190_025:0772a08_5	『仁者隨意思念所作，又我從來布施他食，恒常備辦并器布施。
K10D0095_H0096:217b-2	དེ་ནས་གྲོང་པའི་བུ་མོ་ལེགས་སྐྱེས་མས་འོ་ཐུག་སྦྲང་རྩི་ཅན་གྱིས་གསེར་གྱི་སྣོད་ཆེན་པོ་བཀང་སྟེ་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཕུལ་ལོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་འདི་སྙམ་དུ་བསམ་སྟེ་། ལེགས་སྐྱེས་མས་ཁ་ཟས་འདི་ལྟ་བུ་བྱིན་པ་འདི་བདག་གིས་དེང་ཟོས་ཏེ་ཐེ་ཚོམ་མེད་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་མོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་ཟས་དེ་བླངས་ནས་གྲོང་པའི་བུ་མོ་ལེགས་སྐྱེས་མ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཆེ་ཞེ་། གསེར་གྱི་སྣོད་ཆེན་པོ་འདི་ཇི་ལྟར་བྱ་།	T03n0190_025:0772a05_8	我若食此乳糜訖後，將此鉢器，付囑與誰？
K10D0095_H0096:217b-7	དེས་སྨྲས་པ་།	T03n0190_025:0772a05_14	』善生女言：
K10D0095_H0096:217b-8	ཁྱོད་སྣོམས་ཤིག་།	T03n0190_025:0772a05_20	『付與仁者！
K10D0095_H0096:217b-9	བྱང་ཆུབ་སེམས་དཔས་སྨྲས་པ་།	T03n0190_025:0772a06_2	』菩薩復言：
K10D0095_H0096:217b-10	ཁོ་བོ་ལ་ནི་སྣོད་འདི་ལྟ་བུ་མི་དགོས་སོ་༎	T03n0190_025:0772a06_13	『我如是器，無有用處。
K10D0095_H0096:217b-11	ལེགས་སྐྱེས་མས་སྨྲས་པ་།	T03n0190_025:0772a06_19	』善生女言：
K10D0095_H0096:217b-14	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་ཟས་དེ་ཐོགས་ཏེ་ལྟེང་རྒྱས་ནས་བྱུང་ནས་དྲོ་ལ་བབ་པ་དང་། ཀླུའི་ཀླུང་ཆུ་བོ་ནེཨེ་རཉཛ་ནའི་ངོགས་སུ་སོང་སྟེ་།	T03n0190_025:0772a10_12	』「爾時，菩薩受彼食已，從於優婁頻蠡聚落正念而出，安庠漸至尼連河岸。
K10D0095_H0096:217b-15	ཟས་དང་ཆོས་གོས་རྣམས་ཕྱོགས་གཅིག་ཏུ་བཞག་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལུས་བསིལ་བར་ཕྱེ་བའི་ཕྱིར་ཀླུང་ནེཨེ་རཉཛ་ནའི་ནང་དུ་ཞུགས་སོ་༎	T03n0190_025:0772a12_7	到已即便持所得食，安置一邊清淨之地，脫衣入彼河中澡浴，除身熱氣。
K10D0095_H0096:218a-0	བྱང་ཆུབ་སེམས་དཔའ་འཁྲུས་བྱེད་པའི་ཚེ་ལྷའི་བུ་བརྒྱ་སྟོང་དུ་མ་དག་འདི་༄༢༡༨ཨ་༌༎ ལྟ་སྟེ༏་བྱང་ཆུབ་སེམས་དཔའ་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་ལྷའི་ཨཨ་ག་རུ་དང་། ཙནདན་གྱི་ཕྱེ་མ་དང་། བྱུག་པ་དག་ཀླུང་དུ་ལྡུགས་ཤིང་ལྷའི་མེ་ཏོག་ཁ་དོག་སྣ་ཚོགས་དག་ཀྱང་ཆུའི་ནང་དུ་འཐོར་རོ་༎	T03n0190_025:0772a23_11	時彼樹神，以諸瓔珞莊嚴之臂，引向菩薩。 是時菩薩，執樹神手，得渡彼河。 菩薩所浴河內香水，一切諸天各各分取，將還宮殿，以此功德吉祥水故，將灑自宮。
K10D0095_H0096:263a-21	དགེ་སློང་དག་། དེ་ནས་དེའི་ཚེ་ཤིང་གི་ལྷ་མོ་བརྒྱད་ལ་འདི་ལྟ་སྟེ་།	T03n0190_029:0788c26_15	「爾時，彼處護菩提樹，有八天神：
K10D0095_H0096:263b-9	སེམས་ཅན་དམ་པ་ཁྱོད་ནི་རྒྱ་མཚོ་ལྟར་རིན་པོ་ཆེས་བལྟམས་ཤིང་གཏིང་དཔག་དཀའ་བའོ་༎	T03n0190_029:0789a15_3	「『仁今沈重審諦眾生眾德備具，猶如大海眾寶充滿。
K10D0095_H0096:263b-10	འཇིག་རྟེན་གྱི་མགོན་པོ་ཁྱོད་ནི་ནམ་མཁའ་ལྟར་ཐུག་པ་མ་མཆིས་ཤིང་ཐུགས་ཀྱི་རྒྱ་ཆེ་བའོ་༎	T03n0190_029:0789a17_3	「『仁今含容意度寬廣，日日增長，猶如虛空無有邊際。
K10D0095_H0096:263b-11	སེམས་ཅན་རྣམ་པར་དག་པ་ཁྱོད་ནི་དོགས་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཚོ་བར་གྱུར་ཅིང་ཐུགས་ཤིན་ཏུ་བརྟན་པའོ་༎	T03n0190_029:0789a19_3	「『仁今敦厚無諸邪曲心意正定，猶如大地養育眾生。
K10D0095_H0096:263b-12	སེམས་ཅན་དམ་པ་ཁྱོད་ནི་མཚོ་མ་དྲོས་པ་ལྟར་རྟག་ཏུ་དང་ཞིང་ཐུགས་རྙོག་པ་མི་མངའ་བའོ་༎	T03n0190_029:0789a21_7	「『仁今心意無有垢濁具足，猶如阿耨達池清淨之水備八功德。
K10D0095_H0096:263b-13	སེམས་ཅན་དམ་པ་ཁྱོད་ནི་རླུང་དམར་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ལ་རྟག་ཏུ་མི་ཆགས་ཤིང་ཐུགས་གནས་མ་མཆིས་པའོ་༎ སེམས་ཅན་དམ་པ་ཁྱོད་༄༢༦༤ཨ་༌༎	T03n0190_029:0789a23_3	「『仁今斷除一切諸結心意無染，猶如大風不著諸世。
K10D0095_H0096:264a-1	ནི་གཟི་བརྗིད་ཀྱི་རྒྱལ་པོ་ལྟར་རློམ་སེམས་ཐམས་ཅད་སྤངས་ཤིང་བསྙེན་པར་དཀའ་བའོ་༎ སེམས་ཅན་དམ་པ་ཁྱོད་ནི་སྲེད་མེད་ཀྱི་བུ་ལྟར་ཐུལ་བར་དཀའ་ཞིང་སྟོབས་དང་ལྡན་པའོ་༎ འཇིག་རྟེན་གྱི་མགོན་པོ་ཁྱོད་ནི་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལས་མི་བཞེངས་པས་དམ་བཅས་པ་བརྟན་པའོ་༎ སེམས་ཅན་དམ་པ་ཁྱོད་ནི་དབང་པོའི་ལག་གིས་འཕངས་པའི་རྡོ་རྗེ་ལྟར་སླར་མི་ལྡོག་པའོ་༎ སེམས་ཅན་དམ་པ་ཁྱོད་ནི་རིང་པོར་མི་ཐོགས་པར་སྟོབས་བཅུ་དང་ལྡན་པར་བྱོན་པས་བརྙེས་པ་ལེགས་པར་བརྙེས་པའོ་༎	T03n0190_029:0789a25_7	「『仁今巍巍難可觀覩面目，猶如猛火熾盛，遠離一切諸煩惱熱。
K10D0095_H0096:264a-11	འདི་ལྟ་སྟེ་། སྡིག་ཅན་ཁྱོད་ནི་ཁྲུང་ཁྲུང་རྒན་པོ་ལྟར་སེམས་ཁོང་དུ་ཆུད་ཅིང་དམས་པའོ་༎ སྡིག་ཅན་ཁྱོད་ནི་གླང་པོ་རྒན་པོ་འདམ་དུ་བྱིད་བ་ལྟར་ཉམ་ཆུང་བའོ་༎ སྡིག་ཅན་ཁྱོད་ནི་དཔའ་བོར་ཁས་འཆེས་པ་ཕམ་པ་ལྟར་གཅིག་པུར་གྱུར་པའོ་༎ སྡིག་ཅན་ཁྱོད་ནི་ནད་ཀྱིས་ཉེན་པ་འབྲོག་ཏུ་བོར་བ་ལྟར་གཉིས་སུ་མེད་པའོ་༎ སྡིག་ཅན་ཁྱོད་ནི་གླང་བུ་ཁལ་གྱིས་ཉོན་མོངས་པ་ལྟར་སྟོབས་མེད་པའོ་༎ སྡིག་ཅན་ཁྱོད་ནི་ཤིང་རླུང་གིས་༄༢༦༤བ་བཏབ་པ་ལྟར་སྒྱེལ་བའོ་༎	T03n0190_029:0789a29_3	「『仁今精進歷劫熏修心意難迴，猶如帝釋放金剛杵。
K10D0095_H0096:264b-11	དགེ་སློང་དག་། དེ་ལྟར་གནས་གཙང་མའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་རྣམ་པ་བཅུ་དྲུག་གིས་བདུད་སྡིག་ཅན་ཉམ་དམས་པ་བྱས་སོ་༎ དགེ་སློང་དག་། དེ་ལ་བྱང་ཆུབ་ཀྱི་བསྙེན་བཀུར་བའི་ལྷ་རྣམས་ཀྱིས་རྣམ་པ་བཅུ་དྲུག་གིས་བདུད་སྡིག་ཅན་ཟློག་པར་བྱེད་དེ་།	T03n0190_029:0789b06_8	「爾時，色界淨居諸天，復共同以十六種相，毀辱魔王，挫其勢力。
K10D0095_H0096:264b-15	བཅུ་དྲུག་གང་ཞེ་ན་།	T03n0190_029:0789b06_13	何等十六？
K10D0095_H0096:263b-1	དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཡང་དག་པར་མཆོད་ནས་དཔལ་རྣམ་པ་བཅུ་དྲུག་གིས་བྱང་ཆུབ་སེམས་དཔའ་འཕེལ་བར་བྱེད་། མངོན་དུ་བསྟོད་པར་བྱེད་དེ་།	T03n0190_029:0789a01_6	彼等八神，仰瞻菩薩，目𥇒不交，一時同以十六種相，讚歎菩薩，作如是言：
K10D0095_H0096:266b-5	བདུད་ནི་ཁྲོས་ཤིང་འཁྲུགས་ཏེ་ཚིག་པ་ཟོས་ནས་མདུན་དུ་རྩུབ་པའི་ཚིག་ཏུ་སྨྲས་པ་དགེ་སྦྱོང་འོད་ཟུངས་ཤིག་།	T03n0190_029:0790a24_18	』魔復更瞋，出麤惡言：
K10D0095_H0096:263b-3	སེམས་ཅན་དམ་པ་ཁྱོད་ནི་དགུང་ཟླ་ཡར་གྱི་ངོ་ལྟར་མཛེས་པའོ་༎ བློ་རྣམ་པར་དམ་པ་ཁྱོད་ནི་གདུགས་དང་པོ་ཤར་བ་ལྟར་ལྷང་ངེ་བའོ་༎	T03n0190_029:0789a03_3	「『仁今最勝清淨眾生，光明照耀，猶如天上日月在空。 「『仁今挺特清淨眾生，顯赫焰熾，猶如空裏日天初出。
K10D0095_H0096:263b-5	སེམས་ཅན་དམ་པ་ཁྱོད་ནི་ཆབ་ཀྱི་ནང་ན་པདམ་ལྟར་རབ་ཏུ་རྒྱས་པའོ་༎ སེམས་ཅན་དམ་པ་ཁྱོད་ནི་ནགས་དང་ནགས་འདབས་ན་རྒྱུ་བའི་སེངགེ་ལྟར་སྒྲོག་པའོ་༎	T03n0190_029:0789a07_3	「『仁今皎潔清淨眾生，眾相開敷，如綠池內紅蓮花發。 「『仁今無畏清淨眾生，奮迅自在，如師子王處大林內。
K10D0095_H0096:263b-7	སེམས་ཅན་དམ་པ་ཁྱོད་ནི་རྒྱ་མཚོའི་དབུས་ན་རིའི་རྒྱལ་པོ་ལྟར་མཛེས་པའོ་༎	T03n0190_029:0789a11_3	「『仁今安靜清淨眾生，不驚動，如須彌山王出住海中。
K10D0095_H0096:267a-8	མི་མཁས་གང་ཞིག་ནམ་མཁའ་སྐྲག་པར་བྱེད་འདོད་པ་༎ དེ་ནི་ཤིང་མཆོག་དྲུང་ནས་ང་འདྲ་སློང་བར་འདོད་༎	T03n0190_029:0790b14_0	「愚癡欲惱虛空體，　　今來怖我亦復然，
K10D0095_H0096:267a-10	གང་ཞིག་སྟོང་གསུམ་ཆེན་པོ་བཤིག་ནས་རྡུལ་བགྲང་དང་༎ གང་ཞིག་བ་སྤུ་ཡིས་ནི་རྒྱ་མཚོ་ཆུ་འབྱིན་དང་༎ སྐད་ཅིག་གིས་ནི་རྡོ་རྗེའི་རང་བཞིན་རི་འཐོར་བ་༎	T03n0190_029:0790b15_0	能以金剛破山王，　　或用口吹竭大海，
K10D0095_H0096:267a-11	དེས་ཀྱང་ཤིང་དྲུང་འདུག་པ་ང་ལ་འཚེ་མི་ནུས་༎ བདུད་ཁྲོས་སེམས་ཀྱིས་གཉའ་ཤིང་གང་གི་བར་ཙམ་འདུག་། ཤུབས་ནས་ཕྱུང་བའི་རལ་གྲི་རྣོན་པོ་ལག་ན་ཐོགས་༎ དགེ་སྦྱོང་མྱུར་ལོངས་ང་ཡིས་བསམ་པ་བཞིན་དུ་སོང་༎	T03n0190_029:0790b16_17	或猛瞋龍持手執，　　如是彼能動我心。
K10D0095_H0096:267a-15	འོད་མའི་མྱུ་གུ་སྔོ་ལྟར་དོ་མོད་བཅད་ད་རེ་༎ བྱང་ཆུབ་སེམས་དཔས་སྨྲས་པ་། གལ་ཏེ་སྟོང་གསུམ་ས་རྣམས་འདི་དག་ཐམས་ཅད་བདུད་ཀྱིས་རབ་ཏུ་གང་གྱུར་ལ་༎	T03n0190_029:0790b17_0	魔眾憤怒放火山，　　拔樹并根歷亂擲，
K10D0095_H0096:267b-0	རྔ་མོ་བ་ལང་གླང་ཆེན་མགོ་དང་འཇིགས་མིག་དང་༎ མྱུར་གདུག་སྦྲུལ་དང་མིག་གདུག་མི་བཟད་༄༢༦༧བ་འདྲ་བ་དང་༎ མེ་འབར་ཁ་དོག་རྩེ་མོར་བཅས་པའི་རི་འཕེན་ཅིང་༎ རྩ་བར་བཅས་པའི་ཤིང་དང་ཟངས་དང་ལྕགས་རྣམས་འཕེན་༎	T03n0190_029:0790b19_0	或駱駝馬白象頭，　　或猫野干獼猴首，
