src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss17u:314	 tac ca kuśalam evaṃ pariṇāmayanti /  [ Cambridge MS f139b ---> ]	T04D3940:169a-1	ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་ལ་ལུས་ཀྱི་རིམ་གྲོ་བྱེད་པ་དང་། དེ་ཡང་ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་ཏེ་ཟང་ཟིང་དང་བཅས་པས་མ་ཡིན་པ་དང་། དགེ་བའི་རྩ་བ་དེ་ཡང་འདི་ལྟར་།
T04sanss17u:316	 anena kuśalamūlena sarvasatvā nirupaliptā garbhamalena jāyantām iti /	T04D3940:169a-2	དགེ་བའི་རྩ་བ་འདིས་སེམས་ཅན་ཐམས་ཅད་མངལ་གྱི་དྲི་མས་མ་གོས་པར་སྐྱེ་བར་གྱུར་ཅིག་ཅེས་ཡོངས་སུ་བསྔོ་ཞིང་དེ་ཡང་བསམ་པ་ཐག་པ་ནས་སེམས་པ་སྟེ་།
T04sanss17u:318	 ebhiḥ kulaputra daśabhir dharmair iti //	T04D3940:169a-3	རིགས་ཀྱི་བུ་ཆོས་བཅུ་པོ་དེ་དག་གོ་ཞེས་བྱ་བའོ་༎
T04sanss17u:319	 anumodanânuśaṃsās tv āryaprajñāpāramitāyām uktāḥ /	T04D3940:169a-4	རྗེས་སུ་ཡི་རང་བའི་ཕན་ཡོན་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གསུངས་ཏེ་།
T04sanss17u:32	 tasyêha pūjāṃ karia narariṣabhasya vipāka śreṣṭho bhavati atulyarūpaḥ //	T04D3940:163a-40	མི་ཡི་ཁྱུ་མཆོག་དེ་ལ་འདིར་ནི་མཆོད་བྱས་ན་༎ རྣམ་པར་སྨིན་པ་དམ་པ་མཚུངས་མེད་རང་བཞིན་འགྱུར་༎
T04sanss17u:320	 yaḥ prathamayānasaṃprasthitānāṃ bodhisatvānāṃ mahāsatvānāṃ tāṃś cittôtpādān anumodate /	T04D3940:169a-5	གང་ཐེག་པ་ལ་དང་པོ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དེ་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་།
T04sanss17u:321	 caratām api bodhisatvacaryāṃ tāṃś cittôtpādān anumodate /	T04D3940:169a-6	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱད་པ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དེ་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་།
T04sanss17u:322	 avinivartanīyām api avinivartanīyadharmatām anumodate bodhisatvānāṃ mahāsatvānāṃ /	T04D3940:169a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པ་རྣམས་ཀྱི་ཕྱིར་མི་ལྡོག་པའི་ཆོས་དེ་ཉིད་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིས་ན་།
T04sanss17u:324	 kiyantaṃ sa bhagavan kulaputro vā kuladuhitā vā bahutaraṃ puṇyaskandhaṃ prasavati //	T04D3940:169a-8	བཅོམ་ལྡན་འདས་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་ཅིག་བསྐྱེད་པར་འགྱུར་།
T04sanss17u:325	 evam ukte bhagavān śakraṃ devānām indram etad avocat / pe /	T04D3940:169a-9	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
T04sanss17u:326	 syāt khalu punaḥ kauśika trisāhasramahāsāhasrasya lokadhātoḥ palâgreṇa tulyamānasasya pramāṇam udgrahītuṃ /  na tv eva kauśika bodhisatvasya mahāsatvasya teṣām anumodanāsahagatānāṃ cittôtpādānāṃ puṇyapramāṇaṃ grahītuṃ //	T04D3940:169a-10	ཀོཨོ་ཤི་ཀ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ནི་སྲང་ཚད་ཀྱིས་གཞལ་བས་ཚད་གཟུང་བར་ནུས་ཀྱི་། ཀོཨོ་ཤི་ཀ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྗེས་སུ་ཡི་རང་བའི་མདོ་ལས་སྐྱེས་པའི་སེམས་བསྐྱེད་པ་དེ་དག་གི་བསོད་ནམས་ནི་ཚད་གཟུང་བར་མི་ནུས་སོ་༎
T04sanss17u:328	 evam ukte śakro devānām indro bhagavantam etad avocat /	T04D3940:169a-12	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
T04sanss17u:329	 mārâdhiṣṭhitās te bhagavan satvā veditavyā /  ye bodhisatvānāṃ mahāsatvānāṃ prathamacittôtpādam upādāya yāvad anuttarāṃ samyaksaṃ-	T04D3940:169a-13	བཅོམ་ལྡན་འདས་སེམས་ཅན་གང་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་བར་ལ་རྗེས་སུ་ཡི་རང་བ་ལས་སྐྱེས་པའི་བསོད་ནམས་འདི་ལྟར་དཔག་ཏུ་མེད་དོ་ཞེས་བྱ་བ་མི་ཉན་པ་དང་མ་འཚལ་བ་དང་རྗེས་སུ་ཡི་རང
T04sanss17u:33	 itaś cyutvā manuṣyebhyas trāyastriṃśeṣu gacchati /	T04D3940:163a-42	མི་ཡི་ནང་ནས་ཤི་འཕོས་ནས་༎ སུམ་ཅུ་གསུམ་དུ་འགྲོ་བར་འགྱུར་༎
T04sanss17u:331	 [ Cambridge MS f140a ---> ]  bodhim abhisaṃbuddhānām evam aprameyam anumodanāsahagataṃ puṇyam iti na śṛṇvanti na jānanti /  tām anumodanāṃ na samanvāharanti /	T04D3940:169a-15	བར་མི་བགྱིད་པ་དང་མི་སེམས་པ་དེ་དག་ནི་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ལགས་སོ་༎
T04sanss17u:334	 mārapakṣikās te bhagavan satvā bhaviṣyanti //	T04D3940:169a-16	སེམས་ཅན་དེ་དག་ནི་བདུད་ཀྱི་ཕྱོགས་སུ་འགྱུར་བ་ལགས་སོ་༎
T04sanss17u:335	 bhagavān āha / pe /	T04D3940:169b-0	༄༡༦༩བ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04sanss17u:336	 yaiḥ kauśika kulaputraiḥ kuladuhitṛbhiś cême cittôtpādânumoditā bodhisatvayānikair vā pratyekabuddhayānikair vā śrāvakayānikair vā /  te kṣipraṃ tathāgatān arhataḥ samyaksaṃbuddhān ārāgayiṣyanti //	T04D3940:169b-1	ཀོཨོ་ཤི་ཀ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའམ་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའམ་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་གིས་སེམས་བསྐྱེད་པ་ལ་རྗེས་སུ་ཡི་རང་བ་དེ་དག་གིས་མྱུར་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་མཉེས་པར་བྱེད་པར་འགྱུར་གྱི་མི་མཉེས་པར་བྱེད་པར་མི་འགྱུར་རོ་༎
T04sanss17u:34	 vimānaṃ labhate tatra vicitraṃ ratanām ayam //	T04D3940:163a-44	དེར་ནི་རིན་ཆེན་སྣ་ཚོགས་ཀྱི་༎ གཞལ་མེད་ཁང་པ་ཐོབ་པར་འགྱུར་༎
T04sanss17u:340	 tatra satkṛtāś ca bhaviṣyanti gurukṛtāś ca mānitāś ca pūjitāś cârcitāś câpacāyitāś ca bhaviṣyanti /	T04D3940:169b-4	རྗེད་པར་འགྱུར་གསོལ་བར་འགྱུར་རོ་༎
T04sanss17u:341	 na ca te 'manâpāni rūpāṇi drakṣyanti /	T04D3940:169b-5	དེ་དག་ནི་ཡིད་དུ་མི་འོང་བའི་གཟུགས་རྣམས་མཐོང་བར་མི་འགྱུར་རོ་༎
T04sanss17u:342	 na ca te 'manâpān śabdān śroṣyanti /	T04D3940:169b-6	དེ་དག་ནི་ཡིད་དུ་མི་འོང་བའི་སྒྲ་རྣམས་ཐོས་པར་མི་འགྱུར་རོ་༎
T04sanss17u:343	 evaṃ na gandhān na rasān na spraṣṭavyān sprakṣyanti na ca teṣām apāyeṣûpapattiḥ pratikāṅkṣitavyā svargôpapattis teṣāṃ pratikāṅkṣitavyā /	T04D3940:169b-7	དེ་བཞིན་དུ་དྲི་དང་རོ་རྣམས་མ་ཡིན་ཞིང་རེག་བྱ་རྣམས་རེག་པར་མི་འགྱུར་རོ་༎ དེ་དག་ནི་ངན་སོང་དུ་སྐྱེ་བར་མི་འགྱུར་བར་ཤེས་པར་བྱའོ་༎ དེ་དག་ནི་མཐོ་རིས་སུ་སྐྱེ་བར་ཤེས་པར་བྱའོ་༎
T04sanss17u:344	 tat kasya hetoḥ /	T04D3940:169b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss17u:345	 tathā hi taiḥ satvaiḥ sarvasatvasukhâvahanāni asaṃkhyeyānāṃ satvānāṃ kuśalamūlāny	T04D3940:169b-11	འདི་ལྟར་སེམས་ཅན་དེ་དག་གིས་སེམས་ཅན་གྲངས་མེད་པའི་དགེ་བའི་རྩ་བ་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ལ་བདེ་བ་སྐྱེད་པ་དག་ལ་རྗེས་སུ་ཡི་རང་བའི་ཕྱིར་ཏེ་།
T04sanss17u:346	 anumoditāni yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyâprameyâsaṃkhyeyān satvān  parinirvāpayiṣyantîti //	T04D3940:169b-12	དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་གྲངས་མེད་པ་དཔག་ཏུ་མེད་པ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་བར་དུ་བྱེད་པར་འགྱུར་རོ་ཞེས་བྱ་བའོ་༎
T04sanss17u:348	 punar atrâivâha /	T04D3940:169b-13	ཡང་དེ་ཉིད་ལས་།
T04sanss17u:349	 ye subhūte gaṅgāna-  [ Cambridge MS f140b ---> ]  dīvālikôpameṣu trisāhasramahāsāhasreṣu lokadhātuṣu sarvasatvās te sarve 'nuttarāṃ samyaksaṃbodhiṃ pratitiṣṭheyur anuttarāṃ samyaksaṃbodhiṃ prati-	T04D3940:169b-14	རབ་འབྱོར་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ན་སེམས་ཅན་གང་དག་ཡོད་པ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་གནས་པར་གྱུར་ལ་།
T04sanss17u:35	 kūṭâgāraṃ svayaṃ datvâpsarogaṇasevitaḥ /	T04D3940:163b-1	ཁང་བཟང་དག་དང་ཁང་བརྩེགས་པ་༎ ལྷ་ཡི་བུ་མོས་བསྙེན་པ་རྣམས་༎
T04sanss17u:353	 ṣṭhāya gaṅgānadīvālikāsamān kalpān upalambhasaṃjñinaś catvāri dhyānāni samāpadyeran /	T04D3940:169b-15	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་གནས་ནས་ཀྱང་བསྐལ་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་དམིགས་པའི་འདུ་ཤེས་ཀྱིས་༏་བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་འཇུག་པ་བས་།
T04sanss17u:354	 yaś ca bodhisatvo mahāsatvo 'nayā prajñāpāramitayôpāyakauśalyena ca parigṛhītâtītânāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ śīlasamādhiprajñāvimuktivimuktijñānadarśanaskandhaṃ	T04D3940:169b-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དང་ཐབས་མཁས་པས་ཟིན་པ་གང་གིས་། འདས་པ་དང་མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་༄༡༧༠ཨ་༌་༎ ཚུལ་ཁྲིམས་དང་ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དང་། རང་སངས་རྒྱས་ཀྱི་ཚུལ་ཁྲིམས་དང་ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་།
T04sanss17u:355	 śrāvakānāṃ pratyekabuddhānām api śīlasamādhiprajñāvimuktivimuktijñānadarśanaskandhaṃ	T04D3940:170a-2	རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དང་། ཉན་ཐོས་ཀྱི་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཏེ་།
T04sanss17u:357	 jyeṣṭhayā śreṣṭhayā varayā pravarayā praṇītayôttarayā niruttarayôttarôttarayâsamayâsamasamayâpratisamayânumodanayânumodyânumodanāsahagataṃ	T04D3940:170a-4	མ་ལུས་པ་ལ་རྗེས་སུ་ཡི་རང་བའི་མཆོག་གིས་རྗེས་སུ་ཡི་རང་བ་དང་། གཙོ་བོ་དང་དམ་པ་དང་རབ་དང་ཕུལ་དང་གྱ་ནོམ་པ་དང་བླ་མ་དང་བླ་ན་མེད་པ་དང་བླ་མའི་བླ་མ་དང་མཉམ་པ་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པ་དང་དཔེ་ཟླ་མེད་པས་རྗེས་སུ་ཡི་རང་ལ་རྗེས་སུ་ཡི་རང་བའི་མོད་ལས་སྐྱེས་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་།
T04sanss17u:359	 asya subhūte 'numodanāsahagatasya puṇyakriyāvastuno 'sau pūrvakâupalambhikānāṃ bodhisatvānāṃ caturdhyānamayaḥ puṇyâbhisaṃskāraḥ śatatamīm api kalāṃ nôpaiti yāvad upaniṣada-	T04D3940:170a-7	བྱང་ཆུབ་སེམས་དཔའ་དམིགས་པ་ཅན་གྱི་བསམ་གཏན་བཞིའི་བསོད་ནམས་མངོན་པར་འདུ་བྱེད་པ་སྔ་མ་དེས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་རྒྱུའི་བར་དུ་ཡང་མི་བཟོད་དོ་ཞེས་གསུངས་སོ་༎
T04sanss17u:365	 adhyeṣaṇāyās tv anuśaṃsâryôgraparipṛcchāyām uktā dharmagrāhyatām upādāyâprameyâsaṃkhyeyeṣu buddhakṣetreṣv āyuḥ parirakṣaṇāyêti //	T04D3940:170a-9	གསོལ་བ་གདབ་པའི་ཕན་ཡོན་ནི་དྲག་ཤུལ་ཅན་གྱིས་ཞུས་པ་ལས་། ཆོས་ཡོངས་སུ་གཟུང་བར་བྱ་བའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་གཞལ་དུ་མེད་གྲངས་མེད་པ་རྣམས་སུ་ཚེ་ཡོངས་སུ་བསྒྱུར་རོ་ཞེས་གསུངས་སོ་༎
T04sanss17u:366	 āryaśikṣāsamuccaye vandanâdyanuśaṃsā saptadaśaparicchedaḥ samāptaḥ //	T04D3940:170a-11	བསླབ་པ་ཀུན་ལས་བཏུས་པ་ལས་ཕྱག་འཚལ་བ་ལ་སོགས་པའི་ཕན་ཡོན་གྱི་ལེའུ་སྟེ་བཅུ་བདུན་པའོ་༎
T04sanss17u:37	 aṣṭâṅgajalasaṃpūrṇāṃ suvarṇasikatâstritām /  vaiḍūryasphaṭikaiś câiva divyāṃ puṣkariṇīṃ labhet //	T04D3940:163b-4	ཡན་ལག་བརྒྱད་ལྡན་ཆུས་གང་ཞིང་༎ གསེར་གྱི་བྱེ་མ་བདལ་གྱུར་པ་༎ བེཨེ་དའུརྱ་དང་ཤེལ་དག་གི་༎
T04sanss17u:39	 bhuktvā ca tāṃ ratiṃ divyāṃ āyuḥ saṃpūrya paṇḍitaḥ /  cyutvā ca devalokāt sa manuṣyo bhavati bhogavān //	T04D3940:163b-8	དེར་ནི་ལྷ་ཡི་དགའ་སྤྱད་ནས་༎ མཁས་པས་ཚེ་ཚད་རྫོགས་པར་འགྱུར་༎ ལྷ་ཡི་འཇིག་རྟེན་ཤི་འཕོས་ནས་༎ མི་ནང་ལོངས་སྤྱོད་ལྡན་པར་འགྱུར་༎
T04sanss17u:42	 jātikoṭisahasraṇi śatāni niyutāni ca /  satkṛtaḥ syāc ca sarvatra caitye mālāṃ pradāya ca //	T04D3940:163b-12	མཆོད་རྟེན་ཕྲེང་བ་འབུལ་བྱེད་པ་༎ ཚེ་རབས་བྱེ་བ་སྟོང་རྣམས་དང་༎ ཁྲག་ཁྲིག་དག་ནི་བརྒྱ་བགྲངས་པ་༎ ཀུན་དུ་བཀུར་སྟི་བྱས་པར་འགྱུར་༎ མཆོད་རྟེན་བྱེ་བ་འབུལ་བྱེད་པ་༎
T04sanss17u:44	 cakravartī ca rājâsau śakraś ca bhavatîśvaraḥ /	T04D3940:163b-16	དེ་ནི་འཁོར་ལོས་སྒྱུར་རྒྱལ་འགྱུར་༎ བརྒྱ་བྱིན་ལྷ་ཡི་དབང་ཕྱུག་འགྱུར་༎
T04sanss17u:45	 brahmā ca brahmalokasmin caitye mālāṃ pradāya ca //	T04D3940:163b-18	ཚངས་པའི་འཇིག་རྟེན་ཚངས་པར་འགྱུར་༎
T04sanss17u:46	 paṭṭapradāna datvā tu lokanāthasya tāyinaḥ /	T04D3940:163b-19	འཇིག་རྟེན་མགོན་པོ་སྐྱོབ་པ་ལ་༎ དར་གྱི་དབུལ་བ་ཕུལ་བྱས་ན་༎
T04sanss17u:47	 sarve 'syârthāḥ samṛdhyanti ye divyā ye ca mānuṣāḥ //  tyajed dhīnān akuśalān na sa tatrôpapadyate /	T04D3940:163b-21	ལྷ་ཡི་དག་དང་མི་རྣམས་ཀྱི་༎ དོན་རྣམས་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་༎
T04sanss17u:49	 mālāvihāraṃ kṛtvā ca lokanāthasya dhātuṣu /	T04D3940:163b-23	འཇིག་རྟེན་མགོན་པོ་སྐྱོབ་པ་ལ་༎ ཕྲེང་བའི་ཁང་པ་བྱས་ནས་ནི་༎
T04sanss17u:5	 [ Bendall ed p298 ---> ]  varjayaty akṣaṇāny aṣṭau yae ime deśitā mayā /	T04D3940:162b-19	ངས་ནི་གང་དག་བསྟན་པ་ཡི་༎ མི་ཁོམ་བརྒྱད་པོ་དེ་དག་སྤོང་༎ སངས་རྒྱས་༄༡༦༣ཨ་༌་༎ འབྱུང་བ་རབ་མཛེས་པ་༎
T04sanss17u:50	 abhedyaparivāreṇa rājā bhūyān maharddhikaḥ //	T04D3940:163b-25	དེ་ཡི་ག-ཡོག་འཁོར་མི་བྱེད་ཅིང་༎ རྒྱལ་པོ་འབྱོར་བ་ཆེན་པོར་འགྱུར་༎
T04sanss17u:52	 davānām atha nāgānāṃ ye lokesmiṃś ca paṇḍitāḥ //	T04D3940:163b-31	ལྷའམ་འོན་ཏེ་ཀླུ་རྣམས་སམ་༎ འཇིག་རྟེན་དག་ནི་གང་མཁས་པ་༎
T04sanss17u:53	 yatrâsau jāyate vīraḥ puṇyatejaḥsudīpitaḥ /	T04D3940:163b-34	བརྟན་པ་དེ་ནི་གར་སྐྱེས་པར་༎ བསོད་ནམས་གཟི་ཡིས་ཤིན་ཏུ་བརྗིད་༎
T04sanss17u:54	 te kulāḥ satkṛtā bhonti rāṣṭrāṇi nagarāṇi ca //	T04D3940:163b-36	ཡུལ་འཁོར་དག་དང་གྲོང་ཁྱེར་དང་༎ རིགས་དིར་བསྟི་སྟང་བྱས་པར་འགྱུར་༎
T04sanss17u:57	 tasyânuśaṃsān śṛṇuta prabhāṣato me prasannacittā jahiya khilāṃ malāṃś ca //	T04D3940:163b-37	གང་གིས་སྤོས་ཆུ་ཡུངས་འབྲུ་ཙམ་བླངས་ཏེ་༎ བཅོམ་ལྡན་མཆོད་རྟེན་ལ་ནི་བདུག་བྱེད་པ་༎ དེ་ཡི་ཕན་ཡོན་བརྗོད་ཀྱིས་སེམས་དང་ཞིང་༎ རྡུལ་དང་དྲི་མ་སྤངས་ལ་མཉན་པར་གྱིས་༎
T04sanss17u:58	 sa puṇyavāṃś carati diśaḥ samantād ārogyaprāpto dṛḍhamatir apramattaḥ /	T04D3940:163b-41	དེ་ནི་བསོད་ནམས་ལྡན་ཞིང་ཕྱོགས་ཀུན་རྒྱུ་༎ ནད་མེད་གྱུར་ཅིང་བློ་བརྟན་བག་ཡོད་ལྡན་༎
T04sanss17u:59	 vineti śokaṃ vicarati cārikāyāṃ priyo manāpo bhavati mahājanasya //	T04D3940:163b-43	སྤྱད་པ་རྣམ་པར་སྤྱོད་ཚེ་མྱ་ངན་འདུལ་༎ སྐྱེ་བོ་མང་པོ་དགའ་ཞིང་ཡིད་དུ་འོང་༎
T04sanss17u:60	 rājyaṃ ca labdhvā jina varu satkarotī mahânubhāvo vidu cakravartī /	T04D3940:163b-45	རྒྱལ་སྲིད་ཐོབ་ནས་རྒྱལ་བ་མཆོག་བཀུར་འགྱུར་༎ མཐུ་ཆེན་རབ་མཁས་འཁོར་ལོས་སྒྱུར་འགྱུར་ཏེ་༎
T04sanss17u:61	 suvarṇavarṇo vicitralakṣaṇaiḥ sa manojñagandhān labhi sarvaloke //	T04D3940:164a-0	གསེར་གྱི་མདོག་ལྡན་མཚན་གྱི་༄༡༦༤ཨ་༌་༎ གོ་ཆ་ཅན་༎ འཇིག་རྟེན་ཀུན་ན་ཡིད་འོང་དྲི་ལྡན་ཐོབ་༎
T04sanss17u:62	 jātamātro labhate śreṣṭhavastrān divyaviśiṣṭasurucirakauśikāṃś ca /  bhotī sukhasukāyaḥ saṃveṣṭyastūpaṃ nāthasya cīvaraiḥ /	T04D3940:164a-3	བཅོམ་ལྡན་མཆོད་རྟེན་གོས་ཀྱིས་དཀྲིས་བྱས་ན་༎ དེ་ནི་བཙས་མ་ཐག་ཏུ་གོས་མཆོག་ཐོབ་༎ ལྷ་ཡི་ཁྱད་འཕགས་དར་གོས་རབ་བཟང་རྙེད་༎ བཙས་མ་ཐག་ཏུ་དེ་ལུས་ཤིན་ཏུ་བདེ་༎
T04sanss17u:64	 yaś cīvareṇa caityeṣu kuryāt pūjām atulāṃ nāyakānāṃ /	T04D3940:164a-7	གང་ཞིག་གོས་ཀྱིས་བཅོམ་ལྡན་མཆོད་རྟེན་དང་༎ འདྲེན་པ་མཚུངས་མེད་རྣམས་ལ་མཆོད་བྱེད་པ་༎
T04sanss17u:65	 tasyêha bhotī asadṛśu ātmabhāvo dvātriṃśatībhiḥ kavacita lakṣaṇebhiḥ /	T04D3940:164a-8	དེ་འདིར་མཚུངས་པ་མེད་པའི་ལུས་འཐོབ་སྟེ་༎ སུམ་ཅུ་རྩ་གཉིས་མཚན་གྱི་མེ་ཏོག་རྒྱས་༎
T04sanss17u:67	 pāṇītaleṣu suruciru muktahārāḥ prādurbhavantī vividhânantakalpāḥ /  siṃhalatāḥ suruciravarṇasūtrā veṭhitva stūpaṃ bhagavata cīvarebhiḥ //	T04D3940:164a-10	བཅོམ་ལྡན་མཆོད་རྟེན་གོས་ཀྱིས་དཀྲིས་བྱས་ན་༎ ལག་མཐིལ་ནས་ནི་མུ་ཏིག་ཕྲེང་མཛེས་པ་༎ སྣ་ཚོགས་དག་དང་སེང་གེའི་ཕྲེང་བ་དང་༎ གསེར་སྐུད་རབ་མཛེས་བསྐལ་པ་མཐའ་ཡས་འབྱུང་༎
T04sanss17u:69	 datvā patākāṃ bhagavata cetikeṣū chandaṃ janitvā tatha siya buddhaloke /	T04D3940:164a-13	འཇིག་རྟེན་སངས་རྒྱས་འགྱུར་ཞེས་མོས་བསྐྱེད་དེ་༎ བཅོམ་ལྡན་མཆོད་རྟེན་བ་དན་ཕུལ་བྱས་ན་༎
T04sanss17u:70	 sa pūjanīyo bhavati mahājanasya carantu śreṣṭho jinacārikāye //	T04D3940:164a-15	དེ་ནི་སྐྱེ་བོ་མང་པོའི་མཆོད་འོས་འགྱུར་༎
T04sanss17u:74	 dhvajaṃ daditvā hataraji satvasāre dhanaṃ prabhūtaṃ pratilabhi na cireṇa /  prabhūtakoṣo bhavati anantaprajño paricāru tasya bhavaty adīnacittaḥ /	T04D3940:164a-17	རྡུལ་བསལ་སེམས་ཅན་མཆོག་ལ་རྒྱལ་མཚན་ཕུལ་༎ རིང་པོར་མི་ཐོགས་ནོར་མང་རྙེད་པར་འགྱུར་༎ ཤེས་རབ་མཐའ་ཡས་མཛོད་ནི་མང་ལྡན་ཡང་༎ སེམས་ཆུང་མི་འགྱུར་དམན་པའི་སེམས་མི་འགྱུར་༎
T04sanss17u:76	 na cittaśūlaṃ janayati so parasya prasādacittaḥ sadâpramattaḥ /	T04D3940:164a-21	དེ་ནི་གཞན་ལ་གནོད་པའི་སེམས་མི་སྐྱེད་༎ སེམས་ནི་རབ་དང་རྟག་ཏུ་བག་ཡོད་ལྡན༎
T04sanss17u:77	 na tasyâgniḥ kramati viṣannaśastraṃ udvīkṣaṇīyo bhavati mahājanasya //  [ Bendall ed p303 ---> ]	T04D3940:164a-23	དེ་ལ་མེ་དང་དུག་དང་མཚོན་མི་ཚུགས་༎ སྐྱེ་བོ་ཚོགས་ཆེན་གྱིས་ནི་བལྟ་བར་འགྱུར་༎ སངས་རྒྱས་མཆོད་རྟེན་མར་མེ་གཅིག་ཕུལ་ན་༎
