src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:3865	 pittena vā dahyamānasya tan mahāmaṇiratnaṃ śarīre sthāpyeta tad api pittam atigṛhṇīyāt	K05D0010-2_H0012-2:21a-3	མཁྲིས་བའི་དབང་གིས་ཚ་བར་གྱུར་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཏགས་ན་། མཁྲིས་པ་དེའང་སེལ་བར་འགྱུར་ཞིང་།
K02sspp2_4u:3867	 śleṣmaṇāropastabdhe śarīre tan mahāmaṇiratnaṃ sthāpyeta tad api śleṣmāṇam upaśāmayet sāṃnipātiko vā vyādhir bhavet,  tac ca mahāmaṇiratnaṃ śarīre sthāpyeta tad api sāṃnipātikaṃ vyādhim upaśamen nāsau (ŚsP_II-4_107)	K05D0010-2_H0012-2:21a-5	རྣམ་པར་འཕེལ་བར་མི་འགྱུར་ལ་། ཞི་བར་འགྱུར་ལགས་སོ་༎ བསེར་མའི་བྲོ་ནད་ཀྱིས་ཐེབས་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཏགས་ནའང་རླུང་དེ་སེལ་བར་འགྱུར་ལགས་སོ་༎ བད་ཀན་གྱི་བྲོ་ནད་ཀྱིས་ཐེབས་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཏགས་ནའང་། བད་ཀན་དེ་དག་ཐམས་ཅད་ཞི་བར་འགྱུར་ལགས་སོ་༎ རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་འདུས་པའི་བྲོ་ནད་ཀྱིས་ཐེབས་པ་དེའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཏགས་ནའང་དེའི་ནད་དེ་ཞི་བར་འགྱུར་ལགས་སོ་༎
K02sspp2_4u:3869	 vivardheta tad rātrau cāvabhāsaṃ kuryād uṣmakāle ca vartamāne yatra pradeśe tan mahāmaṇiratnaṃ	K05D0010-2_H0012-2:21a-12	ནོར་བུ་རིན་པོ་ཆེ་དེ་མཚན་མོ་འང་སྣང་བར་བགྱིད་པར་འགྱུར་ལགས་སོ་༎
K02sspp2_4u:3870	 sthāpyeta tat taṃ pradeśaṃ śītalaṃ kuryāt śītakāle ca vartamāne yatra pradeśe tan  mahāmaṇiratnaṃ sthāpya na tat pradeśam uṣmaṃ kuryāt,  yatra ca pṛthivīpradeśe tan mahāmaṇiratnaṃ s sthāpyeta tat pṛthvīpradeśe nātyuṣmaṃ	K05D0010-2_H0012-2:21a-13	ཚ་བའི་དུས་ལ་བབ་བའི་ཆོས་ཕྱོགས་གང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་པའི་ས་ཕྱོགས་དེའང་བསིལ་བར་འགྱུར་ལགས་སོ་༎ གྲང་བའི་དུས་ལ་བབ་པའི་ཚེ་ས་ཕྱོགས་གང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་པའི་ས་ཕྱོགས་དེའང་དྲོ་བར་འགྱུར་ལགས་སོ་༎ ནོར་བུ་རིན་པོ་ཆེ་དེ་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེ་གྲང་ཡང་མི་གྲང་། ཚ་འང་མི་ཚ་སྟེ་། དུས་ཚིགས་༄༢༡བ་བདེ་བར་འགྱུར་ལགས་སོ་༎
K02sspp2_4u:3873	 nātiśītamṛdusaṃpannaṃ kuryāt yatra pṛthivīpradeśe tan mahāmaṇiratnaṃ sthāpyeta na  tatra pṛthivīpradeśe āśiviṣapradeśe upacaret.	K05D0010-2_H0012-2:21b-1	ས་ཕྱོགས་གང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་གནས་པའི་ས་ཕྱོགས་དེར་སྦྲུལ་གདུག་པ་དང་། སྡིག་པ་ལ་སོགས་པའམ་། སྡིག་སྦྲུལ་རྣམས་ཀྱང་གནས་པར་མི་འགྱུར་ལགས་སོ་༎
K02sspp2_4u:3876	 tasya tan mahāmaṇiratnaṃ darśet tasya sahadarśanena tad viṣaṃ vigacchet.	K05D0010-2_H0012-2:21b-4	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་སྦྲུལ་གདུག་པས་ཟིན་པར་གྱུར་པ་དེ་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བསྟན་ན་། དེ་ལ་བསྟན་མ་ཐག་ཏུ་དུག་དེ་དག་ཐམས་ཅད་མ་མཆིས་པར་འགྱུར་ལགས་སོ་༎
K02sspp2_4u:3877	 ebhir bhagavann evaṃrūpair guṇaiḥ samanvāgataṃ tan mahāmaṇiratnaṃ bhavet,	K05D0010-2_H0012-2:21b-6	ནོར་བུ་རིན་པོ་ཆེ་དེ་ནི་། ཡོན་ཏན་དེ་དག་ལ་སོགས་པ་དང་ལྡན་པ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་།
K02sspp2_4u:3878	 yāsām api bhagavan strīṇāṃ vā puruṣāṇāṃ vā arbudaṃ vā timiraṃ vā ajakaṃ vā akṣirogo  vā srotarogo vā ghrāṇarogo vā jihvārogo vā kaṇṭharogo vā kāyarogo vā bhavet teṣāṃ  tan māhamaṇiratnaṃ kāye sthāpyet,	K05D0010-2_H0012-2:21b-9	སྐྱེས་པའམ་། བུད་མེད་བྲོ་ནད་སྣ་ཚོགས་ཀྱིས་ཐེབས་པ་གང་ལགས་པ་དེ་དག་གིས་ལུས་ལ་གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཏགས་ན་།
K02sspp2_4u:3881	 teṣāṃ tad arbudaṃ vā vā timiraṃ vā ajakaṃ vā akṣirogo vā srotrarogo vā ghrāṇarogo vā jihvārogo vā kaṇṭharogo vā kāyarogo vā upaśāmyet.	K05D0010-2_H0012-2:21b-10	དེ་དག་གི་བྲོ་ནད་ཐམས་ཅད་ཀྱང་ཞི་བར་འགྱུར་ལགས་སོ་༎
K02sspp2_4u:3883	 yatrāpi bhagavann udake tan mahāmaṇiratnaṃ prakṣipet,  tad eva tad udakam aṣṭāṅgopetam ekavarṇaṃ bhavet.	K05D0010-2_H0012-2:21b-12	ཆབ་གང་གི་ནང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་སྩལ་བའི་ཆབ་དེ་དག་ཐམས་ཅད་ཀྱང་རང་བཞིན་གྱི་ཁ་དོག་ཇི་ལྟ་བ་དང་། ཡན་ལག་བརྒྱད་དང་ལྡན་པར་འགྱུར་ལགས་སོ་༎
K02sspp2_4u:3885	 sacet bhagavan nīlakena cīvareṇa tan mahāmaṇiratnaṃ baddhvodake prakṣipyet,  tat svabhāvam eva tad udakaṃ bhavet,	K05D0010-2_H0012-2:21b-13	བཅོམ་ལྡན་འདས་། གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་དེ་རས་སྔོན་པོས་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ནའང་ཆབ་དེ་སྔོན་པོར་འགྱུར་བར་བགྱི་ལགས་སོ་༎
K02sspp2_4u:3887	 sacet pītakena cīvareṇa tan mahāmaṇiratnaṃ baddhvodake prakṣipyet,	K05D0010-2_H0012-2:21b-15	གལ་ཏེ་སེར་པོའམ་། གལ་ཏེ་དམར་པོའམ་། གལ་ཏེ་བཙོད་ཀའམ་།
K02sspp2_4u:3888	 tat svabhāvam eva tad udakaṃ bhavet,  sacet lohitakena cīvareṇa tan mahāmaṇiratnaṃ baddhvodake prakṣipyet,  tat svabhāvam eva tad udakaṃ bhavet,  saced avadānakena cīvareṇa tan mahāmaṇiratnaṃ baddhvodake prakṣipyet,	K05D0010-2_H0012-2:21b-18	གལ་ཏེ་ཤེལ་གྱི་ཁ་དོག་ལྟ་བུའི་རས་ཀྱིས་ནོར་བུ་རིན་པོ་ཆེ་དེ་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ནའང་ཆབ་དེ་དེ་དག་གི་ཁ་དོག་ཏུ་འགྱུར་ལགས་སོ་༎
K02sspp2_4u:3892	 tat svabhāvam eva tad udakaṃ bhavet,  sacet māñjiṣṭhāvarṇena cīvareṇa tan mahāmaṇiratnaṃ baddhvodake prakṣipyet,	K05D0010-2_H0012-2:22a-0	རས་ཚོན་སྣ་ཚོགས་སུ་བསྒྲིལ་བའི་རས་ཀྱིས་ནོར་བུ་རིན་པོ་ཆེ་དཀྲིས་ནས་ཆབ་ཀྱི་ནང་དུ་སྩལ་༄༢༢ཨ་༌༎ ནའང་ཆབ་དེ་ཁ་དོག་སྣ་ཚོགས་སུ་འགྱུར་བར་བགྱིད་ལགས་སོ་༎
K02sspp2_4u:3896	 tat svabhāvam eva tad udakaṃ bhavet,	K05D0010-2_H0012-2:22a-3	ཆབ་རྙོག་པ་ཅན་གང་གི་ནང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་སྩལ་བའི་ཆབ་དེ་དག་ཐམས་ཅད་ཀྱང་དང་བར་འགྱུར་ཏེ་།
K02sspp2_4u:3897	 ebhiś ca nānāprakāraiś cīvarais tan mahāmaṇiratnaṃ baddhvodake prakṣipyeta tat svabhāvam eva tad udakaṃ bhavet,  yad api bhagavaṃs tatrodake kāluṣyante tan mahāmaṇiratnaṃ prasādayet,  ebhir bhagavann evaṃrūpair guṇaiḥ samanvāgataṃ (ŚsP_II-4_108)  tan mahāmaṇiratnaṃ bhavet,  anyaiś ca evam eva bhagavann iyaṃ prajñāpāramitā divyamaṇiratnaprakhyā sarvaguṇākarabhūtā sarvapāpamocanī.  [K. 198a11, N. 391a1, T. 313a1, P. 267b1, Ch. 700b8]	K05D0010-2_H0012-2:22a-4	ནོར་བུ་རིན་པོ་ཆེ་དེ་ནི་ཡོན་ཏན་དེ་དག་ལ་སོགས་པ་དང་ལྡན་ལགས་སོ་༎
K02sspp2_4u:3903	 atha khalv āyuṣmān ānandaḥ śakraṃ devānām indram etad avocat:	K05D0010-2_H0012-2:22a-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K02sspp2_4u:3904	 tat kiṃ manyase?  kauśika divyam etan maṇiratnam utāho svij jāṃbudvīpakanāṃ manuṣyāṇāṃ maṇiratnam asti.	K05D0010-2_H0012-2:22a-7	ཀོཨོ་ཤི་ཀ་འདི་ཇི་སྙམ་དུ་སེམས་། ནོར་བུ་རིན་པོ་ཆེ་དེ་ལྷའི་ཡིན་ནམ་། འོན་ཏེ་ཛམབུའི་གླིང་གི་མི་རྣམས་ལའང་རིན་པོ་ཆེ་དེ་ལྟ་བུ་ཡོད་སྙམ་མམ་།
K02sspp2_4u:3906	 śakra āha: divyam etad bhadanta maṇiratnam.	K05D0010-2_H0012-2:22a-10	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།
K02sspp2_4u:3907	 api tu khalu punar bhadantānanda yāni jāṃbūdvīpakānāṃ mānuṣyāṇāṃ mahāmaṇiratnāny asti tāni parīttāni gurūṇi ca,	K05D0010-2_H0012-2:22a-11	བཙུན་པ་ཀུན་དགའ་བོ་༎ ནོར་བུ་རིན་པོ་ཆེ་དེ་ནི་ལྷའི་ཡིན་ནོ་༎ ཛམབུའི་གླིང་གི་མི་རྣམས་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་གང་ཡིན་པ་ནི་ཆུང་ལ་ལྕིའོ་༎
K02sspp2_4u:3908	 yāni divyāni tāni mahānti laghūni ca tair aṅgais tāvat suparipūrṇāni jāṃbūdvīpakānāṃ	K05D0010-2_H0012-2:22a-14	ལྷའི་ནོར་བུ་རིན་པོ་ཆེ་གང་ཡིན་བདེ་དག་ནི་ཆེ་ལ་ཡང་སྟེ་། ཛམབུའི་གླིང་གི་མི་རྣམས་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་རྣམས་ནི་། ལྷའི་རིན་པོ་ཆེ་དེ་དག་ལྟར་ཡོན་ཏན་གྱི་རྣམ་པ་ཤིན་ཏུ་ཡོངས་སུ་རྫོགས་པ་མ་ཡིན་ཏེ་།
K02sspp2_4u:3910	 maṇiratnānāṃ saṃkhyāṃ vā kalāṃ vā gaṇanāṃ vā upamāṃ vā upaniśāṃ vā nopayānti.	K05D0010-2_H0012-2:22a-17	ཛམབུ་གླིང་པའི་ནོར་བུ་རིན་པོ་ཆེ་དེ་དག་ནི་། ལྷའི་རིན་པོ་ཆེ་རྣམས་ཀྱི་གྲངས་སུ་འང་ཉེ་བར་མི་འགྲོ་སྟེ་། ཆ་དང་བགྲང་བ་དང་དཔེར་ཡང་མི་བཟོད་དོ་༎
K02sspp2_4u:3911	 punar api śakro devānām indro bhagavantam etad avocat:	K05D0010-2_H0012-2:22a-20	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K02sspp2_4u:3912	 tat khalu punar bhagavan mahāmaṇiratnaṃ yasmin karaṇḍake prakṣiptaṃ bhavet yadā kṣiptaṃ	K05D0010-2_H0012-2:22a-21	བཅོམ་ལྡན་འདས་ནོར་བུ་རིན་པོ་ཆེ་དེ་ཟ་མ་ཏོག་གི་ནང་དུ་སྩལ་བ་ལས་།
K02sspp2_4u:3913	 bhavet yadā kṣipataṃ ca tataḥ karaṇḍakāt spṛhaṇīyam eva tat karaṇḍakaṃ bhavet tair  maṇiratnaguṇaiḥ paro 'pi tatra karaṇḍake spṛhom utpādayet,	K05D0010-2_H0012-2:22a-22	གང་གི་ཚེ་ནོར་བུ་རིན་པོ་ཆེ་དེ་ཟ་མ་ཏོག་དེའི་ནང་ནས་ཕྱུང་ནའང་ནོར་བུ་རིན་པོ་ཆེ་དེ་དེའི་ནང་ན་མཆིས་མཆིས་སོ་༎ ཞེས་ཟ་མ་ཏོག་དེའང་ཡིད་དུ་མཆི་བར་འགྱུར་ལགས་སོ་༎
K02sspp2_4u:3915	 evam eva bhagavan yatreyaṃ prajñāpāramitā pracariṣyati,	K05D0010-2_H0012-2:22a-24	བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་ས་ཕྱོགས་གང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྤྱོད་པ་དེར་རིགས་ཀྱི་བུའམ་།
K02sspp2_4u:3916	 tatra teṣāṃ kulaputrāṇāṃ vā kuladuhitṝṇāṃ vā kāyikāś cetasikā vā duḥkhopadravā manuṣyakṛtā vā amanuṣyakṛtā vā na bhaviṣyati,	K05D0010-2_H0012-2:22b-0	རིགས་ཀྱི་བུ་མོ་དག་གི་ལུས་དང་། སེམས་ཀྱི་སྡུག་བསྔལ་དང་། ༄༢༢བ་གནོད་པ་མིས་བགྱིས་པའམ་། མི་མ་ལགས་པས་བགྱིས་པ་རྣམས་འབྱུང་བར་མི་འགྱུར་ལགས་སོ་༎
K02sspp2_4u:3917	 mahāmaṇiratnam iti bhagavan prajñāpāramitām etad adhivacanaṃ sarvākārajñatājñānasyaitad adhivacanam.	K05D0010-2_H0012-2:22b-2	དེ་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཞེས་བགྱི་བ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ཚིག་བླ་དབ༹གས་ལགས་སོ༏་༏ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོན་ཏན་ནི་། དཔག་ཏུ་མ་མཆིས་པ་ལགས་ན་།
K02sspp2_4u:3918	 kiyanto bhagavañ chakyaṃ prajñāpāramitāyā guṇāḥ parikīrtayitum aprameyā hi prajñāpāramitāyā guṇāḥ prajñāpāramitāyāś ca tāni tathāgataśarīrāṇi  kiyanto bhagavañ chakyaṃ dhyānapāramitāyā guṇāḥ parikīrtayitum aprameyā hi dhyānapāramitāyā guṇā dhyānapāramitāyāś ca tāni tathāgataśarīrāṇi  kiyanto bhagavañ chakyaṃ vīryapāramitāyā guṇāḥ parikīrtayitum aprameyā hi vīryapāramitāyā guṇā vīryapāramitāyāś ca tāni tathāgataśarīrāṇi bhājanaṃ,  kiyanto bhagavañ chakyaṃ kṣāntipāramitāyā guṇāḥ parikīrtayitum aprameyā hi kṣāntipāramitāyā guṇāḥ kṣāntipāramitāyāś ca tāni tathāgataśarīrāṇi  kiyanto bhagavañ chakyaṃ śīlapāramitāyā guṇāḥ parikīrtayitum aprameyā hi śīlapāramitāyā (ŚsP_II-4_109)  kiyanto bhagavañ chakyaṃ dānapāramitāyā guṇāḥ parikīrtayitum aprameyā hi dānapāramitāyā guṇā dānapāramitāyāś ca tāni tathāgataśarīrāṇi bhājanam.  kiyanto bhagavañ chakyam adhyātmaśūnyatāyā guṇāḥ parikīrtayitum aprameyā hy adhyātmaśūnyatāyā guṇā adhyātmaśūnyatāyāś ca tāni tathāgataśarīrāṇi  kiyanto bhagavañ chakyaṃ bahirdhāśūnyatāyā guṇāḥ parikīrtayituṃ aprameyā hi bahirdhāśūnyatāyā guṇā bahirdhāśūnyatāyāś ca tāni tathāgataśarīrāṇi  kiyanto bhagavañ chakyam adhyātmabahirdhāśūnyatāyā guṇāḥ parikīrtayitum aprameyā hy adhyātmabahirdhāśūnyatāyā guṇā adhyātmabahirdhāśūnyatayāś ca tāni tathāgataśarīrāṇi bhājanaṃ,  kiyanto bhagavañ chakyaṃ śūnyatāśūnyatāyā guṇāḥ parikīrtayitum aprameyā hi śūnyatāśūnyatāyā guṇāḥ śūnyatāśūnyatāyāś ca tāni tathāgataśarīrāṇi	K05D0010-2_H0012-2:22b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོན་ཏན་ཇི་སྙེད་ཅིག་ཡོངས་སུ་བརྗོད་པར་རྡོ་ཐོགས་ལགས་།
K02sspp2_4u:3929	 kiyanto bhagavañ chakyaṃ mahāśūnyatāyā guṇāḥ parikīrtayitum aprameyā hi mahāśūnyatāyā guṇā mahāśūnyatāyāś ca tāni tathāgataśarīrāṇi bhājanaṃ,  kiyanto bhagavañ chakyaṃ paramārthaśūnyatāyā guṇāḥ parikīrtayitum aprameyā hi paramārthaśūnyatāyā guṇāḥ paramārthaśūnyatāyāś ca tāni tathāgataśarīrāṇi  kiyanto bhagavañ chakyaṃ saṃskṛtaśūnyatāyā guṇāḥ parikīrtayitum aprameyā hi saṃskṛtaśūnyatāyā guṇāḥ saṃskṛtaśūnyatāyāś ca tāni tathāgataśarīrāṇi  kiyanto bhagavañ chakyam asaṃskṛtaśūnyatāyā guṇāḥ parikīrtayitum aprameyā hy asaṃskṛtaśūnyatāyā guṇā asaṃskṛtaśūnyatāyāś ca tāni tathāgataśarīrāṇi  kiyanto bhagavañ chakyam anavarāgraśūnyatāyā guṇāḥ parikīrtayitum aprameyā hy anavarāgraśūnyatāyā guṇā anavarāgraśūnyatāyāś ca tāni tathāgataśarīrāṇi  kiyanto bhagavañchakyam anavakāraśūnyatāyā guṇāḥ parikīrtayitum aprameyā hy anavakāraśūnyatāyā guṇā anavakāraśūnyatāyāś ca tāni tathāgataśarīrāṇi  kiyanto bhagavañ chakyaṃ prakṛtiśūnyatāyā guṇāḥ parikīrtayitum aprameyā hi prakṛtiśūnyatāyā guṇāḥ prakṛtiśūnyatāyāś ca tāni tathāgataśarīrāṇi  kiyanto bhagavañ chakyaṃ sarvadharmaśūnyatāyā guṇāḥ parikīrtayitum aprameyā hi sarvadharmaśūnyatāyā guṇāḥ sarvadharmaśūnyatāyāś ca tāni tathāgataśarīrāṇi	K05D0010-2_H0012-2:22b-6	དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K02sspp2_4u:3939	 svalakṣaṇaśūnyatāyā guṇāḥ parikīrtayitum aprameyā hi svalakṣaṇaśūnyatāyā guṇāḥ svalakṣaṇaśūnyatāyāś ca tāni tathāgataśarīrāṇi bhājanaṃ,  kiyanto bhagavañ chakyam anupalambhaśūnyatāyā guṇāḥ parikīrtayitum aprameyā hy anupalambhaśūnyatāyā guṇā anupalambhaśūnyatāyāś ca tāni tathāgataśarīrāṇi  kiyanto bhagavañ chakyaṃ svabhāvaśūnyatāyā guṇāḥ parikīrtayitum aprameyā hi svabhāvaśūnyatāyā guṇāḥ svabhāvaśūnyatāyāś ca tāni tathāgataśarīrāṇi  kiyanto bhagavañ chakyam abhāvasvabhāvaśūnyatayā guṇāḥ parikīrtayitum aprameyā hy abhāvasvabhāvaśūnyatāyā guṇā abhāvasvabhāvaśūnyatayāś ca tāni tathāgataśarīrāṇi bhājanam.	K05D0010-2_H0012-2:22b-7	ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་།
K02sspp2_4u:3971	 kiyanto bhagavañ chakyaṃ sarvajñatāyā guṇāḥ parikīrtayitum aprameyā hi sarvajñatāyā guṇā sarvajñatāyāś ca tāni tathāgataśarīrāṇi bhājanaṃ,  kiyanto bhagavañ chakyaṃ mārgākārajñatāyā guṇāḥ parikīrtayitum aprameyā hi mārgākārajñatāyā (ŚsP_II-4_112)	K05D0010-2_H0012-2:22b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ཚིག་བླ་དབ༹གས་ལགས་སོ༏་༏ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོན་ཏན་ནི་། དཔག་ཏུ་མ་མཆིས་པ་ལགས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོན་ཏན་ཇི་སྙེད་ཅིག་ཡོངས་སུ་བརྗོད་པར་རྡོ་ཐོགས་ལགས་། དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K02sspp2_4u:3973	 guṇā mārgākārajñatāyāś ca tāni tathāgataśarīrāṇi bhājanaṃ,  kiyanto bhagavañ chakyaṃ sarvākārajñatāyā guṇāḥ parikīrtayitum aprameyā hi sarvākārajñatāyā guṇāḥ sarvākārajñatāyāś ca tāni tathāgataśarīrāṇi  kiyanto bhagavañ chakyaṃ tathatāyā guṇāḥ parikīrtayitum aprameyā hi tathatāyā guṇās tathatāyāś ca tāni tathāgataśarīrāṇi bhājanaṃ,  kiyanto bhagavañ chakyam avitathatāyā guṇāḥ parikīrtayitum aprameyā hy avitathatāyā guṇā avitathatāyāś ca tāni tathāgataśarīrāṇi bhājanaṃ,	K05D0010-2_H0012-2:22b-7	ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། ལམ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། ཆོས་སྐྱོན་མེད་པ་ཉིད་དང་།
K02sspp2_4u:3977	 kiyanto bhagavañ chakyam ananyatathatāyā guṇāḥ parikīrtayitum aprameyā hy ananyatathatāyā guṇā ananyatathatāyāś ca tāni tathāgataśarīrāṇi bhājanam,  kiyanto bhagavañ chakyaṃ dharmatāyā guṇāḥ parikīrtayitum aprameyā hi dharmatāyā guṇā dharmatāyaś ca tāni tathāgataśarīrāṇi bhājanam,  kiyanto bhagavañ chakyaṃ dharmadhātor guṇāḥ parikīrtayitum aprameyā hi dharmadhātor guṇā dharmadhātoś ca tāni tathāgataśarīrāṇi bhājanam,  kiyanto bhagavañ chakyaṃ dharmasthititāyā guṇāḥ parikīrtayitum aprameyā hi dharmasthititāyā guṇā dharmasthititāyāś ca tāni tathāgataśarīrāṇi  kiyanto bhagavañ chakyaṃ dharmaniyāmatāyā guṇāḥ parikīrtayitum aprameyā hi dharmaniyāmatāyā guṇāḥ dharmaniyāmatāyāś ca tāni tathāgataśarīrāṇi  kiyanto bhagavañ chakyaṃ bhūtakoṭer guṇāḥ parikīrtayitum aprameyā hi bhūtakoṭer guṇā bhūtakoṭeś ca tāni tathāgataśarīrāṇi bhājanam,  kiyanto bhagavañ chakyam acintyadhātor guṇāḥ parikīrtayitum aprameyā hy acintyadhātor guṇā acintyadhātoś ca tāni tathāgataśarīrāṇi bhājanam,	K05D0010-2_H0012-2:22b-9	དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ཀྱི་ཡོན་ཏན་ཡང་དེ་བཞིན་ཏེ་།
K02sspp2_4u:3984	 kiyanto bhagavañ chakyaṃ sarvavāsanānusaṃdhikleśaprahāṇasya guṇāḥ parikīrtayitum	K05D0010-2_H0012-2:22b-10	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱི་ཡོན་ཏན་དེ་དག་ནི་།
K02sspp2_4u:3985	 aprameyā hi sarvavāsanānusaṃdhikleśaprahāṇasya guṇāḥ sarvavasanānusaṃdhikleśaprahāṇasya  ca tāni tathāgataśarīrāṇi bhājanaṃ,	K05D0010-2_H0012-2:22b-11	གང་དག་གིས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་སྐུ་གདུང་རྣམས་ཀྱིས་མཆོད་པ་བརྙེས་པར་འགྱུར་བ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།
