src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:519b-6	ལེགས་པར་ཉོན་ཅིག་དང་། ངས་ཁྱོད་ལ་རྒྱུ་དང་རྐྱེན་གང་གིས་མ་ཕྱིན་པར་མི་ཕྱིན་པ་དང་། རྒྱུ་དང་རྐྱེན་གང་གིས་མི་ཕྱིན་པར་ཕྱིན་པ་དང་། རྒྱུ་དང་རྐྱེན་གང་གིས་ཕྱིན་པར་མི་ཕྱིན་པ་དང་། རྒྱུ་དང་རྐྱེན་གང་གིས་ཕྱིན་པར་ཕྱིན་པ་དག་རྣམ་པར་དགྲོལ་ཞིང་བཤད་པར་བྱའོ་༎	T12n0374_021:0491b20_1	汝今於此當至心聽，吾當為汝分別解說。 有因緣故，未到不到。 有因緣故，不到到。 有因緣故，到不到。 有因緣故，到到。
K10D0119_H0368:520a-9	རྒྱུན་དུ་ཞུགས་པ་ནི་བསྐལ་པ་བརྒྱད་ཁྲིས་ཕྱིན་ཏོ་༎ ལན་གཅིག་ཕྱིར་ལྡོག་པ་ནི་བསྐལ་པ་དྲུག་ཁྲིས་ཕྱིན་ཏོ༏་༏ཕྱིར་མི་ལྡོག་པ་ནི་བསྐལ་པ་བཞི་ཁྲིས་ཕྱིན་ཏོ་༎ དགྲ་བཅོམ་པ་ནི་བསྐལ་པ་ཉི་ཁྲིས་ཕྱིན་ཏོ་༎ རང་སངས་རྒྱས་ནི་བསྐལ་པ་སྟོང་ཕྲག་བཅུས་ཕྱིན་ཏོ་༎ དོན་དེའི་ཕྱིར་མི་ཕྱིན་པར་ཕྱིན་པ་ཞེས་བྱའོ་༎	T12n0374_021:0491c03_20	須陀洹者八萬劫到，斯陀含者六萬劫到，阿那含者四萬劫到，阿羅漢者二萬劫到，辟支佛者十千劫到，以是義故，名不到到。
K10D0119_H0368:520a-14	རིགས་ཀྱི་བུ་།	T12n0374_021:0491c04_3	善男子！
K10D0119_H0368:520b-6	རིགས་ཀྱི་བུ་།	T12n0374_021:0491c11_3	善男子！
K10D0119_H0368:520b-7	མ་ཐོས་པ་ཐོས་པའང་དེ་བཞིན་ཏེ་། མ་ཐོས་པ་ཐོས་པ་ཡོད་དོ་༎ མཐོས་པ་མི་ཐོས་པ་ཡོད་དོ་༎ ཐོས་པ་མ་ཐོས་པ་ཡོད་དོ་༎ ཐོས་པ་ཐོས་པ་ཡོད་དོ་༎	T12n0374_021:0491c12_12	聞所不聞亦復如是，有不聞聞、有不聞不聞、有聞不聞、有聞聞。
K10D0119_H0368:520b-12	དེ་ལ་ཇི་ལྟར་ན་མ་ཐོས་པ་ཐོས་པ་ཞེ་ན་།	T12n0374_021:0491c12_18	云何不聞聞？
K10D0119_H0368:520b-13	རིགས་ཀྱི་བུ་།	T12n0374_021:0491c13_1	善男子！
K10D0119_H0368:520b-14	མ་ཐོས་པ་ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་སྟེ་།	T12n0374_021:0491c13_9	不聞者名大涅槃。
K10D0119_H0368:520b-15	དེ་ཅིའི་ཕྱིར་མ་ཐོས་པ་ཞེ་ན་།	T12n0374_021:0491c13_14	何故不聞？
K10D0119_H0368:520b-16	འདུས་བྱས་མ་ཡིན་། སྒྲ་མ་ཡིན་། བརྗོད་དུ་མེད་པའི་ཕྱིར་རོ་༎	T12n0374_021:0491c14_8	非有為故、非音聲故、不可說故。
K10D0119_H0368:520b-19	ཇི་ལྟར་ཐོས་པ་ཞེ་ན་།	T12n0374_021:0491c14_13	云何亦聞？
K10D0119_H0368:520b-20	མིང་ཐོས་པར་འགྱུར་བ་ནི་། འདི་ལྟ་སྟེ་། རྟག་པ་དང་། བདེ་བ་དང་། བདག་དང་། ཡོངས་སུ་དག་པ་དག་མ་ཐོས་པ་ཐོས་པ་ཞེས་བྱའོ་༎	T12n0374_021:0491c15_14	得聞名故，所謂常樂我淨，以是義故，名不聞聞。
K10D0119_H0368:520b-23	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་སྣང་བ་མཐོ་བཙུན་དཔལ་གྱི་རྒྱལ་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0374_021:0491c16_13	」爾時光明遍照高貴德王菩薩摩訶薩白佛言：
K10D0119_H0368:520b-24	བཅོམ་ལྡན་འདས་།	T12n0374_021:0491c16_17	「世尊！
K10D0119_H0368:520b-25	ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལྟར་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ནི་ཐོས་པར་མི་རུང་ན་།	T12n0374_021:0491c18_5	如佛所說大涅槃者不可得聞，云何復言常樂我淨而可得聞？
K10D0119_H0368:521a-0	ཅིའི་སླད་དུ་༄༥༢༡ཨ་༌༎	T12n0374_021:0491c18_9	何以故？
K10D0119_H0368:521a-2	བཅོམ་ལྡན་འདས་།	T12n0374_021:0491c18_12	世尊！
K10D0119_H0368:521a-3	དེའང་ཅིའི་སླད་དུ་ཞེན་། ཉོན་མོངས་པ་བཅད་པ་ནི་མྱ་ངན་ལས་འདས་པ་ཞེས་བགྱི་སྟེ་། གལ་ཏེ་ཆོད་པ་ལ་མྱ་ངན་ལས་འདས་པ་ཞེས་མི་བགྱི་ན་། དེ་ན་དེའི་ཕྱིར་མྱ་ངན་ལས་འདས་པའི་རང་བཞིན་ཐོག་མ་ནས་མ་མཆིས་ཏེ་། ད་ལྟར་མཆིས་པ་ལགས་སོ་༎	T12n0374_021:0491c20_4	斷煩惱者名得涅槃，若未斷者名為不得，以是義故涅槃之性本無今有。
K10D0119_H0368:520a-15	ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་གྱིས་ཕྱིན་པར་མི་ཕྱིན་པ་ཞེ་ན་།	T12n0374_021:0491c04_12	何因緣故名到不到？
K10D0119_H0368:520a-16	ཕྱིན་པ་ཞེས་བྱ་བ་ནི་སྲིད་པ་ཉི་ཤུ་རྩ་ལྔ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་རྟག་ཏུ་ཉོན་མོངས་པ་ཚད་མེད་པ་སྙེད་ཀྱིས་བཅིངས་ཏེ་། ཀུན་ནས་གླགས་པས་ཡང་ནས་ཡང་དུ་འཁོར་བ་ནི་། ཇི་ལྟར་འཁོར་ལོ་འཁོར་བ་བཞིན་དུ་སྤོང་མི་ནུས་ཏེ་།	T12n0374_021:0491c06_16	到者名為二十五有，一切眾生常為無量煩惱諸結之所覆蔽，往來不離，猶如輪轉，是名為到。
K10D0119_H0368:520a-20	དེ་ནི་ཕྱིན་པ་ཞེས་བྱ་བའོ་༎ ཉན་ཐོས་དང་། རང་༄༥༢༠བ་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ཡོངས་སུ་སྤངས་པས་མི་ཕྱིན་པ་ཞེས་བྱའོ་༎	T12n0374_021:0491c07_14	聲聞、緣覺及諸菩薩已得永離，故名不到。
K10D0119_H0368:520b-1	སེམས་ཅན་གདུལ་བའི་ཕྱིར་འདི་དག་ཏུ་སྣང་བར་སྟོན་པས་ན་ཕྱིན་པ་ཞེས་ཀྱང་བྱའོ་༎	T12n0374_021:0491c08_14	為欲化度諸眾生故，示現在中，亦名為到。
K10D0119_H0368:520b-2	རིགས་ཀྱི་བུ་།	T12n0374_021:0491c08_18	善男子！
K10D0119_H0368:520b-3	ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་གྱིས་ཕྱིན་པར་ཕྱིན་པ་ཞེ་ན་།	T12n0374_021:0491c09_6	何因緣故名為到到？
K10D0119_H0368:520b-4	ཕྱིན་པ་ཞེས་བྱ་བ་ནི་སྲིད་པ་ཉི་ཤུ་རྩ་ལྔ་སྟེ་། བུས་པ་མ་རབས་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་དང་། རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་མི་ལྡོག་པའི་བར་དུ་ཉོན་མོངས་པའི་རྐྱེན་གྱིས་ཕྱིན་པར་ཕྱིན་པ་ཞེས་བྱའོ་༎	T12n0374_021:0491c10_20	到者即是二十五有，一切凡夫、須陀洹乃至阿那含，煩惱因緣故，名到到。
K10D0119_H0368:521a-8	འཇིག་རྟེན་གྱི་ཆོས་ལྟར་ཐོག་མ་མཆིས་ལ་། ད་ལྟར་མཆིས་པར་གྱུར་ན་མི་རྟག་པའི་ཆོས་ཅན་དུ་འགྱུར་རོ་༎ དཔེར་ན་། རྫ་མ་ལ་སོགས་པ་ནི་ཐོག་མ་མཆིས་ལ་ད་ལྟ་མཆིས་པར་གྱུར་ཏེ་། མཆིས་ནས་སླར་ཡང་མ་མཆིས་པར་འགྱུར་བས་མི་རྟག་པ་ཞེས་བགྱི་སྟེ་།	T12n0374_021:0491c21_18	若世間法本無今有則名無常，譬如瓶等，本無今有，已有還無，故名無常。
K10D0119_H0368:521b-3	གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་སྲིད་པ་ལགས་ན་། མི་རྟག་པར་ཡང་འགྱུར་བའི་རིགས་སོ་༎	T12n0374_021:0491c27_20	若涅槃是有，亦應無常。
K10D0119_H0368:521b-5	ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་ལུང་ལས་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀུན་མྱ་ངན་ལས་འདས་པ་སྲིད་དོ་༎ ཞེས་གསུངས་ཏེ་། དོན་དེ་ལྟ་བས་ན་མི་རྟག་པ་ཞེས་བགྱི་བར་འགྱུར་རོ་༎	T12n0374_021:0491c29_12	如佛昔於阿含中說，聲聞、緣覺、諸佛世尊皆有涅槃，以是義故名為無常。
K10D0119_H0368:521b-9	གཞན་ཡང་། བཅོམ་ལྡན་འདས་།	T12n0374_021:0491c29_17	復次世尊！
K10D0119_H0368:521b-10	བལྟར་རུང་བའི་ཆོས་ནི་ཀུན་ཀྱང་མི་རྟག་པ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་མྱ་ངན་ལས་འདས་པ་མཐོང་བ་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་ཆོད་པར་འགྱུར་རོ་༎ ཞེས་གསུངས་སོ་༎	T12n0374_021:0492a02_5	可見之法名為無常，如佛先說，見涅槃者則得斷除一切煩惱。
K10D0119_H0368:521b-13	གཞན་ཡང་། བཅོམ་ལྡན་འདས་།	T12n0374_021:0492a02_10	復次世尊！
K10D0119_H0368:521b-14	དཔེར་ན་། ནམ་མཁའ་སྟོང་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པར་ཐོགས་པ་དང་སྒྲིབ་པ་མ་མཆིས་པའི་སླད་དུ་རྟགས་ཞེས་བགྱིའོ་༎	T12n0374_021:0492a03_10	譬如虛空，於諸眾生等無障礙，故名為常。
K10D0119_H0368:521b-15	གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་རྟག་པ་མཉམ་པ་ལགས་ན་། ཅིའི་སླད་དུ་སེམས་ཅན་དག་ཐོབ་པ་དང་མ་ཐོབ་པ་མཆིས་པར་འགྱུར་།	T12n0374_021:0492a04_10	若使涅槃是常等者，何故眾生有得不得？
K10D0119_H0368:521b-17	མྱ་ངན་ལས་འདས་པའང་དེ་ལྟ་བུ་ལགས་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ལ་མི་མཉམ་ན་ལྟ་། རྟག་པ་ཞེས་བགྱིར་མི་རུང་ངོ་༎	T12n0374_021:0492a05_9	涅槃若爾，於諸眾生不平等者，則不名常。
K10D0119_H0368:521b-20	བཅོམ་ལྡན་འདས་།	T12n0374_021:0492a05_12	世尊！
K10D0119_H0368:521b-21	དཔེར་ན་། མི་མང་པོ་བརྒྱ་ལ་དགྲ་གཅིག་མཆིས་ལ་། གལ་ཏེ་དགྲ་དེ་བསད་ན་མི་མང་པོ་༄༥༢༢ཨ་༌༎ ཀུན་བདེ་བར་འགྱུར་རོ་༎	T12n0374_021:0492a06_12	譬如百人共有一怨，若害此怨，則多人受樂。
K10D0119_H0368:521a-12	མྱ་ངན་ལས་འདས་པའང་དེ་ལྟ་བུ་ལགས་ན༏་ཅིའི་སླང་དུ་རྟག་པ་དང་། བདེ་བ་དང་། བདག་དང་། ཡོངས་སུ་དག་པ་ཞེས་གསུངས་།	T12n0374_021:0491c22_11	涅槃亦爾，云何說言常樂我淨？
K10D0119_H0368:521a-13	གཞན་ཡང་། བཅོམ་ལྡན་འདས་།	T12n0374_021:0491c22_16	復次世尊！
K10D0119_H0368:521a-14	ཇི་ཙམ་དུ་བཀོད་པའི་རྒྱུས་གྲུབ་པ་ནི་ཀུན་ཀྱང་མི་རྟག་པ་ཞེས་བགྱི་སྟེ་།	T12n0374_021:0491c23_11	凡因莊嚴而得成者，悉名無常。
K10D0119_H0368:521a-15	མྱ་ངན་ལས་འདས་པའང་དེ་ལྟ་བུ་ལགས་ན་མི་རྟག་པ་ལགས་པའི་རིགས་སོ་༎	T12n0374_021:0491c24_1	涅槃若爾，應是無常。
K10D0119_H0368:521a-16	ཅིའི་རྒྱུ་དང་རྐྱེན་གྱིས་མི་རྟག་ཅེན་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་། ཚད་མེད་པ་བཞི་དང་། རྐང་རུས་ལ་རྟོག་པ་དང་། དབུགས་བགྲང་བ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་དྲུག་དང་། ཆེན་པོ་དྲུག་འཇིག་པ་ལ་སོགས་༄༥༢༡བ་པ་ཐམས་ཅད་མྱ་ངན་ལས་འདས་པ་སྒྲུབ་པའི་རྒྱུ་དང་རྐྱེན་དུ་འགྱུར་བར་མི་རྟག་པ་ཞེས་བགྱིའོ་༎	T12n0374_021:0491c24_6	何等因緣？ 所謂三十七品、六波羅蜜、四無量心、觀於骨相阿那波那、六念處、破析六大、如是等法，皆是成就涅槃因緣，故名無常。
K10D0119_H0368:521b-1	གཞན་ཡང་། བཅོམ་ལྡན་འདས་།	T12n0374_021:0491c27_4	復次世尊！
K10D0119_H0368:522a-14	བཅོམ་ལྡན་འདས་།	T12n0374_021:0492a13_1	世尊！
K10D0119_H0368:522a-15	གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་ལ་རྟག་པ་དང་། བདེ་བ་དང་། བདག་དང་། ཡོངས་སུ་དག་པའི་མིང་མཆིས་ན་རྟག་པ་ཞེས་མི་བགྱིའོ་༎	T12n0374_021:0492a13_18	若涅槃中有常樂我淨名者，不名為常。
K10D0119_H0368:522a-16	དེ་སྟེ་མ་མཆིས་ན་ནི་ཇི་ལྟར་བཤད་པ་རུང་།	T12n0374_021:0492a14_8	如其無者，云何可說？
K10D0119_H0368:522a-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་སྣང་བ་མཐོ་བཙུན་དཔལ་གྱི་རྒྱལ་པོ་ལ་བཀའ་སྩལ་པ་།	T12n0374_021:0492a16_1	」爾時世尊告光明遍照高貴德王菩薩摩訶薩言：
K10D0119_H0368:522b-0	མྱ་༄༥༢༢བ་ངན་ལས་འདས་པ་ཉིད་ནི་ཐོག་མ་མེད་པ་ལ་ད་ལྟ་ཡོད་པ་མ་ཡིན་ནོ་༎ གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་ཉིད་ཐོག་མ་མེད་པ་ལ་ད་ལྟར་ཡོད་ན་། ཟག་པ་མེད་པ་རྟག་ཏུ་གནས་པའི་ཆོས་མ་ཡིན་པར་འགྱུར་རོ་༎	T12n0374_021:0492a17_13	「涅槃之體非本無今有，若涅槃體本無今有者，則非無漏、常住之法。
K10D0119_H0368:522b-3	སངས་རྒྱས་རྣམས་བྱུང་ཡང་རུང་། སངས་རྒྱས་མ་བྱུང་ཡང་རུང་། རང་བཞིན་དང་མཚན་ཉིད་ནི་རྟག་ཏུ་གནས་ཏེ་། སེམས་ཅན་དག་ཉོན་མོངས་པས་བསྒྲིབས་པས་མྱ་ངན་ལས་འདས་པ་མི་མཐོང་བའི་ཕྱིར་མེད་དོ་སྙམ་སེམས་སོ་༎	T12n0374_021:0492a19_1	有佛無佛，性相常住，以諸眾生煩惱覆故，不見涅槃，便謂為無。
K10D0119_H0368:522b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ལ་གོམས་པ་དག་ནི་ཉོན་མོངས་པ་བཅད་ནས་མཐོང་བར་འགྱུར་ཏེ་།	T12n0374_021:0492a20_6	菩薩摩訶薩以戒、定、慧，勤修其心，斷煩惱已，便得見之。
K10D0119_H0368:522a-2	ཅི་སྟེ་མྱ་ངན་ལས་འདས་པའང་མཉམ་པའི་ཆོས་ལགས་ན་ནི་མི་གཅིག་གིས་ཐོབ་ན་མི་མང་པོ་ཀུན་གྱིས་ཐོབ་པའི་རིགས་སོ་༎ མི་གཅིག་གིས་ཉོན་མོངས་པ་ཆོད་ན་མི་མང་པོ་ཀུན་གྱིས་ཀྱང་ཆོད་པའི་རིགས་སོ་༎ གལ་ཏེ་དེ་ལྟ་བུ་མ་ལགས་ན་། ཅིའི་སླད་དུ་རྟག་པ་ཞེས་བགྱི་།	T12n0374_021:0492a08_11	若使涅槃是平等法，一人得時應多人得，一人斷結應多人亦斷，若不如是，云何名常？
K10D0119_H0368:522a-6	དཔེར་ན་། ལ་ལ་ཞིག་གིས་རྒྱལ་པོ་དང༏་རྒྱལ་བུ་དང་། ཕ་མ་དང་། སློབ་དཔོན་དང་། བླ་མ་ལ་བཀུར་སྟི་དང་། མཆོད་པ་དང་། རིམ་གྲོ་དང་། བསྟི་སྟང་བྱེད་ན་བདེ་བ་ཐོབ་པར་འགྱུར་ཏེ་། དེ་ནི་རྟག་པ་ཞེས་མི་བགྱིའོ་༎	T12n0374_021:0492a10_3	譬如有人恭敬、供養、尊重、讚歎國王、王子、父母、師長，則得利養，是不名常。
K10D0119_H0368:522a-8	མྱ་ངན་ལས་འདས་པའང་དེ་ལྟ་བུ་ལགས་ན་ནི་རྟག་པ་ཞེས་མི་བགྱིའོ་༎	T12n0374_021:0492a10_13	涅槃亦爾，不名為常。
K10D0119_H0368:522a-9	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0374_021:0492a10_17	何以故？
K10D0119_H0368:522a-10	ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་ལུང་ལས་དགའ་བོ་ལ་འདི་སྐད་དུ་།	T12n0374_021:0492a11_9	如佛昔於阿含經中告阿難言：
K10D0119_H0368:522a-11	གལ་ཏེ་ལ་ལ་ཞིག་གིས་མྱ་ངན་ལས་འདས་པ་ལ་བསྟི་སྟང་དུ་བྱས་ན་ཀུན་ནས་ཉོན་མོངས་པ་ཆོད་དེ་། བདེ་བ་ཚད་མེད་པ་ཐོབ་པར་འགྱུར་ཞེས་གསུངས་ཏེ་།	T12n0374_021:0492a12_9	『若有人能恭敬涅槃，則得斷結，受無量樂。
K10D0119_H0368:522a-13	དོན་དེ་ལྟ་བས་ན་རྟག་པ་ཞེས་མི་བགྱིའོ་༎	T12n0374_021:0492a12_20	』以是義故，不名為常。
K10D0119_H0368:522b-8	དེ་བས་ན་མྱ་ངན་ལས་འདས་པ་ནི་རྟག་ཏུ་གནས་པའི་ཆོས་ཅན་ཏེ་། སྔོན་མེད་པ་ལ་ད་ལྟར་ཡོད་པ་མ་ཡིན་པར་རིག་པས་དེ་བས་ན་རྟག་བ་ཞེས་བྱའོ་༎	T12n0374_021:0492a21_6	當知涅槃是常住法，非本無今有，是故為常。
K10D0119_H0368:522b-10	རིགས་ཀྱི་བུ་།	T12n0374_021:0492a21_10	善男子！
K10D0119_H0368:523a-26	ཟླུམ་པོ་མ་ཡིན་། གྲུ་བཞི་མ་ཡིན་། སྨྱུང་སྨྱུང་པོ་མ་ཡིན་། སྣྲེལ་ཞི་མ་ཡིན་། མཚན་ཉིད་མ་ཡིན་། འདུ་ཤེས་མ་ཡིན་། མིང་༄༥༢༣བ་མ་ཡིན་།	T12n0374_021:0492b07_8	涅槃之體，非生非出、非實非虛、非作業生、非是有漏有為之法、非聞非見、非墮非死、非別異相、亦非同相、非往非還、非去來今、非一非多、非長非短、非圓非方、非尖非斜、非有相非無相、非名非色、非因非果、非我我所，以是義故，涅槃是常，恒不變易，是以無量阿僧祇劫修集善法，以自莊嚴，然後乃見。
K10D0119_H0368:523b-7	རིགས་ཀྱི་བུ་། དཔེར་ན་། སའི་འོག་ན་ཆུ་ཡོན་ཏན་བརྒྱད་དང་ལྡན་པ་ཡོད་ཀྱང་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཐོབ་པར་མི་རུང་ངོ་༎ ཤེས་རབ་ཅན་ལ་ལ་ཞིག་གིས་ལས་སུ་བྱས་ཏེ་བརྐོས་ན་གཟོད་ཐོབ་པར་འགྱུར་བ་ལྟར་མྱ་ངན་ལས་འདས་པའང་དེ་དང་འདྲའོ་༎	T12n0374_021:0492b09_4	譬如地下有八味水，一切眾生而不能得，有智之人施功穿掘，則便得之； 涅槃亦爾。
K10D0119_H0368:523b-11	དཔེར་ན་། དམུས་ལོང་དག་ཉི་མ་དང་ཟླ་བའི་མི་མཐོང་སྟེ་། སྨན་པ་མཁས་པས་སྨན་བྱས་ན་སྣང་ཞིང་མཐོང་བར་འགྱུར་ཏེ་། ཉི་མ་དང་ཟླ་བ་དེའང་སྔོན་མེད་ལ་ད་ལྟ་ཡོད་པ་མ་ཡིན་ནོ་༎	T12n0374_021:0492b10_18	譬如盲人不見日月，良醫療之則便得見，而是日月非是本無今有；
K10D0119_H0368:523b-14	མྱ་ངན་ལས་འདས་པའང་དེ་དང་འདྲ་སྟེ་། ཐོག་མ་ནས་ཡོད་པ་ཡིན་གྱི་། ད་ལྟར་གཟོད་ཡོད་པ་མ་ཡིན་ནོ་༎	T12n0374_021:0492b11_13	涅槃亦爾，先自有之非適今也。
K10D0119_H0368:523b-17	རིགས་ཀྱི་བུ་།	T12n0374_021:0492b11_17	善男子！
K10D0119_H0368:523b-18	ཇི་ལྟར་ཉེས་པ་བྱས་པ་དག་བཅིངས་ཏེ་ཁྲི་མུན་གྱི་ནང་དུ་བཅུག་པ་ནི་རིང་མོ་ཞིག་ན་གདོད་ཐར་ཏེ་བྱུང་ནས་། སླར་ཁྱིམ་དུ་ཕ་མ་དང་། ཕུ་ནུ་དང་། བུ་དང་། ཆུང་མ་དང་། གཉེན་བཤེས་མཐོང་བ་བཞིན་དུ་མྱ་ངན་ལས་འདས་པའང་དེ་དང་འདྲའོ་༎	T12n0374_021:0492b13_6	如人有罪，繫之囹圄，久乃得出，還家得見父母兄弟、妻子眷屬； 涅槃亦爾。
K10D0119_H0368:523b-20	རིགས་ཀྱི་བུ་ཁྱོད་འདི་སྐད་དུ་རྟེན་ཅིང་འབྲེལ་བའི་ཕྱིར་མྱ་ངན་ལས་འདས་པའི་ཆོས་ཀྱང་མི་རྟག་གོ་། ཞེས་བྱ་བ་༄༥༢༤ཨ་༌༎ དེའང་དེ་ལྟ་མ་ཡིན་ནོ་༎	T12n0374_021:0492b13_16	「善男子！ 汝言因緣故，涅槃之法應無常者，是亦不然。
K10D0119_H0368:522b-11	དཔེར་ན་། མུན་ཁང་གི་ནང་ན་ཁྲོན་པ་ཞིག་ན་རིན་པོ་ཆེ་སྣ་བདུན་རྣམ་པ་སྣ་ཚོགས་ཡོད་པ་མི་དག་གིས་ཡོད་པར་ཤེས་ཀྱང་མུན་པ་གནག་པས་མི་མཐོང་ངོ༏་༏ཤེས་རབ་ཅན་ཐབས་ལ་མཁས་པས་སྒྲོན་མ་ཆེན་པོ་ཐོགས་ཏེ་བལྟས་པ་དང་ཀུན་སྣང་བར་གྱུར་ཏེ་།	T12n0374_021:0492a22_9	如闇室中井，種種七寶，人亦知有，闇故不見。 有智之人，善知方便，然大明燈，持往照了，悉得見之。
K10D0119_H0368:524a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0374_021:0492b14_17	何以故？
K10D0119_H0368:522b-13	འདི་སྙམ་དུ་ཆུ་དང་རིན་པོ་ཆེ་སྣ་བདུན་ཐོག་མ་མེད་ལ་ད་ལྟར་ཡོད་པར་གྱུར་ཏོ་སྙམ་མི་སེམས་སོ་༎	T12n0374_021:0492a24_10	是人於此終不生念，水及七寶本無今有。
K10D0119_H0368:522b-14	མྱ་ངན་ལས་འདས་པའང་དེ་དང་འདྲ་སྟེ་། ཐོག་མ་ནས་ཡོད་པ་ཡིན་གྱི་། ད་ལྟར་གཟོད་ཡོད་པ་མ་ཡིན་ནོ་༎ ཉོན་མོངས་པའི་མུན་པས་སེམས་ཅན་དག་༄༥༢༣ཨ་༌༎ བསྒྲིབས་པའི་ཕྱིར་མི་མཐོང་གི་།	T12n0374_021:0492a25_14	涅槃亦爾，本自有之，非適今也，煩惱闇故，眾生不見。
K10D0119_H0368:523a-2	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་མངའ་བའི་དེ་བཞིན་གཤེགས་པས་ཤིན་ཏུ་མཁས་པའི་ཐབས་ཀྱིས་ཤེས་རབ་ཀྱི་སྒྲོན་མ་བཙུགས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དག་མྱ་ངན་ལས་འདས་པའི་རྟག་པ་དང་། བདེ་བ་དང་། བདག་དང་། ཡོངས་སུ་དག་པ་མཐོང་བར་བྱས་སོ་༎ དེ་བས་ན་ཤེས་རབ་ཅན་གྱིས་མྱ་ངན་ལས་འདས་པ་འདི་ལ་ཐོག་མ་མེད་པ་ད་ལྟར་ཡོད་པར་འགྱུར་རོ་ཞེས་བརྗོད་པར་མི་བྱའོ་༎ རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བཀོད་པའི་རྒྱུས་མྱ་ངན་ལས་འདས་པ་འགྲུབ་པ་མི་རྟག་གོ་ཞེས་བྱ་བ་དེ་མི་རུང་ངོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0374_021:0492a28_1	大智如來以善方便燃智慧燈，令諸菩薩得見涅槃常樂我淨，是故智者於此涅槃，不應說言本無今有。
K10D0119_H0368:523a-7	རིགས་ཀྱི་བུ་།	T12n0374_021:0492a28_6	「善男子！
K10D0119_H0368:524a-3	རིགས་ཀྱི་བུ་། རྒྱུ་ལ་རྣམ་པ་ལྔ་སྟེ་།	T12n0374_021:0492b15_6	善男子，因有五種。
K10D0119_H0368:524a-10	ཇི་ལྟར་དགེ་བ་དང་དགེ་བའི་སེམས་འདུས་པ་དང་། མི་དགེ་བ་དང་མི་དགེ་བའི་སེམས་འདུས་པ་དང་། ལུང་མི་སྟོན་པ་དང་། ལུང་མི་སྟོན་པའི་སེམས་འདུས་པ་ནི་འདུས་པའི་རྒྱུ་ཞེས་བྱའོ་༎	T12n0374_021:0492b20_3	如善與善心和合，不善與不善心和合，無記與無記心和合，是名和合因。
K10D0119_H0368:524a-11	ཇི་ལྟར་གནས་པའི་རྒྱུ་ཞེ་ན་།	T12n0374_021:0492b20_8	云何住因？
