src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0657=D0235=D1063_H0625:135a-0	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀླུའི་བདག་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོའི་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་༄༡༣༥ཨ་༌༎ བཀའ་སྩལ་ཏོ་༎ ཀླུའི་བདག་པོ་༎	T19n0991_001:0495c07_13	作是語已默然而住。 爾時世尊告無邊莊嚴海雲威德輪蓋龍王作如是言。
K12D0657=D0235=D1063_H0625:135a-3	ཅི་དང་ཅི་འདོད་པ་དྲིས་ཤིག་དང་། ངས་དྲིས་པ་དེ་དང་དེའི་ལུང་བསྟན་པས་ཁྱོད་ཀྱི་སེམས་རངས་པར་བྱའོ་༎	T19n0991_001:0495c09_16	汝大龍王若有疑者恣聽汝問。 吾當為汝分別解說令汝歡喜。
K12D0657=D0235=D1063_H0625:133a-2	མེ་ཏོག་གི་ཁང་པ་བརྩེགས་པ་ཐམས་ཅད་ཀྱི་འོད་ཟེར་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་རྡུལ་གྱི་འོད་ཟེར་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། བསྐལ་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་ཐམས་ཅད་དུ་སངས་རྒྱས་འབྱུང་བས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་སྒྲོག་པ་ཅན་གྱི་འོད་ཟེར་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་མི་ཟད་པ་ཐམས་ཅད་བསྟན་པ་དང་། མེ་ཏོག་ཐམས་ཅད་ཀྱི་ཟེ་བའི་འོད་ཟེར་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ཁྲི་སྟན་བཀོད་པ་ཐམས་ཅད་ཀུན་ཏུ་སྟོན་པའི་འོད་ཟེར་རྒྱ་མཚོ་སྤྲིན་མ་འདྲེས་པ་རྣམས་ཀྱིས་སངས་རྒྱས་དང་།	T19n0991_001:0495b14_11	復出一切不斷不散無邊色寶光海雲　一切摩尼寶王普光海雲　一切佛剎莊嚴電光海雲　一切香光海雲　一切莊嚴光海雲　一切佛化身光海雲　一切雜寶樹華鬘光海雲　一切衣服光海雲　一切無邊菩薩諸行名稱寶王光海雲　一切真珠燈光海雲　諸如是等遍滿虛空住持不絕。
K12D0657=D0235=D1063_H0625:133a-4	བྱང་ཆུབ་སེམས་དཔའ་རྒྱ་མཚོ་ཐམས་ཅད་ལ་བསྟི་སྟང་དུ་བྱའོ་༎ བླ་མར་བྱའོ་༎ རི་མོར་བྱའོ་༎ མཆོད་པར་བྱའོ་༎	T19n0991_001:0495b15_11	供養恭敬尊重禮拜一切諸佛菩薩眾海雲。
K12D0657=D0235=D1063_H0625:135a-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་བ་དང་། བཅོམ་ལྡན་འདས་ལ་ཀླུའི་བདག་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོའི་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T19n0991_001:0495c10_15	作是語已。 時無邊莊嚴海雲威德輪蓋龍王。 即白佛言唯然世尊。
K12D0657=D0235=D1063_H0625:135a-6	ཇི་ལྟར་ན་། ཀླུ་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་༎ བདེ་བ་ཐམས་ཅད་དང་ལྡན་པ་དང་། རབ་ཏུ་དགའ་བར་འགྱུར་།	T19n0991_001:0495c12_10	云何能使諸龍王等。 滅一切苦得受安樂。
K12D0657=D0235=D1063_H0625:135b-1	དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་ཡོངས་སུ་འདྲི་བར་སེམས་པ་ལེགས་སོ་༎	T19n0991_001:0495c18_15	能問如來如是等事。
K12D0657=D0235=D1063_H0625:135b-2	ལེགས་སོ་༎ ཀླུའི་བདག་པོ་༎ དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཟུངས་ཤིག་དང་། ངས་ཁྱོད་ལ་བཤད་དོ་༎	T19n0991_001:0495c19_9	汝大龍王諦聽諦聽善思念之。 我當為汝分別解說。
K12D0657=D0235=D1063_H0625:135a-10	རཙབ༹་དང་། ཤིང་གེལ་བ་དང་། སྨན་དང་། ནགས་ཚལ་ཐམས་ཅད་འཁྲུངས་པར་འགྱུར་། འབྲུ་ཐམས་ཅད་སྐྱེ་བར་འགྱུར་། བཅུད་ཐམས་ཅད་ཡང་དག་པར་སྐྱེ་བར་འགྱུར་།	T19n0991_001:0495c14_15	時降甘雨生長一切樹木叢林藥草苗稼皆生滋味。
K12D0657=D0235=D1063_H0625:135a-13	གང་གིས་འཛམ་བུའི་གླིང་གི་མི་རྣམས་བདེ་བ་དང་ལྡན་པར་འགྱུར་།	T19n0991_001:0495c15_10	使閻浮提一切人等悉受快樂。
K12D0657=D0235=D1063_H0625:135a-14	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀླུའི་བདག་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོ་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀླུའི་བདག་པོ་།	T19n0991_001:0495c16_8	爾時世尊聞是語已。 即告無邊莊嚴海雲威德輪蓋大龍王言。
K12D0657=D0235=D1063_H0625:135b-0	ཁྱོད་༄༡༣༥བ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་ཕྱིར་ཞུགས་ཏེ་།	T19n0991_001:0495c17_12	善哉善哉。 汝今為彼諸眾生等作利益故。
K12D0657=D0235=D1063_H0625:135b-4	ཀླུའི་བདག་པོ་།	T19n0991_001:0495c20_8	輪蓋龍王我有一法。
K12D0657=D0235=D1063_H0625:135b-6	ཀླུ་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་། བདེ་བ་དང་ལྡན་པར་འགྱུར་རོ་༎ ཆོས་གཅིག་པོ་གང་ཞེ་ན་།	T19n0991_001:0495c21_15	令一切龍除滅諸苦具足安樂何者一法。
K12D0657=D0235=D1063_H0625:135b-10	བྱམས་པའོ་༎ ཀླུའི་བདག་པོ་།	T19n0991_001:0495c22_2	謂行大慈。
K12D0657=D0235=D1063_H0625:135b-11	བྱམས་པ་དེ་ལ་གནས་པའི་ལྷ་དང་། མི་རྣམས་ནི་༎	T19n0991_001:0495c22_15	汝大龍王若有天人行大慈者。
K12D0657=D0235=D1063_H0625:135b-12	མེས་མི་འཚིག་། མཚོན་གྱིས་མི་ཚུགས་། ཆུས་མི་འཁྱེར་། དུག་གིས་མི་ཚུགས་།	T19n0991_001:0495c23_5	火不能燒水不能溺。 毒不能害刃不能傷。
K12D0657=D0235=D1063_H0625:135b-17	བདེ་བར་གཉིད་ཀྱིས་ལོག་པར་འགྱུར་། བདེ་བར་སད་པར་འགྱུར་།	T19n0991_001:0495c24_13	若睡若寤皆得安隱。
K12D0657=D0235=D1063_H0625:135b-21	ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་རྫི་བར་འགྱུར་།	T19n0991_001:0495c25_12	諸天世等不能擾亂。
K12D0657=D0235=D1063_H0625:135b-22	མཛེས་པ་དང་། མཐོང་ན་དགའ་བར་འགྱུར་།	T19n0991_001:0495c26_3	形貌端嚴眾所愛敬。
K12D0657=D0235=D1063_H0625:135b-23	འགྲོ་བ་ཐམས་ཅད་དུ་ཐགས་ཐོགས་མེད་པར་འགྱུར་།	T19n0991_001:0495c26_12	所行之處一切無礙。
K12D0657=D0235=D1063_H0625:135b-16	ཕ་རོལ་གྱི་དམག་པའི་ཚོགས་ཀྱིས་ཟིལ་གྱིས་མི་ནོན་།	T19n0991_001:0495c24_4	內外怨賊不能侵掠。
K12D0657=D0235=D1063_H0625:135b-24	སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་ཆད་པ་དང་། རབ་ཏུ་དགའ་བར་འགྱུར་།	T19n0991_001:0495c27_2	諸苦滅除心得歡喜。
K12D0657=D0235=D1063_H0625:136a-9	དེས་ཀླུ་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་གཅོད་པར་བྱེད་། བདེ་བ་ཐམས་ཅད་སྦྱིན་པར་བྱེད་།	T19n0991_001:0496a04_7	能滅一切諸龍苦惱與其安樂。 彼諸龍等既得樂已。
K12D0657=D0235=D1063_H0625:136a-11	འཛམ་བུའི་གླིང་འདིར་དུས་དུས་སུ་ཆར་གྱི་རྒྱུན་འབེབས་པར་བྱེད་།	T19n0991_001:0496a05_10	於閻浮提始能依時降注甘雨。
K12D0657=D0235=D1063_H0625:136a-0	བདེ་བ་ཐམས་ཅད་དང་ལྡན་པ་དང་། མིའི་ཆོས་༄༡༣༦ཨ་༌༎	T19n0991_001:0495c27_11	諸樂具足大慈力故。
K12D0657=D0235=D1063_H0625:136a-12	རཙབ༹་དང་། ཤིང་གེལ་བ་དང་། སྨན་དང་། ནགས་ཚལ་དང་། ལོ་ཏོག་ཐམས་ཅད་སྐྱེ་བར་བྱེད་དོ་༎ ཀླུའི་བདག་པོ་།	T19n0991_001:0496a06_1	使令一切樹木叢林。 藥草苗稼皆出滋味。
K12D0657=D0235=D1063_H0625:136a-1	བླ་མ་རྟོགས་ནས་ལུས་ཞིག་པའི་འོག་ཏུ་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T19n0991_001:0495c28_1	命終之後得生梵天。
K12D0657=D0235=D1063_H0625:136a-2	ཀླུའི་བདག་པོ་། ལྷ་དང་མིའི་བྱམས་པ་ལ་གནས་པ་རྣམས་ཀྱི་ཕན་ཡོན་ནི་འདི་དག་གོ་། ཀླུའི་བདག་པོ་།	T19n0991_001:0495c28_14	汝大龍王若有天人行大慈者。 獲如是等無量無邊利益之事。
K12D0657=D0235=D1063_H0625:136a-5	དེ་བས་ན་། བྱམས་པའི་ལུས་ཀྱི་ལས་དང་། བྱམས་པའི་ངག་གི་ལས་དང་། བྱམས་པའི་ཡིད་ཀྱི་ལས་ཀྱིས་གནས་པར་བྱའོ་༎ ཀླུའི་བདག་པོ་།	T19n0991_001:0496a01_7	是故龍王身口意業常應須行彼大慈行。
K12D0657=D0235=D1063_H0625:136a-8	གཞན་ཡང་བདེ་བ་ཐམས་ཅད་སྦྱིན་པ་ཞེས་བྱ་བའི་གཟུངས་བརྗོད་པར་བྱ་སྟེ་།	T19n0991_001:0496a02_8	復次龍王有陀羅尼。 名施一切眾生安樂。 汝諸龍等常須讀誦繫念受持。
