src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0088_H0088:269b-5	བཞི་གང་ཞེ་ན་།	T11n0310_113:0640c25_10	何等四？
K08D0088_H0088:270a-15	བཞི་གང་ཞེ་ན་།	T11n0310_113:0641a11_5	何等四？
K08D0088_H0088:270a-16	མུན་པར་གཞོལ་བས་མུན་པར་གྱུར་པ་ཡིན་། ལོག་པའི་ཆོས་ཀྱིས་དཀྲིས་པས་ཆོས་མ་ཡིན་པ་མཐོང་བ་ཡིན་། མྱ་ངན་ལས་འདས་པའི་སྒོ་བཅད་པས་འཁོར་བའི་བཅིང་བས་བཅིངས་པ་ཡིན་ཏེ་།	T11n0310_113:0641a13_3	從闇入闇從癡入癡、不見聖諦多生疑惑、常為生死之所繫縛、閉涅槃門，是名惡比丘。
K08D0088_H0088:270a-21	བཞི་གང་ཞེ་ན་།	T11n0310_113:0641a14_1	何等四？
K08D0088_H0088:270a-22	ལུས་ཀྱི་ཚུལ་འཆོས་པ་ཡིན་། ངག་གི་ཚུལ་འཆོས་པ་ཡིན་། སེམས་ཀྱི་ཚུལ་འཆོས་པ་ཡིན་། སྤྱོད་ལམ་གྱི་ཚུལ་འཆོས་པ་ཡིན་༄༢༧༠བ་ཏེ༏་བཞི་པོ་དག་གོ་།	T11n0310_113:0641a15_2	身多姦行、口多姦行、意多姦行、儀式多姦行。
K08D0088_H0088:270a-4	བཞི་གང་ཞེ་ན་།	T11n0310_113:0641a05_15	何等四？
K08D0088_H0088:270a-5	འདོད་ཆགས་ཀྱི་ཡོངས་སུ་གདུང་བས་ཡོངས་སུ་གདུངས་པ་དང་། ཞེ་སྡང་གི་ཡོངས་སུ་གདུང་བས་ཡོངས་སུ་གདུངས་པ་དང་། གཏི་མུག་གི་ཡོངས་སུ་གདུང་བས་ཡོངས་སུ་གདུངས་པ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་གདུངས་པས་ཡོངས་སུ་གདུང་བ་སྟེ་།	T11n0310_113:0641a07_5	為婬欲所燒、瞋恚所燒、愚癡所燒、亦為一切煩惱所燒，是名惡比丘。
K08D0088_H0088:270a-8	བཞི་གང་ཞེ་ན་།	T11n0310_113:0641a08_3	何等四？
K08D0088_H0088:270a-9	ལམ་ངན་པ་ལ་གནས་ཏེ་འབྱུང་བ་མི་མཐོང་བ་ཡིན་། སེར་སྣ་ཅན་དུ་གྱུར་ཏེ་ཀུན་མི་འགྱེད་པའི་ངང་ཚུལ་ཅན་ཡིན་། ཐམས་ཅད་ཡོངས་སུ་འཛིན་པར་འདོད་ཅིང་ཆོག་མི་ཤེས་པ་ཡིན་། ངོམས་མི་མྱོང་ཞིང་ཐོས་པའི་ནན་ཏན་དང་བྲལ་བ་ཡིན་ཏེ་།	T11n0310_113:0641a10_7	多遊婬里不知過惡、不知知足、雖多學問不知知足、於所須物常懷嫉心不能施他，是名惡比丘。
K08D0088_H0088:270b-1	དེ་ལ་ལུས་ཀྱི་ཚུལ་འཆོས་པ་ནི་དལ་གྱིས་འགྲོ་བར་ཚུལ་འཆོས་པ་ཡིན་། མགོ་སྨད་པར་ཚུལ་འཆོས་པ་ཡིན་། གཉའ་ཤིང་གང་ཙམ་དུ་ལྟ་ཞིང་ཚུལ་འཆོས་པ་ཡིན༏་གོས་ཚགས་ལེགས་པར་གྱོན་པར་ཚུལ་འཆོས་པ་ཡིན་།	T11n0310_113:0641a15_9	云何身多姦行？ 安詳而行是身姦行，不左右視是身姦行，若左右視不過一尋是身姦行，邪命著衣是身姦行。
K08D0088_H0088:270b-4	དགོན་པ་ལ་གནས་པའི་ཡོན་ཏན་མི་ཚོལ་བར་དགོན་པ་ལ་གནས་པ་ལྟར་ཚུལ་འཆོས་པ་ཡིན་།	T11n0310_113:0641a18_10	諛諂行於空閑之處，不求空閑所行之法；
K08D0088_H0088:270b-5	གོང་བུར་འདུ་ཤེས་པ་མི་སེལ་བར་བསོད་སྙོམས་ལེན་པ་ལྟར་ཚུལ་འཆོས་པ་ཡིན་།	T11n0310_113:0641a19_1	諛諂乞食不觀乞食相；
K08D0088_H0088:270b-7	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་མི་འཇུག་པར་རི་དྲུང་དང་ཤིང་དྲུང་དུ་གནས་པ་ལྟར་ཚུལ་འཆོས་པ་ཡིན་། ཆོས་བདུད་རྩིའི་སྨན་མི་ཚོལ་བར་བཀུས་ཏེ་བོར་བའི་སྨན་ཚོལ་བ་ལྟར་ཚུལ་འཆོས་པ་ཡིན་ཏེ་།	T11n0310_113:0641a19_15	諛諂著糞掃衣，不知為慚愧故； 諛諂行於山窟樹下，不知分別十二緣行； 諛諂服於陳故棄藥，不求甘露法藥。 迦葉！
K08D0088_H0088:270b-9	འདི་ནི་ལུས་ཀྱི་ཚུལ་འཆོས་པ་ཞེས་བྱའོ་༎	T11n0310_113:0641a22_1	是名身多姦行。
K08D0088_H0088:271a-17	ནམ་ཡང་བདེ་བ་རྙེད་པར་འགྱུར་མ་ཡིན་༎	T11n0310_113:0641b08_4	常無快樂。
K08D0088_H0088:271a-18	སེམས་ཀྱིས་ཚུལ་འཆོས་བསམ་པས་ལྷ་རྣམས་དང་༎ ཀླུ་དང་ལྷ་མིག་ཅན་རྣམས་སླུ་བར་བྱེད་༎ སྨྲས་པའི་སེམས་ཀྱིས་ནམ་ཡང་དག་མི་འགྱུར་༎ ༄༢༧༡བ་དེ་བཞིན་གཤེགས་པ་ཀུན་གྱིས་དེ་མཁྱེན་ཏོ་༎	T11n0310_113:0641b09_11	　　其心多姦，　　欺誑一切，如此之心，　　都不清淨。 　　諸天龍神，有天眼者，　　諸佛世尊，　　咸共知見。
K08D0088_H0088:271b-1	འོད་སྲུང་། དེ་ལྟར་ན་དགེ་སློང་ཆོས་མ་ཡིན་པ་དང་ལྡན་པ་སྡིག་པ་ཅན་རྣམས་ཀྱི་ཆོ་ག་མ་ཡིན་པའི་སྤྱོད་ཡུལ་ལ་སྤྱོད་པ་འདི་ལྟ་བུ་གང་ཡིན་པ་འདི་ནི་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T11n0310_113:0641b11_3	「迦葉！ 如是惡比丘，離善法儀式、作邪命行，墮三惡道。
K08D0088_H0088:271b-10	དེ་ནས་རྙེད་པ་དང་བཀུར་སྟིས་ཉེ་བར་འཚོ་ཞིང་ཁྱིམ་པ་དེ་དག་ཆོས་སམ་འདུལ་བ་ཡང་དག་པར་འཛིན་དུ་མི་འཇུག་པ་དང་། དེ་རྙེད་པའི་ཆེད་དུ་འདྲིས་པར་བྱེད་ཀྱི་། དོན་གྱི་ཆེད་དུ་མ་ཡིན་པ་དང་། མཛའ་བའི་སེམས་མེད་ཅིང་རྟག་ཏུ་རྙེད་པ་ལ་རེ་བ་ཡིན་ཏེ་།	T11n0310_113:0641b20_5	從施主家受利養已，不教施主佛法毘尼，為利養故親近在家，不為法故亦無慈心常求利養。
K08D0088_H0088:271b-12	འོད་སྲུང་། འདི་ནི་དགེ་སྦྱོང་གདོལ་པ་ལྟ་བུ་ཞེས་བྱའོ་༎	T11n0310_113:0641b20_8	迦葉！ 是名沙門旃陀羅。
K08D0088_H0088:271b-13	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T11n0310_113:0641b20_19	迦葉！
K08D0088_H0088:271b-3	དགེ་སློང་གི་ལེའུ་སྟེ་གཉིས་པའོ་༎༎	T11n0310_113:0641b14_4	」3 旃陀羅品旃陀羅品第三佛告迦葉：
K08D0088_H0088:271b-4	འོད་སྲུང་། དེ་ལ་དགེ་སྦྱོང་གདོལ་པ་ལྟ་བུ་གང་ཞེ་ན་།	T11n0310_113:0641b14_13	「云何旃陀羅沙門？
K08D0088_H0088:271b-5	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T11n0310_113:0641b14_16	迦葉！
K08D0088_H0088:271b-6	དཔེར་ན་། གདོལ་པ་ནི་། རྟག་ཏུ་དུར་ཁྲོད་སྤྱོད་ཡུལ་བ་ཡིན་ཏེ་། ཤི་བ་ལ་རེ་བ་དང་། བྱམས་པ་མེད་པའི་མིག་གིས་འགྲོ་བ་ལ་ལྟ་བ་དང་། ཤི་བ་ལ་དགའ་བ་ཡིན་ནོ་༎	T11n0310_113:0641b16_8	譬如旃陀羅，常於塚間行求死尸，無慈悲心視於眾生，得見死尸心大喜悅。
K08D0088_H0088:271b-9	འོད་སྲུང་། དེ་བཞིན་དུ་དགེ་སྦྱོང་གདོལ་པ་ལྟ་བུ་ཡང་རྟག་ཏུ་མཛའ་བཤེས་ཀྱི་ཁྱིམ་དང་། སློང་བ་སྟེར་བའི་ཁྱིམ་ལ་གདུ་བ་ཡིན་ཏེ་།	T11n0310_113:0641b16_11	迦葉！ 如是沙門，旃陀羅常無慈心，至施主家行不善心，所求得已生貴重心。
K08D0088_H0088:272a-0	དཔེར་ན་། གདོལ་པ་ནི་ཚོང་དཔོན་དང་། ཁྱིམ་བདག་དང་། བློན་པོ་དང་། ཁམས་ཀྱི་རྒྱལ་པོ་དག་དང་། བྲམ་ཟེ་དང་། རྒྱལ་རིགས་དང་། གྲོང་རྡལ་གྱི་མི་དང་། ཡུལ་གྱི་མི་རྣམས་ཀྱིས་རྟག་ཏུ་ཡོངས་སུ་༄༢༧༢ཨ་༌༎ གདོལ་པར་རིག་ནས་ཐག་རིང་པོ་བས་ཀྱང་རིང་པོར་ཡོངས་སུ་སྤང་ངོ་༎	T11n0310_113:0641b23_11	如旃陀羅為一切人之所捨離，所謂大臣長者及諸小王、剎利婆羅門并餘庶民，乃至下賤之所遠離，不欲共作知識。 迦葉！
K08D0088_H0088:272a-10	འོད་སྲུང་། དེ་བཞིན་དུ་དགེ་སྦྱོང་གདོལ་པ་ལྟ་བུའི་ལྷུང་བཟེད་དམ་།	T11n0310_113:0641b29_2	迦葉！
K08D0088_H0088:272a-11	ཆོས་གོས་སམ་། ཡོངས་སུ་སྤྱད་པ་ཐམས་ཅད་ནི་མི་མཐུན་པའི་འཚོ་བས་ཡོངས་སུ་བཙལ་བ་། ལུས་དང་། སེམས་སྨྲས་པས་ཡོངས་སུ་བཙལ་བ་ཡིན་པས་།	T11n0310_113:0641c01_14	如是沙門旃陀羅，若有衣鉢所用之物，皆是破戒非法身口意業諛諂所得。
K08D0088_H0088:272a-14	ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཡོན་ཏན་དང་ལྡན་པ་དག་དེ་ལ་མི་རེག་ཅིང་མི་སྤྱོད་དོ་༎	T11n0310_113:0641c03_3	持戒沙門婆羅門捨不愛樂亦不受用，於此人所生哀愍心。
K08D0088_H0088:272a-16	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T11n0310_113:0641c03_6	迦葉！
K08D0088_H0088:272a-18	ཞུམ་ཞུམ་པོར་བྱས་ནས་གཞན་གྱི་ཁྱིམ་དུ་འགྲོའོ་༎ འོད་སྲུང་། དེ་བཞིན་དུ་དགེ་སྦྱོང་གདོལ་པ་ལྟ་བུ་ཡང་ཞུམ་ཞུམ་པོར་བྱས་ནས་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་༄༢༧༢བ་ལ་ཕྱག་འཚལ་ལོ་༎	T11n0310_113:0641c03_17	迦葉！ 如旃陀羅，以愧恥心持所用器從他乞食。
K08D0088_H0088:272a-3	འོད་སྲུང་། དེ་བཞིན་དུ་དགེ་སྦྱོང་གདོལ་པ་ལྟ་བུ་ཡང༏་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཡོན་ཏན་དང་ལྡན་པ་རྣམས་ཀྱིས་ཡོངས་སུ་སྤོང་བར་བྱ་བའི་འོས་ཡིན་ཏེ་། དགེ་སྦྱོང་གདོལ་པ་ལྟ་བུའི་སྡིག་པའི་ཆོས་ཀུན་དུ་སྤྱོད་ཅིང་ཚུལ་ཁྲིམས་འཆལ་པར་རིག་ནས་།	T11n0310_113:0641b24_11	如是沙門旃陀羅，亦為一切之所遠離。 所謂持戒有德人所敬者，比丘、比丘尼、優婆塞、優婆夷，天、龍、鬼神及乾闥婆，知其破戒行惡法故。 迦葉！
K08D0088_H0088:272a-7	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T11n0310_113:0641b27_9	迦葉！
K08D0088_H0088:272a-8	དཔེར་ན་། གདོལ་པའི་ཁ་ཕྱིས་སམ་། གོས་སམ་། ཡོངས་སུ་སྤྱད་པ་དེ་དག་ཐམས་ཅད་ལ་ནི་སྐྱེ་བོ་ཡ་རབས་རྣམས་མི་རེག་ཅིང་ཡོངས་སུ་མི་སྤྱོད་དོ་༎	T11n0310_113:0641b28_18	如旃陀羅，所有衣服飲食諸所用物，盡非好人之所愛樂亦不受用。
K08D0088_H0088:272b-1	ཞུམ་ཞུམ་པོར་བྱས་ནས་འཁོར་གྱི་ནང་དུ་འགྲོའོ་༎ ཞུམ་ཞུམ་པོར་བྱས་ནས་གཙུག་ལག་ཁང་དང་། གནས་ཁང་དང་། གཞན་གྱི་ཁྱིམ་དུ་འགྲོའོ་༎ ཞུམ་ཞུམ་པོར་བྱས་ནས་འགྲོ་བ་དང་། འདུག་པ་དང་། ཉལ་བར་བྱེད་དོ་༎ འོད་སྲུང་། དེ་ལྟར་ན་ཞུམ་ཞུམ་པོར་བྱས་པ་།	T11n0310_113:0641c04_18	迦葉！ 如是沙門旃陀羅，以愧恥心入於房舍，及至他家或到眾中，亦以愧心至於佛所，亦以愧心禮如來塔，亦以愧心去來屈伸，亦以愧心行住坐臥。
K08D0088_H0088:272b-10	འདི་ལྟར་དེ་རང་གི་ལས་ཀྱི་ཉེས་པའི་ཕྱིར་རོ་༎	T11n0310_113:0641c10_11	自行惡法故。
K08D0088_H0088:272b-11	འོད་སྲུང་། དེ་བཞིན་དུ་དགེ་སྦྱོང་གདོལ་བ་ལྟ་བུའི་སེམས་ཀྱང་བདེ་འགྲོར་འགྲོ་བར་བྱ་བའི་ཕྱིར་མི་གནས་ཤིང་། དེའི་འཇིག་རྟེན་ཕ་རོལ་རྣམ་པར་ཞིག་ལ༏་དེ་ངན་འགྲོ་གསུམ་དུ་གནས་པར་སྒྲིབ་པ་མེད་དེ་།	T11n0310_113:0641c10_14	迦葉！ 如是沙門旃陀羅所至之處亦不到善道，多作惡業無遮惡道法故。
K08D0088_H0088:272b-13	འོད་སྲུང་། འདི་ནི་དགེ་སྦྱོང་གདོལ་པ་ལྟ་བུ་ཞེས་བའོ་༎	T11n0310_113:0641c12_6	迦葉！ 是名沙門旃陀羅。 「迦葉！
K08D0088_H0088:272b-14	འོད་སྲུང་། དེ་ལ་དགེ་སྦྱོང་རུལ་པ་གང་ཞེ་ན་།	T11n0310_113:0641c13_4	云何沙門敗壞？
K08D0088_H0088:272b-15	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T11n0310_113:0641c13_7	迦葉！
K08D0088_H0088:272b-16	དཔེར་ན་། རྒྱལ་པོ་ལ་འོས་པའི་བཏུང་བ་རོ་མཆོག་དང་ལྡན་པ་ལས་གང་སྙིང་གུའི་མཆོག་བཅུས་པ་དེའི་ལྷག་མ་ནི་རུལ་ཅིང་མི་གཙང་བར་གྱུར་པ་སྟེ་། མྱང་བར་བྱ་བ་མ་ཡིན་ནོ་༎	T11n0310_113:0641c15_2	譬如好酒香味具者，是酒之醍醐接取已盡下有糟滓，人所惡賤無所施用。
K08D0088_H0088:272b-18	འོད་སྲུང་། དེ་བཞིན་དུ་དགེ་སྦྱོང་རུལ་པ་ཡང་ཆོས་ཀྱི་མཆོག་གི་སྙིང་གུའི་རོ་བྲོ་བ་དང་བྲལ་བ་ཡིན་ཏེ་། དྲི་ང་བ་དང་། ཡོངས་སུ་སྤང་བར་བྱ་བའི་འོས་ཡིན་ཏེ་། ཉོན་མོངས་པ་དང་། ག-ཡོ་སྒྱུ་འཛིན་༄༢༧༣ཨ་༌༎	T11n0310_113:0641c15_5	迦葉！ 如是敗壞沙門，離於法味取煩惱滓，人所惡賤無所施用。
K08D0088_H0088:272b-5	སྡིག་པ་འཆབ་པ་། དེའི་སྤྱོད་ལམ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ནི་རུང་བ་མ་ཡིན་པ་ལས་ཡོངས་སུ་བརྟགས་པའོ་༎	T11n0310_113:0641c08_19	一切所行皆有愧心，覆藏惡法故。
K08D0088_H0088:272b-7	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T11n0310_113:0641c09_2	迦葉！
K08D0088_H0088:272b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_113:0641c10_5	何以故？
K08D0088_H0088:273a-1	པ་དང་། འཆལ་པའི་ཚུལ་ཁྲིམས་ཀྱི་དྲི་མི་ཞིམ་པ་དང་ལྡན་ཞིང་ཚུལ་ཁྲིམས་ཀྱི་དྲི་དང་བྲལ་བ་ཡིན་། ཉོན་མོངས་པའི་དྲིས་བསྒོས་པ་ཡིན་ཏེ་། དེ་གང་དང་གང་དུ་འགྲོ་བ་དེ་དང་དེ་ཉིད་དུ་ཡང་བདག་ལ་ཕན་པའི་ཕྱིར་ཞུགས་ཀྱི་། གཞན་ལ་ཕན་པའི་ཕྱིར་མ་ཡིན་ཏེ་།	T11n0310_113:0641c17_14	離持戒香嗅諸煩惱，若有至處不能自利亦不益他。
K08D0088_H0088:273a-12	འདི་ནི་དགེ་སྦྱོང་རུལ་པ་ཞེས་བྱའོ་༎	T11n0310_113:0641c21_3	是名敗壞沙門。
K08D0088_H0088:273a-13	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T11n0310_113:0641c21_6	迦葉！
K08D0088_H0088:273a-14	དཔེར་ན་། ས་བོན་རུལ་པ་གང་ཡིན་པ་དེ་ནི་ས་ཆེན་པོ་ལས་སྐྱེར་མི་རུང་ངོ་༎	T11n0310_113:0641c22_1	譬如敗種種大地中終不生牙實。
K08D0088_H0088:273a-15	འོད་སྲུང་། དེ་བཞིན་དུ་དགེ་སྦྱོང་རུལ་པ་དང་། སངས་རྒྱས་ཀྱི་བསྟན་པ་འདི་ལ་མི་སྐྱེ་ཞིང་། འཕགས་པའི་ཆོས་རྣམ་པར་གྲོལ་བའི་ས་བོན་ནུས་པ་མ་ཡིན་ལ་། འབྲས་བུ་ཐོབ་པར་མི་འགྱུར་ཏེ་།	T11n0310_113:0641c22_4	迦葉！ 如是敗壞沙門，雖在佛法不生善根，不得沙門果。
K08D0088_H0088:273a-18	འོད་སྲུང་། འདི་ནི་དགེ་སྦྱོང་རུལ་བ་ཞེས་བྱའོ་༎	T11n0310_113:0641c23_10	迦葉！ 是名敗壞沙門。
K08D0088_H0088:273a-19	འོད་སྲུང་། དེ་ལ་དགེ་སྦྱོང་ཟ་མ་ཏོག་ལྟ་བུ་གང་ཞེ་ན་།	T11n0310_113:0641c23_21	「迦葉！ 云何沙門篋？
K08D0088_H0088:273a-5	འོད་སྲུང་། འདི་ནི་དགེ་སྦྱོང་རུལ་བ་ཞེས་བྱའོ་༎	T11n0310_113:0641c17_17	迦葉！ 是名敗壞沙門。
K08D0088_H0088:273a-6	འོད་སྲུང༏་འདི་ལྟ་སྟེ་།	T11n0310_113:0641c18_7	迦葉！
K08D0088_H0088:273a-7	དཔེར་ན་། རུལ་པ་ཞེས་བྱ་བ་ནི་གང་ཟོས་པ་དང་། འཐུངས་པ་དང་། འཆོས་པ་གཟགས་པ་དེ་ནི་རུལ་ཅིང་དྲི་ང་བ་ཡིན་ཏེ་། སྐྱེ་བོ་ཡ་རབས་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་སྤང་བར་བྱ་བའི་འོས་ཡིན་ནོ་༎	T11n0310_113:0641c19_8	敗壞者如有所食變為糞穢，臭惡不淨人所厭離。
K08D0088_H0088:273a-9	འོད་སྲུང་། དེ་བཞིན་དུ་དགེ་སྦྱོང་རུལ་པ་ཡང་གཟགས་པ་དང་མཚུངས་ཏེ་། ལུས་དང་ངག་དང་སེམས་ཀྱི་ཀུན་ཏུ་སྤྱོད་པ་ཡོངས་སུ་མ་དག་པས་།	T11n0310_113:0641c19_11	迦葉！ 如是敗壞沙門猶如糞穢，以身口意業不清淨故。
K08D0088_H0088:273b-0	འོད་སྲུང་། འདི་༄༢༧༣བ་ལྟ་སྟེ་།	T11n0310_113:0641c24_8	迦葉！
K08D0088_H0088:273b-1	དཔེར་ན་། ཟ་མ་ཏོག་ཕྱི་རོལ་ཤིན་ཏུ་བྱི་དོར་བྱས་ལ་།	T11n0310_113:0641c25_6	譬如畫篋巧工所成，中盛臭穢種種不淨。
K08D0088_H0088:273b-10	གང་དག་བྱིས་པའི་རང་བཞིན་ཅན་དུ་གྱུར་པ་དེའི་སྐྱོན་མི་ཤེས་པ་དེ་དག་ནི་མེ་ཏོག་དེ་ལྟ་བུ་ལེན་ཅིང་སྣོམ་མོ་༎	T11n0310_113:0642a02_4	愚人若見，不知過患近而嗅之。
K08D0088_H0088:273b-11	འོད་སྲུང་། དེ་བཞིན་དུ་དགེ་སྦྱོང་ཀུ་རན་ད་ཀ་ལྟ་བུ་ཡང་དགེ་སྦྱོང་གི་ཁ་དོག་དང་། གཟུགས་དང་ལྡན་པར་གྱུར་ཀྱང་མི་ངེས་པ་ཡིན་། ཚིག་བརླང་བ་ཡིན་། འཆལ་པའི་ཚུལ་ཁྲིམས་ཀྱི་དྲི་མི་ཞིམ་པ་ཡིན་།	T11n0310_113:0642a02_7	迦葉！ 如是沙門构欄荼，現似沙門行而有麁獷，傲慢自高臭穢不淨，又作破戒無儀式行破於正見。 迦葉！
K08D0088_H0088:273b-14	འཚོ་བ་ཉམས་པ་ཡིན་། སྤྱོད་པ་ཉམས་པ་ཡིན་། ལྟ་བ་ཉམས་པ་ཡིན་ཏེ་། མཛངས་པ་མཁས་པ་རྣམས་ནི་ཀུ་རན་ད་ཀ་ལྟ་བུའི་དགེ་སྦྱོང་དེ་ལྟ་བུ་ལ་སྟེན་པའམ་། སྙེན་པའམ་། བསྙེན་བཀུར་མི་བྱེད་ཀྱི་།	T11n0310_113:0642a06_2	如是沙門构欄荼，智者不親近不禮敬右遶，以惡人故而遠離之。
K08D0088_H0088:273b-2	ནད་མི་གཙང་བ་སྣ་ཚོགས་ཀྱིས་གང་བ་ཞིག་ཡོད་པ་དེ་བཞིན་དུ་དགེ་སྦྱོང་ཟ་མ་ཏོག་ལྟ་བུ་ཡང་དགེ་སྦྱོང་ལྟར་བཅོས་ཤིང་ཕྱི་རོལ་གཙང་སྦྲ་སྤྱོད་པར་གྱུར་ལ་། ནང་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གིས་ཡོངས་སུ་གང་བ་ཡིན་ཏེ་།	T11n0310_113:0641c25_9	迦葉！ 如是沙門篋，外現成就似沙門行，內有種種垢穢行諸惡業。
K08D0088_H0088:273b-4	འོད་སྲུང་། འདི་ནི་དགེ་སྦྱོང་ཟ་མ་ཏོག་ལྟ་བུ་ཞེས་བྱའོ་༎	T11n0310_113:0641c26_19	迦葉！ 是名沙門篋。
K08D0088_H0088:273b-5	འོད་སྲུང་། དེ་ལ་དགེ་སྦྱོང་ཀུ་རན་ད་ཀ་ལྟ་བུ་གང་ཞེ་ན་།	T11n0310_113:0641c27_9	「迦葉！ 云何沙門构欄荼？
K08D0088_H0088:273b-6	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T11n0310_113:0641c27_20	迦葉！
K08D0088_H0088:273b-7	དཔེར་ན་། ཀུ་རན་ད་ཀ་ཞེས་བྱ་བའི་མེ་ཏོག་ནི་ཁ་དོག་བལྟ་ན་སྡུག་ལ་རེག་ན་རྩུབ་པ་ལྕི་བའི་སྦྲང་མའི་དྲི་མནམ་ཞིང་ཤི་ལ་བར་ཀའི་རྩ་བའི་དྲི་མནམ་སྟེ་།	T11n0310_113:0641c29_10	譬如构欄荼華色貌鮮好，其體堅鞕猶如木石，其氣臭穢猶如糞塗。
K08D0088_H0088:273b-8	མཁས་པ་མཛངས་པ་རྣམས་ནི་མེ་ཏོག་དེ་ལྟ་བུ་ལ་མི་རེག་། མི་ལེན་། མི་སྣོམ་གྱི་།	T11n0310_113:0642a01_10	有智之人若見此華，不近不觸遠避而去。
K08D0088_H0088:274a-0	གང་དག་བྱིས་པའི་༄༢༧༤ཨ་༌༎ རང་བཞིན་ཅན་དུ་གྱུར་པ་དེ་དག་ནི་ཀུ་རན་ད་ཀ་ལྟ་བུའི་དགེ་སྦྱོང་དེ་ལྟ་བུ་ལ་སྟེན་ཅིང་སྙེན་ལ་བསྙེན་བཀུར་བྱེད་དེ་། ཀུ་རན་ད་ཀའི་མེ་ཏོག་བྱིས་པའི་ལག་ན་འདུག་པ་བཞིན་དུ་། དེ་དང་མཐུན་པ་ཉིད་དུ་འགྱུར་ཏེ་།	T11n0310_113:0642a08_3	若有癡如小兒，彼諸癡人之所親近，禮敬右遶信受其語，如构欄荼華為癡人所捉。
K08D0088_H0088:274a-10	གཞན་གྱི་ནོར་ལ་རེ་བ་དྲག་ཤུལ་ཅན་། དབྱུག་པ་དང་། མཚོན་ཆ་དང་། དགྲ་ཆ་ཐོགས་པ་། ངོ་ཚ་མེད་པ་། སྙིང་རྗེ་མེད་པ་། རྟག་ཏུ་གདུག་ཅིང་རབ་ཏུ་གདུག་པའི་སེམས་དང་ལྡན་པ་ནི་།	T11n0310_113:0642a11_12	譬如諛諂之人，心常慳惜為貪所覆，若見他財物悕望欲得，畜利刀杖無慚愧心，無哀愍心常有害心。
K08D0088_H0088:274a-15	དེ་གང་གི་ཚེ་། གྲོང་བར་རམ་། གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ཡུལ་དུ་འཇུག་པ་དེའི་ཚེ་། དེ་འདི་སྙམ་དུ་གཞན་དག་གི་ནོར་གྱི་ཕུང་པོ་གང་ཡིན་པ་དེ་བདག་གིར་གྱུར་ན་། རེ་སྟེས་སྙམ་དུ་སེམས་ཤིང་། དེ་ཟིན་དུ་འོང་ཞེས་མཁྱུན་བུ་མཁྱུན་བུར་རྒྱུ་བ་ཡིན་ནོ་༎	T11n0310_113:0642a13_5	若行空澤山林聚落發如是心，於他財物希求欲得，常自藏身不令他見。
K08D0088_H0088:274a-23	འོད་སྲུང་། དེ་བཞིན་དུ་ཆོམ་རྐུན་ལྟ་བུའི་དགེ་སྦྱོང་ཡང་རྟག་ཏུ་བརྐམ་པ་། ཆགས་པའི་ཟིལ་གྱིས་ནོན་པ་། བདག་གི་རྙེད་པས་ཆོག་མི་ཤེས་པ་། གཞན་གྱི་རྙེད་པ་ལ་རེ་བ་ཡིན་ཏེ་།	T11n0310_113:0642a13_8	迦葉！ 如是沙門求利，心常慳惜為貪所覆，於所得利心無知足，於他財物悕望欲得。
K08D0088_H0088:274a-27	དེ་གང་གི་ཚེ་། གྲོང་བར་རམ་། གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། ༄༢༧༤བ་གྲོང་རྡལ་ལམ་། དེ་རྙེད་པའི་ཕྱིར་འཇུག་གི་། ཆོས་ཀྱི་ཕྱིར་མ་ཡིན་ཏེ་། སྤྱོད་ལམ་ཐམས་ཅད་ཀྱང་ཆོམ་རྐུན་ལྟ་བུར་སྟོན་པ་ཡིན་།	T11n0310_113:0642a16_2	有所至處聚落城邑，常為利養不為善法。
