src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:4682	 na kāyasaṃsparśapratyayavedanāyāḥ parigrahāya śikṣate nāntardhānāya,  na manaḥsaṃsparśapratyayavedanāyāḥ parigrahāya sikṣate nāntardhānāya.	K02D0008-12_H0009-12:215a-2	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་སྤྱོད་དོ༏་༏ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_3u:4684	 na pṛthivīdhātoḥ parigrahāya śikṣate nāntardhanāya,	K02D0008-12_H0009-12:215a-3	སའི་ཁམས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_3u:4685	 nābdhātoḥ parigrahāya śikṣate nāntardhanāya,  na tejodhātoḥ parigrahāya śikṣate nāntardhanāya,	K02D0008-12_H0009-12:215a-4	ཆུའི་ཁམས་ལ་མི་སྤྱོད་དོ་༎ མེའི་ཁམས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_3u:4687	 na vāyudhātoḥ parigrahāya śikṣate nāntardhanāya,  nākāśadhātoḥ parigrahāya śikṣate nāntardhanāya,	K02D0008-12_H0009-12:215a-6	རླུང་གི་ཁམས་ལ་མི་སྤྱོད་དོ་༎ ནམ་མཁའི་ཁམས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_3u:4689	 na vijñānadhātoḥ parigrahāya śikṣate nāntardhanāya.  nāvidyāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-12_H0009-12:215a-8	རྣམ་པར་ཤེས་པའི་ཁམས་ལ་མི་སྤྱོད་དོ་༎ མ་རིག་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_3u:4691	 na saṃskārāṇāṃ parigrahāya śikṣate nāntardhānāya,	K02D0008-12_H0009-12:215a-10	འདུ་བྱེད་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_3u:4692	 na vijñānasya parigrahāya śikṣate nāntardhanāya,	K02D0008-12_H0009-12:215a-11	རྣམ་པར་ཤེས་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_3u:4693	 na nāmarūpasya parigrahāya śikṣate nāntardhanāya,	K02D0008-12_H0009-12:215a-12	མིང་དང་གཟུགས་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_3u:4694	 na ṣaḍāyatanasya parigrahāya śikṣate nāntardhanāya,	K02D0008-12_H0009-12:215a-13	སྐྱེ་མཆེད་དྲུག་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_3u:4695	 na sparśasya parigrahāya śikṣate nāntardhanāya,	K02D0008-12_H0009-12:215a-14	རེག་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_3u:4696	 na vedanāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-12_H0009-12:215a-15	ཚོར་བ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_3u:4697	 na tṛṣṇāyāḥ parigrahāya śikṣate nāntardhanāya,	K02D0008-12_H0009-12:215a-16	སྲེད་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_3u:4698	 nopādānasya parigrahāya śikṣate nāntardhanāya,  na bhavasya parigrahāya śikṣate nāntardhanāya,	K02D0008-12_H0009-12:215a-17	ལེན་པ་ལ་མི་སྤྱོད་དོ་༎ སྲིད་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_3u:4700	 na jāteḥ parigrahāya śikṣate nāntardhanāya,  na jarāmaraṇasya parigrahāya śikṣate nāntardhānāya.	K02D0008-12_H0009-12:215a-19	སྐྱེ་བ་ལ་མི་སྤྱོད་དོ༏་༏རྒ་ཤི་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_3u:3945	 sa kṣāntipāramitāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa vīryapāramitāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa dhyānapāramitāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa prajñāpāramitāśūnyatāyāṃ śikṣate 'dvaidhīkareṇa.	K02D0008-12_H0009-12:93a-19	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་ཡིན་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་ཡིན་། བསམ་གཏན་༄༩༣བ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་ཡིན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་ཡིན་།
K02sspp2_3u:3949	 so 'dhyātmaśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa bahirdhāśūnyatāśūnyatāyaṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:93b-2	ནང་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་། ཕྱི་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
K02sspp2_3u:3951	 so 'dhyātmabahirdhāśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa śūnyatāśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:93b-4	ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
K02sspp2_3u:3953	 sa mahāśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:93b-6	ཆེན་པོ་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
K02sspp2_3u:3954	 sa paramārthaśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:93b-7	དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
K02sspp2_3u:3955	 sa saṃskṛtaśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  so 'saṃskṛtaśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:93b-8	འདུས་བྱས་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
K02sspp2_3u:3958	 so 'navarāgraśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  so 'navakāraśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa prakṛtiśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:93b-10	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
K02sspp2_3u:3961	 sa sarvadharmaśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa svalakṣaṇaśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:93b-13	རང་བཞིན་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
K02sspp2_3u:3963	 so 'nupalambhaśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  so 'bhāvaśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa svabhāvaśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  so 'bhāvasvabhāvaśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa.  sa smṛtyupasthānaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa samyakprahāṇaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa ṛddhipādaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa indriyaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa balaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa bodhyaṅgaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:93b-15	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
K02sspp2_3u:3973	 sa āryāṣṭāṅgamārgaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa āryasatyaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa tathāgatabalaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa vaiśāradyaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa pratisaṃvicchūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa mahāmaitrīśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa mahākaruṇāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:93b-16	མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
K02sspp2_3u:3989	 sa āveṇikabuddhadharmaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:93b-18	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
K02sspp2_3u:4052	 yo 'dhyātmaśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo bahirdhāśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'dhyātmabahirdhāśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'saṃskṛtaśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'tyantaśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'navarāgraśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yaḥ prakṛtiśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yaḥ sarvadharmaśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yaḥ svalakṣaṇaśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:93b-2	ནང་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་། ཕྱི་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
K02sspp2_3u:4066	 yo 'nupalambhaśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'bhāvaśūnyatāśūnyatāyāṃ (ŚsP_II-3_85)  yaḥ svabhāvaśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'bhāvasvabhāvaśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa.  yaḥ samyakprahāṇaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  ya ṛddhipādaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  ya indriyaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  ya āryasatyaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo dhyānaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'pramāṇaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  ya ārūpyasamāpattiśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:93b-4	ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
K02sspp2_3u:4083	 yo 'nupūrvavihārasamāpattiśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yaḥ śūnyatānimittāpraṇihitavimokṣamukhaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'bhijñāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yaḥ samādhiśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo dhāraṇīmukhaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo daśatathāgatabalaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo vaiśāradyaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yaḥ pratisaṃvicchūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:93b-6	ཆེན་པོ་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
K02sspp2_3u:4091	 yo mahāmaitrīśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo mahākaruṇāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  ya āveṇikabuddhadharmaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yaḥ sarvajñatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo mārgākārajñatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yaḥ sarvākārajñatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa.  so 'dhyātmaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa bahirdhāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa śūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa mahāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:93b-7	དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
K02sspp2_3u:4108	 sa paramārthaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa saṃskṛtaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  so 'saṃskṛtaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:93b-8	འདུས་བྱས་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
K02sspp2_3u:4111	 so 'tyantaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  so 'navarāgraśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  so 'navakāraśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:93b-10	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
K02sspp2_3u:4114	 sa prakṛtiśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa, sa (ŚsP_II-3_86)	K02D0008-12_H0009-12:93b-13	རང་བཞིན་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
K02sspp2_3u:4115	 sarvadharmaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:93b-14	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
K02sspp2_3u:4116	 sa svalakṣaṇaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:93b-15	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
K02sspp2_3u:4117	 so 'nupalambhaśūnyatāyāṃ śikṣate 'dvaidhīkareṇa,  so 'bhāvaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa svabhāvaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:93b-16	མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
K02sspp2_3u:4120	 so 'bhāvasvabhāvaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa.	K02D0008-12_H0009-12:93b-19	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
K02sspp2_3u:4121	 sa smṛtyupasthānneṣu śikṣate 'dvaidhīkāreṇa,  sa samyakprahāṇeṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:93b-20	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལ་སློབ་པ་ཡིན་།
K02sspp2_3u:4103	 so 'dhyātmaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa bahirdhāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:102a-0	༄༡༠༢ཨ་༌༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_3u:4106	 sa śūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:102a-1	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_3u:4107	 sa mahāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:102a-2	ཆེན་པོ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_3u:4108	 sa paramārthaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa saṃskṛtaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  so 'saṃskṛtaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:102a-4	འདུས་བྱས་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_3u:4111	 so 'tyantaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  so 'navarāgraśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  so 'navakāraśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:102a-7	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_3u:4114	 sa prakṛtiśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa, sa (ŚsP_II-3_86)	K02D0008-12_H0009-12:102a-9	རང་བཞིན་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_3u:4115	 sarvadharmaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:102a-10	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_3u:4116	 sa svalakṣaṇaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:102a-11	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_3u:4117	 so 'nupalambhaśūnyatāyāṃ śikṣate 'dvaidhīkareṇa,  so 'bhāvaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa svabhāvaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  so 'bhāvasvabhāvaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa.	K02D0008-12_H0009-12:102a-12	མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_3u:4121	 sa smṛtyupasthānneṣu śikṣate 'dvaidhīkāreṇa,  sa samyakprahāṇeṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:102a-16	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་བསླབ་པར་བགྱི་། ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་བསླབ་པར་བགྱི་།
K02sspp2_3u:4125	 sa baleṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:102a-18	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་བསླབ་པར་བགྱི་། དབང་པོ་རྣམས་ལ་བསླབ་པར་བགྱི་། སྟོབས་རྣམས་ལ་བསླབ་པར་བགྱི་།
K02sspp2_3u:4126	 sa bodhyaṅgeṣu śikṣate 'dvaidhīkāreṇa,  sa āryāṣṭāṅgamārge śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:102a-21	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་བསླབ་པར་བགྱི་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་བསླབ་པར་བགྱི་།
K02sspp2_3u:4128	 sa āryasatyeṣu śikṣate 'dvaidhīkāreṇa,  sa dhyāneṣu śikṣate 'dvaidhīkāreṇa,  so 'pramāṇeṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:102a-23	འཕགས་པའི་བདེན་པ་རྣམས་ལ་བསླབ་པར་བགྱི་། བསམ་གཏན་རྣམས་ལ་བསླབ་པར་བགྱི་། ཚད་མེད་པ་རྣམས་ལ་བསླབ་པར་བགྱི་།
K02sspp2_3u:4131	 sa ārūpyasamāpattiṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:102b-0	གཟུགས་མེད་༄༡༠༢བ་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་བསླབ་པར་བགྱི་།
K02sspp2_3u:4132	 so 'ṣṭāsu vimokṣeṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:102b-1	རྣམ་པར་ཐར་པ་བརྒྱད་ལ་བསླབ་པར་བགྱི་།
K02sspp2_3u:4133	 so 'nupūrvavihārasamāpattiṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:102b-2	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་བསླབ་པར་བགྱི་།
K02sspp2_3u:4134	 sa śūnyatānimittāpraṇihitavimokṣamukheṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:102b-3	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་བསླབ་པར་བགྱི་།
K02sspp2_3u:4135	 so 'bhijñāsu śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:102b-4	མངོན་པར་ཤེས་པ་རྣམས་ལ་བསླབ་པར་བགྱི་།
K02sspp2_3u:4136	 sa samādhiṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:102b-5	ཏིང་ངེ་འཛིན་རྣམས་ལ་བསླབ་པར་བགྱི་།
K02sspp2_3u:4137	 sa dhāraṇīmukheṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:102b-6	གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་བསླབ་པར་བགྱི་།
K02sspp2_3u:4138	 sa tathāgatabaleṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:102b-7	དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ལ་བསླབ་པར་བགྱི་།
K02sspp2_3u:4139	 sa vaiśāradyeṣu śikṣate 'dvaidhīkāreṇa,  sa pratisaṃvitsu śikṣate 'dvaidhīkāreṇa,  sa mahāmaitryāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:102b-8	མི་འཇིགས་པ་རྣམས་ལ་བསླབ་པར་བགྱི་།
K02sspp2_3u:4153	 yo dānapāramitāyāṃ śikṣate 'dvaidhīkāreṇa,  yo dānapāramitāyāṃ śikṣate 'dvaidhīkāreṇa,  yaḥ śīlapāramitāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:93a-18	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་ཡིན༏་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་ཡིན་།
K02sspp2_3u:4156	 yaḥ kṣāntipāramitāyāṃ śikṣate 'dvaidhīkāreṇa,  yo vīryapāramitāyāṃ śikṣate 'dvaidhīkāreṇa,  yo dhyānapāramitāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:93a-19	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་ཡིན་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་ཡིན་།
K02sspp2_3u:4159	 yaḥ prajñāpāramitāyāṃ śikṣate 'dvaidhīkāreṇa.  yo 'dhyātmaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo bahirdhāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:93b-0	བསམ་གཏན་༄༩༣བ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་ཡིན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་ཡིན་།
K02sspp2_3u:4166	 yaḥ saṃskṛtaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'saṃskṛtaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'tyantaśūnyatāyāṃ śikṣate (ŚsP_II-3_87)  yo 'navarāgraśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-12_H0009-12:93b-2	ནང་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་། ཕྱི་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་། ཆེན་པོ་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
