src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:220b-11	རྒྱལ་པོ་ཁྱོད་སྦྱིན་བདག་ཏུ་གྱུར་ཏེ་ཐམས་ཅད་ལ་སྙོམས་ན་། བདག་བྱ་ཆུང་ངུ་ཞིག་ལགས་ཀྱང་སྙོམས་པར་མཛད་འཚལ་བས་། གལ་ཏེ་ཕུག་རོན་གྱི་སྲོག་བླུ་ན་།	T03n0160_001:0333c12_1	『王為施主，今以身肉，代於鴿者可稱令足。
K10D0341_H0347:220b-4	ཞེས་སྨྲས་པ་དང་། རྒྱལ་པོ་དེས་འདི་སྙམ་དུ་སེམས་སོ་༎	T03n0160_001:0333c08_11	』王自念言：
K10D0341_H0347:220b-5	དེ་བདག་གིས་གསར་དུ་བསད་པའི་ཤ་རློན་པ་ཞིག་སྦྱར་ན་ནི་། གཅིག་བསད་ད་གཅིག་གསོ་བ་རིགས་པ་མ་ཡིན་ཏེ་། དོན་མེད་དོ་སྙམ་བསམས་ནས་ཡང་འདི་སྙམ་དུ་སེམས་སོ་༎ བདག་འབའ་ཞིག་གི་ལུས་མ་གཏོགས་པར་གཞན་ཇི་ཙམ་སྲོག་དང་བཅས་པ་ཐམས་ཅད་ནི་།	T03n0160_001:0333c10_1	『害一救一於理不然，唯以我身可能代彼，其餘有命皆自保存。
K10D0341_H0347:220b-14	སྲང་གིས་བཅལ་ཏེ་མཉམ་པ་མཛད་དུ་གསོལ་ཞེས་སྨྲས་པ་དང་། རྒྱལ་པོས་སྲང་ལོངས་ཤིག་ཅེས་བཀའ་སྩལ་ཏེ་། སྲང་གི་ཁུ་ལེར་ཕུག་རོན་བཞག་།	T03n0160_001:0333c13_1	』王敕取稱，兩頭施盤，挂鉤中央，使其均等；
K10D0341_H0347:220b-16	སྲང་གི་གཞིར་ནི་ཤ་བཅད་པ་སྤུངས་ན་། བརླའི་ཤ་ཟད་ཀྱང་ཕུག་རོན་པས་ཡང་ངོ༏་༏ཕྲག་པ་གཉིས་དང་། རྩིབ་ལོགས་ག-ཡས་ག-ཡོན་དང་། ལུས་ཀྱི་ཤ་ཟད་པར་བཅད་ཀྱང་ཕུག་རོན་དང་མཉམ་པར་མ་གྱུར་ནས་རྒྱལ་པོ་དེ་ཉིད་བཞེངས་ཏེ་སྲང་༄༢༢༡ཨ་༌༎	T03n0160_001:0333c15_1	鴿之與肉，各置一處，股肉割盡鴿身尚低，以至臂脇身肉都無，比其鴿形輕猶未等。
K10D0341_H0347:221a-1	གི་ནང་དུ་འགྲོ་བར་གཟས་པ་ལས་། ཉམས་ཀྱིས་མ་ནུས་ཏེ་ས་ལ་འགྱེལ་ནས་བརྒྱལ་ལོ་༎	T03n0160_001:0333c16_11	王自舉身，欲上稱槃，力不相接失足墮地，悶絕無覺，良久乃穌。
K10D0341_H0347:221a-4	ཐོག་མ་མེད་པའི་དུས་ནས་ཁྱོད་ཀྱིས་མ་ནུས་པས་ཁམས་གསུམ་དུ་འཁོར་ཞིང་སྡུག་བསྔལ་སྣ་ཚོགས་མྱོང་བར་གྱུར་ཀྱང་བསོད་ནམས་ཀྱི་ཚོགས་སུ་མ་གྱུར་ཏོ་༎ བརྩོན་འགྲུས་བརྩམས་པའི་དུས་ལ་བབ་སྟེ་། ལེ་ལོ་བྱ་བའི་དུས་མ་ཡིན་ནོ་༎	T03n0160_001:0333c19_1	『曠大劫來我為身累，循環六趣備縈萬苦，未甞為福利及有情，今正是時何懈怠耶？
K10D0341_H0347:221a-7	ཞེས་རྣམ་པ་སྣ་ཚོགས་ཀྱི་སྒོ་ནས་བརྒྱད་དཀག་སྟེ་། དེ་ནས་འབད་ནས་དེ་ནས་སྲང་གི་གཞིའི་ནང་དུ་ཕྱིན་པ་དང་། ད་ནི་། ལེགས་སོ་ཞེས་རབ་ཏུ་དགའ་བའི་སེམས་སྐྱེས་སོ་༎	T03n0160_001:0333c20_11	』爾時大王，作是念已，自強起立置身盤上，心生喜足，得未曾有。
K10D0341_H0347:221a-10	དེའི་ཚེ་གནམས་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་པས་ལྷ་རྣམས་ཀྱི་ཕོ་བྲང་ཡང་འགུལ་ཞིང་ལྡེག་པར་གྱུར་ཏེ་། གཟུགས་ཀྱི་ཁམས་ཀྱི་ལྷ་མན་ཆད་ཐམས་ཅད་ལྷགས་ནས་སྟེང་གི་བར་སྣང་ལ་འཁོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔས་ཤིན་ཏུ་དཀའ་བ་སྤྱད་ཅིང་ལུས་ཀྱང་གཏན་མ་རུངས་པར་བྱས་ཏེ་ཆོས་ཀྱི་ཕྱིར་ལུས་དང་སྲོག་ལ་མི་ལྟ་བར་གྱུར་པའི་དངོས་པོ་དེ་དག་མཐོང་ནས་མཆི་མ་ཆར་བཞིན་དུ་ཟག་ཅིང་ངུས་ཏེ་ལྷ་རྫས་ཀྱི་མེ་ཏོག་ཆར་བཞིན་དུ་ཕབ་ནས་མཆོད་པ་བྱས་སོ་༎	T03n0160_001:0333c23_10	「是時大地六種震動，諸天宮殿皆悉傾搖，色界諸天住空稱讚，見此菩薩難行苦行，各各悲感淚下如雨，復雨天華而伸供養。
K10D0341_H0347:221b-0	དེའི་ཚེ་ན་བརྒྱ་བྱིན་གྱིས་སྔོན་གྱི་ལུས་སུ་༄༢༢༡བ་བ་སྒྱུར་ཏེ་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T03n0160_001:0333c24_10	時天帝等復還本形，住立王前作如是說：
K10D0341_H0347:221b-1	རྒྱལ་པོས་འདི་ལྟ་བུའི་ཤིན་ཏུ་དཀའ་བ་མཛད་པ་འདིས་ཅི་ཞིག་བཞེད་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བཞེད་དམ་། བརྒྱ་བྱིན་ནམ་། བདུད་ཀྱི་རྒྱལ་པོའམ་། ཁམས་གསུམ་གྱི་དབང་པོ་བཞེད་དམ་།	T03n0160_001:0333c26_1	『王修苦行功德難量，為希輪王釋梵之位，於三界中欲何所作？
K10D0341_H0347:221b-10	འདི་ལྟར་ལུས་ཞིག་ཅིང་མ་རུངས་པར་བྱས་ཏེ་རུས་པ་ལ་ཐུག་པའི་སྡུག་བསྔལ་མྱོང་བར་གྱུར་པ་འདི་ལ་མི་འགྱོད་དམ་ཞེས་སྨྲས་པ་དང་། རྒྱལ་པོས་འགྱོད་པ་མེད་དོ་༎ ཞེས་སྨྲས་སོ་༎	T03n0160_001:0333c28_9	『王今此身痛徹骨髓，寧有悔不？
K10D0341_H0347:221b-12	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།	T03n0160_001:0333c28_13	』王曰：
K10D0341_H0347:221b-7	བདག་འདོད་པ་ནི༏་ཁམས་གསུམ་གྱི་ཆེ་བཙན་གྱི་ལོངས་སྤྱོད་འདོད་པ་མ་ཡིན་གྱི་། བསོད་ནམས་ཅི་བྱེད་ཀྱང་བླ་ན་མེད་པའི་བྱང་ཆུབ་འདོད་དོ་༎	T03n0160_001:0333c27_8	『我所願者，不須世間尊榮之報，以此善根誓求佛道。
K10D0341_H0347:221b-9	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།	T03n0160_001:0333c27_14	』天帝復言：
K10D0341_H0347:221b-13	འགྱོད་པ་མེད་ཅེས་སྨྲས་མོད་ཀྱི་། ད་ལྟར་ལུས་འདར་ཞིང་རྡེག་ལ་དབུགས་ཆད་པ་ཙམ་དུ་སྨྲ་ཡང་མ་ནུས་པ་ལ་བལྟས་ན་། འགྱོད་པ་མེད་པར་ཅིས་ཡིད་ཆེས་པར་འགྱུར་།	T03n0160_001:0333c28_17	『弗也！ 』『我觀汝身甚大艱苦，自云無悔，以何表明？
K10D0341_H0347:222a-2	ལྷ་དང་མིའི་འཇིག་རྟེན་དུ་བཅས་པ་ཐམས་ཅད་དགའ་མགུ་རངས་ནས་ངོ་མཚར་སྨད་དུ་གྱུར་ཏོ་༎	T03n0160_001:0334a04_16	諸天世人讚言希有，歡喜踊躍不能自勝。
K10D0341_H0347:221b-16	རྒྱལ་པོས་སྨྲས་པ་།	T03n0160_001:0334a01_1	』王乃誓曰：
K10D0341_H0347:221b-17	བདག་ཐོག་མ་ནས་ཐ་མའི་བར་དུ་བ་སྤུའི་ཉག་མ་ཙམ་གྱི་འགྱོད་པའི་སེམས་མེད་ལ་།	T03n0160_001:0334a02_1	『我從舉心迄至于此，無有少悔如毛髮許。
K10D0341_H0347:221b-18	བདག་ཅི་དང་ཅི་འདོད་པ་གདོན་མི་ཟ་བར་འགྲུབ་སྟེ་། སྨྲས་པའི་ཚིག་འདི་བདེན་ན་། བདེན་པའི་ཚིག་སྨྲས་པས་བདག་གི་ལུས་འདི་སྔ་མཁོ་བཞིན་དུ་རྨ་མེད་པར་གྱུར་ཅིག་ཅེས་༄༢༢༢ཨ་༌༎	T03n0160_001:0334a03_8	若我所求決定成佛真實不虛得如願者，令吾肢體即當平復。
K10D0341_H0347:222a-1	སྨྲས་མ་ཐག་ཏུ་རྒྱལ་པོའི་ལུས་སྔོན་པས་ཀྱང་ལྷག་པར་བཟང་པོར་གྱུར་ཏེ་།	T03n0160_001:0334a03_18	』作此誓已頃得如故。
K10D0341_H0347:222a-3	དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོ་ཤི་བི་ནི་། ད་ལྟར་སངས་རྒྱས་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་སྔོན་འདས་པའི་དུས་ན་ཡང་སེམས་ཅན་མང་པོའི་སླད་དུ་སྐུ་ཚེ་ལ་མ་གཟིགས་ན་།	T03n0160_001:0334a05_2	」佛告大眾： 「往昔之時尸毘王者，豈異人乎？ 我身是也。 」時彼眾會聞是語已，異口同音咸伸勸請：
K10D0341_H0347:232a-12	རྒྱ་མཚོའི་དབུས་སུ་ཕྱིན་པ་དང་། རྒྱ་མཚོའི་ལྷ་དེ་སྲིན་པོ་ཞིག་ཏུ་སྤྲུལ་ནས་ལུས་གཟུགས་ཤིན་ཏུ་མི་སྡུག་ལ་སྔོ་ཞིང་ནག་པ་། མཆེ་བ་གྱེན་དུ་བྱུང་བ་། མགོ་ལ་མེ་འབར་བ་ཞིག་དྲུང་དུ་འོངས་ནས་གྲུ་འདི་ང་ལ་བྱིན་ཅིག་ཅེས་སྨྲས་ཏེ་།	T03n0160_003:0340b19_8	行將數日風濤亘起，海神變身為一夜叉，其狀醜惡形色青黑，口出利牙牙端火現，從波涌出挽船不行，問賈客曰：
K10D0341_H0347:222a-6	ད་བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་རྒྱ་མཚོ་ནི་། ཡོངས་སུ་རྫོགས་། ཆོས་ཀྱི་རྒྱལ་མཚན་ནི་། བསྒྲེང་། ཆོས་ཀྱི་རྔ་ཡང་རབ་ཏུ་བརྡུངས་། ཆོས་ཀྱི་སྒྲོན་མེ་ཡང་གསལ་བར་མཛད་དེ་། ཕན་པ་དང་བདེ་བའི་དོན་མཛད་པའི་དུས་ལ་བབ་ན་། ཅིའི་སླད་དུ་ཆོས་ཀྱང་མ་བསྟན་པར་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་བཏང་སྟེ་མྱ་ངན་ལས་འདའ་བར་དགོངས་།	T03n0160_001:0334a10_6	「昔者世尊救度眾行，不惜軀命為求大法，法海已滿，法幢已建，法鼓已擊，法炬已然，機熟緣和正得其所，云何捨離一切眾生欲入涅槃而不說法？
K10D0341_H0347:222a-13	དེའི་ཚེ་ན་ཚངས་པའི་རྒྱལ་པོས་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་ཐལ་མོ་སྦྱར་ཏེ༏་དེ་བཞིན་གཤེགས་པས་སྔོན་གྱི་སྐུ་ཚེ་ལ་ཆོས་ཇི་ལྟར་བཙལ་བ་དང་། སེམས་ཅན་གྱི་སླད་དུ་དབུ་སྟོང་ཙམ་ཡང་བཏང་བར་གྱུར་ཏོ་༎	T03n0160_001:0334a11_5	」時梵天王稱讚如來，為求法故嘗捨千頭。
K10D0341_H0347:232a-11	ཞེས་བགྲོས་ནས་དགེ་བསྙེན་ཁྲིམས་ལྔ་པ་ཞིག་ཁྲིད་དེ་རྒྱ་མཚོར་ཞུགས་སོ་༎	T03n0160_003:0340b13_13	一、不殺生，二、不偷盜，三、不邪欲，四、不妄語，五、不飲酒，是名五戒，汝當奉持，盡其形壽不得毀犯，名優婆塞。 」由彼商主宿植德本，聰慧明達，能察風波善惡之候，眾商勸請以作導師，尊尚其人稱為賢者。 乃擇吉日聚粮積薪，集諸商人共入大海。
K10D0341_H0347:232a-16	འཇིག་རྟེན་ན་གང་དག་འཇིགས་སུ་རུང་བ་ང་ལས་འདའ་བ་ཡོད་དམ་།	T03n0160_003:0340b20_2	「汝叵曾見世間可畏有過於我。
K10D0341_H0347:232b-1	ཁྱོད་པས་ཤིན་ཏུ་ལྷག་པར་འཇིགས་པ་ཡང་ཡོད་དོ་༎	T03n0160_003:0340b22_10	「我亦曾見，更有極惡過汝數倍。
K10D0341_H0347:232b-2	རྒྱ་མཚོའི་ལྷས་སྨྲས་པ་།	T03n0160_003:0340b22_14	」神問：
K10D0341_H0347:232b-3	དེ་ལྟ་བུ་སུ་ཞིག་།	T03n0160_003:0340b22_18	「誰耶？
K10D0341_H0347:232b-4	དགེ་བསྙེན་གྱིས་སྨྲས་པ་།	T03n0160_003:0340b23_1	」賢者對曰：
K10D0341_H0347:232b-5	འཇིག་རྟེན་ན་གླེན་པ་གཏི་མུག་ཅན་། མི་དགེ་བའི་ལས་རྣམས་བག་མེད་པར་བྱེད་པ་། སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། རྫུན་དུ་སྨྲ་བ་དང་། ཚིག་ཀྱལ་པ་སྨྲ་བ་དང་། ཕྲ་མ་དང་ཞེ་གཅོད་པའི་ཚིག་སྨྲ་བ་དང་། འདོད་ཆགས་དང་ཞེ་སྡང་ཆེ་བ་། ངན་པར་ལྟ་བ་དང་། ཚེ་འཕོས་ནས་སེམས་ཅན་དམྱལ་བར་སྐྱེ་སྟེ་། སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་མྱོང་བ་རྣམས་སེམས་ཅན་དམྱལ་བའི་སྲུང་མས་ཁྲིད་ནས་ལ་ལ་ནི་།	T03n0160_003:0340b28_1	「世有愚人常行不善，造作十惡沒在邪見，後墮地獄受苦萬端，獄卒羅剎取諸罪人種種治罰，或斵、或斫、或擣、或磨，分析其身作百千分，刀山、劒林、火車、煻煨、寒氷、沸屎一切備受，如此苦楚經千萬劫，此之可畏劇甚於汝。
K10D0341_H0347:232b-19	མེའི་ཤིང་རྟ་དང་། ཟངས་ཁོལ་མ་དང་། ཆབ་རོམ་དང་། ངན་སྐྱུག་གི་ནང་དུ་བསྐོལ་བ་ལ་སོགས་ཏེ་སྡུག་བསྔལ་ཤིན་ཏུ་མི་བཟད་པ་རྣམ་པ་སྣ་ཚོགས་དེ་ལྟ་བུ་དག་ལོ་བརྒྱ་སྟོང་གི་པར་དུ་མྱོང་བ་དེ་ནི་། ཁྱོད་པས་ཤིན་ཏུ་ཡང་ལྷག་པར་འཇིགས་སུ་རུང་ངོ་༎ ཞེས་སྨྲས་པ་རྒྱ་མཚོའི་ལྷས་༄༢༣༣ཨ་༌༎ ཐོས་ནས་དེ་མ་ཐག་ཏུ་མི་སྣང་བར་གྱུར་ཏོ་༎ ཡང་རྒྱ་མཚོའི་ནང་དུ་སོང་སོང་བ་ལས་རྒྱ་མཚོའི་ལྷ་དེ་མིའི་ནང་ན་ཤིན་ཏུ་རིད་ཅིང་ཉམ་ཐག་པ༏་རྩ་དང་རུས་པ་ཙམ་འབྲེལ་པ་ཞིག་ཏུ་སྤྲུལ་ནས་གྲུ་འདི་ང་ལ་བྱིན་ཅིག་ཅེས་སྨྲས་ཏེ་། དེ་ལ་འདི་སྐད་ཅེས་འདྲིའོ་༎	T03n0160_003:0340c01_12	漸次前進復經數日，海神復變作一人身極甚羸瘦，皮骨相連氣息喘迫，俯近於船問商人曰：
K10D0341_H0347:233a-6	ཁྱོད་པས་ཤིན་ཏུ་ལྷག་པར་ཉམ་ཐག་ཅིང་རིད་པ་ཡོད་དོ་༎	T03n0160_003:0340c02_12	」賢者對曰： 「更有枯瘁復過於汝。
K10D0341_H0347:233a-7	རྒྱ་མཚོའི་ལྷས་སྨྲས་པ་། དེ་ལྟ་བུ་སུ་ཞིག་།	T03n0160_003:0340c03_5	」神曰： 「誰耶？
K10D0341_H0347:233a-4	འཇིག་རྟེན་ན་རིང་ཅིང་ཉམ་ཐག་པ་ད་ལས་ལྷག་པ་ཡོད་དམ་།	T03n0160_003:0340c02_6	「汝叵曾見世間有人瘦類於我？
K10D0341_H0347:233a-9	དགེ་བསྙེན་གྱིས་སྨྲས་པ་། གང་གླེན་པ་གཏི་མུག་ཅན་།	T03n0160_003:0340c03_15	」賢者對曰：
K10D0341_H0347:233a-11	རང་བཞིན་གྱིས་འཇུངས་ཤིང་སེར་སྣ་བྱེད་ལ་། འདོད་པས་ཕྲག་དོག་བྱེད་པ་། སྦྱིན་པ་མི་ཤེས་པ་དག་ཚེ་འཕོས་ནས་ཡི་དབ༹གས་སུ་སྐྱེས་ཏེ་། ལུས་ནི་། རི་ཆེན་པོ་ཙམ་ལ་། མགྲིན་པ་ནི་། མོ་ཁབ་ཙམ་དུ་གྱུར་ཏེ་།	T03n0160_003:0340c06_12	「有愚癡人心性弊惡，慳貪嫉妬不知布施，後墮餓鬼頭如太山其咽如針，頭髮髼亂形容燋黑，長劫不聞飲食之名，如是癯瘦極更過汝。
K10D0341_H0347:233b-0	དེ་ནས་ཡང་སོང་སོང་བ་ལས་རྒྱ་མཚོའི་ལྷ་དེ་མིའི་ནང་ན་གཟུགས་བྱད་ཤིན་ཏུ་བཟང་པོ་ཞིག་ཏུ་སྤྲུལ་ནས་གྲུ་འདི་ང་ལ་བྱིན་ཅིག་ཅེས་སྨྲས་ཏེ་ཚོང་པ་དག་ལ་འཇིག་རྟེན་མིའི་ནང་ན་ད་ཙམ་དུ་གཟུགས་༄༢༣༣བ་བྱད་བཟང་ལ་མཛེས་པ་ཡོད་དམ་།	T03n0160_003:0340c08_19	漸次前進復經數日，海神復變作一丈夫，形容年少極甚端正，涌出挽船問商人曰： 「汝曾見有年少色力類我已不？
K10D0341_H0347:233b-2	དགེ་བསྙེན་གྱིས་སྨྲས་པ་། ཁྱོད་པས་བརྒྱ་འགྱུར་སྟོང་འགྱུར་གྱིས་ལྷག་པར་བཟང་བ་ཡོད་དོ་༎	T03n0160_003:0340c09_19	」賢者對曰： 「如汝形質乃有勝過百千萬倍。
K10D0341_H0347:233b-4	རྒྱ་མཚོའི་ལྷས་སྨྲས་པ་། བདག་པས་ལྷག་པར་བཟང་བ་དེ་སུ་ཞིག་།	T03n0160_003:0340c10_15	」神問： 「誰耶？
K10D0341_H0347:233b-6	དགེ་བསྙེན་གྱིས་སྨྲས་པ་། འཇིག་རྟེན་ན་མཁས་པ་བློ་དང་ལྡན་པ་། དགེ་བ་ཕུན་སུམ་ཚོགས་པར་སྤྱོད་པ་།	T03n0160_003:0340c11_3	」賢者對曰：
K10D0341_H0347:233b-9	ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཡོངས་སུ་དག་པ་། དཀོན་མཆོག་གསུམ་ལ་ཤིན་ཏུ་དད་པ་། ཅི་འབྱོར་པ་དེས་མཆོད་པ་བྱེད་པའི་བློན་ཅན་དེ་ནི་། ཚེ་འཕོས་ནས་མཐོ་རིས་ཀྱི་ལྷར་སྐྱེས་ཏེ་གཟུགས་བྱང་ལེགས་པ་། སྡུག་པ་། ཤིན་ཏུ་མཛེས་པ་དེ་ནི་།	T03n0160_003:0340c14_10	「世有智人奉行十善，身、口、意業常令清淨，篤信三寶隨時供養，其人命終得生天上，顏貌端正世無倫匹，以汝形儀方於彼者，若瞎獼猴比其仙女。
K10D0341_H0347:233b-14	ཁྱོད་པས་བརྒྱ་འགྱུར་སྟོང་འགྱུར་གྱིས་ལྷག་སྟེ་། ཁྱོད་དང་དེ་གཉིས་བསྒྲུན་ན་སྤྲེའུ་ཞར་མ་བཀྲ་ཤིས་མར་བསྒྲུན་མ་དང་འདྲའོ་༎ དེ་ནས་རྒྱ་མཚོའི་ལྷས་ཆུ་སྙིམ་པ་གང་བཅུས་ནས་དགེ་བསྙེན་དེ་ལ་སྙིམ་པ་གང་གི་ཆུ་མང་ངམ་།	T03n0160_003:0340c15_8	」時彼海神聞是說已，默爾自愧而作是念： 「今此商主識智博達，善談報應其辯若斯，以一近事試驗問彼。 」即以右手取水一掬，乃問之曰：
K10D0341_H0347:233b-17	རྒྱ་མཚོའི་ཆུ་མང་ཞེས་དྲིས་པ་དང་། དགེ་བསྙེན་གྱིས་སྙིམ་པ་གང་གི་ཆུ་མང་གི་། རྒྱ་མཚོའི་ཆུ་མང་བ་མ་ཡིན་ནོ་༎ ཞེས་སྨྲས་སོ་༎	T03n0160_003:0340c17_18	「掬中水多？ 海水多耶？ 」賢者對曰： 「掬中水多，海水為少。
K10D0341_H0347:233b-20	རྒྱ་མཚོའི་ལྷས་སྨྲས་པ་།	T03n0160_003:0340c19_2	」神復詰曰：
K10D0341_H0347:233b-21	ཁྱོད་འདི་སྐད་དུ་སྨྲས་པའི་ཚིག་དེ་བདེན་པ་ཡིན་ནམ་།	T03n0160_003:0340c19_17	「目擊可見，汝今所說誠難為信。
K10D0341_H0347:233b-22	དགེ་བསྙེན་གྱིས་སྨྲས་པ་།	T03n0160_003:0340c20_1	」賢者對曰：
K10D0341_H0347:234a-17	དེ་བས་ན་རྒྱ་མཚོའི་ཆུ་ནི་། ཉུང་གི་། སྙིམ་པའི་ཆུ་ནི་།	T03n0160_003:0340c26_15	是故當知，海水為少掬水為多。
K10D0341_H0347:233b-24	བདེན་པ་ཡིན་ཏེ་། རྫུན་པ་མ་ཡིན་ནོ་༎ བདེན་པར་ཅིས་མངོན་། སྨྲས་པ་། རྒྱ་མཚོའི་ཆུ་ཡང་མང་མོད་ཀྱི་།	T03n0160_003:0340c20_20	「斯言真實決定不謬，此非世智之所了知。
K10D0341_H0347:234a-6	ཉི་མ་ལྔ་འཆར་བ་ན་རྒྱ་མཚོ་ཆེན་པོ་ཡང་སྔ་མ་ལས་བྲིའོ་༎ ཉི་མ་དྲུག་ཤར་བ་ན་སུམ་ཉིས་བྲིའོ༏་༏ཉི་མ་བདུན་ཤར་བ་ན་རྒྱ་མཚོ་ཡང་སྐམ་སྟེ་། རི་རབ་ལྷུན་པོ་ཡང་སྙིལ་། རྡོ་རྗེའི་མཐའ་ལ་ཐུག་གི་བར་དུ་ཚིག་ཅིང་འབར་བར་འགྱུར་རོ་༎ གང་ཞིག་ཤིན་ཏུ་དད་པའི་སེམས་ཀྱིས་ཆུ་སྙིམ་པ་གང་ཙམ་སངས་རྒྱས་ལ་མཆོད་དམ་།	T03n0160_003:0340c23_2	海水雖多必有枯涸，劫欲盡時大千俱壞，須彌巨海磨滅無餘，以此證知海水必竭。
K10D0341_H0347:234a-11	དགེ་འདུན་ལ་ཕུལ་ལམ་། ཕ་མ་ལ་ཕུལ་ལམ་། དབུལ་ཕོངས་ལ་བྱིན་ནམ་། གཅན་གཟན་ལ་བྱིན་ན་། བསོད་ནམས་འདི་ནི་། བསྐལ་པ་དུ་མར་ཡང་མི་ཟད་དེ་།	T03n0160_003:0340c26_1	若復有人以淨信心，持一掬水供養於佛，或施眾生、或奉父母、或乞丐者乃至禽畜之類，此之少善正因功能，經於塵劫不能窮盡。
K10D0341_H0347:252b-3	ཀོཨོནདི་ནྱ་ལ་སོགས་པའི་དགེ་སློང་ལྔ་སྡེས་དགེ་བའི་རྩ་བ་ཅི་བསགས་ན་།	T03n0160_003:0339c15_9	種何善本？
K10D0341_H0347:252b-4	ཆོས་ཀྱི་སྒོ་རྣམ་པར་ཕྱེ་མ་ཐག་ཏུ་འཇུག་པར་གྱུར་། ཆོས་ཀྱི་རྔ་བརྡུངས་མ་ཐག་ཏུ་ཐོག་མར་ཐོས་པར་གྱུར་།	T03n0160_003:0339c15_14	有何因緣？ 初轉法輪便能悟入，始擊法鼓而先得聞，地神涌出報虛空神，已至諸天皆為作證，謂憍陳如已得了解。
K10D0341_H0347:252b-9	སྔོན་འདས་པའི་དུས་ན་ཡང་ངས་ཤ་དང་ཁྲག་གིས་བཀྲེས་སྐོམ་པ་ལས་ཆོག་པར་བྱིན་ཏེ་བདེ་བར་བྱས་པས་དེ་བས་ན་། མངོན་པར་སངས་རྒྱས་ནས་ཀྱང་སྔར་རྣམ་པར་གྲོལ་བ་ལ་བཀོད་དེ་། རྒྱུ་དང་རྐྱེན་མེད་པ་མ་ཡིན་ནོ་༎	T03n0160_003:0339c19_18	「汝所問者非無因緣。 我於往昔憐愍彼故，曾刺身血濟活其命，使除飢渴令得安樂，以是因緣於此生中，從我聞法先得悟解。
K10D0341_H0347:252b-6	ཆོས་ཀྱི་བདུད་རྩིས་ཐོག་མར་ངོམས་པར་གྱུར་སྙམ་དུ་རྟོག་པ་སྐྱེས་ནས་འདུག་པ་ལས་ལངས་ཏེ་སངས་རྒྱས་གང་ན་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་། ཇི་ལྟར་བསམ་པ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ལ་གསོལ་ཏོ་༎	T03n0160_003:0339c18_20	」作是念已即從座起，具以上事而白世尊。
K10D0341_H0347:252b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་ཀོཨོནདི་ནྱ་ལ་སོགས་པ་ནི་།	T03n0160_003:0339c19_8	是時如來語阿難曰：
K10D0341_H0347:253a-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་༄༢༥༣ཨ་༌༎	T03n0160_003:0339c23_19	」佛告阿難：
K10D0341_H0347:253a-1	སྩལ་པ་། སྔོན་འདས་པའི་དུས་ན་བསྐལ་པ་གྲངས་མེད་པའི་ཕ་རོལ་ན་ཛམབུའི་གླིང་འདིར་རྒྱལ་པོ་བྱམས་པའི་སྟོབས་ཞེས་བྱ་བ་ཛམབུའི་གླིང་གི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་རྙེད་ལ་དབང་བྱེད་པ་ཞིག་བྱུང་ངོ་༎ རྒྱལ་པོ་དེ་ལ་བཙུན་མོ་ནི་། སྟོང་ཕྲག་ཉི་ཤུ་ཡོད་དོ་༎	T03n0160_003:0339c27_15	「乃往古世經于無量阿僧祇劫，此閻浮提有一國王，其名慈力，有大名稱福智深廣，相貌端嚴，威神罕匹，統領八萬四千小國，后妃眷屬其數十千，二萬臣佐共治政事。
K10D0341_H0347:253a-6	རྒྱལ་པོ་དེ་བྱམས་པ་དང་སྙིང་རྗེར་ལྡན་ཏེ་ཚད་མེད་པ་བཞི་སྤྱོད་ཅིང་འགྲོ་བ་ཐམས་ཅད་ལ་སྙིང་བརྩེ་བས་དགེ་བ་བཅུས་སྲིད་འཛིན་ཏེ་།	T03n0160_003:0340a03_14	復起捨心不生喜慍，於內外財而無慳悋，等視眾生如一子想。 如是修作四平等行，於多劫中未甞懈廢。
K10D0341_H0347:253a-7	ཐམས་ཅད་ཀྱིས་བཀུར་བ་། ཡུལ་ན་དགྲ་མེད་ཅིང་ལོ་ལེགས་པ་། འབྱོར་པ་། བདེ་བ་། སྐྱིད་པ་དང་ལྡན་པ་སྟེ་།	T03n0160_003:0340a06_2	復以十善誘掖臣庶，各各遵承嚴持清潔，國土安泰靡不相慶。
