src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinsutru:5099	 Vin_8.249 / pramī lanam ante /  Vin_8.250 / karaṇaṃ prābhūtye pāṭikānekatvasya /  Vin_8.251 / śatapaṃcakaśaḥ /	T08D4119-2:167b-23	ཚད་ཇི་ཙམ་ཞེ་ན་། དེའི་ཕྱིར་ལྔ་བརྒྱའི་ཚར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། གྲལ་ཚར་གཅིག་ལ་དགེ་སློང་ལྔ་བཀོད་པ་མན་ཆད་ཀྱི་ཚར་རིང་པོ་བྱར་རུང་བའོ་༎
K01vinsutru:5102	 Vin_8.252 / prativṛddhāntam upanvāhāraḥ /	T08D4119-2:167b-26	རྒན་པའི་མཐར་རེ་རེར་སྤྱི་བུངས་བྱའོ་ཞེས་བྱ་བ་ནི་བྱིན་གྱིས་བརླབ་པར་བྱ་བ་རྣམས་ལ་བསྐོའོ་ཞེས་འབྱུང་བ་དང་སྦྱར་རོ་༎ གང་དུ་བསྐོ་བ་ཡིན་ཞེ་ན་། དེའི་ཕྱིར་འདྲིམ་པ་དག་རྐུ་བ་ཉིད་ན་སྤྱན་པ་དག་བསྐོའོ་ཞེས་སྨོས་སོ་༎
K01vinsutru:5104	 Vin_8.254 / prathamataraṃ bhojanavyāpārikaiḥ bhaktiḥ /	T08D4119-2:168a-1	ཀྱི་ལས་བྱེད་པ་དག་གིས་དང་པོར་བཟའ་བར་བྱའོ་༎
K01vinsutru:5105	 Vin_8.255 / yathā vṛddhikayā [52b4] niṣādanāya dāpanāya ca mahāsannipāte bhikṣūṇām uddeśaḥ /	T08D4119-2:168a-2	འདུས་པ་ཆེན་པོའི་ཚེ་རྒན་རིམས་སུ་འཁོད་དུ་གཞུག་པའི་ཕྱིར་དང་། འདྲིམ་དུ་གཞུག་པའི་ཕྱིར་དགེ་སློང་དག་བསྐོའོ་༎
K01vinsutru:5106	 Vin_8.256 / niṣadeyuḥ dvitrāvarjāṃ yatheṣṭam atra bhikṣuṇyāḥ /	T08D4119-2:168a-3	འདི་ལ་དགེ་སློང་མས་ནི་གཉིས་སམ་གསུམ་གཞག་སྟེ་ཅི་དགར་འཁོད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་འདུས་པ་ཆེན་པོ་འདི་ལ་དགེ་སློང་མས་ནི་རྒན་པ་གཉིས་སམ་གསུམ་སྤངས་ནས་སོ་༎
K01vinsutru:5107	 Vin_8.257 / alpaśabdo 'bhyavahārāgraṃ gacchet /	T08D4119-2:168a-4	སྒྲ་བསྐྱུངས་ཏེ་ཟན་གྱི་ཆེད་དུ་འགྲོ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་།
K01vinsutru:5124	 Vin_8.274 / bhogaś ca vinipātanaṃ śraddh[ā]deyasya /  Vin_8.275 / māt[ā]pitṛglānaputrahyāpekṣakukṣīmatībhyo vineyākāṃ kṣāpiṇḍapātaṃ spṛṣṭavate gṛhiṇe ca saṃprāptāya saṃvibhāgaś ca tatḥ karaṇam /	T08D4119-2:169a-13	ཕ་མ་དང་ནད་པ་དང་རབ་ཏུ་བྱུང་བར་འདོད་པ་དང་སྦྲུམ་པ་དག་དང་། གདུལ་བ་དང་འདོད་པས་བསོད་སྙོམས་ལ་རེག་པ་དང་ཁྱིམ་པ་འོངས་པ་ལ་ནི་དེ་ལས་བགོ་བཤའ་བྱའོ་༎ ཞེས་བྱ་བ་ནི་དེ་བསོད་སྙོམས་ཆུད་ཟོས་པར་བྱེད་པ་དེ་ལས་དད་པས་སྦྱིན་བར་བྱ་བ་ཆུན་གསོན་པའི་ཚིག་ཏུ་རིག་པར་མི་བྱའོ་༎
K01vinsutru:5126	 Vin_8.276 / ālopapiṇḍāṃ sthāpayet /  Vin_8.277 / avyavacchidya bhokāram /	T08D4119-2:169a-15	ཁམ་ཆངས་གཅིག་ཟ་བ་པོ་རྣམ་པར་མི་བཅད་པར་གཞག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་།
K01vinsutru:5129	 Vin_8.279 / nānavaśite bhaktyartham upanikṣiptād dadīt* /	T08D4119-2:169b-1	བཟའ་བའི་ཕྱིར་ཉེ་བར་གཞག་པ་ལས་མ་རྫོགས་པར་སྦྱིན་པར་མི་བྱའོ་ཞེས་བྱ་བ་ལ་། མ་རྫོགས་པར་ཞེས་བྱ་བ་ནི་ཟས་མ་རྫོགས་པ་ལའོ་༎ དད་པས་སྦྱིན་བར་བྱ་བ་དེ་ཉིད་ཀྱིས་མགྲོན་དུ་བོས་པ་ལ་ཡང་མི་བྱའོ་༎ ལྷུང་བཟེད་ཀྱི་གཞི་ནི་ལྷག་མ་ཟ་བ་རྣམས་ལ་ཅི་བདེར་བྱའོ་༎
K01vinsutru:5130	 Vin_8.280 / na nimantraṇake śraddhadeyatvena pātrādhiṣṭhāne 'syocchiṣṭāśilāṃ yathā sukhakaraṇam /  Vin_8.281 / naivāsikānāṃ balidānam /  Vin_8.282 / tatkalpānugatyā pūrvāhvādau /	T08D4119-2:169b-5	གཉུག་མར་གནས་པ་རྣམས་ལ་གཏོར་མ་སྦྱིན་ནོ་ཞེས་བྱ་བ་ནི་གཙུག་ལག་ཁང་ན་གཉུག་མར་གནས་པ་མི་མ་ཡིན་པའི་གནས་པ་རྣམས་ལ་འབད་པས་དེ་སྦྱིན་བ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་ཤེས་པར་བྱའོ་༎
K01vinsutru:5133	 Vin_8.283 / bhinnakalpatve bhedena /	T08D4119-2:169b-7	ཆོ་ག་ཐ་དད་པ་ཉིད་ཡིན་ན་ཐ་དད་པར་རོ་ཞེས་བྱ་བ་ནི་།
K01vinsutru:3209	 Vin_2.2109 / nāvadhyānaprekṣyantarikasya bhikṣoḥ pātram avalokayet* /  Vin_2.2110 / na sāmiṣeṇa pāṇinodakasthālakaṃ pratigṛhṇīyāt* /  Vin_2.2111 / [34a4] na sāmiṣeṇodakenāntarikaṃ bhikṣuṃ siñcet* /  Vin_2.2112 / naitad antargṛhe chorayed anavalokya gṛhapatiṃ /	T08D4119-2:10a-1	དྲུང་ན་འདུག་པའི་དགེ་སློང་གི་ལྷུང་བཟེད་ལ་འཕྱས་གདགས་པའི་བདག་ཉིད་ཅན་གྱི་དོན་ལ་རྗེས་སུ་བསྒྲུབ་པ་མཐོང་ཞིང་བལྟ་བའོ་༎ ལག་པ་ཟས་དང་འབགས་པས་ཆུ་སྣོད་ལ་མི་བཟུང་ངོ་༎ དྲུང་ན་འདུག་པའི་དགེ་སློང་ལ་ཟས་དང་འབགས་པའི་ཆུས་མི་གཏོར་རོ་༎ ཁྱིམ་པ་འདུག་པ་ལམ་དྲིས་པར་དེའི་ཁྱིམ་དུ་མི་དབོའོ་ཞེས་བྱ་བ་ལ་དེ་ཞེས་བྱ་བ་ནི་ཟས་དང་འབགས་པའི་ཆུའོ་༎
K01vinsutru:3213	 Vin_2.2113 / na pātreṇa vighasaṃ chorayet* /	T08D4119-2:10a-5	ལྷུང་བཟེད་ཀྱི་ནང་དུ་ཟས་ཀྱི་ལྷག་མ་བླུགས་ཏེ་མི་དོར་རོ་༎
K01vinsutru:3214	 Vin_2.2114 / triḥ prakṣālya pātramārṣabhir gāthābhir abhimantrapātrodakaṃ dadyāt* /	T08D4119-2:10a-6	ལྷུང་བཟེད་ལེན་གསུམ་བཀྲུས་ཏེ་གཙུག་ལག་ཁང་གི་ཚིགས་སུ་བཅད་པ་དག་གིས་བཟླས་བརྗོད་བྱས་པའི་ལྷུང་བཟེད་ཀྱི་ཆུ་སྦྱིན་པར་བྱའོ་༎
K01vinsutru:3215	 Vin_2.2115 / nānāstīrṇe pṛthivīpradeśe pātraṃ sthāpayeta /	T08D4119-2:10a-7	འོག་གཞི་མེད་བའི་ས་ཕྱོགས་སུ་ལྷུང་བཟེད་མི་གཞག་པར་རོ་༎ འགྲེང་སྟེ་ལྷུང་བཟེད་མི་བཀྲུ་བར་རོ་༎
K01vinsutru:3218	 Vin_2.2118 / na prapātena prāgbhāreṇa na catuspathe /  Vin_2.2119 / [34a5] nānuśrotonena nadyāhāryahāriṇyāḥ pānīyaṃ gṛhṇīyāt* /  Vin_2.2120 / prāg uccāraprasrāvād aglānāya /  Vin_2.2121 / tatrāglānaḥ /	T08D4119-2:10a-11	ག-ཡང་ས་མ་ཡིན་པར་རོ་༎ དཀན་གཟར་པོ་མ་ཡིན་བར་རོ་༎ ལམ་གྱི་བཞི་མདོར་མི་བྱའོ་༎ དེས་འབབ་ཆུ་དྲུག་པོའི་རྒྱུན་ལས་བཟློག་སྟེ་ཆུ་མི་བཅུ་བར་རོ་༎ བཤང་གཅི་ཡན་ཆད་ནི་མི་ན་བ་ལའོ་༎ ལངས་ཏེ་བཤང་གཅི་མི་བྱའོ་ཞེས་བྱ་བ་འདིའི་གོང་རོལ་དུ་དེ་དག་ལ་ནི་མིན་བའོ་ཞེས་བྱ་བར་སྦྱར་བར་བྱའོ་༎
K01vinsutru:3222	 Vin_2.2122 / notthito niṣaṇṇāya dharmaṃ deśayet* /  Vin_2.2123 / na niṣaṇṇo nipannāya /  Vin_2.2124 / na nīcatarāsane niṣaṇṇa uccatarake niṣaṇṇāya /	T08D4119-2:10a-18	འདུག་པ་ལ་འགྲེང་སྟེ་ཆོས་མི་བཤད་པར་རོ་༎ ཉལ་བ་ལ་འདུག་སྟེ་མི་བཤད་པར་རོ་༎ སྟན་མཐོན་པོ་ལ་འདུག་པ་ལ་སྟན་དམའ་བ་ལ་འདུག་སྟེ་མི་བཤད་པར་རོ་ཞེས་བྱ་བ་ལ་།
