src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss05u:401	 tat kasya hetoḥ /	K08D0069_H0069:273b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss05u:403	 uttaraṃ niruttaraṃ sarvatrailokyaprativiśiṣṭam abhyudgataṃ tasmāt tarhi maitreya bodhisatvena yogârthikena vīryam ārabdhukāmena prajñāyām abhiyoktavyam iti //	K08D0069_H0069:274a-3	གང་ཞིག་ཤེས་རབ་སྤྱོད་པ་ལ་མོས་ནས་རིམ་གྲོ་དང་བསྙེན་བཀུར་བྱེད་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ནི་ཚད་མེད་པར་སྐྱེས་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ལས་དེ་ནི་དཀའ་བའི་ལས་དང་། བླ་ན་མེད་པ་དང་། གོང་ན་མེད་པ་དང་། འཇིག་རྟེན་གསུམ་པོ་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་ཤིང་མངོན་པར་འཕགས་པའི་ཕྱིར་རོ་༎
T04sanss05u:405	 aṣṭâkṣaṇā tasya na bhonti dūre /  kṣaṇasaṃpadā tasya na bhoti śreṣṭhā /	K08D0069_H0069:275b-16	དེ་ནི་མི་ཁོམ་བརྒྱད་དང་རིང་མི་འགྱུར་༎ དེ་ནི་དལ་བ་ལྡན་ཞིང་མཆོག་མི་འགྱུར་༎
T04sanss05u:407	 ete 'narthā sya bhavanti nityaṃ /  doṣâmī tasya prapañcacāriṇaḥ //	K08D0069_H0069:275b-18	དེ་ལ་འདོད་པ་འདི་དག་རྟག་འབྱུང་སྟེ༏་༏སྤྲོས་སྤྱོད་དེ་ཡི་ཉེས་པ་འདི་དག་གོ་།
T04sanss05u:410	 doṣān imān samyag avetya paṇḍitaḥ sarvān prapañcān parivarjīta /	K08D0069_H0069:275b-23	མཁས་པས་ཉེས་འདི་ཡང་དག་རིག་ནས་ནི་༎ སྤྲོས་པ་ཐམས་ཅད་ཡོངས་སུ་གཏང་བར་བྱ་༎
T04sanss05u:411	 sulabhânarthā hi prapa-  ñcacāriṇaḥ /	K08D0069_H0069:275b-25	སྤྲོས་སྤྱོད་དག་ནི་གནོད་པ་རྙེད་པ་སླ་༎
T04sanss05u:414	 tasmāt prapañcena na saṃvaseta //	K08D0069_H0069:276a-0	དེ་ལྟ་བས་ན་སྤྲོས་༄༢༧༦ཨ་༌༎ ལ་དགའ་མི་བྱ་༎
T04sanss05u:416	 yāyāc chataṃ yojanakaṃ paraṃ varaṃ /	K08D0069_H0069:276a-3	དཔག་ཚད་བརྒྱ་ཡི་ཕ་རོལ་འགྲོ་བ་མཆོག་།
T04sanss05u:417	 yatra prapañco stiya vigraho vā /	K08D0069_H0069:276a-4	གང་ན་ཉོན་མོངས་ཡོད་པ་དེ་དག་ཏུ་༎
T04sanss05u:418	 na tatra vāsaṃ na niketu kuryān muhūrttamātraṃ stiya yatra kleśaḥ //	K08D0069_H0069:276a-5	ཡུད་ཙམ་ཞིག་ཀྱང་གནས་ཤིང་འདུག་མི་བྱ་༎
T04sanss05u:419	 nârthârthikāḥ pravrajitā guṇârthikā /	K08D0069_H0069:276a-6	རབ་བྱུང་དོན་འདོད་ཡོན་ཏན་འདོད་པ་རྣམས་༎
T04sanss05u:420	 mā vigraha kurvatha dustacittāḥ /	K08D0069_H0069:276a-7	སྡང་བའི་སེམས་ཀྱིས་རྩོད་པར་མ་བྱེད་ཅིག་།
T04sanss05u:421	 na vo 'sti kṣetraṃ na kṛṣir vaṇijyā /  syur yasyârthāya prapañcâite //	K08D0069_H0069:276a-8	ཁྱེད་ལ་ཞིང་མེད་ཞིང་ལས་ཚོང་བྱར་མེད༏་༏གང་ལ་ནོར་ཕྱིར་འདི་དག་འབྱུང་བར་སྤྲོས་༎
T04sanss05u:423	 na putra dhītā na ca vo 'sti bhāryā /  na câsya mitraṃ na ca bandhuvargaḥ /  dāsyo na dāsā na cêśvaratvaṃ /	K08D0069_H0069:276a-9	ཁྱེད་ལ་ཆུང་མ་བུ་དང་བུ་མོ་མེད་༎ ཁྱིམ་དང་གཉེན་གྱི་ཚོགས་ཀྱང་ཡོད་མ་ཡིན་༎ བྲན་ཕོ་བྲན་མོ་མེད་ཅིང་དབང་ཕྱུག་མེད་༎
T04sanss05u:426	 mā vigrahaṃ kurvatha pravrajitvā //	K08D0069_H0069:276a-12	རབ་ཏུ་བྱུང་ནས་རྩོད་པར་མ་བྱེད་ཅིག་།
T04sanss05u:427	 kāṣāyavastrāṇi gṛhītva śraddhayā /	K08D0069_H0069:276a-14	ངུར་སྨྲིག་གོས་རྣམས་དད་པས་བླངས་ནས་ནི་༎
T04sanss05u:428	 śāntapraśāntair hi niṣevitāni /	K08D0069_H0069:276a-15	ཞི་ཞིང་རབ་ཞི་ཉེ་བར་ཞི་བར་བྱོས་༎
T04sanss05u:429	 śāntapraśāntôpaśānta bhotha /  prapañca varjitva janetha kṣāntim //	K08D0069_H0069:276a-16	སྤྲོས་པ་རྣམ་པར་སྤོངས་ལ་བཟོད་པ་བསྐྱེད་༎
T04sanss05u:431	 āśīviṣān rakṣatha raudracittān /	K08D0069_H0069:276a-17	མི་བཟད་སེམས་ནི་སྦྲུལ་གདུག་འདྲ་བ་སྲུངས་༎
T04sanss05u:432	 narakāś ca tiryag viṣayo yamasya /	K08D0069_H0069:276a-18	སྤྲོས་ལ་སྤྱོད་པ་སེམས་ཅན་དམྱལ་བ་དང་༎ དུད་འགྲོ་གཤིན་རྗེའི་ཡུལ་དང་མི་རིང་འགྱུར་༎
T04sanss05u:9	 ete vayaṃ bhagavann adyâgreṇa tathāgatasya purataḥ /  evaṃ samādānaṃ kurmaḥ /	K08D0069_H0069:249a-4	དེང་སླན་ཆད་བདག་ཅག་འདི་རྣམས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་ཡི་དམ་འདི་ལྟ་བུ་བཅའ་བར་བྱའོ་༎ བཅོམ་ལྡན་འདས་།
