src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0301_H0304:190b-7	རྣམ་ཐོས་ཀྱི་བུ་ལ་ནོར་གྱིས་འགྲན་པ་ཞིག་གནས་པ་དེའི་ཀུན་དགའ་ར་བ་མེ་ཏོག་ཕུན་སུམ་ཚོགས་པ་དང་། འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་དང་། ཆུ་ཕུན་སུམ་ཚོགས་པ་དང་། བྱ་སྣ་ཚོགས་སྐད་འབྱིན་པས་དེའི་ཀུན་དགའ་ར་བ་དགའ་དགའ་ལྟར་འདུག་པ་དེར་རྒྱལ་པོ་དུས་དུས་སུ་བཙུན་མོའི་འཁོར་དང་ལྷན་ཅིག་ལྷགས་ནས་། དེ་ན་དགའ་བའི་རྩེད་མོ་ཉམས་སུ་མྱོང་བར་བྱེད་དོ་༎	T03n0191_002:0937c26_12	爾時長者有一園苑，眾卉名花，流泉浴池，亭臺樓閣，異獸靈禽無不具足。 時酥鉢囉沒馱王，與其妃后及諸眷屬，來於此園作樂遊戲。
K10D0301_H0304:190b-9	ལུམ་བི་ནའི་ས་དེ་མཐོང་ནས་འདོད་པ་སྐྱེས་ཏེ་། དེས་སྨྲས་པ་།	T03n0191_002:0937c29_4	時彼妃后見此園林種種華煥心生愛樂，即告於王：
K10D0301_H0304:191a-13	བཙས་པ་དེའི་གཟུགས་བཟང་པོས་རྒྱལ་པོ་ལེགས་པར་རབ་སད་བཙུན་མོའི་འཁོར་དང་བཅས་པ་དང་ལྷས་བསྟན་ན་གནས་པའི་སྐྱེ་བོའི་ཚོགས་རྣམས་མཆོག་ཏུ་ངོ་མཚར་སྐྱེས་ཏེ་། ཐེ་ཚོམ་དུ་གྱུར་ནས་ཅི་འདི་བུ་མོ་ཡིན་ནམ༏་འོན་ཏེ་ལས་སྣ་ཚོགས་པས་སྤྲུལ་པའི་སྒྱུ་འཕྲུལ་ཡིན་སྙམ་མོ་༎	T03n0191_002:0938a07_13	如是眾人覩斯福相俱言：
K10D0301_H0304:191a-4	རྒྱལ་པོ་ལེགས་པར་རབ་སད་ལ་ཡང་ཡུན་རིང་པོ་ནས་།	T03n0191_002:0938a04_1	爾時酥鉢囉沒䭾王長夜思惟：
K10D0301_H0304:191a-5	ཀྱེ་མའོ་། བདག་ནི་སེང་གེ་འགྲམ་དང་ལྷན་ཅིག་གཉེན་དུ་གྱུར་ཀྱང་ཅི་མ་རུང་སྙམ་པའི་བསམ་པ་འདི་ཡོད་དོ་༎	T03n0191_002:0938a04_15	「我今云何得生一子為金輪王？
K10D0301_H0304:191a-6	ཇི་ཙམ་དུ་དུས་གཞན་ཞིག་ན་དེའི་བཙུན་མོ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པ་ལས་དུས་གཞན་ཞིག་ན་བཙུན་མོ་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ནས་། དེ་ཟླ་བ་བརྒྱད་དམ་། དགུ་འདས་པ་ན་བུ་མོ་གཟུགས་བཟང་བ་། བལྟ་ན་སྡུག་པ་། མཛེས་པ་། ཡན་ལག་དང་། ཉིད་ལག་ཐམས་ཅད་དང་ལྡན་པ་ཞིག་བཙས་སོ་༎	T03n0191_002:0938a07_2	」如是思念，忽於後時妃乃有娠，懷妊九月誕生一女，顏貌端正，諸相具足，福德智慧，於其世間最為殊勝。
K10D0301_H0304:70a-12	དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་། ཤའཀྱ་ཟས་གཙང་གི་བུ་རྡོ་རྗེའི་གདན་ལ་འདུག་གི་ཇི་ཙམ་བདག་གི་ཡུལ་ལས་མ་འདས་ཀྱི་བར་དུ་དེ་ལ་བགེགས་བྱའོ་སྙམ་དུ་བསམས་ནས་ཕྲིན་ཡིག་སྐྱེལ་པ་སྐྲ་གྱེན་དུ་འགྲེང་ལ་ཤ་ནའི་སྨད་ག-ཡོག་༄༧༠བ་བཀོས་པ་ཞིག་གི་ཁ་དོག་ཏུ་མངོན་པར་སྤྲུལ་ནས་བྱང་ཆུབ་སེམས་དཔའ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་རྟབས་པར་སྨྲས་པ་།	T03n0191_006:0950a28_18	時魔波旬生嫉妬心，變身為人，詐作淨飯王書，至菩薩前致敬問訊： 「云何住此久不歸還？
K10D0301_H0304:70b-5	ཁྱོད་ཅིའི་ཕྱིར་གནས་བཏབ་སྟེ་འདུག་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྡིག་པ་མི་དགེ་བའི་རྣམ་པར་རྟོག་པ་གསུམ་སྐྱེས་པ་།	T03n0191_006:0950b01_17	」菩薩初聞生三種不善：
K10D0301_H0304:70b-7	འདི་ལྟ་སྟེ་། འདོད་པའི་རྣམ་པར་རྟོག་པ་དང་། གནོད་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་འཚེ་བའི་རྣམ་པར་རྟོག་པའོ་༎ གྲགས་འཛིན་མ་དང་། རི་དབ༹གས་སྐྱེས་དང་། ས་འཚོ་མ་ལའོ་༎ གནོད་སེམས་རྣམ་པར་རྟོག་པ་ནི་། ལྷ་སྦྱིན་ལའོ་༎ དེའི་རྗེས་སུ་འཚོ་བའི་ཤའཀྱ་རྣམས་ལའོ་༎	T03n0191_006:0950b02_12	尋思婬欲，親里殺害，及起瞋恚。
K10D0301_H0304:70b-15	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་དགོངས་ཏེ་། ཅིའི་ཕྱིར་བདག་ལ་སྡིག་པ་མི་དགེ་བའི་རྣམ་པར་རྟོག་པ་གསུམ་སྐྱེས་སྙམ་ན་། ཇི་ཙམ་ན་བདུད་སྡིག་ཅན་། འདི་ལྟ་སྟེ་། དཀྲུག་པའི་ལས་ཀྱི་ཕྱིར་ཉེ་བར་འོངས་པ་གཟིགས་སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་རྣམ་པར་རྟོག་པ་གསུམ་སྐྱེས་ཏེ་། འདི་ལྟ་སྟེ་།	T03n0191_006:0950b03_1	知魔所作，復成三善：
K10D0301_H0304:70b-2	གྲོང་ཁྱེར་སེར་སྐྱའི་གཞི་ནི་ལྷ་སྦྱིན་གྱིས་མནན་། ཕོ་བྲང་ནི་བཅོམ་། ཤའཀྱ་རྣམས་ནི་ཁ་བཏག་ན་།	T03n0191_006:0950b01_6	提婆達多入太子宮，恣行非法及殺釋種。
K10D0301_H0304:70b-22	ངེས་པར་འབྱུང་བའི་རྣམ་པར་རྟོག་པ་དང་། གནོད་སེམས་མེད་པའི་རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་མི་འཚེ་བའི་རྣམ་པར་རྟོག་པའོ་༎	T03n0191_006:0950b03_16	一、離欲，二、不殺，三、無瞋。
K10D0301_H0304:70b-23	ཡང་བདུད་ཀྱིས་སྨྲས་པ་།	T03n0191_006:0950b03_21	魔復問言：
K10D0301_H0304:70b-24	ཁྱོད་ཅིའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་།	T03n0191_006:0950b04_6	「云何坐此菩提樹下？
K10D0301_H0304:71a-0	བྱང་ཆུབ་སེམས་དཔས་བཀའ་སྩལ་༄༧༡ཨ་༌༎	T03n0191_006:0950b04_10	」佛言：
K10D0301_H0304:71a-1	པ༏་བླ་ན་མེད་པའི་ཡེ་ཤེས་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་༎	T03n0191_006:0950b04_17	「我求無上智。
K10D0301_H0304:71a-2	བདུད་ཀྱིས་སྨྲས་པ་།	T03n0191_006:0950b04_21	」魔言：
K10D0301_H0304:71a-3	ཁྱོད་ཀྱིས་བླ་ན་མེད་པའི་ཡེ་ཤེས་ག་ལ་ཐོབ་།	T03n0191_006:0950b05_6	「無上之智汝何得之？
K10D0301_H0304:71a-8	རེ་ཞིག་ཇི་ལྟར་བདག་གིས་མཆོད་སྦྱིན་གཅིག་གིས་འདོད་པའི་ཁམས་ཀྱི་དབང་ཕྱུག་ཐོབ་པར་གྱུར་པའི་བདག་གི་དབང་ནི་ཁྱོད་ཡིན་ན་།	T03n0191_006:0950b06_10	「汝是魔罪之人，設一婆羅門供，尚得自在報應；
K10D0301_H0304:71a-9	ཇི་ལྟར་ཁྱོད་ཀྱིས་བླ་ན་མེད་པའི་ཡེ་ཤེས་ཐོབ་པར་བྱ་བའི་ཕྱིར་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་དུ་མཆོད་སྦྱིན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་བྱས་ཤིང་སེམས་ཅན་རྣམས་ཀྱི་ཕྱིར་མགོ་དང་། ལག་པ་དང་། རྐང་པ་དང་།	T03n0191_006:0950b08_19	我經三大阿僧祇劫，捨無數百千那由他俱胝頭目、髓腦、國城、妻子、金銀、珍寶，利益眾生求無上智，云何不得？
K10D0301_H0304:79b-2	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་ལ་རང་གི་སྐྱེས་བུ་རྣམས་ཀྱིས༏་ལྷ་།	T03n0191_006:0950c20_1	時有天人告淨飯王：
K10D0301_H0304:79b-3	དགྱེས་པ་བསྐྱེད་དུ་གསོལ་། གཞོན་ནུས་བླ་ན་མེད་པའི་ཡེ་ཤེས་བརྙེས་སོ་༎	T03n0191_006:0950c20_11	「太子已成無上菩提。
K10D0301_H0304:79b-6	བདུད་རྩི་ཟས་ལའང་ཁྱེའུ་ཞིག་བཙས་སོ་༎ དེ་ཉིད་ཀྱི་ཉིན་མོ་ཟླ་བའང་སྒྲ་གཅན་གྱིས་ཟིན་ཏོ་༎	T03n0191_006:0950c21_14	「甘露飯王生其一子； 耶輸陀羅亦生一子。
K10D0301_H0304:79b-8	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་གིས་ཕུན་སུམ་ཚོགས་པ་དེ་མཐོང་ནས་དགའ་བ་དང་། མགུ་བ་དང་། རབ་ཏུ་དགའ་བ་དང་། རངས་པ་རྒྱ་ཆེན་པོ་དང་། ཡིད་བདེ་བ་སྐྱེས་པར་གྱུར་ཏོ་༎ དེ་ནས་གྲོང་ཁྱེར་སེར་སྐྱའི་གཞི་རྡོ་བ་དང་། གསེག་མ་དང་། གྱོ་མོ་རྣམས་བསལ་ནས་ཙནདན་གྱི་ཆུས་ཆག་ཆག་བཏབ་། ཤིན་ཏུ་དྲི་ཞིམ་པའི་པོག་པོར་ཉེ་བར་བཤམས་། དར་གྱི་ཆུན་འཕྱང་མང་པོར་དཔྱངས་།	T03n0191_006:0950c22_13	」王諸眷屬皆大踊躍。 爾時淨飯王勅諸臣僚：
K10D0301_H0304:79b-12	རྒྱལ་མཚན་དང་། བ་དན་ནི་བསྒྲེང་། མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་དགའ་དགའ་ལྟར་བཀྲམ་ནས་གྲོང་ཁྱེར་གྱི་སྒོ་བཞི་དང་། སུམ་མདོ་རྣམས་སུའང་སྦྱིན་གཏོང་གི་ཁང་པ་བརྩིགས་སོ་༎ དེ་ནས་གྲོང་ཁྱེར་གྱི་ཤར་སྒོར་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། སྤྱོད་པ་པ་དང༏་ཀུན་ཏུ་རྒྱུ་དང་། ངན་པ་དང་། མགོན་མེད་པ་དང་། བཀྲེན་པ་དང་། ཕོངས་པ་དང་། སློང་མོ་པ་རྣམས་ལའང་སྦྱིན་པ་དག་གཏོང་ངོ་༎ ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། དབུས་ཀྱི་༄༨༠ཨ་༌༎ སུམ་མདོ་རྣམས་སུའང་སྦྱིན་པ་དག་གཏོང་། བསོད་ནམས་དག་བྱེད་དོ་༎	T03n0191_006:0950c26_13	「令街巷道陌掃灑清淨，燒眾妙香，竪立幢幡，真珠、瓔珞，於城四門皆聚金銀珍寶種種財物，施諸沙門婆羅門及諸外道貧乞之人，為作福祐。
K10D0301_H0304:80a-3	གྲགས་འཛིན་མའི་བུའི་མིང་འདོགས་པར་བྱེད་དེ་། བཙུན་མོའི་འཁོར་གྱི་སྐྱེ་པོས་སྨྲས་པ་།	T03n0191_006:0950c27_13	」甘露飯王生子之時，眷屬歡喜，名阿難陀。
K10D0301_H0304:80a-12	དེ་ནས་དེས་བྱང་ཆུབ་སེམས་དཔའི་ཕང་ཚད་ཀྱི་ཕ་པོང་ལ་བསྐྱོན་ནས་རོལ་པའི་རྫིང་འགྲམ་དུ་འདུག་སྟེ་བདེན་པ་གསོལ་བ་བཏབ་པ་།	T03n0191_006:0951a01_18	王宮後園池岸一石，名菩薩石，羅護羅坐石作戲。 母忽見之而立誓言：
K10D0301_H0304:80a-13	གལ་ཏེ་འདི་བྱང་ཆུབ་སེམས་དཔའ་ལས་སྐྱེས་པ་ཡིན་ན་དེ་བཞིན་དུ་རྫིང་འདིར་ཕ་པོང་དང་ལྷན་ཅིག་འཕྱོ་བར་གྱུར་ཅིག་། ཇི་སྟེ་མ་ཡིན་ན་བྱིང་བར་གྱུར་ཅིག་ཅེས་སྨྲས་ནས་ཆུར་པོར་བ་དང་། དེ་ཤིང་བལ་གྱི་འདབ་མ་བཞིན་དུ་ཕ་བོང་དང་ལྷན་ཅིག་འཕྱོ་བར་གྱུར་ཏོ་༎	T03n0191_006:0951a03_7	「若是佛種願水不溺，如非佛種即沈水下。
K10D0301_H0304:80a-5	འདི་བཙས་པ་ན་ཟླ་བ་སྒྲ་གཅན་གྱིས་ཟིན་པས་དེ་བས་ན་ཁྱེའུའི་མིང་སྒྲ་གཅན་ཟིན་ཞེས་གདགས་སོ་ཞེས་བཏགས་སོ་༎ བདུད་རྩི་ཟས་ཀྱི་ཡང་དེ་བཞིན་དུ་སྦྱིན་པ་དག་བཏང་། བསོད་ནམས་དག་བྱས་ནས་ཁྱེའུའི་མིང་ཅིར་གདགས་ཞེས་བུའི་མིང་འདོགས་པར་བྱེད་དོ་༎ གང་གི་ཚེ་འདི་བཙས་པ་ན་གྲོང་ཁྱེར་ཐམས་ཅད་དགའ་བར་གྱུར་པས་དེའི་ཕྱིར་ཁྱེའུའི་མིང་ཀུན་དགའ་བོར་གདགས་སོ་ཞེས་བཏགས་སོ་༎	T03n0191_006:0950c28_12	耶輸陀羅，生子之時，月有蝕障，名羅護羅。
K10D0301_H0304:80a-10	རྒྱལ་པོ་ཟས་གཙང་གིས་སྨྲས་པ་།	T03n0191_006:0950c28_18	時淨飯王言：
K10D0301_H0304:80a-11	གྲགས་འཛིན་མའི་བུ་གང་ཡིན་པ་འདི་ནི་ཤའཀྱ་ཐུབ་པའི་བུ་མ་ཡིན་ནོ་ཞེས་སྨྲས་པ་གྲགས་འཛིན་མས་ཐོས་ནས་ཡི་ཆད་པར་གྱུར་ཏོ་༎	T03n0191_006:0950c29_7	「耶輸之子，非佛之種。 」耶輸聞已恒懷憂惱。
K10D0301_H0304:13a-12	དེ་ནས་དུས་གཞན་ཞིག་ན་བཙུན་མོ་སྒྱུ་འཕྲུལ་ཆེན་མོ་འདོད་པ་སྐྱེས་པ་།	T03n0191_003:0939a22_10	爾時摩賀摩耶告淨飯王：
K10D0301_H0304:13b-0	ཀྱེ་མ་། བདག་གིས་༄༡༣བ་རྒྱ་མཚོ་ཆེན་པོ་བཞིའི་ཆུ་བཏུང་ངོ་སྙམ་ནས་དེས་རྒྱལ་པོ་ཟས་གཙང་ལ་སྨྲས་པ་དང་། རྒྱལ་པོ་ཟས་གཙང་གིས་མཚན་མཁན་རྣམས་ལ་སྨྲས་པ་། ཅིའི་ཕྱིར་བཙུན་མོ་འདི་ལྟ་བུའི་འདོད་པ་སྐྱེས་།	T03n0191_003:0939a23_5	「我於今日忽自思飲四大海水。 」王以是語，問諸相師。
K10D0301_H0304:13b-2	མཚན་མཁན་རྣམས་ཀྱིས་།	T03n0191_003:0939a23_21	相師答言：
K10D0301_H0304:13b-3	ལྷ་། བཙུན་མོ་ལ་སྲས་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་སྐུ་བརྒྱན་པ་ཞིག་བལྟམ་པར་འགྱུར་ཏེ་། དེ་རབ་ཏུ་བྱུང་ནས་ཤེས་བྱའི་རྒྱ་མཚོ་མཐའ་དག་འཐུང་བར་འགྱུར་རོ་ཞེས་ལུང་བསྟན་ཏོ་༎ རྒྱལ་པོ་ཟས་གཙང་གིས་སྨྲས་པ་།	T03n0191_003:0939a25_3	「摩賀摩耶必生太子具諸相好，修無上道，成等正覺；
K10D0301_H0304:13b-6	གལ་ཏེ་འདི་ལ་མཚོ་ཆེན་པོའི་ཆུ་མ་བླུད་ན་ཅིར་འགྱུར་། དེ་རྣམས་ཀྱིས་སྨྲས་པ་། སྲས་ཡན་ལག་མ་ཚང་བ་ཞིག་བཙས་པར་འགྱུར་རོ་༎ རྒྱལ་པོས་སྨྲས་པ་། ངའི་མིང་ཟས་གཙང་ཞེས་བྱ་བའི་བུ་ཡན་ལག་མ་ཚང་བར་བྱའམ་།	T03n0191_003:0939a25_18	若不飲海水，太子身相而不圓滿。
K10D0301_H0304:24b-8	ཐུབ་དབང་མཚན་ནི་ཤིན་ཏུ་གསལ་བས་ན་༎ མི་མཆོག་སངས་རྒྱས་ཆོས་ཀྱི་འཁོར་ལོས་བསྒྱུར་༎ དེ་ནས་དྲང་སྲོང་ཉོན་མོངས་མེད་ཀྱིས་བདག་ཉིད་ཀྱི་ཚེའི་མཐའི་ངེས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་བྱང་ཆུབ་པ་བརྟག་པ་ལ་ཞུགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལོ་ཉི་ཤུ་རྩ་དགུ་བཞེས་ནས་། ཁབ་ནས་བྱུང་ནས་ལོ་དྲུག་ཏུ་དཀའ་བ་སྤྱོད་པར་འགྱུར་ཏེ་དེ་ནས་བདུད་རྩི་རྟོགས་པར་འགྱུར་བར་མཐོང་ངོ་༎	T03n0191_003:0941a23_7	爾時仙人復觀自身，值佛出世，年命短促而不久遇，甚懷感傷，不覺失聲而自啼哭。
K10D0301_H0304:24b-12	བདག་ནི་བར་སྐབས་དེར་འཆི་བའི་དུས་བྱེད་པར་མཐོང་ནས་དེ་མིག་མཆི་མས་གང་སྟེ་འདུག་པ་རྒྱལ་པོ་ཟས་གཙང་གིས་མཐོང་ནས་དངངས་ནས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T03n0191_003:0941a24_7	時淨飯王見仙人哭，驚怪異常，即說偈言：
K10D0301_H0304:24b-13	སྐྱེས་བུ་བུད་མེད་རྣམས་ཀྱིས་མཐོང་བ་ན་༎ ངོམས་པར་མི་འགྱུར་དགའ་བ་ཐོབ་འགྱུར་བ་༎	T03n0191_003:0941a25_14	「若人有男女，　　愛憐心不足；
K10D0301_H0304:24b-16	དྲང་སྲོང་ཆེན་པོ་ཅི་སླད་དུ་བཞིན་གྱུར་༎	T03n0191_003:0941a27_13	仙人見太子，　　云何而啼哭？
K10D0301_H0304:25a-0	གང་ལས་བདག་གི་གཞོན་ནུ་༄༢༥ཨ་༌༎ འཇིགས་པའམ་༎ ཚེ་ཟད་འགྱུར་བ་ཉེ་བར་མི་གནས་གྲང་༎	T03n0191_003:0941a28_0	我子若驚怖，　　忽然生病惱，
K10D0301_H0304:25a-2	དེ་ནི་མྱུར་དུ་ལེགས་པར་བདག་ལ་སྨོས་༎ ཁྱོད་ཀྱི་མཆི་མས་བདག་ནི་འདར་བར་གྱུར་༎	T03n0191_003:0941a29_5	未委意云何？ 　　速為我宣說。
K10D0301_H0304:25a-4	དྲང་སྲོང་ཉོན་མོངས་མེད་ཀྱིས་ཀྱང་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T03n0191_003:0941b01_16	」爾時阿私陀仙人聞是偈已，即白王言：
K10D0301_H0304:25a-5	གལ་ཏེ་འདི་ཡི་སྟེང་དུ་ནམ་མཁའ་ལས་༎ རྡོ་རྗེ་སེར་དྲག་འཕངས་པ་བབ་གྱུར་ཀྱང་༎	T03n0191_003:0941b02_15	「太子不久即成正覺，云何於身而有怖畏？ 假使空中降大金剛，如彼真珠滿空而下，不能侵彼菩薩身之一毫。
K10D0301_H0304:25a-7	ཐུབ་པ་ཆེན་པོའི་སྐུ་ལ་བ་སྤུ་ནི་༎ ཉག་མ་གཅིག་ཀྱང་ག-ཡོས་པར་མི་ནུས་སོ་༎ མེ་ཆེན་རླུང་གི་ཤུགས་ཀྱིས་བདས་པ་དང་༎ མཚོན་ཆ་རྣོན་པོ་ཤིན་ཏུ་མི་བཟད་དང་༎ དྲག་པོའི་དུག་དང་སྦྲུལ་གྱི་དུག་ནོན་ཡང་༎	T03n0191_003:0941b06_20	世間所有一切大火而不能燒，一切大風而不能吹，一切毒藥而不能損，刀、劍、弓箭而不能傷，毒龍、猛獸而不能害。
K10D0301_H0304:13b-11	དེའི་ཚེ་གྲོང་ཁྱེར་སེར་སྐྱའི་གཞི་ན་ཀུན་ཏུ་རྒྱུ་མིག་དམར་ཞེས་བྱ་བ་མིག་འཕྲུལ་ལ་བྱང་བ་ཞིག་འདུག་པ་དེ་རྒྱལ་པོས་བཀུག་ནས་རྒྱ་མཚོ་ཆེན་པོ་ལས་ཆུ་མྱུར་བར་ཁུག་ཅིག་ཅེས་བསྒོ་བ་དང་། དེས་དེ་ཉིད་ན་འདུག་བཞིན་དུ་རྒྱ་མཚོ་ཆེན་པོ་བཞིའི་ཆུ་དྲངས་ཏེ་དེ་རྣམས་ལ་བཙུན་མོ་འཐུང་དུ་བཅུག་པ་དང་།	T03n0191_003:0939a26_18	」時迦毘羅國有一人，名囉羯多芻，善解幻術。 王即召至，於正殿內化四大海水，取此海水與夫人飲。 飲此水已告於王曰：
K10D0301_H0304:14a-0	དེ་ནས་༄༡༤ཨ་༌༎ རྒྱལ་པོ་ཟས་གཙང་མས་བཙུན་མོ་སྒྱུ་འཕྲུལ་ཆེན་མོ་ཚུལ་དེ་ལྟ་བུའི་འདོད་པ་སྐྱེས་པར་རིག་ནས་།	T03n0191_003:0939b01_19	如是種種作諸福業。 」爾時摩賀摩耶告淨飯王：
K10D0301_H0304:24b-1	དེ་ནས་དྲང་སྲོང་ཉོན་མོངས་མེད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་ནས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་། ས་བདག་རྟོག་པ་པོ་རྣམས་བློ་འཁྲུལ་ཏེ་༎	T03n0191_003:0941a19_7	」爾時仙人說此偈已，審觀自身壽命長短，得見太子成佛事否？
K10D0301_H0304:29b-8	ཡང་ཡངས་པ་ཅན་དུ་གླང་པོ་ཆེ་རིན་པོ་ཆེ་ཞིག་སྐྱེས་པ་དང་། དེ་ནས་ཡངས་པ་ཅན་གྱི་ལི་ཙ་བའི་རྣམས་ཀྱིས་གླང་པོ་ཆེ་མཚན་དང་ལྡན་པ་ཞིག་རྙེད་ནས་དེ་རྣམས་ཀྱིས་བསམས་པ་།	T03n0191_003:0942a15_10	爾時毘舍離城有一大象，形相端正具大勢力，彼國人眾咸共商議：
K10D0301_H0304:30a-4	དེ་རྣམས་ཀྱིས་སྨྲས་པ་།	T03n0191_003:0942a20_1	」門人答言：
K10D0301_H0304:30a-5	གཞོན་ནུ་ཤའཀྱ་ཐུབ་པ་མཚན་མཁན་རྣམས་ཀྱིས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་ལུང་བསྟན་པ་དེ་ལ་ཡངས་པ་ཅན་གྱི་ཚོགས་རྣམས་ཀྱིས་གླང་པོ་རིན་པོ་ཆེ་འདི་སྐྱེས་སུ་ཕུལ་ལོ་༎	T03n0191_003:0942a21_6	「毘舍離城聚落人眾，為悉達多有轉輪王分，馳獻此象。
K10D0301_H0304:29b-9	རྒྱལ་པོ་ཟས་གཙང་གི་སྲས་མཚན་མཁན་རྣམས་ཀྱིས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་རོ་ཞེས་ལུང་བསྟན་པ་དེའི་མཐུས་གླང་པོ་ཆེ་རིན་པོ་ཆེ་འདི་བྱུང་གི་། དོང་ལ་དེ་ཁོ་ན་ལ་དབུལ་༄༣༠ཨ་༌༎ ལོ་སྙམ་མོ་༎	T03n0191_003:0942a17_8	「迦毘羅城淨飯大王，有一太子名悉達多，相師視之有轉輪王位，即馳此象而充貢獻。
K10D0301_H0304:30a-2	དེ་རྣམས་ཀྱིས་གླང་པོ་ཆེ་དེ་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་ནས་ཁྲིད་དེ་དོང་བ་ལས་རིམ་གྱིས་སེར་སྐྱའི་གཞིར་རྒྱལ་པོའི་ཕོ་བྲང་གི་སྒོར་གླང་པོ་ཆེའི་དམ་པ་བཞག་ནས་སྡོད་པ་དང་། མ་སྟེས་ཏེ་གདུག་པའི་ལས་ཅན་ལྷ་སྦྱིན་ཕྱིར་བྱུང་བ་དེས་གླང་པོ་ཆེའི་དམ་པ་དེ་དེ་ལྟར་རྒྱན་གྱིས་བརྒྱན་པར་མཐོང་ནས་དེ་དེས་ཕྲག་དོག་ཆེན་པོ་སྐྱེས་ཏེ༏་དེ་ཕྲག་དོག་དང་མི་བཟོད་པ་སྐྱེས་པས་དྲིས་པ་།	T03n0191_003:0942a18_12	」乃以珠瓔珍寶種種嚴飾，將往迦毘羅城至王宮門。 時提婆達多出門見象，詰問門人曰：
K10D0301_H0304:30a-3	གླང་པོ་ཆེའི་དམ་པ་འདི་སུའི་ཡིན་།	T03n0191_003:0942a19_17	「此象從何所來？
K10D0301_H0304:30a-6	ལྷ་སྦྱིན་ལྷག་པར་མི་བཟོད་པ་སྐྱེས་ནས་སྨྲས་པ་།	T03n0191_003:0942a22_6	」時提婆達多聞是事已，心生嫉妬，告門人曰：
K10D0301_H0304:30a-7	རེ་ཞིག་དེ་འཁོར་ལོས་བསྒྱུར་བར་མ་གྱུར་པར་ཇེ་ཁྱེད་ཅག་གླང་པོ་རིན་པོ་ཆེ་འབུལ་ལམ་ཞེས་སྨྲས་ནས་ཐལ་ལྕག་གིས་གླང་པོ་ཆེ་བསད་དོ་༎ ཇི་ཙམ་ན་ཕྱོགས་དེར་དགའ་བོ་འོངས་པ་དེས་དེ་མཐོང་ནས་དྲིས་པ་། ཤེས་ལྡན་དག་། གླང་པོ་ཆེ་བཟང་པོ་འདི་སུས་བསད་། དེ་རྣམས་ཀྱིས་སྨྲས་པ་།	T03n0191_003:0942a22_16	「彼悉達多何有王位？
K10D0301_H0304:30b-1	གླང་པོ་ཆེ་འདི་གང་ནས་འོངས་། དེ་རྣམས་ཀྱིས་ཇི་ལྟར་གྱུར་པ་སྨྲས་སོ་༎ མགྲོན་རྣམས་ལ་མགྲོན་གྱི་མཆོད་པ་བྱ་བ་ཡིན་ན་མ་ལེགས་པ་ཞིག་བྱས་སོ་༎ ཕྱོགས་གང་དུ་བསད་།	T03n0191_003:0942a25_11	爾時難陀見此死象，知為提婆嗔怒所殺，難陀欲與鬪其勇力，即執象尾以手擲之，象離本處七步之外。 時悉達多見其死象離於本處，知是難陀示威力故，手執象尾擲彼處故。
