src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0108_H0111:316b-12	རྒྱུན་སྐྱེ་བ་དང་། མཚན་ཉིད་སྐྱེ་བའོ་༎ གནས་པའང་རྣམ་པ་གཉིས་ཏེ་། འདི་ལྟ་སྟེ་། རྒྱུན་གནས་པ་དང་། མཚན་ཉིད་གནས་པའོ་༎ འགག་པའང་རྣམ་པ་གཉིས་ཏེ་།	T16n0672_001:0593b15_16	所謂相續生及相生，相續住及相住，相續滅及相滅。
K10D0108_H0111:316b-17	འདི་ལྟ་སྟེ་། རྒྱུན་འགག་པ་དང་། མཚན་ཉིད་འགག་པའོ་༎ དེ་ལ་རྣམ་པར་ཤེས་པ་རྣམས་ཀྱི་མཚན་ཉིད་ནི་རྣམ་པ་གསུམ་སྟེ་། འདི་ལྟ་སྟེ་། འཇུག་པའི་མཚན་ཉིད་དང་། ལས་ཀྱི་མཚན་ཉིད་དང་། ཡང་དག་པའི་མཚན་ཉིད་དོ་༎	T16n0672_001:0593b16_13	諸識有三相，謂轉相、業相、真相。
K10D0108_H0111:317a-5	དཔེར་ན་། མེ་ལོང་རབ་ཏུ་གསལ་བས་གཟུགས་བརྙན་རྣམས་འཛིན་པར་བྱེད་པ་དེ་བཞིན་དུ་སྣང་བའི་རྣམ་པར་ཤེས་པ་སྣང་བའང་དེ་བཞིན་ནོ་༎	T16n0672_001:0593b18_15	如明鏡中現諸色像，現識亦爾。
K10D0108_H0111:317a-6	བློ་གྲོས་ཆེན་པོ་།	T16n0672_001:0593b18_18	大慧！
K10D0108_H0111:317a-7	སྣང་བའི་རྣམ་པར་ཤེས་པ་དང་། དངོས་པོ་སོ་སོར་རྣམ་པར་རྟོག་པའི་རྣམ་པར་ཤེས་པ་དེ་གཉིས་ནི་འཇིག་པ་དང་། མི་འཇིག་པའི་མཚན་ཉིད་དེ་། གཅིག་གི་རྒྱུ་གཅིག་གོ་།	T16n0672_001:0593b19_17	現識與分別事識，此二識無異，相互為因。
K10D0108_H0111:317b-0	འདི་ནི་མཚན་ཉིད་འགག་པ་ཞེས་༄༣༡༧བ་བྱའོ༏་༏བློ་གྲོས་ཆེན་པོ་། དེ་ལ་རྒྱུན་འགག་པ་ནི་མཚམས་སྦྱོར་བའི་རྒྱུ་འགག་པ་ན་རྒྱུན་འགག་པར་འགྱུར་ཏེ་། གང་ལས་འབྱུང་བ་འགགས་པ་དང་། གང་ལ་དམིགས་པར་བྱ་བ་འགགས་ན་དེས་རྒྱུན་འགག་པར་འགྱུར་རོ་༎ བློ་གྲོས་ཆེན་པོ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0672_001:0593b24_9	相續滅者，謂所依因滅及所緣滅，即相續滅。
K10D0108_H0111:317b-5	དེའི་གནས་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ལ་གནས་ཞེས་བྱ་བ་ནི་ཐོག་མ་མེད་པའི་དུས་ཀྱི་རྣམ་པར་རྟོགས་པས་ཡོངས་སུ་བསྒོས་པའོ་༎	T16n0672_001:0593b25_4	所依因者，謂無始戲論虛妄習氣。
K10D0108_H0111:317a-9	བློ་གྲོས་ཆེན་པོ་།	T16n0672_001:0593b20_1	大慧！
K10D0108_H0111:317a-10	བསམ་གྱིས་མི་ཁྱབ་པའི་བག་ཆགས་ཡོངས་སུ་བསྒོས་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཡོངས་སུ་འགྱུར་བ་ནི་སྣང་བའི་རྣམ་པར་ཤེས་པའི་རྒྱུའོ་༎ བློ་གྲོས་ཆེན་པོ་།	T16n0672_001:0593b20_12	現識以不思議熏變為因；
K10D0108_H0111:317a-12	ཡུལ་སྣ་ཚོགས་ལེན་པ་དང་། ཐོག་མ་མེད་པའི་དུས་ཀྱི་རྣམ་པར་རྟོག་པས་ཡོངས་སུ་བསྒོས་པ་ནི་དངོས་པོ་སོ་སོར་རྣམ་པར་རྟོག་པའི་རྣམ་པར་ཤེས་པའི་རྒྱུའོ་༎	T16n0672_001:0593b21_14	分別事識以分別境界及無始戲論習氣為因。
K10D0108_H0111:317a-13	བློ་གྲོས་ཆེན་པོ་།	T16n0672_001:0593b21_17	大慧！
K10D0108_H0111:317a-14	ཡང་དག་པའི་རྣམ་པར་ཤེས་པ་དེ་ལ་སྒྲིབ་པར་བྱེད་པ་ཡང་དག་པ་མ་ཡིན་པ་སྣ་ཚོགས་དང་། སྤྲོས་པ་རྣམས་འགགས་པས་དབང་པོའི་རྣམ་པར་ཤེས་པ་ཐམས་ཅད་འགག་པར་འགྱུར་ཏེ་།	T16n0672_001:0593b23_6	阿賴耶識虛妄分別種種習氣滅，即一切根識滅，是名相滅。
K10D0108_H0111:317a-15	བློ་གྲོས་ཆེན་པོ་།	T16n0672_001:0593b23_9	大慧！
K10D0108_H0111:317b-7	དམིགས་པ་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། རང་གི་སེམས་སྣང་བ་ལ་རྣམ་པར་ཤེས་པའི་ཡུལ་དུ་རྣམ་པར་རྟོག་པའོ་༎	T16n0672_001:0593b25_18	所緣者，謂自心所見分別境界。
K10D0108_H0111:317b-18	བློ་གྲོས་ཆེན་པོ་།	T16n0672_001:0593b29_11	大慧！
K10D0108_H0111:317b-19	འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཡང་དག་པའི་མཚན་ཉིད་དང་། གལ་ཏེ་ཐ་དད་པ་ཞིག་ཡིན་ན་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་རྒྱུ་མ་ཡིན་པར་འགྱུར་རོ་༎	T16n0672_001:0593c01_7	轉識、藏識若異者，藏識非彼因；
K10D0108_H0111:318a-0	དེ་སྟེ་ཐ་དད་པ་མ་ཡིན་ན་ནི་འཇུག་པའི་རྣམ་པར་༄༣༡༨ཨ་༌༎ ཤེས་པ་འགགས་ན་། ཀུན་གཞི་རྣམ་པར་ཤེས་པའང་འགག་པར་འགྱུར་བ་ཞིག་ན་།	T16n0672_001:0593c02_2	若不異者，轉識滅藏識亦應滅；
K10D0108_H0111:318a-3	འདི་ལྟར་རང་གི་ཡང་དག་པའི་མཚན་ཉིད་ནི་ངེས་པར་འགག་པར་མི་འགྱུར་ཏེ་།	T16n0672_001:0593c02_9	然彼真相不滅。
K10D0108_H0111:317b-9	བློ་གྲོས་ཆེན་པོ་།	T16n0672_001:0593b26_1	大慧！
K10D0108_H0111:317b-10	དཔེར་ན༏་འཇིམ་པའི་གོང་བུ་དང་། རྡུལ་ཕྲ་རབ་ནི་ཐ་དད་པའང་མ་ཡིན་། ཐ་མི་དད་པའང་མ་ཡིན་ནོ་༎ གསེར་དང་རྒྱན་ཡང་དེ་བཞིན་ཏེ་།	T16n0672_001:0593b27_6	譬如泥團與微塵非異非不異，金與莊嚴具亦如是。
K10D0108_H0111:317b-13	བློ་གྲོས་ཆེན་པོ་།	T16n0672_001:0593b27_9	大慧！
K10D0108_H0111:317b-14	གལ་ཏེ་འཇིམ་པའི་གོང་བུ་དང༏་རྡུལ་ཕྲ་རབ་གཉིས་ཐ་དད་པ་ཞིག་ཡིན་ན་ནི་དེ་དག་ལས་བརྩམས་པ་མ་ཡིན་པར་འགྱུར་ན་། དེ་ནི་ཡང་དག་པར་དེ་དག་ལས་བརྩམས་པས་ན་དེའི་ཕྱིར་ཐ་དད་པ་མ་ཡིན་ནོ་༎	T16n0672_001:0593b28_14	若泥團與微塵異者，應非彼成，而實彼成，是故不異。
K10D0108_H0111:317b-16	ཅི་སྟེ་ཐ་མི་དད་ན་ནི་འཇིམ་པའི་གོང་བུ་དང་། རྡུལ་ཕྲ་རབ་བྱེ་བྲག་མེད་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་།	T16n0672_001:0593b29_8	若不異者，泥團微塵應無分別。
K10D0108_H0111:318a-4	དེའི་ཕྱིར་། བློ་གྲོས་ཆེན་པོ་།	T16n0672_001:0593c02_12	大慧！
K10D0108_H0111:318a-5	རྣམ་པར་ཤེས་པ་རྣམས་ཀྱི་རང་གི་ཡང་དག་པའི་མཚན་ཉིད་འགག་པ་མ་ཡིན་གྱི་། ལས་ཀྱི་མཚན་ཉིད་འགག་གོ་། གལ་ཏེ་རང་གི་ཡང་དག་པའི་མཚན་ཉིད་ཀྱང་འགག་པ་ཡིན་ན་ནི་། ཀུན་གཞི་རྣམ་པར་ཤེས་པའང་འགག་པར་འགྱུར་ཏེ་།	T16n0672_001:0593c03_14	識真相不滅，但業相滅，若真相滅者，藏識應滅；
K10D0108_H0111:318a-10	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་འགག་པར་འགྱུར་བ་ཡིན་ན་ནི་། མུ་སྟེགས་ཅན་ཆད་པར་སྨྲ་བ་དང་ཐ་མི་དད་པར་འགྱུར་རོ་༎	T16n0672_001:0593c04_8	若藏識滅者，即不異外道斷滅論。
K10D0108_H0111:318a-12	བློ་གྲོས་ཆེན་པོ་།	T16n0672_001:0593c04_12	「大慧！
K10D0108_H0111:318a-13	མུ་སྟེགས་ཅན་དེ་དག་ནི་འདི་སྐད་དུ་སྨྲ་སྟེ་།	T16n0672_001:0593c05_2	彼諸外道作如是說：
K10D0108_H0111:318a-14	འདི་ལྟ་སྟེ་། འདི་ལྟར་ཡུལ་རྣམས་ལ་འཛིན་པ་འགག་པར་གྱུར་ན་། རྣམ་པར་ཤེས་པའི་རྒྱུན་འགག་པར་འགྱུར་རོ་ཞེས་ཟེར་ཏེ་། གལ་ཏེ་རྣམ་པར་ཤེས་པའི་རྒྱུན་འགག་པ་ཡིན་ན་ནི་། ཐོག་མ་མེད་པའི་དུས་ཀྱི་རྒྱུན་ཀྱང་ཆད་པར་འགྱུར་བའི་རིགས་སོ་༎	T16n0672_001:0593c05_19	『取境界相續識滅，即無始相續識滅。
K10D0108_H0111:318a-19	བློ་གྲོས་ཆེན་པོ་།	T16n0672_001:0593c06_1	』大慧！
K10D0108_H0111:318a-20	མུ་སྟེགས་ཅན་རྣམས་རྒྱུན་སྐྱེ་བའི་རྒྱུ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་གཟུགས་དང་། སྣང་བ་འདུས་པ་ལས་སྐྱེ་བ་མ་ཡིན་གྱི་། གུད་ན་ཐ་དད་པའི་རྒྱུ་ཡོད་དོ་ཞེས་སྨྲའོ་༎	T16n0672_001:0593c08_1	彼諸外道說相續識從作者生，不說眼識依色光明和合而生，唯說作者為生因故。
K10D0108_H0111:318b-0	རྒྱུ་དེ་ནི་གཙོ་བོ་དང་། མཆོག་དང་། སྐྱེས་བུ་དང་། དབང་༄༣༡༨བ་ཕྱུག་དང་། དུས་དང་། རྡུལ་ཕྲ་མོ་རྣམས་སོ་༎	T16n0672_001:0593c09_7	彼計勝性丈夫自在時及微塵，為能作者。
K10D0108_H0111:318b-10	འདི་དག་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་དངོས་པོའི་རང་བཞིན་དོན་དམ་པའི་སྙིང་པོའོ་༎	T16n0672_001:0593c15_17	此是過去未來現在一切如來、應、正等覺法自性第一義心；
K10D0108_H0111:318b-11	དངོས་པོའི་རང་བཞིན་དོན་དམ་པའི་སྙིང་པོ་དེ་དང་ལྡན་པས་དེ་བཞིན་གཤེགས་པ་རྣམས་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་མཆོག་གི་ཆོས་འཕགས་པའི་ཤེས་རབ་ཀྱི་སྤྱན་ཡོངས་སུ་རྫོགས་ནས་རང་དང་སྤྱིའི་མཚན་ཉིད་རྣམ་པར་དགོད་པ་ལ་འཇུག་ཅིང་ཇི་ལྟ་བ་བཞིན་དུ་རྣམ་པར་དགོད་པས་མུ་སྟེགས་ཅན་གྱི་སྨྲ་བ་དང་། ལྟ་༄༣༡༩ཨ་༌༎ བ་ངན་པ་དང་ཐུན་མོང་དུ་མི་འགྱུར་བ་ཡིན་ནོ་༎	T16n0672_001:0593c18_3	以此心成就如來世間出世間最上法，以聖慧眼，入自共相種種安立，其所安立不與外道惡見共。
K10D0108_H0111:318b-1	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T16n0672_001:0593c09_12	復次大慧！
K10D0108_H0111:318b-2	རང་བཞིན་རྣམ་པ་བདུན་ཡོད་དོ་། འདི་ལྟ་སྟེ་།	T16n0672_001:0593c10_2	有七種自性，所謂：
K10D0108_H0111:318b-4	འདུ་བ་དངོས་པོའི་རང་བཞིན་དང་། མཚན་ཉིད་ཀྱི་རང་བཞིན་དང་། འབྱུང་བ་ཆེན་པོའི་དངོས་པོའི་རང་བཞིན་དང་། རྒྱུའི་རང་བཞིན་དང་། རྐྱེན་གྱི་རང་བཞིན་དང་། མངོན་པར་གྲུབ་པའི་རང་བཞིན་ནོ་༎	T16n0672_001:0593c11_11	集自性，性自性，相自性，大種自性，因自性，緣自性，成自性。
K10D0108_H0111:318b-5	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T16n0672_001:0593c11_16	復次大慧！
K10D0108_H0111:318b-6	དོན་དམ་པ་རྣམ་པ་བདུན་ཡོད་དེ་། འདི་ལྟ་སྟེ་།	T16n0672_001:0593c12_7	有七種第一義，所謂：
K10D0108_H0111:318b-8	སེམས་ཀྱི་སྤྱོད་ཡུལ་དང་། ཤེས་རབ་ཀྱི་སྤྱོད་ཡུལ་དང་། ཡེ་ཤེས་ཀྱི་སྤྱོད་ཡུལ་དང་། ལྟ་བའི་སྤྱོད་ཡུལ་དང་། ལྟ་བ་གཉིས་ལས་འདས་པའི་སྤྱོད་ཡུལ་དང་། སྲས་ཀྱི་ས་ལས་འདས་པའི་སྤྱོད་ཡུལ་དང་། དེ་བཞིན་གཤེགས་པ་ཉིད་བྱོན་པའི་སྤྱོད་ཡུལ་ཏེ་།	T16n0672_001:0593c14_7	心所行，智所行，二見所行，超二見所行，超子地所行，如來所行，如來自證聖智所行。
K10D0108_H0111:318b-9	བློ་གྲོས་ཆེན་པོ་།	T16n0672_001:0593c14_10	大慧！
K10D0108_H0111:319a-11	བློ་གྲོས་ཆེན་པོ་།	T16n0672_001:0593c21_20	「大慧！
K10D0108_H0111:319a-12	དགེ་སྦྱོང་ངམ་བྲམ་ཟེ་ལ་ལ་ནི་ས་བོན་མེད་པའམ་།	T16n0672_001:0593c23_9	有諸沙門婆羅門，妄計非有及有於因果外顯現諸物，依時而住；
K10D0108_H0111:319a-13	ས་བོན་ཡོད་པའི་རྒྱུ་ལས་འབྲས་བུ་སྣང་བ་དང་། དངོས་པོའི་དུས་དང་། གནས་པ་དང་། རྐྱེན་རྣམས་ལས་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་སྐྱེ་བ་དང་། གནས་པའམ་། ཡང་ན་སྐྱེས་ནས་ཀྱང་འཇིག་པར་འགྱུར་པར་འདོད་དེ་།	T16n0672_001:0593c24_6	或計蘊、界、處依緣生住，有已即滅。
K10D0108_H0111:319a-1	བློ་གྲོས་ཆེན་པོ་།	T16n0672_001:0593c18_6	大慧！
K10D0108_H0111:319a-2	ཇི་ལྟར་ན་མུ་སྟེགས་ཅན་གྱི་སྨྲ་བ་དང་། ལྟ་བ་ངན་པ་དང་ཐུན་མོང་མ་ཡིན་ཞེ་ན་། འདི་ལྟ་སྟེ་། རང་གི་ཡུལ་ལ་རྣམ་པར་རྟོག་པའི་ལྟ་བར་ཁོང་དུ་མ་ཆུད་པ་དང་། རང་གི་རྣམ་པར་ཤེས་པའི་སེམས་སྣང་བ་ཙམ་དུ་མ་རྟོགས་པས་།	T16n0672_001:0593c18_14	云何為外道惡見？ 謂不知境界自分別現，於自性第一義，見有見無而起言說。
K10D0108_H0111:319a-5	བློ་གྲོས་ཆེན་པོ་།	T16n0672_001:0593c20_6	大慧！
K10D0108_H0111:319a-6	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་དངོས་པོ་དང་། དངོས་པོ་མེད་པའི་རང་བཞིན་དོན་དམ་པ་ལ་ལྟ་བ་གཉིས་སུ་སྨྲ་བར་གྱུར་ཏོ་༎ གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་། རྣམ་པར་རྟོག་པ་སྲིད་པ་གསུམ་གྱི་སྡུག་བསྔལ་འགག་པ་། མི་ཤེས་པ་དང་། སྲེད་པ་དང་། ལས་དང་། རྐྱེན་རྣམ་པར་ལོག་པ་། རང་གི་སེམས་སྣང་བ་སྒྱུ་མའི་ཡུལ་དང་། རྗེས་སུ་ལྟ་བ་རྣམས་བཤད་པར་བྱའོ་༎	T16n0672_001:0593c21_16	我今當說，若了境如幻、自心所現，則滅妄想三有苦及無知愛業緣。
K10D0108_H0111:319a-15	བློ་གྲོས་ཆེན་པོ་།	T16n0672_001:0593c24_9	大慧！
K10D0108_H0111:319b-18	མུ་སྟེགས་ཅན་དེ་དག་རྐྱེན་གསུམ་ཕྲད་པ་ལས་སྐྱེ་ཞེས་བྱ་བ་ཡང་། བྱ་བ་དང་ཐབས་ནི་རྒྱུ་དང་འབྲས་བུའི་རང་གི་མཚན་ཉིད་དུ་ཡོད་ལ་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ནི་ས་བོན་༄༣༢༠ཨ་༌༎ ཡོད་པ་དང་། ས་བོན་མེད་པའི་མཚན་ཉིད་དོ་ཞེས་ཟེར་ཏེ་། དེ་ནི་སྔོན་གཅིག་ནས་གཅིག་ཏུ་རིགས་པའི་དངོས་པོ་བརྒྱུད་དེ་འོངས་པ་རྟོག་གེ་པའི་རྗེས་སུ་འཇུག་ཅིང་རང་གི་ལྟ་བའི་ཉེས་པའི་བག་ཆགས་ཀྱིས་བསྒོས་པས་དེ་སྐད་དུ་སྟོན་ཏེ་།	T16n0672_001:0594a06_10	三合為緣是因果性，可說為有，過現未來從無生有，此依住覺想地者，所有理教及自惡見熏習餘氣，作如是說。
K10D0108_H0111:320a-3	བློ་གྲོས་ཆེན་པོ་།	T16n0672_001:0594a06_13	大慧！
K10D0108_H0111:320a-4	དེ་ལྟར་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ལྟ་བ་ངན་པས་ཟིན་པ་ལོག་པའི་གྱ་གྱུས་རབ་ཏུ་རྨོངས་པ་དང་མྱོས་པའི་མི་ཤེས་པ་རྣམས་རྫུན་དུ་འདི་ནི་ཐམས་ཅད་མཁྱེན་པས་བསྟན་ཏོ་ཞེས་ཟེར་རོ་༎	T16n0672_001:0594a07_16	愚癡凡夫惡見所噬邪見迷醉，無智妄稱一切智說。
K10D0108_H0111:320a-5	བློ་གྲོས་ཆེན་པོ་།	T16n0672_001:0594a07_20	「大慧！
K10D0108_H0111:319a-16	དེ་དག་ནི་རྒྱུན་ནམ་། བྱ་བའམ་། སྐྱེ་བའམ་། ལམ་མམ་། ལས་སམ་། ཆད་པར་སྨྲ་བར་འགྱུར་རོ་༎ བློ་གྲོས་ཆེན་པོ་།	T16n0672_001:0593c26_5	彼於若相續、若作用、若生、若滅、若諸有、若涅槃、若道、若業、若果、若諦，是破壞斷滅論。
K10D0108_H0111:319b-12	བློ་གྲོས་ཆེན་པོ་།	T16n0672_001:0593c27_6	大慧！
K10D0108_H0111:319b-13	གལ་ཏེ་ས་བོན་མེད་པའམ་། ས་བོན་ཡོད་པ་ལས་རྣམ་པར་ཤེས་པ་རྣམས་རྐྱེན་གསུམ་དང་ཕྲད་པ་ལས་སྐྱེ་བ་ཞིག་ཡིན་ན་ནི་རུས་སྦལ་ལ་སྤུ་སྐྱེ་བ་དང་། བྱེ་མ་ལས་ཀྱང་འབྲུ་མར་འབྱུང་བར་འགྱུར་བའི་རིགས་ཏེ་།	T16n0672_001:0593c28_5	譬如瓶破不作瓶事，又如燋種不能生牙； 此亦如是，若蘊、界、處法已現當滅，應知此則無相續生，以無因故，但是自心虛妄所見。
K10D0108_H0111:319b-16	ས་བོན་ཡོད་པ་དང་། ས་བོན་མེད་པར་བཤད་པ་ལ་ཉེས་པ་དེ་ལྟ་བུ་ཡོད་པས་བྱ་བ་དང་ལས་བྱས་པ་རྣམས་དོན་མེད་པར་འགྱུར་རོ་༎	T16n0672_001:0594a03_12	若本無有識三緣合生，龜應生毛、沙應出油，汝宗則壞，違決定義，所作事業悉空無益。
K10D0108_H0111:319b-17	བློ་གྲོས་ཆེན་པོ་།	T16n0672_001:0594a03_15	大慧！
K10D0108_H0111:320a-6	གལ་ཏེ་ཡང་དགེ་སྦྱོང་ངམ༏་བྲམ་ཟེ་གང་ལ་ལ་ཆོས་ཐམས་ཅད་རང་བཞིན་དང་བྲལ་བ་སྤྲིན་དང་། མགལ་མེའི་འཁོར་ལོ་དང་། དྲི་ཟའི་གྲོང་ཁྱེར་དང་མཚུངས་པ་དང་། མ་སྐྱེས་པ་སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། ཆུའི་ཟླ་བ་དང་། རྨི་ལམ་ལྟ་བུ་དང་། ནང་དང་ཕྱི་རོལ་ཏུ་སེམས་སྣང་བ་རྣམ་པར་རྟོག་པ་དང་། ཐོག་མ་མེད་པའི་དུས་ཀྱི་རྣམ་པར་སྤྲོས་པ་རང་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་ལས་ལོག་ཤིག་ན་མེད་པ་དང་། རྒྱུ་དང་རྐྱེན་འགགས་ཤིང་ཟད་པར་གྱུར་ན་།	T16n0672_001:0594a10_14	復有沙門婆羅門，觀一切法皆無自性，如空中雲、如旋火輪、如乾闥婆城、如幻、如焰、如水中月、如夢所見，不離自心； 由無始來虛妄見故取以為外。
K10D0108_H0111:321a-2	སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་ཅིག་ཅར་འཇུག་པ་། མུ་སྟེགས་ཅན་གྱི་གནས་སུ་ཉེ་བར་འགྲོ་བ་། སེམས་དང་ཡིད་དང་། རྣམ་པར་ཤེས་པ་དང་བྲལ་བས་བྱང་ཆུབ་སེམས་དཔའ་དེ་གནས་གྱུར་པའི་རིམ་གྱིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་འཐོབ་པར་འགྱུར་རོ་༎	T16n0672_001:0594a22_14	方便以為嚴飾遊眾佛國，離諸外道及心意識，轉依次第成如來身。 大慧！
K10D0108_H0111:386b-21	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ བློ་གྲོས་ཆེན་པོ་།	T16n0672_004:0607b23_12	3 無常品(四-五)無常品第三之一爾時佛告大慧菩薩摩訶薩言：
K10D0108_H0111:386b-23	ཡིད་ལས་བྱུང་བའི་ལུས་རབ་ཏུ་དབྱེ་བ་རྟོགས་པའི་མཚན་ཉིད་བསྟན་གྱི་།	T16n0672_004:0607b24_7	「今當為汝說意成身差別相。
K10D0108_H0111:386b-24	དེ་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། ངས་ཁྱོད་ལ་བཤད་དོ་༎	T16n0672_004:0607b24_10	諦聽！ 諦聽！ 善思念之！
K10D0108_H0111:387a-0	བློ་གྲོས་ཆེན་པོས་བཅོམ་༄༣༨༧ཨ་༌༎ ལྡན་འདས་ལ་གསོལ་པ་།	T16n0672_004:0607b25_1	」大慧言：
K10D0108_H0111:387a-2	ལེགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T16n0672_004:0607b25_4	「唯。
K10D0108_H0111:387a-4	བློ་གྲོས་ཆེན་པོ་།	T16n0672_004:0607b25_12	「大慧！
K10D0108_H0111:387a-5	ཡིད་ལས་བྱུང་བའི་ལུས་ནི་རྣམ་པ་གསུམ་སྟེ་།	T16n0672_004:0607b25_19	意成身有三種。
K10D0108_H0111:320a-8	རྣམ་པར་རྟོག་པ་དང་བྲལ་བར་མཐོང་བ་དང་། བརྗོད་པ་དང་། བརྗོད་པར་བྱ་བ་དང་། བརྟག་པ་དང་། བརྟག་པར་བྱ་བ་དང་། ལོངས་སྤྱོད་དང་། ལུས་སུ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་རྣམ་པར་བཞག་པ་དང་། རྣམ་པར་ཤེས་པའི་ཡུལ་གཟུང་བ་དང་། འཛིན་པ་༄༣༢༠བ་དང༏་མི་མཐུན་པ་དང་། སྣང་བ་མེད་པའི་སྤྱོད་ཡུལ་སྐྱེ་བ་དང་། གནས་པ་དང་། འཇིག་པ་སྤངས་པ་དང་། རང་གི་སེམས་ཨལས་བྱུང་བ་ཙམ་དུ་རྗེས་སུ་འཇུག་ཅིང་རྣམ་པར་འབྱེད་ན་།	T16n0672_001:0594a14_6	作是觀已斷分別緣，亦離妄心所取名義，知身及物并所住處，一切皆是藏識境界，無能所取及生住滅，如是思惟恒住不捨。
K10D0108_H0111:320b-2	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་རིང་པོར་མི་ཐོགས་པར་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་མཉམ་པ་ཉིད་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། ཐབས་ལ་མཁས་པ་དང་། རྩོལ་བ་མེད་པའི་སྦྱོར་བ་འཐོབ་པར་འགྱུར་རོ་༎ བློ་གྲོས་ཆེན་པོ་། སེམས་ཅན་གྱི་ཁམས་དེ་དག་ཐམས་ཅད་སྒྱུ་མ་དང་མཚུངས་པ་དང་། རྒྱུ་དང་རྐྱེན་ལ་མི་བརྩོན་པ་དང་། ཕྱི་ནང་གི་ཡུལ་ལས་རྣམ་པར་དབེན་པ་དང་། སེམས་ལས་ཕྱི་རོལ་ཏུ་མི་མཐོང་བས་རིམ་གྱིས་མཚན་མ་མེད་པའི་གནས་སུ་འཇུག་པ་དང་། རིམ་གྱིས་ས་ནས་སར་ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་ལ་འཇུག་པ་དང་། ཁམས་གསུམ་སྒྱུ་མ་ལྟ་བུར་ཤིན་ཏུ་མོས་ཤིང་སོ་སོར་རབ་ཏུ་རྟོག་པས་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་རབ་ཏུ་འཐོབ་པར་འགྱུར་རོ་༎	T16n0672_001:0594a19_11	此菩薩摩訶薩不久當得生死涅槃二種平等，大悲方便無功用行，觀眾生如幻如影從緣而起，知一切境界離心無得，行無相道漸昇諸地住三昧境，了達三界皆唯自心，得如幻定絕眾影像，成就智慧證無生法；
