src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-5_H0009-5:411b-5	བདུད་སྡིག་ཏོ་ཅན་འདི་ནི་། ཡུན་རིང་པོ་ནས་བཅོམ་ལྡན་འདས་ལའང་གླགས་ལྟ་ཞིང་གླགས་ཚོལ་བ་། སེམས་ཅན་ཡང་དག་པར་བརྩོན་པ་རྣམས་ལའང་གཙོ་བའི་བསམ་པ་ཅན་ཡིན་གྱི་།	T25n1509_058:0470b17_15	是惡魔長夜索佛便，欲惱眾生，我寧可誦念般若波羅蜜。
K02D0008-5_H0009-5:411b-8	བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡང་དག་པར་བསམ་པར་བྱའོ་༎ དྲན་པས་བརྗོད་པར་བྱའོ་། སྙམ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡང་དག་པར་བསམ་སྟེ་དྲན་པས་གསལ་བར་བརྗོད་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཇི་ལྟ་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གསལ་བར་བརྗོད་པ་དེ་ལྟ་དེ་ལྟར་བདུད་སྡིག་༄༤༡༢ཨ་ཅན་དེ་དག་ལམ་དེ་ཉིད་དང་།	T25n1509_058:0470b19_6	」釋提桓因即時誦念般若波羅蜜，惡魔如所誦聞，漸漸復道還去。
K02D0008-5_H0009-5:412a-5	ཛམབུའི་གླིང་གི་མི་འདི་དག་ཇི་སྲིད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་སྲིད་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་ནུབ་བར་མི་འགྱུར་ལ་། དམ་པའི་ཆོས་ཀྱང་ཡུན་རིང་དུ་གནས་ཤིང་། དགེ་འདུན་དཀོན་མཆོག་ཀྱང་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་ཞེའོ་༎	T25n1509_058:0470b24_1	閻浮提人受持般若波羅蜜，隨所住時，佛寶住不滅，法寶、僧寶亦住不滅。
K02D0008-5_H0009-5:412b-0	དམ་པའི་ཆོས་ཀྱང་༄༤༡༢བ་ཡུན་རིང་དུ་གནས་ཤིང་། དགེ་འདུན་དཀོན་མཆོག་ཀྱང་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་ཞེའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྤྱོད་པ་ཁྱད་པར་དུ་འཕགས་པའང་ཡོད་པར་འགྱུར་ཞེའོ་༎	T25n1509_058:0470b27_12	若般若波羅蜜久住，佛、法、僧亦當久住，亦分別知菩薩摩訶薩道。
K02D0008-5_H0009-5:412b-10	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T25n1509_058:0470c01_6	「如是！ 如是！
K02D0008-5_H0009-5:412b-17	དགེ་འདུན་དཀོན་མཆོག་ཀྱང་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དང་། ཕྱོགས་བཅུ་ཀུན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་བར་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱང་ནུབ་༄༤༡༣ཨ་༌༎ པར་མི་འགྱུར་ལ་། དམ་པའི་ཆོས་ཀྱང་ཡུན་རིང་དུ་གནས་ཤིང་། དགེ་འདུན་དཀོན་མཆོག་ཀྱང་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྤྱོད་པ་ཁྱད་པར་དུ་འཕགས་པའང་ཡོད་པར་འགྱུར་རོ་༎	T25n1509_058:0470c03_8	閻浮提人受持般若波羅蜜，隨所住時，佛寶如是住，法寶、僧寶亦如是住；
K02D0008-5_H0009-5:413a-5	ཕྱོགས་གང་ན་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཤིང་གླེགས་བམ་དུ་བྱས་ཏེ་འཆང་བའི་ཕྱོགས་དེ་ནི་། ཕྱོགས་དེ་ནི་། མགོན་དང་བཅས་ཤིང་མུན་པ་དང་བྲལ་བར་ངས་ཤེས་སོ་༎	T25n1509_058:0470c05_6	乃至所住在處，善男子、善女人有書持般若波羅蜜經卷，是處則為照明，已離眾冥。
K02D0008-5_H0009-5:412b-3	ཕྱོགས་གང་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཤིང་གླེགས་བམ་དུ་བྱས་ཏེ་འཆང་བའི་ཕྱོགས་དེ་ནི་། སྣང་བ་དང་ལྡན་པར་རིག་པར་བྱའོ་༎ ཕྱོགས་དེ་ནི་། མགོན་དང་བཅས་ཤིང་མུན་པ་དང་བྲལ་བར་རིག་པར་བྱའོ་༎	T25n1509_058:0470b29_10	復次，所在住處，有善男子、善女人書持般若波羅蜜經卷，是處則為照明，已離眾冥。
K02D0008-5_H0009-5:412b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀོཨོ་ཤི་ཀ་།	T25n1509_058:0470c01_2	」佛告釋提桓因等諸天子：
K02D0008-5_H0009-5:413a-10	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ལྷ་རྫས་ཀྱི་མེ་ཏོག་མང་པོ་མངོན་པར་སྤྲུལ་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་མངོན་པར་གཏོར་ཏེ་། འདི་སྐད་ཀྱི་ཚིག་བརྗོད་དོ་༎	T25n1509_058:0470c06_3	」爾時，諸天子化作天華散佛上，作是言：
K02D0008-5_H0009-5:413a-12	བཅོམ་ལྡན་འདས་རིགས་ཀྱི་བུའམ་།	T25n1509_058:0470c06_7	「世尊！
K02D0008-5_H0009-5:413a-13	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་ཅིང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་བ་དེ་ལ་བདུད་དམ་། བདུད་ཀྱི་རིས་སུ་།གཏོགས་པའི་ལྷ་གླགས་འཚོལ་བ་རྣམས་ཀྱིས་གླགས་མི་རྙེད་དོ་༎	T25n1509_058:0470c07_20	若有善男子、善女人受持般若波羅蜜，乃至正憶念，魔、若魔天不能得其便。
K02D0008-5_H0009-5:413a-16	བཅོམ་ལྡན་འདས་།	T25n1509_058:0470c08_2	世尊！
K02D0008-5_H0009-5:413a-17	བདག་ཅག་གིས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ལ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། བསྐྱང་བ་བགྱིའོ་༎	T25n1509_058:0470c08_17	我等亦當擁護是善男子、善女人！
K02D0008-5_H0009-5:464b-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_059:0475c08_10	何以故？
K02D0008-5_H0009-5:464b-26	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གྱིས་མི་༄༤༦༥ཨ་༌༎ ཁྱབ་པའི་དབྱིངས་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་བརྒྱ་ཉེར་བདུན་པ་།	T25n1509_059:0475c09_7	般若波羅蜜、不可思議性，無二無別。
K02D0008-5_H0009-5:465a-4	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_059:0475c09_16	」釋提桓因白佛言：
K02D0008-5_H0009-5:465a-6	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་།	T25n1509_059:0475c09_20	「世尊！
K02D0008-5_H0009-5:465a-8	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཕྱག་བགྱི་བར་འོས་པ་སྟེ་།	T25n1509_059:0475c11_2	一切世間人及諸天、阿修羅，應禮拜、供養般若波羅蜜！
K02D0008-5_H0009-5:465a-9	དེ་ལ་བསླབ་པས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T25n1509_059:0475c11_6	何以故？ 諸菩薩摩訶薩，般若波羅蜜中學，得阿耨多羅三藐三菩提。
K02D0008-5_H0009-5:465b-8	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_059:0475c19_19	何以故？
K02D0008-5_H0009-5:465a-13	བཅོམ་ལྡན་འདས་།	T25n1509_059:0475c12_15	世尊！
K02D0008-5_H0009-5:465a-14	གང་གི་ཚེ་བདག་ཆོས་བཟང་པོའི་ལྷའི་འཁོར་དུ་བདག་ཉིད་ཀྱི་ལྷའི་དབང་པོའི་སྟན་ལ་མཆིས་པར་གྱུར་པ་དེའི་ཚེ་། དེར་ལྷའི་བུ་གང་ཇི་སྙེད་ཅིག་བདག་གི་རིམ་གྲོལ་མཆིས་པ་དེ་དག་ཀུན་ཀླུང་བདག་ལ་མཆོད་པར་བགྱིད་དེ་། ནམ་བདག་དེར་མ་མཆིས་ཤིང་སྟན་དེ་ལ་མ་མཆིས་པ་དེའི་ཚེའང་ལྷའི་བུ་དེ་དག་འཁོར་དེར་མཆིས་ཤིང་།	T25n1509_059:0475c14_13	我常在善法堂上坐，我若不在坐時，諸天子來供養我故，為我坐處作禮，遶竟還去。 諸天子作是念：
K02D0008-5_H0009-5:465a-17	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་སྟན་འདི་ལ་འདུག་ཅིང་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎	T25n1509_059:0475c15_19	『釋提桓因在是處坐，為諸三十三天說法故。
K02D0008-5_H0009-5:465b-0	དེ་བཞིན་དུ་གང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་༄༤༦༥བ་བྲིས་ཤིང་འཆང་བ་དང་། ཁ་ཏོན་དུ་བགྱིད་ཅིང་གཞན་ལའང་རྒྱ་ཆེར་སྟོན་པ་དེར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་ཇི་སྙེད་ཅིག་མཆིས་པ་དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་འདི་ལས་བྱུང་ངོ་༎	T25n1509_059:0475c17_10	在所處書是般若波羅蜜經卷，受持、讀、誦、為他演說；
K02D0008-5_H0009-5:465b-19	བཅོམ་ལྡན་འདས་།	T25n1509_059:0475c22_23	「復次，世尊！
K02D0008-5_H0009-5:465b-9	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་གཞིར་གྱུར་ཏོ་༎ རྒྱུར་གྱུར་ཏོ་༎ རྐྱེན་དུ་གྱུར་ཏོ་༎ ཡོངས་སུ་བསྒྲུབ་པར་གྱུར་ཏོ་༎	T25n1509_059:0475c21_16	是般若波羅蜜中生諸佛及一切眾生樂具故，諸佛舍利亦是一切種智住處因緣。
K02D0008-5_H0009-5:465b-15	བཅོམ་ལྡན་འདས་། དེ་ལྟ་བས་ན་།	T25n1509_059:0475c22_4	以是故，世尊！
K02D0008-5_H0009-5:466a-0	གང་གི་ཚེ་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བླངས་ཏེ་ཆོས་ཀྱི་ཁོངས་སུ་གཏོགས་པའི་ཡིད་ཀྱིས་༄༤༦༦ཨ་༌༎ ཁ་ཏོན་བགྱིད་པ་དེའི་ཚེ་འཇིགས་པའམ་། བག་ཚ་བའི་མཚན་མ་ཙམ་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ བཅོམ་ལྡན་འདས་།	T25n1509_059:0475c24_7	我若受持、讀、誦般若波羅蜜，心深入法中，我是時不見怖畏相。
K02D0008-5_H0009-5:466a-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_059:0475c24_11	何以故？
K02D0008-5_H0009-5:469b-25	མཚན་མ་མ་མཆིས་། རྟགས་མ་མཆིས་། བརྗོད་དུ་མ་མཆིས་པ་སྟེ་། བཅོམ་ལྡན་འདས་། ཐམས་ཅད་ཤེས་པ་ཉིད་ནི་། སྨོས་སུ་མ་མཆིས་པའོ་༎	T25n1509_059:0475c26_17	無相無貌、無言無說，是般若波羅蜜，乃至是一切種智。
K02D0008-5_H0009-5:469b-31	བཅོམ་ལྡན་འདས་།	T25n1509_059:0475c26_20	世尊！
K02D0008-5_H0009-5:469b-33	མཚན་མ་མ་མཆིས་། རྟགས་མ་མཆིས་། བརྗོད་དུ་མ་མཆིས་པ་སྟེ་། བཅོམ་ལྡན་འདས་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ནི་། སྨོས་སུ་མ་མཆིས་པའོ་༎	T25n1509_059:0476a01_1	般若波羅蜜若當有相、非無相者，諸佛不應知一切法無相無貌、無言無說，得阿耨多羅三藐三菩提，為弟子說諸法無相無貌、無言無說。
K02D0008-5_H0009-5:469b-39	བཅོམ་ལྡན་འདས་།	T25n1509_059:0476a01_4	世尊！
K02D0008-5_H0009-5:469b-40	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་། རྟགས་མ་མཆིས་། བརྗོད་དུ་མ་མཆིས་པ་སྟེ་། སྨོས་སུ་མ་མཆིས་པའོ་༎ བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་མ་༄༤༧༠ཨ་༌༎	T25n1509_059:0476a03_10	用般若波羅蜜實是無相無貌、無言無說故，諸佛知一切諸法無相無貌、無言無說，得阿耨多羅三藐三菩提；
K02D0008-5_H0009-5:470a-2	མཚན་མ་མ་མཆིས་པ་མ་ལགས་ན་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཆོས་ཐམས་ཅད་ལ་མཚན་མ་མ་མཆིས་པ་དང་། རྟགས་མ་མཆིས་པ་དང་། བརྗོད་དུ་མ་མཆིས་པ་དང་། སྨོས་སུ་མ་མཆིས་པར་ཐུགས་སུ་ཆུད་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་རྣམས་ལ་མཚན་མ་མ་མཆིས་པ་དང་། རྟགས་མ་མཆིས་པ་དང་། བརྗོད་དུ་མ་མཆིས་པ་དང་། སྨོས་སུ་མ་མཆིས་པའི་ཆོས་མི་སྟོན་ཏེ་། བཅོམ་ལྡན་འདས་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་མ་མཆིས་པ་དང་། རྟགས་མ་མཆིས་པ་དང་། བརྗོད་དུ་མ་མཆིས་པ་དང་། སྨོས་སུ་མ་མཆིས་པ་དེའི་སླད་དུ་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཚན་མ་མ་མཆིས་པ་དང་། རྟགས་མ་མཆིས་པ་དང་། བརྗོད་དུ་མ་མཆིས་པ་དང་། སྨོས་སུ་མ་མཆིས་པར་ཐུགས་སུ་ཆུད་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་རྣམས་ལ་མཚན་མ་མ་མཆིས་པ་དང་། རྟགས་མ་མཆིས་པ་དང་། བརྗོད་དུ་མ་མཆིས་པ་དང་། སྨོས་སུ་མ་མཆིས་པའི་ཆོས་སྟོན་ཏོ་༎	T25n1509_059:0476a04_9	為弟子說諸法亦無相無貌、無言無說。
K02D0008-5_H0009-5:471a-0	སེམས་ཅན་༄༤༧༡ཨ་༌༎ ཡོངས་སུ་སྨིན་པར་བགྱི་བ་དང་ཡང་མི་འབྲལ་བར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པ་བགྱིད་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་མཆི་བར་འགྱུར་རོ་༎	T25n1509_059:0476a12_3	從一佛界至一佛界，供養諸佛，恭敬、尊重、讚歎，華香乃至幡蓋。
K02D0008-5_H0009-5:471a-5	བཅོམ་ལྡན་འདས་།	T25n1509_059:0476a12_10	「復次，世尊！
K02D0008-5_H0009-5:471a-6	གཞན་ཡང་གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་གིས་བྱུར་བུར་གཏམས་པ་ཞིག་ཀྱང་སྩལ་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའང་བྲིས་ཏེ་སྩལ་ན་། བཅོམ་ལྡན་འདས་། དཀོན་མཆོག་དེ་གཉིས་ལས་བདག་ནི་། བཅོམ་ལྡན་འདས་།	T25n1509_059:0476a14_10	滿三千大千世界佛舍利作一分，書般若波羅蜜經卷作一分，是二分中，我故取般若波羅蜜。
K02D0008-5_H0009-5:470a-9	བཅོམ་ལྡན་འདས་། དེ་བས་ན་།	T25n1509_059:0476a04_16	以是故，世尊！
K02D0008-5_H0009-5:470a-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། ༄༤༧༠བ་སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་།	T25n1509_059:0476a06_17	是般若波羅蜜，一切世間諸天、人、阿修羅應供養、恭敬、尊重、讚歎，華香、瓔珞乃至幡蓋。
K02D0008-5_H0009-5:470b-7	བཀུར་སྟིར་བགྱིད་། ཕུ་དུད་དུ་བགྱིད་། མཆོད་པར་བགྱིད་ན་། དེ་ནི་། ནམ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་སེམས་ཅན་དམྱལ་བའི་རྒྱུད་ཀྱི་དོགས་པ་མ་མཆིས་པར་བགྱིའོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་རྒྱུད་ཀྱི་དོགས་པ་མ་མཆིས་པར་བགྱིའོ་༎ ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་སའི་དོགས་པ་མ་མཆིས་པར་བགྱིའོ་༎	T25n1509_059:0476a09_17	若有人受持般若波羅蜜，親近、讀、誦、說、正憶念及書寫、供養華香乃至幡蓋，是人不墮地獄、畜生、餓鬼道中，不墮聲聞、辟支佛地；
K02D0008-5_H0009-5:470b-13	དེ་ནི་། དེ་བཞིན་གཤེགས་པ་མཐོང་བ་དང་ཡང་མི་འབྲལ་བར་འགྱུར་།	T25n1509_059:0476a10_14	乃至得阿耨多羅三藐三菩提，常見諸佛；
K02D0008-5_H0009-5:471a-12	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_059:0476a14_14	何以故？
K02D0008-5_H0009-5:471a-17	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དག་གིས་དེ་དག་ལ་རིམ་གྲོར་བགྱིས་། བཀུར་སྟིར་བགྱིས་། ཕུ་དུད་དུ་བགྱིས་། མཆོད་༄༤༧༡བ་པར་བགྱིས་ན་ལོག་པར་ལྟུང་བ་དང་། ངན་སོང་དུ་མཆི་བར་མི་འགྱུར་ཏེ་། ལྷ་དང་མིའི་ཕུན་སུམ་ཚོགས་པ་མྱོང་ནས་།	T25n1509_059:0476a17_20	是善男子、善女人供養、恭敬舍利故，受天上、人中福樂，常不墮三惡道；
K02D0008-5_H0009-5:471b-2	སྨོན་ལམ་གྱི་ཚུལ་བཞིན་དུ་ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎	T25n1509_059:0476a18_12	如所願，漸以三乘法入涅槃。
K02D0008-5_H0009-5:471a-13	འདི་ལས་བྱུང་བ་ནི་། དེ་བཞིན་གཤེགས་པ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་རྣམས་ཏེ་།	T25n1509_059:0476a14_17	世尊！ 是般若波羅蜜中生諸佛舍利；
K02D0008-5_H0009-5:471a-15	དེ་བས་ན་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་དེ་དག་ཀྱང་རིམ་གྲོར་བགྱི་བ་དང་། བཀུར་སྟིར་བགྱི་བ་དང་། ཕུ་དུད་དུ་བགྱི་ཞིང་མཆོད་པར་བགྱི་བ་ལགས་ཏེ་།	T25n1509_059:0476a16_10	以是故，舍利得供養、恭敬、尊重、讚歎。
K02D0008-5_H0009-5:471b-17	རིགས་ཀྱི་བུ་མོ་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཟུང་ཞིང་ཀུན་ཆུབ་པར་བགྱིས་ཏེ་། གཞན་ལ་བསྟན་པ་དེ་གཉིས་ཀྱང་མི་འདྲ་བ་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་།	T25n1509_059:0476c12_19	復有善男子、善女人受持、誦、說是般若波羅蜜，等無異。
K02D0008-5_H0009-5:472a-0	དེ་ཅིའི་སླད་༄༤༧༢ཨ་༌༎	T25n1509_059:0476c13_2	何以故？
K02D0008-5_H0009-5:472a-4	འདི་ལས་བྱུང་བ་ནི་། ཆོ་འཕྲུལ་རྣམ་པ་གསུམ་མོ་༎ མདོ་དང་། དབྱངས་ཀྱིས་བསྙད་པ་དང་། ལུང་དུ་བསྟན་པ་དང་། ཚིགས་སུ་བཅད་པ་དང་། ཆེད་དུ་བརྗོད་པ་དང་། གླེང་གཞི་དང་། འདི་ལྟར་འདས་པ་དང་། སྐྱེས་པའི་རབས་དང་། ཤིན་ཏུ་རྒྱས་པ་དང་། ཆོས་རྨད་དུ་བྱུང་བ་དང་།	T25n1509_059:0476c14_5	是般若波羅蜜中，生三事示現及十二部經： 修多羅乃至優波提舍故。
