src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:5b-1	༎ ། གསོལ་པ་།	T07n0220c_516:0637c16_17	」具壽善現復白佛言：
T03D3790-3:5b-2	བཅོམ་ལྡན་འདས་གྲངས་གང་གིས་ན་གཟུགས་ཀྱང་གྲངས་མ་མཆིས་གཞལ་དུ་མ་མཆིས་ཚད་མ་མཆིས་བར་འགྱུར་བ་ལགས་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་སྟོང་པ་སྟེ་ཡང་གྲངས་མ་མཆིས་གཞལ་དུ་མ་མཆིས་ཚད་མ་མཆིས་པར་འགྱུར་བ་ལགས་།	T07n0220c_516:0637c18_4	「何因緣故，色亦無量無數無邊，受、想、行、識亦無量無數無邊？
T03D3790-3:5b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0637c18_10	」佛告善現：
T03D3790-3:5b-5	རབ་འབྱོར་གཟུགས་ཀྱང་སྟོང་པ་སྟེ་གྲངས་མེད་གཞལ་དུ་མེད་ཚད་མེད་པའོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་སྟོང་པ་སྟེ་གྲངས་མེད་གཞལ་དུ་མེད་ཚད་མེད་པའོ་༎	T07n0220c_516:0637c20_1	「色性空故說為無量無數無邊，受、想、行、識性空故說為無量無數無邊。 」具壽善現復白佛言：
T03D3790-3:5b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་གཟུགས་འབའ་ཞིག་སྟོང་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་འབའ་ཞིག་སྟོང་དུ་བས་ཀྱི་ཆོས་ཐམས་ཅད་སྟོང་པ་མ་ལགས་སམ་།	T07n0220c_516:0637c21_12	「為但色性空，受、想、行、識性空，為一切法皆性空耶？
T03D3790-3:5b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0637c21_18	」佛告善現：
T03D3790-3:5b-9	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་ངས་ཆོས་ཐམས་ཅད་སྟོང་པའོ་ཞེས་མ་བཤད་དམ་།	T07n0220c_516:0637c22_8	「我先豈不說一切法皆空？
T03D3790-3:5b-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་སྟོང་པའོ་ཞེས་གསུངས་ཏེ་།	T07n0220c_516:0637c22_14	」善現答言： 「佛雖常說諸法皆空，而諸有情不知、見、覺，故我今者復作是問。 世尊！
T03D3790-3:6a-21	རབ་འབྱོར་བརྗོད་དུ་མེད་པའི་དོན་ལ་ནི་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པ་མེད་དོ་༎	T07n0220c_516:0638a13_6	「不可說義無增無減。
T03D3790-3:7a-5	འདི་ལྟ་སྟེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། འདི་ལྟ་སྟེ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མིང་ཙམ་མོ་སྙམ་ཞིང་། དེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཡིད་ལ་བྱེད་པ་དེ་དག་དང་། སེམས་བསྐྱེད་པ་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་སྟེ་། དེ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཡོངས་སུ་བསྔོའོ་ཞེས་བྱ་བ་ནི་ལན་ཡིན་ནོ་།	T07n0220c_516:0638b13_1	』是菩薩摩訶薩修行布施乃至般若波羅蜜多時，持此布施乃至般若波羅蜜多俱行作意，并依此起心及善根，與諸有情平等共有迴向無上正等菩提，如佛無上正等菩提微妙甚深而起迴向。 由此迴向巧方便力，證得無上正等菩提。
T03D3790-3:7a-9	༎ ། གསོལ་པ་།	T07n0220c_516:0638b14_9	」爾時，善現即白佛言：
T03D3790-3:7a-10	བཅོམ་ལྡན་འདས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཇི་ལྟ་བུ་ལགས་།	T07n0220c_516:0638b14_19	「何謂無上正等菩提？
T03D3790-3:6a-25	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ནང་༄༦བ་སྟོང་པ་ཉིད་ལ་ཡང་འཕེལ་བ་དང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པ་འགྱུར་རོ་༎ ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ནས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་ཡང་འཕེལ་བ་དང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ཡང་འཕེལ་བ་དང་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎ ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡང་འཕེལ་བ་དང་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎	T07n0220c_516:0638a24_17	「若不可說義無增無減者，則應布施乃至般若波羅蜜多亦無增減，則應四念住乃至八聖道支亦無增減，則應四靜慮、四無量、四無色定亦無增減，則應空、無相、無願解脫門亦無增減，則應八解脫乃至十遍處亦無增減，則應極喜地乃至法雲地亦無增減，則應一切陀羅尼門、三摩地門亦無增減，則應五眼、六神通亦無增減，則應如來十力乃至十八佛不共法亦無增減，則應大慈、大悲、大喜、大捨亦無增減，則應無忘失法、恒住捨性亦無增減，則應一切智、道相智、一切相智亦無增減。
T03D3790-3:6b-9	སངས་རྒྱས་ཀྱི་ཆོས་མ་དྲེས་པ་བཅབ༹་བརྒྱད་ཀྱི་བར་དུ་མ་མཆིས་པར་འགྱུར་རོ་༎ ཆོས་དེ་དག་མ་མཆིས་པས་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་མ་མཆིས་པར་འགྱུར་རོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་མཆིས་ན་སུ་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་བརྒྱ་བར་འགྱུར་ཞེས་བྱ་བ་ནི་བརྗོད་དུ་མེད་པ་ལ་ཉམས་པ་དང་འཕེལ་བ་མེད་པར་བརྒལ་བ་ཡིན	T07n0220c_516:0638a27_4	若布施波羅蜜多廣說乃至一切相智亦無增減，則應布施波羅蜜多廣說乃至一切相智皆無所有。 若布施波羅蜜多廣說乃至一切相智皆無所有，云何菩薩摩訶薩修行布施波羅蜜多廣說乃至一切相智，證得無上正等菩提？
T03D3790-3:6b-12	ནོ་། ༎ ། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎	T07n0220c_516:0638b01_9	」佛告善現： 「如是！
T03D3790-3:6b-14	དེ་དེ་བཞིན་ཏེ་།	T07n0220c_516:0638b01_16	如是！
T03D3790-3:7a-0	བརྗོད་དུ་མེད་པའི་༄༧ཨ་༌་༎ དོན་ལ་ནི་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པ་མེད་དོ་༎ རབ་འབྱོར་གལ་ཏེ་ཐབས་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསྒོམས་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་པའི་ཚེ་འདི་སྙམ་དུ་བདག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལོ་༎ བདག་ནི་བསམ་གཏན་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་འཕེལ་ལོ་སྙམ་དུ་མི་སེམས་ཤིང་།	T07n0220c_516:0638b03_3	不可說義無增無減，布施波羅蜜多廣說乃至一切相智亦無增減。 不可說義無所有，布施波羅蜜多廣說乃至一切相智亦無所有。 然諸菩薩摩訶薩行深般若波羅蜜多時，安住般若波羅蜜多方便善巧，不作是念： 『我於般若乃至布施波羅蜜多若增若減。
T03D3790-3:7a-4	འོན་ཀྱང་དེ་འདི་སྙམ་དུ་འདི་ནི་མིང་ཙམ་ཡིན་ཏེ་།	T07n0220c_516:0638b07_14	』但作是念： 『唯有名想謂為般若乃至布施波羅蜜多。
T03D3790-3:7a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0638b15_3	」佛告善現：
T03D3790-3:7a-12	རབ་འབྱོར་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎	T07n0220c_516:0638b15_17	「諸法真如是謂無上正等菩提。
T03D3790-3:7a-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཇི་ལྟར་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལགས་།	T07n0220c_516:0638b16_6	」具壽善現復白佛言： 「何謂諸法真如，而說為無上正等菩提？
T03D3790-3:7a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0638b17_10	」佛告善現：
T03D3790-3:266b-9	སེམས་དང་ཆོས་དེ་དག་ཐམས་ཅད་ནི་རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་། རང་བཞིན་གྱིས་སྟོང་པ་གང་ཡིན་པ་དེ་ནི་ནམ་ཡང་མི་སྟོང་པར་མི་འགྱུར་ཏེ་།	T07n0220c_444:0395b18_13	如是諸法皆本性空，本性空法未曾不空。
T03D3790-3:267a-1	འགོད་དོ་༎ དེ་ཡང་འཇིག་རྟེན་གྱི་ཐ་སྙད་ཀྱི་དོན་དམ་པར་ནི་མ་ཡིན་ནོ་༎	T07n0220c_444:0395c02_15	如是依世俗說不依勝義。
T03D3790-3:267a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0395c02_20	所以者何？
T03D3790-3:267a-3	རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ལ་གང་ཐོབ་པར་བྱེད་པ་དང་། གང་གིས་ཐོབ་པར་བྱ་བ་དང་། གང་ཐོབ་པར་བྱ་བ་གང་ཡང་མེད་དོ་༎	T07n0220c_444:0395c03_19	本性空中能得、所得、得處、得時一切非有。
T03D3790-3:267a-4	རབ་འབྱོར་འདི་ནི་ཡང་དག་པའི་མཐའ་སྟོང་པ་ཉིད་དེ་།	T07n0220c_444:0395c04_3	善現當知！ 是名實際本性空理。
T03D3790-3:267a-5	དེ་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་། དེ་ལ་སེམས་ཅན་དུ་དམིགས་པ་མེད་དོ་༎ སེམས་ཅན་དུ་གདགས་པ་དམིགས་སུ་མེད་དོ་༎	T07n0220c_444:0395c06_16	諸菩薩摩訶薩為欲饒益諸有情故，依此實際本性空理行深般若波羅蜜多，不得有情及彼施設。
T03D3790-3:266b-11	དེ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་མ་མཛད་དོ༎ བྱང་ཆུབ་སེམས་དཔའ་དང་། རང་སངས་རྒྱས་དང་། ཉན་ཐོས་རྣམས་ཀྱིས་མ་བྱས་སོ་༎ ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་ཀྱིས་མ་བྱས་སོ་༎ རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་མ་བྱས་སོ་༎ སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་པ་དང་། དགེ་རྒྱས་དང་། གནས་གཙང་མ་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་ལྷ་རྣམས་ཀྱིས་མ་བྱས་ཏེ་།	T07n0220c_444:0395b24_1	如是空性非佛所作，非菩薩作，非獨覺作，非聲聞作，亦非天、龍、諸神、藥叉、健達縛、阿素洛、揭路荼、緊捺洛、莫呼洛伽、人非人作，亦非四大王眾天乃至他化自在天作，亦非梵眾天乃至色究竟天作，亦非空無邊處天乃至非想非非想處天作。
T03D3790-3:266b-18	རང་བཞིན་གྱིས་སྟོང་པ་ནི་སུ་ལ་ཡང་གནོད་པར་མི་བྱེད་དོ་ཞེ་ན་།	T07n0220c_444:0395b25_19	現得何利？ 是一切法皆本性空，非空性中有所瞋忿，故應安忍以自饒益。
T03D3790-3:266b-19	རབ་འབྱོར་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སེམས་ཅན་རྣམས་ཐབས་མཁས་པས་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་དང་རྒྱུ་དང་འབྲས་བུ་ལ་སྦྱོར་ཏེ་། རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ལ་བཀོད་ཅིང་རིམ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་སྟོན་ཏོ་༎ ཡང་དག་པར་བསྐུལ་ལོ་༎ ཡང་དག་པར་གཟེངས་བསྟོད་དོ་༎ ཡང་དག་པར་དགའ་བར་བྱེད་དོ་༎	T07n0220c_444:0395b27_14	』「如是，善現！ 諸菩薩摩訶薩行深般若波羅蜜多時，成就最勝方便善巧，安立有情於性空理、性空因果，漸以無上正等菩提示現、勸導、讚勵、慶喜，令善安住速能證得。
T03D3790-3:267a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0395c07_1	何以故？
T03D3790-3:267b-5	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཐབས་མཁས་པས་སེམས་ཅན་རྣམས་ལ་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་ཡང་དག་པར་སྟོན་ཏོ་༎ ཡང་དག་པར་བསྐུལ་ལོ་༏་། ཡང་དག་པར་གཟེངས་བསྟོད་དོ་༎ ཡང་དག་པར་དགའ་བར་བྱེད་དོ་༎ གཞོག་གོ་།འདུལ་ལོ་༎ རབ་ཏུ་འགོད་དོ་༎ ཅི་ནས་ཀྱང་གཉིས་ལ་མི་གནས་པར་དེ་ལྟར་རབ་ཏུ་འགོད་དོ་༎	T07n0220c_444:0396a06_10	諸菩薩摩訶薩行深般若波羅蜜多時，成就殊勝方便善巧，安立有情令住諸法本性空理，雖令安住而無二想。
T03D3790-3:267b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0396a06_15	所以者何？
T03D3790-3:267b-14	རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ གཉིས་སུ་མེད་པའི་ཆོས་ནི་གང་ལ་ཡང་གནས་པར་འགྱུར་བ་མེད་དོ་༎	T07n0220c_444:0396a07_17	本性空理無二無別，非無二法可於其中而作二想。
T03D3790-3:267b-16	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཐབས་མཁས་པས་སེམས་ཅན་རྣམས་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ཀྱི་བརྩོན་འགྲུས་ལ་འདེམས་ཤིང་རྗེས་སུ་སྟོན་ཏེ་།	T07n0220c_444:0396a08_4	「復次，善現！ 是菩薩摩訶薩行深般若波羅蜜多，依本性空教誡教授諸有情類令勤修學，謂作是言：
T03D3790-3:267b-18	ཚུར་རིགས་ཀྱི་བུ་སྦྱིན་པའམ་།	T07n0220c_444:0396a10_9	『諸善男子！
T03D3790-3:267b-19	ཚུལ་ཁྲིམས་སམ་༏་བཟོད་པའམ་། བརྩོན་འགྲུས་སམ་། བསམ་གཏན་ནམ་།	T07n0220c_444:0396a12_11	汝於善法當勤精進，若修布施波羅蜜多乃至般若波羅蜜多時，於此諸法不應思惟二、不二相；
T03D3790-3:267a-9	འདི་ལྟར་ཆོས་ཐམས་ཅད་སེམས་ཅན་གྱིས་དབེན་པའོ་༎	T07n0220c_444:0395c07_4	善現！ 以一切法離有情故，有情離故法不可得，法及有情相待立故。
T03D3790-3:267a-10	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཐབས་མཁས་པས་སེམས་ཅན་ལེ་ལོ་ཅན་བརྩོན་འགྲུས་ཆུང་བ་དག་མཐོང་ན་། འདི་ལྟར་ལུས་དང་སེམས་ཀྱིས་བརྩོན་འགྲུས་ལ་ཡང་དག་པར་བསྐུལ་ཏེ་།	T07n0220c_444:0395c09_6	「復次，善現！ 諸菩薩摩訶薩行深般若波羅蜜多時，成就如是方便善巧，由此方便善巧力故，見諸有情身心懈怠退失精進，方便勸導令其發起身心精進修諸善法，作如是言：
T03D3790-3:267a-13	རིགས་ཀྱི་བུ་དག་ངང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ལ་ནི་ཆོས་གང་ཡང་ཞུམ་ཞི་ལེ་ལོར་འགྱུར་བའམ་། གང་ལ་ཞུམ་ཞིང་ལེ་ལོར་འགྱུར་བའམ་། གང་ཞུམ་ཞིང་ལེ་ལོར་འགྱུར་བའི་ཆོས་གང་ཡང་མེད་དོ་༎ ཆོས་དེ་དག་ཐམས་ཅད་ཀྱང་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ལས་མི་འདའ་བ་ཡིན་གྱིས་།	T07n0220c_444:0395c13_2	『諸善男子！ 應深信受本性空中無懈怠法、無懈怠者、無懈怠處、無懈怠時、無由此法發生懈怠，如是一切本性皆空不越空理。
T03D3790-3:267a-18	ལུས་དང་སེམས་ཀྱིས་བརྩོན་འགྲུས་བསྐྱེད་ལ་། ལེ་ལོ་བོར་ཏེ་དགེ་བའི་ཆོས་སྦྱིན་པའམ་།	T07n0220c_444:0396a01_3	汝等應發身心精進，捨諸懈怠勤修善法，謂修布施波羅蜜多乃至般若波羅蜜多，若修四靜慮、四無量、四無色定，若修四念住乃至八聖道支，若修空、無相、無願解脫門，若住內空乃至無性自性空，若住真如乃至不思議界，若住苦、集、滅、道聖諦，若修八解脫乃至十遍處，若修淨觀地乃至如來地，若修極喜地乃至法雲地，若修一切陀羅尼門、三摩地門，若修五眼、六神通，若修如來十力乃至十八佛不共法，若修三十二大士相、八十隨好，若修無忘失法、恒住捨性，若修一切智、道相智、一切相智，若修預流果乃至獨覺菩提，若修一切菩薩摩訶薩行，若修諸佛無上正等菩提，若修諸餘無量佛法，應勤精進勿生懈怠，若生懈怠受苦無窮。
T03D3790-3:8b-9	རབ་འབྱོར་དེས་ན་དོན་འདི་ཉིད་ཤེས་པར་བྱ་བའི་དོན་དུ་ཁྱོད་ལ་དཔེ་བསྟན་པར་བྱ་སྟེ་། འདི་ན་སྐྱེས་བུ་མཁས་པ་ལ་བཤད་པའི་དོན་དཔེས་ཡོངས་སུ་ཤེས་པར་འགྱུར་རོ་༎	T07n0220c_516:0639a10_4	「吾當為汝略說譬喻，令汝於義易得解了，諸有智者於所說義聞其譬喻便得悟解。
T03D3790-3:8b-11	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_516:0639a10_7	善現！ 於意云何？
T03D3790-3:8b-12	འབྲུ་མར་གྱི་མར་མེ་འབར་བས་སྙིང་པོ་ཚིག་པར་གྱུར་ན་། མེ་ལྕེ་དང་པོ་ཕྲད་པས་སྙིང་པོ་དེ་ཚིག་གམ་། དེ་ཏེ་མེ་ལྕེ་ཕྱི་མ་དང་ཕྲད་པས་སྙིང་པོ་ཚིག་། གསོལ་པ་།	T07n0220c_516:0639a11_3	如然燈時，為初焰能燋炷？ 為後焰能燋炷？
T03D3790-3:8b-16	མེ་ལྕེ་དང་པོ་ལ་མ་བརྟེན་པར་ཡང་སྙིང་པོ་དེ་ཚིག་པ་མ་ལགས་། བཅོམ་ལྡན་འདས་མེ་ལྕེ་སླད་མ་དང་མཇལ་བས་ཀྱང་སྙིང་པོ་དེ་ཚིག་པ་མ་ལགས་།	T07n0220c_516:0639a12_12	「如我意解，非初焰能燋炷，亦不離初焰；
T03D3790-3:8b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0639a13_11	」佛告善現：
T03D3790-3:8b-18	མེ་ལྕེ་སླད་མ་ལ་མ་བརྟེན་པར་ཡང་སྙིང་པོ་དེ་ཚིག་པ་མ་ལགས་སོ་༎	T07n0220c_516:0639a13_5	非後焰能燋炷，亦不離後焰。
T03D3790-3:7a-15	རབ་འབྱོར་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་༄༧བ་པའི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎ སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་༏་སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་།	T07n0220c_516:0638c19_1	「色蘊乃至識蘊真如是謂無上正等菩提，眼處乃至意處真如是謂無上正等菩提，色處乃至法處真如是謂無上正等菩提，眼界乃至意界真如是謂無上正等菩提，色界乃至法界真如是謂無上正等菩提，眼識界乃至意識界真如是謂無上正等菩提，眼觸乃至意觸真如是謂無上正等菩提，眼觸為緣所生諸受乃至意觸為緣所生諸受真如是謂無上正等菩提，地界乃至識界真如是謂無上正等菩提，因緣乃至增上緣真如是謂無上正等菩提，無明乃至老死真如是謂無上正等菩提，布施波羅蜜多乃至般若波羅蜜多真如是謂無上正等菩提，內空乃至無性自性空真如是謂無上正等菩提，苦、集、滅、道聖諦真如是謂無上正等菩提，四念住乃至八聖道支真如是謂無上正等菩提，四靜慮、四無量、四無色定真如是謂無上正等菩提，空、無相、無願解脫門真如是謂無上正等菩提，八解脫乃至十遍處真如是謂無上正等菩提，淨觀地乃至如來地真如是謂無上正等菩提，極喜地乃至法雲地真如是謂無上正等菩提，陀羅尼門、三摩地門真如是謂無上正等菩提，五眼、六神通真如是謂無上正等菩提，如來十力乃至十八佛不共法真如是謂無上正等菩提，大慈、大悲、大喜、大捨真如是謂無上正等菩提，三十二相、八十隨好真如是謂無上正等菩提，無忘失法、恒住捨性真如是謂無上正等菩提，預流果乃至獨覺菩提真如是謂無上正等菩提，一切智、道相智、一切相智真如是謂無上正等菩提，生死、涅槃真如是謂無上正等菩提。
