src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss02u:59	 atâivâryasudhanaḥ sāradhvajasya bhikṣoḥ pādau śirasâbhivandyânekaśatasahasrakṛtvaḥ pradakṣiṇīkrṭya  sāradhvajaṃ bhikṣum avalokya praṇipatya punaḥ punar avalokayan	T04D3940:25b-12	དེ་ཉིད་ཀྱི་ཕྱིར་འཕགས་པ་ནོར་བཟངས་ཀྱིས་དགེ་སློང་རྒྱ་མཚོའི་རྒྱལ་མཚན་གྱི་རྐང་པ་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། ལན་བརྒྱ་སྟོང་དུ་མར་བསྐོར་བ་བྱས་ནས་དགེ་སློང་རྒྱ་མཚོའི་རྒྱལ་མཚན་ལ་བདུད་དེ་ཕྱག་འཚལ་ནས་།
T04sanss02u:6	 kiṃ dattaṃ yan na bhujyate //	T04D3940:24b-19	གང་མི་སྤྱོད་པས་ཅི་ཞིག་སྦྱིན་༎
T04sanss02u:63	 namasyann avanaman manasi kurvan cintayan bhāvayan  paribhāvayann udānam udānayan hākkāraṃ kurvan /	T04D3940:26a-1	ཡིད་ལ་བྱ་བ་དང་། བསམ་པ་དང་། བསྒོམ་པ་དང་། ཡོངས་སུ་བསྒོམ་པ་དང་། ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་པ་དང་། ངོ་མཚར་དུ་བྱ་བ་དང་། ཡོན་ཏན་མངོན་དུ་བྱ་བ་དང་། རྗེས་སུ་བསྔགས་པ་དང་།
T04sanss02u:65	 guṇān abhimukhīkurvan nigamayann atra sann anusmaran dṛḍhīkurvann avijahan manasâgamayann upanibadhnan praṇidhiṃ samavasaran	T04D3940:26a-2	རྗེས་སུ་འབྲང་བར་བྱ་བ་དང་། རྗེས་སུ་དྲན་པར་བྱ་བ་དང་། བརྟན་པར་བྱ་བ་དང་། མི་གཏོང་བ་དང་། ཡིད་ལ་བསམ་པ་དང་། ཉེ་བར་འབྲེལ་པར་བྱ་བ་དང་། སྨོན་ལམ་གྱི་རྗེས་སུ་འཇུག་པར་བྱ་བ་དང་།
T04sanss02u:66	 darśanam abhilaṣan svaranimittam udgṛhṇan yāvat tasyântikāt	T04D3940:26a-3	མཐོང་བས་དགའ་བ་དང་། དབྱངས་ཀྱི་མཚན་མ་གཟུང་བ་དང་། གཟུགས་ཀྱི་རྗེས་སུ་བསམ་པ་དང་། མིང་ཡོངས་སུ་གཟུང་བའི་རྗེས་སུ་སོང་བའི་སེམས་དང་ལྡན་པར་བྱ་བ་དང་། ཁ་དོག་དང་དབྱིབས་རྗེས་སུ་དྲན་པར་བྱ་བ་དང་། ཡེ་ཤེས་ཀྱི་ཡུལ་རྗེས་སུ་བསམ་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཡུལ་ལ་རྗེས་སུ་འཇུག་པར་བྱ་བ་དང་། སྨོན་ལམ་གྱི་ཡུལ་ལ་རྗེས་སུ་འབྲང་བར་བྱ་བ་དང་། སྤྱོད་ཡུལ་གྱི་ཡུལ་རྣམ་པར་དཔྱད་པར་བྱ་བ་དང་༏་ཡེ་ཤེས་ཀྱི་སྣང་བ་ཡོངས་སུ་གཟུང་བར་བྱེད་ཅིང་དགེ་སློང་རྒྱ་མཚོའི་རྒྱལ་མཚན་གྱི་དྲུང་ནས་སོང་ངོ་༎
T04sanss02u:67	 prakrāntaḥ /  tathā kalyāṇamitrâgataṃ sarvajñatāṃ saṃpaśyann aśrumukho rudan yāvan meghasya dramitasyântikāt prakrāntaḥ //	T04D3940:26a-6	དེ་བཞིན་དུ་དགེ་བའི་བཤེས་གཉེན་ལས་འོངས་པའི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཡང་དག་པར་བལྟ་ཞིང་གདང་མཆི་མས་གང་བར་དུས་ཏེ་། དྲ་བྱི་ལ་སྤྲིན་ལ་ལན་བརྒྱ་སྟོང་དུ་མར་བསྐོར་བ་བྱས་ནས་ཡང་དང་ཡང་བལྟས་ཏེ་ཕྱག་འཚལ་ཞིང་དྲ་བྱི་ལ་སྤྲིན་གྱི་དྲུང་ནས་སོང་ངོ་༎
T04sanss02u:69	 bodhisatvapratimokṣe 'py uktaṃ /	T04D3940:26a-8	བྱང་ཆུབ་སེམས་དཔའི་སོ་སོར་ཐར་པ་ལས་ཀྱང་།
T04sanss02u:7	 tasmāt satvôpabhogârtham ātmabhāvâdi pālayet //	T04D3940:24b-20	དེ་བས་སེམས་ཅན་ལོངས་སྤྱོད་ཕྱིར༎ ༄༢༥ཨ་༌་༎ ལུས་ལ་སོགས་པ་བསྲུང་བར་བྱ་༎
T04sanss02u:70	 iha śāriputra bodhisatvo dharmakāmatayā nâsti tal loke  [ Bendall ed p37 ---> ]  ratnaṃ yan na parityajati /	T04D3940:26a-9	ཤའ་རིའི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་། མཁན་པོ་དང་སློབ་དཔོན་ལ་གུས་པས་གང་ཡོངས་སུ་མི་གཏོང་པའི་རིན་པོ་ཆེ་དེ་འཇིག་རྟེན་ན་མེད་དོ་༎
T04sanss02u:73	 nâsti tat kāyôpasthānaṃ yan na karoti /	T04D3940:26a-11	གང་ལུས་ཀྱིས་རིམ་གྲོ་མི་བྱ་བ་དེ་མེད་དོ་༎
T04sanss02u:74	 nâsti taj jaṅghāpreṣaṇaṃ yan nôtsahate /	T04D3940:26a-12	གང་རྐང་པས་གཏོང་བ་ལ་མི་སྤྲོ་བ་དེ་མེད་དོ་༎
T04sanss02u:75	 nâsti tad vākkarma yan nôtsahate  ācāryôpādhyāyagauravatayā //  peyālaṃ //	T04D3940:26a-13	གང་ངག་གི་ལས་ལ་མི་སྤྲོ་བ་དེ་མེད་དོ་༎
T04sanss02u:78	 tat kasya hetoḥ /	T04D3940:26a-14	དེ་བཞིན་དུ་སྦྱར་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss02u:79	 bandhacchedāyâiṣa dharmaḥ saṃvartate /	T04D3940:26a-16	ཆོས་འདི་ནི་འཆིང་བ་ཐམས་ཅད་གཅད་པར་འགྱུར་བའོ་༎
T04sanss02u:8	 uktaṃ hi bodhisatvaprātimokṣe /	T04D3940:25a-1	བྱང་ཆུབ་སེམས་དཔའི་སོ་སོར་ཐར་པ་ལས་།
T04sanss02u:80	 jātijarāvyādhimaraṇaśokaparidevaduṣkhadaurmanasyacchedāyâiṣa dharmaḥ saṃvartatae iti ratnacittam utpādya bhaiṣajyacittam  utpādya /	T04D3940:26a-17	ཆོས་འདི་ནི་སྐྱེ་བ་དང་རྒ་བ་དང་ན་བ་དང་འཆི་བ་དང་མྱ་ངན་དང་སྨྲེ་སྔགས་འདོན་པ་དང་སྡུག་བསྔལ་བ་དང་ཡིད་མི་བདེ་བ་གཅོད་པར་འགྱུར་བའོ་སྙམ་ནས་རིན་པོ་ཆེའི་སེམས་བསྐྱེད་དོ་༎
T04sanss02u:82	 sarvasatvānāṃ glānyavyupaśamāyâiṣa dharmaḥ saṃvartatae iti /  eṣṭavyaś câsmābhiḥ sarvasatvānāṃ glānyavyupaśamāyâivaṃrūpo dharmêti //	T04D3940:26b-0	ཆོས་འདི་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ནད་ཉེ་བར་ཞི་བར་བྱེད་པར་འགྱུར་བས་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་༄༢༦བ་ནད་ཉེ་བར་ཞི་བར་བྱེད་པའི་ཆོས་འདི་ལྟ་བུ་འདོད་པར་བྱའོ་སྙམ་མོ་ཞེས་གསུངས་སོ་༎
T04sanss02u:84	 ugradattaparipṛcchāyām apy uktaṃ /  sacet punar gṛhapate pāṭhasvâdhyāyârthiko bodhisatvaḥ  kasyacid antikāc catuṣpādikāṃ gāthāṃ śṛṇuyād uddiśed vôdgṛhṇīyād dānaśīlakṣāntivīryadhyānaprajñāsaṃprayuktāṃ	T04D3940:26b-1	ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་གྱིས་ཞུས་པ་ལས་ཀྱང་ཁྱིམ་བདག་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ལུང་ཀློག་པ་དང་ཁ་ཏོན་བྱ་བ་དོན་དུ་གཉེར་བས་སྦྱིན་པ་དང་ཚུལ་ཁྲིམས་དང་བཟོད་པ་དང་བརྩོན་འགྲུས་དང་བསམ་གཏན་དང་ཤེས་རབ་དང་ལྡན་པའམ་བྱང
T04sanss02u:87	 bodhisatvasaṃbhārôpacayaṃ vā tena tasminn ācārye dharmagauravaṃ karaṇīyaṃ yāvadbhir  [ Cambridge MS f24b ---> ]	T04D3940:26b-2	ཆུབ་སེམས་དཔའི་ལམ་གྱི་ཚོགས་སྩོགས་པ་དང་ལྡན་པའི་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་སུ་ལས་མཉན་ཏམ་ལུང་མནོས་སམ་བླངས་པའི་སློབ་དཔོན་དེ་ལ་དེས་ཆོས་ཀྱི་གུས་པ་བྱའོ་༎
T04sanss02u:9	 paraṃ śāriputra rakṣiṣyāmîty ātmā rakṣitavyaḥ /	T04D3940:25a-2	ཤའ་རིའི་བུ་གཞན་བསྲུང་ངོ་སྙམ་ན་བདག་བ་སྲུང་བར་བྱའོ་༎
T04sanss02u:91	 yadi tāvatâivaṃ kalpāṃs tasyâcāryasyôpasthānaparicaryāṃ kuryād aśaṭhatayā  sarvalābhasatkārapūjayā /  adyâpi gṛhapate na pratipūritam ācāryasyâcāryagauravaṃ bhavati /	T04D3940:26b-3	མིང་དང་ཚིག་དང་ཡི་གེ་ཇི་སྙེད་ཀྱི་ཚིགས་སུ་བཅད་པ་དེ་བསྟན་པ་དེ་སྙེད་ཀྱི་བསྐལ་པར་གལ་ཏེ་སློབ་དཔོན་དེ་ལ་ག-ཡོ་མེད་པར་རྙེད་པ་དང་བཀུར་སྟི་དང་མཆོད་པ་ཐམས་ཅད་ཀྱིས་རིམ་གྲོ་དང་བསྙེན་བཀུར་བྱས་ཀྱང་ཁྱིམ་བདག་ད
T04sanss02u:94	 kaḥ punar vādo dharmagauravaṃ //	T04D3940:26b-4	དུང་སློབ་དཔོན་ལ་སློབ་དཔོན་གྱི་གུས་པ་ཡོངས་སུ་རྫོགས་པ་མ་ཡིན་ན་ཆོས་ཀྱི་གུས་པ་ལྟ་ཅི་སྨོས་ཞེས་གསུངས་སོ་༏
T04sanss02u:95	 prajñāpāramitāyām aṣṭasahasrikāyām apy uktaṃ /	T04D3940:26b-5	། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྒྱད་སྟོང་པ་ལས་ཀྱང་།
T04sanss02u:96	 kalyāṇamitreṣu ca tvayā kulaputra tīvraṃ gauravam utpādayitavyaṃ /	T04D3940:26b-6	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དགེ་བའི་བཤེས་གཉེན་ལ་ཤིན་ཏུ་གུས་པ་བསྐྱེད་པར་བྱའོ་༎
T04sanss02u:98	 atha khalu sadāprarudito bo-  [ Bendall ed p38 ---> ]  dhisatvo mahāsatvâivaṃrūpair guṇair gauravamanasikārair gacchann anupūrveṇânyatamanagaram  anuprāptas /	T04D3940:26b-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་དུ་དེ་ལྟ་བུའི་རང་བཞིན་གྱི་ཡོན་ཏན་དག་དང་བླ་མ་ལ་གུས་པ་ཡིད་ལ་བྱེད་པ་དག་དང་ལྡན་པས་སོང་ནས་མཐར་གྱིས་གྲོང་ཁྱེར་གཞན་ཞིག་ཏུ་ཕྱིན་པ་དང་།
