src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu036_u:2030	 evaṃ ca saṃśrāvayate maharṣiḥ puraskṛto loke sadevake 'smin /  tathāgato 'haṃ dvipadottamo jino utpannu lokasmi yathaiva meghaḥ // Saddhp_5.17 //	T09n0264_003:0152c07_0	大聖世尊，　　於諸天人，　　一切眾中， 而宣是言： 出于世間，　　猶如大雲，　　充潤一切，
K10bsu036_u:2032	 saṃtarpayiṣyāmyahu sarvasattvān saṃśuṣkagātrāṃstribhave vilagnān /  duḥkhena śuṣyanta sukhe sthapeyaṃ kāmāṃśca dāsyāmyahu nirvṛtiṃ ca // Saddhp_5.18 //	T09n0264_003:0152c10_18	枯槁眾生，　　皆令離苦，　　得安隱樂； 世間之樂，　　及涅槃樂，　　諸天人眾，
K10bsu036_u:2034	 śṛṇotha me devamanuṣyasaṃghā upasaṃkramadhvaṃ mama darśanāya /	T09n0264_003:0152c12_4	一心善聽； 　　皆應到此，　　覲無上尊。
K10bsu036_u:1349	 prakīrṇakeśāśca karonti śabdamāhāratṛṣṇāparidahyamānāḥ // Saddhp_3.53 //  caturdiśaṃ cātra vilokayanti gavākṣa-ullokanakehi nityam /	T09n0264_002:0146c27_18	　　頭髮蓬亂，　　殘害兇險； 飢渴所逼，　　叫喚馳走。
K10bsu036_u:2035	 tathāgato 'haṃ bhagavānanābhibhūḥ saṃtāraṇārthaṃ iha loki jātaḥ // Saddhp_5.19 //	T09n0264_003:0152c13_0	我為世尊，　　無能及者，　　安隱眾生， 故現於世，　　為大眾說，　　甘露淨法，
K10bsu036_u:2037	 ekā ca tasyo samatā tathatvaṃ yadidaṃ vimuktiścatha nirvṛtī ca // Saddhp_5.20 //	T09n0264_003:0152c15_11	其法一味，　　解脫涅槃。
K10bsu036_u:2038	 svareṇa caikena vadāmi dharmaṃ bodhiṃ nidānaṃ kariyāna nityam /	T09n0264_003:0152c16_4	　　以一妙音，演暢斯義； 　　常為大乘，　　而作因緣；
K10bsu036_u:2039	 samaṃ hi etadviṣamatva nāsti na kaści vidveṣu na rāgu vidyate // Saddhp_5.21 //	T09n0264_003:0152c17_0	我觀一切，　　普皆平等，　　無有彼此， 愛憎之心。
K10bsu036_u:1351	 te yakṣa pretāśca piśācakāśca gṛdhrāśca āhāra gaveṣamāṇāḥ // Saddhp_3.54 //	T09n0264_002:0146c29_4	　　夜叉餓鬼，諸惡鳥獸；
K10bsu036_u:2040	 anunīyatā mahya na kācidasti premā ca doṣaśca na me kahiṃcit /  samaṃ ca dharmaṃ pravadāmi dehināṃ yathaikasattvasya tathā parasya // Saddhp_5.22 //  ananyakarmā pravadāmi dharmaṃ gacchantu tiṣṭhantu niṣīdamānaḥ /  (Vaidya 88)	T09n0264_003:0152c19_11	　　我無貪著，　　亦無限礙，恒為一切，　　平等說法。 　　如為一人，眾多亦然，　　常演說法，　　曾無他事。
K10bsu036_u:2044	 niṣaṇṇa śayyāsanamāruhitvā kilāsitā mahya na jātu vidyate // Saddhp_5.23 //  saṃtarpayāmī imu sarvalokaṃ megho va vāriṃ sama muñcamānaḥ /	T09n0264_003:0152c21_0	去來坐立，　　終不疲厭，　　充足世間， 如雨所潤。
K10bsu036_u:2046	 āryeṣu nīceṣu ca tulyabuddhirduḥśīlabhūteṣvatha śīlavatsu // Saddhp_5.24 //  vinaṣṭacāritra tathaiva ye narāścāritraācārasamanvitāśca /  dṛṣṭisthitā ye ca vinaṣṭadṛṣṭī samyagdṛśo ye cāviśuddhadṛṣṭayaḥ // Saddhp_5.25 //  hīneṣu cotkṛṣṭamatīṣu cāpi mṛdvindriyeṣu pravadāmi dharmam /	T09n0264_003:0152c23_0	威儀具足，　　及不具足，　　正見邪見，
K10bsu036_u:2050	 kilāsitāṃ sarva vivarjayitvā samyak pramuñcāmyahu dharmavarṣam // Saddhp_5.26 //	T09n0264_003:0152c24_18	利根鈍根，　　等雨法雨，　　而無懈惓。
K10bsu036_u:2051	 yathābalaṃ ca śruṇiyāna mahyaṃ vividhāsu bhūmīṣu pratiṣṭhihanti /	T09n0264_003:0152c25_0	一切眾生，　　聞我法者，　　隨力所受，
K10bsu036_u:2090	 tadyathā kāśyapa candrasuryaprabhā sarvalokamavabhāsayati kuśalakāriṇamakuśalakāriṇaṃ cordhvāvasthitamadharāvasthitaṃ ca sugandhi durgandhi,	T09n0264_003:0153a29_19	迦葉！ 譬如日月光明照於世間，若作善、若作不善，若高處住、若下處住，若香、若臭，諸處平等光照無偏。 如是，迦葉！
K10bsu036_u:1352	 etādṛśaṃ bhairavu tad gṛhaṃ bhavet mahantamuccaṃ ca sudurbalaṃ ca /	T09n0264_002:0147a01_11	　　飢急四向，　　窺看窓牖，如是諸難，　　恐畏無量。
K10bsu036_u:2091	 sā sarvatra samaṃ prabhā nipatati na viṣamam,  evameva kāśyapa tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ sarvajñajñānacittaprabhā sarveṣu  pañcagatyupapanneṣu sattveṣu yathādhimuktiṃ mahāyānikapratyekabuddhayānikaśrāvakayānikeṣu  saddharmadeśanā samaṃ pravartate /	T09n0264_003:0153b06_19	如來、應、正遍知一切種智心之光明，於諸五趣眾生受生之中，如其信解大乘、緣覺乘、聲聞乘中，為說正法平等而轉，如來智慧亦無增減，如其福智聚集而生。 迦葉！
K10bsu036_u:2101	 kiṃ kāraṇaṃ pratyutpanne 'dhvani śrāvakapratyekabuddhabodhisattvānāṃ prajñaptiḥ prajñapyate?	T09n0264_003:0153b09_16	若無三乘，何故現世施設聲聞、緣覺、菩薩？
K10bsu036_u:2102	 evamukte bhagavānāyuṣmantaṃ mahākāśyapametadavocat - tadyathā kāśyapa kumbhakāraḥ samāsu mṛttikāsu bhājanāni karoti /	T09n0264_003:0153b10_4	」佛告慧命摩訶迦葉：
K10bsu036_u:2103	 tatra kānicid guḍabhājanāni bhavanti,  kānicid ghṛtabhājanāni,  kānicid dadhikṣīrabhājanāni,  kānicid hīnānyaśucibhājanāni bhavanti,  na ca mṛttikāyā nānātvam,  atha ca dravyaprakṣepamātreṇa bhājanānāṃ nānātvaṃ prajñāyate /	T09n0264_003:0153b13_17	「譬如作瓦器者，等和土泥而用作器，彼中或有盛沙糖器，或盛酥器，或盛乳酪器，或盛惡糞穢器，泥亦無有種種別異，而物著中隨所受量，器則種種別異施設。
K10bsu036_u:2109	 evameva kāśyapa ekamevedaṃ yānaṃ yaduta buddhayānam /  na dvitīyaṃ na tṛtīyaṃ vā yānaṃ saṃvidyate //	T09n0264_003:0153b14_4	如是，迦葉！ 此唯一乘所謂大乘，無有二乘及以三乘。
K10bsu036_u:2111	 evamukte āyuṣmān mahākāśyapo bhagavantametadavocat - yadyapi bhagavan sattvā nānādhimuktayo ye traidhātukānniḥsṛtāḥ,	T09n0264_003:0153b15_13	」慧命摩訶迦葉白佛言：
K10bsu036_u:2141	 katamāścatasraḥ?	T09n0264_003:0153c02_12	何等為四？
K10bsu036_u:1353	 vijarjaraṃ durbalamitvaraṃ ca puruṣasya ekasya parigrahaṃ bhavet // Saddhp_3.55 //	T09n0264_002:0147a02_0	屬于一人，　　其人近出，　　未久之間，
K10bsu036_u:1354	 sa ca bāhyataḥ syātpuruṣo gṛhasya niveśanaṃ tacca bhavetpradīptam /	T09n0264_002:0147a03_11	於後舍宅，　　欻然火起；
K10bsu036_u:1355	 sahasā samantena caturdiśaṃ ca jvālāsahasraiḥ paridīpyamānam // Saddhp_3.56 //  vaṃśāśca dārūṇi ca agnitāpitāḥ karonti śabdaṃ gurukaṃ subhairavam /	T09n0264_002:0147a04_0	其焰俱熾，　　棟梁椽柱，　　爆聲震裂，
K10bsu036_u:2142	 tadyathā - prathamā sarvavarṇarasasthānānugatā nāma,  dvitīyā sarvavyādhipramocanī nāma,  tṛtīyā sarvaviṣavināśanī nāma,  caturthī yathāsthānasthitasukhapradā nāma /  imāścatasraḥ oṣadhayaḥ /	T09n0264_003:0153c04_15	所謂初名順入諸色味處，二名解脫諸病，三名破壞諸毒，四名隨所住處施與安樂，是為四種。
K10bsu036_u:2147	 atha sa vaidyastasmin jātyandhe kāruṇyamutpādya tādṛśamupāyaṃ cintayet,  yenopāyena himavantaṃ parvatarājaṃ śaknuyādgantam /  gatvā cordhvamapyārohet,  adho 'pyavataret,  tiryagapipravicinuyāt /	T09n0264_003:0153c08_11	』時彼良醫，於生盲所發生悲愍，興起如是方便思惟，以彼方便詣雪山王，到已上頂，或下入、或傍行，周遍觀察，既觀察已，得四種藥，於中或以齒等咀嚼，作已與之； 或以石磨，或復和別藥物煮熟與之；
K10bsu036_u:2152	 sa evaṃ pravicinvaṃstāścatasra oṣadhīrārāgayet /  ārāgya ca kāṃciddantaiḥ kṣoditāṃ kṛtvā dadyāt,  kāṃcit peṣayitvā dadyāt,  kāṃcidanyadravyasaṃyojitāṃ pācayitvā dadyāt,  kāṃcidāmadravyasaṃyojitāṃ kṛtvā dadyāt,	T09n0264_003:0153c09_18	或復和生藥物作已與之；
K10bsu036_u:2157	 kāṃcicchalākayā śarīrasthānaṃ viddhvā dadyāt,  kāṃcidagninā paridāhya dadyāt,  kāṃcidanyonyadravyasaṃyuktāṃ yāvat pānabhojanādiṣvapi yojayitvā dadyāt /	T09n0264_003:0153c11_14	或針刺身與作孔穴，或有與火炙燒，或以別異藥物相和，乃至飲食和而與之。
K10bsu036_u:2160	 atha sa jātyandhapuruṣastenopāyayogena cakṣuḥ pratilabheta /  sa pratilabdhacakṣurbahiradhyātmaṃ dūre āsanne ca candrasūryaprabhāṃ nakṣatrāṇi grahān sarvarūpāṇi ca paśyet /	T09n0264_003:0153c13_22	時彼生盲，以方便相應故即時得眼，彼得眼已，內、外、遠、近、日、月、光明、星宿諸色皆悉得見，說如是言：
K10bsu036_u:2162	 evaṃ ca vadet - aho batāhaṃ mūḍhaḥ,	T09n0264_003:0153c14_3	『嗚呼！
K10bsu036_u:2163	 yo 'haṃ pūrvamācakṣamāṇānāṃ na śraddadhāmi,  noktaṃ (Vaidya 92) gṛhṇāmi /  so 'hamidānīṃ sarvaṃ paśyāmi /  mukto 'smi andhabhāvāt /  pratilabdhacakṣuścāsmi /  na ca me kaścid viśiṣṭataro 'stīti /	T09n0264_003:0153c16_1	我甚愚癡，我聞先說本不信受，我今此時皆悉得見，我盲已脫，亦已得眼，無勝我者。
K10bsu036_u:2169	 tena ca samayena pañcābhijñā ṛṣayo bhaveyurdivyacakṣurdivyaśrotraparacittajñānapūrvanivāsānusmṛtijñānarddhivimokṣakriyākuśalāḥ,	T09n0264_003:0153c17_13	』「彼時復有五通仙人，天眼、天耳、了知他心，憶念宿住善證智通，語丈夫言：
K10bsu036_u:2170	 te taṃ puruṣamevaṃ vadeyuḥ - kevalaṃ bhoḥ puruṣa tvayā cakṣuḥ pratilabdham /  na tu bhavān kiṃcijjānāti /  kuto 'bhimānaste samutpannaḥ?  na ca te 'sti prajñā /  na cāsi paṇḍitaḥ /	T09n0264_003:0153c17_17	『丈夫！ 汝唯得眼，餘無一知，汝今何故已生憍慢，汝亦未有智慧善巧。
K10bsu036_u:1357	 pradīpta stambhāśca tathaiva bhittayo yakṣāśca pretāśca mucanti nādam // Saddhp_3.57 //  jvālūṣitā gṛdhraśatāśca bhūyaḥ kumbhāṇḍakāḥ ploṣṭamukhā bhramanti /  samantato vyālaśatāśca tatra nadanti krośanti ca dahyamānāḥ // Saddhp_3.58 //	T09n0264_002:0147a05_11	摧折墮落，　　牆壁崩倒； 　　諸鬼神等，揚聲大叫； 　　鵰鷲諸鳥，　　鳩槃茶等，周慞惶怖，　　不能自出； 　　惡獸毒虫，藏竄孔穴；
K10bsu036_u:2175	 tamenamevaṃ vadeyuḥ - yadā tvaṃ bhoḥ puruṣa antargṛhaṃ niṣaṇṇo bahiranyāni rūpāṇi na paśyasi,	T09n0264_003:0153c19_13	』彼復作如是言： 『丈夫！ 汝入室坐，外有別色不見、不知；
K10bsu036_u:2176	 na ca jānāsi,  nāpi te ye sattvāḥ snigdhacittā vā drugdhacittā vā /	T09n0264_003:0153c21_1	汝亦不知眾生善心、惡心；
K10bsu036_u:1360	 piśācakāstatra bahū bhramanti saṃtāpitā agnina mandapuṇyāḥ /  dantehi pāṭitva ti anyamanyaṃ rudhireṇa siñcanti ca dahyamānāḥ // Saddhp_3.59 //	T09n0264_002:0147a08_18	　　毘舍闍鬼，　　亦住其中； 薄福德故，　　為火所逼，　　共相殘害， 飲血噉肉。
K10bsu036_u:1362	 bherūṇḍakāḥ kālagatāśca tatra khādanti sattvāśca ti anyamanyam /	T09n0264_002:0147a10_18	　　野干之屬，　　並已前死； 諸大惡獸，　　競來食噉。
K10bsu036_u:1363	 uccāra dahyatyamanojñagandhaḥ pravāyate loki caturdiśāsu // Saddhp_3.60 //	T09n0264_002:0147a12_4	　　臭烟熢㶿，四面充塞；
K10bsu036_u:1365	 śatāpadīyo prapalāyamānāḥ kumbhāṇḍakāstāḥ paribhakṣayanti /	T09n0264_002:0147a14_4	　　鳩槃茶鬼，隨取而食。
K10bsu036_u:1366	 pradīptakeśāśca bhramanti pretāḥ kṣudhāya dāhena ca dahyamānāḥ // Saddhp_3.61 //	T09n0264_002:0147a14_18	　　又諸餓鬼，　　頭上火燃； 飢渴熱惱，　　周慞悶走。
K10bsu036_u:1367	 etādṛśaṃ bhairava tanniveśanaṃ jvālāsahasrairhi viniścaradbhiḥ /	T09n0264_002:0147a16_4	　　其宅如是，甚可怖畏； 　　毒害火災，　　眾難非一。
K10bsu036_u:2178	 na vijānīṣe pañcayojanāntarasthitasya janasya bhāṣamāṇasya /  bherīśaṅkhādīnāṃ śabdaṃ na prajānāsi, na śṛṇoṣi /	T09n0264_003:0153c22_6	五踰闍那邊住所有言說、鼓、貝等聲，汝亦不聞、不知；
K10bsu036_u:2200	 pūrvaṃ cāhamalpaprajño 'lpapratisaṃvedī andhabhūto 'smyāsīt //	T09n0264_003:0154a05_14	我於昔時少智、少慧，有盲而住。
K10bsu036_u:2201	 iti hi kāśyapa upamaiṣā kṛtā asyārthasya vijñaptaye /  ayaṃ ca punaratrārtho draṣṭavyaḥ /	T09n0264_003:0154a05_19	』「迦葉！ 作此譬喻欲令知義，於此義中復應當見。 迦葉！
K10bsu036_u:2203	 jātyandha iti kāśyapa ṣaḍgatisaṃsārasthitānāṃ sattvānāmetadadhivacanam,  ye saddharmaṃ na jānanti,  kleśatamondhakāraṃ ca saṃvardhayanti /  te cāvidyāndhāḥ /  avidyāndhāśca saṃskārānupavicinvati,	T09n0264_003:0154a09_14	其生盲者，即是六趣流轉中住所有眾生，若於正法未有知覺，煩惱盲闇則當增長，及彼無明闇冥，以無明闇冥故行業聚集；
K10bsu036_u:2208	 saṃskārapratyayaṃ ca nāmarūpam,	T09n0264_003:0154a10_16	以行業為緣故名色乃至唯有大苦之聚積集當生。
K10bsu036_u:2211	 tathāgatastu karuṇāṃ janayitvā traidhātukānniḥsṛtaḥ piteva priye ekaputrake karuṇāṃ janayitvā traidhātuke 'vatīrya sattvān saṃsāracakre paribhramataḥ saṃpaśyati /  na ca te saṃsārānniḥsaraṇaṃ prajānanti /	T09n0264_003:0154a14_6	如是無明闇冥眾生流轉中住，唯有如來超出三界，發生悲愍，亦如慈父愛念一子，發悲愍已下入三界，見彼眾生，於流轉輪中行，不如實知出離流轉。
K10bsu036_u:2213	 atha bhagavāṃstān prajñācakṣuṣā paśyati /  dṛṣṭvā ca jānāti - amī sattvāḥ pūrvaṃ kuśalaṃ kṛtvā mandadveṣāstīvrarāgāḥ,	T09n0264_003:0154a17_16	佛以佛眼而觀見之，見已了知此等眾生，先世作善，少瞋厚欲，少欲厚瞋，或有少智，或有巧慧，或有成熟清淨，或有邪見，彼等眾生，佛為方便巧說三乘；
K10bsu036_u:2239	 saṃsārakleśabandhanāni cchinatti /  kleśabandhanānnirmuktaḥ pramucyate ṣaṅgatikāt traidhātukāt /  tena śrāvakayānīyaḥ evaṃ jānāti,	T09n0264_003:0154a29_4	割斷流轉煩惱繫縛，解脫煩惱，解脫六趣及以三界，以彼義故，聲聞乘者如是念言：
K10bsu036_u:2242	 evaṃ ca vācaṃ bhāṣate - na santyapare dharmā abhisaṃboddhavyāḥ /  nirvāṇaprāpto 'smīti /	T09n0264_003:0154b01_3	『無有別法更須證覺，我今已得到於涅槃。
K10bsu036_u:2244	 atha khalu tathāgatastasmai dharmaṃ deśayati /  yena sarvadharmā na prāptāḥ,  kutastasya nirvāṇamiti?	T09n0264_003:0154b02_11	』爾時如來為彼說法，若於諸法未能悉到，何處彼有究竟涅槃？
K10bsu036_u:1368	 puruṣaśca so tasya gṛhasya svāmī dvārasmi asthāsi vipaśyamānaḥ // Saddhp_3.62 //	T09n0264_002:0147a17_11	是時宅主，　　在門外立；
K10bsu036_u:1369	 śṛṇoti cāsau svake atra putrān krīḍāpanaiḥ krīḍanasaktabuddhīn /	T09n0264_002:0147a17_18	　　聞有人言： 『汝諸子等，　　先因遊戲，　　來入此宅，
K10bsu036_u:1370	 ramanti te krīḍanakapramattā yathāpi bālā avijānamānāḥ // Saddhp_3.63 //	T09n0264_002:0147a19_11	稚小無知，　　歡娛樂著。
K10bsu036_u:2247	 taṃ bhagavān bodhau samādāpayati /  sa utpannabodhicitto na saṃsārasthito na nirvāṇaprāpto bhavati /  ya evaṃ gambhīrān dharmān paśyati,  sa paśyati apaśyanayā sarvatraidhātukaṃ paripūrṇamanyonyasattvāśayādhimuktam //	T09n0264_003:0154b07_6	彼等，佛以菩提教化，發菩提心，不住流轉，不到涅槃，彼悟三界十方空寂，皆如化夢及以焰響，觀見諸法不生、不滅，不縛、不解、不闇、不明，如是見甚深法，彼見亦無所見，而亦恒見滿諸三界別異眾生心之信解。
K10bsu036_u:2253	 atha khalu bhagavānimamevārthaṃ bhūyasyā mātrayā saṃdarśayamānaḥ tasyāṃ velāyāmimā gāthā abhāṣata -	T09n0264_003:0154b08_2	」爾時世尊，欲重宣此義，而說偈言：
K10bsu036_u:2254	 candrasūryaprabhā yadvannipatanti samaṃ nṛṣu /	T09n0264_003:0154b09_0	「譬如日月光，　　平等照三千，
K10bsu036_u:2255	 guṇavatsvatha pāpeṣu prabhāyā nonapūrṇatā // Saddhp_5.45 //	T09n0264_003:0154b10_13	於善及於惡，　　而光無增減。
K10bsu036_u:2273	 yathā hi kaścijjātyandhaḥ sūryendugrahatārakāḥ /	T09n0264_003:0154b26_0	如有生盲者，　　不見日月星，
K10bsu036_u:2274	 apaśyannevamāhāsau nāsti rūpāṇi sarvaśaḥ // Saddhp_5.54 //	T09n0264_003:0154b27_13	彼便如是言，　　無有諸色類。
K10bsu036_u:2275	 jātyandhe tu mahāvaidyaḥ kāruṇyaṃ saṃniveśya ha /	T09n0264_003:0154b28_0	大醫於生盲，　　為其入慈愍，
K10bsu036_u:2276	 himavantaṃ sa gatvāna tiryagūrdhvamadhastathā // Saddhp_5.55 //	T09n0264_003:0154b29_13	往詣雪山已，　　上下及傍行；
K10bsu036_u:2278	 evamādīścatasro 'tha prayogamakarottataḥ // Saddhp_5.56 //	T09n0264_003:0154c02_13	如是等四種，　　和合而療治；
K10bsu036_u:2279	 dantaiḥ saṃcūrṇya kāṃcittu piṣṭvā cānyāṃ tathāparām /  sūcyagreṇa praveśyāṅge jātyandhāya prayojayet // Saddhp_5.57 //  sa labdhacakṣuḥ saṃpaśyet sūryendugrahatārakāḥ /	T09n0264_003:0154c03_0	或有用齒齧，　　或有以石磨， 或以針入身，　　療治生盲者。 彼既得眼已，　　即見日月光，
K10bsu036_u:2282	 evaṃ cāsya bhavetpūrvajñānāttadudāhṛtam // Saddhp_5.58 //	T09n0264_003:0154c06_13	復作如是念，　　昔時無智說。
K10bsu036_u:2325	 sattvānāṃ vinayārthāya kīrtitāḥ paramarṣibhiḥ // Saddhp_5.78 //	T09n0264_003:0155a16_13	為教化眾生，　　勝仙而說此。
K10bsu036_u:2326	 yaśca dharmān vijānāti māyāsvapnasvabhāvakān /	T09n0264_003:0155a17_0	若復知諸法，　　自性如幻夢，
K10bsu036_u:2327	 kadalīskandhaniḥsārān pratiśrutkāsamānakān // Saddhp_5.79 //	T09n0264_003:0155a18_13	不實似芭蕉，　　亦與音響等。
K10bsu036_u:2333	 nāsti yānatrayaṃ kiṃcidekayānamihāsti tu // Saddhp_5.82 //	T09n0264_003:0155a24_13	無有於三乘，　　一乘此中有。
K10bsu036_u:2334	 sarvadharmāḥ samāḥ sarve samāḥ samasamāḥ sadā /	T09n0264_003:0155a25_0	諸法皆平等，　　平等常等等，
K10bsu036_u:2335	 evaṃ jñātvā vijānāti nirvāṇamamṛtaṃ śivam // Saddhp_5.83 //	T09n0264_003:0155a26_13	知如是智已，　　涅槃甘露安。
K10bsu036_u:2336	 ityāryasaddharmapuṇḍarīke dharmaparyāye oṣadhīparivarto nāma pañcamaḥ //  (Vaidya 97)  Saddhp_6: vyākaraṇaparivartaḥ /  atha khalu bhagavānimā gāthā bhāṣitvā sarvāvantaṃ bhikṣusaṃghamāmantrayate sma - ārocayāmi vo bhikṣavaḥ,  prativedayāmi /	T09n0264_003:0155a28_17	」6 授記品添品妙法蓮華經授記品第六爾時世尊說是偈已，告諸大眾唱如是言：
K10bsu036_u:2341	 ayaṃ mama śrāvakaḥ kāśyapo bhikṣustriṃśato buddhakoṭīsahasrāṇāmantike satkāraṃ kariṣyati,  gurukāraṃ mānanāṃ pūjanāmarcanāmapacāyanāṃ kariṣyati,  teṣāṃ ca buddhānāṃ bhagavatāṃ saddharmaṃ dhārayiṣyati /  sa paścime samucchraye avabhāsaprāptāyāṃ lokadhātau mahāvyūhe kalpe raśmiprabhāso  nāma tathāgato 'rhan samyaksaṃbuddho loke bhaviṣyati vidyācaraṇasaṃpannaḥ sugato	T09n0264_003:0155b06_8	「我此弟子摩訶迦葉，於未來世，當得奉覲三百萬億諸佛世尊，供養、恭敬、尊重、讚嘆，廣宣諸佛無量大法，於最後身得成為佛，名曰光明如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，國名光德，劫名大莊嚴，佛壽十二小劫，正法住世二十小劫，像法亦住二十小劫。
K10bsu036_u:2346	 lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān /  dvādaśa cāsyāntarakalpānāyuṣpramāṇaṃ bhaviṣyati /  taccāsya buddhakṣetraṃ śuddhaṃ bhaviṣyati śuci apagatapāṣāṇaśarkarakaṭhalyamapagataśvabhraprapātamapagatasyandanikāgūtholigallaṃ  samaṃ ramaṇīyaṃ prāsādikaṃ darśanīyaṃ vaiḍūryamayaṃ ratnavṛkṣapratimaṇḍitaṃ suvarṇasūtrāṣṭāpadanibaddhaṃ puṣpābhikīrṇam /	T09n0264_003:0155b09_10	國界嚴飾，無諸穢惡、瓦礫、荊棘、便利、不淨，其土平正，無有高下坑坎堆埠，琉璃為地寶樹行列，黃金為繩以界道側，散諸寶華周遍清淨；
K10bsu036_u:2352	 bahūni ca tatra bodhisattvaśatasahasrāṇyutpatsyante /  aprameyāṇi ca tatra śrāvakakoṭīnayutaśatasahasrāṇi bhaviṣyanti /  na ca tatra māraḥ pāpīyānavatāraṃ lapsyate,  na ca māraparṣat prajñāsyate /  bhaviṣyanti tatra khalu punarmāraśca māraparṣadaśca /	T09n0264_003:0155b11_6	其國菩薩無量千億，諸聲聞眾亦復無數，無有魔事，雖有魔及魔民，皆護佛法。
K10bsu036_u:2357	 api tu khalu punastatra lokadhātau tasyaiva bhagavato raśmiprabhāsasya tathāgatasya śāsane saddharmaparigrahāyābhiyuktā bhaviṣyanti //  atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	T09n0264_003:0155b12_1	」爾時世尊，欲重宣此義，而說偈言： 「告諸比丘：
K10bsu036_u:2359	 paśyāmyahaṃ bhikṣava buddhacakṣuṣā sthaviro hyayaṃ kāśyapa buddha bheṣyati /	T09n0264_003:0155b14_18	　　『我以佛眼，　　見是迦葉，於未來世，　　過無數劫，　　當得作佛；
K10bsu036_u:2360	 anāgate 'dhvāni asaṃkhyakalpe kṛtvāna pūjāṃ dvipadottamānām // Saddhp_6.1 //  triṃśatsahasrāḥ paripūrṇakoṭyo jinānayaṃ drakṣyati kāśyapo hyayam /	T09n0264_003:0155b15_0	而於來世，　　供養奉覲，　　三百萬億，
K10bsu036_u:2362	 cariṣyatī tatra ca brahmacaryaṃ bauddhasya jñānasya kṛtena bhikṣavaḥ // Saddhp_6.2 //	T09n0264_003:0155b16_4	諸佛世尊； 　　為佛智慧，　　淨修梵行。
K10bsu036_u:2363	 kṛtvāna pūjāṃ dvipadottamānāṃ samudāniya jñānamidaṃ anuttaram /  sa paścime cocchrayi lokanātho bhaviṣyate apratimo maharṣiḥ // Saddhp_6.3 //	T09n0264_003:0155b17_0	供養最上，　　兩足尊已，　　修集一切， 無上之慧，　　於最後身，　　得成為佛。
K10bsu036_u:2365	 kṣetraṃ ca tasya pravaraṃ bhaviṣyati vicitra śuddhaṃ śubha darśanīyam /  manojñarūpaṃ sada premaṇīyaṃ suvarṇasūtraiḥ samalaṃkṛtaṃ ca // Saddhp_6.4 //  ratnāmayā vṛkṣa tahiṃ vicitrā aṣṭāpadasmiṃ tahi ekameke /  manojñagandhaṃ ca vimuñcamānā bheṣyanti kṣetrasmi imasmi bhikṣo // Saddhp_6.5 //	T09n0264_003:0155b19_0	其土清淨，　　琉璃為地，　　多諸寶樹， 行列道側，　　金繩界道，　　見者歡喜；
K10bsu036_u:2370	 puṣpaprakāraiḥ samalaṃkṛtaṃ ca vicitrapuṣpairupaśobhitaṃ ca /	T09n0264_003:0155b21_0	常出好香，　　散眾名華，　　種種奇妙， 以為莊嚴；
K10bsu036_u:2371	 śvabhraprapātā na ca tatra santi samaṃ śivaṃ bheṣyati darśanīyam // Saddhp_6.6 //	T09n0264_003:0155b22_18	　　其地平正，　　無有丘坑；
K10bsu036_u:2372	 tahi bodhisattvāna sahasrakoṭyaḥ sudāntacittāna maharddhikānām /  vaipulyasūtrāntadharāṇa tāyināṃ bahū bhaviṣyanti sahasra neke // Saddhp_6.7 //	T09n0264_003:0155b23_0	諸菩薩眾，　　不可稱計，　　其心調柔， 逮大神通，　　奉持諸佛，　　大乘經典。
K10bsu036_u:2374	 anāsravā antimadehadhāriṇo bheṣyanti ye śrāvaka dharmarājñaḥ /  pramāṇu teṣāṃ na kadāci vidyate divyena jñānena gaṇitva kalpān // Saddhp_6.8 //	T09n0264_003:0155b25_0	諸聲聞眾，　　無漏後身，　　法王之子， 亦不可計，　　乃以天眼，　　不能數知；
K10bsu036_u:2376	 so dvādaśa antarakalpa sthāsyati saddharma viṃśāntarakalpa sthāsyati /	T09n0264_003:0155b27_11	其佛當壽，　　十二小劫； 　　正法住世，二十小劫；
K10bsu036_u:2378	 atha khalvāyuṣmān mahāmaudgalyāyanaḥ sthavira āyuṣmāṃśca subhūtirāyuṣmāṃśca mahākātyāyanaḥ pravepamānaiḥ kāyairbhagavantamanimiṣairnetrairvyavalokayanti sma /	T09n0264_003:0155c03_7	』」爾時大目犍連、須菩提、摩訶迦栴延等，皆悉悚慄，一心合掌瞻仰世尊，目不暫捨，即共同聲，而說偈言：
K10bsu036_u:2488	 maudgalyagotro mama śrāvako 'yaṃ jahitva mānuṣyakamātmabhāvam /	T09n0264_003:0156c01_0	「我此弟子，　　大目犍連，　　捨是身已，
K10bsu036_u:2489	 viṃśatsahasrāṇi jināna tāyināmanyāṃśca aṣṭau virajāna drakṣyati // Saddhp_6.30 //	T09n0264_003:0156c02_18	得見八千，　　二百萬億，　　諸佛世尊；
