src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:433a-3	དེ་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་འགྲོ་བར་འགྱུར་རོ་༎ མེས་འཇིག་པ་འབྱུང་བར་འགྱུར་རོ་༎ མེས་འཇིག་པ་བྱུང་ནས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ཏུ་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་འབྱུང་བར་འགྱུར་ཏེ་། དེར་སྐྱེ་བར་འགྱུར་རོ་༎	T08n0223_011:0304c14_7	是破法人輩，從一大地獄至一大地獄，若火劫起時，至他方大地獄中生在彼間。
K06D0011-2_H0013-2:433a-7	དེར་ཡང་ལོ་བརྒྱ་ཕྲག་མང་པོ་དང་། ལོ་སྟོང་ཕྲག་མང་པོ་དང་། ལོ་འབུམ་ཕྲག་མང་པོ་དང་། ལོ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་མང་པོར་བསྲེག་པར་འགྱུར་ཏེ་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དེ་ནས་ཀྱང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་འགྲོ་བར་འགྱུར་ཏེ་། དེར་སོང་ནས་ཀྱང་ཡང་མེས་འཇིག་པ་འབྱུང་བར་འགྱུར་རོ་༎ མེས་འཇིག་པ་བྱུང་ནས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ཏུ་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་འབྱུང་བར་འགྱུར་ཞིང་དེ་དེར་སྐྱེ་བར་འགྱུར་ཏེ་། དེར་ཡང་ལོ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་མང་པོའི་བར་དུ་བསྲེག་པར་འགྱུར་རོ་༎	T08n0223_011:0304c16_4	從一大地獄至一大地獄，彼間若火劫起時，復至他方大地獄中生在彼間。
K06D0011-2_H0013-2:433b-0	དེ་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ནས་སེམས་ཅན་དམྱལ་༄༤༣༣བ་པ་ཆེན་པོར་སོང་ནས་ཀྱང་ཡང་མེས་འཇིག་པ་འབྱུང་བར་འགྱུར་ཏེ་། མེས་འཇིག་པ་བྱུང་ནས་ཀྱང་ལས་ཀྱི་རླུང་གིས་ཤར་ཕྱོགས་སུ་ཕངས་པར་འགྱུར་ཞིང་ཕྱོགས་མཚམས་ཀྱི་པར་དུའང་ཕངས་པར་འགྱུར་རོ་༎ དེ་ནས་དེར་སྐྱེས་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་འགྲོ་བར་འགྱུར་རོ་༎ དེར་ཡང་མེས་འཇིག་པ་འབྱུང་བར་འགྱུར་ཏེ་། མེས་འཇིག་པ་བྱུང་ནས་དེ་ནས་ཀྱང་ཤི་འཕོས་ཏེ་།	T08n0223_011:0304c17_14	從一大地獄至一大地獄，如是遍十方，彼間若火劫起故從彼死。
K06D0011-2_H0013-2:434a-6	ག-ཡུང་པོའི་ཁྱིམ་རྣམས་སུ་མི་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་བར་འགྱུར་རོ་༎ དེར་སྐྱེས་ནས་ཀྱང་ལོང་བའམ་། ཞར་བའམ་། སྒུར་པོའམ་། ལྕེ་མེད་པའམ་། ལག་པ་མེད་པའམ་། རྐང་པ་མེད་པའམ་།	T08n0223_011:0304c24_10	若無眼、若一眼、若眼瞎，無舌、無耳、無手。
K06D0011-2_H0013-2:436a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_011:0305a28_7	』」爾時須菩提白佛言：
K06D0011-2_H0013-2:436a-3	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0223_011:0305a28_11	「世尊！
K06D0011-2_H0013-2:435b-11	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0223_011:0305a25_13	「世尊！
K06D0011-2_H0013-2:435b-12	འདི་ནི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དཀར་པོའི་རང་བཞིན་ཅན་གྱི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་རྟེན་ལགས་ཏེ་།	T08n0223_011:0305a27_3	若白淨性善男子、善女人，聞是法，足作依止，寧失身命不壞法。
K06D0011-2_H0013-2:436a-0	བདག་ཀྱང་ངན་སོང་རྣམས་སུ་༄༤༣༦ཨ་༌༎ འདི་འདྲ་བའི་སྡུག་བསྔལ་ཡུན་རིང་པོར་མྱོང་ན་མི་རུང་ཞེས་དེ་སྲོག་གི་ཕྱིར་ཡང་དམ་པའི་ཆོས་མི་སྤོང་ལགས་སོ་༎	T08n0223_011:0305a27_6	自念： 『我若破法，當受如是苦。
K06D0011-2_H0013-2:436a-4	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་མཁས་པའི་རང་བཞིན་ཅན་ལུས་ཀྱི་ལས་བསྡམས་ཤིང་། ངག་གི་ལས་དང་། ཡིད་ཀྱི་ལས་བསྡམས་པས་དམ་པའི་ཆོས་སྤོང་བར་བགྱིད་པ་དང་། དམ་པའི་ཆོས་སུན་འབྱིན་པར་བགྱིད་པའི་གང་ཟག་གི་བསྟན་པ་དེ་ཐོས་ན་བདག་ཀྱང་འདི་འདྲ་བའི་སྡུག་བསྔལ་དག་མྱོང་བར་འགྱུར་ཞིང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་མི་མཐོང་།	T08n0223_011:0305a29_13	善男子、善女人，應好攝身口意業，無受如是諸苦。
K06D0011-2_H0013-2:436a-8	དམ་པའི་ཆོས་ཀྱང་མི་ཐོས་། དེ་བཞིན་གཤེགས་པའི་དགེ་འདུན་ཡང་མི་མཐོང་། དེ་དག་ལ་བསྙེན་བཀུར་བྱེད་པར་ཡང་མི་འགྱུར་། སངས་རྒྱས་འབྱུང་བའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུའང་མི་སྐྱེ་ལ་། མི་དབུལ་པོར་འགྱུར་པའམ་།	T08n0223_011:0305b02_16	或不見佛、或不聞法、或不親近僧，或生無佛國土中、或生人中墮貧窮家，或人不信受其言。
K06D0011-2_H0013-2:436a-19	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0223_011:0305b03_9	「世尊！
K06D0011-2_H0013-2:436b-0	ངག་གི་ལས་མི་བཟད་པ་ལ་མངོན་པར་ཞེན་ཏེ་བགྱིས་ཤིང་བསགས་པས་ཆོས་ཀྱིས་ཕོངས་༄༤༣༦བ་པར་འགྱུར་བའི་ལས་བགྱིས་ཤིང་བསགས་པར་འགྱུར་བ་ཅི་ལྟ་བུ་ལགས་།	T08n0223_011:0305b04_6	以積集口業故，有如是破法重罪耶？
K06D0011-2_H0013-2:436b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_011:0305b04_13	」佛告須菩提：
K06D0011-2_H0013-2:436b-2	ཀུན་དགའ་བོ་། ངག་གི་ལས་མི་བཟད་པ་ལ་མངོན་པར་ཞེན་ཏེ༏་བྱས་ཤིང་བསགས་པས་དམ་པའི་ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པར་ཇི་ལྟར་འགྱུར་ཞེ་ན་།	T08n0223_011:0305b05_8	「以積集口業故，有是破法重罪。
K06D0011-2_H0013-2:436b-4	ཀུན་དགའ་བོ་།	T08n0223_011:0305b05_12	須菩提！
K06D0011-2_H0013-2:436b-5	མི་གཏི་མུག་ཅན་གང་དག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་འདི་ཉིད་ལ་རབ་ཏུ་བྱུང་ནས་ཚོགས་པའི་ནང་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སུན་དབྱུང་བར་བྱ་བར་སེམས་།	T08n0223_011:0305b06_18	是愚癡人在佛法中出家受戒，破深般若波羅蜜，毀呰不受。
K06D0011-2_H0013-2:436b-7	སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་སུན་ཕྱུང་པས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སུན་ཕྱུང་བ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བཟློག་པས་དམ་པའི་ཆོས་བཟློག་པར་འགྱུར་རོ་༎	T08n0223_011:0305b08_12	若破般若波羅蜜、毀呰般若波羅蜜，則為破十方諸佛一切智。 一切智破故，則為破佛寶。 破佛寶故，破法寶。
K06D0011-2_H0013-2:436b-10	དམ་པའི་ཆོས་བཟློག་པས་དགེ་འདུན་བཟློག་པར་འགྱུར་རོ་༎	T08n0223_011:0305b10_5	破法寶故，破僧寶。
K06D0011-2_H0013-2:436b-11	དགེ་འདུན་བཟློག་པས་འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་བཟློག་པར་འགྱུར་རོ་༎	T08n0223_011:0305b10_17	破三寶故，則破世間正見。
K06D0011-2_H0013-2:437a-5	བསོད་ནམས་མ་ཡིན་པའི་ཕུང་པོ་དཔག་ཏུ་མེད༏་གྲངས་མེད་། ཚད་མེད་པ་ཡོངས་སུ་བཟུང་བས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། ཡི་དབ༹གས་རྣམས་ཀྱི་ནང་དུ་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་དཔག་ཏུ་མེད་། གྲངས་མེད་། ཚད་མེད་པ་དག་མྱོང་བར་འགྱུར་རོ་༎	T08n0223_011:0305b14_8	得無量無邊阿僧祇罪已，則受無量無邊阿僧祇憂苦。
K06D0011-2_H0013-2:459a-4	ཀུན་དགའ་བོ་།	T08n0223_027:0423c26_13	阿難！
K06D0011-2_H0013-2:459a-5	གཞན་ཡང་ཁྱོད་ཀྱིས་བྱམས་པའི་ལུས་ཀྱི་ལས་དང་། བྱམས་པའི་ངག་གི་ལས་དང་། བྱམས་པའི་ཡིད་ཀྱི་ལས་ཀྱིས་ང་ལ་བསྙེན་བཀུར་བྱས་ཏེ་། དེའི་ཕྱིར་ད་ལྟར་ང་འཚོ་ཞིང་སྡོད་པའི་ལུས་འདི་ལ་ཁྱོད་ཀྱིས་དགའ་བ་དང་། དད་པ་དང་། གུས་པར་བྱས་སོ་༎	T08n0223_027:0423c28_1	汝用身、口、意慈業供養供給我，亦常如我意無有違失。
K06D0011-2_H0013-2:459a-7	ང་འདས་པའི་འོག་ཏུའང་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་དགའ་བ་དང་། དད་པ་དང་། གུས་པར་གྱིས་ཤིག་།	T08n0223_027:0423c28_4	阿難！ 我身現在，汝愛敬供養供給心常清淨。 我滅度後，是一切愛敬供養供給事，當愛敬供養般若波羅蜜； 乃至第二第三以般若波羅蜜囑累汝。
K06D0011-2_H0013-2:437a-0	འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་བཟློག་པས་དྲན་པ་ཉེ་བར་༄༤༣༧ཨ་༌༎ བཞག་པ་བཞི་བཟློག་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་བཟློག་པར་འགྱུར་རོ་༎	T08n0223_011:0305b12_2	破世間正見故，則破四念處，乃至破一切種智法。
K06D0011-2_H0013-2:437a-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་པ་ཉིད་བཟློག་པས་བསོད་ནམས་མ་ཡིན་པའི་ཕུང་པོ་དཔག་ཏུ་མེད་། གྲངས་མེད་། ཚད་མེད་པ་ཡོངས་སུ་གཟུང་བར་འགྱུར་རོ་༎	T08n0223_011:0305b13_3	破一切種智法故，則得無量無邊阿僧祇罪。
K06D0011-2_H0013-2:459a-8	ཀུན་དགའ་བོ་།	T08n0223_027:0424a02_9	阿難！
K06D0011-2_H0013-2:459a-9	ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་ཁྱོད་ཀྱིས་ཅི་ནས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ཆུད་ཟ་བར་མི་འགྱུར་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་ཅི་ནས་ཀྱང་ཡི་གེ་གཅིག་ཀྱང་ནུབ་པར་མི་འགྱུར་བ་དེ་ལྟར་ལན་གཉིས་། ལན་གསུམ་དུ་ཁྱོད་ཀྱི་ལག་ཏུ་གཏད་དོ་༎	T08n0223_027:0424a03_4	汝莫忘失，莫作最後斷種人。
K06D0011-2_H0013-2:459a-11	ཀུན་དགའ་བོ་།	T08n0223_027:0424a03_7	阿難！
K06D0011-2_H0013-2:459a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཇི་སྲིད་དུ་འཇིག་རྟེན་ན་སྤྱོད་པ་དེ་སྲིད་དུ་དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་ན་བཞུགས་པར་རིག་པར་བྱའོ་༎ དེ་སྲིད་དུ་དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་༄༤༥༩བ་ན་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་རིག་པར་བྱའོ་༎	T08n0223_027:0424a04_13	隨爾所時般若波羅蜜在世，當知爾所時有佛在世說法。
K06D0011-2_H0013-2:459b-1	ཀུན་དགའ་བོ་།	T08n0223_027:0424a04_16	阿難！
K06D0011-2_H0013-2:191a-1	སྐད་དུ་ནམ་མཁའི་མཚན་ཉིད་ཇི་ལྟ་བུ་ཡིན་ཞེས་ཟེར་ན་།	T08n0223_014:0325c08_8	「譬如有人問： 『何等是虛空相？
K06D0011-2_H0013-2:191a-6	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0223_014:0325c10_2	世尊！
K06D0011-2_H0013-2:191a-7	ནམ་མཁའ་ནི་འདུས་མ་བགྱིས་ལགས་པའི་སླད་དུ་མཚན་ཉིད་གང་དང་ཡང་ལྡན་པའང་མ་ལགས་། མི་ལྡན་པའང་མ་ལགས་ཏེ་། མ་མཆིས་ཤིང་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུའོ་༎	T08n0223_014:0325c11_2	是虛空無有相可說，虛空無為無起故。
K06D0011-2_H0013-2:191a-10	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷ་དེ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0223_014:0325c11_14	」佛告欲界、色界諸天子：
K06D0011-2_H0013-2:191a-2	ཅི་ཁྱེད་དེ་ལ་ཡང་དག་པར་སྨྲ་བས་ཡང་དག་པར་སྨྲ་སྙམ་མམ་།	T08n0223_014:0325c09_2	』此人為正問不？
K06D0011-2_H0013-2:191a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_014:0325c09_8	」諸天子言： 「世尊！
K06D0011-2_H0013-2:191a-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0223_014:0325c09_21	何以故？
K06D0011-2_H0013-2:191a-11	ལྷ་དག་། དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། ཆོས་ཀྱི་མཚན་ཉིད་ཀྱི་དབྱིངས་ནི་གནས་པ་ཉིད་ཡིན་ཏེ་།	T08n0223_014:0325c12_3	「有佛無佛，相性常住。
K06D0011-2_H0013-2:191a-14	དེའང་དེ་བཞིན་གཤེགས་པས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱའོ་༎	T08n0223_014:0325c12_16	佛得如實相性故，名為如來。
K06D0011-2_H0013-2:191a-15	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ལྷ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_014:0325c13_4	」諸天子白佛言： 「世尊！ 世尊所得諸相性甚深。 得是相故，得無礙智。 住是相中，以般若波羅蜜集諸法自相。
K06D0011-2_H0013-2:192a-1	ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་དེ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0223_014:0325b18_4	」佛告欲界、色界諸天子： 「諸天子！
K06D0011-2_H0013-2:192a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_014:0325b24_7	何以故？
K06D0011-2_H0013-2:192a-2	ལྷ་དག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་ཡིན་ནོ་༎ ལྷ་དག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་མཚན་མ་མེད་པའི་མཚན་ཉིད་དང་། སྨོན་པ་མེད་པའི་མཚན་ཉིད་ཡིན་ནོ་༎ ལྷ་དག་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་མངོན་པར་འདུ་བྱེད་པ་མེད་པའི་མཚན་ཉིད་དང་། སྐྱེ་བ་མེད་པའི་མཚན་ཉིད་དང་། འགག་པ་མེད་པའི་མཚན་ཉིད་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་མཚན་ཉིད་དང་། རྣམ་པར་བྱང་བ་མེད་པའི་མཚན་ཉིད་དང་། དངོས་པོ་མེད་པའི་མཚན་ཉིད་ཡིན་ནོ་༎	T08n0223_014:0325b19_20	空相是深般若波羅蜜相，無相、無作、無起、無生無滅、無垢無淨。 無所有法、無相、無所依止、虛空相，是深般若波羅蜜相。
K06D0011-2_H0013-2:192a-6	ལྷ་དག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་མཚན་ཉིད་དེ་ལྟ་བུ་ཡིན་ཡང་དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་གྱི་དོན་དུ་མིང་དང་། བརྡ་དང་། གདགས་པ་དང་། ཐ་སྙད་ཀྱིས་ཐ་སྙད་དུ་འདོགས་པར་མཛད་དེ༏་ལྷ་དག་། དེ་དག་དོན་དམ་པར་ནི་མ་ཡིན་ཏེ་།	T08n0223_014:0325b21_6	諸天子！ 如是等相是深般若波羅蜜相，佛為眾生用世間法故說，非第一義。 諸天子！
K06D0011-2_H0013-2:192a-8	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་དཀྲུག་པར་མི་ནུས་སོ་༎	T08n0223_014:0325b24_3	如是諸相，一切世間天、人、阿修羅不能破壞。
K06D0011-2_H0013-2:192b-2	མཚན་ཉིད་མེད་པས་མཚན་ཉིད་མེད་པའང་རབ་ཏུ་མི་ཤེས་ཏེ་། ལྷ་དག་། དེ་ལྟར་ན་མཚན་ཉིད་དང་། མཚན་ཉིད་མེད་པ་དང་། མཚན་ཉིད་ཀྱི་མཚན་ཉིད་དང་། དེ་དག་གཉིས་ཀ་གང་གིས་ཤེས་པར་འགྱུར་བ་དང་། གང་ཤེས་པར་འགྱུར་བ་མི་སྲིད་པའི་ཕྱིར་རོ་༎	T08n0223_014:0325b27_12	是相是無相，相無相皆無所有。 謂知相、知者、知法皆不可得故。 何以故？
K06D0011-2_H0013-2:192a-10	འདི་ལྟར་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཡང་དེའི་མཚན་ཉིད་ཁོ་ན་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0223_014:0325b25_4	是一切世間天、人、阿修羅亦是相故。
K06D0011-2_H0013-2:192a-11	ལྷ་དག་། དེ་བཞིན་དུ་མཚན་ཉིད་ཀྱིས་མཚན་ཉིད་རབ་ཏུ་མི་ཤེས་། མཚན་ཉིད་ཀྱིས་༄༡༩༢བ་མཚན་ཉིད་མེད་པའང་རབ་ཏུ་མི་ཤེས་། མཚན་ཉིད་མེད་པས་མཚན་ཉིད་རབ་ཏུ་མི་ཤེས་།	T08n0223_014:0325b25_8	諸天子！ 相不能破相，相不能知相，相不能知無相，無相不能知相。
K06D0011-2_H0013-2:192b-4	ལྷ་དག་། མཚན་ཉིད་དེ་དག་ནི་གཟུགས་ཀྱིས་མངོན་པར་འདུས་བྱས་པ་མ་ཡིན་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་ཀྱིས་མངོན་པར་འདུས་བྱས་པ་མ་ཡིན་།	T08n0223_014:0325b28_17	諸天子！ 是諸相非色作，非受想行識作。
K06D0011-2_H0013-2:192b-10	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱིས་མངོན་པར་འདུས་བྱས་པ་མ་ཡིན་། དྲན་པ་ཉེ་བར་བཞག་པ་ནས་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱིས་མངོན་པར་འདུས་བྱས་པ་མ་ཡིན་ནོ་༎	T08n0223_014:0325c04_12	非內空作，非外空作，非內外空作，非無法空作，非有法空作，非無法有法空作。
K06D0011-2_H0013-2:193a-10	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡོངས་སུ་གཏོང་བའི་མཚན་ཉིད་དེ་། དེ་ནི་དེ་བཞིན་གཤེགས་པར་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡོངས་སུ་གདུང་བ་མེད་པའི་མཚན་ཉིད་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཁྲུག་པ་མེད་པའི་མཚན་ཉིད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རྫི་བ་མེད་པའི་མཚན་ཉིད་། བསམ་གཏན་གྱི་ཕ་རོལ་༄༡༩༣བ་ཏུ་ཕྱིན་པ་ནི་རྣམ་པར་མི་ག-ཡེང་བའི་མཚན་ཉིད་།	T08n0223_014:0325c25_19	能捨者檀那波羅蜜相、無熱惱者尸羅波羅蜜相、不變異者羼提波羅蜜相、不可伏者毘梨耶波羅蜜相、攝心者禪那波羅蜜相、捨離者般若波羅蜜相，佛得是無相。
K06D0011-2_H0013-2:193b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པའི་མཚན་ཉིད་དེ་། དེ་ནི་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ བསམ་གཏན་བཞི་དང་། དེ་བཞིན་དུ་ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ནི་ཉེ་བར་ཞི་བའི་མཚན་ཉིད་དེ་། དེ་ནི་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T08n0223_014:0325c27_7	心無所嬈惱者，是四禪、四無量心、四無色定相，佛得是無相。
K06D0011-2_H0013-2:193b-5	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ནི་ངེས་པར་འབྱིན་པའི་མཚན་ཉིད་དེ་། དེ་དག་ནི་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T08n0223_014:0325c28_4	出世間者三十七品相，佛得是無相。
K06D0011-2_H0013-2:193b-7	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་ནི་རྣམ་པར་གྲོལ་བའི་མཚན་ཉིད་། རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པ་ནི་འཛིན་པ་མེད་པའི་མཚན་ཉིད་། རྣམ་པར་ཐར་པའི་སྒོ་སྨོན་པ་མེད་པ་ནི་དོན་དུ་གཉེར་བ་མེད་པའི་མཚན་ཉིད་།	T08n0223_014:0325c29_16	苦者無作脫門相、集者空脫門相、寂滅者無相脫門相，佛得是無相。
K06D0011-2_H0013-2:193b-10	བཏང་སྙོམས་ནི་འདུ་བྱེད་པ་མེད་པའི་མཚན་ཉིད་། རྣམ་པར་ཐར་པ་བརྒྱད་ནི་མི་འཕྲོགས་པའི་མཚན་ཉིད་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ནི་ཐུབ་པ་མེད་པའི་མཚན་ཉིད་། མི་འཇིགས་པ་བཞི་ནི་ཞུམ་པ་མེད་པའི་མཚན་ཉིད་།	T08n0223_014:0326a03_2	勝者十力相、不恐怖者無所畏相、遍知者四無礙智相、餘人無得者十八不共法相，佛得是無相。
K06D0011-2_H0013-2:192b-15	མཚན་ཉིད་དེ་དག་ནི་མི་རྣམས་སམ་། མི་མ་ཡིན་པ་རྣམས་སམ་།	T08n0223_014:0325c07_11	是相非人所有，非非人所有，非世間非出世間，非有漏非無漏，非有為非無為。
K06D0011-2_H0013-2:193b-14	བྱམས་པ་ཆེན་པོ་ནི་སྐྱོབ་པའི་མཚན་ཉིད་། སྙིང་རྗེ་ཆེན་པོ་ནི་སྙིང་བརྩེ་བའི་མཚན་ཉིད་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་༄༡༩༤ཨ་༌༎ བཅོ་བརྒྱད་ནི་ཟིལ་གྱིས་མི་ནོན་པའི་མཚན་ཉིད་དེ་། དེ་དག་ནི་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་ཆོས་ཐམས་ཅད་ཇི་ལྟ་བ་བཞིན་ལ་སྒྲིབ་པ་མེད་པའི་མཚན་ཉིད་དེ་།	T08n0223_014:0326a05_8	愍念眾生者大慈大悲相、實者無錯謬相、無所取者常捨相、現了知者一切種智相，佛得是無相。 如是，諸天子！
