src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0107_H0110:218a-1	མཚན་ཉིད་དོ་༎ དེ་བཞིན་སྟོང་པ་རང་བཞིན་མེད་༎	T16n0670_004:0507c28_0	如是無自性，　　空等應分別，
K10D0107_H0110:218a-3	དེ་ལ་སོགས་པའི་ཚིག་ཀུན་བརྟགས་༎ ནམ་ཡང་སྟོང་པས་སྟོང་མ་ཡིན་༎ སྐྱེ་བ་མེད་པའི་སྟོང་པའོ་༎	T16n0670_004:0507c29_13	非空故說空，　　無生故說空。
K10D0107_H0110:218a-6	རྐྱེན་གྱི་རྣམ་པར་འདུས་པ་ལས་༎ འདུས་པ་ལས་ནི་ལོགས་ཤིག་ན་༎ སྐྱེ་བ་མེད་ཅིང་འགག་པའང་མེད་༎	T16n0670_004:0508a01_0	因緣數和合，　　則有生有滅，
K10D0107_H0110:218a-10	གཅིག་པ་དང་ནི་ཐ་དད་དུ་། ཇི་ལྟར་མུ་སྟེགས་ཅན་རྟོག་བཞིན་༎ དངོས་པོ་ཐ་དད་མ་ཡིན་དང་༎ འདུས་ལས་གུད་ན་གང་ནའང་མེད་༎	T16n0670_004:0508a02_13	離諸因緣數，　　無別有生滅。 捨離因緣數，　　更無有異性，
K10D0107_H0110:217b-19	རྒྱུ་དང་རྐྱེན་རྣམས་བཟློག་པ་དང་༎ བྱེད་པ་དག་ནི་དགག་པ་དང་༎ སེམས་ཙམ་དུ་ནི་རྣམ་གཞག་པ་༎	T16n0670_004:0507c23_0	遠離諸因緣，　　亦離一切事， 惟有微心住，　　想所想俱離，
K10D0107_H0110:217b-20	སྐྱེ་བ་མེད་པར་ངས་བཤད་དོ་༎ དངོས་པོ་རྒྱུ་ལས་འབྱུང་མེད་པ་༎ ཡོད་མེད་ཕྱོགས་ལས་གྲོལ་བ་ནི་༎ སྐྱེ་བ་མེད་པར་ངས་བཤད་དོ་༎ རང་བཞིན་གཉིས་ཀྱང་སྤངས་པ་སྟེ་༎ གནས་རྣམས་རབ་ཏུ་གྱུར་པ་ནི་༎ སྐྱེ་བ་མེད་པར་ངས་བཤད་དོ་༎	T16n0670_004:0507c25_13	其身隨轉變，　　我說是無生。
K10D0107_H0110:217b-29	ཕྱི་རོལ་དངོས་པོ་དངོས་མེད་མིན་༎ སེམས་ཀྱང་ཡོངས་སུ་གཟུང་བ་མེད་༎	T16n0670_004:0507c26_0	無外性無性，　　亦無心攝受，
K10D0107_H0110:217b-31	ལྟ་བ་ཐམས་ཅད་རབ་སྤངས་པ་༎ དེ་ནི་སྐྱེ་མེད་༄༢༡༨ཨ་༌༎	T16n0670_004:0507c27_13	斷除一切見，　　我說是無生。
K10D0107_H0110:218b-1	མ་སྐྱེས་ངོ་བོ་ཉིད་མེད་དེ་༎ རང་བཞིན་ནམ་མཁའ་ལྟ་བུའོ་༎	T16n0670_004:0508a15_0	無性無有生，　　如虛空自性，
K10D0107_H0110:218b-31	དེ་བཞིན་ངས་ཀྱང་སེམས་ཅན་རྒྱུད་༎	T16n0670_004:0508b04_5	為設種種治。
K10D0107_H0110:218b-4	སྐྱེ་བ་མེད་པ་གཞན་ཡིན་ཏེ་༎ གང་དེའི་སྐྱེ་བ་མི་འབྱུང་བ་༎ དེ་ནི་མི་སྐྱེ་བཟོད་པ་ཡིན་༎	T16n0670_004:0508a19_5	彼生無生者彼生是四相生，是則無生忍。
K10D0107_H0110:218b-11	མི་ཤེས་སྲེད་པ་ལས་ལ་སོགས་༎ འབྲེལ་པ་དག་ནི་ནང་གི་ཡིན་༎ འཁོར་ལོ་ཆུ་ཤིང་འཇིག་ལ་སོགས་༎ ས་བོན་འབྱུང་སོགས་ཕྱི་རོལ་ལོ་༎	T16n0670_004:0508a22_0	是則內鉤鎖，　　攢燧泥團輪， 種子等名外。
K10D0107_H0110:218b-15	འབྲེལ་པ་ཙམ་ནི་འདི་དག་མིན་༎ གང་ན་དངོས་པོ་རྐྱེན་གཞན་ལས་༎ ཁ་ཅིག་སྐྱེ་བར་འདོད་ན་ནི་༎	T16n0670_004:0508a24_0	而從因緣生，　　彼非鉤鎖義，
K10D0107_H0110:218b-18	རིགས་དང་ལུང་ལ་དེ་མི་གནས་༎	T16n0670_004:0508a25_5	是則不成就。
K10D0107_H0110:218b-21	འདི་དག་ཕན་ཚུན་བསྐྱེད་པ་སྟེ་༎ དེ་ཕྱིར་དེ་དག་རྐྱེན་དུ་ཤེས་༎	T16n0670_004:0508a27_5	　　展轉相生故，當知因緣義。
K10D0107_H0110:218b-24	ཆོས་རྣམས་བྱིས་པས་རྣམ་བརྟགས་ཏེ་༎ འདུས་པ་འདི་ནི་ཆོས་མ་ཡིན་༎	T16n0670_004:0508a29_5	是則不成就。 凡愚生妄想，　　離數無異法，
K10D0107_H0110:218b-26	དེ་ཕྱིར་ངོ་བོ་ཉིད་མེད་དོ་༎	T16n0670_004:0508b02_5	是則說無性。
K10D0107_H0110:218b-27	ནད་པའི་དབང་དུ་སྨན་པ་དག་། བྱ་བ་ཐ་དད་སྟོན་མོད་ཀྱི་༎ དེ་ལ་གཙུག་ལག་ཐ་དད་མེད་༎ ནད་ཀྱིས་ཕྱེ་བ་ཐ་དད་དོ་༎	T16n0670_004:0508b03_0	無有若干論，　　以病差別故，
K10D0107_H0110:218b-32	ཉོན་མོངས་ཉེས་པའི་སྐྱོན་ཆགས་པ་༎ དབང་པོ་དག་གིས་སྟོབས་ཤེས་ནས་༎ ཉོན་མོངས་དབང་པོ་ཐ་དད་པས་༄༢༡༩ཨ་༌༎	T16n0670_004:0508b05_0	破壞諸煩惱，　　知其根優劣，
K10D0107_H0110:219a-2	ཡན་ལག་བརྒྱད་ལྡན་ཞི་བ་ཡི་༎ ལམ་ནི་ཐེག་པ་གཅིག་ཡིན་ནོ་༎	T16n0670_004:0508b07_0	而有種種法，　　唯說一乘法，
K10D0107_H0110:219a-4	དེ་ནས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0670_004:0508b08_5	是則為大乘。 」爾時，大慧菩薩摩訶薩復白佛言：
K10D0107_H0110:219a-5	བཅོམ་ལྡན་འདས་།	T16n0670_004:0508b09_18	「世尊！
K10D0107_H0110:219a-6	མི་རྟག་པ་ཉིད་དོ་༎ མི་རྟག་པ་ཉིད་དོ་ཞེས་མུ་སྟེགས་བྱེད་ཐམས་ཅད་ཀྱིས་རྣམ་པར་བརྟགས་ཏེ་།	T16n0670_004:0508b10_9	一切外道，皆起無常妄想。
K10D0107_H0110:219a-8	ཁྱོད་ཀྱིས་ཀྱང་བསྟན་པ་བརྗོད་པ་ཐམས་ཅད་ལས་། ཀྱེ་མ་འདུ་བྱེད་མི་རྟག་སྟེ་། སྐྱེ་ཞིང་འཇིག་པའི་ཆོས་ཅན་ནོ་ཞེས་གསུངས་ན་།	T16n0670_004:0508b11_4	世尊亦說一切行無常，是生滅法。
K10D0107_H0110:219a-11	དེ་ཅི་བཅོམ་ལྡན་འདས་ཡང་དག་པའམ་ལོག་པའམ་། བཅོམ་ལྡན་འདས་།	T16n0670_004:0508b11_9	此義云何？ 為邪為正？
K10D0107_H0110:219a-13	མི་རྟག་པ་ཉིད་ལ་རྣམ་པ་དུ་མཆིས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་།	T16n0670_004:0508b12_2	為有幾種無常？ 」佛告大慧：
K10D0107_H0110:219a-16	མུ་སྟེགས་བྱེད་ཐམས་ཅད་ཀྱིས་རྣམ་པ་བརྒྱད་དུ་རྣམ་པར་བརྟགས་ཏེ་ངས་ནི་མ་ཡིན་ནོ་༎	T16n0670_004:0508b13_3	「一切外道有七種無常，非我法也。
K10D0107_H0110:219a-17	རྣམ་པ་བརྒྱད་གང་ཞེ་ན་།	T16n0670_004:0508b13_8	何等為七？
K10D0107_H0110:219a-18	དེ་ལ་། བློ་གྲོས་ཆེན་པོ་། ལ་ལ་ནི་རབ་ཏུ་རྩོམ་པ་ལས་རྣམ་པར་ལྡོག་པ་མི་རྟག་པ་ཉིད་ཅེས་ཟེར་ཏེ་། བློ་གྲོས་ཆེན་པོ་།	T16n0670_004:0508b14_3	彼有說言，作已而捨，是名無常。
K10D0107_H0110:219a-21	རབ་ཏུ་རྩོམ་པ་ཞེས་བྱ་བ་ནི་སྐྱེ་བ་ཡིན་ཏེ་། མི་སྐྱེ་བ་ནི་མི་རྟག་པ་ཉིད་དོ་༎ ཁ་ཅིག་ནི་དབྱིབས་རྣམ་པར་ལྡོག་པ་མི་རྟག་པ་ཉིད་ཅེས་ཟེར་རོ་༎	T16n0670_004:0508b14_14	有說形處壞，是名無常。
K10D0107_H0110:219a-24	ཁ་ཅིག་ནི་གཟུགས་ཉིད་མི་རྟག་པ་ཞེའོ་༎	T16n0670_004:0508b15_3	有說即色是無常。
K10D0107_H0110:219a-25	ཁ་ཅིག་ནི་གཟུགས་འགྱུར་བའི་བྱེ་བྲག་གཞན་ནི་མི་རྟག་པ་ཉིད་ཡིན་ཏེ་།	T16n0670_004:0508b15_16	有說色轉變中間，是名無常。
K10D0107_H0110:219b-0	ཆོས་ཐམས་ཅད་བར་ཆད་༄༢༡༩བ་མེད་པར་རྒྱུན་དུ་རང་གི་ངང་གིས་འཇིག་པ་བྲལ་བ་། འོ་མ་ལས་ཞོར་འགྱུར་བའི་བྱེ་བྲག་ཐ་དད་པ་བཞིན་དུ་དངོས་པོ་ཐམས་ཅད་ལའང་མི་མཐོང་བ་དང་། ཞིག་པའི་མི་རྟག་པ་ཉིད་འཇུག་ཅེའོ་༎	T16n0670_004:0508b17_7	無間自之散壞，如乳酪等轉變，中間不可見，無常毀壞，一切性轉。
K10D0107_H0110:219b-2	ཁ་ཅིག་ནི་དངོས་པོ་མི་རྟག་པར་རྟོག་གོ་།	T16n0670_004:0508b17_13	有說性無常。
K10D0107_H0110:219b-3	ཁ་ཅིག་ནི་དངོས་པོའི་དངོས་པོ་མེད་པར་མི་རྟག་པར་རྟོག་གོ་།	T16n0670_004:0508b18_1	有說性無性無常。
K10D0107_H0110:219b-4	ཁ་ཅིག་ནི་མི་རྟག་པའང་དེའི་ནང་དུ་འདུས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པའི་མི་རྟག་པ་ཞེའོ་༎	T16n0670_004:0508b18_16	有說一切法不生無常，入一切法。
K10D0107_H0110:219b-5	དེ་ལ་། བློ་གྲོས་ཆེན་པོ་།	T16n0670_004:0508b18_19	大慧！
K10D0107_H0110:219b-14	གང་དངོས་པོ་མི་རྟག་པར་འདོད་པ་ནི་རང་གི་བློས་རྣམ་པར་བརྟགས་པ་སྟེ་། དངོས་པོ་རྟག་པའང་མ་ཡིན་། མི་རྟག་པའང་མ་ཡིན་ནོ་༎	T16n0670_004:0508b24_13	性無常者，是自心妄想，非常無常性。
K10D0107_H0110:219b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0670_004:0508b24_18	所以者何？
K10D0107_H0110:220a-1	མི་རྟག་པ་ནི་རང་མི་འཇིག་གོ་།	T16n0670_004:0508b25_5	謂無常自性不壞。
K10D0107_H0110:220a-2	འདི་ལ་། བློ་གྲོས་ཆེན་པོ་།	T16n0670_004:0508b25_8	大慧！
K10D0107_H0110:219b-6	དངོས་པོའི་དངོས་པོ་མེད་པ་མི་རྟག་པ་ཉིད་ཅེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། འབྱུང་བ་དང་འབྱུང་བ་ལས་གྱུར་བའི་རང་གི་མཚན་ཉིད་འཇིག་ཅིང་མི་དམིགས་པ་དང་། འབྱུང་བའི་ངོ་བོ་ཉིད་མི་འཇུག་པའོ་༎	T16n0670_004:0508b19_16	性無性無常者，謂四大及所造自相壞。 四大自性不可得，不生。
K10D0107_H0110:220a-3	དངོས་པོ་ཐམས་ཅད་ཀྱི་དངོས་པོ་མེད་པ་ནི་མི་རྟག་པའི་འབྲས་བུའོ༏་༏མི་རྟག་པ་མེད་པའི་དངོས་པོ་ཐམས་ཅད་ངོ་བོ་མེད་པ་མི་དམིགས་ཏེ་།	T16n0670_004:0508b25_19	此是一切性無性無常事。 除無常，無有能令一切法性無性者。
K10D0107_H0110:220a-4	དབྱིག་པ་དང་། རྡོ་བ་དང་། ཐོ་བ་གང་ཡང་རུང་བས་གཅག་པར་བྱ་བ་དང་། གཅོག་པ་བཞིན་ཕན་ཚུན་དུ་བྱེ་བྲག་མེད་པར་སྣང་བ་མཐོང་ངོ་༎	T16n0670_004:0508b27_7	如杖瓦石，破壞諸物。
K10D0107_H0110:220a-6	འདི་ནི་མི་རྟག་པ་ཉིད་དོ་༎	T16n0670_004:0508b28_18	此是無常，此是事。
K10D0107_H0110:220a-7	འདི་ནི་འབྲས་བུའོ་ཞེས་རྒྱུ་དང་འབྲས་བུ་བྱེ་བྲག་མེད་པའི་ཕྱིར་རྒྱུ་དང་འབྲས་བུའང་བྱེ་བྲག་མེད་དོ་༎ དངོས་པོ་རྒྱུ་མེད་པའི་ཕྱིར་དངོས་པོ་ཐམས་ཅད་རྟག་པའོ་༎	T16n0670_004:0508b29_14	作所作無異者，一切性常，無因性。
K10D0107_H0110:219b-8	དེ་ལ་སྐྱེ་བ་མེད་པའི་མི་རྟག་པ་ཞེས་བྱ་བ་ནི་། འདི་ལྟ་སྟེ་།	T16n0670_004:0508b20_20	彼不生無常者，非常無常。
K10D0107_H0110:219b-10	རྟག་ཏུ་མི་རྟག་པ་དང་། ཡོད་པ་དང་མེད་པ་ལས་མི་འབྱུང་བ་དང་། ཆོས་ཐམས་ཅད་མི་མཐོང་བ་དང་། རྡུལ་ཕྲ་མོའི་བར་དུ་བརྟགས་ན་མི་མཐོང་བ་འདི་ནི་མི་སྐྱེ་བའི་ཚིག་བླ་དབ༹གས་ཀྱི་སྐྱེ་བ་ནི་མ་ཡིན་ནོ༏་༏བློ་གྲོས་ཆེན་པོ་། དེ་ནི་མི་སྐྱེ་བ་མི་རྟག་པ་ཉིད་ཀྱི་མཚན་ཉིད་དེ་།	T16n0670_004:0508b22_14	一切法有無不生，分析乃至微塵不可見，是不生義非生，是名不生無常相。
K10D0107_H0110:219b-12	དེ་ཁོང་དུ་མ་ཆུད་པས་མུ་སྟེགས་བྱེད་ཐམས་ཅད་སྐྱེ་བ་མི་རྟག་པར་སྨྲ་བར་རབ་ཏུ་ལྷུང་ངོ་༎	T16n0670_004:0508b23_12	若不覺此者，墮一切外道生無常義。
K10D0107_H0110:219b-13	གཞན་ཡང་བློ་གྲོས་ཆེན་པོ་།	T16n0670_004:0508b23_15	大慧！
K10D0107_H0110:220a-9	བློ་གྲོས་ཆེན་པོ་།	T16n0670_004:0508b29_17	大慧！
K10D0107_H0110:220b-3	དེ་སྟེ་མི་རྟག་པ་དངོས་པོ་ཐམས་ཅད་ཀྱི་ནང་དུ་སོང་བ་ཡིན་ན་ནི་། དེའི་ཕྱིར་དུས་གསུམ་དུ་ལྷུང་བར་འགྱུར་ཏེ་།	T16n0670_004:0508c07_3	若無常入一切性者，應墮三世。
K10D0107_H0110:220a-10	དངོས་པོ་ཐམས་ཅད་ངོ་བོ་མེད་པ་ནི་རྒྱུ་མེད་པ་ཡིན་ཏེ་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་ཁོང་དུ་མི་ཆུད་དོ་༎ རྒྱུ་ནི་འབྲས་བུ་མི་འདྲ་བ་མི་བསྐྱེད་དོ་༎	T16n0670_004:0508c01_18	一切性無性有因，非凡愚所知，非因不相似事生。
K10D0107_H0110:220a-13	དེ་སྟེ་བསྐྱེད་དུ་ཟིན་ན་དངོས་པོ་དེ་དག་ཐམས་ཅད་མི་རྟག་པའི་འབྲས་བུ་མི་འདྲ་བར་འགྱུར་ཏེ་།	T16n0670_004:0508c02_11	若生者，一切性悉皆無常。
K10D0107_H0110:220a-14	རྒྱུ་དང་འབྲས་བུ་བྱེ་བྲག་མེད་པར་འགྱུར་ན་རྒྱུ་དང་འབྲས་བུའི་བྱེ་བྲག་ཀྱང་མཐོང་ངོ་༎	T16n0670_004:0508c02_17	是不相似事。 作所作無有別異。 而悉見有異。
K10D0107_H0110:220a-15	གལ་ཏེ་དེ་དག་གི་མི་རྟག་པ་ཉིད་དངོས་པོ་ཡིན་ན་ནི་བྱ་བ་དང་། རྒྱུའི་ངོ་བོ་དང་། མཚན་ཉིད་དུ་ལྷུང་བར་འགྱུར་རོ་༎	T16n0670_004:0508c04_4	若性無常者，墮作因性相。
K10D0107_H0110:220b-0	༄༢༢༠བ་བྱ་བའི་རྒྱུ་དང་དངོས་པོའི་མཚན་ཉིད་དུ་ལྷུང་བའི་ཕྱིར་མི་རྟག་པ་བདག་ཉིད་མི་རྟག་པར་འགྱུར་རོ་༎	T16n0670_004:0508c05_11	一切性作因相墮者，自無常應無常。
K10D0107_H0110:220b-1	མི་རྟག་པ་ཉིད་མི་རྟག་པས་ན་དངོས་པོ་ཐམས་ཅད་རྟག་པར་ཡང་འགྱུར་ཏེ་། རྟག་པ་ཉིད་དུ་འགྱུར་རོ་༎	T16n0670_004:0508c06_8	無常無常故，一切性不無常，應是常。
K10D0107_H0110:220b-5	དེ་ལ་གང་འདས་པའི་གཟུགས་ནི་དེ་དང་ལྷན་ཅིག་ཏུ་ཞིག་གོ་། མ་འོངས་པའང་གཟུགས་མི་སྐྱེ་བའི་ཕྱིར་མི་སྐྱེས་པའོ་༎ ད་ལྟར་ཡང་གཟུགས་དང་མཚན་ཉིད་ཐ་མི་དད་དེ་།	T16n0670_004:0508c08_10	彼過去色與壞俱，未來不生，色不生故，現在色與壞相俱。
K10D0107_H0110:221a-6	བློ་གྲོས་ཆེན་པོ་།	T16n0670_004:0508c17_4	大慧！
K10D0107_H0110:221a-7	རབ་ཏུ་འཇིག་པ་ཞེས་བྱ་བ་ནི་རྡུལ་ཕྲ་མོའི་བར་དུ་རབ་ཏུ་འབྱེད་ཅིང་ཡོངས་སུ་རྟོག་པའོ་༎	T16n0670_004:0508c17_17	竟者，分析乃至微塵觀察壞。
K10D0107_H0110:220b-8	གཟུགས་ནི་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱི་གནས་ཀྱི་བྱེ་བྲག་གོ་།	T16n0670_004:0508c09_1	色者，四大積集差別。
K10D0107_H0110:220b-9	འབྱུང་རྣམས་ཀྱི་འབྱུང་བ་ལས་གྱུར་པའི་རང་བཞིན་ནི་མི་འཇིག་གོ་། མུ་སྟེགས་བྱེད་གཅིག་དང་ཐ་དད་པ་སྤངས་པའི་ཕྱིར་འབྱུང་བ་རྣམས་ཀྱི་འབྱུང་བ་ལས་གྱུར་པའི་རང་བཞིན་ནི་མི་འཇིག་གོ་།	T16n0670_004:0508c09_17	四大及造色自性不壞，離異不異故。
K10D0107_H0110:220b-11	མུ་སྟེགས་བྱེད་ཐམས་ཅད་ཀྱི་འབྱུང་བ་ཐམས་ཅད་ནི་མི་འཇིག་པའི་ཕྱིར་སྲིད་པ་གསུམ་པོ་ཐམས་ཅད་ནི་འབྱུང་བ་དང་། འབྱུང་བ་ལས་གྱུར་པ་ཡིན་ཏེ་། དེ་ལ་སྐྱེ་བ་དང་། གནས་པ་དང་། འགྱུར་བར་གདགས་སོ་༎	T16n0670_004:0508c11_8	一切外道一切四大不壞，一切三有四大及造色，在所知有生滅。
K10D0107_H0110:220b-13	གང་ལ་མུ་སྟེགས་བྱེད་རྣམས་ཀྱིས་མི་རྟག་པ་ཉིད་དུ་བརྟག་པ་འབྱུང་བ་དང་། འབྱུང་བ་ལས་གྱུར་པ་དང་། ཐ་དད་པའི་མི་རྟག་པ་གཞན་གང་ཡོད་།	T16n0670_004:0508c12_7	離四大造色，一切外道於何所思惟無常？
K10D0107_H0110:220b-14	འབྱུང་བ་ནི་རང་བཞིན་གྱི་མཚན་ཉིད་མི་འཇིག་པས་ན་འཇུག་པའང་མེད་། ལྡོག་པའང་མེད་དོ་༎	T16n0670_004:0508c13_1	四大不生，自性相不壞故。
K10D0107_H0110:221a-0	དེ་ལ་རབ་ཏུ་རྩོམ་པ་ལས་ལྡོག་པ་མི་རྟག་པ་ཉིད་༄༢༢༡ཨ་༌༎ ཅེས་བྱ་བ་ནི་འབྱུང་བ་རྣམས་འབྱུང་བ་གཞན་མི་རྩོམ་མོ་༎	T16n0670_004:0508c13_12	離始造無常者，非四大。
K10D0107_H0110:221a-2	ཕན་ཚུན་མི་མཐུན་པའི་རང་གི་མཚན་ཉིད་པས་ན་བྱེ་བྲག་མི་བརྩོམ་མོ་༎ དེ་དག་དེའི་བྱེ་བྲག་མེད་པ་དང་། ཡང་མི་རྩོམ་པ་དང་། རྣམ་པ་གཉིས་དང་ལྡན་པའི་ཕྱིར་མི་རྩོམ་པ་ལ་མི་རྟག་པའི་བློར་འགྱུར་རོ་༎	T16n0670_004:0508c14_3	復有異四大，各各異相。 自相故，非差別可得，彼無差別。 斯等不更造，二方便不作，當知是無常。
K10D0107_H0110:221a-4	དེ་ལ་དབྱིབས་རྣམ་པར་ལྡོག་པའི་མི་རྟག་པ་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། འབྱུང་བ་དང་འབྱུང་བ་ལས་གྱུར་པ་རབ་ཏུ་འཇིག་པའི་བར་དུ་མི་འགྱུར་རོ་༎	T16n0670_004:0508c17_1	彼形處壞無常者，謂四大及造色不壞，至竟不壞。
K10D0107_H0110:221a-8	འཇིག་པ་ནི་འབྱུང་བ་དང་། འབྱུང་བ་ལས་གྱུར་པའི་དབྱིབས་གཞན་དུ་མཐོང་བའི་ཕྱིར་རིང་ཐུང་མི་དམིགས་པ་ཡིན་ཏེ་། འབྱུང་བ་རྣམས་འཇིག་པའི་ཕྱིར་རྡུལ་ཕྲ་མོ་འབྱུང་བ་རྣམས་ལ་ནི་མ་ཡིན་ནོ་༎	T16n0670_004:0508c18_16	四大及造色形處異見長短不可得，非四大。 四大不壞，形處壞現。
K10D0107_H0110:221a-10	དབྱིབས་རྣམ་པར་ལྡོག་པར་ལྟ་བས་གྲངས་ཅན་གྱི་སྨྲ་བར་ལྷུང་ངོ་༎	T16n0670_004:0508c19_13	墮在數論。
K10D0107_H0110:221a-11	དེ་ལ་དབྱིབས་མི་རྟག་པ་ཉིད་ཅེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། སུ་ལ་གཟུགས་ཉིད་མི་རྟག་པ་དེ་ལ་དབྱིབས་ཉིད་མི་རྟག་པ་ཉིད་དེ་འབྱུང་བ་རྣམས་ཀྱི་མ་ཡིན་ནོ་༎ དེ་སྟེ་འབྱུང་བ་རྣམས་ལ་མི་རྟག་པ་ཉིད་ན་ནི་འཇིག་རྟེན་གྱི་སྤྱོད་པ་མེད་པར་འགྱུར་རོ་༎	T16n0670_004:0508c20_6	色即無常者，謂色即是無常。 彼則形處無常，非四大。 若四大無常者，非俗數言說。
K10D0107_H0110:221b-0	འཇིག་རྟེན་གྱི་སྤྱོད་པ་མེད་པ་ན་ནི་དངོས་པོ་ཐམས་ཅད་ཚིག་ཙམ་དང་། ཡང་རང་གི་མཚན་ཉིད་ཡང་སྐྱེ་བ་མཐོང་བའི་ཕྱིར་འཇིག་༄༢༢༡བ་རྟེན་རྒྱན་པན་པའི་ལྟ་བར་ལྟུང་བར་འགྱུར་རོ་༎	T16n0670_004:0508c22_3	世俗言說非性者，則墮世論。 見一切性，但有言說，不見自相生。
K10D0107_H0110:221b-1	དེ་ལ་འགྱུར་བའི་མི་རྟག་པ་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་།	T16n0670_004:0508c23_7	轉變無常者。
K10D0107_H0110:221b-2	གཟུགས་གཞན་དུ་འགྱུར་བ་མཐོང་བ་སྟེ་། འབྱུང་བ་རྣམས་ནི་མ་ཡིན་ནོ་༎	T16n0670_004:0508c23_17	謂色異性現，非四大。
K10D0107_H0110:221b-17	འབྱུང་བ་དང་འབྱུང་བ་ལས་གྱུར་པ་རྣམ་པར་རྟོག་པ་གཉིས་སུ་མི་འཇུག་སྟེ་། གཟུང་བ་དང་། འཛིན་པའི་མཚན་ཉིད་མེད་པ་དང་། རྣམ་པར་རྟོག་པའི་འཇུག་པ་གཉིས་ཡོངས་སུ་ཤེས་པ་དང་། ཕྱི་རོལ་གྱི་༄༢༢༢ཨ་༌༎	T16n0670_004:0509a02_3	四大合會差別，四大及造色，故妄想二種事攝所攝。
K10D0107_H0110:222a-1	དངོས་པོ་དང་། དངོས་པོ་མེད་པར་ལྟ་བ་དང་བྲལ་བ་དང་། རང་གི་སེམས་ཙམ་དུ་ཁོང་དུ་ཆུད་པའི་ཕྱིར་རྣམ་པར་རྟོག་པ་ནི་རྟོག་པའི་མངོན་པར་འདུ་བྱེད་པས་འཇུག་གི་མངོན་པར་འདུ་མ་བྱས་པས་ནི་མ་ཡིན་ནོ་༎ སེམས་དང་། རྣམ་པར་རྟོག་པ་དང་། དངོས་པོ་དང་། དངོས་པོ་མེད་པ་དང་བྲལ་ཞིང་རང་གི་སེམས་སྣང་བ་ཙམ་དུ་ཁོང་དུ་ཆུད་པའི་ཕྱིར་།	T16n0670_004:0509a03_5	知二種妄想，離外性無性二種見，覺自心現量。 妄想者，思想作行生，非不作行。
K10D0107_H0110:222a-3	འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་མཆོག་གི་ཆོས་ཐམས་ཅད་ནི་རྟག་པ་ཉིད་ཀྱང་མ་ཡིན་། མི་རྟག་པ་ཉིད་ཀྱང་མ་ཡིན་ནོ་༎ རང་གི་རྣམ་པར་རྟོག་པ་ཁོང་དུ་མ་ཆུད་པའི་ཕྱིར་ལྟ་བ་ངན་པ་མཐའ་གཉིས་སུ་ལྷུང་བའི་བསམ་པས་མུ་སྟེགས་བྱེད་གཏམ་གྱི་སྐྱེས་བུ་སྔོན་མ་གྲུབ་པ་ཐམས་ཅད་མི་རྟག་པ་ཉིད་དུ་རྟོག་གོ་།	T16n0670_004:0509a05_8	離心性無性妄想，世間出世間上上一切法，非常非無常。
K10D0107_H0110:222a-7	མུ་སྟེགས་བྱེད་ཐམས་ཅད་དང་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་མཆོག་གི་ཚིག་ཏུ་རྣམ་པར་རྟོག་པ་ལས་བྱུང་བའི་ཆོས་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་རྣམ་པ་གསུམ་སྟེ་། བྱིས་པ་ལྟ་བུའི་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་ཁོང་དུ་མི་ཆུད་དོ་༎	T16n0670_004:0509a08_8	一切外道不覺自妄想，此凡夫無有根本，謂世間、出世間上上法，從說妄想生，非凡愚所覺。
K10D0107_H0110:222a-10	རབ་ཏུ་རྩོམ་པ་རྣམ་ལྡོག་དང་༎ དབྱིབས་ཀྱི་རྣམ་པ་གཞན་གྱུར་དང་༎ གཟུགས་དང་དངོས་པོ་མི་རྟག་པར་༎ མུ་སྟེགས་ཅན་༄༢༢༢བ་རྣམས་མྱོས་ཤིང་རྟོག་།	T16n0670_004:0509a10_0	「遠離於始造，　　及與形處異， 性與色無常，　　外道愚妄想。
