src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003_H0003:409a-8	གཞོན་ནུ་མ་སྐྱེས་དགྲས་ཀྱང་ཀྱེ་མ་འདི་ནི་འཕགས་པ་ལྷས་བྱིན་ཡིན་ནོ་སྙམ་དུ་ཡང་ཤེས་སོ་༎ དེ་ནས་གཞོན་ནུ་མ་སྐྱེས་དགྲས་ཀྱེ་མ་འཕགས་པ་ལྷས་བྱིན་ནི་སྟོན་པ་བས་ཀྱང་ཆེས་རྫུ་འཕྲུལ་ཆེ་བ་ཡིན་ནོ་སྙམ་པའི་སྡིག་པ་ཅན་གྱི་ལྟ་བ་རྒྱ་ཆེན་པོ་ཐོབ་པར་གྱུར་ཅིང་དེ་ལ་དད་པར་གྱུར་ནས་དད་པའི་ཆེད་དུ་བྱ་བ་བྱེད་པར་གྱུར་ཏེ་།	T24n1450_013:0168c16_17	時阿闍世起顛倒心，作如是念： 「此提婆達多勝佛神通。
K01D0003_H0003:409a-11	ནང་པར་དང་དགོངས་ཀར་ཤིང་རྟ་ལྔ་བརྒྱ་ཙམ་དང་ལྷན་ཅིག་འབྱུང་ཞིང་དེ་ལ་བསྙེན་བཀུར་བྱེད་དོ་༎	T24n1450_013:0168c19_4	」時提婆達多自現真身，是時太子心生恭敬便即頂禮，及諸供養將五百寶車送。 提婆達多出，時阿闍世還至本處，每日兩迴參提婆達多，及承事供養。
K01D0003_H0003:409a-12	དེ་ལ་སྣོད་དུ་བཙོས་པ་ལྔ་བརྒྱ་ཙམ་གྱི་ཟས་ཀྱི་ཚོམ་བུ་ཚོམ་བུ་དག་འབུལ་བར་བྱེད་དོ་༎ ལྷས་བྱིན་ཡང་དགེ་སློང་ལྔ་བརྒྱ་ཙམ་དང་ལྷན་ཅིག་ཟས་ཀྱི་གྲལ་དུ་བཀད་པར་བྱེད་དོ་༎ དེ་ནས་དགེ་སློང་རབ་ཏུ་མང་པོ་དག་སྔ་དྲོ་ཤམ་ཐབས་བགོས་། ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ཏེ་།	T24n1450_013:0168c22_3	時太子遣立五百大鐺作諸飲食，送至提婆達多以為供養。 時提婆達多收取自食，及五百苾芻圍遶共食。
K01D0003_H0003:409a-16	རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ལ་ཞུགས་པ་ན་། དགེ་སློང་རབ་ཏུ་མང་པོ་དག་རྒྱལ་པོའི་ཁབ་ན་བསོད་སྙོམས་རྒྱུ་བས་ལྷས་བྱིན་ལ་རྙེད་པ་དང་བཀུར་སྟི་རྣམ་པ་འདི་ལྟ་བུ་འདི་འབྱུང་སྟེ་།	T24n1450_013:0168c24_2	時苾芻於王舍城晨朝乞食，聞如是語：
K01D0003_H0003:409b-13	དེ་ལ་སྣོད་དུ་བསྒྲལ་བ་ལྔ་བརྒྱ་ཙམ་གྱི་ཟས་ཀྱི་ཚོམ་བུ་ཚོམ་བུ་དག་ཀྱང་འབུལ་བར་བགྱིད་དོ་༎ ལྷས་བྱིན་ཡང་དགེ་སློང་ལྔ་བརྒྱ་ཙམ་དང་ལྷན་ཅིག་ཟས་ཀྱི་གྲལ་དུ་བཀད་པར་བགྱིད་༄༤༡༠ཨ་༌༎ དོ་ཞེས་ཐོས་སོ་༎ དགེ་སློང་དག་ཁྱེད་ཅག་ལྷས་བྱིན་གྱི་རྙེད་པ་དང་བཀུར་སྟི་ལ་དགའ་བར་མ་བྱེད་ཅིག་།	T24n1450_013:0169a03_5	乃至五百苾芻圍遶坐共食。 」佛告諸苾芻： 「時提婆達多受此利益供養，猶此自害及以兼害。
K01D0003_H0003:410a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1450_013:0169a04_17	何以故？
K01D0003_H0003:410a-5	དགེ་སློང་དག་འདི་ལྟ་སྟེ་།	T24n1450_013:0169a05_1	諸苾芻！
K01D0003_H0003:409b-3	ཐོས་ནས་ཀྱང་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་བརྒྱུས་ཟས་ཀྱི་བྱ་བ་བྱས་ཏེ་། ཕྱི་མའི་ཟས་ཀྱི་བསོད་སྙོམས་ལས་ཕྱིར་ལོག་པས་ལྷུང་བཟེད་དང་ཆོས་གོས་མཁོས་སུ་ཕབ་སྟེ་། རྐང་པ་གཉིས་བཀྲུས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འཁོད་དོ་༎	T24n1450_013:0168c29_9	」諸苾芻聞此事已，次第乞食還至本處，依法食訖，收衣鉢洗足已，往佛所頂禮佛足次第而坐。
K01D0003_H0003:409b-7	མཐའ་གཅིག་ཏུ་འཁོད་ནས་བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་རབ་ཏུ་མང་པོ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1450_013:0168c29_14	而白佛言：
K01D0003_H0003:409b-10	རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ལ་ཞུགས་པ་ན་། བདག་ཅག་དགེ་སློང་རབ་ཏུ་མང་པོ་དག་རྒྱལ་པོའི་ཁབ་ན་བསོད་སྙོམས་རྒྱུ་བས་ལྷས་བྱིན་ལ་རྙེད་པ་དང་བཀུར་སྟི་རྣམ་པ་འདི་ལྟ་བུ་འདི་འབྱུང་སྟེ་། ལུས་འཕགས་མའི་བུ་མ་ག་དྷར་བྱུང་བའི་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ནང་པར་དང་དགོངས་ཀར་ཤིང་རྟ་ལྔ་བརྒྱ་ཙམ་དང་ལྷན་ཅིག་འབྱུང་ཞིང་དེ་ལ་བསྙེན་བཀུར་བགྱིད་དོ་༎	T24n1450_013:0169a02_12	我等晨朝入王舍城乞食，聞提婆達多從阿闍世太子所多得利養，廣說如上。
K01D0003_H0003:410a-6	དཔེར་ན་ཆུ་ཤིང་འབྲས་བུ་རྒྱས་པ་ནི་གསོད་པར་འགྱུར་བ་དང་། ཆུ་ཤིང་འབྲས་བུ་རྒྱས་པ་ནི་ཟིལ་གྱིས་གནོན་པར་འགྱུར་བ་དེ་བཞིན་དུ་།	T24n1450_013:0169a05_17	譬如芭蕉出菓便即枯死，猶此自害；
K01D0003_H0003:410a-9	ལྷས་བྱིན་གྱི་རྙེད་པ་དང་བཀུར་སྟི་ཡང་གསོད་པར་འགྱུར་བ་དང་། ལྷས་བྱིན་གྱི་རྙེད་པ་དང་བཀུར་སྟི་ཡང་ཟིལ་གྱིས་གནོན་པར་འགྱུར་བ་ཡིན་ནོ་༎	T24n1450_013:0169a08_11	提婆達多受此利益亦復如是。
K01D0003_H0003:410a-11	ལྷས་བྱིན་གྱི་རྙེད་པ་དང་བཀུར་སྟི་ཡང་གསོད་པར་འགྱུར་བ་དང་། ལྷས་བྱིན་གྱི་རྙེད་པ་དང་བཀུར་སྟི་ཡང་ཟིལ་གྱིས་གནོན་པར་འགྱུར་བ་ཡིན་ནོ་༎	T24n1450_013:0169a09_10	提婆達多若受利養，得彼無智。
K01D0003_H0003:410a-7	ལྷས་བྱིན་གྱི་རྙེད་པ་དང་བཀུར་སྟི་ཡང་གསོད་པར་འགྱུར་བ་དང་། ལྷས་བྱིན་གྱི་རྙེད་པ་དང་བཀུར་སྟི་ཡང་ཟིལ་གྱིས་གནོན་པར་འགྱུར་བ་ཡིན་ནོ་༎	T24n1450_013:0169a06_10	提婆達多受此利養亦復如是。
K01D0003_H0003:410a-8	འདི་ལྟ་སྟེ་དཔེར་ན་འོད་མ་དང་འདམ་བུ་འབྲས་བུ་རྒྱས་པ་ནི་གསོད་པར་འགྱུར་བ་དང་། འོད་མ་དང་འདམ་བུ་འབྲས་བུ་རྒྱས་པ་ནི་ཟིལ་གྱིས་གནོན་པར་འགྱུར་བ་དེ་བཞིན་དུ་།	T24n1450_013:0169a07_14	譬如竹葦若出花菓便即枯死，如騾懷妊有子便死。 諸苾芻！
K01D0003_H0003:411a-2	སེམས་བསྐྱེད་མ་ཐག་ཏུ་དེའི་རྫུ་འཕྲུལ་ཡོངས་སུ་ཉམས་པར་གྱུར་ཅིང་ཡོངས་སུ་ཉམས་ཀྱང་བདག་ཡོངས་སུ་ཉམས་སོ་སྙམ་དུ་མི་ཤེས་པར་གྱུར་ཏོ་༎	T24n1450_013:0169a28_17	』是時提婆達多起此念心，即失神通，自不覺知我失神通。
K01D0003_H0003:410b-0	དགེ་སློང་དག་ལྷས་བྱིན་ལ་ཇི་ཙམ་དུ་རྙེད་པ་དང་བཀུར་སྟི་རྣམ་པ་དེ་ལྟ་བུ་དེ་འབྱུང་བར་འགྱུར་བ་ནི་མི་གཏི་༄༤༡༠བ་མུག་ཅན་དེ་ལ་ཡུན་རིང་པོར་དོན་མེད་པ་དང་གནོད་པ་དང་སྡུག་བསྔལ་དུ་འགྱུར་རོ་༎	T24n1450_013:0169a10_12	提婆達多日夜長受惡名，苦惱無利，得如是報。
K01D0003_H0003:410b-1	དགེ་སློང་དག་དེ་ལྟ་བས་ན་ཁྱོད་ཀྱིས་འདི་ལྟར་བསླབ་པར་བྱ་སྟེ་།	T24n1450_013:0169a11_1	汝等苾芻應如是知。
K01D0003_H0003:410b-14	དེ་ནས་ལྷས་བྱིན་རྙེད་པ་དང་བཀུར་སྟིས་ཟིལ་གྱིས་ནོན་ཅིང་སེམས་ཡོངས་སུ་གཏུགས་པ་ལ་སྡིག་པ་ཅན་གྱི་འདོད་པའི་རྣམ་པ་འདི་ལྟ་བུ་འདི་བྱུང་སྟེ་།	T24n1450_013:0169a23_1	「大德目連！ 今可知提婆達多為利養故，遂起貪心更復希求，起顛倒心別生憶念：
K01D0003_H0003:410b-15	ད་ལྟར་བཅོམ་ལྡན་འདས་ནི་རྒན་པོ་རྒས་པ་དགོག་ཏུ་གྱུར་པས་འཁོར་བཞི་པོ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་ལ་འདོམས་པས་ངལ་བར་འགྱུར་བས་།	T24n1450_013:0169a25_13	『世尊今既年老力弱，今為四眾說法疲倦勞苦。
K01D0003_H0003:410b-16	ཀྱེ་མ་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གི་དགེ་འདུན་བདག་ལ་བཏང་བར་གྱུར་ན་། བདག་གིས་ཀྱང་དགེ་སློང་གི་དགེ་འདུན་ཡོངས་སུ་དྲང་བར་བྱ་ཞིང་།	T24n1450_013:0169a26_12	世尊不如與我四眾，我自教示亦為說法。
K01D0003_H0003:411a-0	བཅོམ་ལྡན་འདས་ཀྱང་ཚེ་འདི་ཉིད་ལ་བདེ་བར་གནས་པ་ལ་༄༤༡༡ཨ་༌༎ སྦྱོར་བའི་རྗེས་སུ་བརྩོན་པས་ཐུགས་ལས་ཆུང་ངུར་གནས་པར་འགྱུར་རོ་སྙམ་མོ་༎	T24n1450_013:0169a27_11	世尊當可宴寂而坐，證習善法常住安樂。
K01D0003_H0003:411a-8	འདི་ལྟ་སྟེ་དཔེར་ན་སྐྱེས་བུ་སྟོབས་དང་ལྡན་པས་ལག་ངར་བསྐུམས་པ་ལས་བརྐྱང་པའམ་། བརྐྱངས་པ་ལས་བསྐུམ་པར་བྱེད་པ་དེ་བཞིན་དུ་ཚངས་པ་ནོག་ཅན་ཚངས་པའི་འཇིག་རྟེན་ནས་མི་སྣང་བར་གྱུར་ནས་ངན་སྤོང་གི་བུ་དག་ཏུ་ཆུ་སྲིན་བྱིས་པ་གསོད་ཀྱི་རི་ལ་འཇིགས་རུང་གི་ཚལ་རི་དབ༹གས་ཀྱི་ནགས་སུ་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོའི་མདུན་དུ་འདུག་གོ་། དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་ལ་ཚངས་པ་ནོག་ཅན་གྱིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཕགས་པ་མོའུ་འགལ་གྱི་བུ་མཁྱེན་པར་མཛོད་༄༤༡༡བ་ཅིག་། ལྷས་བྱིན་གྱི་རྙེད་པ་དང་བཀུར་སྟིས་ཟིལ་གྱིས་ནོན་ཅིང་སེམས་ཡོངས་སུ་གཏུགས་པ་ལ་སྡིག་པ་ཅན་གྱིས་འདོད་པའི་རྣམ་པ་འདི་ལྟ་བུ་འདི་བྱུང་སྟེ་། ད་ལྟར་བཅོམ་ལྡན་འདས་ནི་རྒན་པོ་རྒས་པ་དགོག་ཏུ་གྱུར་པས་འཁོར་བཞི་པོ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་ལ་འདོམས་པས་ངལ་བར་འགྱུར་བས་། ཀྱེ་མ་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གི་དགེ་འདུན་བདག་ལ་བཏང་བར་གྱུར་ན་། བདག་གིས་ཀྱང་དགེ་སློང་གི་དགེ་འདུན་དྲང་བར་བྱ་ཞིང་། བཅོམ་ལྡན་འདས་ཀྱང་ཚེ་འདི་ལ་བདེ་བར་གནས་པ་ལ་སྦྱོར་བའི་རྗེས་སུ་བརྩོན་པས་ཐུགས་ལས་ཆུང་ངུར་གནས་པར་འགྱུར་རོ་སྙམ་ནས་སེམས་བསྐྱེད་མ་ཐག་ཏུ་དེ་རྫུ་འཕྲུལ་ཡོངས་སུ་ཉམས་པར་གྱུར་ཅིང་།	T24n1450_013:0169b01_15	起慈悲心往詣佛所，說提婆達多如上緣起，乃至失其神通自不覺知。
K01D0003_H0003:411b-9	དེ་ནས་ཚངས་པ་ནོག་ཅན་གྱིས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་ཅང་མི་སྨྲ་བས་དང་དུ་བླངས་པར་རིག་ནས་།	T24n1450_013:0169b02_12	」爾時大目揵連，從梵天子默然受語。
K01D0003_H0003:411b-10	ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོའི་རྐང་པ་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎	T24n1450_013:0169b04_3	爾時迦俱羅天子知目連受已，心生歡喜，頂禮目連雙足，忽然不現。
K01D0003_H0003:411b-12	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་ཚངས་པ་ནོག་ཅན་སོང་ནས་རིང་པོ་མ་ལོན་པར་རིག་ནས་།	T24n1450_013:0169b05_3	爾時大目乾連見梵天去，便即入如是定。
K01D0003_H0003:412a-0	ཇི་༄༤༡༢ཨ་༌༎ ལྟར་སེམས་མཉམ་པར་བཞག་ན་འདི་ལྟ་སྟེ་དཔེར་ན་། སྐྱེས་བུ་སྟོབས་དང་ལྡན་པས་ལག་ངར་བསྐུམས་པ་ལས་བརྐྱང་པའམ་། རྒྱལ་པོའི་ཁབ་ཏུ་འོད་མའི་ཚལ་བྱ་ཀ་ལན་ད་ཀའི་གནས་སུ་གནས་པར་གྱུར་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T24n1450_013:0169b07_1	從膠魚山沒，即於王舍城迦蘭鐸迦竹林園中踊現，詣世尊所頂禮雙足却住一面。
K01D0003_H0003:412a-4	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་གོ་། མཐའ་གཅིག་ཏུ་འདུག་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་དེ་ལ་ཚངས་པ་ནོག་ཅན་དང་ལྷན་ཅིག་པར་དུ་གཏམ་བརྗོད་པ་ཅི་བྱུང་བར་གྱུར་པ་དེ་དག་ཐམས་ཅད་བཅོམ་ལྡན་འདས་ལ་རྒྱས་པར་གསོལ་ཏོ་༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T24n1450_013:0169b08_3	爾時大目乾連，所受迦俱羅天子言語，皆悉諮白。 是時世尊告目連曰：
K01D0003_H0003:412a-8	མོའུ་འགལ་གྱི་བུ་ཁྱོད་ཀྱིས་ཆེས་སྔར་ལྷས་བྱིན་གྱི་སེམས་ལ་སེམས་ཀྱིས་ཁྱབ་པར་བྱས་ཏེ་རིག་ནས་།	T24n1450_013:0169b09_5	「汝先知提婆達多如上事耶？
K01D0003_H0003:412a-9	དེའི་འོག་ཏུ་ཚངས་པ་ནོག་ཅན་གྱིས་མ་བརྗོད་དམ་།	T24n1450_013:0169b09_12	為復報汝始知。 」時目揵連白言：
K01D0003_H0003:412b-0	བཅོམ་ལྡན་འདས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་༄༤༡༢བ་དང་ཐབས་ཅིག་བར་དུ་བཀའ་མཆིད་འདི་གསུང་བའི་སྐབས་སུ་ལྷས་བྱིན་གྲོགས་དགེ་སློང་བཞི་པོ་ཀོ་ཀ་ལི་དང་། ཁན་ད་དྲབ་བྱ་དང་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་།	T24n1450_013:0169b11_10	」爾時世尊共目揵連說是語時，提婆達多共四苾芻：
K01D0003_H0003:412b-1	རྒྱ་མཚོས་བྱིན་དང་ལྷན་ཅིག་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་ངོ་༎	T24n1450_013:0169b13_13	一名迦利迦、二名褰荼達驃、三名羯吒謨洛迦底沙、四名三沒羅達多，共此四人同詣佛所。
K01D0003_H0003:412a-10	བཙུན་པ་དེ་ལགས་ཏེ་།	T24n1450_013:0169b10_3	「世尊！
K01D0003_H0003:412b-2	བཅོམ་ལྡན་འདས་ཀྱིས་ལྷས་བྱིན་ཐག་རིང་པོ་ཁོ་ན་ནས་གཟིགས་སོ་༎ གཟིགས་ནས་ཀྱང་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་།	T24n1450_013:0169b14_11	世尊遙見提婆達多等來，告目連曰：
K01D0003_H0003:413a-1	གསོལ་ཏོ་༎ ད་ལྟར་བཅོམ་ལྡན་འདས་བགྲེས་པོ་བགྲེས་པ་དགོག་ཏུ་གྱུར་པས་འཁོར་བཞི་པོ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་ལ་འདོམས་པས་བསྙེལ་བར་གྱུར་པས་།	T24n1450_013:0169b21_3	「世尊今既年老力弱，為四眾說法勞苦。
K01D0003_H0003:412b-4	མོའུ་འགལ་གྱི་བུ་ལྷས་བྱིན་དེ་འོང་ཞིང་ད་མི་གཏི་མུག་ཅན་དེ་ངའི་མདུན་དུ་བདག་ཉིད་ཀྱི་བདག་ཉིད་ལུང་སྟོན་པར་བྱེད་ཀྱིས་ད་ཚིག་སྲུངས་ཤིག་།	T24n1450_013:0169b14_17	「且止莫語！ 彼無智提婆達多等來。 此無智人今對我前，如上之事，定當自說亦自讚歎。
K01D0003_H0003:412b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་ན་འདི་ལྟ་སྟེ་དཔེར་ན་། སྐྱེས་བུ་སྟོབས་དང་ལྡན་པས་ལག་ངར་བསྐུམས་པ་ལས་བརྐྱང་བའམ་། བརྐྱངས་པ་ལས་བསྐུམ་པར་བྱེད་པ་དེ་བཞིན་དུ་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་རྒྱལ་པོའི་ཁབ་ཀྱི་འོད་མའི་ཚལ་བྱ་ཀ་ལན་ད་ཀའི་གནས་ནས་མི་སྣང་བར་གྱུར་ཅིང་ངན་སྤོང་གི་བུ་དག་ན་ཆུ་སྲིན་བྱིས་པ་གསོད་ཀྱི་རི་ལ་འཇིགས་རུང་གི་ཚལ་རི་དབ༹གས་ཀྱི་ནགས་སུ་གནས་པར་གྱུར་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T24n1450_013:0169b18_8	」爾時大目揵連禮佛雙足，入如是定，從竹林沒，往膠魚山至本處已，如法而坐。
K01D0003_H0003:412b-10	དེ་ནས་ལྷས་བྱིན་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་གོ་། མཐའ་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷས་བྱིན་གྱིས་འདི་སྐད་ཅེས་༄༤༡༣ཨ་༌༎	T24n1450_013:0169b20_6	爾時提婆達多詣世尊所，頂禮雙足却住一面，而白佛言：
K01D0003_H0003:413a-2	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གི་དགེ་འདུན་བདག་ལ་བཏང་ན་ལེགས་ཏེ་། བདག་གིས་དགེ་སློང་གི་དགེ་འདུན་ཡོངས་སུ་དྲང་བར་བགྱི་ཞིང་།	T24n1450_013:0169b22_2	世尊不如與我徒眾，我自教示而為說法。
K01D0003_H0003:413a-4	བཅོམ་ལྡན་འདས་ཀྱང་ཚེ་འདི་ལ་བདེ་བར་གནས་པ་ལ་སྦྱོར་བའི་རྗེས་སུ་བརྩོན་པས་ཐུགས་ལས་ཆུང་ངུར་གནས་པར་འགྱུར་རོ་༎	T24n1450_013:0169b23_1	世尊當可宴寂而坐，修習善法常住安樂。 」世尊報曰：
K01D0003_H0003:404a-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ན་འོད་མའི་ཚལ་བྱ་ཀ་ལན་ད་ཀའི་གནས་ན་བཞུགས་སོ༏་༏དེའི་ཚེ་ན་མུ་གེ་ཉམ་ང་བ་དགོན་པ་སློང་མོ་པས་བསོད་སྙོམས་རྙེད་པར་དཀའ་བ་བྱུང་ངོ་༎ དེ་ན་དགེ་སློང་གང་དག་རྫུ་འཕྲུལ་ཐོབ་པ་དེ་དག་ནི་། གང་གི་མིང་གིས་འཛམ་བུའི་གླིང་ཞེས་བྱ་བར་༄༤༠༤བ་ཤེས་པའི་ཤིང་འཛམ་བུ་དེ་ལས་འཛམ་བུའི་འབྲས་བུ་ལྷགས་པ་ཁ་དོག་དང་དྲི་དང་རོ་དང་ལྡན་པ་དག་དང་། དེའི་ཉེ་འཁོར་ན་སྐྱུ་རུ་རའི་ཚལ་དང་། བིལ་པའི་ཚལ་དང་།	T24n1450_013:0167c28_1	」佛在王舍城竹林迦蘭鐸迦園中，有五百苾芻圍遶世尊，皆是阿羅漢，唯提婆達多未得聖果。
K01D0003_H0003:413a-5	མི་གཏི་མུག་ཅན་ཤའ་རིའི་བུ་དང་། མོའུ་འགལ་གྱི་བུ་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་། དེས་པ་དེས་པ་དག་ལ་ཡང་རེ་ཞིག་དགེ་སློང་གི་དགེ་འདུན་གཏོང་བར་མི་བྱེད་ན་། རོ་དང་འདྲ་བ་མཆིལ་མ་ཟ་བ་ཁྱོད་ལ་གཏོང་རེ་སྐན་།	T24n1450_013:0169b26_5	「如我舍利弗、大目揵連，弟子中尊聰明智慧、梵行神通證羅漢果，我今尚自不以苾芻僧伽而見付囑，豈可況汝無智癡人食唾者乎。
K01D0003_H0003:413a-8	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1450_013:0169b27_2	」是時提婆達多聞此語已，作如是念：
K01D0003_H0003:413a-9	བཅོམ་ལྡན་འདས་ཀྱིས་ཤའ་རིའི་བུ་དང་། མོའུ་འགལ་གྱི་བུ་གཉིས་ཀྱི་བསྔགས་པ་བརྗོད་ཅིང་།	T24n1450_013:0169b28_1	「世尊今者讚歎舍利子、目連等，憎嫌於我。
K01D0003_H0003:404b-7	ལྷག་མ་ཡོད་ན་དགེ་སློང་རྣམས་ལ་བགོ་བཤའ་བྱེད་དོ་༎ རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་ཡང་སོང་། སུམ་ཅུ་རྩ་གསུམ་པའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་ཡང་སོང་སྟེ་། ལྷའི་བདུད་རྩི་དག་གིས་ལྷུང་བཟེད་བཀང་སྟེ་ཁྱེར་ནས་བདག་ཉིད་ཀྱང་ཡོངས་སུ་ལོངས་སྤྱོད་པར་བྱེད་། ལྷག་མ་ཡོད་ན་དགེ་སློང་དག་ལ་ཡང་བགོ་བཤའ་བྱེད་དོ་༎	T24n1450_013:0168a02_4	眾中有神通苾芻，即騰虛空或下贍部林中，取香美贍部之菓，滿鉢充足還至本處，供養四眾自亦飽足；
K01D0003_H0003:404b-12	ཡུལ་གང་དག་འབྱོར་པ་རྒྱས་པ་བདེ་བ་ལོ་ལེགས་པ་། སྐྱེ་བོ་དང་མི་མང་པོས་གང་བ་དེ་དག་ཏུ་ཡང་སོང་སྟེ་། བཅའ་བ་དང་བཟའ་བ་གཙང་བ་བསོད་པ་དག་གིས་ལྷུང་བཟེད་བཀང་སྟེ་ཁྱེར་ནས་བདག་ཉིད་ཀྱང་ཡོངས་སུ་ལོངས་སྤྱོད་པར་བྱེད་། ལྷག་མ་ཡོད་ན་དགེ་སློང་དག་ལ་ཡང་བགོ་བཤའ་བྱེད་དོ་༎ དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་། དེ་ལྟར་མུ་གེ་ཉམ་ང་བ་དགོན་༄༤༠༥ཨ་༌༎	T24n1450_013:0168a04_13	或往蜜羅林、下迦比陀林、或下甘露園、或下阿犁勒林，取香美之菓，滿鉢充足還至本處，供養四眾自亦充足；
