src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:9613	 mano manasi na saṃvidyate nopalabhyate,  manaś cakṣuḥśrotraghrāṇajihvākāyeṣu (PvsP1-2: 145)  na saṃvidyate nopalabhyate.	T25n1509_052:0432c03_9	意，意中不可得；
K03psp_1u:9663	 avavādānuśāsanyāṃ prajñāpāramitā na saṃvidyate nopalabhyate,  evaṃ hy āyuṣman śāriputra sarvadharmāsaṃvidyamānatvena anupalambhena bodhisattvo na saṃvidyate nopalabhyate.	T25n1509_052:0432c15_14	如是一切法無所有不可得。 以是因緣故，一切種、一切處，菩薩不可得，當教何等菩薩般若波羅蜜？
K03psp_1u:9669	 kena kāranenāyuṣman subhūte evaṃ vadasi,  āgantukam etan nāmadheyaṃ prakṣiptaṃ yad uta bodhisattva iti,	T25n1509_052:0432c18_8	『何因緣故說菩薩摩訶薩但有假名？
K03psp_1u:9671	 tathā hy āyuṣman śāriputra nāma daśabhyo digbhyo na kutaścid āgacchati na kvacid  gacchati na kvacit tiṣṭhati sarvadharmāṇām eva bodhisattvānāṃ nāmāpi na kutaścid  eti na kvacid gacchati na kvacit tiṣṭhati,	T25n1509_052:0432c18_13	』舍利弗！
K03psp_1u:9674	 āgantukam etan nāmadheyaṃ tathā hi yad rūpaṃ yad vedanā yat saṃjñā yat saṃskārā yad vijñānam iti nāmadheyaṃ na tad rūpaṃ na (PvsP1-2: 147)	T25n1509_052:0432c19_6	色是假名，受、想、行、識是假名； 色名非色，受、想、行，識名非識。
K03psp_1u:9675	 vedanā na saṃjñā na saṃskārā na vijñānam. tat kasya hetoḥ?	T25n1509_052:0432c20_2	何以故？
K03psp_1u:9676	 tathā hi nāma śūnyaṃ nāmasvabhāvena yac ca śūnyaṃ na tan nāma,	T25n1509_052:0432c20_8	名、名相空； 若空，則非菩薩。
K03psp_1u:9677	 tena kāraṇenocyate bodhisattva iti nāmadheyamātram etad iti.	T25n1509_052:0432c21_3	以是因緣故，舍利弗！ 菩薩但有假名。
K03psp_1u:9678	 punar aparam āyuṣman śāriputra nāmadheyamātram etad yad uta dānapāramiteti,  na ca dānapāramitāyāṃ nāma na ca nāmni dānapāramitā,  tat kasya hetoḥ?	T25n1509_052:0432c21_17	復次，舍利弗！ 檀波羅蜜但有名字；
K03psp_1u:9681	 yac ca nāma yā ca dānapāramitā ubhayam etan na saṃvidyate nopalabhyate,	T25n1509_052:0432c23_6	名字中非有檀波羅蜜，檀波羅蜜中非有名字。
K03psp_1u:9682	 tasmān nāmadheyamātram etad yad uta bodhisattva iti,	T25n1509_052:0432c23_19	以是因緣故，菩薩但有假名。
K03psp_1u:9683	 evaṃ nāmadheyamātram etad yad uta śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā	T25n1509_052:0432c25_3	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜。
K03psp_1u:9684	 nāmadheyamātram etad yad uta prajñāpāramiteti na ca prajñāpāramitāyāṃ nāma na ca  nāmni prajñāpāramitā,  tat kasya hetoḥ?	T25n1509_052:0432c25_13	般若波羅蜜但有名字；
K03psp_1u:9687	 tathā hi yac ca nāma yā ca prajñāpāramitā ubhayam etan na saṃvidyate nopalabhyate,	T25n1509_052:0432c26_17	名字中無有般若波羅蜜，般若波羅蜜中無有名字。
K03psp_1u:9688	 tasman nāmadheyamātram etat,  yad uta bodhisattva iti,	T25n1509_052:0432c27_11	以是因緣故，菩薩但有假名。
K03psp_1u:9691	 nāmadheyamātram etad yad utādhyātmaśūnyatā bahirdhāśūnyatā adhyātmabahirdhāśūnyatā  yāvad abhāvasvabhāvaśūnyatā na cādhyātmaśūnyatāyāṃ nāma na ca nāmni adhyātmaśūnyatā  bahirdhāśūnyatā adhyātmabahirdhāśūnyatā yāvad abhāvasvabhāvaśūnyatā,	T25n1509_052:0432c29_9	內空但有名字，乃至無法有法空但有名字，名字中無內空，內空中無名字。
K03psp_1u:9694	 tat kasya hetoḥ?	T25n1509_052:0432c29_13	何以故？
K03psp_1u:9695	 tathā hi yac ca nāma yā cādhyātmaśūnyatā yā ca bahirdhāśūnyatā yā cādhyātmabahirdhāśūnyatā yā ca yāvad abhāvasvabhāvaśūnyatā sarva ete na saṃvidyante	T25n1509_052:0433a01_2	名字、內空俱不可得。 乃至無法有法空亦如是。
K03psp_1u:9696	 anenāyuṣman śāriputra paryāyeṇa nāmadheyamātram etad yad uta bodhisattva iti,	T25n1509_052:0433a02_3	以是因緣故，舍利弗！ 菩薩但有假名。
K03psp_1u:9702	 catasraḥ pratisaṃvida āgantukam etan nāmadheyaṃ prakṣiptaṃ yad utāṣṭādaśāveṇikā buddhadharmā	T25n1509_052:0433a03_14	四念處但有名字，乃至十八不共法但有名字；
K03psp_1u:9705	 āgantukam etan nāmadheyaṃ prakṣiptaṃ yad uta samādhir iti,	T25n1509_052:0433a05_17	我說菩薩但有假名。
K03psp_1u:9709	 yat punar āyuṣman śāriputra evaṃ vadasi,  kena kāraṇenocyate yathā ātmā ātmeti cocyate,  atyantatayā cānabhinivṛtta ātmeti,  ātmā śāriputra atyantatayā na saṃvidyate nopalabhyate,	T25n1509_052:0433a06_18	『何因緣故，說我名字畢竟不生？ 』舍利弗！ 我畢竟不可得，云何當有生？
K03psp_1u:9714	 atyantatayā āyuṣman śāriputra sattvo jīvaḥ poṣaḥ puruṣaḥ pudgalo manujo mānavaḥ kārako vedako jānakaḥ paśyako na saṃvidyate nopalabhyate,  kutaḥ punar asyābhinivṛttir bhaviṣyati,	T25n1509_052:0433a08_13	乃至知者、見者畢竟不可得，云何當有生？ 舍利弗！
K03psp_1u:9776	 kasyāyuṣman subhūte nāsti sāṃyogikaḥ svabhāvaḥ?	T25n1509_052:0433c12_6	何等和合生無自性？
K03psp_1u:9778	 rūpasyāyuṣman śāriputra nāsti sāṃyogikaḥ svabhāvaḥ, (PvsP1-2: 150)  vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasyāyuṣman śāriputra nāsti sāṃyogikaḥ svabhāvaḥ,	T25n1509_052:0433c13_11	色和合生無自性，受、想、行、識和合生無自性。
K03psp_1u:9780	 cakṣuṣo nāsti sāṃyogikaḥ svabhāvaḥ,  evaṃ śrotrasya ghrāṇasya jihvāyāḥ kāyasya manaso nāsti sāṃyogikaḥ svabhāvaḥ,  evaṃ rūpaśabdagandharasasparśadharmāṇāṃ nāsti sāṃyogikaḥ svabhāvaḥ,  cakṣurvijñānasya śrotravijñānasya ghrāṇavijñānasya jihvāvijñānasya kāyavijñānasya manovijñānasya nāsti sāṃyogikaḥ svabhāvaḥ,  cakṣuḥsaṃsparśasya śrotrasaṃsparśasya ghrāṇasaṃsparśasya jihvāsaṃsparśasya kāyasaṃsparśasya manaḥsaṃsparśasya nāsti sāṃyogikaḥ svabhāvaḥ,  cakṣuḥsaṃsparśajāyā vedanāyāḥ śrotrasaṃsparśajāyā vedanāyā ghrāṇasaṃsparśajāyā vedanāyā	T25n1509_052:0433c14_8	眼和合生無自性，乃至意和合生無自性。
K03psp_1u:9786	 jihvāsaṃsparśajāyā vedanāyāḥ kāyasaṃsparśajāyā vedanāyā manaḥsaṃsparśajāyā vedanāyā  nāsti sāṃyogikaḥ svabhāvaḥ,  cakṣuḥsaṃsparśapratyayavedanāyā śrotrasaṃsparśapratyayavedanāyā ghrāṇasaṃsparśapratyayavedanāyā  jihvāsaṃsparśapratyayavedanāyāḥ kāyasaṃsparśapratyayavedanāyā manaḥsaṃsparśapratyayavedanāyā	T25n1509_052:0433c16_16	色乃至法、眼界乃至法界、地種乃至識種、眼觸乃至意觸、眼觸因緣生受乃至意觸因緣生受和合生無自性。
K03psp_1u:9790	 nāsti sāṃyogikaḥ svabhāvaḥ,  nāsti dānapāramitāyā nāsti śīlapāramitāyā nāsti kṣāntipāramitāyā nāsti vīryapāramitāyā  nāsti dhyānapāramitāyā nāsti prajñāpāramitāyā nāsti sāṃyogikaḥ svabhāvaḥ. anenāyuṣman	T25n1509_052:0433c17_16	檀波羅蜜乃至般若波羅蜜和合生無自性。 四念處乃至十八不共法和合生無自性。
K03psp_1u:9793	 śāriputra paryāyeṇāsvabhāvāḥ sarvadharmāḥ. punar aparam āyuṣman śāriputra anityāḥ  sarvadharmā na kasyacid vigamena.	T25n1509_052:0433c19_2	「復次，舍利弗！ 一切法無常亦不失。
K03psp_1u:9795	 śāriputra āha:	T25n1509_052:0433c19_20	」舍利弗問須菩提：
K03psp_1u:9796	 katame te āyuṣman subhūte anityāḥ sarvadharmā na kasyacid vigamena?	T25n1509_052:0433c20_9	「何等法無常亦不失？
K03psp_1u:9797	 subhūtir āha:	T25n1509_052:0433c20_15	」須菩提言：
K03psp_1u:9798	 rūpam āyuṣman śāriputrānityaṃ na kasyacid vigamena,  vedanā saṃjñā saṃskārā vijñānam āyuṣman śāriputrānityaṃ na kasyacid vigamena. tat kasya hetoḥ?	T25n1509_052:0433c21_14	「色無常亦不失，受、想、行、識無常亦不失。 何以故？
K03psp_1u:9800	 tathā hy āyuṣman śāriputra yad anityaṃ so 'bhāvaḥ kṣayaś ca evaṃ duḥkhā anātmānaḥ	T25n1509_052:0433c22_9	若法無常，即是動相、即是空相。 以是因緣故，舍利弗！ 一切有為法無常亦不失。
K03psp_1u:9801	 śāntāḥ śūnyā ānimittā apraṇihitā na kasyacid vigamena sarvadharmāḥ kuśalā anavadyā  anāsravā niḥkleśā lokottarā vyavadānā asaṃskṛtāḥ. tat kasya hetoḥ?	T25n1509_052:0433c24_15	若有漏法、若無漏法，若有記法、若無記法，無常亦不失。 何以故？
K03psp_1u:9804	 paryāyeṇa niḥsvabhāvāḥ sarvadharmā na kasyacid vigamena. punar aparaṃ śāriputrākūṭasthā  avināśinaḥ sarvadharmāḥ.	T25n1509_052:0433c26_3	以是因緣故，舍利弗！ 一切作法無常亦不失。 「復次，舍利弗！ 一切法非常非滅。
K03psp_1u:9806	 śāriputra āha:	T25n1509_052:0433c27_15	」舍利弗言：
K03psp_1u:9807	 kena kāraṇenāyuṣman subhūte akūṭasthāvināśinaḥ sarvadharmāḥ.	T25n1509_052:0433c28_2	「何等法非常非滅？
K03psp_1u:9808	 subhūtir āha:	T25n1509_052:0433c28_8	」須菩提言：
K03psp_1u:9809	 rūpam āyuṣman śāriputra akūṭastham avināśi. tat kasya hetoḥ?	T25n1509_052:0433c28_15	「色非常非滅。 何以故？
K03psp_1u:9810	 prakṛtir asyaiṣā,	T25n1509_052:0433c29_1	性自爾。
K03psp_1u:9811	 vedanā saṃjñā saṃskārā,  vijñānam āyuṣman śāriputra akūṭastham avināśi. tat kasya hetoḥ?	T25n1509_052:0433c29_13	受、想、行、識非常非滅。
K03psp_1u:9815	 lokottaraṃ saṃskṛtam asaṃskṛtaṃ saṃkleśo vyavadānaṃ saṃsāro nirvāṇam akūṭastham avināśi. tat kasya hetoḥ?	T25n1509_052:0433c29_17	何以故？ 性自爾。 乃至意識因緣生受非常非滅。 何以故？
K03psp_1u:9816	 prakṛtir asyaiṣā,	T25n1509_052:0434a01_18	性自爾。
K03psp_1u:9817	 anenāyuṣman śāriputra paryāyeṇābhāvasvabhāvāḥ sarvadharmāḥ. yat punar āyuṣman śāriputra evam āha,	T25n1509_052:0434a02_9	以是因緣故，舍利弗！ 諸法和合生無自性。
K03psp_1u:9818	 kena kāraṇena rūpam anabhisaṃskṛtam evaṃ vedanā saṃjñā saṃskārāḥ kena kāraṇena vijñānam anabhisaṃskṛtam iti.	T25n1509_052:0434a03_5	「如舍利弗所言： 『何因緣故，色畢竟不生，受、想、行、識畢竟不生？
K03psp_1u:9819	 subhūtir āha:	T25n1509_052:0434a04_12	』」須菩提言：
K03psp_1u:9820	 tathā hy āyuṣman śāriputra rūpam anabhinivṛttaṃ vedanā saṃjñā saṃskārā vijñānam anabhinivṛttam. tat kasya hetoḥ?	T25n1509_052:0434a05_3	「色非作法，受、想、行、識非作法。 何以故？
K03psp_1u:9821	 tathā hy āyuṣman śāriputrābhisaṃskarttā nāsti,  cakṣur āyuṣman śāriputrānabhisaṃskṛtam. tat kasya hetoḥ?  tathā hy āyuṣman śāriputra abhisaṃskarttā nāsti,	T25n1509_052:0434a05_14	作者不可得故。
K03psp_1u:9888	 tasmin samaye cakṣur nopaiti nopādadāti nādhitiṣṭhati nābhiniviśate na prajñapayati cakṣur etad iti,  evaṃ śrotraṃ ghrāṇaṃ jihvāṃ kāyaṃ mano nopaiti nopādadāti nādhitiṣṭhati nābhiniviśate na prajñapayati mana etad (PvsP1-2: 154) iti.	T25n1509_052:0434c27_22	眼不受、不視、不住、不著，亦不言是眼； 耳、鼻、舌、身； 意亦不受、不視、不住、不著，亦不言是意。 檀波羅蜜不受、不視、不住、不著，亦不言是檀波羅蜜；
K03psp_1u:9891	 tasmin samaye dānapāramitāṃ nopaiti nopādadāti nādhitiṣṭhati nābhiniviśate na prajñapayati  dānapāramiteyam iti. evaṃ śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitā,  tasmin samaye prajñāpāramitāṃ nopaiti nopādadāti nādhitiṣṭhati nābhiniviśate na prajñapayati prajñāpāramiteyam iti,  tasmin samaye adhyātmaśūnyatāṃ nopaiti nopādadāti nādhitiṣṭhati nābhiniviśate na prajñapayaty adhyātmaśūnyateyam iti,	T25n1509_052:0435a03_15	般若波羅蜜不受、不示、不住、不著，亦不言是般若波羅蜜。
K03psp_1u:9895	 tasmin samaye bahirdhāśūnyatām adhyātmabahirdhāśūnyatāṃ yāvad abhāvasvabhāvaśūnyatāṃ  nopaiti nopādadāti nādhitiṣṭhati nābhiniviśate na prajñapayati yāvad abhāvasvabhāvaśūnyateyam iti.	T25n1509_052:0435a04_15	內空不受、不示、不住、不著，亦不言是內空； 乃至無法有法空亦如是。
K03psp_1u:9897	 punar aparaṃ bhagavan yasmin samaye bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān dharmān upaparīkṣate,	T25n1509_052:0435a05_11	復次，世尊！
K03psp_1u:9898	 tasmin samaye smṛtyupasthanāni nopaiti nopādadāti nādhitiṣṭhati nābhiniviśate na prajñapayati smṛtyupasthānānīmānīti,	T25n1509_052:0435a07_5	菩薩摩訶薩行般若波羅蜜時，四念處不受、不示、不住、不著，亦不言是四念處；
K03psp_1u:9899	 tasmin samaye samyakprahāṇāni ṛddhipādānīndriyāni balāni bodhyaṅgāni āryāṣṭāṅgamārgaṃ nopaiti nopādadāti nādhitiṣṭhati nābhiniviśate na prajñapayati mārgo 'yam iti,  tasmin samaye apramāṇadhyānārūpyasamāpattīr nopaiti nopādadāti nādhitiṣṭhati nābhiniviśate na prajñapayati samāpattaya imā iti,  tasmin samaye daśa balāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān  buddhadharmān nopaiti nopādadāti nādhitiṣṭhati nābhiniviśate na prajñapayati buddhadharmā ime iti.  punar aparaṃ bhagavan yasmin samaye bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān dharmān upaparīkṣate,	T25n1509_052:0435a08_14	乃至十八不共法不受、不示、不住、不著，亦不言是十八不共法。
K03psp_1u:9904	 tasmin samaye sarvasamādhidhāraṇīmukhāni nopaiti nopādadāti nādhitiṣṭhati nābhiniviśate na prajñapayati samādhidhāraṇīmukhānīmāni. tat kasya	T25n1509_052:0435a09_6	一切三昧門、一切陀羅尼門； 乃至一切種智，不受、不示、不住、不著，亦不言是一切種智。 「復次，世尊！
K03psp_1u:9905	 tathā hi bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran rūpaṃ na samanupaśyati yāvad vyastasamastāni skandhadhātvāyatanāni pratītyasamutpādaṃ na samanupaśyati,	T25n1509_052:0435a12_4	菩薩摩訶薩行般若波羅蜜時，不見色乃至不見一切種智。
K03psp_1u:9906	 saptatriṃśad bodhipakṣān dharmān na samanupaśyati pāramitā na samanupaśyati apramāṇadhyānārūpyasamāpattidaśabalavaiśāradyapratisaṃvidaṣṭādaśāveṇikabuddhadharmān  yāvat sarvākārajñatāṃ na samanupaśyati. tat kasya hetoḥ?	T25n1509_052:0435a12_8	何以故？
K03psp_1u:9908	 tathā hi bhagavan yo rūpasyānutpādo na tad rūpaṃ yo vedanāyāḥ saṃjñāyāḥ (PvsP1-2: 155)  saṃskārāṇāṃ yo vijñānasyānutpādo na tad vijñānam iti hi vijñānaṃ cānutpādaś cādvayam	T25n1509_052:0435a12_16	色不生，是非色； 受、想、行； 識不生，是非識。
K03psp_1u:9910	 etad advaidhīkaram. yo bhagavaṃś cakṣuṣo 'nutpādo na tac cakṣur yaḥ śrotrasya ghrāṇasya	T25n1509_052:0435a13_14	眼不生，是非眼； 耳、鼻、舌、身；
K03psp_1u:9911	 jihvāyāḥ kāyasya manaso 'nutpādo na tan mana iti hi manaś cānutpādaś cādvayam etad advaidhīkāram.	T25n1509_052:0435a14_5	意不生，是非意。
K03psp_1u:9912	 yo bhagavan dānapāramitāyā anutpādo na sā dānapāramitā,	T25n1509_052:0435a14_19	檀波羅蜜不生，是非檀波羅蜜；
K03psp_1u:9913	 yaḥ śīlapāramitāyāḥ kṣāntipāramitāyā vīryapāramitāyā dhyānapāramitāyā,  yaḥ prajñāpāramitāyā anutpādo na sā prajñāpāramitā,	T25n1509_052:0435a15_16	乃至般若波羅蜜不生，是非般若波羅蜜。 何以故？
K03psp_1u:9915	 iti hi prajñāpāramitā cānutpādaś cādvayam etad advaidhīkāram.	T25n1509_052:0435a16_11	色、不生，不二不別； 乃至般若波羅蜜、不生，不二不別。
K03psp_1u:9916	 yo bhagavann adhyātmaśūnyatāyā anutpādo na sā adhyātmaśūnyatā,	T25n1509_052:0435a17_14	內空不生，是非內空；
K03psp_1u:9917	 yo bahirdhāśūnyatāyā anutpādo na sā bahirdhāśūnyatā,  yo 'dhyātmabahirdhāśūnyatāyā anutpādo na sā adhyātmabahirdhāśūnyatā,  yo yāvad abhāvasvabhāvaśūnyatāyā anutpādo na sā abhāvasvabhāvaśūnyatā,	T25n1509_052:0435a18_16	乃至無法有法空不生，是非無法有法空，何以故？
K03psp_1u:9920	 iti hi abhāvasvabhāvaśūnyatā cānutpādaś cādvayam etad advaidhīkāram.	T25n1509_052:0435a19_14	內空乃至無法有法空、不生，不二不別。 世尊！
K03psp_1u:9921	 yo bhagavan smṛtyupasthānānām anutpādo na tāni smṛtyupasthānāni,	T25n1509_052:0435a20_11	四念處不生，非四念處，何以故？
K03psp_1u:9923	 yo bhagavann aṣṭādaśānām āveṇikānāṃ buddhadharmāṇām anutpādo na te 'ṣṭādaśāveṇikā buddhadharmā iti hi buddhadharmāś cānutpādaś cādvayam etad	T25n1509_052:0435a23_13	乃至十八不共法不生，非十八不共法。 何以故？ 十八不共法、不生，不二不別。
K03psp_1u:2033	 niruttamo hy eṣaḥ śāriputra yogo yad uta prajñāpāramitāyogaḥ śūnyatāyoga ānimittayogo 'praṇihitayogaḥ,	T25n1509_037:0334c22_9	舍利弗！ 諸相應中，般若波羅蜜相應為最第一，最尊、最勝、最妙，為無有上！
K03psp_1u:2034	 evaṃ yujyamānaḥ śāriputra bodhisattvo mahāsattvo vyākṛta iti dhārayitavyaḥ,  āsannībhūto vyākaraṇasya.	T25n1509_037:0334c24_3	何以故？ 是菩薩摩訶薩行般若波羅蜜相應，所謂空、無相、無作，當知是菩薩如受記無異，若近受記。
K03psp_1u:2036	 evaṃ yujyamānaḥ śāriputra bodhisattvo mahāsattvo 'prameyāṇām asaṃkhyeyānāṃ sattvānām arthaṃ kariṣyati,	T25n1509_037:0334c26_8	舍利弗！ 菩薩摩訶薩如是相應者，能為無量阿僧祇眾生作益厚。
K03psp_1u:2037	 na cāsyaivaṃ bhaviṣyati,	T25n1509_037:0334c28_6	是菩薩摩訶薩亦不作是念：
K03psp_1u:2038	 māṃ buddhā bhagavanto vyākariṣyantīti,  aham āsannībhūto vyākaraṇasyeti,  ahaṃ buddhakṣetraṃ pariśodhayiṣyāmīti,  ahaṃ sattvān paripācayiṣyāmīti,	T25n1509_037:0335a01_14	『我與般若波羅蜜相應，諸佛當授我記，我當近受記，我當淨佛土，我得阿耨多羅三藐三菩提，當轉法輪。
K03psp_1u:2042	 aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhya dharmacakraṃ pravartayiṣyāmīti. tat kasya hetoḥ?  tathā hi sa dharmadhātuṃ na viviktīkaroti,  na ca dharmadhātor anyadharmaṃ samanupaśyati,	T25n1509_037:0335a01_19	』何以故？ 是菩薩摩訶薩不見有法出法性，亦不見有法行般若波羅蜜，亦不見有法諸佛授記，亦不見有法得阿耨多羅三藐三菩提。 何以故？
K03psp_1u:2050	 yasya ca notpādo na nirodhaḥ sa kathaṃ prajñāpāramitāyāṃ cariṣyati. evaṃ caran bodhisattvo mahāsattvaḥ sattvānutpādatayā prajñāpāramitāyāṃ carati,	T25n1509_037:0335a07_14	眾生畢竟不生不滅故，眾生無有生無有滅； 若法無有生相滅相，云何是法當行般若波羅蜜？ 如是，舍利弗！
K03psp_1u:2051	 sattvaśūnyatayā prajñāpāramitāyāṃ carati,  sattvānupalabdhyā prajñāpāramitāyāṃ carati,  sattvaviviktatayā prajñāpāramitāyāṃ carati.	T25n1509_037:0335a10_4	菩薩摩訶薩不見眾生故，為行般若波羅蜜； 眾生不受故、眾生空故、眾生不可得故、眾生離故，為行般若波羅蜜。
K03psp_1u:4772	 tathatā na vidyate nopalabhyate,	T25n1509_043:0369c13_21	如相法，無所有、不可得；
K03psp_1u:4773	 dharmatā na vidyate nopalabhyate,  dharme sthititā na vidyate nopalabhyate,  dharmaniyāmatā na vidyate nopalabhyate,  bhūtakoṭir na vidyate nopalabhyate,	T25n1509_043:0369c14_22	法性、法相、法住、法位、實際法，無所有、不可得。 舍利弗！
K03psp_1u:4777	 buddhāpy āyuṣman śāriputra na vidyate nopalabhyate,	T25n1509_043:0369c15_11	佛，無所有、不可得；
K03psp_1u:4778	 sarvākārajñatāpy āyuṣman śāriputra na vidyate nopalabhyate,	T25n1509_043:0369c16_15	一切種智法，無所有、不可得：
K03psp_1u:4779	 adhyātmaśūnyatām upādāya,  yāvat parabhāvaśūnyatām upādāya.	T25n1509_043:0369c17_5	內空乃至無法有法空故。
K03psp_1u:4781	 sacet punaḥ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann evam upaparīkṣate	T25n1509_043:0369c17_9	舍利弗！
K03psp_1u:4782	 evam upanidhyāyati tasyaivam upaparīkṣamāṇasyaivam upanidhyāyataś cittaṃ nāvalīyate  na saṃlīyate notrasyati na saṃtrasyati na saṃtrāsam āpadyate,  avirahito bodhisattvo mahāsattvaḥ prajñāpāramitayā veditavyaḥ.  ity adhimātramūrdhagatālambanākāraviśeṣaḥ	T25n1509_043:0369c19_12	若菩薩摩訶薩如是思惟、如是觀時，心不沒、不悔，不驚、不畏、不怖，當知是菩薩不離般若波羅蜜行。
K03psp_1u:4786	 atha khalv āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat:	T25n1509_043:0369c20_2	」舍利弗問須菩提：
K03psp_1u:4787	 kena kāraṇenāyuṣman subhūte bodhisattvo mahāsattvaḥ prajñāpāramitayā avirahito veditavyaḥ?	T25n1509_043:0369c21_1	「何因緣故，當知菩薩不離般若波羅蜜行？
K03psp_1u:4790	 evaṃ vedanā saṃjñā saṃskārā vijñānam āyuṣman śāriputra virahitaṃ vijñānasvabhāvena. dānapāramitāpy āyuṣman śāriputra virahitā dānapāramitāsvabhāvena,	T25n1509_043:0369c21_24	「色離色性，受、想、行，識離識性；
K03psp_1u:4791	 evaṃ śīlapāramitā kṣāntipāramitā vīryapāramitā (PvsP1-1: 176)  dhyānapāramitā prajñāpāramitāpy āyuṣman śāriputra virahitā prajñāpāramitāsvabhāvena.  evam apramāṇadhyānārūpyasamāpattayaḥ smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgapāramitābhijñākṣaradaśabalavaiśāradyāṣṭādaśāveṇikā  buddhadharmā virahitā buddhadharmasvabhāvena,  bhūtakoṭir apy āyuṣman śāriputra virahitā bhūtakoṭisvabhāvena.	T25n1509_043:0369c22_18	六波羅蜜離六波羅蜜性，乃至實際離實際性。
K03psp_1u:4796	 śāriputra āha:  kathaṃ punar āyuṣman subhūte rūpasya svabhāvaḥ?  kathaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ?  kathaṃ vyastasamastānāṃ skandhadhātvāyatanapratītyasamutpādāṅgānāṃ svabhāvaḥ?	T25n1509_043:0369c23_8	」舍利弗復問須菩提： 「云何是色性？ 云何是受、想、行、識性？
K03psp_1u:4801	 evaṃ vistareṇa yāvat kathaṃ bhūtakoṭyāḥ svabhāvaḥ?  subhūtir āha:  abhāva āyuṣman śāriputra rūpasya svabhāvaḥ,  abhāvo vedanāyāḥ,  abhāvo vijñānasya svabhāvaḥ,	T25n1509_043:0369c24_20	」須菩提言： 「無所有是色性，無所有是受、想、行、識性，乃至無所有是實際性。
K03psp_1u:4813	 yathā rūpaṃ virahitaṃ rūpasvabhāvena,  vedanā virahitā vedanāsvabhāvena,  saṃjñā virahitā saṃjñāsvabhāvena,  saṃskārā virahitāḥ saṃskārasvabhāvena,  vijñānaṃ virahitaṃ vijñānasvabhāvena.	T25n1509_043:0369c28_1	以是因緣故，當知色離色性，受、想、行，識離識性，乃至實際離實際性。
K03psp_1u:4819	 yāvad bhūtakoṭir virahitā bhūtakoṭisvabhāvena.  punar aparaṃ śāriputra rūpaṃ virahitaṃ rūpalakṣaṇena,  vedanā virahitā vedanālakṣaṇena,  saṃjñā virahitā saṃjñālakṣaṇena,  saṃskārā virahitāḥ saṃskāralakṣaṇena,  vijñānaṃ virahitaṃ vijñānalakṣaṇena. evaṃ vistareṇa vyastasamasteṣu skandhadhātvāyatanapratītyasamutpādeṣu kartavyaṃ,	T25n1509_043:0369c29_9	色亦離色相，受、想、行，識亦離識相，乃至實際亦離實際相。
K03psp_1u:4826	 lakṣaṇasvabhāvenāpi lakṣaṇaṃ virahitaṃ,  svabhāvalakṣaṇenāpi svabhāvo virahitaḥ.	T25n1509_043:0369c29_19	相亦離相，性亦離性。
K03psp_1u:4828	 śāriputra āha:	T25n1509_043:0370a01_7	」舍利弗問須菩提：
K03psp_1u:4829	 ya āyuṣman subhūte bodhisattvo mahāsattvo 'tra śikṣiṣyate sa niryāsyati sarvākārajñatāyām.	T25n1509_043:0370a02_5	「菩薩摩訶薩若如是學，得成就薩婆若？
K03psp_1u:4830	 subhūtir āha:	T25n1509_043:0370a02_11	」須菩提言：
K03psp_1u:4831	 evam etad āyuṣman śāriputra yo hy evam atra śikṣiṣyate sa niryāsyati sarvākārajñatāyām.  iti mṛdukṣānter ālambanākāraviśeṣaḥ	T25n1509_043:0370a02_15	「如是！ 如是！ 舍利弗！ 若菩薩摩訶薩如是學，得成就薩婆若。
K03psp_1u:4833	 tat kasya hetoḥ?	T25n1509_043:0370a03_20	何以故？
K03psp_1u:4834	 tathā hy āyuṣman śāriputra ajātā aniryātāḥ sarvadharmāḥ.	T25n1509_043:0370a04_10	以諸法不生、不成就故。
K03psp_1u:4835	 śāriputra āha:	T25n1509_043:0370a04_19	」舍利弗問須菩提：
K03psp_1u:4836	 kena kāraṇenāyuṣman subhūte ajātā aniryātāḥ sarvadharmāḥ?	T25n1509_043:0370a05_14	「何因緣故，諸法不生、不成就？
K03psp_1u:4837	 subhūtir āha:	T25n1509_043:0370a05_20	」須菩提言：
K03psp_1u:4838	 rūpam āyuṣman śāriputra śūnyaṃ rūpasvabhāvena tasya nāpi jātir nāpi niryāṇam upalabhyate,	T25n1509_043:0370a06_11	「色，色空，是色生、成就不可得；
