src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0147_H0148:210a-9	ལུས་སྟོང་པར་ཡོངས་སུ་ཤེས་ནས་རེག་བྱ་རྣམས་ལ་མི་རྒྱུག་སྟེ་། དེའི་ཕྱིར་ཉེ་བར་ཞི་བ་ཞེས་བྱའོ༏་༏ཡིད་སྟོང་པར་ཡོངས་སུ་ཤེས་ནས་ཆོས་རྣམས་ལ་མི་རྒྱུག་སྟེ་།	T12n0357_002:0245b18_6	知身空，不著觸，是寂靜； 知意空，不著法，是寂靜。
K10D0147_H0148:210a-15	སེམས་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཕྱིར་བྱང་ཆུབ་རང་བཞིན་གྱིས་འོད་གསལ་བའོ་༎	T12n0357_002:0245b19_15	菩提自性清淨，以自性清淨故。
K10D0147_H0148:210a-16	ཅིའི་ཕྱིར་རང་བཞིན་འོད་གསལ་བ་ཞེས་བྱ་ཞེ་ན་། རང་བཞིན་གང་ཡིན་པ་དེ་ནི་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་། ནམ་མཁའ་དང་མཚུངས་པ་། ནམ་མཁའི་རང་བཞིན་། ནམ་མཁའ་དང་མཉམ་པར་གཞོལ་བ་། ནམ་མཁའ་དང་མཉམ་པས་མཉམ་༄༢༡༠བ་པ་སྟེ༏་རང་བཞིན་དེ་ནི་།	T12n0357_002:0245b21_21	自性清淨者，所言自性清淨，彼不染如虛空、平等如虛空、自性同虛空——譬如虛空，本來自性清淨。
K10D0147_H0148:210b-6	བྱང་ཆུབ་ནི་། བླང་བ་མེད་པ་དང་། དོར་བ་མེད་པའོ་༎	T12n0357_002:0245b22_16	言菩提者，不取、不捨。
K10D0147_H0148:210b-17	དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་ཕ་རོལ་མེད་པ་དང་། ཕ་རོལ་དང་བྲལ་བར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱའོ༏་༏བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དག་གིས་ནི་། བླང་བ་མེད་པ་དང་། དོར་བ་མེད་པ་འདི་ཁོང་དུ་མ་ཆུད་པས་དེ་དག་གིས་ཁོང་དུ་ཆུད་པར་བྱའོ་སྙམ་དུ་སེམས་ཅན་རྣམས་༄༢༡༡ཨ་༌༎ ལ་དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T12n0357_002:0245b27_2	如來知一切法離彼、此岸，故言如來。
K10D0147_H0148:211a-2	རིགས་ཀྱི་བུ་།	T12n0357_002:0245b27_8	「文殊師利！
K10D0147_H0148:210b-9	གང་། དོར་བ་མེད་པ་ནི་། གང་ཞེ་ན་། བླང་བ་མེད་པ་ཞེས་བྱ་བ་ནི་།	T12n0357_002:0245b22_21	云何不取？ 云何不捨？
K10D0147_H0148:210b-12	ཆོས་ཐམས་ཅད་མི་འཛིན་པའོ་༎	T12n0357_002:0245b23_20	言不取者，不取一切法，是故言不取；
K10D0147_H0148:210b-13	དོར་བ་མེད་པ་ཞེས་བྱ་བ་ནི་། ཆོས་ཐམས་ཅད་མི་འདོར་བའོ་༎	T12n0357_002:0245b24_16	言不捨者，不捨一切法，是故言不捨。
K10D0147_H0148:210b-15	དེ་ལ་དེ་བཞིན་གཤེགས་པ་བླང་བ་མེད་པ་དང་། དོར་བ་མེད་པར་ཆུ་བོར་འཇུག་པ་ན་། ཇི་ལྟར་དེ་བཞིན་ཉིད་ལ་ཕ་རོལ་མེད་པ་དང་། ཕ་རོལ་མེད་པ་མ་ཡིན་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་དེ་ལྟར་རྒལ་ཏོ་༎	T12n0357_002:0245b25_1	文殊師利！ 如來度大漂流，是故不取、不捨，而彼真如不見彼、此岸。
K10D0147_H0148:211a-3	བྱང་ཆུབ་ནི་། མཚན་མ་མེད་པ་དང་། དམིགས་པ་མེད་པའོ་༎	T12n0357_002:0245b27_16	菩提無相、無觀。
K10D0147_H0148:211a-16	སྣའི་རྣམ་པར་ཤེས་པ་དམིགས་སུ་མེད་པ་ནི་། མཚན་མ་མེད་པའོ་༎ དྲི་བསྣམ་དུ་མེད་པ་ནི་། དམིགས་པ་མེད་པའོ་༎	T12n0357_002:0245c01_19	不見鼻識名為無相，不聞香名為無觀；
K10D0147_H0148:211a-20	ལྕེའི་རྣམ་པར་ཤེས་པ་དམིགས་སུ་མེད་པ་ནི་། མཚན་མ་མེད་པའོ་༎ རོ་མྱང་དུ་མེད་པ་ནི་། དམིགས་པ་མེད་པའོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དམིགས་སུ་མེད་པ་ནི་། མཚན་མ་མེད་པའོ་༎ རེག་བྱ་རེག་པར་བྱར་མེད་པ་ནི་། དམིགས་པ་མེད་པའོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དམིགས་སུ་མེད་པ་ནི་། མཚན་མ་མེད་པའོ་༎	T12n0357_002:0245c02_16	不見舌識名為無相，不知味名為無觀； 不見身識名為無相，不知觸名為無觀； 不見意識名為無相，不知法名為無觀。
K10D0147_H0148:211a-34	འཕགས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ལོ་༎ ༄༢༡༡བ་འཕགས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་གང་ཞེ་ན་། གང་ཁམས་གསུམ་པའི་སྤྱོད་ཡུལ་མ་ཡིན་པ་དེ་ནི་། དེ་ལྟར་ན་།	T12n0357_002:0245c05_13	是諸聖人境界，所謂三界境界。
K10D0147_H0148:211b-8	བྱང་ཆུབ་ནི་། འདས་པ་མ་ཡིན་། མ་འདས་པ་མ་ཡིན་། ད་ལྟར་བྱུང་བ་མ་ཡིན་ཏེ་། དུས་གསུམ་མཉམ་པ་འཁོར་གསུམ་ཡོངས་སུ་ཆད་པའོ་༎	T12n0357_002:0245c07_3	言菩提者，非過去、非未來、非現在，三世平等、三世清淨。
K10D0147_H0148:211b-14	གང་འདས་པ་ལ་སེམས་མི་འཇུག་པ་དང་། མ་འོངས་པ་ལ་རྣམ་པར་ཤེས་པ་མི་རྒྱུག་པ་དང་། ད་ལྟར་བྱུང་བ་ལ་ཡིད་ལ་བྱེད་པ་མི་འཇུག་པའོ་༎	T12n0357_002:0245c08_18	所謂過去法心不行、未來法識不去、現在法念不住。
K10D0147_H0148:211b-15	དེ་སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་མི་གནས་པས་འདས་པ་ལ་རྟོག་པར་མི་བྱེད་།	T12n0357_002:0245c09_13	是故，如來不住心、意、意識；
K10D0147_H0148:211b-16	མ་འོངས་པ་ལ་མི་སེམས་། ད་ལྟར་བྱུང་བ་སྤྲོས་པར་མི་བྱེད་དོ་༎ དེ་ལྟར་དུས་གསུམ་མཉམ་པ་ཉིད་དང་། འཁོར་གསུམ་ཡོངས་སུ་དག་པ་འདི་སེམས་ཅན་རྣམས་ཀྱིས་ཁོང་དུ་མ་ཆུད་པས་དེ་དག་གིས་ཁོང་དུ་ཆུད་པར་བྱའོ་སྙམ་དུ་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T12n0357_002:0245c10_2	以不住，不分別、無分別； 以不分別、無分別故，不見未來法、現在法，不戲論。
K10D0147_H0148:212a-0	༄༢༡༢ཨ་༌༎ རིགས་ཀྱི་བུ་།	T12n0357_002:0245c11_11	「文殊師利！
K10D0147_H0148:212a-1	བྱང་ཆུབ་ནི་།	T12n0357_002:0245c11_19	菩提無身、無為。
K10D0147_H0148:211a-5	དེ་ལ་མཚན་མ་མེད་པ་ནི་། གང་། དམིགས་པ་མེད་པ་ནི་། གང་ཞེ་ན་།	T12n0357_002:0245b28_2	何者無相、無觀？ 文殊師利！
K10D0147_H0148:211a-8	མིག་གི་རྣམ་པར་ཤེས་པ་དམིགས་སུ་མེད་པ་ནི་། མཚན་མ་མེད་པའོ་༎ གཟུགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་ནི་། དམིགས་པ་མེད་པའོ་༎	T12n0357_002:0245b29_4	不見眼識名為無相，不見色名為無觀；
K10D0147_H0148:211a-12	རྣ་བའི་རྣམ་པར་ཤེས་པ་དམིགས་སུ་མེད་པ་ནི་། མཚན་མ་མེད་པའོ་༎ སྒྲ་མཉན་དུ་མེད་པ་ནི་། དམིགས་པ་མེད་པའོ་༎	T12n0357_002:0245c01_2	不見耳識名為無相，不聞聲名為無觀；
K10D0147_H0148:212b-31	རིགས་ཀྱི་བུ་། ལུས་ཀྱིས་ཀྱང་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་། སེམས་ཀྱིས་ཀྱང་མ་ཡིན་ནོ་༎	T12n0357_002:0245c28_13	菩提者，不可以身得、不可以心得。
K10D0147_H0148:213a-9	བྱང་ཆུབ་ནི་། ཆོས་ཐམས་ཅད་ཀྱིས་བརྗོད་པར་བྱ་བ་མ་ཡིན་ནོ་༎ བྱང་ཆུབ་ནི་།	T12n0357_002:0246a06_1	文殊師利！ 菩提無住處可說。 文殊師利！
K10D0147_H0148:213a-12	གང་གིས་ཚིག་ཏུ་ཐ་སྙད་གདགས་པར་འགྱུར་བའི་དབྱིབས་ཅིའང་མེད་དེ་། ཇི་ལྟར་ནམ་མཁའ་དབྱིབས་མེད་ཅིང་བརྗོད་པར་བྱ་བ་མ་ཡིན་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་ཀྱང་དབྱིབས་མེད་ཅིང་བརྗོད་པར་བྱ་བ་མ་ཡིན་ནོ་༎	T12n0357_002:0246a07_14	譬如虛空，無住處可說、無為，無生、無滅； 菩提亦如是，無住、無為，無生、無滅可說。
K10D0147_H0148:213a-14	དེ་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་བཙལ་ན་། ཆོས་ཐམས་ཅད་ནི་།	T12n0357_002:0246a08_17	文殊師利！ 譬如一切世間之法，若求其實不可得說。
K10D0147_H0148:213a-17	ཆོས་ལ་ཚིག་མེད་དོ་༎ ཚིག་ལའང་ཆོས་མེད་དོ་༎	T12n0357_002:0246a11_19	實法中無名字、章句可得。
K10D0147_H0148:213a-20	རིགས་ཀྱི་བུ་།	T12n0357_002:0246a12_15	「文殊師利！
K10D0147_H0148:212b-35	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0357_002:0245c28_17	何以故？
K10D0147_H0148:212b-37	སེམས་ནི་། སྒྱུ་མ་ལྟ་བུའོ་།	T12n0357_002:0246a01_18	心者如幻，空無所有，不實、不作。 「文殊師利！
K10D0147_H0148:213a-0	༄༢༡༣ཨ་༌༎ གང་ལུས་དང་སེམས་འདི་ལྟ་བུར་ཁོང་དུ་ཆུད་པ་དེ་ནི་། ཐ་སྙད་བཏགས་ནས་བྱང་ཆུབ་ཅེས་བྱའོ་། བྱང་ཆུབ་ནི་། ལུས་སམ་། སེམས་སམ༏་ཆོས་སམ་།	T12n0357_002:0246a03_2	身、心如實覺名為菩提，依世間名字非第一義。
K10D0147_H0148:213a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0357_002:0246a05_16	何以故？
K10D0147_H0148:213a-21	བྱང་ཆུབ་ནི་། གཟུང་དུ་མེད་པ་དང་། གཞི་མེད་པའོ་༎	T12n0357_002:0246a13_6	言菩提者，名不可取、不可依。 文殊師利！
K10D0147_H0148:213a-24	གང་། གཞི་མེད་པ་ནི་། གང་ཞེ་ན་།	T12n0357_002:0246a13_17	何者不可取？ 何者不可依？
K10D0147_H0148:213b-0	མིག་ཡོངས་༄༢༡༣བ་སུ་ཤེས་པ་ནི་། གཟུང་དུ་མེད་པའོ་༎ གཟུགས་དམིགས་སུ་མེད་པ་ནི་། གཞི་མེད་པའོ་༎	T12n0357_002:0246a14_7	文殊師利！ 如實知眼不可取，不見色名為不可依；
K10D0147_H0148:213b-4	རྣ་བ་ཡོངས་སུ་ཤེས་པ་ནི་། གཟུང་དུ་མེད་པའོ་༎ སྒྲ་དམིགས་སུ་མེད་པ་ནི་། གཞི་མེད་པའོ་༎	T12n0357_002:0246a16_2	如實知耳不可取，不聞聲名為不可依；
K10D0147_H0148:213b-8	སྣ་ཡོངས་སུ་ཤེས་པ་ནི་། གཟུང་དུ་མེད་པའོ་༎ དྲི་དམིགས་སུ་མེད་པ་ནི་། གཞི་མེད་པའོ་༎ ལྕེ་ཡོངས་སུ་ཤེས་པ་ནི་། གཟུང་དུ་མེད་པའོ་༎ རོ་དམིགས་སུ་མེད་པ་ནི་། གཞི་མེད་པའོ་༎	T12n0357_002:0246a16_19	如實知鼻不可取，不聞香名為不可依； 如實知舌不可取，不知味名為不可依；
K10D0147_H0148:213b-16	ལུས་ཡོངས་སུ་ཤེས་པ་ནི་། གཟུང་དུ་མེད་པའོ་༎ རེག་བྱ་དམིགས་སུ་མེད་པ་ནི་༎ གཞི་མེད་པའོ་༎	T12n0357_002:0246a18_14	如實知身不可取，不覺觸名為不可依；
K10D0147_H0148:213b-20	ཡིད་ཡོངས་སུ་ཤེས་པ་ནི་། གཟུང་དུ་མེད་པའོ་༎ ཆོས་དམིགས་སུ་མེད་པ་ནི་། གཞི་མེད་པའོ་༎	T12n0357_002:0246a19_13	如實知意不可取，不見諸法名為不可依。 文殊師利！
K10D0147_H0148:213b-24	དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་གཟུང་དུ་མེད་པ་དང་། གཞི་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T12n0357_002:0246a20_14	如是，如來不取、不依，名證菩提。
K10D0147_H0148:213b-25	མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་མིག་གཟུང་དུ་མེད་། གཟུགས་གཞི་མ་ཡིན་། རྣམ་པར་ཤེས་པ་གནས་པ་མེད་དོ་༎	T12n0357_002:0246a21_13	如是，證菩提不取眼、不見色，是故不住眼識；
K10D0147_H0148:214a-2	སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཀྱི་གནས་ནི་། བཞི་པོ་འདི་དག་གོ་།	T12n0357_002:0246a28_2	眾生有四種心住法，依彼四種心住法。
K10D0147_H0148:214a-4	བཞི་གང་ཞེ་ན་།	T12n0357_002:0246a28_7	何等為四？
K10D0147_H0148:214a-5	འདི་ལྟ་སྟེ་། གཟུགས་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཀྱི་གནས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དག་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཀྱི་གནས་ཏེ་།	T12n0357_002:0246a29_14	所謂眾生依色心住，如是，受、想、行等，是為眾生依四種心住。
K10D0147_H0148:213b-28	རྣ་བ་གཟུང་དུ་མེད་། སྒྲ་གཞི་མ་ཡིན་། རྣམ་པར་ཤེས་པ་གནས་པ་མེད་དོ་༎	T12n0357_002:0246a22_6	不取耳、不聞聲，是故不住耳識；
K10D0147_H0148:213b-31	སྣ་གཟུང་དུ་མེད་། དྲི་གཞི་མ་ཡིན་། རྣམ་པར་ཤེས་པ་གནས་པ་མེད་དོ་༎	T12n0357_002:0246a23_1	不取鼻、不聞香，是故不住鼻識；
K10D0147_H0148:213b-34	ལྕེ་གཟུང་དུ་མེད་། རོ་གཞི་མ་ཡིན་། རྣམ་པར་ཤེས་པ་གནས་པ་མེད་དོ་༎ ལུས་གཟུང་དུ་མེད་། རེག་བྱ་གཞི་མ་ཡིན་།	T12n0357_002:0246a23_16	不取舌、不知味，是故不住舌識； 不取身、不覺觸，是故不住身識；
K10D0147_H0148:213b-39	རྣམ་པར་ཤེས་པ་གནས་པ་མེད་དོ་༎ ཡིད་གཟུང་དུ་མེད་། ཆོས་གཞི་མ་ཡིན་།	T12n0357_002:0246a25_3	不取意、不知法，是故不住意識。
K10D0147_H0148:214a-0	༄༢༡༤ཨ་༌༎ རྣམ་པར་ཤེས་པ་གནས་པ་མེད་དོ་༎ དེ་རྣམ་པར་ཤེས་པ་གནས་པ་མེད་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་གནས་རྣམས་རབ་ཏུ་ཤེས་སོ༏་༏སེམས་ཅན་དག་གི་སེམས་ཀྱི་གནས་རྣམས་གང་ཞེ་ན་།	T12n0357_002:0246a25_8	文殊師利！ 如來不住心、意、意識，是故得名如來、應、正遍知。 「文殊師利！
K10D0147_H0148:214a-7	སེམས་ཀྱི་གནས་དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པས་གནས་མེད་པར་མཁྱེན་ཏོ་༎ གནས་མེད་པའི་མཐའ་འདི་སེམས་ཅན་རྣམས་ཀྱིས་ཁོང་དུ་མ་ཆུད་པས་དེ་དག་གིས་ཁོང་དུ་ཆུད་པར་བྱའོ་སྙམ་དུ་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T12n0357_002:0246a29_19	文殊師利！ 此四種心住法，如來如實知不生、不滅，是故名為佛。
K10D0147_H0148:214a-14	སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་མ་ཡིན་ནོ་༎	T12n0357_002:0246b05_10	非空空知。
K10D0147_H0148:214b-0	སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་ཅེས་༄༢༡༤བ་བྱ་བ་ཚུལ་གཅིག་པར་ཤེས་པ་སྟེ་།	T12n0357_002:0246b06_7	空者即菩提，菩提即是空。
K10D0147_H0148:214a-10	བྱང་ཆུབ་ཅེས་བྱ་བ་འདི་ནི་། སྟོང་པ་ཉིད་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎	T12n0357_002:0246b02_17	言菩提者，名為空。
K10D0147_H0148:214b-1	དེ་ལ་གཉིས་གང་གིས་སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་གཉིས་སུ་དབྱེ་བའི་གཉིས་ཅུང་ཟད་ཀྱང་མེད་དོ་༎	T12n0357_002:0246b06_12	文殊師利！ 空中無空、亦無菩提、亦無二。 以何等法為空？ 何等法為菩提？ 而說二名。
K10D0147_H0148:214b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0357_002:0246b08_7	何以故？
K10D0147_H0148:214b-3	ཆོས་ཐམས་ཅད་ནི༏་གཉིས་སུ་མེད་པ་། གཉིས་སུ་དབྱེར་མེད་པ་། མཚན་ཉིད་མེད་པ་། མིང་མེད་པ་། མཚན་མ་མེད་པ་། རྒྱུ་བ་མེད་པ་། རབ་ཏུ་རྒྱུ་བ་མེད་པའོ་༎ ཀུན་ཏུ་འབྱུང་བ་མེད་པའོ་༎	T12n0357_002:0246b08_12	文殊師利！ 一切無二、無相、無差別，無名、無相，離心、意、意識，不生、不滅，不行、無行、不集，無字、無聲。
K10D0147_H0148:214b-11	གང་སྟོང་པ་ཞེས་བྱ་བ་དེ་ནི་། མངོན་པར་ཞེན་པ་མེད་ཅིང་འཛིན་པ་མེད་པའི་ཚིག་བླ་དབ༹གས་སོ་༎	T12n0357_002:0246b10_18	文殊師利！ 言空者，名取戲論。
K10D0147_H0148:214b-13	འདི་ལ་དོན་དམ་པར་གང་སྟོང་པ་ཞེས་བྱ་བའི་ཆོས་གང་ཡང་དམིགས་སུ་མེད་ཀྱང་སྟོང་པ་ཞེས་ཀྱང་བརྗོད་དོ་༎	T12n0357_002:0246b11_8	文殊師利！ 而第一法中無法可得，名為空。
K10D0147_H0148:214a-12	སྟོང་པ་ཉིད་གང་གིས་བྱང་ཆུབ་སྟོང་པའི་སྟོང་པ་ཉིད་དེས་ཆོས་ཐམས་ཅད་སྟོང་ངོ་༎ སྟོང་པ་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་དེ་དག་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་།	T12n0357_002:0246b02_22	文殊師利！ 如彼一切法空不異菩提空，菩提空即一切法空。 如彼一切法空，如來如實知名為覺者。 「文殊師利！
K10D0147_H0148:214b-18	མིང་མེད་པ་ལ་མིང་དུ་ཐ་སྙད་འདོགས་པ་དེ་ནི་། ཆོས་ཐམས་ཅད་ལ་འཇུག་པའོ་༎ མིང་དེ་ཡང་ཡུལ་ན་གནས་པ་མ་ཡིན་།	T12n0357_002:0246b15_5	如是入一切法，是名入一切法門。 「文殊師利！ 一切法無名而依名說。
K10D0147_H0148:214b-22	ཇི་ལྟར་མིང་ཡུལ་ན་གནས་པ་མ་ཡིན་། ཕྱོགས་ན་གནས་པ་མ་ཡིན་པ་དེ་བཞིན་དུ་མིང་གང་གིས་ཆོས་གང་བརྗོད་པའི་ཆོས་དེའང་ཡུལ་ན་གནས་པ་མ་ཡིན་། ཕྱོགས་ན་གནས་པ་མ་ཡིན་ནོ་༎	T12n0357_002:0246b17_3	如名非此處、不離此處，如是依名說。 何等法？ 彼法非此處、不離此處。
K10D0147_H0148:214b-25	དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་དེ་དག་ཐམས་ཅད་མཁྱེན་ཏེ་། གཟོད་༄༢༡༥ཨ་༌༎ མ་ནས་མ་སྐྱེས་པ་དང་། མ་འགག་པ་དང་། མཚན་ཉིད་མེད་པ་དང་། སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་དང་བྲལ་བ་དང་། ཡི་གེ་མེད་པ་དང་། སྒྲ་མེད་པར་ཤེས་སོ་༎	T12n0357_002:0246b18_4	如是，文殊師利！ 如來如實知一切法本來不生、不起、不滅，無相，離心、意、意識，無字、無聲。 「文殊師利！
K10D0147_H0148:215a-5	རིགས་ཀྱི་བུ་།	T12n0357_002:0246b22_1	文殊師利！
K10D0147_H0148:215a-12	ཆོས་གང་ལ་ཡང་དག་པར་ཡོངས་སུ་གྲུབ་པ་མེད་པ་དེ་མཉམ་པའམ་མི་མཉམ་པར་བརྗོད་པ་མ་ཡིན་ནོ་༎	T12n0357_002:0246b23_8	若法無實有，云何說平等，非下、非高？
K10D0147_H0148:214b-14	ཇི་ལྟར་ནམ་མཁའ་ལ་ནམ་མཁའ་ཞེས་བརྗོད་ཀྱང་ནམ་མཁའ་ནི་།	T12n0357_002:0246b12_7	文殊師利！ 如說虛空虛空，而無虛空可名，名為虛空。 文殊師利！
K10D0147_H0148:214b-15	བརྗོད་པར་བྱ་བ་མ་ཡིན་པ་དེ་བཞིན་དུ་སྟོང་པ་ལ་སྟོང་པ་ཞེས་བརྗོད་ཀྱང་སྟོང་པ་ནི་། བརྗོད་པར་བྱ་བ་མ་ཡིན་ནོ་༎ འདི་ལྟ་སྟེ་།	T12n0357_002:0246b14_10	空亦如是，說名空空，而無法可說，名之為空。
K10D0147_H0148:215a-15	ཇི་ལྟར་ཆོས་ཅུང་ཟད་ཙམ་ཡིན་ཡང་མཉམ་པར་ཡང་མི་བྱེད་། མི་མཉམ་པར་ཡང་མི་བྱེད་པ་དེ་ལྟར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T12n0357_002:0246b25_7	如是覺已，無有少法不平等，不高、不下。
K10D0147_H0148:215b-0	ཆོས་འདི་དག་ཇི་འདྲ་བ་དེ་འདྲ་བར་ཡང་དག་པའི་༄༢༡༥བ་ཡེ་ཤེས་ཀྱིས་མཁྱེན་ཏོ་༎	T12n0357_002:0246b25_21	如彼法住，如是，如如實智知。 「文殊師利！
K10D0147_H0148:215b-1	ཡང་དག་པའི་ཡེ་ཤེས་ཀྱང་གང་ཞེ་ན་།	T12n0357_002:0246b26_10	何者是如實智？
K10D0147_H0148:215a-13	དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཉམ་པའང་མ་ཡིན་། མི་མཉམ་པའང་མ་ཡིན་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་།	T12n0357_002:0246b23_13	文殊師利！ 如來如是覺一切法平等，非高、非下。
