src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss07u:12	 atâivôgraparipṛcchāyām uktaṃ /	T04D3940:81a-15	དེ་བས་ན་དྲག་ཤུལ་ཅན་གྱིས་ཞུས་པའི་མདོ་ལས་ཀྱང་།
T04sanss07u:13	 putrabhāryādāsīdāsakarmakarapauruṣeyāṇāṃ samyakparibhogenêti /	T04D3940:81a-16	བུ་དང་ཆུང་མ་དང་བྲན་ཕོ་དང་བྲན་མོ་དང་ལས་བྱེད་པ་དང་ཞོ་ཤས་འཚོ་བ་རྣམས་ཡང་དག་པར་ཡོངས་སུ་སྤྱད་པ་ཞེས་གསུངས་ཏེ་།
T04sanss07u:14	 tathā svaparabodhipakṣaśrutâdyantarāyakarau tyāgâtyāgau na kāryau /  adhikasatvârthaśaktes tulyaśakter vā bodhisatvasyâdhikatulyakuśalântarāyakarau tyāgâtyāgau na kāryāv iti siddhaṃ bhavatîti //	T04D3940:81a-17	ཅི་ནས་ཀྱང་བདག་དང་གཞན་གྱི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་ཐོས་པ་ལ་སོགས་པའི་བར་ཆད་དུ་འགྱུར་བའི་གཏོང་བའམ་མི་གཏོང་བ་གཉི་ག་མི་བྱའོ་༎ སེམས་ཅན་གྱི་དོན་ལ་ནུས་པ་ཆེ་བའམ་ནུས་པ་མཚུངས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ལྷག་པའམ་། མཚུངས་པའི་དགེ་བའི་བར་ཆད་བྱེད་པའི་གཏོང་བ་དང་། མི་གཏོང་བ་མི་བྱ་བར་གྲུབ་པ་ཡིན་ནོ་༎
T04sanss07u:16	 idaṃ ca saṃdhāya bodhisatvaprātimokṣe 'bhihitaṃ /	T04D3940:81a-20	འདི་ལ་དགོངས་ནས་། བྱང་ཆུབ་སེམས་དཔའི་སོ་སོར་ཐར་པ་ལས་ཀྱང་བསྟན་ཏེ་།
T04sanss07u:17	 yas tu khalu punaḥ śāriputrâbhiniṣkrāntagṛhâvāso bodhisatvo bodhyaṅgair abhiyuktas tena kathaṃ dānaṃ dātavyaṃ /	T04D3940:81a-22	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའི་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་བྱུང་བ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ལ་མངོན་པར་བརྩོན་པ་གང་ཡིན་པ་དེས་ཇི་ལྟར་སྦྱིན་པ་སྦྱིན་པར་བྱ་། སྦྱིན་པ་ཇི་ཙམ་ཞིག་སྦྱིན་པར་བྱ་། སྦྱིན་པའི་རང་བཞིན་ཅི་འདྲ་བ་ཞིག་སྦྱིན་པར་བྱ་།
T04sanss07u:20	 pe //	T04D3940:81a-25	དེ་བཞིན་དུ་སྦྱར་ཏེ་།
T04sanss07u:21	 dharmadāyakena bhavitavyaṃ dharmadānapatinā /	T04D3940:81a-26	ཆོས་སྦྱིན་པ་དང་ཆོས་ཀྱི་སྦྱིན་བདག་ཏུ་བྱའོ་༎
T04sanss07u:22	 yaś ca śāriputra gṛhī bodhisatvo gaṅgānadīvālikāsamāni buddhakṣetrāṇi saptaratnapratipūrṇāni kṛtvā tathāgatebhyo 'rhadbhyaḥ samyaksaṃbuddhebhyo dānaṃ dadyād /	T04D3940:81a-27	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་གང་གིས་སངས་རྒྱས་ཀྱི་ཞིང་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་བཀང་སྟེ་། དེ་བཞིན་༄༨༡བ་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་དབུལ་བ་ཕུལ་བ་བས་།
T04sanss07u:23	 yaś ca śāriputra pravrajyāparyāpanno bodhisatvâikāṃ catuṣpadikāṃ-  [ Cambridge MS f71b ---> ]	T04D3940:81b-1	ཤའ་རིའི་བུ་རབ་ཏུ་བྱུང་བར་གྱུར་པའི་བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་བསྟན་ན་འདི་ནི་དེ་བས་ཆེས་བསོད་ནམས་མང་དུ་བསྐྱེད་དེ་།
T04sanss07u:26	 na śāriputra tathāgatena pravrajitasyâmiṣadānam anujñātaṃ //	T04D3940:81b-2	ཤའ་རིའི་བུ་དེ་བཞིན་གཤེགས་པས་ནི་རབ་ཏུ་བྱུང་བས་ཟང་ཟིང་གི་སྦྱིན་པ་བྱིན་པར་མ་གནང་ངོ་༎
T04sanss07u:27	 pe //	T04D3940:81b-3	དེ་བཞིན་དུ་སྦྱར་ཏེ་།
T04sanss07u:28	 yasya khalu punaḥ śāriputra pātrâgataḥ pātraparyāpanno lābho bhaved dhārmiko dharmalabdhaḥ /	T04D3940:81b-4	ཤའ་རིའི་བུ་། གང་གིས་ལྷུང་བཟེད་དུ་འོངས་པ་ལྷུང་བཟེད་དུ་ཆུད་པའི་རྙེད་པ་ཆོས་དང་མཐུན་པ་ཆོས་ཀྱིས་རྙེད་པར་གྱུར་ན་།
T04sanss07u:29	 tena sādhāraṇabhojinā bhavitavyaṃ sārddhaṃ sabrahmacāribhiḥ /	T04D3940:81b-6	དེས་ཚངས་པ་མཚུངས་པར་སྤྱད་པ་རྣམས་དང་ཐུན་མོང་དུ་བཟའ་བར་བྱའོ་༎
T04sanss07u:30	 sacet punaḥ kaścid evâgatya pātraṃ vā cīvaraṃ vā yāceta /  tasyâtiriktaṃ bhaved buddhânujñātāt tricīvarād /	T04D3940:81b-7	གལ་ཏེ་ལ་ལ་ཞིག་འོངས་ནས་ལྷུང་བཟེད་དང་ཆོས་གོས་སློང་ལ་གལ་ཏེ་སངས་རྒྱས་ཀྱིས་གནང་བའི་ཆོས་གོས་གསུམ་ལས་ལྷག་པར་གྱུར་ན་ཇི་ལྟར་བཏང་བ་བཞིན་དུ་སྦྱིན་པར་བྱའོ་༎ གལ་ཏེ་དེ་ལ་ཆོས་གོས་ཉུང་བར་གྱུར་ན་གང་ལ་བརྟེན་ཏེ་།
T04sanss07u:32	 yathā parityaktaṃ dātavyaṃ /  sacet punas tasyônaṃ cīvaraṃ bhaved yan niśritya brahmaca-  [ Bendall ed p145 ---> ]  tan na parityaktavyaṃ /	T04D3940:81b-9	ཚངས་པར་སྤྱོད་པ་ལ་གནས་པ་དེ་ནི་ཡོངས་སུ་གཏོང་བར་མི་བྱའོ་༎
T04sanss07u:37	 tat kasya hetoḥ /	T04D3940:81b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss07u:197	 atra ca na kadācid unnatiḥ kāryêti pradarśanârthaṃ sadêty u-	T04D3940:84b-3	འདིར་ནི་བརྒྱ་ལམ་ན་ཡང་ཁེངས་པར་མི་བྱའོ་ཞེས་རབ་ཏུ་བསྟན་པའི་ཕྱིར་རྟག་ཏུ་ཞེས་བརྗོད་དོ་༎
T04sanss07u:38	 avisarjanīyaṃ tricīvaram uktaṃ tathāgatena /	T04D3940:81b-11	དེ་བཞིན་གཤེགས་པས་ཆོས་གོས་གསུམ་གཏང་བར་མི་བྱའོ་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎
T04sanss07u:39	 sacet punaḥ śāriputra bodhisatvaḥ tricīvaraṃ parityajya yācanakaguruko bhaven na tenâlpêcchatâsevitā bhavet /	T04D3940:81b-12	ཤའ་རིའི་བུ་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔས་ཆོས་གོས་གསུམ་ཡོངས་སུ་གཏང་སྟེ་། སློང་བ་པོ་གཙོ་བོར་བྱེད་པར་གྱུར་ན་དེས་འདོད་པ་ཆུང་བ་བསྟན་པ་མ་ཡིན་ནོ་༎
T04sanss07u:40	 yas tu khalu punaḥ śāriputrâbhiniṣkrāntagṛhâvāso bodhisatvas tena dharmâsevitavyaḥ /	T04D3940:81b-14	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔས་གང་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་བྱུང་བ་དེས་ཆོས་ལ་བརྟེན་པར་བྱ་སྟེ་།
T04sanss07u:41	 tan na tenâbhiyuktena bhavitavyam iti //	T04D3940:81b-15	དེས་དེ་ལ་མངོན་པར་བརྩོན་པར་བྱའོ་ཞེས་གསུངས་སོ་༎
T04sanss07u:42	 anyathā hy ekasaṃgrahârthaṃ mahataḥ satvarāśes tasya ca satvasya bodhisatvâśayaparikarmântarāyān mahato 'rthasya hāniḥ kṛtā syād /	T04D3940:81b-16	གཞན་དུ་ན་སེམས་ཅན་གཅིག་བསྡུ་བའི་ཕྱིར་སེམས་ཅན་གྱི་ཚོགས་ཆེན་པོ་དང་། སེམས་ཅན་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་བསམ་པ་ཡོངས་སུ་སྦྱར་བར་བྱ་བའི་བར་ཆད་བྱས་པས་། དོན་ཆེན་པོ་དམས་པར་བྱས་པར་འགྱུར་རོ་༎
T04sanss07u:43	 atâivôdārakuśalapakṣavivarjanatâpakṣālêty ucyate /	T04D3940:81b-18	དེ་བས་ན་དགེ་བའི་ཕྱོགས་རྒྱ་ཆེན་པོ་རྣམ་པར་སྤངས་པས་མ་བསྲུངས་པ་ཞེས་བྱའོ་༎
T04sanss07u:200	 lābhasatkāras tu kadācid abhyupagamyate 'pi /	T04D3940:84b-4	རྙེད་པ་དང་བཀུར་སྟི་ནི་ཇི་སྟེ་ན་ཁས་བླང་བར་བྱ་སྟེ་།
T04sanss07u:44	 evaṃ tāvat tyāgapratiṣedhaḥ /	T04D3940:81b-19	དེ་ལྟར་རེ་ཞིག་གཏོང་བ་བཀག་གོ་༎
T04sanss07u:45	 atyāgapratiṣedho 'pi //  yathâryasāgaramatisūtre mahāyānântarāyeṣu bahulābhatā paṭhyate /	T04D3940:81b-20	མི་གཏོང་བ་དགག་པ་ནི་། འཕགས་པ་བློ་གྲོས་རྒྱ་མཚོས་ཞུས་པའི་མདོ་ལས་ཀྱང་། ཐེག་པ་ཆེན་པོའི་བར་དུ་གཅོད་པའི་རྙེད་པ་མང་པོ་ཇི་སྐད་གསུངས་པ་ལྟ་བུའོ་༎
T04sanss07u:47	 yo 'yaṃ vidhir ātmany uktaḥ so 'nyasminn api bodhisatve pratipādyêti kuto gamyate /	T04D3940:81b-23	བདག་གི་ཆོ་གར་བསྟན་པ་གང་ཡིན་པ་དེ་བྱང་ཆུབ་སེམས་དཔའ་གཞན་ལ་ཡང་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་ཅི་མངོན་ཞེ་ན་།
T04sanss07u:50	 tathâryavimalakīrtinirdeśe 'py uktaṃ /	T04D3940:82a-0	འཕགས་པ་དྲག་ཤུལ་ཅན་གྱིས་ཞུས་པའི་མདོ་༄༨༢ཨ་༌་༎
T04sanss07u:53	 saṃsārabhayabhītena mañjuśrīr bodhisatvena buddhamāhātmyaṃ pratisartavyaṃ /  āha /  buddhamāhātmyasthātukāmena kutra sthātavyaṃ /  āha /	T04D3940:82a-4	འཁོར་བའི་འཇིགས་པས་སྐྲག་པས་ཅི་ལ་བརྟེན་པར་བྱ་། སྨྲས་པ་། འཇམ་དཔལ་འཁོར་བའི་འཇིགས་པས་སྐྲག་པའི་བྱང་ཆུབ་སེམས་དཔས་སངས་རྒྱས་ཀྱི་ཆེ་བ་ཉིད་ལ་བརྟེན་པར་བྱའོ་༎
T04sanss07u:57	 buddhamāhātmye sthātukāmena sarvasatvasamatāyāṃ sthātavyaṃ /	T04D3940:82a-7	སྨྲས་པ་། སངས་རྒྱས་ཀྱི་ཆེ་བ་ཉིད་ལ་གནས་པར་འདོད་པས་སེམས་ཅན་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་གནས་པར་བྱའོ་༏
T04sanss07u:201	 yathôktaṃ āryaratnameghe /	T04D3940:84b-5	དཀོན་མཆོག་སྤྲིན་ལས་ཇི་སྐད་དུ་།
T04sanss07u:58	 āha /	T04D3940:82a-8	། སྨྲས་པ་།
T04sanss07u:59	 sarva-  [ Cambridge MS f72a ---> ]  satvasamatāyāṃ sthātukāmena kutra sthātavyaṃ /	T04D3940:82a-9	སེམས་ཅན་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་གནས་པར་འདོད་པས་གང་དུ་གནས་པར་བྱ་༎
T04sanss07u:62	 āha /sarvasatvasamatāyāṃ sthātukāmena sarvasatvapramokṣāya sthātavyam iti //	T04D3940:82a-10	སྨྲས་པ་། སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་ཐར་བར་བྱ་བ་ལ་གནས་པར་བྱའོ་ཞེས་གསུངས་སོ་༎
T04sanss07u:63	 tathā ca dharmasaṅgītau sārthavāho bodhisatvâha /	T04D3940:82a-11	དེ་སྐད་དུ་ཆོས་ཡང་དག་པར་སྡུད་པ་ལས་། བྱང་ཆུབ་སེམས་དཔའ་དེད་དཔོན་གྱིས་གསོལ་པ་།
T04sanss07u:64	 yo bhagavan bodhisatvaḥ sarvasatvānāṃ prathamataraṃ bodhim icchati nâtmanaḥ /	T04D3940:82a-13	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཐོག་མ་ཁོ་ནར་སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་བར་འཚལ་བར་བགྱི་སྟེ་བདག་ཉིད་ནི་མ་ལགས་སོ་ཞེས་བྱ་བ་ནས་།
T04sanss07u:66	 utsargād eva câsya svârthâbhāvaḥ siddhaḥ /	T04D3940:82a-15	གཏང་བས་དེའི་རང་གི་དོན་བྱ་བ་མེད་པར་གྲུབ་མོད་ཀྱི་།
T04sanss07u:164	 yathā ratnameghe vaidyadṛṣṭântenâtmôtkarṣo nirdoṣôktaḥ /	T04D3940:83b-28	། དཀོན་མཆོག་སྤྲིན་ལས་ཇི་སྐད་དུ་།
T04sanss07u:202	 iha kulaputra bodhisatvaḥ sumerumātram api ratnarāśiṃ labhamānaḥ pratigṛhṇāti /  pratyavaram api vastu pratilabhamānaḥ /  tat kasya hetoḥ /	T04D3940:84b-6	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའི་རིན་པོ་ཆེའི་ཕུང་པོ་རི་རབ་ཙམ་ཐོབ་ན་ཡང་ལེན་ཏོ་༎ དངོས་པོ་ངན་པ་ཞིག་ཐོབ་ན་ཡང་ལེན་ཏོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་འདི་ལྟར་སེམས་ཏེ་སེམས་ཅན་འདི་དག་ནི་སེར་སྣ་ཅན་བརྐམ་པ་འདོད་པས་བཀོལ་བ་འཇུངས་པ་ཡིན་ཏེ་།
T04sanss07u:67	 kiṃ tu satvârthahānibhayād ayogye satve subharaṃ nâropayati /	T04D3940:82a-16	འོན་ཀྱང་སེམས་ཅན་གྱི་དོན་ཉམས་པས་འཇིགས་པའི་ཕྱིར་སྐལ་བ་མེད་པའི་སེམས་ཅན་ལ་རང་གི་ཁུར་ཁས་འཆི་བར་མི་བྱེད་དོ་༎
T04sanss07u:68	 yatra tu satvârthahāniṃ na paśyati tatra svayaṃ kṛtam anyena vā jagad dhitam ācaritam iti	T04D3940:82a-17	གང་དུ་སེམས་ཅན་གྱི་དོན་ཉམས་པར་མ་མཐོང་བ་དེར་རང་གིས་བྱས་སམ་གཞན་གྱིས་འགྲོ་བ་ལ་ཕན་པར་སྤྱད་པར་བྱེ་བྲག་ཅི་ཡོད་ན་། དེ་བྱང་ཆུབ་སེམས་དཔའ་གཞན་གྱི་དགེ་བ་སྒྲུབ་པའི་ཕྱིར་། རང་གི་དགེ་བ་མི་འདོར་། ཅི་སྟེ་བདག་ངན་འགྲོའི་སྡུག་བསྔལ་གྱིས་འཇིགས་ན་ཅིག་ཤོས་ཀྱང་སྡུག་བསྔལ་དེ་ཉིད་ཀྱིས་འཇིགས་སོ་༎ ཇི་སྟེ་དེ་སྡུག་བསྔལ་བས་བདག་ལ་གནོད་པ་མེད་དོ་སྙམ་དུ་ཡལ་བར་འདོར་ན་གོང་དུ་སྨོས་པའི་མདོ་རྣམས་ལས་འབྱུང་བ་བཞིན་དུ་ཉེས་པ་དང་བཅས་པར་འགྱུར་རོ་༎
T04sanss07u:71	 yad ayam aparabodhisatvakuśalasiddhaye na svakuśalam utsṛjati /  atha svadurgatiduṣkha-d bibheti /	T04D3940:82b-0	བདག་གིས་བདེ་བ་དོན་དུ་གཉེར་བ་ཡིན་ཏེ་སེམས་ཅན་གྱི་སྡུག་བསྔལ་༄༨༢བ་བསལ་བ་དོན་དུ་གཉེར་བ་མ་ཡིན་པའོ་ཞེས་གསུངས་སོ་༎
T04sanss07u:212	 na lobhacittam utpādayati /	T04D3940:84b-11	དེ་བླངས་ནས་བདག་གིར་མི་བྱེད་ཆགས་པའི་སེམས་མི་བསྐྱེད་དོ་༎
T04sanss07u:86	 yan maitrīṃ ca mahākaruṇāṃ ca na tyajanti /	T04D3940:82b-7	སྨྲས་པ་། གང་སེམས་ཅན་རྣམས་ལ་བྱམས་པ་ཆེན་པོ་དང་སྙིང་རྗེ་ཆེན་པོ་མི་འདོན་བའོ་༎
T04sanss07u:87	 subhūtir āha /	T04D3940:82b-8	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
T04sanss07u:88	 katamā bodhisatvānāṃ mahāmaitrī /	T04D3940:82b-9	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱམས་པ་ཆེན་པོ་གང་ཡིན་།
T04sanss07u:89	 āha /  yat kāyajīvitaṃ ca sarvakuśalamūlaṃ ca sarvasatvānāṃ niryātayanti na ca pratikāraṃ kāṅkṣanti /  āha /	T04D3940:82b-10	སྨྲས་པ་། གང་ལུས་དང་སྲོག་དང་དགེ་བའི་རྩ་བ་ཐམས་ཅད་སེམས་ཅན་ཐམས་ཅད་ལ་སྦྱིན་ཞིང་ལན་དུ་ཕན་འདོགས་པར་རེ་བ་ཡང་མེད་དོ་༎
T04sanss07u:92	 katamā bodhisatvānāṃ mahākaruṇā /  yat pūrvataraṃ satvānāṃ bodhim icchanti nâtmanêti //	T04D3940:82b-11	སྨྲས་པ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྙིང་རྗེ་ཆེན་པོ་གང་ཡིན་༏་སྨྲས་པ་། གང་ཐོག་མ་ཁོ་ནར་སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་པར་འདོད་ཀྱི་བདག་ནི་མ་ཡིན་པའོ་ཞེས་བྱའོ་༎
T04sanss07u:94	 atrâiva câha /	T04D3940:82b-13	ཡང་དེ་ཉིད་ལས་།
T04sanss07u:213	 anyatra sarvasatvasādhāraṇāṃ buddhadharmasaṃgheṣu kārāṃ karoti /  yathā duṣkhitānāṃ ca sarvasatvānām upajīvyaṃ karoti /	T04D3940:84b-12	གཞན་དུ་ན་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་དག་ལ་ཡང་བྱ་བ་བྱེད་དོ་༎ སེམས་ཅན་སྡུག་བསྔལ་བ་རྣམས་ལ་ཡང་ཕན་པར་བྱེད་དོ་༎
T04sanss07u:96	 avaśyaṃ ca bhagavatêdaṃ na nivāraṇīyaṃ /  anyatarabodhisatvârthe na  arthitvād avaśyaṃ tûpadiśatîti niścīyate /  yena dātur mahādakṣiṇīye mahârthadānān mahāpuṇyasāgaravistaro dṛśyate /	T04D3940:82b-16	གང་གིས་སྦྱིན་པ་པོ་ཡོན་གནས་ཆེན་པོས་དོན་ཆེན་པོ་སྦྱིན་པ་ལས་བསོད་ནམས་ཀྱི་རྒྱ་མཚོའི་ཕུང་པོ་ཆེན་པོ་སྣང་བར་འགྱུར་བ་འདི་ནི་གདོན་མི་ཟ་བར་བཅོམ་ལྡན་འདས་ཀྱིས་བཟློག་པར་བྱ་བ་མ་ཡིན་པ་དང་། གདོན་མི་ཟ་བར་བསྟན་ཏོ་ཞེས་བྱ་བར་ཡོང་ངེས་པ་ཡིན་ཏེ་།
T04sanss07u:101	 anyathā tu kevalam eva vighātino maraṇaṃ syāt //	T04D3940:82b-17	དེ་ལྟ་མ་ཡིན་ན་ནི་ཕོངས་པས་འཆི་བར་འགྱུར་བ་འབའ་ཞིག་ཏུ་ཟད་དོ་༎
T04sanss07u:102	 yat tu praśāntaviniścayaprātihāryasūtre deśitam /	T04D3940:82b-18	རབ་ཏུ་ཞི་བ་རྣམ་པར་ངེས་པའི་ཆོ་འཕྲུལ་གྱི་མདོ་ལས་།
T04sanss07u:103	 yâiṣa te mahārāja varṣaśatasahasreṇa parivyayo 'tra praviṣṭaḥ sa sarvaḥ piṇḍīkṛtyâikasya bhikṣor yātrā bhaved evaṃ pratyekaṃ sarvabhikṣūṇāṃ	T04D3940:82b-19	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱིས་ལོ་སྟོང་གི་འགོད་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་བསྡོམས་ཏེ་། དགེ་སློང་གཅིག་ལ་བྱིན་པར་གྱུར་ཅིང་། དེ་བཞིན་དུ་ཐམས་ཅད་དགེ་སློང་ཐམས་ཅད་ལ་སོ་སོར་བྱིན་པར་གྱུར་ལ་།
T04sanss07u:104	 yaś côddeśasvâdhyāyâbhiyukto bodhisatvaḥ sagauravo dharmaka-maḥ śraddhādeyam āhāraṃ parigṛhyâivaṃ cittam utpādayet /	T04D3940:82b-22	གང་ཡང་ལུང་འབོགས་པ་དང་ཁ་ཏོན་ལ་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་གུས་པ་དང་བཅས་པ་ཆོས་འདོད་པ་ཞིག་གིས་དད་པས་བྱིན་པ་ཆེན་པོ་ལ་འོས་པ་བླངས་ཏེ་།
T04sanss07u:105	 anenâhaṃ dharmaparyeṣṭim āpatsyae iti /	T04D3940:82b-23	འདི་ལྟར་སྦྱིན་པ་འདིས་བདག་གིས་ཆོས་ཡོངས་སུ་བཙལ་བ་བརྩམ་མོ་སྙམ་དུ་སེམས་བསྐྱེད་ན་། དགེ་བའི་རྩ་བ་འདི་ལ་གཏང་བར་བྱ་༄༨༣ཨ་༌་༎
T04sanss07u:106	 asya kuśalasyâiṣa deyadharmaparityāgaḥ śatatamīm api kalāṃ nôpaitîti //  tad gṛhasukhapaliśuddham adhikṛtyôktaṃ /	T04D3940:83a-1	བའི་ཆོས་ཡོངས་སུ་གཏང་བ་དེས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་ཞེས་གང་བསྟན་པ་དེ་ནི་ཁྱིམ་གྱི་བདེ་བ་ལ་ཆགས་པའི་དབང་དུ་བྱས་ནས་གསུངས་པ་སྟེ་།
T04sanss07u:108	 na tu pūrvôktavidhinā kaścid doṣaḥ //	T04D3940:83a-2	སྔར་བསྟན་པའི་ཚུལ་གྱིས་ཉེས་པ་ཅི་ཡང་མེད་དོ་།
T04sanss07u:109	 ukto samāsatā bhogarakṣā /	T04D3940:83a-3	ལོངས་སྤྱོད་བསྲུང་བ་མདོ་ཙམ་བསྟན་ཟིན་ཏོ་༎
T04sanss07u:215	 taṃ ca dānapatiṃ samuttejayati saṃpraharṣayatîti //	T04D3940:84b-14	སྦྱིན་པའི་བདག་པོ་དེ་ཡང་གཟེངས་བསྟོད་པ་དང་ཤིན་ཏུ་དགའ་བར་བྱེད་དོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎ དེ་བཞིན་དུ་དེ་ཉིད་ལས་།
T04sanss07u:110	 puṇyarakṣā vācyā /	T04D3940:83a-6	དགེ་བ་ཀུན་ཏུ་བསྲུང་བར་འགྱུར་༎
T04sanss07u:113	 yathôktaṃ nārāyaṇaparipṛcchāyāṃ /	T04D3940:83a-7	སྲེད་མེད་ཀྱི་བུས་ཞུས་པ་ལས་ཇི་སྐད་དུ་།
T04sanss07u:114	 sa nâtmahetoḥ śīlaṃ rakṣati /  na svargahetoḥ /	T04D3940:83a-8	དེ་རྒྱལ་སྲིད་ཀྱི་ཕྱིར་ཚུལ་ཁྲིམས་མི་སྲུང་།
T04sanss07u:116	 na śakratvahetoḥ /	T04D3940:83a-9	མཐོ་རིས་ཀྱི་ཕྱིར་མ་ཡིན་། བརྒྱ་བྱིན་གྱི་ཕྱིར་མ་ཡིན་། ཚངས་པའི་ཕྱིར་མ་ཡིན་།
T04sanss07u:117	 na bhogahetoḥ /  nâiśvaryahetoḥ /	T04D3940:83a-12	ལོངས་སྤྱོད་ཀྱི་ཕྱིར་མ་ཡིན་།
T04sanss07u:119	 na rūpahetor na varṇahetor na yaśohetoḥ /  na nirayabhayabhi-taḥ śīlaṃ rakṣati /	T04D3940:83a-13	དབང་ཕྱུག་གི་ཕྱིར་མ་ཡིན་། གཟུགས་ཀྱི་ཕྱིར་མ་ཡིན་། ཁ་དོག་གི་ཕྱིར་མ་ཡིན་། སྙན་པའི་ཕྱིར་མ་ཡིན་ནོ་༎
T04sanss07u:217	 tena ca dānena nônnato bhavatîti //	T04D3940:84b-16	སྦྱིན་པ་དེས་ཁེངས་པར་ཡང་མི་འགྱུར་ཞེས་གསུངས་སོ་༎
T04sanss07u:123	 evaṃ na tiryagyonibhayabhītaḥ śīlaṃ rakṣati /	T04D3940:83a-17	དེ་བཞིན་སྦྱར་རོ་༎ དམྱལ་བའི་འཇིགས་པས་འཇིགས་ནས་ཚུལ་ཁྲིམས་བསྲུང་བ་མ་ཡིན་། དེ་བཞིན་དུ་དུད་འགྲོའི་སྐྱེ་གནས་དང་གཤིན་རྗེའི་འཇིག་རྟེན་གྱིས་འཇིགས་སྐྲག་པས་ཚུལ་ཁྲིམས་བསྲུང་བ་མ་ཡིན་ཏེ་།
T04sanss07u:124	 anyatra buddhanetrīpratiṣṭhāpanāya śīlaṃ rakṣati /	T04D3940:83a-20	གཞན་དུ་ན་སངས་རྒྱས་ཀྱི་ཚུལ་ལ་དགོད་པའི་ཕྱིར་ཚུལ་ཁྲིམས་བསྲུང་བ་ནས་།
T04sanss07u:125	 yāvat sarvasatvahitasukhayogakṣemârthikaḥ śīlaṃ rakṣati //	T04D3940:83a-21	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བ་གྲུབ་པ་དང་བདེ་བ་དོན་དུ་གཉེར་བས་ཚུལ་ཁྲིམས་སྲུང་ངོ་༎
T04sanss07u:126	 sâivaṃrūpeṇa śīlaskandhena samanvāgato bodhisatvo daśabhir dharmair na hīyate /	T04D3940:83a-23	ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དེ་ལྟ་བུ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ཆོས་བཅུ་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་རོ་༎
T04sanss07u:127	 katamair daśabhiḥ /	T04D3940:83a-24	བཅུ་གང་ཞེ་ན་།
T04sanss07u:134	 bhānāt sarvakuśaladharmaprārthanadhyānān na parihīyate //	T04D3940:83a-29	སྤོབས་པ་རྒྱུན་མི་འཆད་པ་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་དོན་དུ་གཉེར་བ་དང་། བསམ་གཏན་ལས་ཡོངས་སུ་མི་ཉམས་པའོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་།
