src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu052_u:26	 tvaṃ mañjuśrīḥ sarvaprathamataraṃ tathāgatavihāradvāre sthitastathāgatasya darśanāya  vandanāya paryupāsanāya ca?	K08D0090_H0090:310a-7	འཇམ་དཔལ་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཐམས་ཅད་ཀྱི་ཐོག་མ་ཉིད་དུ་དེ་བཞིན་གཤེགས་པའི་ཕོ་བྲང་གི་སྒོར་འདུག་པ་བདེན་ནམ་།
K06bsu052_u:261	 notrasiṣyanti na saṃtrasiṣyanti na saṃtrāsamāpatsyante /	K08D0090_H0090:318b-17	མི་སྐྲག་། མི་དངང་། དངང་བར་མི་འགྱུར་བ་དེ་དག་ནི་བྱང་ཆུབ་ལ་ཉེ་བར་གྱུར་པ་ལགས་སོ་༎
K06bsu052_u:262	 tatkasmāddhetoḥ?	K08D0090_H0090:318b-19	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu052_u:263	 eṣaiva bhagavan paramā bodhiḥ,  yaiṣāṃ dharmāṇāmanubodhanā //	K08D0090_H0090:318b-20	བཅོམ་ལྡན་འདས་། གང་ཆོས་དེ་དག་རྗེས་སུ་རྟོག་པ་དེ་ཉིད་བྱང་ཆུབ་མཆོག་ལགས་པའི་སླད་དུའོ་༎
K06bsu052_u:265	 atha khalu mañjuśrīḥ kumārabhūto bhagavantametadavocat - buddhā eva te bhagavan bodhisattvā mahāsattvā draṣṭavyāḥ,	K08D0090_H0090:318b-22	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K06bsu052_u:266	 ye imaṃ prajñāpāramitānirdeśaṃ śrutvā adhimokṣyante,	K08D0090_H0090:319a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་༄༣༡༩ཨ་༌༎ རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ནས་མོས་ཏེ་།
K06bsu052_u:267	 notrasiṣyanti na saṃtrasiṣyanti na saṃtrāsamāpatsyante /	K08D0090_H0090:319a-2	མི་སྐྲག་། མི་དངང་། དངང་བར་མི་འགྱུར་བ་དེ་དག་ནི་སངས་རྒྱས་ཉིད་དུ་ལྟ་བར་བགྱིའོ་༎
K06bsu052_u:268	 tatkasmāddhetoḥ?	K08D0090_H0090:319a-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu052_u:269	 buddha iti paramārthato 'nutpādasyaitadadhivacanam //	K08D0090_H0090:319a-5	བཅོམ་ལྡན་འདས་། སངས་རྒྱས་ཞེས་བགྱི་བ་དེ་ནི་དོན་དམ་པར་ན་སྐྱེ་བ་མ་མཆིས་པའི་ཚིག་བླ་དབ༹གས་ལགས་པའི་སླད་དུའོ་༎
K06bsu052_u:270	 atha khalu nirālambā bhaginī bhagavantametadavocat - na te bhagavan bodhisattvā mahāsattvāḥ	K08D0090_H0090:319a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་སྲིང་མོ་དམིགས་པ་མེད་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K06bsu052_u:271	 pṛthagjanadharmān śrāvakadharmān pratyekabuddhadharmān samyaksaṃbuddhadharmānadhyāmbiṣyante,  ye imaṃ prajñāpāramitānirdeśaṃ śrutvā adhimokṣyante,  notrasiṣyanti na saṃtrasiṣyanti na saṃtrāsamāpatsyante /	K08D0090_H0090:319a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་ནས་མོས་ཏེ་། མི་སྐྲག་། མི་དངང་། དངང་བར་མི་འགྱུར་བ་དེ་དག་ནི་སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་དང་། ཉན་ཐོས་ཀྱི་ཆོས་རྣམས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་ལྷག་པར་དམིགས་པར་མི་འགྱུར་བ་ལགས་སོ་༎
K06bsu052_u:274	 tatkasmāddhetoḥ?	K08D0090_H0090:319a-12	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu052_u:275	 tathā hi bhagavan nirālambāḥ sarvadharmā asaṃvidyamānatvāt /	K08D0090_H0090:319a-13	བཅོམ་ལྡན་འདས་། འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་མ་མཆིས་པའི་སླད་དུ་མི་དམིགས་པ་སྟེ་།
K06bsu052_u:276	 tenaiṣāmālambanaṃ na saṃvidyate //	K08D0090_H0090:319a-15	དེའི་སླད་དུ་དེ་དག་ལ་དམིགས་པ་མ་མཆིས་སོ་༎
K06bsu052_u:277	 atha khalu bhagavānāyuṣmantaṃ śāradvatīputramāmantrayate sma - evametacchāradvatīputra, evametat /	K08D0090_H0090:319a-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་བཀའ་སྩལ་པ་། དེ་དེ་བཞིན་ནོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དེ་བཞིན་ཏེ་།
K06bsu052_u:278	 niyatāste kulaputrāḥ kuladuhitaraśca bhaviṣyanti bodhaye,  ye imaṃ prajñāpāramitānirdeśaṃ śrutvā adhimokṣyante,	K08D0090_H0090:319a-20	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་བསྟན་པ་འདི་ཐོས་ནས་མོས་ཏེ་།
K06bsu052_u:28	 evamukte mañjuśrīḥ kumārabhūto bhagavantametadavocat - evametat bhagavan,	K08D0090_H0090:310a-8	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏེ་༎ བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་།
K06bsu052_u:280	 nottrasanti na saṃtrasanti na saṃtrāsamāpatsyante /	K08D0090_H0090:319a-21	མི་སྐྲག་། མི་དངང་། དངང་བར་མི་༄༣༡༩བ་འགྱུར་བ་དེ་དག་ནི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་རོ་༎
K06bsu052_u:281	 avinivartanīyabhūmau tvaṃ (SaptaŚ, Vaidya 346)  śāradvatīputra pratiṣṭhitāṃstān kulaputrān kuladuhitaraśca jānīṣva,	K08D0090_H0090:319b-1	ཤའ་རདབ༹་ཏིའི་བུ་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ནས་མོས་ཏེ་། མི་སྐྲག་། མི་དངང་། དངང་བར་མི་འགྱུར་ཞིང་སྤྱི་བོས་ལེན་པ་དེ་དག་ནི་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པ་ཡིན་པར་ཁྱོད་ཀྱིས་ཤེས་པར་གྱིས་ཤིག་། ཤའ་རདབ༹་ཏིའི་བུ་།
K06bsu052_u:283	 ye imaṃ prajñāpāramitānirdeśaṃ śrutvā adhimokṣyante,	K08D0090_H0090:319b-6	གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ནས་མོས་ཏེ་།
K06bsu052_u:284	 nottrasiṣyanti na saṃtrasiṣyanti na saṃtrāsamāpatsyante,  mūrdhnā ca pratigrahīṣyanti /	K08D0090_H0090:319b-7	མི་སྐྲག་། མི་དངང་།
K06bsu052_u:286	 te te śāradvatīputra paramadānapatayo bhaviṣyanti mahādānapatayo viśiṣṭadānapatayaḥ /	K08D0090_H0090:319b-9	སྦྱིན་བདག་ཆེན་པོར་འགྱུར་། སྦྱིན་བདག་ཁྱད་པར་དུ་འཕགས་པར་འགྱུར་རོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K06bsu052_u:287	 te te śāradvatīputra śīlasaṃpannā bhaviṣyanti paramaśīlavantaḥ paramaviśiṣṭaśīlaguṇapathaprāptāḥ,	K08D0090_H0090:319b-12	དེ་དང་དེ་དག་ནི་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པར་འགྱུར་། ཚུལ་ཁྲིམས་དང་ལྡན་པའི་མཆོག་ཏུ་འགྱུར་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཁྱད་པར་དུ་འཕགས་པར་འགྱུར་། ཚུལ་ཁྲིམས་ཀྱི་ཡོན་ཏན་གྱི་ལམ་རྙེད་པར་འགྱུར་རོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K06bsu052_u:288	 ye imaṃ prajñāpāramitānirdeśaṃ śrutvā adhimokṣyante,	K08D0090_H0090:319b-17	གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ནས་མོས་ཏེ༏་མི་སྐྲག་།
K06bsu052_u:29	 evametat sugata,	K08D0090_H0090:310a-11	བདེ་བར་གཤེགས་པ་། དེ་དེ་ལྟར་ལགས་ཏེ་།
K06bsu052_u:291	 parameṇa vīryeṇa,  paramairdhyānaiḥ,  paramayā apratisamayā prajñayā samanvāgatā bhaviṣyanti /	K08D0090_H0090:319b-18	མི་དངང་། དངང་བར་མི་འགྱུར་བ་དེ་དང་དེ་དག་ནི་བཟོད་པའི་མཆོག་དང་། བརྩོན་འགྲུས་ཀྱི་མཆོག་དང་། བསམ་གཏན་གྱི་མཆོག་དང་། མཚུངས་པ་མེད་པའི་ཤེས་རབ་ཀྱི་མཆོག་དང་ལྡན་པར་འགྱུར་རོ་༎
K06bsu052_u:295	 ye imaṃ prajñāpāramitānirdeśaṃ śrutvā adhimokṣyante,	K08D0090_H0090:319b-20	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་ཐོས་ནས་མོས་ཏེ་།
K06bsu052_u:296	 notrasiṣyanti na saṃtrasiṣyanti na saṃtrāsamāpatsyante //	K08D0090_H0090:320a-0	མི་༄༣༢༠ཨ་༌༎ སྐྲག་། མི་དངང་། དངང་བར་མི་འགྱུར་བ་དེ་དག་ནི་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་ལྡན་པའི་བར་དུ་འགྱུར་རོ་༎
K06bsu052_u:297	 punaraparaṃ bhagavan mañjuśriyaṃ kumārabhūmetadavocat - kaṃ punastvaṃ mañjuśrīḥ arthavaśaṃ saṃpaśyan icchasyanuttarāṃ samyaksaṃbodhimabhisaṃboddhum?	K08D0090_H0090:320a-2	བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་གཞན་ཡང་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ་གཞོན་ནུ་ཁྱོད་ཀྱིས་དོན་གྱི་དབང་ཅི་ཞིག་མཐོང་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འདོད་།
K06bsu052_u:298	 mañjuśrīrāha - sacedahaṃ bhagavan bodhaye saṃpratiṣṭheyam,	K08D0090_H0090:320a-4	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བྱང་ཆུབ་ཏུ་ཞུགས་ན་ནི་དེ་ལྟར་ན་བདག་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་འཚལ་ན་།
K06bsu052_u:3	 evaṃ mayā śrutam /	K08D0090_H0090:309a-6	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།
K06bsu052_u:30	 prathamataramasmyāgataḥ svakādvihārānniṣkramya yena tathāgatavihārastenopasaṃkrāntaḥ,  upasaṃkramya ekānte sthito bhagavato darśanāya vandanāya paryupāsanāya /	K08D0090_H0090:310a-13	བདག་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བའི་སླད་དུ་། དེ་བཞིན་གཤེགས་པའི་ཕོ་བྲང་ག་ལ་བ་དེར་མཆིས་ནས་ཕྱོགས་གཅིག་ཏུ་མཆིས་སོ་༎
K06bsu052_u:300	 nāhaṃ bhagavan bodhiṃ prārthayāmi /	K08D0090_H0090:320a-7	བཅོམ་ལྡན་འདས་། བདག་ནི་བྱང་ཆུབ་ཏུ་སྨོན་པ་མ་ལགས་སོ་༎
K06bsu052_u:301	 tatkasmāddhetoḥ?	K08D0090_H0090:320a-9	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu052_u:302	 bodhirevaiṣa yo 'yaṃ mañjuśrīḥ kumārabhūtaḥ //	K08D0090_H0090:320a-10	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་གང་ལགས་པ་དེ་བྱང་ཆུབ་ཉིད་དོ་༎
K06bsu052_u:303	 evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - sādhu sādhu mañjuśrīḥ,	K08D0090_H0090:320a-11	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K06bsu052_u:304	 yastvamimānyevaṃrūpāṇi gambhīrāṇi gambhīrāṇi sthānāni nirdiśasi /	K08D0090_H0090:320a-12	འཇམ་དཔལ་ཁྱོད་ཟབ་མོ་ཟབ་པའི་གནས་འདི་ལྟ་བུ་འདི་སྟོན་པ་ལེགས་སོ་༎
K06bsu052_u:305	 yathāpi tvaṃ pūrvajinakṛtādhikāro 'nupalambhaciracaritabrahmacaryaḥ /	K08D0090_H0090:320a-13	ལེགས་སོ་༎ འདི་ལྟར་ཁྱོད་ནི་སྔོན་གྱི་རྒྱལ་བ་ལ་བྱ་བ་བྱས་པ་སྟེ་། མི་དམིགས་པར་ཚངས་པར་སྤྱོད་པ་ཡུན་རིང་དུ་སྤྱོད་པའོ་༎
K06bsu052_u:306	 mañjuśrīrāha - labdha eva bhagavan dharmaḥ syāt,  yadyahamanupalambhacārī syām //	K08D0090_H0090:320a-15	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་མི་དམིགས་པར་སྤྱོད་པ་ལགས་༄༣༢༠བ་ན་ནི་ཆོས་ཐོབ་པ་ཉིད་དུ་འགྱུར་བ་ལགས་སོ་༎
K06bsu052_u:308	 evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - paśyasi tvaṃ mañjuśrīrimāṃ mama śrāvakasaṃpadam?	K08D0090_H0090:320b-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ་ཁྱོད་ཀྱིས་ངའི་ཉན་ཐོས་ཕུན་སུམ་ཚོགས་པ་འདི་དག་མཐོང་ངམ་།
K06bsu052_u:309	 mañjuśrīrāha paśyāmi bhagavan /	K08D0090_H0090:320b-3	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། མཐོང་ལགས་སོ་༎
K06bsu052_u:310	 bhagavānāha - kathaṃ paśyasi?	K08D0090_H0090:320b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཇི་ལྟར་ཅི་འདྲ་བར་མཐོང་།
K06bsu052_u:311	 mañjuśrīrāha - tathāhaṃ bhagavan paśyāmi yathā naiva pṛthagjanāna paśyāmi,  naiva śaikṣān paśyāmi,  naivāśaikṣān paśyāmi /  nāpi paśyāmi,  nāpi naiva paśyāmi,	K08D0090_H0090:320b-8	འཇམ་དཔལ་གྱིས་གསོལ་བ་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་སོ་སོའི་སྐྱེ་བོར་མི་མཐོང་བ་དང་། སློབ་པར་མི་མཐོང་བ་དང་། མི་སློབ་པར་མི་མཐོང་བ་དང་། མཐོང་བ་ཡང་མ་མཆིས་། མི་མཐོང་བ་ཡང་མ་མཆིས་པ་དེ་ལྟར་མཐོང་ངོ་༎
K06bsu052_u:316	 evaṃ paśyāmi /  yannaiva bahūn paśyāmi,  nāpyalpakān paśyāmi /  yannaiva vinītān paśyāmi,  nāpyavinītān paśyāmi //	K08D0090_H0090:320b-12	འདི་ལྟར་མང་དུའང་མི་མཐོང་བ་དང་། ཉུང་དུ་ཡང་མི་མཐོང་བ་དང་། དུལ་བར་ཡང་མི་མཐོང་བ་དང་། མ་དུ་ལ་པར་ཡང་མི་མཐོང་བ་དེ་ལྟར་མཐོང་ངོ་༎
K06bsu052_u:32	 tatkasya hetoḥ?	K08D0090_H0090:310a-16	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06bsu052_u:321	 atha khalvāyuṣmān śāradvatīputro mañjuśriyaṃ kumārabhūtametadavocat - yastvaṃ mañjuśrīḥ śrāvakayānikānevaṃ paśyasi,	K08D0090_H0090:320b-13	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཇམ་དཔལ་ཁྱོད་ཀྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་དེ་ལྟར་མཐོང་ན་།
K06bsu052_u:322	 samyaksaṃbuddhayānikān punastvaṃ kathaṃ paśyasi?	K08D0090_H0090:320b-15	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཁྱོད་ཀྱིས་ཇི་ལྟར་མཐོང་།
K06bsu052_u:323	 mañjuśrīrāha - bodhisattva iti bhadanta śāradvatīputra nāma dharmaṃ na samanupaśyāmi,  bodhāya saṃprasthita iti nāma dharmaṃ na samanupaśyāmi /	K08D0090_H0090:320b-16	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའི་ཆོས་ཀྱང་རྗེས་སུ་མི་མཐོང་། བྱང་ཆུབ་ཏུ་ཞུགས་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱང་རྗེས་སུ་མི་མཐོང་།
K06bsu052_u:325	 bodhāya caratīti nāma dharmaṃ na samanupaśyāmi /  abhisaṃbudhyata iti nāma dharmaṃ na samanupaśyāmi /	K08D0090_H0090:321a-0	བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱོད་དོ་ཞེས་བྱ་བའི་ཆོས་ཀྱང་༄༣༢༡ཨ་༌༎ རྗེས་སུ་མི་མཐོང་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཞེས་བྱ་བའི་ཆོས་ཀྱང་རྗེས་སུ་མི་མཐོང་སྟེ་།
K06bsu052_u:327	 evaṃ bhadanta śāradvatīputra samyaksaṃbuddhayānikān paśyāmi /	K08D0090_H0090:321a-3	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་དག་དེ་ལྟར་མཐོང་ངོ་༎
K06bsu052_u:328	 śāradvatīputra āha - tathāgataṃ punastvaṃ mañjuśrīḥ kathaṃ paśyasi?	K08D0090_H0090:321a-5	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་། འཇམ་དཔལ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཇི་ལྟར་མཐོང་།
K06bsu052_u:329	 mañjuśrīrāha - tiṣṭhatu bhadanta śāradvatīputra mahānāgaḥ /	K08D0090_H0090:321a-7	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K06bsu052_u:33	 tathā hi bhagavan atṛpto 'haṃ tathāgatasya darśanena vandanena paryupāsanena ca /  yadapyahaṃ bhagavan tathāgatamupasaṃkramāmi darśanāya vandanāya paryupāsanāya,  tatsarvasattvānāmarthāya /	K08D0090_H0090:310a-17	བཅོམ་ལྡན་འདས་། འདི་ལྟར་བདག་ནི་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། ༄༣༡༠བ་བསྙེན་བཀུར་བགྱིས་པས་མ་ངོམས་པའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་། འདི་ལྟར་བདག་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བའི་སླད་དུ་མཆི་བ་དེ་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་སླད་དུ་སྟེ་།
K06bsu052_u:330	 mā mahānāgaṃ ghaṭṭaya //	K08D0090_H0090:321a-9	གླང་པོ་ཆེན་པོ་ཞོག་ཅིག་། གླང་པོ་ཆེན་པོ་མ་བསྐྱོད་ཅིག་།
K06bsu052_u:331	 evamukte āyuṣmān śāradvatīputro mañjuśriyaṃ kumārabhūtametadavocat - buddha iti mañjuśrīḥ kasyaitadadhivacanam?	K08D0090_H0090:321a-11	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏འཇམ་དཔལ་། སངས་རྒྱས་ཞེས་བྱ་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་།
K06bsu052_u:332	 mañjuśrīrāha - yatpunarbhadanta śāradvatīputra ucyate ātmeti,  kasyaitadadhivacanam?	K08D0090_H0090:321a-13	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ཅེས་བྱ་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་།
K06bsu052_u:334	 śāradvatīputra āha - anutpādasyaitanmañjuśrīradhivacanaṃ yaduta ātmeti /	K08D0090_H0090:321a-16	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་། འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། བདག་ཅེས་བྱ་བ་དེ་ནི་སྐྱེ་བ་མེད་པའི་ཚིག་བླ་དབ༹གས་སོ་༎
K06bsu052_u:335	 mañjuśrīrāha - (SaptaŚ, Vaidya 347)	K08D0090_H0090:321a-19	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།
K06bsu052_u:336	 evametadbhadanta śāradvatīputra yasyaitadadhivacanamātmeti,	K08D0090_H0090:321a-20	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K06bsu052_u:337	 tasyaitadadhivacanaṃ buddha iti /	K08D0090_H0090:321a-21	དེ་དེ་བཞིན་ཏེ༏་བདག་ཅེས་བྱ་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་ཡིན་པ་སངས་རྒྱས་ཞེས་བྱ་བ་དེ་ཡང་དེའི་ཚིག་བླ་དབ༹གས་སོ་༎
K06bsu052_u:338	 api tu bhadanta śāradvatīputra apadādhivacanametad yadidamucyate buddha iti /	K08D0090_H0090:321a-22	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཡང་འདི་ལྟ་སྟེ་། སངས་རྒྱས་ཞེས་བྱ་བ་དེ་ནི་གཞི་མེད་པའི་ཚིག་བླ་དབ༹གས་སོ་༎
K06bsu052_u:339	 na hyetadbhadanta śāradvatīputra vācābhirvijñāpayituṃ buddha iti /	K08D0090_H0090:321a-25	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སངས་རྒྱས་ཞེས་བྱ་བ་དེ་ནི་ཚིག་གིས་ཤེས་པར་བྱ་བར་དཀའ་བའོ་༎
K06bsu052_u:340	 vāgapi bhadanta śāradvatīputra na sukarā nirūpayitum - iyaṃ vāgiti,  kutaḥ punarbuddha iti /  api tu bhadanta śāradvatīputra yadevaṃ vadasi - kasyaitadadhivacanaṃ buddha iti,	K08D0090_H0090:321a-27	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཚིག་ཀྱང་འདི་༄༣༢༡བ་ནི་ཚིག་གོ་ཞེས་བྱ་བར་བརྟག་པར་དཀའ་ན་སངས་རྒྱས་ཞེས་བྱ་བ་ལྟ་ཅི་སྨོས་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K06bsu052_u:343	 yo na samudāgato notpanno na nirotsyate,	K08D0090_H0090:321b-2	སངས་རྒྱས་ཞེས་བྱ་བ་གང་གི་ཚིག་བླ་དབ༹གས་ཞེས་དེ་སྐད་སྨྲ་བ་ནི་། གང་ཡང་དག་པར་མ་གྲུབ་པ་དང་། མ་སྐྱེས་པ་དང་། མི་འགག་པ་སྟེ་།
K06bsu052_u:344	 yo na kenaciddharmeṇa samanvāgato nāpyatra kiṃcitpadamabhedam,	K08D0090_H0090:321b-4	གང་ཆོས་གང་དང་ཡང་མི་ལྡན་པ་དེ་ལ་གཞི་ཅི་ཡང་མེད་ཅིང་གཞི་དབྱེར་མེད་ལ་གཞི་མེད་པ་སྟེ་།
K06bsu052_u:345	 apadasyaitadbhadanta śāradvatīputra adhivacanaṃ yaduta buddha iti /	K08D0090_H0090:321b-5	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟ་སྟེ་། སངས་རྒྱས་ཞེས་བྱ་བ་དེ་ནི་དེའི་ཚིག་བླ་དབ༹གས་སོ་༎
K06bsu052_u:346	 tathāgataṃ bhadanta śāradvatīputra paryeṣitukāmena ātmā paryeṣitavyaḥ /	K08D0090_H0090:321b-8	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་གཤེགས་པ་ཚོལ་བར་འདོད་པས་བདག་བཙལ་བར་བྱའོ་༎
K06bsu052_u:347	 ātmeti bhadanta śāradvatīputra buddhasyaitadadhivacanam /	K08D0090_H0090:321b-10	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ཅེས་བྱ་བ་དེ་ནི་སངས་རྒྱས་ཀྱི་ཚིག་བླ་དབ༹གས་ཏེ་།
