src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:590	 recto  1 arajovirajaḥ nāma samādhiḥ araṇasaraṇasarvasamavasaraṇaḥ nāma samādhiḥ anilaṃbhaniketanirataḥ  nāma samādhiḥ tathatāsthitaniścittaḥ nāma samādhiḥ kāyakalisaṃpramathano nāma samādhiḥ	K05D0010_H0012:225b-5	ལུས་ཀྱི་སྐྱོན་ཡང་དག་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ངག་གི་སྐྱོན་རྣམ་པར་འཇིག་པས་ནམ་མཁའ་ལྟར་གྱུར་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ནམ་མཁའ་ལྟར་ཆགས་པ་མེད་པར་རྣམ་པར་གྲོལ་ཞིང་གོས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K07ppfrag_u:593	 2 vākkalividhvaṃsanagaganakalpo nāma samādhiḥ ākāśasaṅgavimuktanirupalepo nāma samādhir iti. tatra katamaḥ śūraṅgamo nāma samādhiḥ. yatra samādhinā  3 sarvasamādhināṃ gocaram anubhavaty ayam ucyate śūraṅgamo nāma samādhiḥ tatra katamo ratnamudro nāma samādhiḥ yena samādhinā sarvasamādhayo mudritā ayam	K05D0010_H0012:225b-6	དེ་ལ་དཔའ་བར་འགྲོ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྤྱོད་ཡུལ་ཉམས་༄༢༢༦ཨ་༌༎ སུ་མྱོང་བར་བྱེད་པ་སྟེ་། དེ་ནི་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་རིན་ཆེན་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་གིས་ཏིང་ངེ་འཛིན་ཐམས་ཅད་རྒྱས་བཏབ་པ་སྟེ་།
K07ppfrag_u:595	 4 ucyate ratnamudro nāma samādhiḥ tatra katamaḥ siṃhavikṛīḍito nāma samādhiḥ yatra samādhau sthitvā sarvasamādhibhir vikrīḍaty ayam ucyate siṃhavikrīḍito	K05D0010_H0012:226a-5	དེ་ནི་རིན་ཆེན་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་སེངགེ་རྣམ་པར་རྩེ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱིས་རྣམ་པར་རྩེ་བར་བྱེད་པ་སྟེ་། དེ་ནི་སེངགེ་རྣམ་པར་རྩེ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎
K07ppfrag_u:859	 evam ukto bhagavāṃ śakraṃ devendram etad avocat* evam eta kauśika tathā yathā	K05D0010_H0012:411b-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀོཨོ་ཤི་ཀ་།
K07ppfrag_u:596	 5 samādhiḥ tatra katamaḥ sucandro nāma samādhiḥ yatra samādhau sthitvā sarvasamādhīn avabhāsayaty ayam ucyate sucandro nāma samādhiḥ tatra katamaś candradhvajaketur nāma	K05D0010_H0012:226a-9	དེ་ལ་ཟླ་བ་བཟང་པོ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་སྣང་བར་བྱེད་པ་སྟེ་། དེ་ནི་ཟླ་བ་བཟང་པོ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་ཟླ་བའི་རྒྱལ་མཚན་ཏོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K07ppfrag_u:597	 6 samādhiḥ yatra samādhau sthitvā sarvasamādhīnāṃ dhvajaṃ dhārayaty ayam ucyate candradhvajaketur	K05D0010_H0012:226a-13	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་རྒྱལ་མཚན་འཛིན་པར་བྱེད་པ་སྟེ་། དེ་ནི་ཟླ་བའི་རྒྱལ་མཚན་ཏོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎
K07ppfrag_u:598	 nāma samādhiḥ tatra katamaḥ sarvadharmodgato nāma samādhir yatra samādhau sthitvā sarvasamādhibhir  7 abhyudgacchaty ayam ucyate sarvadharmodgato nāma samādhiḥ tatra katamo vilokitamūrdhā nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ	K05D0010_H0012:226a-15	དེ་ལ་ཆོས་ཐམས་ཅད་ལས་ཤིན་ཏུ་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱིས་ཤིན་ཏུ་འཕགས་པར་འགྲོ་བ་སྟེ་། དེ་ནི་ཆོས་ཐམས་ཅད་ལས་ཤིན་ཏུ་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་སྤྱི་གཙུག་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྤྱི་གཙུག་༄༢༢༦བ་ལ་རྣམ་པར་ལྟ་བར་བྱེད་པ་སྟེ་། དེ་ནི་སྤྱི་གཙུག་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎
K07ppfrag_u:600	 8 vilokayaty ayam ucyate vilokitamūrdhā nāma samādhiḥ. tatra katamo dharmadhātuniyato nāma samādhir yatra samādhau sthitvā dharmadhātor niścayaṃ	K05D0010_H0012:226b-2	དེ་ལ་ཆོས་ཀྱི་དབྱིངས་སུ་ངེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཆོས་ཀྱི་དབྱིངས་སུ་ངེས་པར་འགྲོ་བ་སྟེ་། དེ་ནི་ཆོས་ཀྱི་དབྱིངས་སུ་ངེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎
K07ppfrag_u:602	 10 niyatadhvajaketur nāma samādhiḥ tatra katamo vajropamo nāma samādhir yatra samādhau sthitvā sarvasamādhīn na bhindaty ayam ucyate vajropamaḥ samādhi tatra katamo	K05D0010_H0012:226b-5	དེ་ལ་ངེས་པའི་རྒྱལ་མཚན་ཏོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ངེས་པའི་རྒྱལ་མཚན་འཛིན་པར་བྱེད་པ་སྟེ་།
K07ppfrag_u:603	 11 dharmapraveśamudraḥ samādhir yatra samādhau sthitvā dharmāṇāṃ mudrāṃ praviśaty ayam ucyate dharmapraveśamudraḥ samādhi tatra katamaḥ samadhirājasupratiṣṭhito nāma samādhir  12 yatra samādhau sthitvā sarvasamādhiṣu rājapratiṣṭhānena pratitiṣṭhaty ayam ucyate samādhirājasupratiṣṭhitaḥ samādhi. tatra katamo raśmipramukto nāma samādhir yatra  13 samādhau sthitvā sarvasamādhināṃ raśmīn avasṛjaty ayam ucyate raśmipramukto nāma samādhiḥ tatra katamo balavīryo nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ balavīryaṃ  14 dhārayaty ayam ucyate balavīryo nāma samādhi. tatra katamaḥ samudgato nāma samādhir yatra samādhau sthitasya sarvasamādhayaḥ samudgacchanty ayam ucyate samudgataḥ  1 samādhiḥ tatra katamo niruktanirdeśapraveśaḥ samādhir yatra samādhau sthitvā samādhiniruktinirdeśaṃ praveśayaty ayam ucyate niruktanirdeśapraveśaḥ samādhiḥ tatra  2 katamo 'dhivacanasaṃpraveśaḥ samādhir yatra samādhau sthitvā sarvasamādhīnām adhivacanaṃ nāmadheyaṃ praveśaty ayam ucyate 'dhivacanasaṃpraveśa samādhiḥ tatra katamo	K05D0010_H0012:226b-7	དེ་ནི་ངེས་པའི་རྒྱལ་མཚན་ཏོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎
K07ppfrag_u:616	 7 ākāśaspharaṇo nāma samādhiḥ tatra katamo vajramaṇḍalo nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ maṇḍalaṃ dhārayaty ayam ucyate vajramaṇḍalaḥ samādhiḥ  8 tatra katamo rajojaho nāma samādhir yatra samādhau sthitvā sarvakleśanimittāni jahāty ayam ucyate rajojahaḥ samādhiḥ tatra katamo vairocano nāma samādhir  9 yatra samādhau sthitvā sarvasamādhīn avabhāsayaty ayam ucyate vairocano nāma samādhiḥ tatra katamo 'neṣo nāma samādhir yatra samādhau sthitvā na samādhe kaṃcid  10 dharmam eṣate ayam ucyate 'neṣaḥ samādhiḥ tatra katamo 'niketasthitaḥ samādhir yatra samādhau na kaṃcid dharmaṃ niketasthitaṃ samanupaśyaty ayam ucyate 'niketasthitaḥ samādhiḥ	K05D0010_H0012:226b-9	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་མི་ཕྱེད་པ་སྟེ་།
K07ppfrag_u:627	 recto  1 tatra katamo viṣayatīrṇo nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ viṣayaṃ	K05D0010_H0012:226b-11	དེ་ལ་ཆོས་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་ལ་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཆོས་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་ལ་འཇུག་པ་སྟེ་།
K07ppfrag_u:630	 2 yatra sarvadharmāṇāṃ sarvasamādhīnāṃ ca guṇasaṃcayam anuprāpnoty ayam ucyate sarvaguṇasaṃcayagataḥ samādhiḥ tatra katamaḥ sthitaniścitto nāma samādhir yatra  3 samādhau sthitvā sarvasamādhīṣu cittaṃ na pravartate 'yam ucyate sthitaniścittaḥ	K05D0010_H0012:231b-18	ཆོས་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་གྱི་ཚོགས་རྗེས་སུ་འཐོབ་པ་སྟེ་། དེ་ནི་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཚོགས་སུ་གྱུར་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་སེམས་མེད་པར་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་༄༢༣༢ཨ་༌༎ ལ་སེམས་མི་འཇུག་པ་སྟེ་།
K07ppfrag_u:632	 samādhiḥ tatra katamaḥ śubhapuṣpitaśuddhiḥ samādhir yatra samādhau sthitvā sarvasamādhīnāṃ śubhapuṣpitaśuddhiṃ	K05D0010_H0012:232a-2	དེ་ནི་སེམས་མེད་པར་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་དགེ་བའི་མེ་ཏོག་རྒྱས་ཤིང་དག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དགེ་བའི་མེ་ཏོག་རྒྱས་ཤིང་དག་པ་འཐོབ་པ་སྟེ་།
K07ppfrag_u:633	 4 pratilabhate 'yam ucyate śubhapuṣpitaśuddhiḥ samādhiḥ tatra katamo bodhyaṅgavatī samādhir yatra samādhau sthitvā sarvasamādhibhyaḥ sapta bodhyaṅgāni	K05D0010_H0012:232a-5	དེ་ནི་དགེ་བའི་མེ་ཏོག་རྒྱས་ཤིང་དག་པ་འཐོབ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་པོ་དག་འཐོབ་པ་སྟེ་།
K07ppfrag_u:634	 5 'yam ucyate bodhyaṅgavatī samādhiḥ tatra katamo 'nantapratibhānaḥ samādhir yatra sarvasamādhīṣv anantapratibhānatāṃ pratilabhate 'ayam ucyate 'nantapratibhānaḥ samādhiḥ	K05D0010_H0012:232a-8	དེ་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་སྤོབས་པ་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སྤོབས་པ་མཐའ་ཡས་པ་འཐོབ་པ་སྟེ་། དེ་ནི་སྤོབས་པ་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎
K07ppfrag_u:635	 6 tatra katamo 'samasamaḥ samādhir yatra samādhau sthitvā sarvasamādhīṣv asamasamatā pratilabhate ayam ucyate 'samasamaḥ samādhiḥ tatra katamaḥ	K05D0010_H0012:232a-12	དེ་ལ་མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་མི་མཉམ་པ་དང་མཉམ་པ་འཐོབ་པ་སྟེ་། དེ་ནི་མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎
K07ppfrag_u:636	 7 nāma samādhir yatra samādhau sthitvā sarvatraidhātukaṃ samatikrāmaty ayam ucyate sarvadharmātikramaṇaḥ samādhiḥ tatra katamaḥ paricchedakaro nāma samādhir yatra	K05D0010_H0012:232a-16	དེ་ལ་ཆོས་ཐམས་ཅད་ལས་འདའ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཁམས་གསུམ་པ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདའ་བ་སྟེ་། དེ་ནི་ཆོས་ཐམས་ཅད་ལས་འདའ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་༄༢༣༢བ་ཅེས་བྱའོ་༎
K07ppfrag_u:637	 8 samādhau sthitvā sarvadharmāṇāṃ sarvasamādhīnāṃ ca paricchedaṃ paśyaty ayam ucyate paricchedakaro nāma samādhiḥ tatra katamo vimativikiraṇo nāma samādhir yatra samādhau	K05D0010_H0012:232b-1	དེ་ལ་ཡོངས་སུ་གཅོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཆོས་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡོངས་སུ་གཅོད་པ་སྣང་བ་སྟེ་། དེ་ནི་ཡོངས་སུ་གཅོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎
K07ppfrag_u:638	 9 sarvasamādhivimatikiraṇaṃ prāpnoty ayam ucyate vimativikiraṇaḥ samādhiḥ tatra katamo niradhiṣṭhāno nāma samādhir yatra samādhau sthitvā sarvadharmāṇāṃ sthānaṃ na samanupaśyaty	K05D0010_H0012:232b-5	དེ་ལ་ནེམ་ནུར་རྣམ་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཆོས་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ནེམ་ནུར་རྣམ་པར་སེལ་བ་རྗེས་སུ་འཐོབ་པ་སྟེ་། དེ་ནི་ནེམ་ནུར་རྣམ་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎
K07ppfrag_u:639	 10 ayam ucyate niradhiṣṭhānaḥ samādhiḥ tatra katama ekavyūho nāma samādhir yatra samādhau sthitvā na kasyaid dharmasya dvayaṃ samanupaśyaty ayam ucyate ekavyūhaḥ	K05D0010_H0012:232b-8	དེ་ལ་གནས་སུ་བྱ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཆོས་ཐམས་ཅད་ཀྱི་གནས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། དེ་ནི་གནས་སུ་བྱ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎
K07ppfrag_u:640	 11 samādhiḥ tatra katama ākārābhinirhāraḥ samādhir yatra samādhau sthitvā sarvadharmāṇām ākāranirhāram na samanupaśyaty ayam ucyate hy ākārābhinirhāraḥ samādhiḥ tatra katama	K05D0010_H0012:232b-11	དེ་ལ་བཀོད་པ་གཅིག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཆོས་གང་ལའང་གཉིས་སུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། དེ་ནི་བཀོད་པ་གཅིག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་རྣམ་པ་མངོན་པར་སྒྲུབ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K07ppfrag_u:670	 5 samādhir yatra samādhau sarvasamādhīnām ālayaṃ nopaity ayam ucyate 'nilaṃbhaniketanirataḥ samādhiḥ tatra katamas tathatāsthitaniścitto nāma samādhir yatra samādhau  6 sarvasamādhīnāṃ tathatā na nivartate 'yam ucyate tathatāsthitaniścittaḥ samādhiḥ tatra katamaḥ kāyakalisaṃpramathano nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ	K05D0010_H0012:235a-14	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ལས་མི་ལྡོག་པ་སྟེ་། དེའི་ཕྱིར་དེ་བཞིན་ཉིད་ལ་གནས་ཤིང་སེམས་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་ལུས་ཀྱི་སྐྱོན་ཡང་དག་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་༄༢༣༥བ་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ལུས་མི་དམིགས་པ་སྟེ་།
K07ppfrag_u:672	 7 kāyaṃ nopalabhate 'yam ucyate kāyakalisaṃpramathano nāma samādhiḥ tatra katamo vākkalividhvaṃsanagaganakalpo nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ  8 vākkarma nopalaṃbhate 'yam ucyate vākkalividhvaṃsanagaganakalpaḥ samādhiḥ tatra katama ākāśasaṃgavimuktanirupalepo nāma samādhir yatra samādhau	K05D0010_H0012:235b-1	དེའི་ཕྱིར་ལུས་ཀྱི་སྐྱོན་ཡང་དག་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་ངག་གི་སྐྱོན་རྣམ་པར་འཇིག་པས་ནམ་མཁའ་ལྟར་གྱུར་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ངག་གི་ལས་མི་དམིགས་པ་སྟེ་། དེའི་ཕྱིར་ངག་གི་སྐྱོན་རྣམ་པར་འཇིག་པས་ནམ་མཁའ་ལྟར་གྱུར་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎ དེ་ལ་ནམ་མཁའ་ལྟར་ཆགས་པ་མེད་པས་རྣམ་པར་གྲོལ་ཞིང་གོས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K07ppfrag_u:674	 9 sarvadharmanirupalepatām anuprāpnoty ayam ucyate ākāśasaṅgavimuktanirupalepaḥ samādhiḥ idaṃ subhūte bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carato mahāyānaṃ	K05D0010_H0012:235b-6	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་ཆོས་ཐམས་ཅད་ནམ་མཁའ་ལྟར་ཆགས་པ་མེད་པས་རྣམ་པར་གྲོལ་ཞིང་གོས་པ་མེད་པ་རྗེས་སུ་འཐོབ་པ་སྟེ་། དེའི་ཕྱིར་ནམ་མཁའ་ལྟར་ཆགས་པ་མེད་པས་རྣམ་པར་གྲོལ་ཞིང་གོས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱ་སྟེ་། རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཐེག་པ་ཆེན་པོ་ཡིན་ནོ་༎
K07ppfrag_u:675	 10 samādhiparivarto nāmnā pañcadaśaḥ	K05D0010_H0012:235b-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་། ཏིང་ངེ་འཛིན་གྱི་ལེའུ་ཞེས་བྱ་སྟེ་བཅོ་ལྔ་པའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་། བམ་པོ་བཅུ་གཉིས་པ་།
K07ppfrag_u:676	 punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ	K05D0010_H0012:235b-13	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟ་སྟེ་།
K07ppfrag_u:677	 11 yaduta catvāri smṛtyupasthānāni. tatra katamaṃ kāyasmṛtyupasthānaṃ /	K05D0010_H0012:235b-15	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་སྟེ་། བཞི་གང་ཞེ་ན་།
K07ppfrag_u:678	 iha subhūte bodhisatvo mahāsatvo hy ādhyātme kāye kāyānudarśī viharati /	K05D0010_H0012:236a-0	ལུས་དྲན་པ་ཉེ་བར་བཞག་པ་དང་། ཚོར་བ་དྲན་པ་ཉེ་བར་བཞག་༄༢༣༦ཨ་༌༎ པ་དང་། སེམས་དྲན་པ་ཉེ་བར་བཞག་པ་དང་། ཆོས་དྲན་པ་ཉེ་བར་བཞག་པའོ་༎ དེ་ལ་ལུས་དྲན་པ་ཉེ་བར་བཞག་པ་གང་ཞེ་ན་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟུན་པ་ཤེས་བཞིན་ཅན་།
K07ppfrag_u:679	 na ca kāyagatān  12 vitarkān vitarkayaty ātāpī saṃprajānaḥ smṛtimāṃ vinīya loke 'bhidhyādaurmanasye bahirdhākāye kāyānudarśī viharaty ādhyātmabahirdhe kāye kāyānupaśyī viharati na ca	K05D0010_H0012:236a-4	དྲན་པ་དང་ལྡན་པས་འཇིག་རྟེན་ལ་བརྣབ་སེམས་དང་། ཡིད་མི་བདེ་བ་རྣམ་པར་བསལ་ནས་། ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་ཏེ་༎ དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་གནས་ཤིང་། ལུས་དང་ལྡན་པའི་རྣམ་པར་རྟོག་པ་རྣམས་ལའང་རྣམ་པར་མི་རྟོག་གོ་། ཕྱིའི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་། ནང་དང་ཕྱིའི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་ཏེ་།
K07ppfrag_u:681	 13 kāyagatān vitarkān vitarkayaty ātāpī saṃprajānaḥ smṛtimāṃ vinīya loke 'bhidhyādaurmanasya ādhyātmāsu vedanāsu citte dharmeṣu dharmānupaśyī viharaty ātāpī  14 saṃprajānaḥ smṛtimāṃ vinīya loke 'bhidhyādaurmanasye bahirdheṣu dharmānupaśyī ātāpī saṃprajānaḥ smṛtimāṃ vinīyābhidhyā loke daurmanasye ādhyātmabahirdheṣu	K05D0010_H0012:236a-10	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་གནས་ཤིང་། ལུས་དང་ལྡན་པའི་རྣམ་པར་རྟོག་པ་རྣམས་ལའང་རྣམ་པར་མི་རྟོག་གོ་། རྟུན་པ་ཤེས་བཞིན་ཅན་དྲན་པ་དང་ལྡན་པས་འཇིག་རྟེན་ལ་བརྣབ་སེམས་དང་། ཡིད་མི་བདེ་བ་རྣམ་པར་བསལ་ནས་། ནང་གི་ཚོར་བ་རྣམས་དང་། སེམས་དང་། ནང་གི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་ཏེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་གནས་ཤིང་ཆོས་དང་ལྡན་པའི་རྣམ་པར་རྟོག་པ་རྣམས་ལའང་རྣམ་པར་མི་རྟོག་གོ་།
