src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvbc_1u:2011	 pade tu yasmin na jarā na (bhīr na ruṅ Cbhīrutā $ na janma naivoparamo na (cādhayaḥ Cvādhayaḥ ) //  tam eva manye puruṣārtham uttamaṃ % na vidyate yatra punaḥ punaḥ kriyā // 11.59 //	T04n0192_003:0021c28_13	若無生老死，　　乃名大丈夫。
GK19asvbc_1u:2013	 yad apy avocaḥ paripālyatāṃ jarā $ navaṃ vayo gacchati vikriyām iti &	T04n0192_003:0021c29_0	汝言少輕躁，　　老則應出家，
GK19asvbc_1u:2014	 aniścayo 'yaṃ capalaṃ hi dṛśyate % jarāpy adhīrā dhṛtimac ca yauvanam // 11.60 //	T04n0192_003:0022a01_0	我見年耆者，　　力劣無所堪， 不如盛壯時，　　志猛心決定。
GK19asvbc_1u:2017	 vināśakāle katham avyavasthite % jarā pratīkṣyā viduṣā śamepsunā // 11.61 //	T04n0192_003:0022a04_13	豈聽至年老，　　遂志而出家？
GK19asvbc_1u:2018	 jarāyudho vyādhivikīrṇasāyako $ yadāntako vyādha (ivāśivaḥ Civāśritaḥ )sthitaḥ &	T04n0192_003:0022a05_0	無常為獵師，　　老弓病利箭，
GK19asvbc_1u:2019	 prajāmṛgān bhāgyavanāśritāṃs tudan % vayaḥprakarṣaṃ prati ko manorathaḥ // 11.62 //	T04n0192_003:0022a06_0	於生死曠野，　　常伺眾生鹿， 得便斷其命，　　孰聽終年壽？
GK19asvbc_1u:2020	 (ato Csuto )yuvā vā sthaviro 'thavā śiśus $ tathā tvarāvān iha kartum arhati &  yathā bhaved dharmavataḥ (kṛtātmanaḥ Ckṛpātmanaḥ % pravṛttir iṣṭā vinivṛttir eva vā // 11.63 //	T04n0192_003:0022a08_0	夫人之所為，　　若生若滅事， 少長及中年，　　悉應勤方便。
GK19asvbc_1u:2023	 phalāṃ kulocitāṃ $ kuruṣva dharmāya makhakriyām iti &	T04n0192_003:0022a11_0	應當崇正法，　　反殺以祠天，
GK19asvbc_1u:2024	 namo makhebhyo na hi kāmaye sukhaṃ % parasya duḥkha(kriyayā yad iṣyate Ckriyayāpadiśyate ) // 11.64 //  paraṃ hi hantuṃ vivaśaṃ phalepsayā $ na yuktarūpaṃ karuṇātmanaḥ sataḥ &	T04n0192_003:0022a12_13	害生而求福，　　此則無慈人。
GK19asvbc_1u:2026	 kratoḥ phalaṃ yady api śāśvataṃ bhavet % tathāpi kṛtvā kim (u yat kṣayātmakam Cupakṣayātmakam ) // 11.65 //	T04n0192_003:0022a13_0	害生果有常，　　猶尚不應殺，
GK19asvbc_1u:2050	 tataḥ śamavihārasya $ muner ikṣvākucandramāḥ &  arāḍasyāśramaṃ bheje % vapuṣā pūrayann iva // 12.1 //	T04n0192_003:0022b14_0	甘蔗月光胄，　　到彼寂靜林， 敬詣於牟尼，　　大仙阿羅藍。
GK19asvbc_1u:2052	 sa kālāmasagotreṇa $ tenālokyaiva dūrataḥ &	T04n0192_003:0022b16_0	迦藍玄族子，　　遠見菩薩來，
GK19asvbc_1u:2053	 uccaiḥ svāgatam ity uktaḥ % samīpam upajagmivān // 12.2 //  tāv ubhau nyāyataḥ pṛṣṭvā $ dhātusāmyaṃ parasparam &  dāravyor medhyayor vṛṣyoḥ % śucau deśe (niṣedatuḥ Cniṣīdatuḥ ) // 12.3 //	T04n0192_003:0022b17_13	高聲遙讚歎，　　安慰言善來。 合掌交恭敬，　　相問安吉不？ 相勞問畢已，　　庠序而就坐。
GK19asvbc_1u:2057	 bahumānaviśālābhyāṃ % darśanābhyāṃ pibann iva // 12.4 //	T04n0192_003:0022b21_13	沐浴伏其德，　　如渴飲甘露。
GK19asvbc_1u:2059	 chittvā snehamayaṃ pāśaṃ % pāśaṃ dṛpta iva dvipaḥ // 12.5 //	T04n0192_003:0022b23_0	斷親愛纏鎖，　　猶如象脫羈，
GK19asvbc_1u:2060	 sarvathā dhṛtimac caiva $ prājñaṃ caiva manas tava &  yas tvaṃ prāptaḥ śriyaṃ tyaktvā % latāṃ viṣaphalām iva // 12.6 //	T04n0192_003:0022b24_13	深智覺慧明，　　能免斯毒果。
GK19asvbc_1u:2062	 nāścaryaṃ jīrṇavayaso $ yaj jagmuḥ pārthivā vanam &	T04n0192_003:0022b25_0	古昔明勝王，　　捨位付其子，
GK19asvbc_1u:2063	 apatyebhyaḥ śriyaṃ dattvā % bhuktocchiṣṭām iva srajam // 12.7 //	T04n0192_003:0022b26_13	如人佩花鬘，　　朽故而棄捨；
GK19asvbc_1u:2064	 idaṃ me matam āścaryaṃ $ nave vayasi yad bhavān &  abhuktvaiva śriyaṃ prāptaḥ % sthito viṣayagocare // 12.8 //	T04n0192_003:0022b27_13	未若汝盛年，　　不受聖王位。
GK19asvbc_1u:2066	 tad vijñātum imaṃ dharmaṃ $ paramaṃ bhājanaṃ bhavān &	T04n0192_003:0022b28_0	觀汝深固志，　　堪為正法器，
GK19asvbc_1u:2067	 jñāna(plavam Cpūrvam )  adhiṣṭhāya % śīghraṃ duḥkhārṇavaṃ tara // 12.9 //	T04n0192_003:0022b29_13	當乘智慧舟，　　超度生死海。
GK19asvbc_1u:2069	 śiṣye yady api vijñāte $ śāstraṃ kālena (varṇyate Cvartate ) //	T04n0192_003:0022c01_0	凡人誘來學，　　審才而後教，
GK19asvbc_1u:2070	 gāmbhīryād vyavasāyāc ca % (na parīkṣyo Csuparīkṣyo )	T04n0192_003:0022c02_0	我今已知汝，　　堅固決定志， 但當任意學，　　終無隱於子。
GK19asvbc_1u:2072	 iti vākyam arāḍasya $ vijñāya sa (nararṣabhaḥ Cnarādhipaḥ ) //  babhūva paramaprītaḥ % provācottaram eva ca // 12.11 //  viraktasyāpi yad idaṃ $ saumukhyaṃ bhavataḥ param &	T04n0192_003:0022c04_13	」太子聞其教，　　歡喜而報言： 「汝以平等心，　　善誨無愛憎，
GK19asvbc_1u:2075	 akṛtārtho 'py anenāsmi % kṛtārtha iva saṃprati // 12.12 //	T04n0192_003:0022c06_13	但當虛心受，　　所願便已獲。
GK19asvbc_1u:2076	 didṛkṣur iva hi jyotir $ yiyāsur iva daiśikam &	T04n0192_003:0022c07_0	夜行得炬火，　　迷方者蒙導，
GK19asvbc_1u:2077	 tvad(darśanam Cdarśanād )  ahaṃ manye % titīrṣur iva ca plavam // 12.13 //	T04n0192_003:0022c08_13	度海得輕舟，　　我今亦如是。
GK19asvbc_1u:2079	 tasmād arhasi tad vaktuṃ $ vaktavyaṃ yadi manyase &	T04n0192_003:0022c09_0	今已蒙哀許，　　敢問心所疑，
GK19asvbc_1u:2080	 jarāmaraṇarogebhyo % yathāyaṃ parimucyate // 12.14 //	T04n0192_003:0022c10_13	生老病死患，　　云何而可免？
GK19asvbc_1u:2081	 ity arāḍaḥ kumārasya $ māhātmyād eva coditaḥ &	T04n0192_003:0022c11_0	爾時阿羅藍，　　聞太子所問，
GK19asvbc_1u:2082	 saṃkṣiptaṃ kathayāṃ cakre % svasya śāstrasya niścayam // 12.15 //	T04n0192_003:0022c12_13	自以諸經論，　　略為其解說：
GK19asvbc_1u:2083	 śrūyatām ayam asmākaṃ $ siddhāntaḥ śṛṇvatāṃ vara &	T04n0192_003:0022c13_0	「汝是機悟士，　　聰中之第一，
GK19asvbc_1u:2084	 yathā bhavati saṃsāro % yathā (caiva nivartate Cvai parivartate ) // 12.16 //  prakṛtiś ca vikāraś ca $ janma mṛtyur jaraiva ca &  tat tāvat sattvam ity uktaṃ % sthirasattva parehi (tat Cnaḥ ) // 12.17 //  tatra tu (prakṛtiṃ Cprakṛtir )	T04n0192_003:0022c14_13	今當聽我說，　　生死起滅義。 性變生老死，　　此五為眾生，
GK19asvbc_1u:2088	 nāma $ viddhi prakṛtikovida &	T04n0192_003:0022c16_13	性者為純淨，　　轉變者五大。
GK19asvbc_1u:2089	 pañca bhūtāny ahaṃkāraṃ % buddhim avyaktam eva ca // 12.18 //  vikāra iti (budhyasva Cbuddhiṃ tu $ viṣayān indriyāṇi ca &	T04n0192_003:0022c17_0	我覺及與見，　　隨境根名變， 色聲香味觸，　　是等名境界。
GK19asvbc_1u:2091	 pāṇipādaṃ ca vādaṃ ca % pāyūpasthaṃ tathā manaḥ // 12.19 //  asya kṣetrasya vijñānāt $ kṣetrajña iti saṃjñi ca &	T04n0192_003:0022c19_0	手足語二道，　　是五名業根， 眼耳鼻舌身，　　是名為覺根。 意根兼二義，　　亦業亦名覺，
GK19asvbc_1u:2093	 kṣetrajña iti cātmānaṃ % kathayanty ātmacintakāḥ // 12.20 //	T04n0192_003:0022c22_13	性轉變為因，　　知因者為我。
GK19asvbc_1u:2096	 jāyate jīryate caiva $ (bādhyate Cbudhyate )  mriyate ca yat &	T04n0192_003:0022c26_13	覺知生老死，　　是說名為見。
GK19asvbc_1u:2098	 tad vyaktam iti vijñeyam % avyaktaṃ tu viparyayāt // 12.22 //	T04n0192_003:0022c27_0	與上相違者，　　說名為不見，
GK19asvbc_1u:2099	 ajñānaṃ karma tṛṣṇā ca $ jñeyāḥ saṃsārahetavaḥ &	T04n0192_003:0022c28_13	愚癡業愛欲，　　是說為轉輪。
GK19asvbc_1u:2100	 sthito 'smiṃs tritaye (jantus Cyas tu % tat sattvaṃ (nātivartate Cnābhivartate ) // 12.23 //	T04n0192_003:0022c29_0	若住此三種，　　是眾生不離，
GK19asvbc_1u:2101	 vipratyayād ahaṃkārāt $ saṃdehād abhisaṃplavāt &  aviśeṣānupāyābhyāṃ % saṅgād abhyavapātataḥ // 12.24 //	T04n0192_003:0023a01_13	不信我疑濫，　　不別無方便。 境界深計著，　　纏綿於我所，
GK19asvbc_1u:2103	 tatra vipratyayo nāma $ viparītaṃ pravartate &  anyathā kurute kāryaṃ % mantavyaṃ manyate 'nyathā // 12.25 //	T04n0192_003:0023a03_13	不信顛倒轉，　　異作亦異解。
GK19asvbc_1u:2105	 bravīmy aham ahaṃ vedmi $ gacchāmy aham ahaṃ sthitaḥ &	T04n0192_003:0023a04_0	我說我知覺，　　我去來我住，
GK19asvbc_1u:2106	 itīhaivam ahaṃkāras tv % anahaṃkāra vartate // 12.26 //	T04n0192_003:0023a05_13	如是等計我，　　是名我作轉。
GK19asvbc_1u:2108	 mṛtpiṇḍavad asaṃdeha % saṃdehaḥ sa ihocyate // 12.27 //	T04n0192_003:0023a07_13	如是不決定，　　是說名為疑。
GK19asvbc_1u:2109	 ya evāhaṃ sa evedaṃ $ mano buddhiś ca karma ca &  gaṇaḥ so 'ham % iti yaḥ so 'bhisaṃplavaḥ // 12.28 //	T04n0192_003:0023a08_0	若說法是我，　　說彼即是意， 亦說覺與業，　　諸數復說我。
GK19asvbc_1u:2114	 namaskāravaṣaṭkārau $ prokṣaṇābhyukṣaṇādayaḥ &	T04n0192_003:0023a12_0	禮拜誦諸典，　　殺生祀天祠， 水火等為淨，　　而作解脫想，
GK19asvbc_1u:2115	 anupāya iti prājñair % upāyajña praveditaḥ // 12.30 //	T04n0192_003:0023a14_13	如是種種見，　　是名無方便。
GK19asvbc_1u:2116	 sajjate yena durmedhā $ mano(vāgbuddhikarmabhiḥ Cvākkarmabuddhibhiḥ ) //	T04n0192_003:0023a15_0	愚癡所計著，　　意言語覺業，
GK19asvbc_1u:2117	 viṣayeṣv anabhiṣvaṅga % so 'bhiṣvaṅga iti smṛtaḥ // 12.31 //	T04n0192_003:0023a16_13	及境界計着，　　是說名為著。
GK19asvbc_1u:2118	 mamedam aham asyeti $ yad duḥkham abhimanyate &  vijñeyo 'bhyavapātaḥ sa % saṃsāre yena pātyate // 12.32 //  ity a(vidyāṃ Cvidyā )	T04n0192_003:0023a17_13	諸物悉我所，　　是名為攝受。 如此八種惑，　　彌淪於生死，
GK19asvbc_1u:2122	 ] $ pañca(parvāṃ Cparvā )samīhate &	T04n0192_003:0023a19_13	諸世間愚夫，　　攝受於五節。
GK19asvbc_1u:2123	 tamo mohaṃ mahāmohaṃ % tāmisradvayam eva ca // 12.33 //	T04n0192_003:0023a20_0	闇癡與大癡，　　瞋恚與恐怖，
GK19asvbc_1u:2124	 tatrālasyaṃ tamo viddhi $ mohaṃ mṛtyuṃ ca janma ca &	T04n0192_003:0023a21_13	嬾惰名為闇，　　生死名為癡。
GK19asvbc_1u:2125	 mahāmohas tv asaṃmoha % kāma ity (eva gamyatām Cavagamyatām ) // 12.34 //  yasmād atra ca bhūtāni $ pramuhyanti mahānty api &  tasmād eṣa mahābāho % mahāmoha iti smṛtaḥ // 12.35 //	T04n0192_003:0023a22_0	愛欲名大癡，　　大人生惑故，
GK19asvbc_1u:2128	 tāmisram iti cākrodha $ krodham evādhikurvate &  viṣādaṃ cāndhatāmisram % aviṣāda pracakṣate // 12.36 //	T04n0192_003:0023a23_13	懷恨名瞋恚，　　心懼名恐怖。
GK19asvbc_1u:2130	 anayāvidyayā bālaḥ $ saṃyuktaḥ pañcaparvayā &	T04n0192_003:0023a24_0	此愚癡凡夫，　　計著於五欲，
GK19asvbc_1u:2131	 saṃsāre duḥkhabhūyiṣṭhe % janmasv abhiniṣicyate // 12.37 //	T04n0192_003:0023a25_13	生死大苦本，　　輪轉五道生。
GK19asvbc_1u:2133	 aham ity evam āgamya % saṃsāre parivartate // 12.38 //  (ihaibhir City ebhir )  hetubhir dhīman $ (janmaCtamaḥ)  srotaḥ pravartate &	T04n0192_003:0023a27_13	緣斯計我故，　　隨順生死流。
GK19asvbc_1u:2139	 tatra (samyaṅCsamyag)  matir vidyān $ mokṣakāma catuṣṭayam &	T04n0192_003:0023a29_13	謂彼正思惟，　　四法向解脫。
GK19asvbc_1u:2141	 pratibuddhāprabuddhau ca % vyaktam avyaktam eva ca // 12.40 //	T04n0192_003:0023b01_0	黠慧與愚闇，　　顯現不顯現，
GK19asvbc_1u:2142	 yathāvad etad vijñāya $ kṣetrajño hi catuṣṭayam &  (ājavaṃjavatāṃ Cārjavaṃ javatāṃ )  hitvā % prāpnoti padam akṣaram // 12.41 //	T04n0192_003:0023b02_13	若知此四法，　　能離生老死。 生老死既盡，　　逮得無盡處，
GK19asvbc_1u:2145	 ityarthaṃ brāhmaṇā loke $ paramabrahmavādinaḥ &	T04n0192_003:0023b04_0	世間婆羅門，　　皆悉依此義，
GK19asvbc_1u:2146	 brahmacaryaṃ carantīha % brāhmaṇān vāsayanti ca // 12.42 //	T04n0192_003:0023b05_13	修行於梵行，　　亦為人廣說。
GK19asvbc_1u:2147	 iti vākyam idaṃ śrutvā $ munes tasya nṛpātmajaḥ &  abhyupāyaṃ ca papraccha % padam eva ca naiṣṭhikam // 12.43 //	T04n0192_003:0023b06_13	」太子聞斯說，　　復問阿羅藍： 「云何為方便？ 　　究竟至何所？
GK19asvbc_1u:2149	 brahmacaryam idaṃ caryaṃ $ yathā yāvac ca yatra ca &	T04n0192_003:0023b08_5	行何等梵行？ 　　復應齊幾時？
GK19asvbc_1u:2150	 dharmasyāsya ca paryantaṃ % bhavān vyākhyātum arhati // 12.44 //	T04n0192_003:0023b09_5	何故修梵行？ 　　法應至何所？ 如是諸要義，　　為我具足說。
GK19asvbc_1u:2151	 ity arāḍo yathāśāstraṃ $ vispaṣṭārthaṃ samāsataḥ &  tam evānyena kalpena % dharmam asmai vyabhāṣata // 12.45 //	T04n0192_003:0023b11_0	時彼阿羅藍，　　如其經論說， 自以慧方便，　　更為略分別：
GK19asvbc_1u:2153	 ayam ādau gṛhān muktvā $ bhaikṣākaṃ liṅgam āśritaḥ &	T04n0192_003:0023b13_0	「初離俗出家，　　依倚於乞食，
GK19asvbc_1u:2154	 samudācāravistīrṇaṃ % śīlam ādāya vartate // 12.46 //	T04n0192_003:0023b14_13	廣集諸威儀，　　奉持於正戒。
GK19asvbc_1u:2156	 viviktaṃ sevate vāsaṃ % nirdvaṃdvaḥ śāstravitkṛtī // 12.47 //	T04n0192_003:0023b16_13	樂獨修閑居，　　勤習諸經論。
GK19asvbc_1u:2157	 tato rāgād bhayaṃ dṛṣṭvā $ vairāgyāc ca paraṃ śivam &	T04n0192_003:0023b17_0	見貪欲怖畏，　　及離欲清涼，
GK19asvbc_1u:2158	 nigṛhṇann indriyagrāmaṃ % yatate manasaḥ (śame Cśrame ) // 12.48 //	T04n0192_003:0023b18_13	攝諸根聚落，　　安心於寂默。
GK19asvbc_1u:2160	 vivekajam avāpnoti % pūrvadhyānaṃ vitarkavat // 12.49 //  tac ca (dhyānasukhaṃ Cdhyānaṃ sukhaṃ )	T04n0192_003:0023b20_13	遠離生喜樂，　　得初覺觀禪。 既得初禪樂，　　及與覺觀心，
GK19asvbc_1u:2162	 prāpya $ tat tad eva vitarkayan &  apūrvasukhalābhena % hriyate bāliśo janaḥ // 12.50 //	T04n0192_003:0023b22_0	而生奇特想，　　愚癡心樂著，
GK19asvbc_1u:2164	 śamenaivaṃvidhenāyaṃ $ kāmadveṣavigarhiṇā &  brahmalokam avāpnoti % paritoṣeṇa vañcitaḥ // 12.51 //	T04n0192_003:0023b23_13	心依遠離樂，　　命終生梵天。
GK19asvbc_1u:2166	 jñātvā vidvān vitarkāṃs tu $ manaḥsaṃkṣobhakārakān &	T04n0192_003:0023b24_0	慧者能自知，　　方便止覺觀，
GK19asvbc_1u:2169	 sthānaṃ bhāsvaram āpnoti % deveṣv (ābhāsvareṣu saḥ Cābhāsureṣv api ) // 12.53 //  yas tu prītisukhāt tasmād $ vivecayati mānasam &	T04n0192_003:0023b26_13	味著彼喜樂，　　得生光音天；
GK19asvbc_1u:2171	 tṛtīyaṃ labhate dhyānaṃ % sukhaṃ prītivivarjitam [Ed. C reads 12.57 after 12.54.] // 12.54 //	T04n0192_003:0023b27_13	方便離喜樂，　　增修第三禪。
GK19asvbc_1u:2172	 yas tu tasmin sukhe magno $ na viśeṣāya yatnavān &  śubhakṛtsnaiḥ sa sāmānyaṃ % sukhaṃ prāpnoti daivataiḥ // 12.55 //  tādṛśaṃ sukham āsādya $ yo na (rajyaty upekṣakaḥ Crajyann upekṣate ) //	T04n0192_003:0023b28_13	安樂不求勝，　　生於遍淨天；
GK19asvbc_1u:2175	 caturthaṃ dhyānam āpnoti % sukhaduḥkhavivarjitam // 12.56 //	T04n0192_003:0023b29_13	捨彼意樂者，　　逮得第四禪。
GK19asvbc_1u:2176	 tatra kecid vyavasyanti $ mokṣa ity (abhimāninaḥ Capi māninaḥ ) //  sukhaduḥkhaparityāgād % avyāpārāc ca cetasaḥ // 12.57 //	T04n0192_003:0023c01_13	苦樂已俱息，　　或生解脫想。
GK19asvbc_1u:2178	 asya dhyānasya tu phalaṃ $ samaṃ devair bṛhatphalaiḥ &	T04n0192_003:0023c02_0	任彼四禪報，　　得生廣果天，
GK19asvbc_1u:2181	 samādher vyutthitas tasmād $ dṛṣṭvā doṣāṃś charīriṇām &	T04n0192_003:0023c04_0	於彼禪定起，　　見有身為過，
GK19asvbc_1u:2182	 jñānam ārohati prājñaḥ % śarīravinivṛttaye // 12.59 //  tatas tad dhyānam utsṛjya $ viśeṣe kṛtaniścayaḥ &	T04n0192_003:0023c05_13	增進修智慧，　　厭離第四禪。
GK19asvbc_1u:2184	 kāmebhya iva (sa prājño Csatprājño % rūpād api virajyate // 12.60 //  śarīre khāni yāny asmin $ tāny ādau parikalpayan &	T04n0192_003:0023c06_0	決定增進求，　　方便除色欲， 始自身諸竅，　　漸次修虛解。
GK19asvbc_1u:2186	 ghaneṣv api tato dravyeṣv % ākāśam adhimucyate // 12.61 //  ātmānaṃ $ saṃkṣipya tv aparo budhaḥ &  antataḥ paśyan % viśeṣam adhigacchati // 12.62 //	T04n0192_003:0023c08_0	終則堅固分，　　悉成於空觀， 略空觀境界，　　進觀無量識。
GK19asvbc_1u:2191	 adhyātma(kuśalas tv Ckuśaleṣv )  anyo $ nivartyātmānam ātmanā &	T04n0192_003:0023c10_0	善於內寂靜，　　離我及我所，
GK19asvbc_1u:2193	 kiṃcin nāstīti saṃpaśyann % ākiṃcanya iti smṛtaḥ // 12.63 //	T04n0192_003:0023c11_13	觀察無所有，　　是無所有處。
GK19asvbc_1u:2194	 tato muñjād iṣīkeva $ śakuniḥ pañjarād iva &	T04n0192_003:0023c12_0	文闇皮骨離，　　野鳥離樊籠，
GK19asvbc_1u:2195	 kṣetrajño niḥsṛto dehān % mukta ity abhidhīyate // 12.64 //	T04n0192_003:0023c13_13	遠離於境界，　　解脫亦復然。
GK19asvbc_1u:2196	 etat tat paramaṃ brahma $ nirliṅgaṃ dhruvam akṣaram &	T04n0192_003:0023c14_0	是上婆羅門，　　離形常不盡，
GK19asvbc_1u:2197	 yan mokṣa iti tattvajñāḥ % kathayanti manīṣiṇaḥ // 12.65 //	T04n0192_003:0023c15_13	慧者應當知，　　是為真解脫。
GK19asvbc_1u:2198	 ity upāyaś ca mokṣaś ca $ mayā saṃdarśitas tava &	T04n0192_003:0023c16_0	汝所問方便，　　及求解脫者，
GK19asvbc_1u:2199	 yadi jñātaṃ yadi (rucir Cruci % yathāvat pratipadyatām // 12.66 //	T04n0192_003:0023c17_13	如我上所說，　　深信者當學。
GK19asvbc_1u:2201	 imaṃ panthānam āsādya % muktā hy anye ca mokṣiṇaḥ // 12.67 //	T04n0192_003:0023c20_13	悉從於此道，　　而得真解脫。
GK19asvbc_1u:2202	 iti tasya sa tad vākyaṃ $ gṛhītvā (tu Cna )vicārya ca &	T04n0192_003:0023c21_0	太子聞彼說，　　思惟其義趣，
GK19asvbc_1u:2203	 pūrvahetubalaprāptaḥ % pratyuttaram uvāca (ha Csaḥ ) // 12.68 //	T04n0192_003:0023c22_13	發其先宿緣，　　而復重請問：
GK19asvbc_1u:2204	 śrutaṃ jñānam idaṃ sūkṣmaṃ $ parataḥ parataḥ śivam &	T04n0192_003:0023c23_0	「聞汝勝智慧，　　微妙深細義，
GK19asvbc_1u:2207	 vikāraprakṛtibhyo hi $ kṣetrajñaṃ muktam apy aham &  manye prasavadharmāṇaṃ % (bījaCvīja)	T04n0192_003:0023c25_0	性轉變知因，　　說言解脫者，
GK19asvbc_1u:2209	 dharmāṇam eva ca // 12.70 //	T04n0192_003:0023c26_13	我觀是生法，　　亦為種子法。
GK19asvbc_1u:2210	 viśuddho yady api hy ātmā $ nirmukta iti kalpyate &	T04n0192_003:0023c27_13	汝謂我清淨，　　則是真解脫；
GK19asvbc_1u:2211	 ((Cbhūyaḥ pratyayasadbhāvād % amuktaḥ sa bhaviṣyati C)) // 12.71 //	T04n0192_003:0023c28_13	若遇因緣會，　　則應還復縛。
GK19asvbc_1u:2212	 ((Cṛtubhūmyambuvirahād $ yathā bījaṃ na rohatiC)) &	T04n0192_003:0023c29_0	猶如彼種子，　　時地水火風，
GK19asvbc_1u:2213	 ((Crohati pratyayais tais tais % tadvat so 'pi mato mama C)) // 12.72 //	T04n0192_003:0024a01_13	離散生理乖，　　遇緣種復生。
GK19asvbc_1u:2214	 ((Cyat karmājñānatṛṣṇānāṃ $ tyāgān mokṣaś ca kalpyateC)) &	T04n0192_003:0024a02_0	無知業因愛，　　捨則名解者，
GK19asvbc_1u:2215	 atyantas tatparityāgaḥ % saty ātmani na vidyate // 12.73 //	T04n0192_003:0024a03_13	存我諸眾生，　　無畢竟解脫。
GK19asvbc_1u:2216	 hitvā hitvā trayam idaṃ $ viśeṣas tūpalabhyate &	T04n0192_003:0024a04_0	處處捨三種，　　而復得三勝，
GK19asvbc_1u:2217	 ātmanas tu sthitir yatra % tatra sūkṣmam idaṃ trayam // 12.74 //	T04n0192_003:0024a05_0	以我常有故，　　彼則微細隨，
GK19asvbc_1u:2218	 sūkṣmatvāc caiva doṣāṇām $ avyāpārāc ca cetasaḥ &	T04n0192_003:0024a06_13	微細過隨故，　　心則離方便。
GK19asvbc_1u:2219	 dīrghatvād āyuṣaś caiva % mokṣas tu parikalpyate // 12.75 //	T04n0192_003:0024a07_0	壽命得長久，　　汝謂真解脫，
GK19asvbc_1u:2220	 ahaṃkāraparityāgo $ yaś caiṣa parikalpyate &  saty ātmani parityāgo % nāhaṃkārasya vidyate // 12.76 //	T04n0192_003:0024a08_13	汝言離我所，　　離者則無有。
GK19asvbc_1u:2222	 saṃkhyādibhir amuktaś ca $ nirguṇo na bhavaty ayam &	T04n0192_003:0024a09_13	眾數既不離，　　云何離求那？
GK19asvbc_1u:2223	 tasmād asati nairguṇye % nāsya mokṣo 'bhidhīyate // 12.77 //	T04n0192_003:0024a10_13	是故有求那，　　當知非解脫。
GK19asvbc_1u:2225	 rūpoṣṇābhyāṃ virahito % na hy agnir upalabhyate // 12.78 //	T04n0192_003:0024a13_0	暖色離於火，　　別火不可得，
GK19asvbc_1u:2226	 prāg dehān na bhaved dehī $ prāg guṇebhyas tathā guṇī &  (tasmād Ckasmād )	T04n0192_003:0024a14_13	譬如身之前，　　則無有身者。 如是求那前，　　亦無有求尼，
GK19asvbc_1u:2228	 ādau vimuktaḥ (san Csañ % śarīrī badhyate punaḥ // 12.79 //	T04n0192_003:0024a16_13	是故先解脫，　　然後為身縛。
GK19asvbc_1u:2229	 kṣetrajño viśarīraś ca $ jño vā syād ajña eva vā &	T04n0192_003:0024a17_0	又知因離身，　　或知或無知，
GK19asvbc_1u:2230	 yadi jño jñeyam asyāsti % jñeye sati na mucyate // 12.80 //	T04n0192_003:0024a18_13	若言有知者，　　則應有所知； 若有所知者，　　則非為解脫。
GK19asvbc_1u:2231	 athājña iti siddho vaḥ $ kalpitena kim ātmanā &	T04n0192_003:0024a20_13	若言無知者，　　我則無所用；
GK19asvbc_1u:2232	 vināpi hy ātmanājñānaṃ % prasiddhaṃ kāṣṭhakuḍyavat // 12.81 //	T04n0192_003:0024a21_13	離我而有知，　　我即同木石。
GK19asvbc_1u:2234	 tasmāt sarvaparityāgān % manye kṛtsnāṃ kṛtārthatām // 12.82 //	T04n0192_003:0024a23_13	若能一切捨，　　所作則畢竟。
GK19asvbc_1u:2235	 iti dharmam arāḍasya $ viditvā na tutoṣa saḥ &	T04n0192_003:0024a24_0	於阿羅藍說，　　不能悅其心，
GK19asvbc_1u:2236	 akṛtsnam iti vijñāya % tataḥ pratijagāma ha // 12.83 //	T04n0192_003:0024a25_13	知非一切智，　　應行更求勝。
GK19asvbc_1u:2237	 viśeṣam atha śuśrūṣur $ udrakasyāśramaṃ yayau &  ātmagrāhāc ca tasyāpi % jagṛhe na sa darśanam // 12.84 //	T04n0192_003:0024a26_0	往詣欝陀仙，　　彼亦計有我，
GK19asvbc_1u:2239	 saṃjñāsaṃjñitvayor doṣaṃ $ jñātvā hi munir udrakaḥ &  ākiṃcinyāt paraṃ lebhe % (asaṃjñāsaṃjñātmikāṃ Csaṃjñāsaṃjñātmikāṃ )gatim // 12.85 //  yasmāc cālambane sūkṣme $ saṃjñāsaṃjñe tataḥ param &  nāsaṃjñī naiva saṃjñīti % tasmāt (tatragataCtatra gata)spṛhaḥ // 12.86 //  yataś ca buddhis tatraiva $ sthitānyatrāpracāriṇī &	T04n0192_003:0024a27_13	雖觀細微境，　　見想不想過。
GK19asvbc_1u:2245	 tatas tatra % nāsaṃjñitvaṃ na saṃjñitā // 12.87 //	T04n0192_003:0024a28_0	離想非想住，　　更無有出塗，
GK19asvbc_1u:2247	 api prāpya $ punar āvartate jagat &	T04n0192_003:0024a29_13	以眾生至彼，　　必當還退轉。
GK19asvbc_1u:2248	 bodhisattvaḥ paraṃ prepsus % tasmād udrakam atyajat // 12.88 //	T04n0192_003:0024b01_0	菩薩求出故，　　復捨欝陀仙，
GK19asvbc_1u:2249	 tato hitvāśramaṃ tasya $ śreyoarthī kṛtaniścayaḥ &	T04n0192_003:0024b02_0	更求勝妙道，　　進登伽闍山，
GK19asvbc_1u:2250	 bheje gayasya rājarṣer % nagarīsaṃjñam āśramam // 12.89 //	T04n0192_003:0024b03_13	城名苦行林，　　五比丘先住。
