src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:185b-17	། གནས་པ་ཐམས་ཅད་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྐྱེ་བ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་ཕྱིར་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཐམས་ཅད་ནི་མདོར་བསྡུ་ན་རྣམ་པ་ལྔ་སྟེ་། གནོད་པ་ཡང་དག་པར་ཞི་བར་བྱེད་པ་དང་། དེ་༄༡༨༦ཨ་༌་༎	T53n2122_072:0833b19_18	諸菩薩生略有五種攝一切生。 一切菩薩受無罪生。 利益安樂一切有情。 何等為五。
T06D4037:186a-3	འདི་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ནི་མུ་གེས་ཕོངས་ཤིང་གནོད་པ་ཆེན་པོ་བྱུང་བའི་དུས་དག་ཏུ་སྨོན་ལམ་བཏབ་ནས་། ཉ་ཆེན་པོ་ལ་སོགས་པའི་སྐྱེ་གནས་རྣམས་སུ་ལུས་ཆེན་པོ་དག་ཏུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T53n2122_072:0833b22_13	五者最勝生。 菩薩於諸飢饉作大魚等。
T06D4037:186a-7	སེམས་ཅན་ནད་ཀྱིས་གནོད་པ་རྣམས་ལ་ནད་དེ་དག་རབ་ཏུ་ཞི་བར་བྱ་བའི་ཕྱིར་སྨོན་ལམ་བཏབ་ནས་། རིག་སྔགས་འཆང་གྲུབ་པའི་སྨན་པ་ཆེན་པོའི་ལུས་ཡོངས་སུ་འཛིན་པར་བྱེད་དོ་༎	T53n2122_072:0833b04_15	於病疾世為大醫王。 救治眾病。
T06D4037:186a-10	སྟོབས་དང་ལྡན་པའི་རྒྱལ་པོར་འགྱུར་རོ་༎	T53n2122_072:0833b05_14	於刀兵世為大力王救息戰諍。
T06D4037:186a-7	སེམས་ཅན་ནད་ཀྱིས་གནོད་པ་རྣམས་ལ་ནད་དེ་དག་རབ་ཏུ་ཞི་བར་བྱ་བའི་ཕྱིར་སྨོན་ལམ་བཏབ་ནས་། རིག་སྔགས་འཆང་གྲུབ་པའི་སྨན་པ་ཆེན་པོའི་ལུས་ཡོངས་སུ་འཛིན་པར་བྱེད་དོ་༎	T53n2122_072:0833b23_18	或有疫病。 作大良醫息除疾疫。 或有戰諍。
T06D4037:185b-17	། གནས་པ་ཐམས་ཅད་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྐྱེ་བ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་ཕྱིར་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཐམས་ཅད་ནི་མདོར་བསྡུ་ན་རྣམ་པ་ལྔ་སྟེ་། གནོད་པ་ཡང་དག་པར་ཞི་བར་བྱེད་པ་དང་། དེ་༄༡༨༦ཨ་༌་༎	T53n2122_072:0833a29_12	菩薩生有五種。 住一切行。 安樂一切眾生。 一息苦生。 二隨類生。
T06D4037:186a-10	སྟོབས་དང་ལྡན་པའི་རྒྱལ་པོར་འགྱུར་རོ་༎	T53n2122_072:0833b25_3	以大威力善巧息除。
T06D4037:186a-2	དེ་ལ་གནོད་པ་ཡང་དག་པར་ཞི་བར་བྱེད་པའི་སྐྱེ་བ་གང་ཞེ་ན་།	T53n2122_072:0833b02_7	五最後生。
T06D4037:186a-3	འདི་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ནི་མུ་གེས་ཕོངས་ཤིང་གནོད་པ་ཆེན་པོ་བྱུང་བའི་དུས་དག་ཏུ་སྨོན་ལམ་བཏབ་ནས་། ཉ་ཆེན་པོ་ལ་སོགས་པའི་སྐྱེ་གནས་རྣམས་སུ་ལུས་ཆེན་པོ་དག་ཏུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T53n2122_072:0833b03_6	菩薩以願力故。 於飢饉世受大魚等身。
T06D4037:186a-6	དེར་སྐྱེས་པའི་འགྲོ་བ་མཐའ་དག་རང་གི་ཤས་ཚིམ་པར་བྱེད་དོ་༎	T53n2122_072:0833b04_6	以肉救濟一切眾生。
T06D4037:186b-0	དབང་ཐོབ་པས་སེམས་ཅན་དུད་འགྲོའི་སྐྱེ་གནས་རྣམ་པ་སྣ་ཚོགས་སུ་སྐྱེས་པ་རྣམས་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་༄༡༨༦བ་སྦྱིན་དང་། ལྷ་མ་ཡིན་ལ་སོགས་པ་གཅིག་ལ་གཅིག་འཁུ་ཞིང་མི་མཐུན་པ་རྣམས་དང་། དེ་བཞིན་དུ་བྲམ་ཟེ་ལོག་པར་ལྟ་བ་རྣམས་དང་།	T53n2122_072:0833b08_1	於種種眾生天龍鬼神等。 遞相惱亂及諸外道。 起諸邪見悉生其中。
T06D4037:186b-11	དེ་ལ་ཆེན་པོར་སྐྱེ་བ་གང་ཞེ་ན་།	T53n2122_072:0833b09_20	是名隨類生。
T06D4037:186b-19	འོག་མིན་ལས་འདས་ནས་སྐྱེ་བའི་གནས་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པ་གང་དུ་གནས་པ་མཆོག་ཐོབ་པ་ཁོ་ནའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྐྱེ་བར་འགྱུར་བ་དབང་ཕྱུག་ཆེན་པོའི་བར་དེ་དག་ནི་བདག་པོར་སྐྱེ་བ་ཞེས་བྱ་སྟེ་།	T53n2122_072:0833b12_14	乃至最上菩薩住。 於閻浮提自在受生。 一切受生處於中奇特。 是名增上生。
T06D4037:186b-12	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྐྱེ་བ་ན་རང་བཞིན་གྱིས་འཇིག་རྟེན་ཐམས་ཅད་ཁྱད་པར་དུ་འཕགས་པའི་ཚེ་དང་ཁ་དོག་དང་རིགས་དང་། དབང་ཕྱུག་ལ་སོགས་པའི་རྣམ་པར་སྨིན་པ་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་།	T53n2122_072:0833b10_6	菩薩以性受生。 勝於世間壽色等報。 是名勝生。
T06D4037:186b-20	དེ་ནི་དེ་དག་གི་ལས་ཀྱི་དབང་གིས་གྲུབ་པ་ཡིན་ནོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐ་མའི་སྐྱེ་བ་གང་ཞེ་ན་།	T53n2122_072:0833b15_10	最上菩薩住受生調伏業。
T06D4037:186b-22	སྐྱེ་བ་གང་དུ་བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཚོགས་ཡོངས་སུ་རྫོགས་ནས་།	T53n2122_072:0833b16_1	菩提眾具增上滿足。
T06D4037:186b-23	མདུན་ན་འདོན་གྱི་ཁྱིམ་མམ་། རྒྱལ་པོའི་ཕོ་བྲང་དུ་སྐྱེས་ཏེ་།	T53n2122_072:0833b16_10	生剎利婆羅門家得。
T06D4037:186b-25	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ཞིང་། སངས་༄༡༨༧ཨ་༌་༎ རྒྱས་ཀྱི་ཕྲིན་ལས་ཐམས་ཅད་ཀྱང་མཛད་པ་འདི་ནི་ཐ་མའི་སྐྱེ་བ་ཡིན་ཏེ་།	T53n2122_072:0833b17_1	阿耨菩提作一切佛事。
T06D4037:186b-12	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྐྱེ་བ་ན་རང་བཞིན་གྱིས་འཇིག་རྟེན་ཐམས་ཅད་ཁྱད་པར་དུ་འཕགས་པའི་ཚེ་དང་ཁ་དོག་དང་རིགས་དང་། དབང་ཕྱུག་ལ་སོགས་པའི་རྣམ་པར་སྨིན་པ་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་།	T53n2122_072:0833b29_12	所感壽量形色族姓。 自在富等。
T06D4037:186b-14	བྱང་ཆུབ་སེམས་དཔའི་སྐྱེ་བ་དེ་ཡང་དཔག་ཏུ་མེད་དེ་། སྐྱེ་གནས་དེ་དང་དེ་དག་ཏུ་སྐྱེ་བར་རིག་པར་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བདག་པོར་སྐྱེ་བ་གང་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་དགའ་བ་ལ་གནས་པ་དང་པོ་ནས་བཟུང་སྟེ་། གནས་པ་བཅུ་པའི་བར་དག་གི་སྐྱེ་བ་བརྗོད་པ་འཛམ་བུ་གླིང་གི་དབང་ཕྱུག་ནས་བཟུང་སྟེ་།	T53n2122_072:0833c02_10	或有菩薩住於十地。
T06D4037:186b-13	རྣམ་པར་སྨིན་པ་དེས་ཀྱང་བདག་དང་གཞན་གྱི་དོན་གྱི་ལེའུ་ལས་ཇི་སྐད་བསྟན་པའི་ལས་བྱེད་དོ་༎	T53n2122_072:0833c01_12	所作事業自他兼利。 是名略說大勢生。
T06D4037:186b-22	སྐྱེ་བ་གང་དུ་བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཚོགས་ཡོངས་སུ་རྫོགས་ནས་།	T53n2122_072:0833c05_2	於此生中菩提資糧已極圓滿。
T06D4037:186b-19	འོག་མིན་ལས་འདས་ནས་སྐྱེ་བའི་གནས་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པ་གང་དུ་གནས་པ་མཆོག་ཐོབ་པ་ཁོ་ནའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྐྱེ་བར་འགྱུར་བ་དབང་ཕྱུག་ཆེན་པོའི་བར་དེ་དག་ནི་བདག་པོར་སྐྱེ་བ་ཞེས་བྱ་སྟེ་། དེ་ནི་དེ་དག་གི་ལས་ཀྱི་དབང་གིས་གྲུབ་པ་ཡིན་ནོ་༎	T53n2122_072:0833c02_15	作十王報。 最為殊勝。 已得成滿。 即由此業增上所感。 是名略說隨增上生。
T06D4037:186b-25	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ཞིང་། སངས་༄༡༨༧ཨ་༌་༎ རྒྱས་ཀྱི་ཕྲིན་ལས་ཐམས་ཅད་ཀྱང་མཛད་པ་འདི་ནི་ཐ་མའི་སྐྱེ་བ་ཡིན་ཏེ་།	T53n2122_072:0833c05_19	能現等覺廣作佛事。
T06D4037:186b-23	མདུན་ན་འདོན་གྱི་ཁྱིམ་མམ་། རྒྱལ་པོའི་ཕོ་བྲང་དུ་སྐྱེས་ཏེ་།	T53n2122_072:0833c05_10	或生大貴國王家。
T06D4037:186b-7	དགེ་བ་ཀུན་དུ་སྤྱད་པར་བྱ་བའི་ཕྱིར་།	T53n2122_072:0833b09_9	引令入正。
T06D4037:187a-2	ཕྱི་མ་ཞེས་བྱའོ་༎	T53n2122_072:0833c06_7	是名略說最後生。
T06D4037:187a-3	བྱང་ཆུབ་སེམས་དཔའ་འདས་པ་དང་མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དུས་དག་ཏུ་དགེ་བ་དང་། བཟང་བ་དང་ཤིས་པའི་སྐྱེ་བ་རྣམས་སུ་སྐྱེས་པ་དང་། སྐྱེ་བར་འགྱུར་བ་དང་། སྐྱེ་བ་གང་སུ་དག་ཀྱང་རུང་བ་དེ་དག་ཐམས་ཅད་ཀྱང་སྐྱེ་བ་ལྔ་པོ་འདི་དག་ཏུ་སྐྱེ་བར་ཟད་དེ་།	T53n2122_072:0833c07_6	若諸菩薩於去來今清淨仁賢妙善生處。
T06D4037:123a-9	བྱང་ཆུབ་སེམས་དཔའི་སའི་གཞིའི་རྣལ་འབྱོར་གྱི་གནས་ལས་བསྡུ་བའི་དངོས་པོའི་ལེའུ་སྟེ་བཅོ་ལྔ་པའོ་། ༎ ། བམ་པོ་བཅུ་གསུམ་པ་། སྡོམ་ནི་། དཀོན་མཆོག་མཆོད་དང་མཛའ་རྟེན་དང་༎ ཚད་མེད་པ་ནི་ཐ་མ་ཡིན་༎	T53n2122_041:0605b06_5	2 引證部引證部第二如地持論云。
T06D4037:123a-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་གང་ཞེ་ན་།	T53n2122_041:0605b06_12	菩薩供養如來。
T06D4037:123a-13	དེ་ནི་མདོར་བསྡུ་ན་རྣམ་པ་བཅུར་རིག་པར་བྱ་སྟེ་།	T53n2122_041:0605b06_17	略說十種。
T06D4037:123a-14	སྐུ་ལ་མཆོད་པ་དང་། མཆོད་རྟེན་ལ་མཆོད་པ་དང་། མངོན་སུམ་དུ་མཆོད་པ་དང་། མངོན་སུམ་མ་ཡིན་པར་མཆོད་པ་དང་། བདག་གིས་བྱས་པའི་མཆོད་པ་དང་། གཞན་བྱེད་དུ་འཇུག་པའི་མཆོད་པ་དང་༏་རྙེད་པ་དང་།	T53n2122_041:0605b07_2	一身供養。 二支提供養。 三現前供養。 四不現前供養。 五自作供養。
T06D4037:123a-15	བཀུར་སྟིའི་མཆོད་པ་དང་། རྒྱ་ཆེན་པོའི་མཆོད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་མཆོད་པ་དང་། སྒྲུབ་པའི་མཆོད་པའོ་༎	T53n2122_041:0605b08_13	六他作供養。 七財物供養。 八勝供養。 九不染污供養。
T06D4037:123b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པའི་གཟུགས་ཀྱི་སྐུ་ཉིད་ལ་མངོན་སུམ་དུ་མཆོད་པ་བྱེད་པ་དེ་ནི་དེའི་སྐུ་ལ་མཆོད་པ་༄༡༢༣བ་ཞེས་བྱའོ་༎	T53n2122_041:0605b09_17	十至處道供養。 若菩薩於佛色身而設供養。 是名身供養。
T06D4037:123b-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པའི་ཕྱིར་མཆོད་རྟེན་ནམ་།	T53n2122_041:0605b11_9	若菩薩為如來故若供養偷婆。
T06D4037:123b-2	གཙང་ཁང་ཕྱུར་བུའམ་། མཆོད་རྟེན་རྙིང་པའམ་།	T53n2122_041:0605b11_16	若窟若舍若故。 若新。
T06D4037:123b-5	མཆོད་རྟེན་སར་པ་ལ་མཆོད་པ་བྱེད་པ་དེ་ནི་དེའི་མཆོད་རྟེན་ལ་མཆོད་པ་ཞེས་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པའི་སྐུའམ་།	T53n2122_041:0605b12_6	是名支提供養。 若菩薩面見佛身及支提而設供養。
T06D4037:123b-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མངོན་སུམ་དུ་མཆོད་པ་བྱེད་པ་ནི་༏	T53n2122_041:0605b14_1	若菩薩於如來及支提。
