src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14visvantu:59	 dātum enaṃ{d} gajavaram asmabhyas tvam ihārhasi //	K01D0001-2_H0001-2:368b-11	ཁྱོད་ཀྱི་གླང་པོ་མཆོག་འདི་ནི་༎ བདག་ཅག་རྣམས་ལ་སྩལ་བའི་རིགས་༎
K14visvantu:60	 (Viśv 14) evam ukte bodhisatvas tasmād api gajavarāl laghulaghv evāvatīrya hṛṣṭatuṣṭapramuditamanās tebhyo dvijātibhyas taṃ gajavaram upadarśayann	K01D0001-2_H0001-2:368b-13	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གླང་པོའི་མཆོག་དེ་ལས་མྱུར་བ་མྱུར་བར་བབས་ནས་། དགའ་བ་དང་། མགུ་བ་དང་། རབ་ཏུ་དགའ་བའི་ཡིད་ཀྱིས་དེ་དག་ལ་གླང་པོའི་མཆོག་དེ་བྱིན་ནས་སྨྲས་པ་།
K14visvantu:61	 yathā mayā gajas tyakto viprebhyaḥ parayā mudā /	K01D0001-2_H0001-2:368b-15	བདག་གིས་ཇི་ལྟར་བྲམ་ཟེ་ལ་༎ མཆོག་ཏུ་དགའ་བས་གླང་ཆེན་བཏང་༎
K14visvantu:62	 tathāhaṃ tribhavaṃ tyaktvā spṛśeyaṃ bodhim uttamām //	K01D0001-2_H0001-2:368b-17	དེ་བཞིན་བདག་གིས་སྲིད་པ་གསུམ་༎ ༄༣༦༩ཨ་༌༎ བཏང་ནས་བྱང་ཆུབ་མཆོག་རེག་ཤོག་།
K14visvantu:63	 (Viśv 15) śuśrāva ca rājā viśvāmitraḥ putreṇa cātra viśvantareṇa rājyavardhano nāma  gajavaraḥ pratyarthikaprayuktebhyo viprebhyo dattaḥ iti. śrutvā ca puna rājñā visvāmitreṇa  paramakopakupitena viśvantaraḥ kumāra āhūyoktaḥ:	K01D0001-2_H0001-2:369a-1	རྒྱལ་པོ་ཐམས་ཅད་ཀྱི་བཤེས་གཉེན་གྱིས་། ཁྱོད་ཀྱི་སྲས་ཐམས་ཅད་སྒྲོལ་གྱིས་གླང་པོའི་མཆོག་རྒྱལ་སྲིད་འཕེལ་ཞེས་བྱ་བ་ཕྱིར་རྒོལ་བས་རྦད་པའི་བྲམ་ཟེ་རྣམས་ལ་སྦྱིན་ནོ་༎ ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་རྒྱལ་པོ་ཐམས་ཅད་བཤེས་གཉེན་ཤིན་ཏུ་ཁྲོས་། འཁྲུགས་ནས་། གཞོན་ནུ་ཐམས་ཅད་སྒྲོལ་བཀུག་སྟེ་སྨྲས་པ་།
K14visvantu:66	 gaccha kumāra na te madviṣaye vastavyam iti.	K01D0001-2_H0001-2:369a-6	གཞོན་ནུ་། ཁྱོད་ངའི་ཡུལ་ན་མ་འདུག་པར་སོང་ཞིག་།
K14visvantu:67	 (Viśv 16) kumāraḥ pitrā parityaktaś cintayāmāsa:	K01D0001-2_H0001-2:369a-7	དེ་ནས་གཞོན་ནུ་ཐམས་ཅད་སྒྲོལ་ཕས་སྤངས་པ་དང་བསམ་པ་།
K14visvantu:68	 bodhāya mayā kṛtavyavasāyena sarvalokānugrahārthaṃ baddhasannāhena gajo 'sau tyaktas	K01D0001-2_H0001-2:369a-8	བདག་གིས་བྱང་ཆུབ་ཀྱི་ཕྱིར་འབད་པ་བྱས་པ་དང་། འཇིག་རྟེན་ཐམས་ཅད་རྗེས་སུ་གཟུང་བའི་ཕྱིར་བརྩོན་འགྲུས་ཀྱི་གོ་ཆ་བགོས་པས་། གླང་པོ་ཆེན་པོ་དེ་ཡང་བཏང་སྟེ་།
K14visvantu:69	 tadgṛhe vartamānena deyaṃ dānaṃ yathābalam /	K01D0001-2_H0001-2:369a-10	དེ་བས་ཁྱིམ་ན་གནས་པས་ནི༏་༏ཅི་ནུས་པར་ནི་སྦྱིན་པར་གཏང་༎
K14visvantu:71	 tato 'haṃ gṛham utsṛjya prayāsyāmi tapovanam /  vaktuṃ na tūtsahe vākyaṃ na dāsyāmīti yācakaṃ //	K01D0001-2_H0001-2:369a-13	བསླངས་ནས་མི་སྦྱིན་ཞེས་བྱ་བའི་༎ ཚིག་ནི་སྨྲ་བར་མི་ཕོད་ཀྱི་༎ དེ་བས་བདག་ནི་ཁྱིམ་སྤངས་ཏེ་༎ དཀའ་ཐུབ་གནས་སུ་རབ་ཏུ་འགྲོ་།
K14visvantu:73	 (Viśv 17) athaivaṃ kṛtamatir bodhisatvo bhāryāyā mādryāḥ sakāśaṃ abhigamyaitad vistareṇa	K01D0001-2_H0001-2:369a-17	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་སྙིང་ལ་མནའ་མཐོ་བཅད་ནས་ཆུང་མ་རྒྱགས་སྦྱིན་མའི་དྲུང་དུ་སོང་སྟེ་། དེ་དག་རྒྱས་པར་སྨྲས་སོ་༎
K14visvantu:74	 nivedayāmāsa. tato mādrī sahaśravaṇād eva priyaviprayogāśaṃkitahṛdayā kṛtakarapuṭā bodhisatvam uvāca:	K01D0001-2_H0001-2:369a-19	དེ་ནས་རྒྱགས་སྦྱིན་མས་ཐོས་མ་ཐག་ཏུ་སྡུག་པ་དང་བྲལ་བར་དོགས་པའི་སྙིང་གིས་ཐལ་མོ་སྦྱར་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྨྲས་པ་།
K14visvantu:75	 āryaputra yady evam ahaṃ api tapovanaṃ yāsyāmi. na śakyaṃ mayā āryaputraviyuktayā muhūrtam api prāṇān dhārayituṃ. kutaḥ	K01D0001-2_H0001-2:369b-0	རྗེའི་སྲས་༄༣༦༩བ་གལ་ཏེ་དེ་ལྟ་ན་། བདག་ཀྱང་དཀའ་ཐུབ་ཀྱི་ནགས་སུ་མཆི་སྟེ་། བདག་ནི་། རྗེའི་སྲས་དང་བྲལ་ན་། སྐད་ཅིག་ཙམ་ཡང་འཚོ་བར་རྔོ་མི་ཐོགས་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K14visvantu:76	 gaganam iva candravihīnaṃ sasyavihīnā bhaved yathā pṛthivī /  nalinīva jalavihīnā bhartṛvihīnā tathā bhaven nārī //	K01D0001-2_H0001-2:369b-5	ནམ་མཁའ་ཟླ་བས་སྟོངས་པར་གྱུར་པ་དང་༎ ཇི་ལྟར་ས་ནི་ལོ་ཏོག་གིས་སྟོངས་དང་༎ པདམ་ཆུ་ཡིས་སྟོངས་པར་གྱུར་པ་ལྟར་༎ བུད་མེད་ཁྱིམ་ཐབ་ཀྱིས་སྟོངས་དེ་བཞིན་ནོ་༎
K14visvantu:78	 (Viśv 18) bodhisatva uvāca:	K01D0001-2_H0001-2:369b-7	བྱང་ཆུབ་སེམས་དཔས་སྨྲས་པ་།
K14visvantu:79	 avaśyam evāvayor ante viyogena bhavitavyaṃ. eṣa hi lokasvabhāvaḥ. tvaṃ ca pravarānnapānaśayanāsanasaṃvasanopacitā	K01D0001-2_H0001-2:369b-8	བདག་ཅག་མཐར་གདོན་མི་ཟ་བར་འབྲལ་བར་འགྱུར་ཏེ་། འདི་ནི་། འཇིག་རྟེན་གྱི་རང་བཞིན་ཡིན་ནོ་༎ ཁྱོད་ནི་། བཟའ་བ་དང་། བཏུང་བ་དང་། མལ་ཆ་དང་། བགོ་བ་མཆོག་ལ་གོམས་པས་ལུས་ཤིན་ཏུ་སྐྱིད་དེ་བ་ཡིན་།
K14visvantu:80	 paramasukumāraśarīrā. tapovane tṛṇaparṇopacitāyāṃ bhūmyāṃ svaptavyaṃ,	K01D0001-2_H0001-2:369b-11	དཀའ་ཐུབ་ཀྱི་ནགས་ན་ནི་། རཙབ༹་དང་། ལོ་མ་བཏིང་བར་ནི་།
K14visvantu:81	 mūlapuṣpaphalāni cāhāro darbhopalakuśakaṇṭakacitāyāṃ mahyāṃ vicaritavyaṃ abhīkṣṇaṃ copavāsa upavasitavyaḥ,	K01D0001-2_H0001-2:369b-13	ཉལ་། རཙབ༹་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ནི་ཟ་། རཙབ༹་དུར་བ་དང་། ཟུག་རྔོ་དང་། རཙབ༹་དང་། ཚེར་མས་གང་བའི་ས་ལ་ནི་། རྒྱུ་། ཡང་དང་ཡང་དུ་ཟ་གཅིག་པ་ལ་ནི་བརྟེན་།
K14visvantu:82	 sarvajanasyātmā darśayitavyaḥ,	K01D0001-2_H0001-2:369b-16	བདག་ཉིད་སྐྱེ་བོ་ཐམས་ཅད་ལ་ནི་། བརྟེན་དགོས་། གློ་བུར་དུ་འོངས་པ་ཐམས་ཅད་མཆོད་སྦྱིན་ལ་ནི་།
K14visvantu:83	 sarvaprayatnenātithayaḥ pūjayitavyās. tatrāpi ca mayā avaśyaṃ yathāśaktyā dānaṃ deyaṃ. tatra bhavatyā na kathaṃcid anutāpaḥ karaṇīyas tat punar api tāvat saṃpradhāryatām iti.	K01D0001-2_H0001-2:369b-19	དེ་ན་ཡང་གདོན་མི་ཟ་བར་ཅི་ནུས་ཀྱིས་སྦྱིན་པ་གཏོང་སྟེ་། དེ་ལ་ཁྱོད་ཀྱིས་ཅུང་ཟད་ཀྱང་མི་འགྱོད་པར་བྱ་དགོས་སོ་༎ དེ་བས་ན་། རེ་ཞིག་ད་དུང་ཡང་ལེགས་པར་སོམས་ཤིག་།
K14visvantu:84	 mādrī kathayaty āryaputra yathāśaktyāham āryaputrasya anuvartiṣyāmīti.	K01D0001-2_H0001-2:369b-23	རྒྱགས་སྦྱིན་མས་སྨྲས་པ་། རྗེའི་སྲས་། བདག་རྡོ་ཅི་ཐོགས་ཀྱིས་རྗེའི་སྲས་ཀྱི་རྗེས་སུ་སྒྲུབ་ལགས་སོ་༎
K14visvantu:85	 bodhisatvaḥ kathayati yady evaṃ smartavyā te iyaṃ pratijñeti.	K01D0001-2_H0001-2:369b-25	བྱང་ཆུབ་སེམས་དཔས་སྨྲས་པ་། གལ་ཏེ་༄༣༧༠ཨ་༌༎ དེ་ལྟ་ན་། དམ་བཅས་པ་དེ་ཁྱོད་ཀྱིས་དྲན་པར་བྱོས་ཤིག་།
K14visvantu:86	 (Viśv 19) tato bodhisatvaḥ pitaram abhigamya mūrdhnā praṇipatyovāca	K01D0001-2_H0001-2:370a-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཕའི་དྲུང་དུ་སོང་ནས་མགོ་བོས་ཕྱག་བྱས་ཏེ་།
K14visvantu:87	 kṣamasva yat tāta mayāparāddhaṃ gajapradānaṃ prati pārthivendra /	K01D0001-2_H0001-2:370a-4	ཡབ་ཅིག་བདག་གིས་སྦྱིན་པར་གླང་ཆེན་སྩལ་༎ ནོངས་པ་གང་ལགས་ས་བདག་བཟོད་པར་གསོལ་༎
K14visvantu:88	 eṣa prayāsyāmi purād araṇyaṃ kośakṣayo mā nṛpate tavābhūd // iti	K01D0001-2_H0001-2:370a-6	བདག་ནི་གྲོང་ནས་དགོན་པར་མཆིས་ལགས་ཀྱི་༎ མི་ཡི་དབང་པོ་ཕྱག་མཛོད་སྟོངས་མ་གྱུར་༎
K14visvantu:89	 tataḥ putraviyogaviklavo rājā bāṣpoparudhyamānagadgadakaṇṭha uvāca:	K01D0001-2_H0001-2:370a-8	དེ་ནས་རྒྱལ་པོ་བུ་དང་བྲལ་བའི་སྡུག་བསྔལ་གྱིས་དབུགས་བརྣངས་ཏེ་སྐད་འདར་འདར་པོར་སྨྲས་པ་།
K14visvantu:90	 putra tiṣṭha nivartyatāṃ dānān matir iti. bodhisatva uvāca	K01D0001-2_H0001-2:370a-9	བུ་། སྦྱིན་པའི་བློ་བོར་ལ་འདུག་ཅིག་། བྱང་ཆུབ་སེམས་དཔས་སྨྲས་པ་།
K14visvantu:91	 apy eva parivarteta dharā sadharaṇīdharāḥ /	K01D0001-2_H0001-2:370a-11	ས་ནི་རི་དང་བཅས་པར་ཡང་༎ གལ་ཏེ་ལྡོག་པར་འགྱུར་གདའ་ཡི་༎
K14visvantu:92	 pradānān na tv ahaṃ cittaṃ nivarteyaṃ mahīpate //	K01D0001-2_H0001-2:370a-13	ས་བདག་བདག་ནི་སྦྱིན་པ་ལས་༎ སེམས་ནི་ལྡོག་པར་མི་བགྱིད་དོ་༎
K14visvantu:93	 ity uktvā prakrāntaḥ.	K01D0001-2_H0001-2:370a-15	ཞེས་སྨྲས་ནས་སོང་ངོ་༎
K14visvantu:94	 (Viśv 20) tataḥ putraduhitṛkalatrasahitaḥ śokotkaṇṭhaiḥ paurajānapadaśatasahasrair anugamyamāno ratham adhiruhya tasmān nagaravarān nirjagāma.	K01D0001-2_H0001-2:370a-16	དེ་ནས་བུ་དང་། བྲན་མོ་དང་། ཆུང་མ་དང་ལྷན་ཅིག་ཤིང་རྟའི་ནང་དུ་ཞུགས་ཏེ་། གྲོང་ཁྱེར་དམ་པ་དེ་ནས་བྱུང་ནས་ཕོ་བྲང་འཁོར་གྱི་མི་དང་། ཡུལ་མི་མྱ་ངན་བྱེད་པ་བརྒྱ་སྟོང་རྗེས་སུ་འབྲང་བཞིན་སོང་ངོ་༎
K14visvantu:95	 (Viśv 21) atha kaścit puruṣas taṃ ruditaparidevitaśabdaṃ śrutvā mahājanakāyaṃ ca nagaradvāreṇa nirgacchantaṃ dṛṣṭvānyatamaṃ puruṣam uvāca:	K01D0001-2_H0001-2:370a-18	དེ་ནས་མི་ཞིག་གིས་དུ་ཞིང་སྨྲེ་སྔགས་འདོན་པའི་སྒྲ་དེ་ཡང་ཐོས་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་གྲོང་ཁྱེར་གྱི་སྒོར་བྱུང་བ་ཡང་མཐོང་ནས་། མི་ཞིག་ལ་དྲིས་པ་།
K14visvantu:96	 bhoḥ puruṣa kiṃkṛto 'yaṃ mahājanakāyasya rudanaśabda iti. sa uvāca:	K01D0001-2_H0001-2:370a-21	ཀྱེ་ནང་རྗེ་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་ཆོ་ངེས་འདེབས་པ་འདི་རྒྱུ་ཅི་ལས་གྱུར་། དེས་སྨྲས་པ་། ཤེས་ལྡན་དག་།
K14visvantu:97	 kiṃ bhavān na jānīte. yad asmad-	K01D0001-2_H0001-2:370a-25	ཅི་། མི་ཤེས་སམ་།
K14visvantu:98	 deśāt svakān nṛpatinā svasutaḥ sudaṃṣṭro  nirvāsyate sthiradhṛtir nirataḥ pradāne /	K01D0001-2_H0001-2:370a-26	འདི་ལྟར་མི་ཡི་དབང་པོས་ཉིད་ཀྱི་སྲས་པོ་ཆེ་བ་བཟང་༎
