src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:799	 sarvamanitya kāmā adhruvaṃ na ca śāśvatā api na kalpāḥ /	T03n0186_001:0488a02_13	罪福無有常，　　無恒無堅固；
K10bsu022_u:800	 māyāmarīcisadṛśā vidyutphenopamā capalāḥ // Lal_4.5 //	T03n0186_001:0488a03_13	如夢幻野馬，　　空中電忽然。
K10bsu022_u:801	 na ca kāmaguṇaratībhiḥ tṛptirlavaṇodakaṃ yathā pītvā /	T03n0186_001:0488a04_13	雖以慕五樂，　　猶渴飲鹹水；
K10bsu022_u:802	 te tṛpta yeṣa prajñā āryā lokottarā virajā // Lal_4.6 //	T03n0186_001:0488a05_13	離塵度世聖，　　逮智能充飽。
K10bsu022_u:805	 na ca saṃskṛte sahāyā na mitra jñātījano ca parivārāḥ /	T03n0186_001:0488a08_13	不見利養伴，　　友親諸眷屬；
K10bsu022_u:806	 anyatra karma sukṛtādanubandhati pṛṣṭhato yāti // Lal_4.8 //	T03n0186_001:0488a09_13	除餘造善業，　　不樂諸惡品。
K10bsu022_u:807	 tasmātsahitasamagrā anyonyaṃ maitracitta hitacittāḥ /	T03n0186_001:0488a10_13	是故俱和合，　　各懷念慈心；
K10bsu022_u:808	 dharmacaraṇaṃ carethāḥ sucaritacaraṇā na tapyante // Lal_4.9 //	T03n0186_001:0488a11_13	奉行真正法，　　善行自充飽。
K10bsu022_u:810	 śrutaśīladānaniratā kṣāntyā saurabhyasaṃpannāḥ // Lal_4.10 //	T03n0186_001:0488a13_13	樂戒博聞施，　　忍辱仁和要。
K10bsu022_u:850	 atha bodhisattvo maitreyaṃ bodhisattvaṃ tuṣitabhavane 'bhiniṣadya punarapi tāṃ mahatīṃ devaparṣadamāmantrayate sma - kīdṛśenāhaṃ mārṣā rūpeṇa mātuḥ kukṣāvavakrāmeyam?	T03n0186_001:0488b10_4	問諸天子，以何形貌降神母胎？
K10bsu022_u:851	 tatra kecidāhuḥ - mārṣā mānavakarūpeṇa /  kecidāhuḥ - śakrarūpeṇa /  kecidāhuḥ - brahmarūpeṇa /	T03n0186_001:0488b10_9	或有言曰： 『儒童之形。 』或有言曰： 『釋梵之形。
K10bsu022_u:854	 kecidāhuḥ - mahārājikarūpeṇa /	T03n0186_001:0488b11_9	』或曰： 『大天王之形。
K10bsu022_u:855	 kecidāhuḥ - vaiśravaṇarūpeṇa /	T03n0186_001:0488b11_22	』或有言曰： 『息意天王形。
K10bsu022_u:856	 kecidāhuḥ - gandharvarūpeṇa /  kecidāhuḥ - kinnararūpeṇa /	T03n0186_001:0488b12_12	』或有言曰： 『阿須倫、揵陀羅、迦留羅、真陀羅、摩休勒形。
K10bsu022_u:858	 kecidāhuḥ - mahoragarūpeṇa /  kecidāhuḥ - maheśvararūpeṇa /  kecidāhuḥ - candrarūpeṇa /  kecidāhuḥ - sūryarūpeṇa /	T03n0186_001:0488b13_16	』或曰： 『大神妙天、日月王形。
K10bsu022_u:862	 kecidāhuḥ - garuḍarūpeṇa /	T03n0186_001:0488b14_7	』或曰： 『金翅鳥形。
K10bsu022_u:863	 tatrogratejo nāma brahmakāyiko devaputraḥ pūrvarṣijanmacyuto 'vaivartiko 'nuttarāyāḥ samyaksaṃbodheḥ,	T03n0186_001:0488b16_12	』彼有梵天名曰強威，本從仙道中來，沒生天上，於無上正真之道而不退轉，報諸天子言：
K10bsu022_u:864	 sa evamāha - yathā brāhmaṇānāṃ mantravedaśāstrapāṭheṣvāgacchati,  tādṛśenaiva rūpeṇa bodhisattvo mātuḥ kukṣāvavakrāmitavyaḥ /	T03n0186_001:0488b17_14	『吾察梵志典籍所載，歎說菩薩應降神母胎。
K10bsu022_u:867	 gajavaramahāpramāṇaḥ ṣaḍdanto hemajālasaṃkāśaḥ suruciraḥ suraktaśīrṣaḥ sphuṭitagalitarūpavān /	T03n0186_001:0488b18_15	『象形第一。 六牙白象頭首微妙，威神巍巍形像姝好，梵典所載其為然矣。
K10bsu022_u:870	 iti hi bhikṣavo bodhisattvo janmakālamavalokya tuṣitavarabhavanasthaḥ evaṃ rājñaḥ śuddhodanasya gṛhavare aṣṭau pūrvanimittānyupadarśayati sma  katamānyaṣṭau?	T03n0186_001:0488b27_16	』如是比丘，於是菩薩處兜術天，普觀天下，意欲降體白淨王宮。 「爾時王宮先現八瑞：
K10bsu022_u:872	 tadyathā - vyapagatatṛṇakhāṇukaṇṭakaśarkarakaḍhalyanirmalaṃ suṣiktaṃ suśodhitamanākulavātatamorajovigatadaṃśakamakṣikāpataṅgasarīsṛpāpagatamavakīrṇakusumaṃ  samaṃ pāṇitalajātaṃ tadgṛhaṃ saṃsthitamabhūt /  idaṃ prathamaṃ pūrvanimittaṃ prādurabhūt //	T03n0186_001:0488c01_2	一者、草穢瓦石諸垢不淨，悉為消除自然香潔，生眾雜華香氣苾芬。
K10bsu022_u:875	 ye ca himavatparvatarājanivāsinaḥ patraguptaśukasārikākokilahaṃsakroñcamayūracakravākakuṇālakalaviṅkajīvaṃjīvakādayo vicitrarucirapakṣā manojñapriyabhāṣiṇaḥ  te āgatya rājñaḥ (Vaidya 29)  śuddhodanasya gṛhavare vitardiniryūhatoraṇagavākṣaharmyakūṭāgāraprāsādataleṣu sthitvā pramuditāḥ prītisaumanasyajātāḥ svakasvakāni rutānyudāharanti sma /  iti dvitīyaṃ pūrvanimittaṃ prādurabhūt //	T03n0186_001:0488c03_17	二者、其雪山邊，鳧鴈鴛鴦鷹鷂赤𭉨，鸚鵡青雀哀鸞雜鳥，來詣王宮住宮殿上，軒牕門戶屏障籠䟽，各各暢音柔軟妙雅。
K10bsu022_u:879	 ye ca rājñaḥ śuddhodanasyārāmaramaṇīyeṣu vanaramaṇīyeṣu codyānaramaṇīyeṣu nānāpuṣpaphalavṛkṣānānartukārikāḥ,  te sarve saṃpuṣpitāḥ saṃkusumitā abhūvan /  idaṃ tṛtīyaṃ pūrvanimittaṃ prādurabhūt //	T03n0186_001:0488c05_14	三者、白淨王宮後園遊觀流泉眾水，冬時始春皆生雜華，若干種寶奇雅妙好。
K10bsu022_u:882	 yāśca rājñaḥ śuddhodanasya puṣkariṇyo jalaparibhogyasthāḥ,  tāḥ sarvāḥ śakaṭacakrapramāṇairanekakoṭīniyutaśatasahasrapatraiḥ padmaiḥ saṃchāditā abhūvan /	T03n0186_001:0488c07_6	四者、陂水浴池諸觀屋宅，悉自然生青蓮芙蓉，大如車輪其葉百千。
K10bsu022_u:884	 idaṃ caturthaṃ pūrvanimittaṃ prādurabhūt //  ye ca rājñaḥ śuddhodanasya gṛhavare bhājanaviṣaye sarpistailamadhuphāṇitaśarkarādyānāṃ te paribhujyamānāḥ kṣayaṃ na gacchanti sma /  paripūrṇā eva saṃdṛśyante sma /  idaṃ pañcamaṃ pūrvanimittaṃ prādūrabhūt //	T03n0186_001:0488c08_7	五者、其蘇水器及麻油器石蜜器食之無減。
K10bsu022_u:888	 ye ca rājñaḥ śuddhodanasya gṛhavarapradhāne mahatyantaḥpure bherīmṛdaṅgapaṇavatūṇavavīṇāveṇuvallakīsaṃpatāḍaprabhṛtayastūryabhāṇḍāḥ,  te sarve svayamaghaṭṭitā eva manojñaśabdaṃ muñcanti sma /	T03n0186_001:0488c10_1	六者、其王宮裏大鼓小鼓，箜篌琴瑟箏笛簫笳，不鼓自鳴演悲和音。
K10bsu022_u:890	 idaṃ ṣaṣṭhaṃ pūrvanimittaṃ prādurabhūt //  yāni ca rājñaḥ śuddhodanasya gṛhavarapradhāne suvarṇarūpyamaṇimuktāvaidūryaśaṅkhaśilāpravālādīnāṃ ratnānāṃ bhājanāni,  tāni sarvāṇi niravaśeṣaṃ vivṛtavimalaviśuddhaparipūrṇānyevaṃ virocante sma /  idaṃ saptamaṃ pūrvanimittaṃ prādurabhūt //	T03n0186_001:0488c11_11	七者、其王宮藏眾寶奇珍，明珠七寶衣被瓔珞，地中藏寶自然發出。
K10bsu022_u:894	 vimalaviśuddhayā candrasūryajihmīkaraṇayā prabhayā kāyacittodbilyasaṃjananyā tadgṛhaṃ samantādavabhāsitamabhūt /	T03n0186_001:0488c12_7	八者、宮中光明普照內外蔽日月光。
K10bsu022_u:895	 idamaṣṭamaṃ pūrvanimittaṃ prādurabhūt //  māyā ca devī snātānuliptagātrā vividhābharaṇaviṣkambhitabhujā suślakṣṇasulīlavastravaradhāriṇī  rājñaḥ śuddhodanasya saṃgītiprāsāde sukhopaviṣṭasyāntikamupasaṃkramya dakṣiṇe pārśve	T03n0186_001:0488c13_10	「萬二千婇女歡喜悅樂，眷屬圍遶來詣王所；
K10bsu022_u:899	 ratnajālapratyupte bhadrāsane niṣadya smitamukhī vyapagatabhṛkuṭikā prahasitavadanā	T03n0186_001:0488c14_14	見王安坐，侍王之右，坐交露帳和顏悅色咸共賀言： 『善哉！
K10bsu022_u:900	 rājānaṃ śuddhodanamābhirgāthābhirabhāṣat -  sādho śṛṇuṣva mama pārthiva bhūmipālā yācāmi te nṛpatiradya varaṃ prayaccha /  abhiprāyu mahya yatha cittamanaḥpraharṣaṃ tanme śṛṇuṣva bhava prītamanā udagraḥ // Lal_5.1 //	T03n0186_001:0488c15_2	大王！ 願聽妾言，王得大願，眾寶瑞應咸一時至，當懷悅豫，時節和適國土太平；
K10bsu022_u:903	 gṛhṇāmi deva vrataśīlavaropavāsaṃ aṣṭāṅgapoṣadhamahaṃ jagi maitracittā /	T03n0186_001:0488c17_12	應八關齋，當抱慈心，不宜瞋喜；
K10bsu022_u:904	 prāṇeṣu hiṃsaviratā sada śuddhabhāvā premaṃ yathātmani pareṣu tathā karomi // Lal_5.2 //  (Vaidya 30)  stainyādvivarjitamanā madalobhahīnā kāmeṣu mithya nṛpate na samācariṣye /	T03n0186_001:0488c20_1	敬身愛彼，棄捐慳嫉愛欲邪見，消雪自大眾生患厭事，無復諸亂莫不歡喜，已入正真，無懷恨者；
K10bsu022_u:907	 satye sthitā apiśunā paruṣaprahīṇā saṃdhipralāpamaśubhaṃ na samācariṣye // Lal_5.3 //  vyāpādadoṣakhilamohamadaprahīṇā sarvā abhidhya vigatā svadhanena tuṣṭā /  samyakprayukta akuhānilayā anirṣyu karmā yathā daśa ime kuśalā cariṣye // Lal_5.4 //	T03n0186_001:0488c21_15	不聽十惡奉行眾善，王愍我等，建立至誠去諸塵意，莫受讒言兩舌彼此；
K10bsu022_u:910	 mā tvaṃ narendra mayi kāmatṛṣāṃ kuruṣva śīlavrateṣvabhiratāya susaṃvṛtāya /  mā te apuṇya nṛpate bhavi dīrgharātramanumodayā hi mama śīlavratopavāsam // Lal_5.5 //  chando mameṣa nṛpate praviśādya śīghraṃ prāsādaharmyaśikhare sthita dhārtarāṣṭre /	T03n0186_001:0488c22_16	慕樂戒禁將護宜適，念行功福慕樂道義； 妾等亦當奉戒順命，棄捐愚冥，抱歡豫心，常自將護；
K10bsu022_u:913	 sakhibhiḥ sadā parivṛtā sukha modayeyaṃ puṣpābhikīrṇaśayane mṛduke sugandhe // Lal_5.6 //  na ca kāñcukīya puruṣā na pi dārakāśca na ca istri prākṛta mamā purataḥ sthiheyā /	T03n0186_001:0488c26_1	彼樂圍遶永得安隱，散華燒香已離諸欲，不懷異心，宿夜七日安和無難。
K10bsu022_u:915	 no cāmanāpa mama rūpa na śabdagandhān nānyatra iṣṭamadhurā śṛṇuyā suśabdān // Lal_5.7 //  ye rodhabandhanagatāḥ parimuñca sarvān dravyāmbarāśca puruṣāndhaninaḥ kuruṣva /  vastrānnapāna rathayugya tathāśvayānaṃ dada saptarātrikamidaṃ jagataḥ sukhārtham // Lal_5.8 //  no co vivādakalahā na ca roṣavākyā cānyonyamaitramanaso hitasaumyacittā /  asmin pure puruṣa iṣṭika dārakāśca devāśca nandanagatā sahitā ramantām // Lal_5.9 //	T03n0186_001:0488c29_16	今我等心，不在色聲香味細滑之法，其心戀慕欲聞正音，男女悉好猶若天人，遊戲樂施不志王榮，瓔珞之飾床座綩綖，諸好机延之中思善，皆悉踊躍安隱無亂。
K10bsu022_u:920	 (Vaidya 31)  na ca rājadaṇḍanabhaṭā na tathā kudaṇḍā notpīḍanā na pi ca tarjanatāḍanā vā /  sarvān prasannamanaso hitamaitracitta vīkṣasva deva janatāṃ yatha ekaputram // Lal_5.10 //	T03n0186_001:0489a01_13	今者大王，宜視眾民猶若一子。
K10bsu022_u:923	 śrutvaiva rāja vacanaṃ paramaṃ udagraṃ prāhāstu sarvamidameva yathā tavecchā /  abhiprāyu tubhya manasā svanucintitāni yadyācase tava varaṃ tadahaṃ dadāmi // Lal_5.11 //	T03n0186_001:0489a02_4	』時王聞言，第一歡喜： 『當如所願，不違汝意輙如所誓。
K10bsu022_u:925	 ājñāpyaḥ pārthivavaraḥ svakapāriṣadyāṃ prāsādaśreṣṭhaśikhare prakarotha ṛddhim /  puṣpābhikīrṇaruciraṃ varadhūpagandhaṃ chatrāpatākasamalaṃkṛtatālapaṃktim // Lal_5.12 //  viṃśatsahasra raṇaśoṇḍa vicitravarmāṃ nārācaśūlaśaraśaktigṛhītakhaṅgāḥ /	T03n0186_001:0489a09_4	』「於時其王施宮婇女，如意所願皆為莊嚴，交餝清淨解散眾華，燒其香勳懸繒幢蓋，召二萬人悉使被鎧皆執兵仗侍衛左右，諸眷屬俱作諸伎樂，音聲悲和擁護王后，諸宮婇女各共圍遶，諸天玉女來洗浴之，香勳衣服眾寶瓔珞，僉然俱鼓百千妓樂，其音悲和。 夫人適坐，天女來侍，以若干種眾雜天華金銀床㯓，細軟綩綖以布其上，明月珠寶諸天玉女各齎香瓶，散華燒香。
K10bsu022_u:7280	 dharmakatha kathentī ye 'pi vā tāṃ śṛṇonti sarvakuśalamūlaṃ bodhiye nāmayāmaḥ // Lal_23.65 //  evaṃ khalu bhaumā devā bodhimaṇḍaniṣaṇṇaṃ tathāgatamabhiṣṭatyaikānte tasthuḥ prāñjalayastathāgataṃ namasyantaḥ //  // iti śrīlalitavistare saṃstavaparivarto nāma trayoviṃśatitamo 'dhyāyaḥ //  START Parivarta 24  (Vaidya 269)	T03n0186_007:0524c17_1	「以成正覺，諸天皆來，嗟歎佛已；
K10bsu022_u:7285	 trapuṣabhallikaparivartaścaturviṃśaḥ /  iti hi bhikṣavo 'bhisaṃbuddhastathāgato devairabhiṣṭūyamānaḥ paryaṅkamabhindannanimiṣanayano drumarājaṃ prekṣate sma /	T03n0186_007:0524c18_11	如來正坐一心觀樹，目未曾瞬，禪悅為食、解慧為漿，永安無橫；
K10bsu022_u:7287	 dhyānaprītyāhāraḥ sukhapratisaṃvedī saptarātraṃ bodhivṛkṣamūle 'bhināmayati sma //	T03n0186_007:0524c19_5	宿夜七日觀道場樹以報其恩。
K10bsu022_u:7288	 atha saptāhe 'tikrānte kāmāvacarā devaputrā daśagandhodakakumbhasahasrāṇi parigṛhya yena tathāgatastenopasaṃkrāmanti sma /  rūpāvacarā api devaputrā daśagandhodakakumbhasahasrāṇi parigṛhya yena tathāgastenopasaṃkrāmanti sma /  upasaṃkramya bodhivṛkṣaṃ tathāgataṃ ca gandhodakena snāpayanti sma /	T03n0186_007:0524c21_14	過七日已，欲行天人各共齎持萬甕香水，色行天人俱亦如是，往詣佛所香水洗之，若干種香初沐浴佛。
K10bsu022_u:7291	 gaṇanāsamatikrāntāśca devanāgayakṣagandharvāsuragaruḍakinnaramahoragāstena tathāgatakāyapatitena gandhodakena svakasvakān kāyānupalimpanti sma  anuttarāyāṃ ca samyaksaṃbodhau cittānyutpādayāmāsuḥ /	T03n0186_007:0524c24_11	諸天、龍神、揵沓惒、阿須倫、迦留羅、真陀羅、摩休勒，所用香水如來浴身，香水溢流皆灑此等，蒙香之恩悉發無上正真道意；
K10bsu022_u:7293	 svabhavane praviṣṭā api ca te devaputrādayo 'virahitā abhūvaṃstena gandhodakagandhena,  na cāsmai gandhāya spṛhāmutpādayāmāsuḥ /	T03n0186_007:0524c26_2	是時眾生皆蒙香熏香不離體，時諸天子還入宮殿不聞餘香。
K10bsu022_u:7297	 sa tathāgatasya caraṇayornipatya prāñjalistathāgatametadavocat - ko nāmāyaṃ bhagavan samādhiryena samādhinā samanvāgatastathāgataḥ saptarātraṃ	T03n0186_007:0524c28_9	「有一天子，名曰普化，投佛足底，起坐叉手，前白佛言： 『佛坐樹下七日之中，坐三昧定，其定何名？
K10bsu022_u:7298	 evamukto bhikṣavastathāgatastaṃ devaputrametadavocat - prītyāhāravyūho nāma devaputra ayaṃ samādhiryena samādhinā samanvāgatastathāgataḥ saptarātraṃ vyāhārṣīdabhinnaparyaṅkaḥ //	T03n0186_007:0524c29_15	』世尊告曰： 『定名悅食，如來以是悅食定意，晝夜七日觀樹不瞬。
K10bsu022_u:5453	 devairnāgagaṇairṛṣī parivṛto āgatya nairañjanām /	T03n0186_005:0512b16_13	諸天龍神往，　　大聖至水岸。
K10bsu022_u:5454	 tīrṇastāraku pārasattva matimāṃ snāne matiṃ cintayan  snānā snātvana bodhisattva vimalastīre sthitaḥ sūrataḥ	T03n0186_005:0512b17_13	適施度無極，　　入水自洗浴； 以洗除心垢，　　愍傷於世俗。
K10bsu022_u:5459	 harṣurdevasahasra snānasalilaṃ pūjārtha sattvottame // Lal_18.27 //	T03n0186_005:0512b19_13	億千天歡喜，　　各齎華㨶香； 世寂適入水，　　人中上洗浴。 念知是菩薩，　　建立行無垢； 仁賢適洗浴，　　百千天奉事。
K10bsu022_u:5460	 kāṣāyāni ca vastra nirmala śubhā tā devaputro dade	T03n0186_005:0512b23_13	其身無垢穢，　　天子奉袈裟；
K10bsu022_u:5462	 nāgākanya udagra hṛṣṭamanasā bhadrāsanaṃ sā nyaṣīt	T03n0186_005:0512b25_13	龍妻尋歡喜，　　奉之好床座；
K10bsu022_u:5463	 yatrāsau niṣasāda śāntamanaso lokasya cakṣuṣkaraḥ // Lal_18.28 //	T03n0186_005:0512b26_13	寂定意便坐，　　為世之道眼。
K10bsu022_u:5737	 prasannā prahṛṣṭā yathā devasaṃghāḥ pravarṣī nabhasthā mahatpuṣpavarṣam /	T03n0186_005:0514c08_4	』其心歡悅，普悉興雲而雨遍至虛空：
K10bsu022_u:7299	 atha khalu bhikṣavaḥ samantakusumo devaputrastathāgataṃ gāthābhirabhyastāvīt -	T03n0186_007:0525a02_10	』時普化天子，以偈讚佛：
K10bsu022_u:7302	 abhivandya sugatacaraṇau pramuditacittastadā sa suraputraḥ /	T03n0186_007:0525a05_13	歸命佛足下，　　以歡悅之心； 於時諸天子，　　說是散諸意。
K10bsu022_u:7303	 idamavaci vimatiharaṇaṃ praśāntakaraṇaṃ naramarūṇām // Lal_24.2 //	T03n0186_007:0525a07_13	寂定諸天人，　　若知是種姓；
K10bsu022_u:7304	 śākyakulanandijananā antakarā rāgadoṣamohānām /	T03n0186_007:0525a08_13	則盡婬怒癡，　　智慧無有底。
K10bsu022_u:7305	 pramlānaantakaraṇā vinehi kāṅkṣāṃ naramarūṇām // Lal_24.3 //	T03n0186_007:0525a09_13	消除天人疑，　　何故有十力？
K10bsu022_u:7336	 caturaśca viparyāsā nirdagdha mayā niravaśeṣāḥ // Lal_24.18 //	T03n0186_007:0525b10_13	是卿等現在，　　邪癡墮火獄；
K10bsu022_u:7340	 durgāni pañcaṣaṣṭi mohānī triṃśatiṃ ca malināni /	T03n0186_007:0525b16_13	身苦六十五，　　過有三十垢；
K10bsu022_u:7341	 catvāriṃśadaghāni chinnā me 'smiṃ dharaṇimaṇḍe // Lal_24.20 //	T03n0186_007:0525b17_13	現在有四十，　　道場悉斷此。
K10bsu022_u:7342	 ṣoḍaśa asaṃvṛtāni aṣṭādaśa dhātavaśca mahimaṇḍe /	T03n0186_007:0525b18_13	所生有十六，　　現處十八教；
K10bsu022_u:7343	 kṛcchrāṇi pañcaviṃśati chinnāni mayehasaṃsthena // Lal_24.21 //	T03n0186_007:0525b19_13	是則二十五，　　於道場斷此。
K10bsu022_u:7344	 viṃśati rajastarāṇi aṣṭāviṃśati jagasya vitrāsāḥ /	T03n0186_007:0525b20_13	賢聖財十二，　　人畏二十八；
K10bsu022_u:7345	 iha me samatikrāntā vīryabalaparākramaṃ karitvā // Lal_24.22 //	T03n0186_007:0525b21_13	吾以越此業，　　精進力超度。
K10bsu022_u:7346	 tatha buddhanarditānī pañcaśatāsmiṃ mayā samanubuddhā /	T03n0186_007:0525b22_13	以覺是不還，　　分別五百事；
K10bsu022_u:7347	 paripurṇaśatasahasraṃ dharmāna mayā samanubuddham // Lal_24.23 //  iha me 'nuśaya aśeṣā aṣṭānavatiḥ samūlaparyantāḥ /  paryutthānakisalayā nirdagdhā jñānatejena // Lal_24.24 //	T03n0186_007:0525b23_13	吾以悉暢達，　　往古百千法。 是諸結永盡，　　九十八根源； 諸可有處所，　　眾生所倚受。
K10bsu022_u:7350	 kāṅkṣā vimatisamudayā dṛṣṭījaḍajantitā aśubhamūlā /	T03n0186_007:0525b26_13	斷疑諸所習，　　愚冥邪見網；
K10bsu022_u:7351	 tṛṣṇānadī trivegā praśoṣitā jñānasūryeṇa // Lal_24.25 //	T03n0186_007:0525b27_13	竭四塵勞河，　　令不得自在。
K10bsu022_u:7352	 kuhanalapanaprahāṇaṃ māyāmātsaryadoṣaīrṣyādyam /	T03n0186_007:0525b29_1	』「世尊說法班宣言教，當棄諛諂吾我貪故。
K10bsu022_u:7353	 iha te kleśāraṇyaṃ chinnaṃ vinayāgninā dagdham // Lal_24.26 //  iha te vivādamūlā ākarṣaṇadurgatīṣu viṣamāsu /  āryāpavādavacanā jñānavaravirecanairvāntā // Lal_24.27 //  iha ruditakranditānāṃ śocitaparidevitāna paryantam /	T03n0186_007:0525c01_10	曠然其志愍傷塵勞，以律正教拔一切貪，是諸足下消除邪行。 奉行真正除眾音響，精進滅度得其邊際；
K10bsu022_u:7357	 prāptaṃ mayā hyaśeṣaṃ jñānaguṇasamādhimāgamya // Lal_24.28 //  oghā ayogagranthāḥ śokāḥ śalyā madapramādāśca /	T03n0186_007:0525c04_11	今無吾我，禪定功勳懷來定意，度四瀑流，憂結自大放逸之業，降伏此事皆使永盡。
K10bsu022_u:7359	 vijitā mayeha sarve satyanayasamādhimāgamya // Lal_24.29 //  iha maya kileśagahanā saṃkalpavirūḍhamūla bhavavṛkṣāḥ /	T03n0186_007:0525c05_16	以真正故，懷來定意制眾塵勞，消諸妄想猶拔樹根。
K10bsu022_u:7361	 smṛtiparaśunā aśeṣā chinnā jñānāgninā dagdhā // Lal_24.30 //  iha so mayā hyatibalo asmiṃ mārastrilokavaśavartī /	T03n0186_007:0525c07_12	意越彼岸悉使無餘斷其處所，便師子吼其力甚大，三界自在而無有主；
K10bsu022_u:7363	 jñānāsinā śaṭhātmā hato yathendreṇa daityendraḥ // Lal_24.31 //	T03n0186_007:0525c09_3	皆滅境界，以禪明智割除怨難，猶如天帝，使其羅網眾罪悉盡。
K10bsu022_u:7364	 iha jālinī aśeṣā ṣaḍviṃśaticāriṇī dharaṇimaṇḍe /  prajñāsinā balavatā chittvā jñānāgninā dagdhā // Lal_24.32 //	T03n0186_007:0525c10_7	用三十六精進之行，在於地中，智慧兵力斷絕無愛；
K10bsu022_u:7366	 iha te mūlakleśāḥ sānuśayā duḥkhaśokasaṃbhūtāḥ /  maya udghṛtā aśeṣā prajñābalalāṅgalamukhena // Lal_24.33 //  iha me prajñācakṣurviśodhitaṃ prakṛtiśuddhasattvānām /	T03n0186_007:0525c12_4	是諸根源塵勞結著究苦毒本，以慧明力欲令永盡，以是智眼善治本淨。
K10bsu022_u:7369	 jñānāñjanena mahatā mohapaṭalavistaraṃ bhinnam // Lal_24.34 //  (Vaidya 272)  iha dhātubhūta caturo madamakaraviloḍitā vipulatṛṣṇāḥ /	T03n0186_007:0525c13_16	真正人等，明藥威力療其無明，癡樹廣遠令無根源，於斯界中行至誠矣。
K10bsu022_u:7372	 smṛtiśamathabhāskarāṃśau viśoṣitā me bhavasamudrāḥ // Lal_24.35 //  iha viṣayakāṣṭhanicayo vitarkasāmo mahāmadanavahniḥ /	T03n0186_007:0525c16_5	用心毀散瞋恚死蛇，心意這異則為怨賊，吾以枯竭十二諸海，以滅境界思想烟火顯耀三達。 滅眾塵垢然熾之焰，樂於脫門消諸瑕疵，是故教訓也。
K10bsu022_u:7374	 nirvāpito 'tidīpto vimokṣarasaśītatoyena // Lal_24.36 //  iha me anuśayapaṭalā āsvādataḍidvitarkanirghoṣāḥ /  vīryabalapavanavegairvidhūya vilayaṃ samupanītā // Lal_24.37 //	T03n0186_007:0525c19_16	慰勞一切去荊蕀想，空無音響，曉了精進求於清淨，猶如攢木出其火光，又如泉源其心寂然。
K10bsu022_u:7377	 iha me hato hyaśeṣaścittacariripurbhavānugatavairī /  iha sā dhvajāgradhārī hastyaśvarathocchritā vikṛtarūpā /  namucibalavīryasenā maitrīmāgamya vidhvastā // Lal_24.39 //	T03n0186_007:0525c21_10	以智兵力劫心塵垢，懷來定意是謂執幢，奉持訓誨自能曉了。
K10bsu022_u:7381	 iha pañcaguṇasamṛddhāḥ ṣaḍindriyahayā sadā madonmattāḥ /  baddhā mayā hyaśeṣāḥ samādhisaśubhaṃ samāgamya // Lal_24.40 //  iha anunayapratighānāṃ kalahavivādaprahāṇaparyantaḥ /	T03n0186_007:0525c22_10	降伏辯事懷來慈心，以是五欲而知豪富。 住於眾行棄捐諛諂，從本起塵，是為眾結之所罣礙。
K10bsu022_u:7384	 prāpto mayā hyaśeṣo apratihatasamādhimāgamya // Lal_24.41 //	T03n0186_007:0525c24_10	其鬪不和，吾悉究暢致三昧定。
K10bsu022_u:7385	 iha mamiyitā ca sarve ādhyātmikabāhirā parikṣīṇā /  kalpitavikalpitāni ca śūnyamiti samādhimāgamya // Lal_24.42 //  iha lālayitā sarve martyā divyā bhavāgraparyantāḥ /	T03n0186_007:0525c25_16	悉知內事建立慚愧，有想無想，從是得致悉獲是行。
K10bsu022_u:7388	 tyaktā mayā hyaśeṣā āgamya samādhimanivartam // Lal_24.43 //  sarvabhavabandhanāni ca muktāni mayeha tāni sarvāṇi /  prajñābalena nikhilā trividhamiha vimokṣamāgamya // Lal_24.44 //	T03n0186_007:0525c27_10	究暢所有，捐諸思想一切縛結，如是行者棄捐無餘，以精進力而降伏之。
K10bsu022_u:7391	 iha hetudarśanādvai jitā mayā hetukāstrayaḥ /  saṃjñā nityānitye saṃjñā sukhaduḥkha cātmani ca // Lal_24.45 //  iha me karmavidhānā samudayamuditā ṣaḍāyatanamūlā /	T03n0186_007:0525c29_10	三達脫門，以是之故，不以無緣想於下劣，苦樂無常但謂吾我，而造想求六衰之本。
K10bsu022_u:7394	 chinnā drumendramūle sarvānityaprahāreṇa // Lal_24.46 //  iha mohatamaḥ kaluṣaṃ duṣṭīkṛta darparoṣasaṃkīrṇam /	T03n0186_007:0526a01_13	在佛樹下，悉斷除此一切無常是廣大荒穢濁之事。
K10bsu022_u:7396	 bhittvā kṣatre sucirāndhakāraṃ prabhāsitaṃ jñānasūryeṇa // Lal_24.47 //  iha rāgamadanamakaraṃ tṛṣṇormijalaṃ kudṛṣṭisaṃgrāham /	T03n0186_007:0526a02_14	以聖明達消諸愛欲，過於日月其懷愛欲；
K10bsu022_u:7398	 saṃsārasāgaramahaṃ saṃtīrṇo vīryabalanāvā // Lal_24.48 //	T03n0186_007:0526a04_11	在於虛空，解於三達，顏貌無量，以度生死濟斷大海，精進力故越婬怒癡。
