src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:415a-10	རིགས་ཀྱི་བུ་།	T06n0220b_398:1060a27_7	又，善男子！
K04D0012_H0011:415a-11	གཞན་ཡང་ཁྱོད་ཀྱིས་བདུད་ཀྱི་ལས་ལ་སོམ་ཤིག་། རིགས་ཀྱི་བུ་། གལ་ཏེ་ཆོས་སྨྲ་བ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དོན་དུ་གཉེར་བའི་རིགས་ཀྱི་བུ་ལ་བརྙས་པར་བྱེད་ཅིང་མི་སེམས་ན་། དེ་ལ་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཕྱིར་བསྔོ་བར་མི་བྱ་སྟེ་། གཞན་དུ་ན་ཆོས་དོན་དུ་གཉེར་བ་ཉིད་དང་། ཆོས་ལ་གུས་པར་བྱེད་པ་ཉིད་དང་། ཡིད་མི་སྐྱོ་བས་དགེ་སློང་ཆོས་སྨྲ་བའི་ཕྱི་བཞིན་འབྲང་བར་བྱའོ་༎	T06n0220b_398:1060b01_12	於餘魔事汝應覺知，謂說法師見汝求請甚深般若波羅蜜多，都不眷念反加凌辱，汝於此中不應瞋恨，轉增愛重恭敬法心，常逐法師勿生厭倦。
K04D0012_H0011:415a-16	ཞེས་དེ་སྐད་ཀྱང་ཐོས་སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་སྒྲ་དེ་ལས་རྗེས་སུ་བསྟན་པ་འདི་བླངས་ནས་ཤར་ཕྱོགས་ག་ལ་བ་དེར་སོང་བ་དང་། རིང་པོར་མ་ཕྱིན་པར་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T06n0220b_398:1060b03_8	』「爾時，常啼菩薩摩訶薩受空中聲重教誡已，轉增歡喜從是東行。 未久之間復作是念：
K04D0012_H0011:415b-11	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་བུ་གཅིག་པ་འཆི་བའི་དུས་བྱས་ན་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་ཏེ་། དེ་མྱ་ངན་གྱིས་བུ་གཅིག་པུ་ཡིད་ལ་བྱེད་པ་ཉིད་མ་གཏོགས་པར་ཡིད་ལ་བྱེད་པ་གཞན་གང་ཡང་མི་འབྱུང་སྟེ་།	T06n0220b_398:1060b11_20	』「善現當知！ 譬如父母唯有一子，端正黠慧多諸伎能，愛之甚重。 其子盛壯卒便命終，父母爾時悲號苦毒，唯憶其子更無餘念。
K04D0012_H0011:416a-3	ཕྱོགས་ཉིད་དུ་སོང་ཞིག་དང་། རིགས་ཀྱི་བུ་། འདི་ནས་དཔག་ཚད་ལྔ་བརྒྱ་ན་སྤོས་དང་ལྡན་པ་ཞེས་བྱ་བའི་གྲོང་ཁྱེར་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་གྱི་ར་བ་རིམ་པ་བདུན་གྱིས་བསྐོར་བ་། འོབས་རིམ་པ་བདུན་དང་། ཤིང་ཏ་ལའི་ཕྲེང་བ་རིམ་པ་བདུན་གྱིས་ཡོངས་སུ་བསྐོར་བ་།	T06n0220b_398:1060b29_5	其城高廣七寶成就，於其城外周匝皆有七寶所成，七重垣牆、七重樓觀、七重欄楯、七重寶塹、七重行列寶多羅樹，是垣牆等互相間飾，發種種光甚可愛樂。
K04D0012_H0011:416b-14	ཆུ་དེ་དག་ཉིད་ལ་སེམས་ཅན་རྣམས་ཀྱི་སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་གྲུབ་པ་། རིན་པོ་ཆེ་སྣ་བདུན་རྣམ་པར་བཀྲ་ཞིང་བལྟ་ན་སྡུག་པའི་གྲུ་དག་ཡོད་དེ་། དེར་སེམས་ཅན་དག་ཞུགས་ནས་རྩེ་དགའ་ཞིང་དགའ་མགུར་སྤྱོད་དོ་༎ ཆུ་དེ་དག་ཐམས་ཅད་ཀྱང་ཨཽཏཔལ་དང་། ཀུ་མུ་ད་དང་། པདམ་༄༤༡༧ཨ་༌༎ དཀར་པོ་དག་གིས་ཁེབས་པ་། མེ་ཏོག་གི་རིགས་ཆེ་ཞིང་བཟང་ལ་དྲི་བཟང་པོའི་ངང་དང་ལྡན་པ་གཞན་དག་གིས་ཀྱང་ཁེབས་ཏེ་།	T06n0220b_398:1060c17_7	城外周匝七重寶塹，八功德水彌滿其中，冷燸調和清澄皎鏡，水中處處有七寶船，間飾莊嚴眾所喜見，彼有情類宿業所招，時共乘之汎漾遊戲，諸塹水內具眾妙花，嗢鉢羅花、鉢特摩花、拘母陀花、奔茶利華及餘種種雜類寶花，色香鮮郁遍覆水上，以要言之三千界內所有名花無不備足。
K04D0012_H0011:415b-14	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ཡང་དེའི་ཚེ་བདག་གིས་ནམ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་པར་འགྱུར་སྙམ་པ་མ་གཏོགས་པར་ཡིད་ལ་བྱེད་པ་གཞན་གང་ཡང་མ་བྱུང་ངོ་༎	T06n0220b_398:1060b15_13	常啼菩薩亦復如是，當於爾時更無餘念，唯作是念： 『我於何時當聞般若波羅蜜多？
K04D0012_H0011:415b-15	རབ་འབྱོར་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དེ་ལྟར་གདུང་ཞིང་འདུག་པའི་མདུན་དུ་དེ་བཞིན་གཤེགས་པའི་གཟུགས་ཤིག་བཞུགས་ནས་ལེགས་སོ་༎ ཞེས་བྱ་བ་བྱིན་ཏེ་འདི་སྐད་དུ་།	T06n0220b_398:1060b17_10	我先何故不問空聲勸我東行去當遠近至何處所？ 復從誰聞甚深般若波羅蜜多？ 』「善現當知！ 常啼菩薩摩訶薩，如是悲泣自歎恨時，欻於其前有佛像現，讚常啼菩薩摩訶薩言：
K04D0012_H0011:415b-17	རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་ཚིག་དེ་སྐད་སྨྲ་བ་ལེགས་སོ་༎	T06n0220b_398:1060b21_6	『善哉！ 善哉！ 善男子！
K04D0012_H0011:415b-19	ལེགས་སོ་༎ ཇི་ལྟར་ཁྱེད་ཀྱིས་ད་ལྟར་ཡོངས་སུ་བཙལ་བ་དེ་བཞིན་དུ་། རིགས་ཀྱི་བུ་། ༄༤༡༦ཨ་༌༎ སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་བཙལ་ཏོ་༎	T06n0220b_398:1060b23_7	過去如來、應、正等覺為菩薩時，以勤苦行求深般若波羅蜜多，亦如汝今求之加行。
K04D0012_H0011:416a-1	རིགས་ཀྱི་བུ་།	T06n0220b_398:1060b23_13	又，善男子！
K04D0012_H0011:417a-4	གྲོང་ཁྱེར་དེའི་ནང་ན་སྐྱེད་མོས་ཚལ་ལྔ་བརྒྱ་ཡོད་དེ་། ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་རྣམ་པར་བཀྲ་ཞིང་བལྟ་ན་སྡུག་པ་ཤ་སྟག་སྟེ་། སྐྱེད་མོས་ཚལ་དེ་དག་རེ་རེ་ནའང་རྫིང་བུ་ཁོར་ཡུག་ཏུ་རྒྱང་གྲགས་ཀྱི་ཚད་ཙམ་ལྔ་བརྒྱ་ལྔ་བརྒྱ་ཡོད་དེ་། རྫིང་བུ་དེ་དག་ཐམས་ཅད་ནས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་གྱི་མེ་ཏོག་ཨཽཏཔལ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་རྣམ་པར་བཀྲ་ཞིང་བལྟ་ན་སྡུག་པ་དག་སྐྱེས་ཏེ་། དེ་དག་གིས་ཆུ་དེ་དག་ཁེབས་ཤིང་།	T06n0220b_398:1060c24_2	有五百苑周環大城，種種莊嚴甚可憙樂，一一苑內有五百池，其池縱廣一俱盧舍，七寶莊嚴悅可眾心，於諸池中有四妙花，嗢鉢羅花、鉢特摩花、拘母陀花、奔茶利花，量如車輪暎蔽于水，其花皆以眾寶所成，青色青顯青影青光，黃色黃顯黃影黃光，赤色赤顯赤影赤光，白色白顯白影白光。
K04D0012_H0011:417b-6	ཁོར་ཡུག་ཏུ་དཔག་ཚད་ཀྱི་ཚད་ཙམ་། རྣམ་པར་བཀྲ་ཞིང་བལྟ་ན་སྡུག་པ་། རབ་རིམ་པ་བདུན་དང་། ཏ་ལའི་ཕྲེང་བ་རིམ་པ་བདུན་གྱིས་ཡོངས་སུ་བསྐོར་བ་ཞིག་ཡོད་དེ་།	T06n0220b_398:1061a06_7	其宮縱廣一踰繕那，眾寶莊嚴奇妙可愛，宮外周匝七重垣牆、七重樓閣、七重欄楯、七重寶塹、七重行列寶多羅樹，是垣牆等綺飾莊嚴甚可愛樂。
K04D0012_H0011:417a-22	རྫིང་བུ་དེ་དག་ཐམས་ཅད་ན་ངང་ངུར་དང་། ཁྲུང་ཁྲུང་དང་། ཀའ་རནད་དང་། སའ་ར་ས་སྒྲ་འབྱིན་པ་དག་ཡོད་དོ་༎ སྐྱེད་མོས་ཚལ་དེ་དག་ཐམས་༄༤༡༧བ་ཅད་ཀྱང་ང་ཡིར་བྱ་བ་མེད་ཅིང་ཡོངས་སུ་འཛིན་པ་མེད་དེ་། འདི་ལྟར་ཡུན་རིང་པོར་སེམས་ཅན་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། སངས་རྒྱས་ཀྱི་ཚུལ་ལ་གུས་པར་བྱེད་པ་རྗེས་སུ་འགྲོ་བའི་ཐོས་པ་དང་སེམས་པ་ལེགས་པར་རྟོགས་པ་། ཡུན་རིང་པོར་ཆོས་ཟབ་མོ་ལ་མོས་པའི་སེམས་ཅན་དེ་དག་ཉིད་ཀྱི་སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་གྲུབ་པ་ཡིན་ནོ་༎	T06n0220b_398:1061a01_13	是諸苑池的無所屬，彼有情類長夜修行甚深般若波羅蜜多，於深法門皆生信樂，宿世共造如是勝業故，於今時同受斯果。
K04D0012_H0011:417b-4	དེ་ལ་རིགས་ཀྱི་བུ་།	T06n0220b_398:1061a01_21	「『又，善男子！
K04D0012_H0011:417b-5	གྲོང་ཁྱེར་སྤོས་དང་ལྡན་པ་དེའི་དབུས་ཀྱི་བཞི་མདོ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ཁང་པ་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་།	T06n0220b_398:1061a03_2	妙香城中有高勝處，是法涌菩薩摩訶薩所住之宮。
K04D0012_H0011:417b-12	རྫིང་བུ་བཟང་པོ་ཞེས་བྱ་བ་དང་། བཟང་མཆོག་ཅེས་བྱ་བ་དང་། དགའ་བ་ཞེས་བྱ་བ་དང་། དགའ་མཆོག་ཅེས་བྱ་བ་དང་། བདེ་བ་ཞེས་བྱ་བ་དང་། བདེ་མཆོག་ཅེས་བྱ་བ་དང་། ངེས་པ་ཞེས་བྱ་བ་དང་། མི་འབབ་པ་ཞེས་བྱ་བ་བརྒྱད་བརྒྱད་ཡོད་དེ་། དེའང་རྫིང་བུ་དེ་༄༤༡༨ཨ་༌༎	T06n0220b_398:1061a10_3	一一苑內各有八池，一名賢善，二名賢上，三名歡喜，四名喜上，五名安隱，六名具安，七名離怖，八名不退。
K04D0012_H0011:418a-1	དག་གི་ངོས་གཅིག་ནི་། གསེར་གྱི་རང་བཞིན་། ངོས་གཉིས་པ་ནི་། དངུལ་གྱི་རང་བཞིན་། ངོས་གསུམ་པ་ནི་། ངོས་བཞི་པ་ནི་།	T06n0220b_398:1061a11_7	諸池四面各一寶成，一金，二銀，三吠琉璃，四頗胝迦。
K04D0012_H0011:418a-9	འོག་གི་ས་གཞི་ནི་། ཀ་ར་ཀེ་ཏ་ནའི་རང་བཞིན་ལ་གསེར་གྱི་བྱེ་མ་བདལ་བ་སྟེ་། རྫིང་བུ་དེ་དག་རེ་རེ་ལའང་ཐེམ་སྐས་ཐེམ་པ་རིན་པོ་ཆེའི་རང་བཞིན་སྣ་ཚོགས་པ་རྣམ་པ་ཐ་དད་པས་བརྒྱན་པ་བརྒྱད་བརྒྱད་ཡོད་དེ་། ཐེམ་སྐས་དེ་དག་ཐམས་ཅད་ཀྱི་བར་ནས་ཀྱང་ཛམབུ་ཆུ་བོའི་གསེར་གྱི་ཤིང་ལྗོན་པ་དག་སྐྱེས་སོ་༎ རྫིང་བུ་དེ་དག་ཐམས་ཅད་ཀྱི་ཆུ་ནི་། མེ་ཏོག་ཨཽཏཔལ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་སྣ་ཚོགས་ཀྱིས་ཁེབས་ཤིང་། ངང་ངུར་དང་། ཁྲུང་ཁྲུང་དང་། ཀའ་རནད་དང་། སའ་ར་ས་རྣམས་སྐད་འབྱིན་ཏོ་༎	T06n0220b_398:1061a18_17	羯鷄都寶以為池底，金沙布上妙水湛然，一一池濱有八階陛，種種妙寶以為嚴飾，用勝上金而為其蹬，諸階兩間有芭蕉樹，行列間飾紫金所成，是諸池中具四妙花，嗢鉢羅花、鉢特摩花、拘母陀花、奔荼利花，眾色間雜彌布水上，周池四邊有香花樹，清風時鼓散於水中，諸池皆具八功德水，香如栴檀色味具足，有鳧鴈等遊戲其中。
K04D0012_H0011:418a-16	རྫིང་བུ་དེ་དག་གི་ཁོར་ཡུག་ཏུ་མེ་ཏོག་གི་ཤིང་རྣམ་པ་སྣ་ཚོགས་སྐྱེས་ཏེ་། མེ་ཏོག་གི་ཤིང་དེ་དག་ལ་རླུང་གིས་བསྐྱོད་པ་དང་། མེ་ཏོག་རྣམས་རྫིང་བུའི་ནང་དུ་ལྷུང་བས་རྫིང་བུ་དེ་དག་ཐམས་ཅད་ཀྱི་ཆུའང་ཙནདན་གྱི་དྲིར་ཕྱོགས་ཤིང་། ཁ་དོག་དང་ལྡན་། དྲི་དང་ལྡན་། རོ་དང་ལྡན་། རེག་དང་ལྡན་ནོ་༎ དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་འཁོར་དང་བཅས་པ་བུད་མེད་དྲུག་ཁྲི་བརྒྱད་སྟོང་དང་ལྷན་ཅིག་ཏུ་འདོད་པའི་ཡོན་ཏན་ལྔ་དང་ལྡན་ཞིང་དབང་དུ་གྱུར་པ་སྟེ་།	T06n0220b_398:1061a23_2	法涌菩薩摩訶薩住此宮中，常與六萬八千侍女遊諸苑池，以妙五欲共相娛樂，妙香城中男女大小為欲瞻仰法涌菩薩及聽法故，有時得入常喜等苑、賢善等池，亦以五欲共相娛樂。
K04D0012_H0011:418b-2	ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་དེ་དུས་དེ་སྲིད་དུ་འཁོར་རྣམས་དང་ལྷན་ཅིག་ཏུ་རྩེ་དགའ་ཞིང་དགའ་མགུར་སྤྱོད་པར་བྱེད་ཅིང་། དེ་ན་དུས་གསུམ་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏོ་༎	T06n0220b_398:1061a24_17	法涌菩薩摩訶薩，與諸侍女受妙樂已，晝夜三時為說般若波羅蜜多。
K04D0012_H0011:417b-9	ཁང་པ་དེ་ན་ཁང་པའི་ལོངས་སྤྱད་པ་དང་། ཉེ་བར་ལོངས་སྤྱད་པ་དང་། ཡོངས་སུ་ལོངས་སྤྱོད་པ་དག་ཏུ་རྟག་ཏུ་དགའ་བ་ཞེས་བྱ་བའི་སྐྱེད་མོས་ཚལ་དང་། མྱ་ངན་མེད་ཅེས་བྱ་བ་དང་། མྱ་ངན་དང་བྲལ་བ་ཞེས་བྱ་བ་དང་། མེ་ཏོག་སྣ་ཚོགས་པ་ཞེས་བྱ་བའི་སྐྱེད་མོས་ཚལ་དང་སྐྱེད་མོས་ཚལ་བཞི་ཡོད་དེ་། སྐྱེད་མོས་ཚལ་དེ་དག་རེ་རེ་ནའང་འདི་ལྟ་སྟེ་།	T06n0220b_398:1061a07_17	有四妙苑周環此宮，一名常喜，二名離憂，三名華嚴，四名香飾。
K04D0012_H0011:418b-4	སེམས་ཅན་གང་དག་གྲོང་ཁྱེར་སྤོས་ལྡན་ན་འཁོད་པ་དེ་དག་ཀྱང་གྲོང་ཁྱེར་གྱི་དབུས་ཀྱི་བཞི་མདོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ཁྲི་གསེར་གྱི་རྐང་པ་དང་། དངུལ་གྱི་རྐང་པ་དང་། བེཨེ་དའུརྱའི་རྐང་པ་དང་། ཤེལ་གྱི་རྐང་པ་བཙུགས་པ་། ཤིང་བལ་བཏིང་བ་། སྟན་བར་ཚངས་ཅན་བཏིང་བ་། ཀ་ཤི་ཀའི་གོས་བཏིང་བ་།	T06n0220b_398:1061a26_14	妙香城內有諸士女，於其城中七寶臺上，為法涌菩薩摩訶薩敷師子座眾寶莊飾。 其座四足各一寶成，一金，二銀，三吠琉璃，四頗胝迦。
K04D0012_H0011:419a-7	ལུང་འབོགས་། ལ་ལ་ནི་། ཁ་ཏོན་བྱེད་། ལ་ལ་ནི་། ལ་ལ་ནི་། ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པས་རྟོགས་པར་བྱེད་དེ་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་ལོག་པར་མི་ལྟུང་བའི་ཆོས་ཅན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་ཡིན་ནོ་༎	T06n0220b_398:1061b13_5	時，諸大眾既聞法已，有誦持者，有書寫者，有轉讀者，有思惟者，有如說行者，有開悟他者，由是因緣彼有情類，於諸惡趣得不墮法，及於無上正等菩提永不退轉。
K04D0012_H0011:419a-15	རིགས་ཀྱི་བུ་། ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་དེའི་དྲུང་དུ་སོང་ཞིག་དང་། དེ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་པར་འགྱུར་རོ་༎	T06n0220b_398:1061b15_3	汝善男子應勤精進速疾往詣法涌菩薩摩訶薩所，當令汝聞所求般若波羅蜜多。
K04D0012_H0011:419a-17	རིགས་ཀྱི་བུ་།	T06n0220b_398:1061b15_10	「『又善男子！
K04D0012_H0011:418b-10	འཕང་དུ་རྒྱང་གྲགས་ཕྱེད་ཡོད་པ་བཤམས་ཏེ་། སྟེང་གི་བར་སྣང་ལའང་གོས་ཀྱི་བླ་རེ་མུ་ཏིག་གིས་བརྒྱན་པ་བྲེས་པ་ལ་ཅི་འདི་ལེགས་པར་གནས་སམ་སྙམ་པ་། ལེགས་པར་གནས་པ་སྣ་ཚོགས་པ་རྣམ་པར་སྨིན་པས་ལྷན་ཅིག་ཏུ་མཉམ་པར་རབ་ཏུ་འཛིན་པར་བྱེད་ཅིང་། ས་ཕྱོགས་དེ་ཁོར་ཡུག་ཏུའང་མེ་ཏོག་ཁ་དོག་སྣ་ལྔ་པ་དག་མངོན་པར་གཏོར་།	T06n0220b_398:1061b01_3	於其座上重敷裀褥，次鋪綺帊，覆以白㲲絡以綩綖，寶座兩邊雙設丹枕，垂諸幃帶散妙香花。
K04D0012_H0011:419a-1	ཕྱོགས་དེའང་དྲི་དང་བདུག་པ་སྣ་ཚོགས་ཀྱིས་ཤིན་ཏུ་བདུག་པར་བྱེད་དོ་༎ རིགས་ཀྱི་བུ་། སེམས་ཅན་དེ་དག་ནི་།	T06n0220b_398:1061b05_3	復以種種澤香、末香塗散其地，羅列眾多寶幢幡蓋。
K04D0012_H0011:419a-5	དེ་ལྟར་ཆོས་ལ་གུས་པར་བྱེད་ཅིང་ཆོས་རྣམས་ལ་བརྟེན་པ་དང་། དད་པ་དང་ལྡན་པས་དད་པ་དང་དང་བ་བསྐྱེད་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་དྲུང་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉན་ཏོ་༎ དེ་ན་གང་དག་ཉན་པའི་ལྷ་དང་མི་སྲོག་ཆགས་བརྒྱ་ཕྲག་མང་པོ༏་༏སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་ཚོགས་པ་དེ་དག་ལས་ལ་ལ་ནི་།	T06n0220b_398:1061b06_10	法涌菩薩於時時中昇此寶座，為眾宣說甚深般若波羅蜜多。 每說法時皆有無量天、龍、藥叉、健達縛、阿素洛、揭路茶、緊捺洛、莫呼洛伽、人非人等俱來集會，恭敬供養法涌菩薩，聽受般若波羅蜜多。
K04D0012_H0011:419a-18	དེ་ནི་། ཡུན་རིང་པོ་ནས་ཁྱོད་ཀྱི་དགེ་བའི་བཤེས་གཉེན་ཡིན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་༄༤༡༩བ་སྟོན་པ༏་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་། ཡང་དག་པར་གཟེངས་བསྟོད་པ་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱེད་པ་ཡིན་ནོ་༎	T06n0220b_398:1061b17_5	法涌菩薩是汝長夜真淨善友，示現教導讚勵慶喜，令汝速證所求無上正等菩提。
K04D0012_H0011:419b-3	རིགས་ཀྱི་བུ་། དེས་ཀྱང་སྔོན་ད་ལྟར་ཁྱོད་ཇི་ལྟར་ཚོལ་བ་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་བཙལ་གྱི་། རིགས་ཀྱི་བུ་། ཁྱོད་ཉིན་མཚན་དུ་ཡིད་ལ་བྱེད་པ་རྒྱུན་མ་བཅད་པར་བསྐྱེད་པས་སོང་ཞིང་དང་། རིང་པོར་མི་ཐོགས་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་པར་འགྱུར་རོ་༎ ཞེས་གསུངས་སོ་༎	T06n0220b_398:1061b20_15	法涌菩薩於過去世，以勤苦行求深般若波羅蜜多，亦如汝今求之方便，汝宜速往法涌菩薩摩訶薩所，勿生疑難，莫計晝夜，不久當聞甚深般若波羅蜜多。
K04D0012_H0011:419b-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་དེ་ཐོས་ནས་དགའ་མགུ་ཡི་རངས་། རབ་ཏུ་མགུ་ཞིང་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་པར་གྱུར་པ་འདི་ལྟ་སྟེ་།	T06n0220b_398:1061b22_9	』「爾時，常啼菩薩摩訶薩聞是語已，心生適悅踊躍歡喜，作是思惟： 『何時當見法涌菩薩從彼得聞甚深般若波羅蜜多？ 』「善現當知！
K04D0012_H0011:419b-10	དཔེར་ན་། སྐྱེས་བུ་མདེའུ་དུག་ཅན་ཞིག་གིས་ཕོག་ན་ཡིད་ལ་བྱེད་པ་གཞན་མི་སྐྱེད་ཀྱི་།	T06n0220b_398:1061b25_1	譬如有人遇中毒箭，為苦所切更無餘想，但作是念：
K04D0012_H0011:419b-11	གང་བདག་ཟུག་རྔུ་འདི་ལས་སྒྲོལ་ཞིང་བདག་སྡུག་བསྔལ་འདི་ལས་ཐར་པར་བྱེད་པ་།	T06n0220b_398:1061b25_20	『我於何時得遇良醫，為拔此箭得免斯苦？
K04D0012_H0011:419b-12	ཟུག་རྔུ་འབྱིན་པའི་སྨན་པ་བདག་གིས་ནམ་རྙེད་སྙམ་སེམས་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ཡང་དེའི་ཚེ་གང་བདག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ཐོས་པར་བྱེད་ཅིང་། ཆོས་གང་ཐོས་ནས་བདག་གི་དམིགས་པ་ཡིད་ལ་བྱེད་པ་སྤོང་བར་འགྱུར་བའི་རིགས་ཀྱི་བུ་དེ་བདག་གིས་ནམ་མཐོང་སྙམ་སེམས་པ་མ་གཏོགས་པར་ཆོས་གང་ཡང་ཡིད་ལ་མི་བྱེད་དོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ཕྱོགས་དེ་ཉིད་དུ་འདུག་པ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༤༢༠ཨ་༌༎	T06n0220b_398:1061b27_3	』常啼菩薩亦復如是，當於爾時更無餘想，但作是念： 『我於何時當見法涌菩薩摩訶薩，親近供養得聞般若波羅蜜多，聞已便能永斷種種虛妄分別有所得見，疾證無上正等菩提？
K04D0012_H0011:421b-12	ངེད་ཀྱིས་ཏིང་ངེ་འཛིན་འདི་དག་གི་ངོ་བོ་ཉིད་དང་རང་བཞིན་ལ་བལྟས་ན་། གང་མཉམ་པར་གཞག་པར་བྱ་བའམ་། གང་བྱང་ཆུབ་ཏུ་སྤྱད་པར་བྱ་བའམ་། གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་༄༤༢༢ཨ་༌༎ རིགས་ཀྱི་བུ་།	T06n0220b_398:1062a15_6	我等觀此諸三摩地所稟自性無入無出，亦不見法能入出者，亦不見此能修菩薩摩訶薩行，亦不見此能證無上正等菩提。
