src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:2193	 dṛṣṭvā ca bhagavantametadavocat /	K12D0557_H0515:490b-6	མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12bsu035_u:2194	 hiraṇyamayaṃ bhagavansamudrakaḥ samuddhṛtaḥ /	K12D0557_H0515:490b-7	བཅོམ་ལྡན་འདས་། གསེར་གྱི་ཟ་མ་ཏོག་ཅིག་མཆིས་སོ་༎
K12bsu035_u:2195	 bhagavānuvāca /	K12D0557_H0515:490b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12bsu035_u:2196	 saptaite samudrakānsarva uddhāṭanīyāḥ /	K12D0557_H0515:490b-10	ཟ་མ་ཏོག་བདུན་པོ་འདི་དག་ཐམས་ཅད་ཕྱེ་ཞིག་།
K12bsu035_u:2197	 tadoddhāṭayāmāsa /  sa tatra dadarśa himakumudasadṛśānyasthīni /	K12D0557_H0515:490b-11	དེ་བཞིན་དུ་ཐམས་ཅད་ཕྱེ་བ་དང་། དེས་དེར་རུས་པའི་ཁ་དོག་ཁ་བ་དང་། མེ་ཏོག་ཀུ་མུ་ད་དང་། འདྲ་བ་དག་གཅིག་མཐོང་ངོ་༎
K12bsu035_u:2199	 dṛṣṭvā ca bhagavantametadavocat /	K12D0557_H0515:490b-12	མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12bsu035_u:22	 śuddheṣu virajaskeṣu bodhisattvottameṣu ca /	K12D0557_H0515:405b-10	དག་ཅིང་རྡུལ་རྣམས་མེད་པ་ཡི་༎ བྱང་ཆུབ་སེམས་དཔའ་མཆོག་རྣམས་ལ་༎
K12bsu035_u:220	 asmiṃstathāgatāyuḥpramāṇanirdeśe nirdiśyamāne 'prameyāṇāmasaṃkhyeyānāṃ sattvānāmanuttarāyāṃ samyaksaṃbodhau cittamutpāditam /	K12D0557_H0515:413a-4	དེ་བཞིན་གཤེགས་པའི་སྐུ་ཚེའི་ཚད་བསྟན་པ་འདི་བཤད་པའི་ཚེ་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ་༎
K12bsu035_u:2200	 bhagavannasthīnyupalakṣyante /	K12D0557_H0515:490b-13	བཅོམ་ལྡན་འདས་། རུས་པ་དག་ཅིག་གདའོ་༎
K12bsu035_u:2201	 bhagavānāha /	K12D0557_H0515:490b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12bsu035_u:2202	 ānīyatāmānanda mahāpuruṣasyāsthīni //	K12D0557_H0515:490b-16	ཀུན་དགའ་བོ་། སྐྱེས་བུ་ཆེན་པོའི་རུས་པ་རྣམས་ཁྱེར་ཏེ་༄༤༩༡ཨ་༌༎
K12bsu035_u:2203	 (Bagchi 107)  athāyuṣmānānandastānyasthīnyādāya bhagavate buddhāyopanāmayāmāsa /  bhagavāṃścāsthīni gṛhītvā saṃghasya purataḥ saṃsthāpyovāca /	K12D0557_H0515:491a-1	ཤོག་༏དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་རུས་པ་དེ་དག་བླངས་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཕུལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་རུས་པ་རྣམས་དགེ་འདུན་གྱི་མདུན་དུ་བསྣམས་ཏེ་ཕྱག་ཏུ་བཞེས་ཏེ་བཀའ་སྩལ་པ་།
K12bsu035_u:2206	 imānyasthīni mahāpravaraguṇāmuktasya samantadamadhyānakṣāntipravaradṛḍhotsāhayaśaḥsaṃskṛto bhūyaḥ satatasamitaṃ bodhau matimato dṛḍhotsāhino dhṛtimataḥ sadādānaniratasya /	K12D0557_H0515:491a-2	རུས་པ་འདི་དག་ཡོན་ཏན་མཆོག་རབ་ཚོགས་ལྡན་བློ་གྲོས་མཆོག་། དུལ་དང་བསམ་གཏན་བཟོད་པས་སྤྲོ་བ་གྲགས་པ་དམ་པ་མཆོག་། ཕྱིར་ཞིང་བྱང་ཆུབ་འདི་ལ་རྟག་ཏུ་བློ་གྲོས་ལྡན་བྱས་ཤིང་༎ སྤྲོ་བརྟན་མོས་དང་བློ་གྲོས་རྟག་ཏུ་སྦྱིན་ལ་དགའ་བའི་ཡིན་༎
K12bsu035_u:2207	 tato bhagavānbhikṣūnāmantrayāmāsa /	K12D0557_H0515:491a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K12bsu035_u:2208	 vadanta bhikṣavo bodhisattvaśarīrāṇi śīlaguṇavāsitāni paramadurlabhadarśanāni puṇyakṣetrabhūtāni /	K12D0557_H0515:491a-7	དགེ་སློང་དག་། བྱང་ཆུབ་སེམས་དཔའི་རུས་པ་ཚུལ་ཁྲིམས་དང་། ཡོན་ཏན་གྱིས་ཡོངས་སུ་བསྒོས་པ་། མཆོག་ཏུ་མཐོང་བར་དཀའ་བ་། བསོད་ནམས་ཀྱི་ཞིང་དུ་གྱུར་པ་རྣམས་ལ་ཕྱག་འཚོལ་ཅིག་།
K12bsu035_u:2209	 tataste bhikṣavaḥ kṛtakarapuṭā āvarjitamanasastāni śarīrāṇi mūrdhnā vandante sma //	K12D0557_H0515:491a-11	དེ་ནས་དགེ་སློང་དེ་དག་གིས་ཐལ་མོ་སྦྱར་ཏེ་འདུན་པའི་ཡིད་ཀྱིས་རུས་པ་རྣམས་ལ་ཕྱག་བཙལ་ཏོ་༎
K12bsu035_u:221	 te ca tathāgatā antaritā iti /	K12D0557_H0515:413a-5	དེ་བཞིན་གཤེགས་པ་དེ་དག་ཀྱང་མི་སྣང་བར་གྱུར་ཏོ་༎
K12bsu035_u:2210	 athāyuṣmānānandaḥ kṛtakarapuṭo bhagavantametadavocat /	K12D0557_H0515:491a-12	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12bsu035_u:2211	 bhagavānatītānāgatapratyutpannasarvalokābhyudbhataḥ sarvasattvairnamaskṛtaḥ tatkathaṃ tathāgata evaitānyasthīni namasyate /	K12D0557_H0515:491a-13	བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་ནི་འཇིག་རྟེན་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཕྱག་བགྱིས་པ་ལགས་ན་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་ཉིད་རུས་པ་འདི་དག་ལ་ཕྱག་བཞེས་།
K12bsu035_u:2212	 atha bhagavānāyuṣmantamānandametadavocat /	K12D0557_H0515:491b-0	དེ་ནས་༄༤༩༡བ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12bsu035_u:2213	 vandanīyānīmānyasthīnyānanda /  tatkasya hetoḥ /	K12D0557_H0515:491b-1	ཀུན་དགའ་བོ་།
K12bsu035_u:2215	 ebhirānandāsthibhirmayaivaṃ kṣipramanuttarā samyaksaṃbodhirabhisaṃbuddheti /	K12D0557_H0515:491b-2	རུས་པ་འདི་དག་གིས་ང་འདི་ལྟར་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎
K12bsu035_u:2216	 bhūtapūrvamānandātīte 'dhvanyanekadhanadhānyavāhanabalopapanno 'pratihatabalaparākramo mahāratho nāma rājābhūt /	K12D0557_H0515:491b-3	ཀུན་དགའ་བོ་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་རྒྱལ་པོ་ཤིང་རྟ་ཆེན་པོ་ཞེས་བྱ་བ་བཞོན་པ་དང་། སྟོབས་དུ་མ་དང་ལྡན་པ་ཐོགས་པ་མེད་པའི་སྟོབས་ཀྱིས་ཕ་རོལ་གནོན་པ་ཞིག་བྱུང་སྟེ་།
K12bsu035_u:2217	 tasya devakumārasadṛśāstrayaḥ putrā babhūvaḥ /  mahāpraṇādo mahādevo mahāsattvāśceti /	K12D0557_H0515:491b-5	དེ་ལ་བུ་ལྷ་གཞོན་ནུ་དང་འདྲ་བ་གསུམ་ཞིག་ཡོད་དེ་སྒྲ་ཆེན་པོ་དང་། ལྷ་ཆེན་པོ་དང་། སེམས་ཅན་ཆེན་པོའོ་༎
K12bsu035_u:2219	 atha rājā krīḍanārthamudyānamabhiniṣkramate sma /  te ca kumārāstasyodyānasya guṇānurādhitayā kusumalolayā cetastato 'nuvicaramānā mahādvādaśavanagulmaṃ praviviśuḥ /	K12D0557_H0515:491b-6	དེ་ནས་རྒྱལ་པོ་རྩེ་བའི་ཕྱིར་སྐྱེད་མོས་ཚལ་གྱི་སར་བྱུང་བ་དང་། གཞོན་ནུ་དེ་དག་སྐྱེད་མོས་ཚལ་དེའི་ཡོན་ཏན་ལ་ཆགས་ཤིང་མེ་ཏོག་འདོད་པས་ཕན་ཚུན་རྒྱུ་སྟེ་ནགས་སྟུག་པོ་ཆེན་པོ་བཅུ་གཉིས་སུ་ཞུགས་སོ་༎
K12bsu035_u:222	 iti śrīsuvarṇaprabhāsoottamasūtrendrarāje tathāgatāyuḥpramāṇa nirdeśaparivarto nāma dvitīyaḥ //  (Bagchi 10)  // Svapnaparivartaḥ //	K12D0557_H0515:413a-6	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་ལས་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ཚེའི་ཚད་བསྟན་པའི་ལེའུ་ཞེས་བྱ་བ་སྟེ་གཉིས་པའོ་༎༎
K12bsu035_u:2221	 teṣu prasṛteṣu kumāropasthāyakā anyonyaprasṛtā babhūvuḥ /  rājakumārotsṛṣṭā udyānamahatyāmalakṣitāyāṃ taṃ dvādaśavanagulmaṃ praviviśuḥ /	K12D0557_H0515:491b-7	དེ་ནས་རྒྱལ་པོའི་བུ་དག་དོང་བ་དང་གཞོན་ནུའི་རིམ་གྲོ་པ་རྣམས་ཀྱང་རྒྱལ་བུས་བསྐྲད་ནས་ཕན་ཚུན་དོང་སྟེ་ཀུན་ཏུ་བསྲུངས་པའི་སྐྱེད་མོས་ཚལ་ཆེན་པོའི་ནགས་སྟུག་པོ་བཅུ་གཉིས་སུ་ཞུགས་སོ་༎
K12bsu035_u:2223	 atha mahāpraṇādo bhrātṛdvayamuvāca /	K12D0557_H0515:491b-8	དེ་ནས་སྒྲ་ཆེན་པོས་ནུ་པོ་གཉིས་ལ་སྩལ་བ་།
K12bsu035_u:2224	 bhīrme hṛdayamāviśate /  āgacchata mā vayaṃ śvāpade vināśamāpadyema /	K12D0557_H0515:491b-9	ཁོ་བོའི་སྙིང་འཇིགས་པས་ནོན་ན་འདིར་བདག་ཅག་གཅན་གཟན་གྱིས་བསད་དུ་འོང་གི་ཚུར་ཤོག་།
K12bsu035_u:2226	 mahādeva uvāca /	K12D0557_H0515:491b-10	ལྷ་ཆེན་པོས་སྨྲས་པ་།
K12bsu035_u:2227	 na me bhayamastyapi tviṣṭajanaviyogāddhi me hṛdaye pravartate /	K12D0557_H0515:491b-11	བདག་ལ་འཇིགས་པ་ནི་མ་མཆིས་ན་། སྐྱེ་བོ་སྡུག་པ་དང་བྲལ་བ་སྙམ་བགྱིད་པའི་སྙིང་དུ་གྱུར་ཏོ་༎
K12bsu035_u:2228	 mahāsattva uvāca //	K12D0557_H0515:491b-13	སེམས་ཅན་ཆེན་པོས་སྨྲས་པ་།
K12bsu035_u:2229	 na ca mama bhayamihāsti nāpi śoko vanavare munijanasaṃstute vivikte /	K12D0557_H0515:492a-0	ཐུབ་༄༤༩༢ཨ་༌༎ པས་བསྔགས་པའི་ནགས་ཁྲོད་དབེན་པ་འདིར་༎ བདག་ནི་མི་འཇིགས་མྱ་ངན་མ་མཆིས་ཀྱི་༎
K12bsu035_u:2230	 paramasuvipulamahārthatā lābhā hṛdayamidaṃ mama saṃprapuṣpati ca // Suv_19.2 //	K12D0557_H0515:492a-2	ཤིན་ཏུ་རྒྱས་མཆོག་དོན་ཆེན་རྙེད་སྙམ་སྟེ་༎ བདག་གི་སྙིང་འདི་རབ་ཏུ་དགའ་བར་གྱུར་༎
K12bsu035_u:2231	 (Bagchi 108)  atha te rājakumārāstad dvādaśavanagulmavivaraṃ cañcūryamāṇā ekāṃ vyāghrīṃ dadṛśuḥ  saptāhaprasutāṃ pañcasutaparivṛtāṃ kṣuttṛṣaparikarṣitāṃ paramadurbalaśarīrāṃ dṛṣṭā	K12D0557_H0515:492a-4	དེ་ནས་རྒྱལ་བུ་གཞོན་ནུ་དེ་དག་ནགས་སྟག་པོ་བཅུ་གཉིས་པོ་དེ་དག་གི་ཁྲོད་དུ་རྒྱུ་བ་ན་སྟག་མོ་བུ་བྱུང་ནས་ཞག་བདུན་ལོན་པ་ཞིག་བུ་ལྔས་བསྐོར་ཏེ་བཀྲེས་ཤིང་སྐོམ་པའི་ཉམ་སྨད་ནས་ལུས་མཆོག་ཏུ་ཉམ་ཆུང་བར་གྱུར་པ་དེ་འདྲ་བ་ཞིག་མཐོང་ངོ་༎
K12bsu035_u:2234	 mahāpraṇādo 'bravīt /	K12D0557_H0515:492a-6	མཐོང་ནས་སྒྲ་ཆེན་པོས་སྨྲས་པ་།
K12bsu035_u:2235	 bho kaṣṭamiyaṃ tapasvinī ṣaḍahaprasutā vā saptāhaprasutā vā bhaviṣyati /	K12D0557_H0515:492a-7	ཀྱེ་མའོ་༎ ཉོན་མོངས་མ་འདི་བུ་བྱུང་ནས་ཞག་དྲུག་གམ་།
K12bsu035_u:2236	 idānīṃ bhojanamalabhamānā svasutāni bhakṣayiṣyati jighatsayā vā kālaṃ kariṣyati /	K12D0557_H0515:492a-8	ཞག་བདུན་ལོན་པར་གྱུར་ལ་ད་ལྟར་ཟས་མ་རྙེད་པས་ཡང་ན་ནི་རང་གི་བུ་ལ་ཟ་བར་འགྱུར་ཡང་ན་ནི་བཀྲེས་པས་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་རོ་༎
K12bsu035_u:2237	 mahāsattva uvāca /	K12D0557_H0515:492a-9	སེམས་ཅན་ཆེན་པོས་སྨྲས་པ་།
K12bsu035_u:2238	 kimasyāstapasvinyā bhojanam /	K12D0557_H0515:492a-10	ཉོན་མོངས་མ་འདིའི་ཟས་ཅི་།
K12bsu035_u:2239	 mahāpraṇāda uvāca /	K12D0557_H0515:492a-11	སྒྲ་ཆེན་པོས་སྨྲས་པ་།
K12bsu035_u:2240	 māṃsoṣṇāni rūdhirāṇi rasasaṃkāśaṃ bhavedyadiha /  etadbhojanamuktaṃ vyāghratarakṣvṛkṣasiṃhānām // Suv_19.3 //	K12D0557_H0515:492a-12	འདི་ལྟར་གང་ཤ་སར་པ་དང་། ཁྲག་དྲོན་པོ་ཡོད་ན་དེ་ནི་སྟག་དང་། དོམ་དང་། དྲེད་དང་། སེང་གེ་རྣམས་ཀྱི་ཟས་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎
K12bsu035_u:2242	 mahādeva uvāca /	K12D0557_H0515:492a-13	ལྷ་ཆེན་པོས་སྨྲས་པ་།
K12bsu035_u:2243	 ihaiṣā tapasvīnī kṣuttuṣaparītaśarīrā alaṃ prāṇāvaśeṣā paramadurbalā na śakyamanyasthāne bhojanamanveṣṭum /  ko 'syāḥ prāṇaparirakṣaṇārthamātmaparityāgaṃ kuryāditi /	K12D0557_H0515:492a-14	འདིར་ཉོན་མོངས་བཀྲེས་པ་དང་། སྐོམ་པ་དང་། ལྡན་པའི་ལུས་སུ་གྱུར་པས་སྲོག་གི་ལྷག་མ་ཅུང་ཟད་ཅིག་ལུས་ཏེ་རབ་ཏུ་ཉམ་ཆུང་བ་འདིས་གནས་འདིར་ཟས་སྐོམ་ཚོལ་ནི་མི་ནུས་ན་འདིའི་སྲོག་ཡོངས་སུ་བསྲུང་བའི་ཕྱིར་སུ་ཞིག་རང་གི་ལུས་ཡོངས་སུ་གཏོང་བར་བྱེད་ཅིག་གུ་།
K12bsu035_u:2245	 mahāpraṇāda uvāca /	K12D0557_H0515:492b-0	སྒྲ་༄༤༩༢བ་ཆེན་པོས་སྨྲས་པ་།
K12bsu035_u:2246	 bho duṣkara ātmaparityāgaḥ /	K12D0557_H0515:492b-1	ཀྱེ་། རང་གི་ལུས་ཡོངས་སུ་བཏང་བ་ནི་བྱ་དཀའ་བའོ་༎
K12bsu035_u:2247	 mahāsattva uvāca /	K12D0557_H0515:492b-2	སེམས་ཅན་ཆེན་པོས་སྨྲས་པ་།
K12bsu035_u:2248	 asmadvidhān duṣkara śarīra abhiyuktānāṃ eṣa nayaḥ /  anyeṣāṃ parahitābhiyuktānāṃ satpuruṣāṇa na duṣkaraḥ // Suv_19.4 //	K12D0557_H0515:492b-3	བདག་ཅག་ལྟ་བུ་སྲོག་དང་། ལུས་ལ་མངོན་པར་ཆགས་པ་བློ་ཆུང་བ་རྣམས་ལ་ནི་ཚུལ་འདི་བྱ་དཀའ་བ་ལགས་ཀྱི་གཞན་ལུས་ཡོངས་སུ་གཏོང་བ་ལ་ཞུགས་པ་གཞན་ལ་ཕན་པར་བརྩོན་པའི་སྐྱེས་བུ་དམ་པ་རྣམས་ལ་ནི་དཀའ་བ་མ་ལགས་སོ་༎
K12bsu035_u:225	 atha khalu ruciraketurnāma bodhisattvaḥ svuptaḥ svapnāntaragataḥ suvarṇāṃ suvarṇamayīṃ bherīmadrākṣīt /	K12D0557_H0515:413a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པའི་ཏོག་གཉིད་ཀྱིས་ལོག་པའི་རྨི་ལམ་ན་གསེར་གྱི་རྔ་ཀུན་ཏུ་སྣང་བ་། འདི་ལྟ་སྟེ་།
K12bsu035_u:2250	 api ca /  kṛpākaruṇamamavatāriya sattvo divi ceha labhyate saḥ /	K12D0557_H0515:492b-4	ཡང་། སྙིང་བརྩེ་སྙིང་རྗེ་ལས་བྱུང་འཕགས་པའི་སེམས་ཅན་དག་། ལྷ་ཡུལ་དང་ནི་ས་འདིར་རང་ལུས་རྙེད་སྙམ་སྟེ་༎
K12bsu035_u:2252	 svadeha śataśa iha kṛtva muditamanāḥ parajīvaśarīre // Suv_19.5 //	K12D0557_H0515:492b-6	གཞན་གྱི་སྲོག་ཕྱིར་མཐུན་པར་དགའ་བའི་ཡིད་ཀྱིས་ནི་༎ འགྱུར་བ་མེད་པར་འདིར་ནི་རྣམ་པ་བརྒྱ་ཡིས་རྩེ་༎
K12bsu035_u:2253	 atha te rājakumārāḥ paramasaṃdīptā eṣā vyāghrīti drutamanimiṣimanunirīkṣantaḥ pracaṅkramustato mahāsattvasyaitadabhūt /	K12D0557_H0515:492b-8	དེ་ནས་རྒྱལ་བུ་གཞོན་ནུ་དེ་ཤིན་ཏུ་མི་དགའ་སྟེ་སྟག་མོ་དེ་ལ་མིག་མི་འཛུམས་པར་རིང་ཞིག་ཏུ་བལྟས་ནས་སོང་ངོ་༎
K12bsu035_u:2254	 ayamidānīmātmaparityāgasya kālaḥ / kutaḥ -	K12D0557_H0515:492b-9	དེ་ནས་སེམས་ཅན་ཆེན་པོ་འདི་སྙམ་དུ་སེམས་ཏེ་ད་ནི་བདག་གི་ལུས་འདི་ཡོངས་སུ་གཏོང་བའི་དུས་ལ་བབ་བོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K12bsu035_u:2255	 suciramapi ṛto 'yaṃ pūtikāyo mahāhaiḥ śayanavasanānnairbhojanairvāhanaiśca /  (Bagchi 109)	K12D0557_H0515:492b-11	འཇིག་ཅིང་འགྱེས་པའི་ཆོས་ཅན་མཐར་འགྱེད་མཐའ་ངན་པ་༎ རྣག་ཅན་ལུས་འདི་ཟས་དང་སྐོམ་དང་མལ་ཆ་དང་༎ བཞོན་པ་འོས་པ་ཆེན་པོ་དག་གིས་རིང་བསྲུངས་ཀྱང་༎
K12bsu035_u:2258	 api ca /  nāstī tasyopajīvyaṃ sarvatu madhye bhutatvāttaṃ niyojya /	K12D0557_H0515:492b-14	ཡང་ཐམས་ཅད་དུ་མི་གཙང་བར་གྱུར་བས་ན་དེའི་འཚོ་བ་མེད་ཀྱི་། ད་བདག་གིས་དེ་ལས་བཟང་པོ་ལ་སྦྱར་བར་བྱའོ་༎
K12bsu035_u:226	 samantādavabhāsamānāṃ tadyathāpi nāma sūryamaṇḍalaṃ sarvāsu dikṣvaprameyānasaṃkhyeyānbuddhānadrākṣīdratnavṛkṣamūle  siṃhāsane vaiḍūryamaye pratiniṣaṇṇānanekaśatasahasrikāyāṃ pariṣadāyāṃ parivṛtāyāṃ	K12D0557_H0515:413b-0	ཉི་མའི་དཀྱིལ་འཁོར་འདྲ་བ་ཞིག་མཐོང་ངོ༏་༏ཕྱོགས་ཐམས་ཅད་ནའང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་རིན་པོ་ཆེའི་ཤིང་དྲུང་ན་རིན་པོ་ཆེ་བེཨེ་དའུརྱའི་ཁྲི་རྣམས་ལ་བཞུགས་༄༤༡༣བ་ཤིང་འཁོར་བརྒྱ་སྟོང་དུ་མས་ཡོངས་སུ་བསྐོར་ཏེ
K12bsu035_u:2260	 tasmai jarāmaraṇasya samudra-uttaraṇapotabhūtu bhavissam // Suv_19.7 //	K12D0557_H0515:492b-16	དེའི་ཕྱིར་བདག་སྐྱེ་བ་དང་། འཆི་བའི་རྒྱ་མཚོ་ལས་རྒལ་བའི་གྲུ་བོ་ཆེ་ལྟ་བུར་འགྱུར་རོ་༎
K12bsu035_u:2261	 api ca /	K12D0557_H0515:493a-0	༄༤༩༣ཨ་༌༎ ཡང་།
K12bsu035_u:2262	 tyaktvāhaṃ puṇḍrabhūtaṃ bhavaśatabharitaṃ viṣṭāntaḥ pūrṇam /	K12D0557_H0515:493a-1	སྙིང་པོ་མེད་ལུས་དབུ་པ་འདྲ་ལ་སྲིན་བུ་བརྒྱས་གང་བྱས་པ་ཆུད་གཟོན་པ་༎ འབྲས་འདྲ་བ་ཡི་སྲིད་པ་བརྒྱ་ལྡན་གཅིན་དང་ཕྱི་སས་གང་བ་འདི་བཏང་སྟེ་༎
K12bsu035_u:2265	 saṃpūrṇaṃ dharmakāya guṇaśatabharitaṃ prāpsyeva suśuddham // Suv_19.9 //	K12D0557_H0515:493a-4	ཀུན་ཏུ་གང་བའི་ཆོས་སྐུ་ཡོན་ཏན་བརྒྱས་གང་རྡུལ་དང་བྲལ་བ་ཐོབ་པར་བྱ༏།
K12bsu035_u:2266	 sa khalvevaṃ kṛtavyavasāyaḥ paramakaruṇoparigatahṛdayaḥ tayorvikṣepaṃ cakāra /	K12D0557_H0515:493a-5	དེ་སྙིང་རྗེ་མཆོག་དང་ལྡན་པའི་སྙིང་དུ་གྱུར་པས་དེ་ལྟར་བརྟུལ་ནས་ཁྱོད་གཉིས་གཤེགས་སུ་གསོལ་།
K12bsu035_u:2267	 gacchetāṃ tāvadbhavantau svakāryeṇāhaṃ dvādaśavanagulmaṃ pravekṣyāmīti //	K12D0557_H0515:493a-6	བདག་ནི་རང་གི་བགྱི་བ་ཞིག་གི་སླད་དུ་ནགས་སྟུག་པོ་བཅུ་གཉིས་སུ་འཇུག་གོ་ཞེས་དེ་གཉིས་བསྐྲད་དོ་༎
K12bsu035_u:2268	 atha sa mahāsattvo rājakumāraḥ tasmādupavanātpratinivṛtya vyāghryā ālayamupagamya vanalatāyāṃ prāvaraṇamṛtsṛjya praṇidhānaṃ cakāra /	K12D0557_H0515:493a-7	དེ་ནས་རྒྱལ་བུ་གཞོན་ནུ་སེམས་ཅན་ཆེན་པོ་ནགས་འདབ་དེ་ནས་སླར་ལོག་སྟེ་སྟག་གི་གནས་སུ་སོང་ནས་ནགས་ཀྱི་ཡལ་ག་ལ་གོས་གཟར་ཏེ་།
K12bsu035_u:2269	 eṣo 'haṃ jagato hitārthamanuttarāṃ bodhiṃ vibudhya śivāṃ kāruṇyātpradadāmi niścalamatirdehaṃ parairdustyajam /  tanme bodhiranāmayā yā jinasutairabhyarcitā nirjvalā trailikyaṃ bhavasāgarātpratibhayāduttārayeyānmām /	K12D0557_H0515:493a-8	བདག་ནི་འགྲོ་ལ་ཕན་ཕྱིར་བྱང་ཆུབ་མཚུངས་པ་མེད་པ་ཞི་བ་ཐོབ་འདོད་དེ་༎ གཞན་གྱིས་བཏང་བར་དཀའ་བའི་ལུས་ནི་བློ་གྲོས་འགྱུར་བ་མེད་པའི་སྙིང་རྗེས་སྦྱིན་༎ བདག་གིས་སྐྱོན་མེད་བྱང་ཆུབ་རིན་མེད་རྒྱལ་སྲས་རྣམས་ཀྱིས་གཉེར་བ་ཐོབ་པར་ཤོག་། བདག་གིས་སྲིད་པའི་རྒྱ་མཚོ་རབ་ཏུ་འཇིགས་ལས་འཇིག་རྟེན་གསུམ་པོ་བསྒྲལ་བར་བྱ་༎ ཞེས་སྨོན་ལམ་བཏབ་བོ་༎
K12bsu035_u:2271	 ityatha vyāghryā abhimukhaṃ mahāsattvaḥ prapatitaḥ /  tato vyāghrī maitrīvato bodhisattvasya na kiñciccakre /	K12D0557_H0515:493b-0	དེ་ནས་སེམས་ཅན་ཆེན་པོ་སྟག་མོའི་མདུན་དུ་ཉལ་བ་དང་། དེ་ནས་བྱམས་པ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་༄༤༩༣བ་སྟག་མོས་ཅིའང་མ་བྱས་སོ་༎
K12bsu035_u:2273	 tato bodhisattvo durbalāvarto 'yamathetyutthāya śastraṃ paryeṣate sma /	K12D0557_H0515:493b-1	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་།
K12bsu035_u:2274	 kṛpāmatirna kvacicchastramalabhat /  so 'tibalāṃ varṣaśatikāṃ vaṃśalatāṃ (Bagchi 110)  gṛhītvā tayā svabālamutkṣepya vyāghrīsamīpe papāta /	K12D0557_H0515:493b-2	ཀྱེ་མའོ་༎ འདི་ནི་ཉམ་ཆུང་བས་མི་ནུས་སོ་སྙམ་ནས་ལངས་ཏེ་སྙིང་བརྩེ་བའི་བློ་གྲོས་ཀྱིས་མཚོན་ཆ་བཙལ་ན་གང་ནས་ཀྱང་མཚོན་ཆ་མ་རྙེད་ནས་དེས་འོད་མའི་ཡལ་ག་ལོ་བརྒྱ་ལོན་པ་སྲ་བ་ཞིག་བླངས་ཏེ་བདག་གི་མགུལ་པ་བཅད་ནས་སྟག་མོའི་མདུན་དུ་འགྱེལ་ཏོ་༎
K12bsu035_u:2277	 prapatitamātre ca bodhisattve bhūmiriyaṃ pracaravihīneva nauḥ salilamadhye gatā ṣaḍvikāraṃ pracacāla /	K12D0557_H0515:493b-4	བྱང་ཆུབ་སེམས་དཔའ་འགྱེལ་མ་ཐག་ཏུ་ཆུའི་དབུས་སུ་སོན་པའི་གྲུ་རླུང་གིས་བསྐྱོད་པ་བཞིན་དུ་ས་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ་༎
