src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:523	 kṣobhasahagatasyāvakāśo na dātavyas tatra ca bodhisattvena mahāsattvena dve kṣāntī  bhāvayitavye. katame dve yac ca sarvasattvānāṃ kṣāntavyam ākrośadaṇḍaloṣṭaprahārādiyā  cāsyānutpattikeṣu dharmeṣu kṣāntir utpādayitavyā tatra bodhisattvena mahāsattvenākruśyamānena	K03D0009-3_H0010-3:281a-4	གནོད་པ་ལ་མི་མཇེད་པའི་བཟོད་པ་དང་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་གཉིས་སྒོམ་སྟེ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གནོད་པ་ལ་མི་མཇེད་པའི་བཟོད་པ་ནི་། དེའི་དྲུང་དུ་སེམས་ཅན་ཐམས་ཅད་ཡང་དང་ཡང་འོངས་ཏེ་གཤེ་ཞིང་མི་སྙན་པར་བརྗོད་དེ་།
K03psp_6-8u:526	 paribhāṣyamāṇena loṣṭadaṇḍaśastraprahārān dadatām evaṃ pratyavekṣitavyaṃ ko me ākrośati  vā paribhāṣate vā loṣṭadaṇḍaśastrair vā prahārān dadāti tena dharmāṇāṃ svabhāvaḥ	K03D0009-3_H0010-3:281a-7	རྡོ་བ་དང་། དབྱིག་བས་བརྡེགས་ཤིང་།
K03psp_6-8u:53	 iti śīlapāramitayānupūrvābhisamayaḥ  punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāyātmanā ca kṣāntipāramitāyāṃ caran dānaṃ dadāti,	K03D0009-3_H0010-3:256b-15	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གཞན་ཡང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེགས་པ་བརྗོད་དོ་༎
K03psp_6-8u:537	 tasya sā buddhānusmṛtir nocchetsyati yāvan nānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,	K03D0009-3_H0010-3:282a-3	སངས་རྒྱས་རྗེས་སུ་དྲན་པ་འཐོབ་བོ་༎ དེའི་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དེའང་ནམ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་རྒྱུན་མི་འཆད་དོ་༎ དེ་འཕགས་པའི་ཆོས་ཟག་པ་མེད་པ་འཇིག་རྟེན་ལས་འདས་པ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ཐུན་མོང་མ་ཡིན་པ་དེ་དག་ཐམས་ཅད་ལ་གནས་ཏེ་། འཕགས་པའི་ཆོས་མངོན་པར་ཤེས་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ མངོན་པར་ཤེས་པ་དེ་དག་ཡོངས་སུ་རྫོགས་ནས་།
K03psp_6-8u:538	 evaṃ dakṣiṇasyāṃ diśi paścimāyām uttarasyām ūrdhvam adho vidikṣu yān buddhān bhagavataḥ paśyati tān dṛṣṭvā buddhānusmṛtiṃ pratilabhate,	K03D0009-3_H0010-3:282a-9	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་། མངོན་པར་ཤེས་པ་ལྔ་པོ་དེ་དག་ལ་གནས་ཏེ་། ལྷའི་མིག་གིས་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་ཕྱོགས་རེ་རེ་ཞིང་། འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་། ཚད་མེད་། དཔག་ཏུ་མེད་པ་དག་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་པ་དེ་དག་ཐམས་ཅད་མཐོང་སྟེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་མཐོང་ནས་།
K03psp_6-8u:539	 tasya sā buddhānusmṛtir nocchetsyati  yāvan nānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,	K03D0009-3_H0010-3:282a-15	སངས་རྒྱས་རྗེས་སུ་དྲན་པ་འཐོབ་བོ་༎ དེའི་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དེའང་ནམ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་རྒྱུན་མི་འཆད་དོ་༎
K03psp_6-8u:541	 sa divyena śrotradhātunā viśuddhenātikrāntamānuṣyakeṇa yat te buddhā bhagavanto bhāṣiṣyante	K03D0009-3_H0010-3:282a-17	དེ་ལྷའི་རྣ་བ་མི་ལས་འདས་པས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་༄༢༨༢བ་གིས་གསུངས་པ་ཐོས་ཏེ་།
K03psp_6-8u:542	 tat sarvam udgrahīṣyaty udgṛhṇaṃ tathatvāya sattvānāṃ dharman deśayiṣyati teṣāṃ ca  buddhānāṃ bhagavatāṃ cetasaiva cetaḥ parivitarkam ājñāsyaty evaṃ sarvāryāṇāṃ sarvaśrāvakapratyekabuddhānāṃ	K03D0009-3_H0010-3:282b-1	ཐོས་ནས་ཀྱང་འཛིན་ཏེ་། བཟུང་ནས་ཀྱང་དེ་བཞིན་ཉིད་དུ་ནན་ཏན་བྱེད་དོ་༎ དེ་བཞིན་ཉིད་དུ་ནན་ཏན་བྱས་ནས་ཀྱང་། དེ་བཞིན་ཉིད་དུ་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ༏་༏དེ་སེམས་ཀྱི་རྣམ་གྲངས་ཤེས་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཐུགས་སེམས་ཀྱིས་རབ་ཏུ་ཤེས་སོ་༎ འཕགས་པ་ཐམས་ཅད་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎ དེ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་།
K03psp_6-8u:545	 sa tena cetaḥ paryāyajñānena sattvānāṃ cetasaiva caittam ājñāya tathatvāya dharmaṃ deśayiṣyati,	K03D0009-3_H0010-3:282b-7	སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་པར་བྱས་ཤིང་། དེ་བཞིན་ཉིད་དུ་ཆོས་སྟོན་ཏོ་༎
K03psp_6-8u:546	 sa pūrvanivāsānusmṛtijñānena teṣāṃ sattvānāṃ kuśalamūlam ājñāya tena pūrveṇa kuśalamūlena sattvān saṃdarśayiṣyati samuttejayiṣyati samādāpayiṣyati,	K03D0009-3_H0010-3:282b-9	དེ་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་ཤེས་པས་། སེམས་ཅན་དེ་དག་གི་སྔོན་གྱི་དགེ་བའི་རྩ་བ་རྣམས་ཡོངས་སུ་ཤེས་པར་བྱས་ཤིང་། ཡང་སེམས་ཅན་དེ་དག་ལ་དགེ་བའི་རྩ་བ་ཡང་དག་པར་སྟོན་ཏོ་༎ ཡང་དག་པར་བསྐུལ་ལོ་༎ ཡང་དག་པར་གཟེངས་བསྟོད་དོ་༎ ཡང་དག་པར་དགའ་བར་བྱེད་དོ་༎
K03psp_6-8u:547	 sa āsravakṣayajñānena ca tān sattvāṃs triṣu yāneṣu niveśayiṣyati pratiṣṭhāpayiṣyati,	K03D0009-3_H0010-3:282b-15	དེ་ཟག་པ་ཟད་པ་ཤེས་ཏེ་། ཟག་པ་ཟད་པ་ཤེས་པ་དེས་། སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་ལ་། རབ་ཏུ་འགོད་དོ་༎
K03psp_6-8u:548	 sa khalu punar bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena sattvāṃś	K03D0009-3_H0010-3:282b-19	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་དང་། བྱེད་པ་མེད་པ་དང༏་དམིགས་སུ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་མཚན་མ་དང་བྲལ་བའི་སེམས་ཀྱིས་། དེ་ལྟར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་༄༢༨༣ཨ་༌༎ བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཐབས་མཁས་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎
K03psp_6-8u:549	 ca paripācayati buddhakṣetraṃ pariśodhayati sarvākārajñatāyāṃ caran sarvākārajñatāṃ	K03D0009-3_H0010-3:283a-2	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎ དེ་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱས་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྤྱད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་།
K03psp_6-8u:55	 śīlaṃ ca rakṣati parāṃś ca kṣāntipāramitāyāṃ pratiṣṭhāpayati dāne śīle ca pratiṣṭhāpayati  kṣāntipāramitāyāś ca varṇaṃ bhāṣate. ye cānye kṣāntipāramitāyāṃ caranti teṣāṃ ca	K03D0009-3_H0010-3:257a-4	གཞན་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་དག་གིའང་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་དོ་༎ དེ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་རྣམས་སྦྱིན་པས་ཡོངས་སུ་ཚིམ་པར་བྱེད་དོ་༎ ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་འགོད་དོ་༎
K03psp_6-8u:550	 paripūrayaty anuttarāṃ samyaksaṃbodhim abhisaṃbuddhya dharmacakraṃ pravartayiṣyati.	K03D0009-3_H0010-3:283a-7	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་རོ་༎ ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་། སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་གྱིས་འཁོར་བ་ལས་ཡོངས་སུ་འགྲོལ་ཏོ་༎
K03psp_6-8u:551	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran kṣāntipāramitāṃ paripūrayati.	K03D0009-3_H0010-3:283a-12	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03psp_6-8u:553	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ (PSP_6-8:23)	K03D0009-3_H0010-3:283a-15	རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03psp_6-8u:554	 carann ānimitteṣv anāsraveṣv anābhogeṣv anupalaṃbheṣv apratibhāseṣu vīryapāramitāṃ paripūrayati.	K03D0009-3_H0010-3:283b-0	ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་དང་། བྱེད་པ་༄༢༨༣བ་མེད་པ་དང་། དམིགས་སུ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་མཚན་མ་དང་བྲལ་བའི་སེམས་ཀྱིས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཡིན་ཞེ་ན་།
K03psp_6-8u:556	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran kāyikena vīryeṇa samanvāgataḥ prathamaṃ dhyānam upasaṃpadya viharati,	K03D0009-3_H0010-3:283b-4	ལུས་ཀྱི་བརྩོན་འགྲུས་དང་ལྡན་པ་ཡིན་། སེམས་ཀྱི་བརྩོན་འགྲུས་དང་ལྡན་པ་ཡིན་ཏེ་། དེ་ལུས་ཀྱི་བརྩོན་འགྲུས་ལ་གནས་ནས་། བསམ་གཏན་དང་པོ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_6-8u:557	 dvitīyaṃ tṛtīyaṃ caturthaṃ dhyānam upasaṃpadya viharati,  caturthadhyānasamāpanno 'nekavidhām ṛddhiṃ pratyanubhavati,	K03D0009-3_H0010-3:283b-8	དེ་བསམ་གཏན་གཉིས་པ་དང་། བསམ་གཏན་གསུམ་པ་དང་། བསམ་གཏན་བཞི་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེ་བསམ་གཏན་བཞི་པ་ལ་མཉམ་པར་བཞག་ཅིང་། རྫུ་འཕྲུལ་གྱི་རྣམ་པ་དུ་མ་ཉམས་སུ་མྱོང་བར་བྱེད་དོ་༎
K03psp_6-8u:559	 yāvac candrasūryau pāṇinā parāmṛśati parimārṣṭi sa tena kāyikena vīryeṇa samanvāgato yena daśasu dikṣu buddhā bhagavanto viharanti sattvānāṃ dharmaṃ deśayanti,	K03D0009-3_H0010-3:283b-11	ཉི་མ་དང་ཟླ་བའི་བར་དུ་ལག་པས་བྱུགས་ཤིང་། ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་ལུས་ཀྱི་དབང་སྒྱུར་ཏེ་། དེ་ལུས་ཀྱི་བརྩོན་འགྲུས་དེ་ལྟ་བུ་དང་ལྡན་པས་རྫུ་འཕྲུལ་གྱི་རྣམ་པ་དེས་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་། གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་ན་།
K03psp_6-8u:560	 anekaśatasahasreṣu lokadhātuṣv ṛddhyā gatvā tān buddhān bhagavata upatiṣṭhati cīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkārais	K03D0009-3_H0010-3:284a-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ༄༢༨༤ཨ་༌༎ ཆོས་སྟོན་པ་དེ་དག་ཏུ་སོང་ཞིང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་ན་བཟའ་དང་། བསོད་སྙོམས་དང་། གཟིམས་ཆ་དང་། སྙུན་གྱི་རྐྱེན་སྨན་དང་། ཡོ་བྱད་མང་པོས་བསྙེན་བཀུར་བྱེད་དེ་། ན་བཟའ་དང་། བསོད་སྙོམས་དང་། གཟིམས་ཆ་དང་། སྙུན་གྱི་རྐྱེན་སྨན་དང་། ཡོ་བྱད་མང་པོ་དེ་དག་ཀྱང་།
K03psp_6-8u:561	 tasya te cīvarapiṇḍapātrās tāvan na kṣīyante yāvan nānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate  'bhisaṃbuddhabodheś ca sadevamānuṣāsuralokaḥ sukhī bhavati,	K03D0009-3_H0010-3:284a-3	ནམ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་ཟད་པར་མི་འགྱུར་ཏེ་། བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། ནད་ཀྱི་རྐྱེན་རྩི་དང་། ཡོ་བྱད་མང་པོས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་བདེ་བར་འགྱུར་རོ་༎
K03psp_6-8u:563	 cīvarapiṇḍapātreṇa parinirvṛtasya ca śarīre pūjā pravartate,	K03D0009-3_H0010-3:284a-5	ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཀྱང་། རིང་བསྲེལ་ལ་རིང་བསྲེལ་གྱི་མཆོད་པ་མང་པོ་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_6-8u:564	 tenaiva carddhyabhisaṃskāreṇa gatvā teṣāṃ buddhānāṃ bhagavatām antikād dharmaṃ śṛṇoti,	K03D0009-3_H0010-3:284a-7	རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་དེ་ཉིད་ཀྱིས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་དྲུང་དུ་སོང་ཞིང་ཆོས་ཉན་ཏེ་།
K03psp_6-8u:565	 sa na jātu vipraṇasyati,  yāvan nānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,	K03D0009-3_H0010-3:284a-9	ཇི་སྐད་དུ་ཐོས་པ་དེའང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་ན་མ་ཡང་ཆུད་ཟ་བར་མི་འགྱུར་རོ་༎
K03psp_6-8u:567	 sattvāṃś ca paripācayati buddhakṣetraṃ ca pariśodhayati,  sarvākārajñatāyāṃ caran sarvākārajñatāṃ paripūrayaty anuttarāṃ ca samyaksaṃbodhim	K03D0009-3_H0010-3:284a-10	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྤྱོད་ཅིང་། སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་། སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་འཛིན་ཏེ་།
K03psp_6-8u:569	 abhisaṃbuddhya dharmacakraṃ pravartayiṣyati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ  prajñāpāramitāyāṃ caran kāyikena vīryeṇa samanvāgato vīryapāramitāṃ paripūrayati.	K03D0009-3_H0010-3:284b-0	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༢༨༤བ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་དང་། བྱེད་པ་མེད་པ་དང་། དམིགས་སུ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་ལུས་ཀྱི་བརྩོན་འགྲུས་དང་ལྡན་པས་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K03psp_6-8u:571	 kathaṃ ca subhūte bodhisattvo mahāsattvaś caitasikena vīryeṇa samanvāgata āryeṇānāsraveṇa  mārgāṅgena mārgaparyāpannena vīryapāramitāṃ paripūrayatīha subhūte bodhisattvo mahāsattvaḥ	K03D0009-3_H0010-3:284b-3	རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་དང་། བྱེད་པ་མེད་པ་དང་། དམིགས་སུ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་སེམས་ཀྱིས་རྩོན་འགྲུས་འཕགས་པ་ཟག་པ་མེད་པ་། ལམ་གྱི་ཡན་ལག་གི་ཁོངས་སུ་ཆུད་པ་དང་ལྡན་པ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཡིན་ཞེ་ན་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་དང་། བྱེད་པ་མེད་པ་དང་། དམིགས་སུ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་མཚན་མ་དང་བྲལ་བའི་སེམས་ཀྱིས་།
K03psp_6-8u:573	 prajñāpāramitāyāṃ caraṃś caitasikena vīryeṇa samanvāgato 'kuśalasya kāyikakarmaṇo	K03D0009-3_H0010-3:284b-7	སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། སེམས་ཀྱི་བརྩོན་འགྲུས་དང་ལྡན་པས་། ལུས་ཀྱི་ལས་མི་དགེ་བའི་སྐབས་མི་འབྱེད་།
K03psp_6-8u:574	 'vakāśaṃ na dadāty akuśalasya vākkarmaṇo 'kuśalasya manaskarmaṇo 'vakāśaṃ na dadāti	K03D0009-3_H0010-3:284b-10	ངག་གི་ལས་མི་དགེ་བའི་སྐབས་མི་འབྱེད་། ཡིད་ཀྱི་ལས་མི་དགེ་བའི་སྐབས་མི་འབྱེད་དེ་།
K03psp_6-8u:575	 na parāmṛśati nityam iti vā anityam iti vā sukham iti vā duḥkham iti vātmeti vānātmeti	K03D0009-3_H0010-3:284b-12	རྟག་ཅེས་བྱ་བའམ་། མི་རྟག་ཅེས་བྱ་བའམ་། བདེ་ཞེས་བྱ་བའམ་། སྡུག་བསྔལ་ཞེས་བྱ་བའམ་། བདག་ཅེས་བྱ་བའམ་། ༄༢༨༥ཨ་༌༎ བདག་མེད་ཅེས་བྱ་བའམ་།
K03psp_6-8u:576	 vā saṃskṛtam iti vāsaṃskṛtam iti vā kāmadhātum iti vā rūpadhātum iti vārūpyadhātuṃ	K03D0009-3_H0010-3:285a-1	ཞི་ཞེས་བྱ་བའམ་། མ་ཞི་ཞེས་བྱ་བའམ་། དགེ་ཞེས་བྱ་བའམ་། མི་དགེ་ཞེས་བྱ་བའམ་། འཇིག་རྟེན་ལས་འདས་ཞེས་བྱ་བའམ་། ཉོན་མོངས་པ་དང་བཅས་ཞེས་བྱ་བའམ་། ཉོན་མོངས་པ་མེད་པ་ཞེས་བྱ་བའམ་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ཞེས་བྱ་བའམ་།
K03psp_6-8u:577	 vā sāsravadhātuṃ vānāsravadhātuṃ vā,	K03D0009-3_H0010-3:285a-11	ཟག་པ་དང་བཅས་ཞེས་བྱ་བའམ་། ཟག་པ་མེད་ཅེས་བྱ་བའམ་། ཀུན་ནས་ཉོན་མོངས་པ་ཞེས་བྱ་བའམ་། རྣམ་པར་བྱང་བ་ཞེས་བྱ་བའམ་། འདུས་བྱས་ཞེས་བྱ་བའམ་། འདུས་མ་བྱས་ཞེས་བྱ་བར་སེམས་པ་མེད་དོ་༎ འདོད་པའི་ཁམས་སམ་། གཟུགས་ཀྱི་ཁམས་སམ་། གཟུགས་མེད་པའི་ཁམས་སམ་། ཟག་པ་དང་བཅས་པའི་ཁམས་སམ་། ཟག་པ་མེད་པའི་ཁམས་སམ་།
K03psp_6-8u:578	 prathamaṃ vā dhyānaṃ dvitīyaṃ vā dhyānaṃ tṛtīyaṃ vā dhyānaṃ caturthaṃ vā dhyānaṃ maitrīṃ vā karuṇāṃ vā muditāṃ vopekṣāṃ vākāśānantyāyatanaṃ	K03D0009-3_H0010-3:285a-22	བསམ་གཏན་དང་པོའམ་། བསམ་གཏན་གཉིས་པའམ་། བསམ་གཏན་གསུམ་པའམ་། བསམ་གཏན་བཞི་པའམ་།
K03psp_6-8u:58	 sa tayā kṣāntyā sattvāñ śīle pratiṣṭhāpayati samādhau prajñāyāṃ vimuktau vimuktijñānadarśane ca pratiṣṭhāpayati,	K03D0009-3_H0010-3:257a-8	ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལ་རབ་ཏུ་འགོད་དོ་༎
K03psp_6-8u:589	 tathā hi teṣāṃ svabhāvo na saṃvidyate,	K03D0009-3_H0010-3:286b-2	དེ་ནི་འདི་ལྟར་དེ་དག་ལ་ངོ་བོ་ཉིད་གང་གིས་བརྗོད་པར་བྱ་བའི་ངོ་བོ་ཉིད་མེད་དེ་།
