src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340_H0346:404b-11	ཤ་ཀའི་མི་དང་ཡ་བ་ན་དང་བ་ལི་བ་དང་རྒྱལ་པོ་དང་ཆོམ་རྐུན་གྱིས་གནོད་པ་བྱས་ནས་དེ་བཞིན་གཤེགས་པའི་གཙུག་ཏོར་དང་མཆེ་བ་དང་ལྷུང་བཟེད་མཆོད་རྟེན་དང་འདྲ་བ་རྣམས་ཤར་ཕྱོགས་ཀྱི་ཡུལ་དུ་ཁྱེར་བའི་འོག་ཏུ་ལྷོ་ཕྱོགས	T50n2042_006:0126c02_10	三名鉢羅擾。 害百姓破壞佛法。 如來肉髻及以佛牙當至東天竺。
K10D0340_H0346:404b-12	ནས་མཐའ་འཁོབ་ཀྱི་རྒྱལ་པོ་ཤ་ཀ་ཞེས་བྱ་བ་ག-ཡོག་འཁོར་འབུམ་དང་ལྡན་པ་འོང་བར་འགྱུར་ཏེ་།	T50n2042_006:0126c04_3	南方有王名釋拘。
K10D0340_H0346:404b-13	དགེ་འདུན་གྱི་གཙུག་ལག་ཁང་རྣམས་འཇིག་པར་བྱེད་ཅིང་། མཆོད་རྟེན་རྣམས་འདྲལ་བར་བྱེད་ལ་༄༤༠༥ཨ་༌༎ དགེ་སློང་རྣམས་ཀྱང་། སོད་པར་བྱེད་དོ་༎	T50n2042_006:0126c04_17	將十萬眷屬破壞塔寺殺害眾僧。
K10D0340_H0346:404b-3	ཆར་མ་བབ་པས་ཆུ་ཀླུང་དང་ཁྲོན་པ་རྣམས་ཆུ་ཉུང་བར་འགྱུར་ཞིང་། ཤིང་ལྗོན་པ་རྣམས་ཀྱང་མེ་ཏོག་དང་འབྲས་བུ་མེད་པར་འགྱུར་རོ་༎ ལོ་ཏོག་རྣམས་ཀྱང་འབྲས་བུ་མེད་པ་དང་མཐུ་མེད་པར་འགྱུར་ལ་།	T50n2042_006:0126b28_12	穀米勇貴。 霜雹為災河泉少水。 樹無花果。
K10D0340_H0346:405a-3	ནུབ་ཕྱོགས་ནས་ནི་། མཐའ་འཁོབ་ཀྱི་རྒྱལ་པོ་བ་ལི་ཀ་ཞེས་བྱ་བ་ག-ཡོག་འཁོར་འབུམ་དང་ལྡན་པ་འོང་བར་འགྱུར་ཏེ་།	T50n2042_006:0126c05_7	西方有王名曰鉢牢。
K10D0340_H0346:405a-5	དགེ་འདུན་གྱི་གཙུག་ལག་ཁང་རྣམས་འཇིག་པར་བྱེད་ཅིང་། མཆོད་རྟེན་རྣམས་འདྲལ་བར་བྱེད་ལ་དགེ་སློང་རྣམས་ཀྱང་གསོད་པར་བྱེད་དོ་༎	T50n2042_006:0126c06_6	亦將十萬眷屬亦壞破塔寺殺諸道人。
K10D0340_H0346:404b-6	དེ་དག་ཀྱང་སེར་བས་མེད་པར་བྱེད་དོ་༎ འབྲུ་རྣམས་ཀྱང་མ་རུང་བར་གྱུར་པས་མུ་གེ་འབྱུང་བར་འགྱུར་རོ་༎ མུ་གེ་བྱུང་ནས་མི་རྣམས་ཟས་ཁྲོ་རྒོད་ཟ་བར་འགྱུར་ཏེ་། ཉམས་སྟོབས་ཆུང་ཞིང་གཟི་བྱིན་ཆུང་བར་འགྱུར་རོ་༎	T50n2042_006:0126c01_1	人之威德生酥熟酥漸漸竭少。
K10D0340_H0346:404b-10	ཤ་ཀའི་མི་དང་ཡ་བ་ན་དང་བ་ལི་ཀ་དང་རྒྱལ་པོ་དང་ཆོམ་རྐུན་གྱིས་འཇིག་རྟེན་རྣམས་ལ་གནོད་པ་བྱེད་པར་འགྱུར་རོ་༎	T50n2042_006:0126c01_12	未來之世當有三惡王出。 一名釋拘。 二名閻無那。
K10D0340_H0346:405a-11	དེ་ནས་མི་དང་ཆོམ་རྐུན་དང་རྒྱལ་པོའི་ནན་ཏན་གྱིས་དཔྱས་གནོད་པར་གྱུར་ནས་དགེ་སློང་རྣམས་ཤར་ཕྱོགས་ཀྱི་ཡུལ་དུ་འདོང་བར་འགྱུར་རོ་༎ དབང་པོ་དག་།	T50n2042_006:0126c07_18	當爾之時。 諸非人鬼神亦苦惱人。 劫盜等賊亦甚眾多。 惡王亦種種苦惱謫罰恐怖。
K10D0340_H0346:405a-13	དེའི་ཚེ་ཡུལ་ཀོཨོ་ཤམབྷི་ཞེས་བྱ་བར་རྒྱལ་པོ་དབང་ཆེན་སྡེ་ཞེས་བྱ་བ་ག-ཡོག་འཁོར་འབུམ་དང་ལྡན་པ་ཞིག་འབྱུང་བར་འགྱུར་ཏེ་།	T50n2042_006:0126c10_7	乃至東方拘舍彌國王名曰大軍。 亦有十萬軍眾圍繞。
K10D0340_H0346:405a-14	དེའི་བུ་ལུས་གོ་ཆ་གྱོན་པ་།	T50n2042_006:0126c11_5	大軍王生一子。
K10D0340_H0346:405a-15	ལག་པ་ཁྲག་ཅན་།	T50n2042_006:0126c12_1	身著鎧甲手中把血從母胎中出。
K10D0340_H0346:405a-16	ཚན་པོ་ཆེའི་སྟོབས་དང་ལྡན་པ་ཞིག་བཙའ་བར་འགྱུར་ལ་།	T50n2042_006:0126c12_10	其身有大力士之力。
K10D0340_H0346:405a-7	བྱང་ཕྱོགས་ནས་ནི་། མཐའ་འཁོབ་ཀྱི་རྒྱལ་པོ་ཡ་བ་ན་ཞེས་བྱ་བ་ག-ཡོག་འཁོར་འབུམ་དང་ལྡན་པ་འོང་བར་འགྱུར་ཏེ་།	T50n2042_006:0126c06_15	北方有王名閻無那。
K10D0340_H0346:405a-9	དགེ་འདུན་གྱི་གཙུག་ལག་ཁང་རྣམས་འཇིག་པར་བྱེད་ཅིང་མཆོད་རྟེན་རྣམས་འདྲལ་བར་བྱེད་ལ་། དགེ་སློང་རྣམས་ཀྱང་གསོད་པར་བྱེད་དོ་༎	T50n2042_006:0126c07_13	亦將十萬眷屬破壞僧坊塔寺殺諸道人。
