src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2728:104b-6	མཚོ་སྐྱེས་ལྡན་པའི་སྣང་བ་དེ་ནི་ཁྱེད་རྣམས་དག་གི་རབ་མང་འབྱོར་བ་འཕེལ་བའི་སླད་གྱུར་ཅིག་། གཞན་གྱི་འོད་རྣམས་ཉམས་བྱེད་དབང་ཕྱུག་ཅིག་ཤོས་འོད་ཀྱིས་མཚུངས་དཀའ་མུན་པའི་ཕུང་པོའི་སྟོབས་འབིགས་ཤིང་༎	T01n820u_001:316	 yenodbhāsaḥ sa bhūyāt sarasirūhabhṛto bhūtaye jāyatāṃ vaḥ || 78 ||  īśo'nyadyotanāśo balabhiditarabhāduḥśamadhvāntarāśeḥ  sattvadrohāśayānāmanupamatapano yo'cyutaścitrabhānuḥ |  nānānantācalādivyavahitaviṣayodbhāsane śaktidhārī  lokeśodbhāsa ekopyamaragaṇanibho bhībhide vaḥ sa bhūyāt || 79 ||
T02D2728:105a-0	དེ་ལྟར་འཇིག་རྟེན་གཉེན་གྱིས་རྣམ་པར་བཀྲ་བའི་ཐ་སྙད་དག་གིས་ཁྱེད་ཀྱི་དགྲ་རྣམས་འཇོམས་གྱུར་ཅིག་། མངོན་པར་དགའ་བས་རྒྱས་པ་གཅིག་པུ་ཉིད་ཀྱང་༄༡༠༥ཨ་༌་༎	T01n820u_001:328	 nāthasyetthaṃ vicitrā vyavahṛtirahitaṃ hantu vo lokabandhoḥ || 81 ||
T02D2728:105a-1	སེམས་ཅན་བསམ་པའི་དབང་བྱས་རྣམ་པ་ཐ་དད་པ་༎	T01n820u_001:329	 mūrcchatyekāpi sattvāśayavaśavihitākārabhedābhirāmā
T02D2728:105a-2	དབྱེ་དཀའ་ཡང་དག་མིན་པའི་རྟོག་པ་ག-ཡོ་མེད་མི་དག་ལ་རྩོམ་པ་ཆེན་པོ་རྡོ་རྗེའི་རྩེ་༎ དམ་པའི་བློ་གྲོས་ཀུ་མུ་ཏི་ལ་ཟླ་བའི་འོད་ཟེར་མུ་སྟེགས་དོན་མེད་ཅན་བརྗོད་མུན་པ་ལ་༎ ཉམས་པར་བྱེད་བའི་ཉི་མ་འཇིག་རྟེན་དབང་པོས་གསུངས་པའི་བསྟན་པ་ཁྱེད་ཀྱི་སྲིད་འབྱེད་སླད་གྱུར་ཅིག་། སྣ་ཚོགས་རྣམ་པར་རྩོད་པའི་གནས་ཀྱི་འདུན་སར་འདུས་པ་རྒྱ་ཆེར་དྲེགས་པའི་ཆ་ལས་སྨྲ་བ་པོ་༎	T01n820u_001:330	 durbhedābhūtakalpā caladacalamahārambhadambholikoṭiḥ |  laukeśī sanmanīṣākumudaśaśirucistīrthikānarthakoṭi-
T02D2728:105b-10	མཐོང་བ་རྩོལ་བར་བགྱིད་པ་མིན་ཉིད་དེ་ལྟ་ན་ཡང་ལྟ་བྱེད་རྣམས་ཀྱི་དགའ་བ་ཆུང་བ་མིན་༎	T01n820u_001:362	 tṛptiṃ naiva prayacchatyatha punaratanuprīṇanaṃ locanānām |
T02D2728:105b-11	རྒྱན་རྣམས་ཀུན་གྱིས་རབ་ཏུ་མཛེས་པའི་ཁང་པ་ཡིན་ཡང་འགྲོ་ཀུན་རྒྱན་རྣམས་མཛེས་དང་བྲལ་བར་བགྱིད་༎	T01n820u_001:363	 śobhāgāraṃ viśobhīkṛtasakalajagadbhūṣaṇaṃ bhūṣaṇānāṃ
T02D2728:105b-12	འོད་ལྡན་ཆུ་སྐྱེས་ཅན་གྱི་གོས་ནི་གཅིག་པུ་དེ་ཡིས་ཁྱེད་ཀྱི་བདེ་མིན་བདེ་བར་སེལ་གྱུར་ཅིག་། གང་ཞིག་རབ་མཛེས་རྒྱ་མཚོར་གཟུགས་ཀྱི་མངོན་པའི་ང་རྒྱལ་ནུབ་ཅིང་བསོད་ནམས་སྣོད་ཀྱི་ལྟ་བྱེད་རྣམས་༎	T01n820u_001:364	 tadbhuyādekacīraṃ sukhamasukhanude bhāsvadambhojino vaḥ || 90 ||  mlānaṃ rūpābhimānairjagati saphalatāṃ locanaiḥ puṇyabhājāṃ
T02D2728:105b-13	འགྲོ་བ་འབྲས་བུ་དང་བཅས་སྲེད་པ་སྐྱེས་པ་ཡང་ནི་མི་གནས་རབ་ཏུ་ག-ཡོ་བས་འཇོམས་འགྱུར་བ་༎ མཚུངས་མེད་རབ་ཏུ་མཛེས་ལྡན་རི་བོང་མཚན་མ་ཅན་སོགས་གྲངས་མེད་རྣམས་ནི་གཅིག་ཏུ་བགྱིས་སམ་ཞེས་༎	T01n820u_001:366	 yātaṃ ghātaṃ tu tṛṣṇātatitaralatarairyatra lāvaṇyasindhau |
T02D2728:105b-8	སྡུག་ཅིང་མཛེས་པའི་བསྟི་གནས་དང་ནི་འགྲོ་ལས་འདས་པའི་བརྩོན་འགྲུས་ཕུང་པོ་རྒྱ་ཆེར་གྱུར་པའི་གནས་༎ འཇིག་རྟེན་དབང་པོའི་དཔུང་པ་འགྲོ་བ་རྣམས་ཀྱི་དགྲ་མང་ཚར་གཅོད་གཏུམ་པོའི་དབྱུག་པ་ཉིད་གྱུར་ཅིག་། གང་ཞིག་རྣམ་མཛེས་བདུད་རྩིའི་རྒྱུན་གྱི་འགྱུར་བག་ལྡན་ཡང་དགྲ་བོ་རྣམས་ནི་འཇིགས་པ་ཁོ་ནར་བགྱིད་༎	T01n820u_001:359	 kāntaṃ śobhāniśāntaṃ vasatiratijagadvīryavistārirāśe-  rlokeśasyāstu bāhurbahujagadahitocchedanācaṇḍadaṇḍaḥ || 89 ||  yallāvaṇyāmṛtaughaṃ kṣaradapi janitātaṅkamevāhitānāṃ
T02D2728:106a-0	སྙམ་པར་འགྱུར་ཞེས་དེ་ཡི་པདམ་ལས་ཀྱང་རྒྱལ་ལྡན་ཕྱག་ན་པདམའི་བཞིན་དེས་རྒྱལ་གྱུར་ཅིག་། གང་ཞིག་རྒྱུན་ཆད་མེད་པར་མཛེས་པའི་ཆུ་ཚོགས་ལྡན་པའི་༄༡༠༦ཨ་༌་༎	T01n820u_001:367	 manye'saṃkhyaiḥ śaśāṅkaprabhṛtibhiratulaṃ kāntimadbhiḥ kṛtaṃ syād  ekaṃ yadyāsyamasyāpyatijayi jayatāṃ tanmukhaṃ padmapāṇeḥ || 91 ||
T02D2728:106a-1	སྤྲིན་རྣམས་ཀྱིས་བསྒྲིབས་དགྲ་རྣམས་སྣོད་ལ་ནི་༎ ཤིན་ཏུ་རབ་གསལ་ལན་ཅིག་མ་ཡིན་འཚིག་པ་སྟེར་བའི་ཡུལ་ངན་དུ་གྱུར་ལུས་ཅན་རྣམས་ལ་ཡང་༎ ཤིན་ཏུ་རྗེས་འབྲེལ་དྲི་མ་མང་པོའི་སྣག་ཚའི་འདམ་གྱི་ཚོགས་ཀྱིས་རབ་ཏུ་བསྒོས་རྣམས་འཁྲུ་བར་བགྱིད་༎	T01n820u_001:369	 yasmin vidveṣabhājāmaviratavilasatkāntitoyaughameghaiḥ  saṃvṛttaṃ dāhadāyi sphuṭataramasakṛddurdinaṃ dehināṃ tu |
T02D2728:106a-10	ལྷ་ཡི་མེ་ཏོག་རྨད་བྱུང་ཚོགས་རྣམས་རྫོགས་པའི་པདམོ་འཛིན་པའི་རལ་པ་དག་གི་ནི་༎ དཔག་བསམ་འཁྲི་ཤིང་ཚོགས་ནི་ཁྱེད་རྣམས་དག་གི་བསམ་པའི་དོན་རྣམས་ཕུན་ཚོགས་འགྲུབ་པའི་རྒྱུར་གྱུར་ཅིག་། གང་ཞིག་བཅིངས་པར་གྱུར་ཀྱང་རྣམ་པར་གྲོལ་པར་ངེས་པར་བགྲོད་བྱེད་གང་ཞིག་ལུས་ལ་ལྷག་གནས་པ་༎	T01n820u_001:379	 uddāmāmodidivyādbhutakusumacayairarcitaścintitārtha-  prāpteḥ saṃpattaye stānnalinadharajaṭākalpavallīcayo vaḥ || 94 ||  yāsāṃ baddho vimuktiṃ gamayati niyatāmujjhitānyādhivāso
T02D2728:106a-12	གཞན་རྣམས་ངེས་བར་སྤངས་ཀྱང་ཐུན་མོང་མིན་པར་མགོན་པོ་འོད་དཔག་མེད་ཀྱིས་རྣམ་པར་བརྒྱན་པར་མཛད་༎ དྲི་བཟངས་ཐམས་ཅད་སྤངས་ཀྱང་གང་ཞིག་མཚུངས་མེད་དྲི་བཟངས་མང་པོས་མ་ལུས་ཕྱོགས་རྣམས་འགེངས་གྱུར་པ་༎	T01n820u_001:382	 niḥsāmānyāṃ vibhūṣāṃ janayati vapuṣā yāsu nātho'mitābhaḥ |  sarvāmodacchido yā nirupamavahalāmodaliptākhilāśā
T02D2728:106a-14	འཇིག་རྟེན་དབང་པོའི་ཤིན་ཏུ་ཆེ་བའི་རལ་པ་དེ་ཡིས་ཁྱེད་ཀྱི་ངེས་པར་ཐོབ་བྱའི་འཆིང་བ་འཕྲོག་གྱུར་ཅིག་། རལ་ཚོགས་མ་ལགས་སྐྱེ་བོ་མ་ལུས་རྣམས་ཀྱི་ཡིད་ནི་འཆིང་བར་བགྱིད་པ་ཞགས་པའི་ཕུང་པོ་ལགས་།	T01n820u_001:384	 laukeśyo'vaśyalabhyāṃ mṛtimativikaṭāstā jaṭā vo harantu || 95 ||  saṃghāto no jaṭānāmakhilajanamanobandhane pāśarāśi-
T02D2728:106a-15	མཛེས་སྡུག་མ་ལགས་འོན་ཀྱང་སྡུག་བསྔལ་མེ་ཡིས་རྣམ་བཅོམ་འགྲོ་རྣམས་གསོ་བྱེད་བདུད་རྩི་དག་གི་རྒྱུན་༎ པདམོ་མ་ལགས་མ་རུངས་མཐར་བྱེད་རྟ་རྒོད་འདུལ་ལྕག་རྒྱལ་བའི་རི་བོང་ཅན་སྦྱར་སྐྲ་ཡི་དཔལ་༎	T01n820u_001:386	 rlāvaṇyaṃ nāpi duḥkhānalavikalajagajjīvanīyo'mṛtaughaḥ |  nāmbhojaṃ duṣṭadamyāntakaturagakaśākleśadoṣātimoṣaḥ
T02D2728:106a-4	མགོ་ལ་སངས་རྒྱས་ཁང་བའི་བཞིན་ནི་ཤིན་ཏུ་བཞིན་བཟངས་ཁྱེད་ཀྱི་རྣམ་བཀྲའི་བྱ་བ་མཛད་གྱུར་ཅིག་། ཕྱག་ན་བཞད་པའི་ཆུ་སྐྱེས་དག་གིས་སྐྱོ་བ་མེད་པའི་རལ་བའི་ཐོར་ཚུགས་དག་ནི་རབ་གསལ་ཞིང་༎	T01n820u_001:371	 dhautā dhvastānubandhā bahulamalamaṣīpaṅkalepaprabandhāḥ  tadbuddhāgāramūrddhāmukhamatisukhadaṃ stādvicitrakriyaṃ vaṃ || 92 ||  spaṣṭaśliṣṭāmitābhadyutipaṭupaṭalāpāṭalābhāpaṭimnaḥ |
T02D2728:106a-8	རྒྱུན་ཆད་མེད་པར་རྣམ་འཕྲོ་ཤིན་ཏུ་ཀུན་དགའི་རྒྱུར་གྱུར་འོད་དཔག་མེད་འོད་ཆུ་ཡི་ཚོགས་ལྟ་བུས་༎	T01n820u_001:377	 atyantāhlādahetoraviratavistṛtasyāmitābhaprabhāmbhaḥ
T02D2728:106b-1	འཇིག་རྟེན་གསུམ་པོ་རྨོངས་ཤིང་འཇིགས་ལ་སྐྱབས་མེད་ཟ་བའི་ཚོགས་འབར་བསྐལ་པའི་མེ་ལྟར་བརྟག་བྱ་བ་༎	T01n820u_001:389	 uddāmāpiṅgatejaḥprasaraviracitāśeṣadigdāhamoha-  trastātrāṇātrilokīkavalanarabhasollāsikālāgnikalpam |
T02D2728:106b-2	སོ་བསྡམས་སྡང་མིག་རབ་ཏུ་འབར་བའི་རྟ་མགྲིན་དག་གིས་རྗེས་སུ་ཀུན་ནས་གཏད་དེ་གཟིགས་པ་ལས་།	T01n820u_001:391	 daṣṭauṣṭhaṃ duṣṭadṛṣṭijvalitamanuhayagrīvamābaddhalakṣmyā  jātā lokeśvarī vaḥ kṣaṇamatulakṛpākātarā dṛṣṭiravyāt || 97 ||
T02D2728:106b-3	མཚུངས་མེད་བརྩེ་ལྡན་འཇིག་རྟེན་དབང་ཕྱུག་སྐད་ཅིག་འཇིགས་པའི་གཟིགས་སྟངས་སྐྱེས་པས་ཁྱེད་རྣམས་སྲུང་གྱུར་ཅིག་།འཇིག་རྟེན་རྣམས་ནི་བརླག་པར་རབ་གཏོང་གསལ་བ་མ་ལུས་ས་འཛིན་ཆེ་རྣམས་དི་རིང་མྱུར་བར་ནི་༎	T01n820u_001:393	 lopaṃ lokaḥ prayāti sphuṭamakhilamahābhūbhṛtāmadya tūrṇaṃ
T02D2728:106b-4	ཕྱེ་མར་འགྱུར་བགྱིད་འཛིན་པར་བྱེད་པ་ཡང་སྟེ་མཐའ་མེད་ཆུ་ཡི་གཏེར་རྣམས་སྐམ་པ་ཉིད་བགྱིད་པ་༎	T01n820u_001:394	 cūrṇībhāvo dharāṇāmapi jalanidhayaḥ śoṣamāyāntyanantāḥ |
T02D2728:106b-5	དེ་ལྟས་གང་ཞིག་ཁྲོ་བ་བཟུང་སྟེ་ཁྲོ་གཉེར་རབ་རྒྱས་བསྡུས་གྱུར་འཇིགས་སུ་རུང་བའི་དཔྲལ་བ་ལས་༎ ངེས་འཐོན་ལྷ་མོ་མཚུངས་མེད་དཔུང་སྟོབས་ཅན་གྱིས་མཐོང་ནས་སྐྲག་འགྱུར་མཚོ་སྐྱེས་ཅན་དེས་རྒྱལ་གྱུར་ཅིག་། བསྟོད་འོས་རྣམས་ཀྱིས་བསྟོད་ཅིང་བླ་མ་རྣམས་ཀྱིའང་འགྲོ་བའི་བླ་མ་ཕྱག་བྱ་རྣམས་ཀྱིས་ཕྱག་བྱས་པ་༎	T01n820u_001:395	 itthaṃ yasyāntakopabhrukuṭibharabhavadbhaṅgabhīmāllalāṭā-  nniryāntīṃ vīkṣya devīmatulabhujabalaistrastamabjī sa jīyāt || 98 ||
T02D2728:96b-5	མཐོ་རིས་མགོན་པོའི་ཡན་མཆོག་བཏུད་ཅོད་པན་འཛིན་ལ་འོད་དང་ལྡན་པའི་ནོར་བུ་ལྟ་བུའི་འོད་༎ མཚོ་སྐྱེས་སྟན་ལྡན་གུས་པས་རབ་བཏུད་མགོ་བོ་ལ་ནི་ཛའ་ཏིའི་མེ་ཏོག་རྒྱས་ཕྲེང་འོད་ལྟར་ཏེ་༎	T01n820u_001:4	 bhaktiprahve sarojāsanaśirasi hasanmālatīmālikābhaḥ |  maulau mīlanmṛgāṅgāmakṛśakapiśatāṃ śāmbhave śātayantyo
T02D2728:96b-7	བདེ་འབྱུང་དབུ་ཡི་དབུ་རྒྱན་རི་དགས་མཚན་ལྡན་དཀར་སེར་མི་དམན་དམན་ཞིང་ཉམས་པ་ཉིད་བགྱིད་པ་༎ འཇིག་རྟེན་དབང་པོའི་ཞབས་སེན་དྲི་མེད་རི་བོང་འཛིན་པའི་མཛེས་པ་ཞི་སླད་འཇིག་རྟེན་ལ་གྱུར་ཅིག་། རལ་ཁུར་འཛིན་པའི་ཟླ་བར་གསལ་རལ་པ་དམར་སེར་དང་འགྲོགས་ལྷན་ཅིག་བཀྲ་བའི་ཟེར་རྣམས་ཀྱིས་༎	T01n820u_001:6	 loke lokeśapādāmalanakhaśaśabhṛtkāntayaḥ santu śāntyai || 1 ||  nirdhūtā dhūrjaṭīndorna khalu paṭu jaṭāpiṅgamāsaṅgaśāraiḥ  sārairārānmayūkhairna ca harimukuṭāmandamāṇikyabhābhiḥ |
T02D2728:96b-9	ངེས་པར་མི་བརྫི་འཕྲོག་བྱེད་ཀྱི་ནི་དམན་པ་མིན་པའི་ཅོད་པན་ནོར་བུའི་འོད་རྣམས་ཀྱིས་ཀྱང་མིན་༎ ལྷ་ཚོགས་རྣམས་ཀྱི་སྐྲ་ཕྲེང་མཛེས་པ་ནག་པོ་དག་དང་འགྲོགས་པ་ལས་ནི་རྣམ་པར་མི་ཉམས་པ་༎	T01n820u_001:9	 kālimno nāpi līnā vibudhagaṇalalatkuntalālīnalīnā-
T02D2728:97a-0	མི་བཟློགས་འཇིག་རྟེན་དབང་ཕྱུག་ཞབས་སེན་འོད་ཟེར་ཁྱེད་རྣམས་དག་གི་མུན་པ་ཞི་བའི་སླད་གྱུར་ཅིག་། ཡོངས་སུ་རྫོགས་ཤིང་རྒྱ་ཆེའི་བང་མཛོད་རབ་ཏུ་གསལ་ཞིང་༄༩༧ཨ་༌་༎ དཔལ་འབྱོར་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཀྱི་རྒྱུ་༎	T01n820u_001:10	 llokeśvaryo'nivāryāścaraṇanakharucaḥ santu vo dhvāntaśāntyai || 2 ||
T02D2728:97a-10	འཇིག་རྟེན་དབང་ཕྱུག་ཞབས་ལས་སྐྱེས་པའི་སེན་མོ་དེས་བསྐྱེད་འོད་ཟེར་མཛེས་པས་ཁྱེད་རྣམས་སྐྱོང་གྱུར་ཅིག་།འོད་ཟེར་དཔག་མེད་ལས་འཁྲུངས་ཆེ་བའི་འོད་ཟེར་རྣམས་ཀྱིས་མཛེས་པ་དང་ལྡན་གཙུག་ཕུད་ཆེན་པོ་ནི་༎	T01n820u_001:22	 chāyā vaḥ pātu lokeśvaracaraṇabhuvāmunmayūukhā nakhānām || 5 ||
T02D2728:97a-11	མཛེས་ལྡན་མགོན་པོའི་རབ་ཏུ་མཛེས་ཞབས་སེན་མོའི་འོད་ཟེར་ཚོགས་ནི་དེ་ལ་མཆོད་མཁས་ལྷ་རྣམས་ཀྱི་༎ མགོ་ཡི་རིན་ཆེན་མཆོག་གི་ཚོགས་ལས་ངེས་པར་འཕྲོས་གྱུར་ཤིན་ཏུ་རབ་བཀྲའི་འོད་ཟེར་ཚོགས་རྣམས་ཀྱིས་༎	T01n820u_001:24	 rociṣṇoruccakāsaccaraṇanakharucāṃ saṃcayo'sau ciraṃ vaḥ |
T02D2728:97a-13	བདེ་སོགས་དགའ་བའི་གཞུ་ལ་ཉེ་བར་སྤྱོད་བྱེད་འདི་དག་གིས་ནི་ཁྱེད་རྣམས་ཡུན་རིང་དར་གྱུར་ཅིག་། མངོན་པར་འདོད་པའི་ཡུལ་རྣམས་འཐོབ་པའི་སྦྱིན་པ་ལས་ནི་དཔལ་དང་ལྡན་པའི་ལོངས་སྤྱོད་ཀྱིས་མཐོ་ཞིང་༎	T01n820u_001:27	 śrīmadbhogonnatīnāmabhimataviṣayaprāptidānādahīnāṃ
T02D2728:97a-14	ཀུན་ཏུ་རྣམ་བར་མི་ག-ཡོའི་འོད་ནི་བརྟེན་བྱེད་རྣམས་དག་གི་མགུ་བ་སྐྱེད་པར་བྱེད་གྱུར་ལ་༎	T01n820u_001:28	 sevābhājāṃ samantādavicalitarucaḥ prītimutpādayantaḥ |
T02D2728:97a-15	དྲི་མ་དང་བྲལ་མཚུངས་པ་མེད་པའི་གཟུགས་ནི་རི་བོང་ཅན་ལས་ལྷག་ཅིང་སྐྱོན་གྱི་མུན་སེལ་བ་༎	T01n820u_001:29	 vaimalyātulyabimbopahasitaśaśinaḥ śātitadhvāntadoṣā -
T02D2728:97a-2	སྡུག་པ་དང་ནི་རིང་དུ་གྱུར་པའི་སྐྱེ་བོ་རྣམས་ཀྱི་མི་བཟད་འཇིགས་པའི་དོགས་པ་རྣམ་པར་སེལ་༎ སྤྲིན་རྣམས་ཀྱིས་ཀྱང་བསྒྲིབ་པར་མི་ནུས་མུན་ཅན་གདུག་པའི་གཟའ་ལས་བྱུང་བའི་འཇིགས་བཞི་གྱུར་པ་༎	T01n820u_001:11	 paryāptodārakoṣasphuṭatarakamalābhogasaṃpattihetu -  rdūrībhūtapriyāṇāmapahṛtaviṣamātaṅkaśaṅkā janānām |
T02D2728:97a-4	འཇིག་རྟེན་དབང་པོའི་ཞབས་ཀྱི་སེན་མོ་བསིལ་ཟེར་ལྡན་པའི་སྔོན་མེད་ཟེར་གྱིས་ཁྱེད་རྣམས་དག་གྱུར་ཅིག་། ཉོན་མོངས་ཕུང་པོའི་བུད་ཤིང་དག་ནི་ལུས་པ་མེད་པར་སྲེག་བྱེད་མེ་ཆེན་མཐོན་པོར་གྱུར་པའི་རྩེ་༎	T01n820u_001:14	 rlokeśāṅghryorapūrvā nakhaśiśirarūcāṃ candrikā vaḥ punātu || 3 ||  niḥśeṣaṃ kleśarāśīndhanadahanamahāpāvakoccaiḥ śikhā vo
T02D2728:97a-5	འཇིག་རྟེན་གསུམ་པོ་དག་ཏུ་རབ་དགར་གསལ་ཞིང་གཏི་མུག་མུན་གནག་དག་གི་སྨག་རུམ་ཐིབས་པོ་སེལ་༎	T01n820u_001:16	 līlālokāstrilokyāmapahṛtagahanābaddhamohāndhakārāḥ |
T02D2728:97a-6	དམྱལ་པའི་ས་གཞིར་མེ་ཡི་ཕུང་པོ་རྣམས་ལ་བདུད་རྩིའི་ཆུ་བོ་རྒྱ་ཆེན་རྒྱུན་ནི་འབྲས་བཅས་པ་༎ པདམོ་འཛིན་ཞབས་ལས་འཁྲུངས་སེན་ཚོགས་འོད་ཟེར་རྣམས་ཀྱིས་ཁྱེད་ཀྱི་འཁོར་བ་ཡང་དག་སེལ་གྱུར་ཅིག་། རང་གི་འདུན་པས་སྤྱད་པའི་འདོད་པ་སྦྱིན་ལ་ཤིན་ཏུ་མཁས་གྱུར་ཡིད་བཞིན་ནོར་བུ་བསམ་ཡས་ཤིང་༎ ཤིན་ཏུ་འཇིགས་པའི་དོགས་པས་གདུངས་གྱུར་ཞི་བར་བགྱིད་པའི་བསིལ་བའི་འོད་ཟེར་ཡིད་ནི་རབ་འཕྲོག་ལ་༎	T01n820u_001:17	 vahniskandheṣvabandhyā narakabhuvi sudhāvārivistāradhārāḥ  saṃsārīṃ saṃharantāṃ nakhanivaharucaḥ padmabhṛtpādajātāḥ || 4 ||  svacchandacchedivāñcchāvitaraṇacaturācintyacintāmaṇīnām  udgāḍhātaṅkaśaṅkodgamaśamanamanohāriṇī hārabhāsām |
T02D2728:97a-9	ཡོན་ཏན་དུ་མའི་ཚོགས་རྣམས་འཛིན་པ་གསལ་བར་གྱུར་ཅིང་མཛེས་པ་དང་ལྡན་མེ་ལོང་དག་གི་གཟུགས་༎	T01n820u_001:21	 spaṣṭāvirbhūtanānāguṇanivahadhṛtādarśabimbacchavīnāṃ
T02D2728:97b-0	ནོར་བུའི་འོད་ཟེར་ལྟ་བུ་ཕྱག་ན་པདམའི་ཞབས་ཀྱིས་ཁྱེད་རྣམས་དག་ལ་ཚིམ་པ་སྦྱིན་གྱུར་ཅིག་། རབ་མཛེས་ཕྱག་ན་པདམའི་ཞབས་ཀྱི་༄༩༧བ་པདམ་ལས་འཁྲུངས་སེན་མོའི་ཚིགས་རྣམས་དག་གི་འོད་ཟེར་ནི་༎	T01n820u_001:30	 stoṣaṃ māṇikyadīpā iva dadatu nakhāḥ padmapāṇeḥ padorvaḥ || 7 ||  rājadrājīvapāṇernakhanivaharucāṃ pādapadmodbhavānām
T02D2728:97b-1	རྒྱུན་ཆད་མེད་པར་སྙིང་རྗེའི་ཆུ་ཡིས་ཉེ་བར་བྲན་པ་དེ་ཡི་སྐུ་ལུས་དག་གི་ས་གཞིལ་༎ ཁྱད་འཕགས་ཡེ་ཤེས་ས་བོན་བཏབ་པ་ལས་སྐྱེས་མི་ཆུང་དཔག་བསམ་ཤིང་གི་མྱུ་གུའི་ཚོགས་རྣམས་དང་༎ མཚུངས་པ་གང་ཡིན་འདི་ཡིས་ཁྱེད་ཀྱི་སྲིད་པའི་འཇིགས་པ་རབ་མང་མཐུ་ཚོགས་ཉམས་པར་བྱེད་གྱུར་ཅིག་།འཇིག་རྟེན་དབང་པོའི་ཞབས་པད་ལས་སྐྱེས་སེན་མོའི་འོད་ཟེར་བདུད་དང་དགྲ་སྟེ་བདག་ལ་སྐྲག་སྟེར་ཞིང་༎	T01n820u_001:32	 udbhedo bhedako'sau bhavatu bhavabhiyāṃ nirbharāṇāṃ bharaṃ vaḥ |  jātastaddehabhūmecaviratakaruṇāvāridattopakāro  yo'nalpaḥ kalpavṛkṣāṅkuranikara ivopāttavijñānabījaḥ || 8 ||
T02D2728:97b-11	བློ་གྲོས་བསྐྱེད་པ་འཇིག་རྟེན་མགོན་པོའི་ཞབས་ལས་འཁྲུངས་པ་སེན་མོའི་ཕྲེང་བས་ཁྱེད་རྣམས་དགྱེས་གྱུར་ཅིག་། གང་དུ་འདི་ནི་པདམོ་ལས་སྐྱེས་ཕྱག་བགྱིད་འཆི་མེད་མགོ་བོར་ནོར་བུའི་ཁྲི་སྟན་མཐོན་པོ་ལ་༎	T01n820u_001:46	 prīyātpaṅktirnakhānāmiti janitamatirlokanāthāṅghrijā vaḥ || 11 ||
T02D2728:97b-12	ཞབས་རྡུལ་དག་ན་རྒྱུན་དུ་གཟིམས་ཤིང་གང་དུ་ཡང་ནི་འཛིན་བྱེད་གཞི་ལ་མགོ་འཆང་རབ་འདུད་པ་༎	T01n820u_001:47	 kvāyaṃ rājīvajanmā namadamaraśirastuṅgamāṇikyaśayyā -  śaśvatsuptāṅghrireṇuḥ kva ca dharaṇitalālambamaulipraṇāmaḥ |
T02D2728:97b-13	དེ་ལྟར་རབ་བསྐྱེད་འོད་ཟེར་ཚོགས་ཀྱི་སོ་རིང་གསལ་ཞིང་བཞད་གད་བགྱིད་འདྲ་འཇིག་རྟེན་དབང་ཕྱུག་གི་༎ ཞབས་སྐྱེས་སེན་མོ་གང་ཡིན་དེ་དག་རྣམས་ནི་ཁྱེད་ཀྱི་མཐའ་བྲལ་མུན་པ་གཞིལ་བའི་སླད་གྱུར་ཅིག་། ཚ་༄༩༨ཨ་༌་༎	T01n820u_001:49	 itthaṃ saṃjātahāsā iva rucinicayairdanturā ye durantā  dhvāntacchedāya lokeśvaracaraṇabhavāste nakhā vo bhavantu || 12 ||
T02D2728:97b-3	ཨཽཏཔལ་དམར་མདོག་དོང་པར་དོན་ཡོད་མདའ་རྣམས་མདེའུ་རྩེ་གྱེན་དུ་བསྟན་བཅུག་འོད་ཟེར་ལྟར་མཛེས་ལ་༎ འཇིགས་རུང་འཁོར་བའི་དོང་དུ་རྟག་ཏུ་ལྷུང་བའི་སྐྱེ་བོ་འདྲེན་བྱེད་སྲ་མཁྲེགས་ཐག་པའི་དཔྱངས་ཐག་འདིས་༎	T01n820u_001:35	 lokeśasyāṅghripadmaprabhavanakharuco dattamārārisenā-  saṃtrāsāḥ śoṇatūṇonmukhanihitaphalāmoghabāṇāṃśuśobhāḥ |
T02D2728:97b-5	ཤིན་ཏུ་རྙེད་དཀའི་ཕུན་སུམ་ཚོགས་པ་ཆེན་པོ་མཐོ་བའི་གོ་འཕང་དག་ལ་ཁྱེད་རྣམས་འགོད་གྱུར་ཅིག་།འདོད་དང་ལྡན་ཞིང་ཉོན་མོངས་ལས་ཀྱི་རང་དབང་མེད་དུབ་འགྲོ་བའི་སྡུག་བསྔལ་རྣམ་པར་གཅོད་ལ་དཔའ་༎ སྐྱོན་གྱི་དམིགས་པ་ལས་རིང་གསལ་ཞིང་མཁས་པའི་བླ་མ་སྐྱེ་བོ་རྣམས་ཀྱི་སྒྲོལ་བར་བྱེད་གྱུར་ལ་༎	T01n820u_001:38	 prārohā rohayantāṃ duradhigamamahāsaṃpaduccaiḥ padaṃ vaḥ || 9 ||  bhāsvantaḥ kleśakarmaśramavivaśajagattāpavicchedaśūrāṃ  dūrāddoṣopalabdheḥ paṭubudhaguravastārakā ye janasya |
