src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-1:143b-7	འདོད་པའི་རྣམ་པར་རྟོག་པ་ལ་སོགས་པ་རྣམ་པར་རྟོག་པ་གང་དག་དང་། འདོད་པ་ལ་འདུན་པ་ལ་སོགས་པ་ཉེ་བའི་ཉོན་མོངས་པ་གང་དག་གིས་དེའི་སེམས་ཀུན་ཏུ་འཁྲུགས་པར་གྱུར་ན་།	T30n1579_030:0451a08_4	謂有種種欲恚害等諸惡尋思貪欲蓋等諸隨煩惱。 令心擾動。
T16D4358-1:143b-14	ཇི་ལྟར་ན་རྒྱུད་གཅིག་ཏུ་བྱེད་པ་ཡིན་ཞེ་ན་།	T30n1579_030:0451a14_11	云何名為專注一趣。
T16D4358-1:143b-15	མངོན་པར་འདུ་བྱེད་པ་དང་བཅས་པས་བར་དུ་ཆད་པ་མེད་པ་དང་། རྒྱུན་ཆགས་པར་ཏིང་ངེ་འཛིན་གྱི་རྒྱུན་ལ་འཇོག་པར་བྱེད་དེ་།	T30n1579_030:0451a15_1	謂有加行有功用。 無缺無間三摩地相續而住。
T16D4358-1:143b-16	དེ་ལྟར་ན་རྒྱུད་གཅིག་ཏུ་བྱེད་པ་ཡིན་ནོ་༎	T30n1579_030:0451a16_4	是故名為專注一趣。
T16D4358-1:143b-17	ཇི་ལྟར་ན་ཏིང་ངེ་འཛིན་དུ་བྱེད་པ་ཡིན་ཞེ་ན་།	T30n1579_030:0451a16_9	云何等持。
T16D4358-1:143b-18	ཀུན་དུ་བརྟེན་ཅིང་གོམས་པར་བྱས་ལན་མང་དུ་བྱས་པའི་རྒྱུས་ལྷུན་གྱིས་གྲུབ་པའི་འཇུག་པ་དང་། རང་གི་ངང་གིས་འཇུག་པའི་ལམ་ཐོབ་ཅིང་མངོན་དུ་བྱེད་པ་མེད་པ་དང་། ལྷུན་གྱིས་གྲུབ་པ་དེ་ཉིད་ཀྱིས་དེའི་སེམས་དེ་རྣམ་པར་ག-ཡེང་བ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱི་རྒྱུད་ལ་འཇུག་པར་འགྱུར་ཏེ་།	T30n1579_030:0451a17_4	謂數修數習數多修習為因緣故。 得無加行無功用任運轉道。 由是因緣不由加行不由功用。 心三摩地任運相續無散亂轉。
T16D4358-1:143b-19	དེ་ལྟར་ན་ཏིང་ངེ་འཛིན་དུ་བྱེད་པ་ཡིན་ནོ་༎	T30n1579_030:0451a19_13	故名等持。
T16D4358-1:143b-9	དེ་ལྟར་ན་ཞི་བར་བྱེད་པ་ཡིན་ནོ་༎	T30n1579_030:0451a10_18	故名寂靜。
T16D4358-1:143b-10	ཇི་ལྟར་ན་ཉེ་བར་ཞི་བར་བྱེད་པ་ཡིན་ཞེ་ན་།	T30n1579_030:0451a11_8	云何名為最極寂靜。
T16D4358-1:143b-11	དེ་བརྗེད་ངས་པའི་ཕྱིར་རྣམ་པར་རྟོག་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་དེ་གཉིས་ཀ་ཀུན་དུ་འབྱུང་བར་འགྱུར་ན་།	T30n1579_030:0451a12_3	謂失念故即彼二種暫現行時。
T16D4358-1:143b-12	བྱུང་ངོ་ཅོག་དང་དུ་མི་ལེན་ཅིང་སྤོང་བར་བྱེད་དེ་།	T30n1579_030:0451a13_3	隨所生起諸惡尋思及隨煩惱能不忍受。 尋即斷滅除遣變吐。
T16D4358-1:143b-13	དེ་ལྟར་ན་ཉེ་བར་ཞི་བར་བྱེད་པ་ཡིན་ནོ་༎	T30n1579_030:0451a14_2	是故名為最極寂靜。
T16D4358-1:143b-20	དེ་ལ་སྟོབས་དྲུག་གང་ཞེ་ན་། ཐོས་པའི་སྟོབས་དང་། བསམ་པའི་སྟོབས་དང་། དྲན་པའི་སྟོབས་དང་། ཤེས་བཞིན་གྱི་སྟོབས་དང་། བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། ཡོངས་སུ་འདྲིས་པའི་སྟོབས་སོ་༎ སྟོབས་དྲུག་པོ་དེ་དག་གིས་སེམས་གནས་པ་དགུ་པོ་དེ་དག་འགྲུབ་སྟེ་།	T30n1579_030:0451a20_4	當知此中由六種力。
T16D4358-1:151b-11	གནས་ནི་རྣམ་པ་གསུམ་སྟེ་། དགོན་པ་དང་། ཤིང་དྲུང་དང་། ཁྱིམ་གྱིས་སྟོངས་པའོ་༎	T30n1579_030:0450a06_1	山谷巖穴稻秆積等名空閑室。 大樹林中名林樹下。
T16D4358-1:151b-13	དེ་ལ་དགོན་པ་ཞེས་བྱ་བ་ནི་གནས་མལ་བླ་གབ་མེད་པ་དང་། དུར་ཁྲོད་དང་། བས་མཐའོ་༎	T30n1579_030:0450a07_4	空逈塚間邊際臥坐名阿練若。 當知如是山谷巖穴。 稻秆積等。
T16D4358-1:151b-14	ཤིང་དྲུང་ཞེས་བྱ་བ་ནི་ནགས་འདབ་པོ་༎	T30n1579_030:0450a08_4	大樹林中。
T16D4358-1:151b-15	ཁྱིམ་གྱིས་སྟོངས་པ་ཞེས་བྱ་བ་ནི་གང་ན་ཁྱིམ་གྱི་གནས་བྱ་བ་མེད་པ་སྟེ་། རི་ཁྲོད་དང་། རི་ཕུག་དང་། རཙབ༹་གསེབ་བོ་༎	T30n1579_030:0450a08_13	空逈塚間邊際臥坐。 或阿練若或林樹下或空閑室。 總名處所。
T16D4358-1:151b-17	ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་ལྔ་སྟེ་།	T30n1579_030:0450a10_2	處所圓滿復有五種。
T16D4358-1:151b-4	གཅིག་བུ་ཞེས་བྱ་བ་ནི་ལུས་དབེན་པའོ་༎ དབེན་པ་ཞེས་བྱ་བ་ནི་སེམས་དབེན་པར་རོ་༎ འདུག་སྟེ་ཞེས་བྱ་བ་ནི་རབ་ཏུ་དབེན་པ་ལ་ངེས་པར་སྦྱོར་བའོ་༎	T30n1579_030:0450a03_15	威儀圓滿。 遠離圓滿。 是名遠離。
T16D4358-1:151b-7	དེ་ལ་རབ་ཏུ་དབེན་པ་གང་ཞེ་ན་།	T30n1579_030:0450a04_11	云何處所圓滿。
T16D4358-1:151b-22	གཙང་བ་། ཉམས་དགའ་བ་།	T30n1579_030:0450a12_1	清虛可樂。
T16D4358-1:151b-23	ཤང་ཤིང་མེད་པ་། སྡོང་དུམ་དང་ཚེར་མའི་གཞི་མ་ཡིན་པ་།	T30n1579_030:0450a12_10	地無高下處無毒刺。 亦無眾多甎石瓦礫。 能令見者心生清淨。 樂住其中修斷加行。
T16D4358-1:151b-28	མཚན་མོ་སྒྲ་ཆུང་ཞིང་ཀླག་ཅོར་ཉུང་བ་དང་། ཤ་སྦྲང་དང་། སྦྲང་བུ་མཆུ་རིངས་དང་། རླུང་དང་། ཉི་མ་དང་། སྡིག་སྦྲུལ་གྱི་རེག་པ་ཉུང་བ་གང་ཡིན་པ་དེ་ནི་གནས་ཕུན་སུམ་ཚོགས་པ་གཉིས་པ་ཡིན་ནོ་༎ གཞན་ཡང་སེང་གེ་དང་། སྟག་དང་གུང་དང་། ཆོམ་རྐུན་དང་། ཕ་རོལ་གྱི་དམག་ཚོགས་དང་། མི་དང་མི་མ་ཡིན་པའི་འཇིགས་པ་དང་། འཇིགས་སུ་རུང་བ་མེད་པ་ཡིད་བརྟན་ཅིང་བག་ཚ་བ་མེད་པ་བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་གནས་ཕུན་སུམ་ཚོགས་པ་༄༡༥༢ཨ་༌་༎ གསུམ་པ་ཡིན་ནོ་༎	T30n1579_030:0450a17_12	又若處所無惡師子虎豹豺狼。 怨敵盜賊。 人非人等諸恐怖事。 於是處所身意泰然都無疑慮安樂而住。 是名第三處所圓滿。
T16D4358-1:151b-18	དང་པོ་ཁོ་ནར་གནས་དབྱིབས་སུ་ཤིས་པ་བལྟ་ན་སྡུག་པ་། མཛེས་པ་། ཀུན་དགའི་ར་བ་དང་ལྡན་པ་།	T30n1579_030:0450a11_5	謂若處所從本已來形相端嚴眾所憙見清淨無穢。
T16D4358-1:151b-20	ནགས་ཚལ་དང་ལྡན་པ་། རྫིང་བུ་དང་ལྡན་པ་།	T30n1579_030:0450a11_14	園林池沼悉皆具足。
T16D4358-1:152a-2	གཞན་ཡང་གོང་དུ་ཆོས་གོས་ལ་སོགས་པ་འཚོ་བའི་ཡོ་བྱད་རྐྱེན་དུ་འབབ་པ་གང་དག་ཡིན་པ་དེ་དག་ཚེགས་ཆུང་ངུས་འགྲུབ་ཅིང་། བསོད་སྙོམས་ལ་སོགས་པས་ལུས་ངལ་བ་མེད་པར་འཚོ་བར་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་གནས་ཕུན་སུམ་ཚོགས་པ་བཞི་པ་ཡིན་ནོ་༎	T30n1579_030:0450a20_11	又若處所隨順身命眾具易得。 求衣服等不甚艱難。 飲食支持無所匱乏。 是名第四處所圓滿。
T16D4358-1:152a-5	གང་དག་དེ་ལ་མ་ཕྱེ་བའི་གནས་རྣམས་འབྱེད་པར་བྱེད་ཅིང་།	T30n1579_030:0450a24_1	未開曉處能正開曉。 已開曉處更令明淨。
T16D4358-1:152a-6	ཕྱེ་བ་རྣམས་ཀྱང་བསལ་བར་བྱེད་པ་དང་། ཤེས་པ་དང་མཐོང་བ་རྣམ་པར་དག་པར་བྱ་བའི་ཕྱིར་ཟབ་མོའི་འདོན་དང་། ཚིག་ཤེས་རབ་ཀྱིས་སོ་སོར་བརྟགས་ནས་ལེགས་པར་རབ་ཏུ་སྟོན་པར་བྱེད་པ་དང་། དེ་ལྟ་བུའི་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་མཁས་བ་དག་གནས་པ་གང་ཡིན་པ་དེ་ནི་གནས་ཕུན་སུམ་ཚོགས་པ་ལྔ་པ་ཡིན་ཏེ་།	T30n1579_030:0450a25_1	甚深句義以慧通達。 善巧方便殷勤開示。 能令智見速得清淨。
T16D4358-1:152a-7	དེ་དག་གཅིག་ཏུ་བསྡུས་པ་ནི་གནས་ཕུན་སུམ་ཚོགས་པ་ཞེས་བྱའོ་༎	T30n1579_030:0450a26_10	是名第五處所圓滿。
T16D4358-1:152a-8	དེ་ལ་སྤྱོད་ལམ་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།	T30n1579_030:0450a26_17	云何威儀圓滿。
T16D4358-1:152a-9	གནས་ཕུན་སུམ་ཚོགས་པ་དེ་ཉིད་དུ་ཉིན་མོ་འཆག་པ་དང་། འདུག་པ་དག་གིས་འདའ་བར་བྱེད་ཅིང་།	T30n1579_030:0450a27_7	謂於晝分經行宴坐。
T16D4358-1:152a-10	མཚན་མོའི་ཐུན་དང་པོ་ལ་ཡང་དེ་བཞིན་བྱེད་པ་དང་། ཐུན་བར་མ་ལ་གློ་ག-ཡས་པ་ཕབ་སྟེ་།	T30n1579_030:0450a27_16	於初夜分亦復如是。
T16D4358-1:152a-11	རྐང་པ་རྐང་པའི་སྟེང་དུ་བཞག་ནས་སྣང་བའི་འདུ་ཤེས་དང་། དྲན་པ་དང་ཤེས་བཞིན་དང་ལྡན་པ་ཁོ་ནའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་བཞིན་དུ་ཐུམ་ཕྲས་ཀྱིས་ཉལ་བར་བྱེད་པ་དང་། ཐུན་ཐ་མ་ལ་མྱུར་བ་མྱུར་བ་ཁོ་ནར་ལངས་ཏེ་འཆག་པ་དང་འདུག་པ་དག་གིས་འདའ་བར་བྱེད་པ་དང་།	T30n1579_030:0450a28_7	於中夜分右脇而臥。 於後夜分疾疾還起經行宴坐。
T16D4358-1:152a-13	ན་ཡང་སངས་རྒྱས་ཀྱིས་གནང་བའི་ཁྲི་འམ་ཁྲིའུ་འམ་།	T30n1579_030:0450b01_10	諸佛所許大小繩床草葉座等結加趺坐。
T16D4358-1:152a-4	གཞན་ཡང་གང་དུ་དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པར་འགྱུར་ཞིང་།	T30n1579_030:0450a22_16	又若處所有善知識之所攝受。 及諸有智同梵行者之所居止。
T16D4358-1:152a-15	དེ་ལ་ཅིའི་ཕྱིར་སྐྱིལ་མོ་ཀྲུང་བཅའ་ཞེ་ན་།	T30n1579_030:0450b02_6	何因緣故結加趺坐。
T16D4358-1:152a-16	རྒྱུ་རྣམ་པ་ལྔའི་ཕྱིར་ཏེ་།	T30n1579_030:0450b02_15	謂正觀見五因緣故。
T16D4358-1:152a-17	སྤྱོད་ལམ་དེས་ལུས་ལེགས་པར་བསྒྲིམས་ནས་ཤིན་ཏུ་སྦྱངས་པ་སྐྱེ་བ་དང་སྤྱོད་ལམ་དེས་འདུག་པས་ཡུན་རིང་དུ་འདའ་བར་བྱེད་ཅིང་ལུས་ངལ་བར་མི་འགྱུར་བ་དང་། སྤྱོད་ལམ་དེ་གཞན་དུ་མུ་སྟེགས་ཅན་ལ་སོགས་པ་དང་ཐུན་མོང་མ་ཡིན་པ་དང་།	T30n1579_030:0450b03_7	一由身攝斂速發輕安。 如是威儀順生輕安最為勝故。 二由此宴坐能經久時。 如是威儀不極令身速疲倦故。 三由此宴坐是不共法。
T16D4358-1:152b-0	སྤྱོད་ལམ་དེས་འདུག་པ་གཞན་དག་གིས་༄༡༥༢བ་མཐོང་ན་ཤིན་ཏུ་དང་བ་སྐྱེ་བ་དང་། སྤྱོད་ལམ་དེ་སངས་རྒྱས་དང་སངས་རྒྱས་ཀྱི་ཉན་ཐོས་རྣམས་ཀྱིས་རྗེས་སུ་གནང་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T30n1579_030:0450b06_14	如是威儀外道他論皆無有故。 四由此宴坐形相端嚴。 如是威儀令他見已極信敬故。 五由此宴坐佛佛弟子共所開許。 如是威儀一切賢聖同稱讚故。
T16D4358-1:152b-1	དེ་ལ་ལུས་དྲང་པོར་བསྲང་བ་གང་ཞེ་ན་།	T30n1579_030:0450b10_1	正觀如是五種因緣。 是故應當結加趺坐。 端身正願者。 云何端身。
T16D4358-1:152b-2	ལུས་ལ་བག་ཡངས་སུ་དྲང་པོར་གཞག་པ་དང་། སེམས་ལ་ག-ཡོ་དང་ཚུལ་འཆོས་པ་མེད་བར་དྲང་པོར་གཞག་པའོ་༎	T30n1579_030:0450b11_11	謂策舉身令其端直。 云何正願。 謂令其心離諂離詐調柔正直。
T16D4358-1:152b-13	ཏིང་ངེ་འཛིན་གྱི་ཚོགས་ཀྱི་སྦྱོར་བ་ལས་བྱུང་བའི་ཡིད་ལ་བྱེད་པ་དགེ་བ་དོན་དང་ལྡན་པ་སྒོམ་པར་བྱེད་པ་སྟེ་།	T30n1579_030:0450b24_3	修習一切其性是善能引義利定地作意及定資糧加行作意。
T16D4358-1:152b-14	དེ་ནི་རབ་ཏུ་དབེན་པ་ལ་ངེས་པར་སྦྱོར་བ་ཞེས་བྱའོ་༎	T30n1579_030:0450b24_9	是名心遠離。
T16D4358-1:153a-5	ཆ་མཐུན་པའི་དམིགས་པ་དེ་ལ་མཉམ་པར་གཞག་པའི་ས་པའི་སེམས་ཀྱིས་དམིགས་པར་བྱེད་པའོ་༎ རྒྱུན་དང་ལྡན་པའི་སེམས་ཀྱི་རྒྱུན་ཞེས་བྱ་བ་ནི་དམིགས་པ་དེ་ལ་དྲན་པ་རྣམ་པར་ག-ཡེང་བ་མེད་པ་དང་། རབ་ཏུ་ཆད་པ་མེད་པ་དང་། རྒྱུན་ཆགས་པ་དང་། རྟག་ཏུ་གུས་པར་འཇུག་པ་གང་ཡིན་པའོ་༎	T30n1579_030:0450b28_10	謂數數隨念同分所緣流注無罪適悅相應令心相續。
T16D4358-1:223b-3	དེ་ལ་རབ་ཏུ་དགའ་བ་ལ་གནས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་རབ་ཏུ་དགའ་བ་ཞེས་བྱ་བས་བསྟན་ཏེ་།	T30n1579_047:0553b12_11	極歡喜住先已發趣。
T16D4358-1:223b-4	རིགས་ལ་གནས་པ་དང་མོས་པས་སྤྱོད་པ་ལ་གནས་པ་ལས་ཡང་དག་པར་འདས་ཏེ་།	T30n1579_047:0553b13_6	今復名得為令清淨而修正行。 增上戒住先已發趣。 今復名得為令清淨而修正行。
T16D4358-1:223b-5	ལྷག་པའི་བསམ་པ་དག་པའི་བྱང་ཆུབ་སེམས་དཔའི་གནས་པ་གང་ཡིན་པའོ་༎	T30n1579_047:0553b17_7	從此無間其如來住先已發趣。 當知於今頓得頓淨。 是如來住。
T16D4358-1:223b-7	ལྷག་པའི་བསམ་པ་དག་པའི་གཞིས་རང་བཞིན་གྱིས་ཚུལ་ཁྲིམས་དང་ལྡན་པའི་གནས་གང་ཡིན་པའོ་༎	T30n1579_047:0553b21_9	所得性戒相應住。
T16D4358-1:152b-3	དེ་ལ་ལུས་བག་ཡངས་སུ་དྲང་པོར་གཞག་པས་ནི་ནང་གི་རྨུགས་པ་དང་གཉིད་ཀྱི་སེམས་ཡང་དག་པར་བླངས་ཏེ་མི་གནས་ལ་སེམས་ལ་ག-ཡོ་དང་ཚུལ་འཆོས་པ་མེད་པར་དྲང་པོར་གཞག་པས་ནི་ཕྱི་རོལ་དུ་རྣམ་པར་ག-ཡེང་བ་དང་རྒོད་པའི་སེམས་ཡང་དག་པར་བླངས་ཏེ་མི་གནས་སོ་༎	T30n1579_030:0450b13_2	由策舉身令端直故。 其心不為惛沈睡眠之所纏擾。 離諂詐故其心不為外境散動之所纏擾。 安住背念者。 云何名為安住背念。
T16D4358-1:152b-5	དྲན་པ་ཕྱོགས་པར་གཞག་སྟེ་ཞེས་བྱ་བ་ནི་དྲན་པའི་ཕྱིར་ཕྱོགས་པ་དང་། མངོན་དུ་ཕྱོགས་པར་གཞག་པ་སྟེ་།	T30n1579_030:0450b16_9	謂如理作意相應念名為背念。
T16D4358-1:152b-6	ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་ལྡན་པའི་དྲན་པ་ནི་ནག་པོའི་ཕྱོགས་ཐམས་ཅད་ལས་ཕྱིར་ཕྱོགས་པ་ཡིན་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་མཚན་མ་ལ་དམིགས་པའི་དྲན་པ་ནི་མཉམ་པར་གཞག་པའི་ས་པའི་དམིགས་པ་ཐམས་ཅད་ལ་མངོན་དུ་ཕྱོགས་པ་ཡིན་པས་དེ་ལྟར་དྲན་པའི་ཕྱིར་ཕྱོགས་པ་དང་། མངོན་དུ་ཕྱོགས་པར་གཞག་པ་ནི་དྲན་པ་ཕྱོགས་པར་གཞག་པ་ཞེས་བྱ་སྟེ་།	T30n1579_030:0450b17_1	棄背違逆一切黑品故。 又緣定相為境念名為背念。 棄背除遣一切不定地所緣境故。
T16D4358-1:152b-8	དེ་ནི་སྤྱོད་ལམ་ཕུན་སུམ་ཚོགས་པ་ཞེས་བྱའོ་༎	T30n1579_030:0450b19_1	如是名為威儀圓滿。
T16D4358-1:152b-9	དེ་ལ་དབེན་པ་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་རྣམ་པ་གཉིས་ཏེ་། ལུས་དབེན་པ་དང་། སེམས་དབེན་པའོ་༎	T30n1579_030:0450b19_8	云何遠離圓滿。 謂有二種。 一身遠離。 二心遠離。
T16D4358-1:152b-11	དེ་ལ་ལུས་དབེན་པ་ནི་ཁྱིམ་ན་གནས་པ་དང་རབ་ཏུ་བྱུང་བ་རྣམས་དང་གཉིས་ལྷན་ཅིག་མི་གནས་པའོ་༎	T30n1579_030:0450b20_8	身遠離者。 謂不與在家及出家眾共相雜住。
T16D4358-1:152b-12	སེམས་དབེན་པ་ནི་ཉོན་མོངས་པ་ཅན་དང་། ལུང་དུ་མ་བསྟན་པའི་ཡིད་ལ་བྱེད་པ་སྤངས་ཏེ་མཉམ་པར་གཞག་པའི་ས་པའི་འམ་།	T30n1579_030:0450b21_14	獨一無侶是名身遠離。 心遠離者謂遠離一切染污無記所有作意。
T16D4358-1:223b-13	བདེན་པ་དང་ལྡན་པའི་ལྷག་པའི་ཤེས་རབ་ལ་གནས་པ་ནི་ཤིན་ཏུ་སྦྱང་དཀའ་ཞེས་བྱ་བས་བསྟན་ཏེ་།	T30n1579_047:0553b27_1	云何菩薩諸諦相應增上慧住。
T16D4358-1:223b-14	བྱང་ཆུབ་ཀྱི་ཕྱོགས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ལ་བརྟེན་ནས་འཕགས་པའི་བདེན་པ་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པའི་གནས་གང་ཡིན་པའོ་༎	T30n1579_047:0553b27_14	謂諸菩薩覺分簡擇為所依止。 於諸諦中如實覺住。
T16D4358-1:223b-15	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་ལྡན་པའི་ལྷག་པའི་ཤེས་རབ་ལ་གནས་པ་ནི་མངོན་དུ་གྱུར་ཅེས་བྱ་བས་བསྟན་ཏེ་། བདེན་པ་རྟོགས་པ་དེ་ཉིད་ཀྱི་དབང་དུ་བྱས་ནས་།	T30n1579_047:0553b29_4	云何菩薩緣起流轉止息相應增上慧住。 謂諸菩薩於諦能覺增上力故。 簡擇顯示由無智故苦及因起。 簡擇顯示由有智故苦及因滅住。
T16D4358-1:223b-9	ལྷག་པའི་ཚུལ་ཁྲིམས་ལ་གནས་པ་རྣམ་པར་དག་པའི་གཞི་དག་གིས་འཇིག་རྟེན་པའི་བསམ་གཏན་དང་རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པ་དག་ལ་གནས་པ་གང་ཡིན་པའོ་༎	T30n1579_047:0553b22_12	謂諸菩薩增上戒住清淨為緣。 所得世間靜慮等持等至住。
T16D4358-1:223b-10	བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ལྷག་པའི་ཤེས་རབ་ལ་གནས་པ་ནི་འོད་འཕྲོ་ཅན་ཞེས་བྱ་བས་བསྟན་ཏེ་།	T30n1579_047:0553b24_1	云何菩薩覺分相應增上慧住。
T16D4358-1:223b-11	འཇིག་རྟེན་པའི་ཤེས་པ་རྣམ་པར་དག་པའི་གནས་སུ་གྱུར་པའི་ཏིང་ངེ་འཛིན་ལ་བརྟེན་ནས་བདེན་པ་རྟོགས་པར་བྱ་བའི་ཕྱིར་།	T30n1579_047:0553b25_1	謂諸菩薩以世間淨智所依等持為所依止。
T16D4358-1:223b-12	དྲན་པ་ཉེ་བར་གཞག་བ་ལ་སོགས་པ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཡང་དག་པར་རབ་ཏུ་རྣམ་པར་འབྱེད་པའི་གནས་པ་གང་ཡིན་པའོ་༎	T30n1579_047:0553b26_1	為覺諸諦於正念住等三十七菩提分法。
T16D4358-1:224a-1	འབྱེད་པས་རབ་ཏུ་ཕྱེ་བ་དང་། དེ་ཤེས་པས་སྡུག་བསྔལ་འགོག་པ་རྒྱུ་དང་བཅས་པ་རབ་ཏུ་རྣམ་པར་འབྱེད་པས་རབ་ཏུ་ཕྱེ་བའི་གནས་གང་ཡིན་པའོ་༎ མཚན་མ་མེད་པ་ལ་གནས་པ་མངོན་པར་འདུ་བྱེད་པ་དང་བཅས་ཤིང་རྩོལ་བ་དང་བཅས་པ་ནི་།	T30n1579_047:0553c03_3	云何菩薩有加行有功用無相住。 謂諸菩薩即由三種增上慧住增上力故。 有加行有功用無缺無間。 於一切法真如無分別慧。
T16D4358-1:224a-7	མཚན་མ་མེད་པ་ལ་སྔ་མ་དེ་ཉིད་ཤས་ཆེར་བསྒོམས་པས་རང་གི་ངང་ཉིད་ཀྱིས་རྒྱུན་ཆགས་སུ་བར་ཆད་མེད་པར་འཇུག་པའི་ལམ་དང་ལྡན་པའི་གནས་གང་ཡིན་པའོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པར་གནས་པ་ནི་།	T30n1579_047:0553c07_2	謂諸菩薩即於前無相住多修習已。 任運自然無缺無間運轉道隨行住。
T16D4358-1:224a-14	བྱང་ཆུབ་སེམས་དཔའ་གང་ལ་གནས་ནས་བྱང་ཆུབ་སེམས་དཔའི་ལམ་གྱི་མཐར་ཐུག་སྟེ་།	T30n1579_047:0553c12_15	於菩薩道已到究竟。
T16D4358-1:224a-15	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཆོས་ཀྱི་དབང་བསྐུར་བ་ཆེན་པོ་ཐོབ་བོ་༎	T30n1579_047:0553c13_14	於阿耨多羅三藐三菩提已得大法灌頂。
T16D4358-1:224a-9	ལེགས་པའི་བློ་གྲོས་ཞེས་བྱ་བས་བསྟན་ཏེ་། ཤེས་རབ་དང་ལྡན་པའི་ཏིང་ངེ་འཛིན་ཤིན་ཏུ་ཡོངས་སུ་དག་ཅིང་མི་ག-ཡོ་བ་དེ་ཉིད་ལ་བརྟེན་ནས་བློ་གྲོས་ཆེན་པོ་རྒྱ་ཆེར་རབ་ཏུ་ཐོབ་སྟེ་།	T30n1579_047:0553c08_7	云何菩薩無礙解住。 謂諸菩薩即以善清淨無動慧等持。
T16D4358-1:224a-11	གཞན་དག་ལ་ཆོས་ཡང་དག་པར་སྟོན་པ་བླ་ན་མེད་པ་ལས་བརྩམས་ནས་།	T30n1579_047:0553c09_9	為所依止。 得廣大慧為他說法。
T16D4358-1:224a-12	ཆོས་རྣམས་ཀྱི་རྣམ་གྲངས་དང་མཚན་ཉིད་དང་ངེས་པའི་ཚིག་དང་རབ་ཏུ་དབྱེ་བ་རབ་ཏུ་རྣམ་པར་འབྱེད་པའི་གནས་པ་གང་ཡིན་པའོ་༎ གནས་པའི་མཆོག་ནི་ཆོས་ཀྱི་སྤྲིན་ཞེས་བྱ་བས་བསྟན་ཏེ་།	T30n1579_047:0553c10_16	無上為依能於諸法異門義趣釋詞差別。 妙簡擇住。 云何菩薩最上成滿菩薩住。 謂諸菩薩安住於此。
T16D4358-1:224a-16	སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་འམ་། ཡང་ན་སྲིད་པ་ཐ་མ་པར་གྱུར་པ་སྟེ་།	T30n1579_047:0553c14_2	或一生所繫。
T16D4358-1:225b-7	དེ་ཁོ་ནའི་དོན་གྱི་བསམ་པ་ཞེས་བྱ་བ་ནི་ཆོས་དང་གང་ཟག་བདག་མེད་པ་དོན་དམ་པ་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཟབ་མོ་ལ་ལྷག་པའི་བསམ་པ་གང་ཡིན་པའོ་༎	T30n1579_047:0552a23_1	是名菩薩波羅蜜多意樂。 又諸菩薩於法無我補特伽羅無我甚深勝義諸法真如。 是名菩薩真實義意樂。
T16D4358-1:225b-8	མཐུའི་བསམ་པ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མངོན་པར་ཤེས་པའི་མཐུ་འམ་། ལྷན་ཅིག་སྐྱེས་པའི་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་ལྷག་པའི་བསམ་པ་གང་ཡིན་པའོ་༎	T30n1579_047:0552a26_6	又諸菩薩於佛菩薩不可思議神通威力或俱生威力。 起勝意樂。 是名菩薩威力意樂。
T16D4358-1:225b-10	ཕན་པའི་བསམ་པ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་རྣམས་ལ་དགེ་བ་ཉེ་བར་སྒྲུབ་པར་འདོད་པ་གང་ཡིན་པའོ་༎	T30n1579_047:0552a27_10	又諸菩薩於諸有情。 欲以善法而授與之。 是名菩薩利益意樂。
