src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-2_H0094-2:261b-3	ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ཐམས་ཅད་དང་རྒྱུད་ཀྱི་ཚུལ་གཅིག་ཏུ་གྱུར་པའི་གཏོང་བའི་སེམས་དང་། སེམས་ཅན་ཐམས་ཅད་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པ་ལས་ཕྱིར་མི་ལྡོག་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལྷག་པའི་བསམ་པའི་རྣམ་པས་ཐོབ་པ་།	T10n0279_027:0144b18_17	『是故我應同去、來、今一切菩薩修行大捨，發深信樂，求一切智無有退轉，不由他教善知識力。
K09D0044-2_H0094-2:261b-5	གཞན་གྱི་དྲིང་མི་འཇོག་པས་དགེ་བའི་བཤེས་གཉེན་གྱིས་བསྟན་པའི་ཚུལ་ལ་གནས་ཏེ་གཙུག་ཕུད་དང་། ཐོར་པག་ཏུ་བཅས་པ་མགོ་ལས་ཕོག་སྟེ་ཡོངས་སུ་གཏོང་པའི་ཚེ་དགེ་བའི་རྩ་བ་དེ་འདི་ལྟར་ཡོངས་སུ་བསྔོ་སྟེ་།	T10n0279_027:0144b20_1	』菩薩摩訶薩作是施時，以諸善根如是迴向，所謂：
K09D0044-2_H0094-2:261b-6	སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའི་གཙུག་གི་མཆོད་རྟེན་དུ་གྱུར་ཏེ་གཙུག་གཏོར་བལྟར་མི་སྣང་བར་གྱུར་ཅིག་།	T10n0279_027:0144b21_1	『願一切眾生得無見頂，成就菩薩如塔之髻；
K09D0044-2_H0094-2:262a-1	ཐམས་ཅད་སྐྲ་ཤིན་ཏུ་ཕྲ་བ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་རྣམ་པར་བསལ་ཅིང་སྐྲ་རྡོ་རྗེ་ནག་པོའི་དམ་པ་ལྟ་བུར་གྱུར་ཅིག་།	T10n0279_027:0144b22_8	願一切眾生得紺青髮、金剛髮、細軟髮，能滅眾生一切煩惱；
K09D0044-2_H0094-2:262a-2	སེམས་ཅན་ཐམས་ཅད་སྐྲ་སྟུག་ཅིང་སྐྲ་མཚམས་ལེགས་པ་དང་། སྐྲ་སྣུམ་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་མགོ་ལེགས་པ་ལས་ཤིན་ཏུ་ལེགས་པར་སྐྱེས་པའི་སྐྲ་རབ་ཏུ་འཇམ་པ་དང་ལྡན་པར་གྱུར་ཅིག་།	T10n0279_027:0144b23_9	願一切眾生得潤澤髮、密緻髮、不侵鬢額髮； 願一切眾生得柔軟髮、盡於鬢額而生髮；
K09D0044-2_H0094-2:262a-4	སེམས་ཅན་ཐམས་ཅད་སྐྲ་དགའ་བ་འཁྱིལ་བ་ལྟར་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་ཅིང་དཔལ་གྱི་བེའུ་དང་། བཀྲ་ཤིས་ཀྱི་སྐྲ་དང་ལྡན་པར་གྱུར་ཅིག་།	T10n0279_027:0144b25_7	願一切眾生得如卐字髮、螺文右旋髮；
K09D0044-2_H0094-2:262a-5	སེམས་ཅན་ཐམས་ཅད་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་ལས་རྣམ་པར་འདས་ཤིན་སངས་རྒྱས་ཀྱི་མཚན་དང་ལྡན་པའི་སྐྲ་ཐོབ་པར་གྱུར་ཅིག་།	T10n0279_027:0144b26_6	願一切眾生得佛相髮，永離一切煩惱結習；
K09D0044-2_H0094-2:147a-3	དེ་བཞིན་གཤེགས་པའི་སྐུ་ཡང་དག་པར་འབྱུང་བ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་རྫུ་འཕྲུལ་ཡང་དག་པར་སྟོན་པ་དང་། སེམས་ཅན་གྲངས་མེད་པའི་རྒྱུད་ཚིམ་པར་མཛད་པ་དང་། སངས་རྒྱས་ཀྱི་རྒྱན་རྣམ་པར་ཕྱེ་བས་ནམ་མཁའི་ཁམས་ཐམས་ཅད་དང་།	T10n0279_022:0118b17_1	其身無量，不可稱數； 現不思議種種神變，令無數眾生心大歡喜；
K09D0044-2_H0094-2:147a-4	ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་རྒྱས་པར་མཛད་པ་།	T10n0279_022:0118b19_3	普遍一切虛空界、一切法界，以佛莊嚴而為莊嚴；
K09D0044-2_H0094-2:147a-5	འགྲོ་བ་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་མཐའ་ཡས་པ་བརྟན་པར་མཛད་པ་། སངས་རྒྱས་ཀྱི་ཆོ་འཕྲུལ་གཞལ་དུ་མེད་པ་ལས་བྱུང་བ་། ཚིག་གི་ལམ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པ་། བྱང་ཆུབ་སེམས་དཔའ་རིགས་དང་ལྡན་པ་ཐམས་ཅད་ཀྱིས་མངོན་པར་མོས་པར་བྱ་བ་།	T10n0279_022:0118b21_3	令一切眾生安住善根，示現無量諸佛神力，超過一切諸語言道，諸大菩薩所共欽敬；
K09D0044-2_H0094-2:147b-5	སངས་རྒྱས་ཀྱི་རྣམ་པར་སྤྱོད་པ་མཐའ་དང་དབུས་མེད་པ་འབྱུང་བ་བརྙེས་པ་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རིགས་སུ་བྱུང་བ་།	T10n0279_022:0118b26_12	住於諸佛究竟所住，生於三世諸佛之家；
K09D0044-2_H0094-2:147b-7	ཁམས་དང་། མོས་པ་བགྲང་དུ་མེད་པ་ཐམས་ཅད་སྦྱོང་བར་མཛད་པ༏་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཡེ་ཤེས་མངོན་པར་སྒྲུབ་པ་ལ་འཇུག་པར་མཛད་པ་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་དབང་པོ་རབ་ཏུ་དགའ་བར་མཛད་པ་།	T10n0279_022:0118b27_19	令不可數眾生信解清淨，令一切菩薩智慧成就、諸根悅豫；
K09D0044-2_H0094-2:147a-9	སེམས་ཅན་འདུལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་ཚིམ་པར་བྱ་བའི་ཕྱིར་སངས་རྒྱས་ཀྱི་སྐུ་ཡངས་པ་རྗེས་སུ་ཁྱབ་པར་གྱུར་པ་། དགེ་བའི་རྩ་བ་བརྗོད་པ་ཐམས་ཅད་རྣམ་པར་དག་པས་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ཚད་མེད་པ་ཡང་དག་པར་སྟོན་པ་།	T10n0279_022:0118b21_13	隨所應化，皆令歡喜； 住於諸佛廣大之身，功德善根悉已清淨； 色相第一，無能映奪；
K09D0044-2_H0094-2:147b-0	དེ་བཞིན་༄༡༤༧བ་གཤེགས་པའི་ཡུལ་རྒྱུན་མི་འཆད་པར་འབྱུང་བའི་སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་ལས་བྱུང་བ་།	T10n0279_022:0118b23_20	智慧境界，不可窮盡，無比三昧之所出生。
K09D0044-2_H0094-2:147b-1	འགྲོ་བ་ཐམས་ཅད་མ་ལུས་པའི་ལུས་ཀྱི་རྗེས་སུ་བདལ་བ་། སྐུའི་བྱིན་གྱི་རླབས་ལས་མཚམས་མེད་པ་། ཡིད་ཚད་མེད་པ་ཡོངས་སུ་མགུ་བར་མཛད་པ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རིགས་རྒྱུན་མི་གཅོད་པ་།	T10n0279_022:0118b25_13	其身無際，遍住一切眾生身中，令無量眾生皆大歡喜，令一切智種性不斷；
K09D0044-2_H0094-2:262a-6	སེམས་ཅན་ཐམས་ཅད་ཕྱོགས་བཅུའི་འཇིག་རྟེན་དུ་འགྲོ་བ་ཐམས་ཅད་རྒྱས་པར་རང་གི་སྐྲ་ལས་འོད་ཟེར་རབ་ཏུ་འགྱེད་པར་གྱུར་ཅིག་།	T10n0279_027:0144b27_6	願一切眾生得光明髮，其光普照十方世界；
K09D0044-2_H0094-2:262a-7	སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་དབུ་ཤིན་ཏུ་རྣམ་པར་དག་པ་ལྟར་སྐྲ་ཤིན་ཏུ་མཛེས་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་སེམས་མ་ཉམས་ཤིང་སངས་རྒྱས་ཀྱི་དབུ་སྐྲ་དང་། དབུ་ལྟ་བུར་མཛེས་པ་དང་ལྡན་པས་སྤྱི་བོ་ལ་གཞག་པའི་མཆོད་རྟེན་དུ་འོས་པའི་སྐྲ་དང་ལྡན་པར་གྱུར་ཅིག་།	T10n0279_027:0144b28_7	願一切眾生得無亂髮、如如來髮，淨妙無雜； 願一切眾生得成應供頂塔之髮，令其見者如見佛髮；
K09D0044-2_H0094-2:262a-9	སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་དབུ་ལྟར་ཆགས་པ་མེད་པའི་སྐྲ་མཛེས་པར་སྐྱེས་པས་མུན་པ་དང་རྡུལ་མི་ཆགས་པ་དང་ལྡན་པར་གྱུར་ཅིག་།	T10n0279_027:0144c01_15	願一切眾生皆得如來無染著髮，永離一切闇翳塵垢。
K09D0044-2_H0094-2:262b-0	ཅེས་དེ་༄༢༦༢བ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཙུག་ཕུད་དང་ཐོར་པག་ཏུ་བཅས་པ་ཡོངས་སུ་བཏང་བས་ཡང་དག་པར་བཟུང་བའི་དགེ་བའི་རྩ་བ་དེ་དག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ས་ལྟ་བུར་ཤིན་ཏུ་ཞི་བའི་སེམས་ཡོངས་སུ་རྫོགས	T10n0279_027:0144c02_13	』是為菩薩摩訶薩施連膚髻時善根迴向；
K09D0044-2_H0094-2:262b-1	པར་བྱ་བ་དང་། ཐམས་ཅད་མཁྱེན་པའི་སྟོབས་བཅུའི་མཐས་གཏུགས་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎	T10n0279_027:0144c04_8	為令眾生其心寂靜，皆得圓滿諸陀羅尼，究竟如來一切種智、十種力故。
K09D0044-2_H0094-2:262b-2	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སློང་བ་རྣམས་ལ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དགའ་བ་བྱེད་པ་དང་། རྒྱལ་པོ་ཟླ་འོད་དང་། དེ་མ་ཡིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཚད་མེད་པ་གཞན་དག་གིས་གཏོང་བའི་མིག་ཡོངས་སུ་སྦྱངས་པའི་སེམས་དང་།	T10n0279_027:0144c04_12	「佛子！ 菩薩摩訶薩以眼布施諸來乞者，如歡喜行菩薩、月光王菩薩，及餘無量諸菩薩等所行惠施。
K09D0044-2_H0094-2:262b-3	ཡེ་ཤེས་ཀྱི་མིག་ཡོངས་སུ་སྦྱངས་པའི་བློ་དང་། ཆོས་ཀྱི་སྣང་བ་རབ་ཏུ་ཐོབ་པའི་ཡིད་ཀྱི་གནས་དང་། བླ་ན་མེད་པའི་སངས་རྒྱས་མངོན་དུ་གྱུར་པའི་ཡིད་ཀྱི་རྣམ་པ་དང་། མངོན་པར་ཤེས་པ་ཐམས་ཅད་ཀྱི་མཐར་ཐུག་པའི་ཡོངས་སུ་བསྔོ་བ་དང་། ཡེ་ཤེས་ཀྱི་སྐྱེ་མཆེད་ལ་ཡང་དག་པར་བཏང་བའི་སེམས་དང་། དུས་གསུམ་གྱི་བྱང་ཆུབ་སེམས་དཔའ་དང་མཉམ་པར་བྱས་པའི་སྦྱིན་པ་དང་། གཏོང་བའི་སེམས་དང་། ཞེ་སྡང་བ་མེད་པའི་མིག་གིས་དད་པ་མི་ལྡོག་པའི་དབང་དང་། སློང་བ་རྣམས་ལ་ཕན་འདོགས་པའི་སེམས་དང་། སངས་རྒྱས་ཀྱི་སྤྱན་ལ་གཞོལ་བས་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཆེན་པོ་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་༄༢༦༣ཨ་༌༎ ཡོངས་སུ་སྒོམ་པ་དང་། དབང་པོ་དྲུག་ཤིན་ཏུ་བསྡམས་པས་སློང་བ་རྣམས་ལ་མིག་བྱིན་པ་དེ་བཞིན་དུ་།	T10n0279_027:0144c11_2	菩薩摩訶薩布施眼時，起清淨施眼心，起清淨智眼心，起依止法光明心，起現觀無上佛道心，發迴向廣大智慧心，發與三世菩薩平等捨施心，發於無礙眼起不壞淨信心，於其乞者起歡喜攝受心； 為究竟一切神通故，為生佛眼故，為增廣大菩提心故，為修習大慈悲故，為制伏六根故，於如是法而生其心。 佛子！
K09D0044-2_H0094-2:263a-4	ཅི་བསླངས་པའི་དངོས་པོས་ཁ་མི་སྟོང་བར་བྱེད་པ་དང་། མི་གཉིས་པའི་སྦྱིན་པ་རྗེས་སུ་སྲུང་བ་དང་། རློམ་སེམས་མེད་པས་ཤིན་ཏུ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བ་དང་། སློང་བ་རྣམས་ཀྱིས་དངོས་པོ་ཅི་བསླངས་པ་སྦྱིན་པར་བྱེད་པའི་ཚེ་དགེ་བའི་རྩ་བ་དེ་དག་འདི་ལྟར་ཡོངས་སུ་བསྔོ་སྟེ་།	T10n0279_027:0144c17_15	隨彼所求，心安不動，不違其意，皆令滿足，而常隨順無二捨行。
K09D0044-2_H0094-2:263a-5	དགེ་བའི་རྩ་བ་འདིས་སེམས་ཅན་ཐམས་ཅད་འགྲོ་བ་ཐམས་ཅད་ཀྱི་མིག་ཏུ་གྱུར་ཏེ་མིག་གི་དམ་པར་གྱུར་ཅིག་།	T10n0279_027:0144c18_8	以此善根如是迴向，所謂： 『願一切眾生得最勝眼，示導一切；
K09D0044-2_H0094-2:263a-2	དེ་ཡང་མིག་ཡོངས་སུ་གཏོང་ཞིང་ཆོས་དེ་ལྟ་བུ་ལ་ཞུགས་པའི་སེམས་ཀྱིས་སློང་བ་དང་། འདོད་པ་དག་ལ་སྦྱིན་པ་བྱེད་ཅིང་མཆོད་སྦྱིན་གྱི་དོན་ལ་འཇུག་པ་དང་། ཆོས་ཀྱི་མཐུ་ཤིན་ཏུ་བསྐྱེད་པ་དང་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་དགའ་བར་ལྟ་བ་དང་།	T10n0279_027:0144c15_6	菩薩摩訶薩布施眼時，於其乞者心生愛樂，為設施會，增長法力；
K09D0044-2_H0094-2:263a-3	བག་མེད་པའི་སྲེད་པ་རྣམ་པར་ཟློག་པར་བྱེད་པ་དང་། འཇིག་རྟེན་གྱི་དགའ་བ་དང་། འདོད་པ་སྣ་ཚོགས་མཐོང་བས་རང་གི་དགའ་བ་ཁོང་དུ་ཆུད་པར་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་དགའ་བ་མྱོང་བར་བྱེད་པ་དང་།	T10n0279_027:0144c16_6	捨離世間愛見放逸，除斷欲縛，修習菩提；
K09D0044-2_H0094-2:263a-6	སེམས་ཅན་ཐམས་ཅད་ཡེ་ཤེས་ཀྱི་མཛོད་ཤིན་ཏུ་ཡངས་པས་ཉམས་པ་མེད་པའི་མིག་ཏུ་གྱུར་ཅིག་།	T10n0279_027:0144c19_19	願一切眾生得無礙眼，開廣智藏；
K09D0044-2_H0094-2:263a-7	སེམས་ཅན་ཐམས་ཅད་སྣང་བ་མི་འཕྲོག་པ་དང་ལྡན་ཞིང་ཤའི་མིག་རྣམ་པར་དག་པ་ཡོངས་སུ་གྲུབ་པར་གྱུར་ཅིག་།	T10n0279_027:0144c20_19	願一切眾生得淨肉眼，光明鑒徹，無能蔽者；
K09D0044-2_H0094-2:263b-0	སེམས་ཅན་ཐམས་ཅད་འཆི་འཕོ་༄༢༦༣བ་དང་སྐྱེ་བ་ཤེས་ཤིང་ལྷའི་མིག་རྣམ་པར་དག་པར་གྱུར་ཅིག་།	T10n0279_027:0144c21_18	願一切眾生得淨天眼，悉見眾生生死業果；
K09D0044-2_H0094-2:263b-1	སེམས་ཅན་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འདོང་ཞིང་ཆོས་ཀྱི་མིག་རབ་ཏུ་ཐོབ་པར་གྱུར་ཅིག་།	T10n0279_027:0144c22_18	願一切眾生得淨法眼，能隨順入如來境界；
K09D0044-2_H0094-2:263b-2	སེམས་ཅན་ཐམས་ཅད་གཏོང་བ་ཐམས་ཅད་རྣམ་པར་སྟོན་པས་ཤེས་རབ་ཀྱི་མིག་ཐོབ་པར་གྱུར་ཅིག་།	T10n0279_027:0144c23_18	願一切眾生得智慧眼，捨離一切分別取著；
K09D0044-2_H0094-2:263b-3	སེམས་ཅན་ཐམས་ཅད་ཆོས་ཐམས་ཅད་མངོན་པར་འཚང་རྒྱ་བའི་ཕྱིར་སངས་རྒྱས་ཀྱི་སྤྱན་དང་ལྡན་པར་གྱུར་ཅིག་།	T10n0279_027:0144c24_18	願一切眾生具足佛眼，悉能覺悟一切諸法；
K09D0044-2_H0094-2:263b-4	སེམས་ཅན་ཐམས་ཅད་ཆགས་པ་མེད་པའི་མིག་གི་མཐར་ཐུག་སྟེ་ཀུན་ཏུ་ལྟ་བའི་མིག་དང་ལྡན་པར་གྱུར་ཅིག་།	T10n0279_027:0144c25_18	願一切眾生成就普眼，盡諸境界無所障礙；
K09D0044-2_H0094-2:263b-5	སེམས་ཅན་ཐམས་ཅད་སེམས་ཅན་གྱི་ཁམས་ཡོངས་སུ་ཤེས་ཤིང་རབ་རིམ་མེད་པའི་མིག་དང་ལྡན་པར་གྱུར་ཅིག་།	T10n0279_027:0144c27_5	願一切眾生成就清淨離癡瞖眼，了眾生界空無所有；
K09D0044-2_H0094-2:263b-6	སེམས་ཅན་ཐམས་ཅད་སྟོབས་བཅུ་མངའ་བའི་དེ་བཞིན་གཤེགས་པར་ཕྱིན་པས་བསྒྲིབས་པའི་མིག་དང་ལྡན་པར་གྱུར་ཅིག་།	T10n0279_027:0144c28_10	願一切眾生具足清淨無障礙眼，皆得究竟如來十力。
K09D0044-2_H0094-2:263b-7	ཅེས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མིག་ཡོངས་སུ་གཏོང་བ་ན་ཐམས་ཅད་མཁྱེན་པའི་ཚད་ཀྱི་མིག་གི་ཆོས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་བསྔོ་བ་ལ་ཉེ་བར་འགོད་དོ་༎	T10n0279_027:0145a01_2	』是為菩薩摩訶薩布施眼時善根迴向，為令眾生得一切智清淨眼故。
K09D0044-2_H0094-2:263b-9	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟར་རྒྱལ་པོ་ཁྱད་པར་དུ་འགྲོ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་མདུད་པ་མེད་པའི་སྤྱི་གཙུག་གིས་ཡོངས་སུ་བཏང་བ་བཞིན་དུ་སློང་བར་ཉེ་བར་འོངས་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བླངས་པའི་སེམས་དང་།	T10n0279_027:0145a03_3	菩薩摩訶薩能以耳、鼻施諸乞者，如勝行王菩薩、無怨勝菩薩，及餘無量諸菩薩等。 布施之時，親附乞者，專心修習諸菩薩行；
K09D0044-2_H0094-2:264a-0	དེ་བཞིན་གཤེགས་༄༢༦༤ཨ་༌༎ པའི་རིགས་སུ་རིགས་དང་ལྡན་པར་བྱུང་བས་སངས་རྒྱས་ཀྱི་རིགས་སུ་བྱུང་བའི་སྦྱིན་པའི་སེམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་རྗེས་སུ་དྲན་པའི་སྤྱོད་པ་ལ་བརྩོན་པ་དང་། སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཏུ་མཐུན་པར་སྐྱེས་པ་དང་།	T10n0279_027:0145a05_19	具佛種性，生如來家，念諸菩薩所修施行，常勤發起諸佛菩提，清淨諸根功德智慧；
K09D0044-2_H0094-2:264a-2	དབང་པོ་དང་། ཡེ་ཤེས་དང་། ཡོན་ཏན་གྱིས་ཤིན་ཏུ་བཙུན་པ་དང་། ཁམས་གསུམ་མ་དག་ཅང་སྙིང་པོ་མེད་པ་ལ་སྙིང་པོར་རབ་ཏུ་རྟོག་པ་དང་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་བལྟ་བ་རབ་ཏུ་ཐོབ་པས་རང་གི་ལུས་ལ་ཆགས་པ་མེད་པའི་སེམས་དང་།	T10n0279_027:0145a06_9	觀察三有，無一堅固； 願常得見諸佛菩薩，隨順憶念一切佛法； 知身虛妄空無所有，無所貪惜。
K09D0044-2_H0094-2:264a-3	གནས་མེད་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་རྗེས་སུ་དྲན་པར་གནས་པ་དང་། རྡུལ་བ་དང་། ཞི་བའི་སེམས་དང་། དབང་པོའི་རྒྱུ་བ་ཤིན་ཏུ་ཞི་བ་དང་། འགྲོ་བའི་མྱ་ངན་ཐམས་ཅད་ནས་སེམས་ཅན་ཐམས་ཅད་གདོན་པར་སེམས་པའི་ཡེ་ཤེས་འབྱུང་བའི་ཤེས་རབ་དང་།	T10n0279_027:0145a09_1	菩薩如是施耳、鼻時，心常寂靜，調伏諸根； 免濟眾生險惡諸難，生長一切智慧功德；
K09D0044-2_H0094-2:264a-4	བསོད་ནམས་ཀྱི་འབྱུང་གནས་དང་། རྒྱུད་ཆེད་དུ་བརྗོད་པ་རྒྱ་མཚོས་གཏོང་བའི་སེམས་ཡངས་པར་བྱས་པ་དང་། དོན་ལ་རྣམ་པར་ངེས་པའི་ཆོས་དང་། མགོན་པོ་ཐམས་ཅད་ཀྱི་ལམ་དུ་འཇུག་པ་དང་། ཆོས་ཀྱི་དབང་ཕྱུག་ལ་ཡེ་ཤེས་ཀྱིས་སྤྱོད་པ་དང་།	T10n0279_027:0145a10_16	入大施海，了達法義，具修諸道； 依智慧行，得法自在，以不堅身易堅固身。
K09D0044-2_H0094-2:264b-0	རང་གི་ལུས་སྙིང་པོ་མེད་པ་ལས་སྙིང་པོ་བླང་པའི་བློས་ཡོངས་སུ་གཏོང་བའི་ཚེ་རྣ་བ་དང་། སྣ་ཡོངས་སུ་བཏང་བས་ཡང་དག་པར་བཟུང་བའི་དགེ་བའི་རྩ་བ་དེ་འདི་ལྟར་ཡོངས་༄༢༦༤བ་སུ་བསྔོ་སྟེ་།	T10n0279_027:0145a11_18	佛子！ 菩薩摩訶薩布施耳時，以諸善根如是迴向，所謂：
K09D0044-2_H0094-2:264b-2	སེམས་ཅན་ཐམས་ཅད་ཀྱིས་སྒྲ་ཐམས་ཅད་སྐད་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པར་བྱ་བའི་ཕྱིར་བསྒྲིབས་པ་མེད་པའི་རྣ་བ་དང་ལྡན་པར་གྱུར་ཅིག་།	T10n0279_027:0145a14_1	『願一切眾生得無礙耳，普聞一切說法之音； 願一切眾生得無障耳，悉能解了一切音聲；
K09D0044-2_H0094-2:264b-3	སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་སྙན་དང་ལྡན་པས་ཐོགས་པ་མེད་པའི་རྣ་བ་དང་ལྡན་པར་གྱུར་ཅིག་།	T10n0279_027:0145a16_2	願一切眾生得如來耳，一切聰達無所壅滯；
K09D0044-2_H0094-2:264b-4	སེམས་ཅན་ཐམས་ཅད་རྣ་བའི་སྐྱེ་མཆེད་ཤིན་ཏུ་བསྒོམས་པས་རྣ་བ་རྣམ་པར་དག་པར་གྱུར་ཅིག་།	T10n0279_027:0145a17_3	願一切眾生得清淨耳，不因耳處生分別心；
K09D0044-2_H0094-2:264b-5	སེམས་ཅན་ཐམས་ཅད་རྣམ་པར་ཤེས་པ་ཞི་བ་སྐྱེ་བའི་ཕྱིར་བསྒྲིབས་པ་མེད་པའི་རྣ་བ་དང་ལྡན་པར་གྱུར་ཅིག་།	T10n0279_027:0145a18_5	願一切眾生得無聾聵耳，令蒙昧識畢竟不生；
K09D0044-2_H0094-2:264b-6	སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་གསུང་ཁོང་དུ་ཆུད་པའི་ཕྱིར་ཆོས་ཀྱི་དབྱིངས་ལ་གཞོལ་བའི་རྣ་བ་དང་ལྡན་པར་གྱུར་ཅིག་།	T10n0279_027:0145a19_6	願一切眾生得遍法界耳，悉知一切諸佛法音；
K09D0044-2_H0094-2:264b-7	སེམས་ཅན་ཐམས་ཅད་བསྒྲིབས་པ་མེད་པའི་ཆོས་རྣམ་པར་རིག་པར་བྱ་བའི་ཕྱིར་གནས་མེད་པའི་རྣ་བ་དང་ལྡན་པར་གྱུར་ཅིག་།	T10n0279_027:0145a20_6	願一切眾生得無礙耳，開悟一切無障礙法；
K09D0044-2_H0094-2:264b-8	སེམས་ཅན་ཐམས་ཅད་ཕྱིར་རྒོལ་བ་འཇིག་པར་བྱེད་པའི་ཤེས་པ་ལ་མི་ཕྱེད་པའི་རྣ་བ་དང་ལྡན་པར་གྱུར་ཅིག་།	T10n0279_027:0145a21_7	願一切眾生得無壞耳，善知諸論，無能壞者；
K09D0044-2_H0094-2:264b-9	སེམས་ཅན་ཐམས་ཅད་རྣ་བ་ཤིན་ཏུ་དག་པ་ལ་དབང་སྒྱུར་བས་ཀུན་ཏུ་འཇུག་པའི་རྣ་བ་དང་ལྡན་པར་གྱུར་ཅིག་།	T10n0279_027:0145a22_7	願一切眾生得普聞耳，廣大清淨，為諸耳王；
K09D0044-2_H0094-2:264b-10	སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་སྙན་རང་ཏུ་འཐོབ་པར་བྱ་བ་ཐོབ་པས་ལྷའི་རྣ་བ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཅིག་།	T10n0279_027:0145a23_2	願一切眾生具足天耳及以佛耳。
K09D0044-2_H0094-2:265a-0	ཅེས་དེ་ལྟར་བྱང་ཆུབ་༄༢༦༥ཨ་༌༎ སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣ་བ་ཡོངས་སུ་བཏང་བས་ཡང་དག་པར་བསྡུས་པའི་དགེ་བའི་རྩ་བ་དེ་དག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྣ་བ་རྣམ་པར་དག་པའི་ཕྱིར་ཡོངས་སུ་བསྔོས་ནས་སྣ་རྣམ་པར་དག་པར་ཡོངས་སུ་བསྔོ་སྟེ་།	T10n0279_027:0145a24_12	』是為菩薩摩訶薩布施耳時善根迴向，為令眾生皆悉獲得清淨耳故。
