src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0343_H0351:20b-6	འོན་ཀྱང་གྲུ་བུབ་སྟེ་ཕྱིར་འོངས་སོ་༎ དེ་ནས་དེ་མི་དགའ་བ་ཆེན་པོ་སྐྱེས་ནས་། དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གིས་ཐབས་གང་གིས་ནོར་བསྡུ་བར་བྱ་བའི་ཐབས་ཅི་ཡོད་སྙམ་མོ་༎ ཡང་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T04n0200_001:0204b29_18	時彼商主，福德力故，竟不溺水，還達本土，生大苦惱，作是念言：
K10D0343_H0351:20b-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་འདི་ནི་ལྷ་ཐམས་ཅད་ལས་ཀྱང་ཆེས་ཁྱད་པར་དུ་འཕགས་པ་། བདག་ལ་ཕན་པ་དང་། གཞན་ལ་ཕན་པ་ལ་ཞུགས་པ་། ཐུགས་རྗེ་ཅན་། བདག་ཉིད་ཆེན་པོ་། ཆོས་ལ་གུས་པ་། སྐྱེ་དགུ་ལ་མཉེས་གཤིན་པ་ཡིན་གྱི་།	T04n0200_001:0204c02_13	「我每曾聞，有佛世尊，得一切智，諸天世人無有及者，哀愍眾生，自利利他。
K10D0343_H0351:248b-3	དེ་ནས་མ་ཧེ་རྫི་དེ་དག་མཆོག་ཏུ་ཡ་མཚན་དུ་གྱུར་ཏེ་ངོ་མཚར་ཏོ་༎	T04n0200_006:0232b11_4	」時五百放牛人，聞佛語已，各相謂言：
K10D0343_H0351:248b-4	དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པ་འདིའང་དགེ་བའི་བཤེས་གཉེན་བཅོམ་ལྡན་འདས་དང་ཕྲད་ནས་ལྷའི་ནང་དུ་སྐྱེས་ཏེ་།	T04n0200_006:0232b11_19	「彼惡水牛，尚能見佛得生天上；
K10D0343_H0351:20b-17	ད་ནི་བདག་གིས་འདི་ལ་བརྟེན་ཏེ་། ཡང་རྒྱ་མཚོ་ཆེན་པོའི་ནང་དུ་ཞུགས་ལ་།	T04n0200_001:0204c03_8	我今當稱彼佛名號，入于大海；
K10D0343_H0351:21a-2	དེ་ངལ་བསོ་ནས་སྣོད་བཟླུགས་ན་། དེས་རིན་པོ་ཆེ་རྣམ་པ་སྣ་ཚོགས་མཐོང་ནས་ཆགས་པ་ཆེན་པོ་སྐྱེས་ཏེ་།	T04n0200_001:0204c07_4	達到家中，觀其寶物，愛戀貪惜，不肯施佛，作是念言：
K10D0343_H0351:21a-4	བདག་གིས་རིན་པོ་ཆེ་འདི་ལྟ་བུ་དག་། དགེ་སྦྱོང་གོཨོ་ཏ་མ་ལ་ཕྱེད་ཇི་ལྟར་སྦྱིན་སྙམ་དུ་སེམས་པ་ལ་ཞུགས་ཏེ་།	T04n0200_001:0204c08_1	「若減此寶，持半與者，自無已許。
K10D0343_H0351:20b-19	གྲུའི་དོན་ལེགས་པར་གྲུབ་སྟེ་ཕྱིར་འོངས་ནས་། ནོར་ཕྱེད་ཀྱིས་འདི་ལ་མཆོད་པ་བྱའོ་སྙམ་མོ་༎	T04n0200_001:0204c04_8	若安隱還，當以所得珍寶之半，奉施彼佛。
K10D0343_H0351:20b-21	དེས་དེ་ལྟར་བརྩོན་འགྲུས་བྱས་ཏེ་། ཡང་རྒྱ་མཚོ་ཆེན་པོའི་ནང་དུ་ཞུགས་པ་དང་། སངས་རྒྱས་ཀྱི་མཐུས་རིན་པོ་ཆེའི་གླིང་དུ་ཕྱིན་ནས་། རིན་པོ་ཆེ་ཆེན་པོ་བསྡུས་ཏེ་བདེ་བ་དང་། ཉེ་ཞོ་༄༢༡ཨ་༌༎ མེད་པར་བདག་གི་ཁྱིམ་དུ་ཕྱིན་ཏོ་༎	T04n0200_001:0204c05_18	」作是念已，即集商人，共入大海，稱佛名號，大獲珍寶，安隱迴還。
K10D0343_H0351:21a-6	མ་ལ་། བདག་གིས་འདི་རྣམས་བདག་གི་ཆུང་མའི་ལག་ཏུ་ཞོའི་བཞི་ཆ་གཅིག་ཏུ་བཙོངས་ལ་། བཅོམ་ལྡན་འདས་ལ་སྤོས་དབུལ་བར་བྱ་གོར་མ་ཆག་སྙམ་མོ་༎	T04n0200_001:0204c10_3	我今當就持此寶物，盡持與婦，當從彼邊，索少許錢，市易薰陸，持詣祇桓，燒香供養。
K10D0343_H0351:21a-8	དེས་ཞོའི་བཞི་ཆ་གཅིག་གིས་ཨཨ་ཀ་རུའི་སྤོས་ཉོས་ནས་།	T04n0200_001:0204c11_14	」作是念已，如其設計，索得兩錢，市易薰陸，持詣祇桓，燒香供養。
K10D0343_H0351:21a-9	རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་དུ་སོང་ངོ༏་༏དེ་ནས་ཤིན་ཏུ་ངོ་ཚ་བཞིན་དུ་སྒོ་ཁང་དུ་འདུག་ནས་ཨཨ་ཀ་རུས་བདུགས་སོ་༎	T04n0200_001:0204c12_14	佛以神力，令此香烟靉靆垂布遍覆祇桓。
K10D0343_H0351:48a-7	ཞལ་ཟས་དང་། གཟིམས་ཆ་དང་། གང་ན་དང༏་སྙུན་གསོས་དང་། སྨན་ཟོང་རྣམས་བརྙེས་པ་། ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་མཉན་དུ་ཡོད་པ་ན་། རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T04n0200_001:0207b20_11	10 長者七日作王緣（一〇）長者七日作王緣佛在舍衛國祇樹給孤獨園。
K10D0343_H0351:49a-6	སྨྲས་པ་། ལྷ༏་ཅིའི་སླད་དུ་ཐུགས་ངན་མཛད་། ལྷ༏་བདག་གིས་ཅི་ཙམ་གྱིས་ན་ད་དུང་ཡང་ལྷ་ཇི་ལྟར་དགྱེས་དགུར་མཛད་པར་འགྱུར་བ་དེ་ཙམ་གྱི་གསེར་ལྷ་ལ་འབུལ་བར་འཚལ་ལོ་ཞེས་བྱས་སོ་༎ དེས་དེ་ལ་གསེར་གྱི་ཕུང་པོ་ཆེན་པོ་སྤུངས་ཏེ་། དེར་མི་འདུག་པས་ཀྱང་མི་འགྲེང་བ་མི་མཐོང་ལ་། འགྲེང་བས་ཀྱང་འདུག་པ་མི་མཐོང་བ་ཞིག་ཕུལ་ལོ་༎ དེ་ནས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་བདག་ཉིད་ཀྱི་ཡུལ་དུ་རྟོག་ཆེན་གྱི་མི་ཀུན་ཏུ་བཀྱེ་སྟེ་། མི་དེ་དག་ཅི་ཟེར་བ་ཉོན་ཅིག་ཅེས་བྱས་སོ་༎	T04n0200_001:0207b29_17	大出珍寶，奉上與王，募索健兒，遍行諸國，以求策謀。
K10D0343_H0351:49a-13	རེ་ཞིག་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་ན་རྒན་པོ་གཉིས་ཤིག་ཕན་ཚུན་གཏམ་ཟེར་ཏེ་། པདམའི་ཟེ་བ་ཞེས་བྱ་བའི་ག-ཡུལ་གྱི་དགྲ་ཐབས་ཡོད་དེ༏་དེ་ལ་མི་སྔར་མ་གང་ཡིན་པ་དེ་དག་ནི་ག-ཡུལ་གྱི་གདོང་ཟན་དུ་གཏོང་ངོ་༎	T04n0200_001:0207c02_4	有一健夫，來應其募，到祇洹門中，見二將士共論戰法。 一將士言：
K10D0343_H0351:49a-15	འབྲིང་གང་ཡིན་པ་དེ་དག་ནི་བར་དུ་གཞོག་གོ་། མི་མཆོག་ཏུ་དཔའ་བ་གང་ཡིན་པ་དེ་དག་ནི་རྒྱབ་༄༤༩བ་དུ་གཞོག་གོ་ཞེས་ཟེར་རོ་༎	T04n0200_001:0207c03_9	「於陣前鋒，先置健夫，次置中者，後置劣者。
K10D0343_H0351:49b-1	དེ་ནས་དེ་དག་གིས་རྒྱལ་པོ་ལ་བསྙད་དེ་། ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་ཐོས་ནས་།	T04n0200_001:0207c04_10	」聞是語已，還歸白王，具說將士所論兵法。
K10D0343_H0351:49b-3	དེ་བཞིན་དུ་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་གོ་བསྐོན་ནས་། རྒྱལ་པོ་མ་སྐྱེས་དགྲ་དང་ག-ཡུལ་འགྱེད་པའི་ཕྱིར་དྲངས་སོ་༎ དེ་ནས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་ལུས་འཕགས་མའི་བུ་རྒྱལ་པོ་མ་སྐྱེས་དགྲའི་གླང་པོ་ཆེའི་ཚོགས་ཐམས་ཅད་ཀྱང་ཕྲོགས་། རྟ་པའི་ཚོགས་དང་། ཤིང་རྟའི་ཚོགས་དང་། དཔུང་བུ་ཆུང་གི་ཚོགས་ཀྱང་ཕྲོགས་སོ་༎ ལུས་འཕགས་མའི་བུ་རྒྱལ་པོ་མ་སྐྱེས་དགྲའང་ཕམ་ཞིང་སྐྲག་ལ་རྡུགས་ཏེ༏་རབ་ཏུ་ཕམ་ཞིང་རྒྱབ་ཀྱི་ལྟས་པར་གྱུར་ནས་གསོན་པོར་བཟུང་སྟེ་།	T04n0200_001:0207c08_6	王聞是語，即集四兵，如彼所論，健者置前，劣者在後，尋共交戰，即破彼軍，獲其象馬，即便捉得阿闍世王，大用歡慶，與共同載羽寶之車，將詣佛所，白言：
K10D0343_H0351:48a-10	དའི་ཚེ་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་དང་། རྒྱལ་པོ་མ་སྐྱེས་དགྲ་གཉིས་ཕན་ཚུན་མི་མཐུན་པར་གྱུར་ཏོ་༎ དེ་ནས་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་། གླང་པོ་ཆེའི་ཚོགས་དང་། རྟ་བའི་ཚོགས་དང་། ཤིང་རྟའི་ཚོགས་དང་། དཔུང་བུ་ཆུང་གི་ཚོགས་གོ་བསྐོན་ནས་། ཀོ་ས་ལའི་རྒྱལ་པོ་༄༤༨བ་གསལ་རྒྱལ་དང་ག-ཡུལ་འགྱེད་པའི་ཕྱིར་དྲངས་སོ་༎	T04n0200_001:0207b22_19	時波斯匿王及阿闍世，恒共忿諍，各集四兵，象兵馬兵車兵步兵，而共交戰，時波斯匿王軍眾悉敗。
K10D0343_H0351:48b-7	ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་གླང་པོ་ཆེའི་ཚོགས་དང་། རྟ་པའི་ཚོགས་དང་། ཤིང་རྟའི་ཚོགས་དང་། དཔུང་བུ་ཆུང་གི་ཚོགས་ཐམས་ཅད་ཕྲོགས་ཏེ་། ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་ཕམ་ཞིང་སྐྲག་ལ་རྡུགས་ཏེ་། རབ་ཏུ་ཕམ་ཞིང་རྒྱབ་ཀྱིས་ཕྱོགས་པར་གྱུར་ནས་། ཤིང་རྟ་གཅིག་པུས་མཉན་དུ་ཡོད་པར་སོང་སྟེ་། ལན་གསུམ་གྱི་བར་དུའང་དེ་ལྟར་གྱུར་ཏོ་༎ དེ་ནས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་མྱ་ངན་གྱི་ཁང་པར་ཞུགས་ནས་།	T04n0200_001:0207b27_16	「奴家多有金銀珍寶，恣王所用，可買象馬賞募健兒，還與戰擊，可得勝彼。
K10D0343_H0351:49b-13	རྒྱལ་པོ་མ་སྐྱེས་དགྲ་འདི་ནི་ཡུན་རིང་པོ་ནས་བདག་གི་འཁོན་ཟླ་མ་ལགས་པར་འཁོན་དུ་འཛིན་པ་དང་། དགྲ་ཟླ་མ་ལགས་པར་དགྲ་བགྱིད་པ་ལགས་མོད་ཀྱི་།	T04n0200_001:0207c09_12	我於彼王，長夜之中，初無怨嫉，而彼於我返生怨讐。
K10D0343_H0351:412a-3	དེར་ཡང་དེ་ལན་གསུམ་སྨྱུང་བར་གྱུར་ཏོ་༎ དེ་ནས་ཞག་བཞི་ལོན་པའི་ཚེ་། གནས་བརྟན་ཀུན་དགའ་བོས་བསྒྲིམས་ཏེ་བསོད་སྙོམས་བྱིན་ན་། དེ་ཡང་ཕྱིར་འགྲོ་བའི་ཚེ་ཁྱི་རྣམས་ཀྱིས་འཕྲོགས་ཏེ་། དེར་ཡང་དེ་ལན་བཞི་སྨྱུང་བར་གྱུར་ཏོ༏་༏དེ་ནས་ཞག་ལྔ་ལོན་པའི་ཚེ་།	T04n0200_010:0252a18_17	於第四日，阿難復更為其取食，還歸所止，道逢惡狗，所為䶩𠶜，飲食棄地空鉢而還，復不得食。
K10D0343_H0351:412a-0	གནས་བརྟན་ཀུན་དགའ་བོ་ནི་བཅོམ་ལྡན་འདས་ལས་ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་ལོབས་པ་དང་། དགེ་སློང་གཞན་དག་ལས་ཉི་ཁྲི་ལོབས་པ་དེ་ལྟ་བུའི་དྲན་པ་དང་ལྡན་པ་༄༤༡༢ཨ་༌༎ ཡིན་ན་། འདེ་གུས་གསོས་ཀྱི་ལས་ཀྱི་སྒྲིབ་པས་། གནས་བརྟན་ཀུན་དགའ་བོས་ཀྱང་བརྗེད་པར་གྱུར་ཏོ་༎	T04n0200_010:0252a16_13	」然彼阿難，受持如來八萬四千諸法藏門，未曾漏脫，今故為此梨軍支比丘，取其飲食，忽然不憶，空鉢而還。
K10D0343_H0351:412a-8	གནས་བརྟན་མོའུ་དགལ་གྱི་བུ་ཆེན་པོས་ཐོས་ནས་། འདེ་གུས་གསོས་ཀྱི་ཕྱིར་བསོད་སྙོམས་བླངས་ནས་རྫུ་འཕྲུལ་གྱིས་ཆས་པ་དང་། འདེ་གུས་གསོས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་བྱའི་རྒྱལ་པོ་ནམ་མཁའ་ལྡིང་གིས་འདབ་ལྕག་གིས་བསྣུན་ནས་རྒྱ་མཚོའི་ནང་དུ་བོར་ཏེ་དེར་ཡང་ལན་ལྔ་སྨྱུང་བར་གྱུར་ཏོ་༎	T04n0200_010:0252a21_12	於第五日，大目揵連復為取食，還歸所止，道中復為金翅鳥王，見為搏𠶜，合鉢持去置大海中，復不得食。
K10D0343_H0351:412a-14	དེ་ན་འདེ་གུས་གསོས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་སྒོ་དེ་ཡང་བྲག་གིས་འཁོར་བར་གྱུར་ཏོ་༎ དེ་ནས་གནས་བརྟན་ཤའ་རིའི་བུས་རྫུ་འཕྲུལ་གྱི་སྒོ་དབྱེའོ་སྙམ་ནས་ལྷུང་བཟེད་དེས་ལ་བཞག་པ་དང་། དེ་ཡང་འདེ་གུས་གསོས་ཀྱི་ལས་ཀྱི་རྣམ་པར་༄༤༡༢བ་སྨིན་པས་ཐུར་དུ་དཔག་ཚད་བརྒྱད་ཁྲིའི་འོག་ན་གསེར་གྱིས་གཞི་ཡོད་པའི་སྟེང་དུ་སོང་ནས་དེ་ལས་ཀྱང་གནས་བརྟན་ཤའ་རིའི་བུས་རྫུ་འཕྲུལ་གྱིས་ཕྱུང་ནས་ཟས་དེ་ཁར་གཞུག་གོ་སྙམ་སྟེ་།	T04n0200_010:0252a25_7	復以神力，申手取鉢，其口復噤，竟不能食；
K10D0343_H0351:412b-4	དེ་ནས་ཞག་བདུན་ལོན་པའི་ཉིན་པར་ཚེ་དང་ལྡན་པ་འདེ་གུས་གསོས་ཀྱིས་སེམས་ཅན་རྣམས་སྐྱོ་བ་བསྐྱེད་པ་དང་། ལས་རྣམས་ཆུད་མི་ཟ་པར་བསྟན་པ་དང་། ལས་ཀྱི་སྟོབས་གླེང་བའི་ཕྱིར་ལྷུང་བཟེད་ཐལ་བས་བཀང་སྟེ་།	T04n0200_010:0252a27_9	於第七日，竟不得食，極生慚愧，於四眾前，飡沙飲水，即入涅槃。
K10D0343_H0351:412a-10	དེ་ནས་ཞག་དྲུག་ལོན་པའི་ཚེ་གནས་བརྟན་ཤའ་རིའི་བུས་ཐོས་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། མ་ལ་། བདག་ཁོ་ནས་འདེ་གུས་གསོས་ཀྱི་བསོད་སྙོམས་བླངས་གོར་མ་ཆག་སྙམ་མོ་༎ དེ་ནས་གནས་བརྟན་ཤའ་རིའི་བུས་དེའི་བསོད་སྙོམས་བླངས་ནས་ཁྱིམ་དེ་ཉིད་དུ་མི་སྣང་བར་བྱས་ཏེ་། འདེ་གུས་གསོས་ཀྱི་གནས་ཁང་གི་སྒོར་འོངས་སོ་༎	T04n0200_010:0252a24_6	於第六日，時舍利弗復為取食，到彼房門，門自然閉，復以神力，入其房內，踊出其前，失鉢墮地，至金剛際。
K10D0343_H0351:423b-7	ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་མཉན་དུ་ཡོད་པ་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T04n0200_010:0253b17_11	97 醜陋比丘緣（九七）醜陋比丘緣佛在舍衛國祇樹給孤獨園。
K10D0343_H0351:424a-1	དམ་། དགུ་ལོན་པ་དང་བུ་བྱུང་སྟེ་། ཁྱེའུ་མི་སྡུག་པའི་སྣ་གྲངས་བཅོ་བརྒྱད་དང་ལྡན་པ་ཞིག་བཙས་ནས་ཕ་མ་གཉིས་བུ་ལ་ཆགས་ཏེ་དེ་གསོས་སོ་༎ དེ་ནས་གང་གི་ཚེ་དེ་མཐར་གྱིས་ཆེར་སྐྱེས་པ་དེའི་ཚེ་མི་སྡུག་པའི་ཕྱིར་ཕ་མ་གཉིས་ཀྱིས་ཁྱིམ་ནས་བསྐྲད་དེ་། དེ་གང་དང་། གང་དུ་སོང་བ་དེ་དང་། དེར་ཡང་ཡིད་དུ་མི་འོང་བའི་ཕྱིར་སྐྱེ་བོ་མང་པོས་བསྐྲད་དོ་༎	T04n0200_010:0253b21_1	其婦懷妊，足滿十月，產一男兒形貌極醜，狀似惡鬼，有人見者，捨之而去。 年漸長大，父母厭患，駈令遠棄。
K10D0343_H0351:423b-8	དེའི་ཚེ་ཡུལ་བྷ་རྒ་ཞེས་བྱ་བ་ན་ཁྱིམ་བདག་ཕྱུག་ཅིང་ནོར་མང་ལ་ལོངས་སྤྱོད་ཆེ་བ་། ཡོངས་སུ་འཛིན་པ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་། རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་འགྲན་པ་ཞིག་གནས་པ་དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་། དེ་དེ་དང་ལྷན་ཅིག་ཏུ་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་དོ་༎ དེ་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་པ་ལས་ཆུང་མ་ལ་བུ་ཆགས་ནས་དེ་ཟླ་བ་བརྒྱད་༄༤༢༤ཨ་༌༎	T04n0200_010:0253b19_3	時彼城中，有一長者，選擇高門，娉以為婦，作倡伎樂，以娛樂之。
