src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:8941	 183.004. aśrūṇi pravartayannevamāha--aho me dāridryam,	K10D0350_H0358:85a-7	མཆི་མ་ཕྱུང་ནས་།
K10divyav_u:8942	 aho dāridryam,  yatra hi nāma jambudvīpaiśvaryādhipatyaṃ kārayitvā ekasyāpi ṛṣerasamarthaḥ piṇḍapātaṃ pratipādayitum/	K10D0350_H0358:85a-8	ཨཨེ་མའོ་༎ བདག་དབུལ་ཏེ་འདི་ལྟར་འཛམ་བུའི་གླིང་གི་དབང་ཕྱུག་དམ་པ་བྱས་ཀྱིས་ཀྱང་།
K10divyav_u:8944	 183.005. atha yā kanakāvatyāṃ rājadhānyāmadhyuṣitā devatā,  sā rājñaḥ kanakavarṇasya purastādgāthāṃ bhāṣate--	K10D0350_H0358:85a-9	དྲང་སྲོང་གཅིག་ལ་བསོད་སྙོམས་དབུལ་བར་མ་ནུས་སོ༏་༏དེ་ནས་རྒྱལ་པོའི་ཕོ་བྲང་གསེར་ཅན་ན་གནས་པའི་ལྷ་དེས་རྒྱལ་པོ་གསེར་མདོག་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K10divyav_u:8946	 183.007. kiṃ duḥkhaṃ dāridryaṃ kiṃ duḥkhataraṃ tadeva dāridryam/	K10D0350_H0358:85a-10	ཅི་ཞིག་སྡུག་བསྔལ་ཡིན་ཞེས་ན་ནི་དབུལ་བའོ་༎ ཤིན་ཏུ་སྡུག་བསྔལ་གང་ཡིན་དབུལ་བ་དེ་ཉིད་དེ་༎
K10divyav_u:8947	 183.008. maraṇasamaṃ dāridryam//2//	K10D0350_H0358:85a-12	དབུལ་བ་དག་ནི་ནང་ན་ཤི་དང་མཚུངས་པར་གྱུར་པ་སྟེ་༎ བདག་ནི་ཤི་ཡང་བླ་ཡི་དབུལ་བར་མི་འདོད་དོ་༎
K10divyav_u:8948	 183.009. atha rājā kanakavarṇaḥ koṣṭhāgārikaṃ puruṣamāmantrayate--asti bhoḥ puruṣa,	K10D0350_H0358:85a-14	དེ་ནས་རྒྱལ་པོ་གསེར་མདོག་གིས་མཛོད་པ་པོས་ནས་། འདི་སྐད་ཅེས་སྨྲས་སོ་༎ གྲོང་གི་གཙོ་བོ་།
K10divyav_u:8949	 mama niveśane kiṃcidbhaktam,	K10D0350_H0358:85a-17	ཁྱིམ་ན་བཟའ་བ་ཅུང་ཟད་ཡོད་ན་།
K10divyav_u:8950	 yadahamasya ṛṣeḥ pradāsyāmi?	K10D0350_H0358:85a-18	དྲང་སྲོང་འདི་ལ་དབུལ་བར་བྱའོ་༎
K10divyav_u:8951	 sa evamāha--yat khalu deva jānīyāh--sarvajambudvīpādannādyaṃ parikṣīṇam,	K10D0350_H0358:85a-19	དེས་སྨྲས་པ་། གང་ལྷ་ཉིད་མཁྱེན་པ་ལགས་ཏེ༏་འཛམ་བུའི་གླིང་གི་ཟས་ལ་སོགས་པ་ཐམས་ཅད་ཡོངས་སུ་བས་སོ་༎
K10divyav_u:8952	 anyatra devasyaikā mānikā bhaktasyāvaśiṣṭā/	K10D0350_H0358:85a-21	གཞན་དུ་ན་ལྷ་ཉག་གཅིག་ཤོས་ཀྱི་ལྷག་མ་བྲེའུ་ཆུང་གང་ཞིག་མཆིས་སོ་༎
K10divyav_u:8953	 183.011. atha rājñaḥ kanakavarṇasyaitadabhavat--sacet paribhuñje, jīviṣye/	K10D0350_H0358:85a-22	དེ་ནས་རྒྱལ་པོ་གསེར་མདོག་འདི་སྙམ་དུ་གྱུར་ཏེ་། གལ་ཏེ་ཟོས་ན་ནི་འཚོ་།
K10divyav_u:8955	 183.012. tasyaitadabhavat--yadi paribhokṣye,  yadi vā na paribhokṣye,	K10D0350_H0358:85a-24	ཅི་སྟེ་མ་ཟོས་ན་ནི་འཆིའོ་སྙམ་མོ་༎
K10divyav_u:8957	 avaśyaṃ mayā kālaḥ kartavyaḥ/  183.013. alaṃ me jīvitena/	K10D0350_H0358:85a-25	དེ་ཡང་འདི་སྙམ་དུ་གྱུར་ཏེ་། གལ་ཏེ་ཟོས་ཀྱང་ངེས་པར་བདག་འཆི་བར་འགྱུར་ཏེ་། འཚོ་བས་ཆོག་གི་།
K10divyav_u:8959	 183.013. kathaṃ nāmehedṛśa ṛṣiḥ śīlavān kalyāṇadharmā mama niveśane 'dya yathādhautena pātreṇa nirgamiṣyati?	K10D0350_H0358:85b-0	༄༨༥བ་ཇི་ལྟར་ན་། འདི་འདྲ་བའི་དྲང་སྲོང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། དགེ་བའི་ཆོས་ཅན་དེ་།
K10divyav_u:8960	 atha rājā kanakavarṇo gaṇakamahāmātrāmātyadauvārikapāriṣadyān saṃnipātyaivamavocat--anumodata yūyaṃ grāmaṇyaḥ,	K10D0350_H0358:85b-3	དེ་ནས་རྒྱལ་པོ་གསེར་མདོག་གིས་། རྩིས་པ་དང་། སྣ་ཆེན་པོ་ལ་གཏོགས་པ་དང་། སྒོ་བ་དང་། འཁོར་རྣམས་བསྡུས་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ གྲོང་གི་གཙོ་བོ་དག་།
K10divyav_u:8961	 ayaṃ rājñaḥ kanakavarṇasyāpaścima odanātisargaḥ/	K10D0350_H0358:85b-6	ཀྱི་ཧུད་། འདི་ནི་གསེར་མདོག་གི་སྦྱིན་པ་གཏོང་བ་མཐའ་མ་ཡིན་ཏེ་། རྗེས་སུ་ཡི་རང་བར་གྱིས་ཤིག་།
K10divyav_u:8962	 183.016. anena kuśalamūlena sarvajāmbudvīpakānāṃ manuṣyāṇāṃ dāridryasamucchedaḥ syāt/	K10D0350_H0358:85b-8	དགེ་བའི་རྩ་བ་འདིས༏་འཛམ་བུའི་གླིང་གི་མི་ཐམས་ཅད་ཀྱི་དབུལ་བ་ཡང་དག་པར་གཅོད་པར་གྱུར་ཅིག་།
K10divyav_u:8963	 183.017. atha rājā kanakavarṇastasya maharṣestat pātraṃ gṛhītvā ekāṃ mānikāṃ bhaktasya	K10D0350_H0358:85b-9	དེ་ནས་རྒྱལ་པོ་གསེར་མདོག་གིས་ཟས་བྲེའུ་ཆུང་གང་ཡོད་པ་དེ་། བཅོམ་ལྡན་འདས་རང་སངས་རྒྱས་དེའི་ལྷུང་བཟེད་དུ་བླུགས་ནས་།
K10divyav_u:8965	 pratyekabuddhasya dakṣiṇe pāṇau pātraṃ pratiṣṭhāpayati /	K10D0350_H0358:85b-11	བཅོམ་ལྡན་འདས་རང་སངས་རྒྱས་དེའི་ལག་པ་ག-ཡས་པར་ལྷུང་བཟེད་བྱིན་ནོ་༎
K10divyav_u:8966	 183.019. dharmatā punarbhagavatāṃ pratyekabuddhānāṃ kāyikī dharmadeśanā na vācikī/	K10D0350_H0358:85b-12	གང་རང་སངས་རྒྱས་ཀྱི་ལུས་ཀྱིས་ཆོས་སྟོན་པ་ནི་ཆོས་ཉིད་དེ༏་ཚིག་གིས་ནི་མ་ཡིན་ནོ་༎
K10divyav_u:8967	 183.020. atha bhagavān pratyekabuddho rājñaḥ kanakavarṇasyāntikāt piṇḍapātramādāya tat eva ṛddhyā uparivihāyasā prakrāntaḥ/	K10D0350_H0358:85b-13	དེ་ནས་བཅོམ་ལྡན་འདས་རང་སངས་རྒྱས་དེ་རྒྱལ་པོ་གསེར་མདོག་གི་བསོད་སྙོམས་བླངས་ནས་། འདི་ལྟར་རྫུ་འཕྲུལ་གྱིས་ནམ་མཁའ་ལ་སོང་ངོ་༎
K10divyav_u:8968	 183.022. atha rājā kanakavarṇaḥ prāñjalirbhūtvā tāvadanimiṣaṃ prekṣamāṇo 'sthāt,	K10D0350_H0358:85b-15	དེ་ནས་རྒྱལ་པོ་གསེར་མདོག་ཐལ་མོ་སྦྱར་ནས་།
K10divyav_u:8969	 yāvaccakṣuṣpathādatikrānta iti/	K10D0350_H0358:85b-16	མིག་རྒྱང་གིས་སོང་དག་གི་བར་དུ་མིག་མི་འཛུམ་པར་བལྟས་སོ་༎
K10divyav_u:8970	 183.023. atha rājā kanakavarṇo gaṇakamahāmātrāmātyadauvārikapāriṣadyānāmantrayate--gacchata grāmaṇyaḥ svakasvakāni niveśanāni/	K10D0350_H0358:85b-17	དེ་ནས་རྒྱལ་པོ་གསེར་མདོག་གིས་རྩིས་པ་དང་། སྣ་ཆེན་པོ་ལ་གཏོགས་པ་དང་། བློན་པོ་དང་། སྒོ་བ་དང་། འཁོར་རྣམས་བོས་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ གྲོང་གི་གཙོ་བོ་དག་། རང་རང་གི་གནས་ཇི་ལྟ་བ་བཞིན་དེངས་ཤིག་།
K10divyav_u:8971	 183.024. mā ihaiva prāsāde jighatsāpipāsābhyāṃ sarva eva kālaṃ kariṣyatha/	K10D0350_H0358:86a-0	ཁང་བཟང་འདིར་བཀྲེས་པ་༄༨༦ཨ་༌༎ དང་། སྐོམ་པས་འཆི་བའི་དུས་མ་བྱེད་ཅིག་།
K10divyav_u:8972	 183.025. ta evamāhuh--yadā devasya śrīsaubhāgyasampadāsīt,	K10D0350_H0358:86a-2	དེ་དག་གིས་སྨྲས་པ་། གང་གི་ཚེ་ལྷའི་དཔལ་དང་། སྐུ་དཔལ་དང་ལྡན་པར་གྱུར་པའི་དེའི་ཚེ་།
K10divyav_u:8973	 tadā vayaṃ devena sārdhaṃ krīḍatā ramatā kathaṃ punarvayamidānīṃ devaṃ paścime kāle paścime samaye parityakṣyāma iti/	K10D0350_H0358:86a-4	བདག་ཅག་ལྷའི་ཞབས་འབྲིང་ན་རྩེ་ཞིང་དགའ་ལ་ལོངས་སྤྱོད་པ་ལགས་ན་། འདི་ལྟ་སྟེ་། བདག་ཅག་ལྷའི་དུས་ཕྱི་མ་དང་། དུས་ཚོད་ཕྱི་མ་ཡོངས་སུ་བཏང་བ་ག་ལ་ཞིག་བཟོད་།
K10divyav_u:8974	 183.026. atha rājā kanakavarṇaḥ prārodīt/	K10D0350_H0358:86a-7	དེ་ནས་རྒྱལ་པོ་གསེར་མདོག་རབ་ཏུ་དུས་ཏེ་མཆི་མ་ཕྱུང་ངོ་༎
K10divyav_u:8976	 183.027. aśrūṇi saṃparimārjya gaṇakamahāmātrāmātyadauvārikapāriṣadyānidamavocat--gacchata grāmaṇyo yathāsvakasvakāni niveśanāni/	K10D0350_H0358:86a-8	མཆི་མ་དེ་ལེགས་པར་ཕྱིས་ནས་རྩིས་པ་དང་། སྣ་ཆེན་པོ་ལ་གཏོགས་པ་དང་། བློན་པོ་དང་། སྒོ་བ་དང་། འཁོར་རྣམས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ གྲོང་གི་གཙོ་བོ་དག་། རང་གི་གནས་ཇི་ལྟ་བ་བཞིན་དེངས་ཤིག་།
K10divyav_u:8977	 183.028. mā ihaiva prāsāde jighatsāpipāsābhyāṃ sarva eva kālaṃ kariṣyatha/  183.029. evamuktā gaṇakamahāmātrāmātyadauvārikapāriṣadyāḥ prarudanto 'śrūṇi pravartayanto 'śrūṇi saṃparimārjya yena rājā kanakavarṇastenopasaṃkrāntāḥ/	K10D0350_H0358:86a-11	ཐམས་ཅད་ཀྱིས་ཁང་བཟང་འདིར་བཀྲེས་པ་དང་། སྐོམ་པ་དག་གིས་འཆི་བའི་དུས་མ་བྱེད་ཅིག༏་དེ་ནས་རྩིས་པ་དང་། སྣ་ཆེན་པོ་ལ་གཏོགས་པ་དང་། བློན་པོ་དང་། སྒོ་བ་དང་། འཁོར་རྣམས་རབ་ཏུ་དུས་ཏེ་། མཆི་མ་ཕྱུང་ངོ་༎ མཆི་མ་ལེགས་པར་ཕྱིས་ནས་། རྒྱལ་པོ་གསེར་མདོག་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K10divyav_u:8979	 183.030. upasaṃkramya rājñaḥ kanakavarṇasya pādau śirasā vanditvā añjaliṃ kṛtvā rājñaḥ kanakavarṇasyaitadūcuh--kṣantavyaṃ te yadasmābhiḥ kiṃcidaparāddham/	K10D0350_H0358:86a-15	རྒྱལ་པོ་གསེར་མདོག་གི་རྐང་པ་གཉིས་ལ་ཕྱག་བཙལ་ཏེ་། ཐལ་མོ་སྦྱར་ནས་། རྒྱལ་པོ་གསེར་མདོག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏བདག་ཅག་གིས་ལྷའི་ཞལ་ལྟ་བའི་ཕྱི་མ་དེང་ལགས་ཏེ་བདག་ཅག་གིས་གང་ཅུང་ཟད་ལྷའི་བཀའ་ལས་འགལ་བ་ཅི་བགྱིས་པ་བཟོད་པར་གསོལ་ལོ་༎
K10divyav_u:8982	 atha tasminneva kṣaṇe samantāccatasṛṣu dikṣu catvāryabhrapaṭalāni vyutthitāni,	K10D0350_H0358:86b-1	དེ་ནས་སྐད་ཅིག་དེ་ཉིད་ལ་ཕྱོགས་བཞི་ནས་སྤྲིན་སྟུག་པོ་བཞི་ལངས་སོ་༎
K10divyav_u:8983	 śītalāśca vāyavo vātumārabdhāḥ,	K10D0350_H0358:86b-2	རླུང་གྲང་པ་ཡང་ལངས་ཏེ་།
K10divyav_u:8984	 ye jambudvīpādaśuciṃ vyapanayanti,	K10D0350_H0358:86b-3	དེའི་ཚེ་འཛམ་བུ་གླིང་ཕྱགས་སོ་༎
K10divyav_u:8986	 184.003. atha tasminneva divase dvitīye 'rdhabhāge vividhasya khādanīyabhojanīyasya varṣaṃ pravarṣati/	K10D0350_H0358:86b-4	དེ་ནས་དེའི་དུས་ཀྱི་བྱེ་བྲག་ལ་བཅའ་བར་བྱ་བ་དང་། བཟའ་བར་བྱ་བ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ཆར་བབ་སྟེ་།
K10divyav_u:8987	 184.004. idamevamrūpaṃ bhojanamodanasaktavaḥ kulmāṣamatsyamāṃsam,  idamevamrūpaṃ khādanīyaṃ mūlakhādanīyaṃ skandhakhādanīyaṃ patrakhādanīyaṃ puṣpakhādanīyaṃ phalakhādanīyaṃ tilakhādanīyaṃ khaṇḍaśarkaraguḍakhādanīyaṃ	K10D0350_H0358:86b-5	བཟའ་བར་བྱ་བའི་དངོས་པོ་འདི་ལྟ་བུ་འབྲས་ཆན་དང་། ཕྱེ་དང་། ཟན་དྲོན་དང་། ཤ་དང་། ཉ་ཤ་དང་། བཅའ་བར་བྱ་བའི་དངོས་པོ་འདི་ལྟ་བུ་བཅའ་བར་བྱ་བ་ལ་ཕུག་དང་། བཟའ་བར་བྱ་བ་ལོ་མ་དང་། བཟའ་བར་བྱ་བ་མེ་ཏོག་དང་། བཟའ་བར་བྱ་བ་འབྲས་བུ་དང་། བཟའ་བར་བྱ་བ་ཏིལ་དང་། བཟའ་བར་བྱ་བ་ཏིལ་མར་དང་། བཟའ་བར་བྱ་བ་བུ་རམ་དང་། བཟའ་བར་བྱ་བ་ཀ་ར་དང་། གཞན་ཡང་། བཟའ་བར་བྱ་བ་དང་། བཅའ་བར་བྱ་བ་དང་། མྱང་བར་བྱ་བ་རྣམ་པ་མང་པོའི་བཟའ་བ་དག་གི་ཆར་བབ་བོ་༎
K10divyav_u:8989	 184.006. atha rājā kanakavarṇo hṛṣṭatuṣṭah udagra āttamanāḥ pramuditaḥ prītisaumanasyajāto gaṇakamahāmātrāmātyadauvārikapārṣadyānāmantrayate--paśyatha yūyaṃ grāmaṇyaḥ,	K10D0350_H0358:86b-8	དེ་ནས་རྒྱལ་པོ་གསེར་མདོག་མགུལ་ལ་དགའ་ཞིང་ཡིད་རངས་ཏེ་། རབ་ཏུ་དགའ་ནས་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ཏེ་རྩིས་པ་དང་། སྣ་ཆེན་པོ་ལ་གཏོགས་པ་དང་། བློན་པོ་དང་། སྒོ་བ་དང་། འཁོར་རྣམས་བོས་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ གྲོང་གི་གཙོ་བོ་དག་། ལྟོས་ཤིག་། ཀྱེ་མ་།
K10divyav_u:8990	 adyaiva tasyaikapiṇḍapātadānasyāṅkuraḥ prādurbhūtaḥ/	K10D0350_H0358:86b-12	དེང་བསོད་སྙོམས་གཅིག་ཕུལ་བའི་མྱུ་གུ་བྱུང་བར་གྱུར་ཏེ་།
K10divyav_u:8992	 184.010. atha dvitīye divase saptāhaṃ dhānyavarṣaṃ pravarṣanti,	K10D0350_H0358:87a-0	དེ་ནས་ཉི་མ་༄༨༧ཨ་༌༎ གཉིས་པ་ལ་ཉིན་བདུན་དུ་ནོར་དང་། འབྲུའི་ཆར་རབ་ཏུ་ཕབ་བོ་༎
K10divyav_u:8993	 tadyathā--tilataṇḍulā mudgamāṣā yavā godhūmamasūrāḥ śālayaḥ/	K10D0350_H0358:87a-2	འདི་ལྟ་སྟེ་། ཏིལ་དང་། འབྲས་ཐུག་པོ་ཆེ་དང་། མོན་སྲན་གྲེའུ་དང་། མོན་སྲན་དཀར་དུ་དང་། ནས་དང་། གྲོ་དང་། སྤན་ཆུང་དང་། འབྲས་སའ་ལུ་དང་། འབྲུའི་རིགས་ཐམས་ཅད་དང་། ཞག་བདུན་དུ་མར་སར་གྱི་ཆར་བབ་བོ་༎
K10divyav_u:8994	 184.011. saptāhaṃ sarpivarṣaṃ pravarṣanti,  saptāhaṃ nānāvidhadūṣyavarṣaṃ pravarṣanti,	K10D0350_H0358:87a-4	ཞག་བདུན་དུ་ཏིལ་མར་གྱི་ཆར་བབ་བོ་༎ ཞག་བདུན་དུ་བེའུ་རས་ཀྱི་ཆར་བབ་བོ་༎ ཞག་བདུན་དུ་རྫས་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ཆར་བབ་བོ་༎
K10divyav_u:8997	 saptāhaṃ saptaratnānāṃ varṣaṃ pravarṣanti,  suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya lohitamukteraśmagarbhasya musāragalvasya/	K10D0350_H0358:87a-7	ཞག་བདུན་དུ་རིན་པོ་ཆེ་སྣ་བདུན་ལ་གསེར་དང་། དངུལ་དང་། ཤེལ་དང་། བེཨེ་དའུརྱ་དང་། མུ་ཏིག་དམར་པོ་དང་། རྡོའི་སྙིང་པོ་དང་། སྤུག་རྣམས་ཏེ་། རིན་པོ་ཆེ་སྣ་བདུན་པོ་འདི་དག་གི་ཆར་བབ་བོ་༎
K10divyav_u:8999	 184.013. sarvasya rājñaḥ kanakavarṇasyānubhāvena jāmbudvīpakānāṃ manuṣyāṇāṃ dāridryasamucchedo babhūva//	K10D0350_H0358:87a-9	རྒྱལ་པོ་གསེར་མདོག་གི་མཐུས་། འཛམ་བུའི་གླིང་གི་མི་ཐམས་ཅད་ཀྱི་དབུལ་བ་ཡང་དག་པར་བཅད་པར་གྱུར་ཏོ་༎
K10divyav_u:9000	 184.015. syāt khalu bhikṣavo yuṣmākaṃ kāṅkṣā vimatirvā anyaḥ sa tena kālena tena samayena rājā kanakavarṇo babhūva/  184.016. na khalvevaṃ draṣṭavyam/	K10D0350_H0358:87a-11	དགེ་སློང་དག་དེའི་ཚེ་དེའི་དུས་ན་། རྒྱལ་པོར་གྱུར་པ་དེ་གཞན་ཞིག་ཡིན་སྙམ་དུ་ཁྱོད་ཀྱིས་སོམ་ཉི་དང་། ཡིད་གཉིས་སུ་མི་བྱའོ༏་༏དགེ་སློང་དག་དེའི་ཚེ་དེའི་དུས་ན་།
K10divyav_u:9002	 184.016. ahaṃ sa tena kālena tena samayena rājā kanakavarṇo babhūva/	K10D0350_H0358:87a-13	རྒྱལ་པོ་གསེར་མདོག་ཅེས་བྱ་བ་འབྱུང་བ་དེ་ནི་། ང་ཉིད་ཡིན་པར་བལྟ་བར་བྱའོ་༎
K10divyav_u:9004	 184.017. sacedbhikṣavaḥ sattvā jānīyurdānasya phalaṃ dānasaṃvibhāgasya ca phalavipākam--apīdānīm yo 'sau apaścimakaḥ kavalaścarama ālopaḥ,	K10D0350_H0358:87a-15	དགེ་སློང་དག་། རྣམ་གྲངས་དེས་ཀྱང་འདི་ལྟར་རིག་པར་བྱ་སྟེ་། ཇི་ལྟར་ངས་སྦྱིན་པའི་འབྲས་བུ་དང་། སྦྱིན་པ་ལ་འགེད་པའི་རྣམ་པར་སྨིན་པ་ཤེས་པ་ལྟར་། སེམས་ཅན་རྣམས་ཀྱིས་ཀྱང་སྦྱིན་པའི་འབྲས་བུ་དང་། སྦྱིན་པ་༄༨༧བ་ལ་འགེད་པའི་རྣམ་པར་སྨིན་པ་ཤེས་པར་གྱིས་ཤིག་།
K10divyav_u:9005	 tato 'pyadattvā asaṃvibhajya na paribhuñjīran,  sacellabheran dakṣiṇīyaṃ pratigrāhakam/	K10D0350_H0358:87b-1	གང་ཁམ་ཕྱི་མའི་ཁམ་ཕྱི་མ་གཅིག་པུ་དེ་ཡང་གཞན་དག་ལ་མ་བྱིན་མ་བགོས་པར་བདག་གི་བར་མི་བྱའོ་༎
K10divyav_u:9007	 184.019. na caiṣāmutpannaṃ mātsaryaṃ cittaṃ paryādāya tiṣṭhati/	K10D0350_H0358:87b-2	སེར་སྣའི་སེམས་ཀྱི་དྲི་མ་སྐྱེས་པས་ཀུན་ནས་དཀྲིས་ཏེ་འདུག་པར་མི་བྱའོ་༎
K10divyav_u:9008	 184.020. yasmāt tarhi bhikṣavaḥ sattvā na jānate dānasya phalaṃ dānasaṃvibhāgasya ca phalavipākam--yathā ahaṃ jāne dānasya phalaṃ dānasaṃvibhāgasya ca phalavipākam,	K10D0350_H0358:87b-3	ཇི་ལྟར་ངས་ཤེས་པ་དེ་བཞིན་དུ་། འདི་ལྟར་སེམས་ཅན་དག་གི་སྦྱིན་པ་དང་། སྦྱིན་པ་ལ་འགེད་པའི་རྣམ་པར་སྨིན་པ་མི་ཤེས་ཏེ་། དེ་ལྟ་བས་ན་སེམས་ཅན་དག་གང་ཁམ་ཕྱི་མ་ཕྱི་མའི་ཁམ་གཅིག་པུ་དེ་ཡང་གཞན་དག་ལ་མ་བྱིན་མ་བགོས་པར་བདག་ཉིད་ཀྱིས་བཟའ་བར་མི་བྱའོ་༎
K10divyav_u:9010	 utpannaṃ caiṣāṃ mātsaryaṃ cittaṃ paryādattaṃ tiṣṭhati/	K10D0350_H0358:87b-6	སེར་སྣའི་སེམས་ཀྱི་དྲི་མ་སྐྱེས་པས་ཀུན་ནས་དཀྲིས་ཏེ་འདུག་པར་མི་བྱའོ་༎
K10divyav_u:9011	 184.024. na naśyate pūrvakṛtaṃ śubhāśubhaṃ na naśyate sevanaṃ piṇḍatānām/	K10D0350_H0358:87b-7	སྔོན་གྱི་དགེ་དང་མི་དགེ་བྱས་པ་ཆུད་མི་ཟ་༎
