src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0691=D0897_H0654:408a-0	༄༤༠༨ཨ་༌༎ ཉན་ཐོས་ཀྱི་གང་ཟག་གང་དག་འབྲས་བུ་མངོན་དུ་མ་བྱས་པ་དེ་དག་མྱུར་དུ་མངོན་དུ་བྱ་བའི་ཕྱིར་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་དྲང་སྲོང་གང་དག་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་སེམས་མ་བསྐྱེད་པ་དག་མྱུར	T20n1060_001:0109a03_14	若聲聞人，未證果者，速令證故。 「若三千大千世界內，諸神仙人，未發無上菩提心者，令速發心故。
K12D0691=D0897_H0654:408a-1	དུ་སེམས་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་དང་། སེམས་ཅན་གང་དག་ཐེག་པ་ཆེན་པོ་འདི་ལ་དད་པའི་དབང་པོ་མ་ཐོང་པ་དག་གཟུངས་འདིའི་བྱིན་གྱི་རླབས་ཀྱི་མཐུས་ཐེག་པ་ཆེན་པོའི་ས་བོན་དང་ཆོས་ཀྱི་མྱུ་གུ་འཕེལ་བར་བྱ་བའི་ཕྱིར་གསུངས་པ་ཡིན་པས་བདག་གི་ཐབས་མཁས་པ་དང	T20n1060_001:0109a06_18	若諸眾生，未得大乘信根者，以此陀羅尼威神力故，令其大乘種子，法芽增長。
K12D0691=D0897_H0654:408a-2	། བྱམས་པ་དང་། སྙིང་རྗེའི་མཐུས་དེ་དག་གིས་ཅི་དང་ཅི་འདོད་པ་ཐམས་ཅད་འབྱོར་བར་བྱེད་དོ་༎	T20n1060_001:0109a07_17	以我方便慈悲力故，令其所須，皆得成辦。
K12D0691=D0897_H0654:408a-3	གཞན་ཡང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་མུན་པ་མུན་ནག་གི་གནས་སུ་ངན་འགྲོ་གསུམ་པོའི་སེམས་ཅན་ཇི་སྙེད་གནས་པ་དག་བདག་གི་རིག་སྔགས་འདི་ཐོས་པར་གྱུར་ན་། ཐམས་ཅད་སྡུག་བསྔལ་དང་བྲལ་བར་འགྱུར་རོ་༎	T20n1060_001:0109a09_4	「若三千大千世界，幽隱闇處，三塗眾生，聞我此呪，皆得離苦。
K12D0691=D0897_H0654:408a-5	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ས་དང་པོ་མ་ཐོབ་པ་དག་ནི་། མྱུར་དུ་ཐོབ་པར་འགྱུར་ལ་། ས་བཅུ་པའི་བར་དུ་ཡང་མ་ཐོབ་པ་ཐོབ་པར་འགྱུར་རོ་༎	T20n1060_001:0109a10_8	有諸菩薩，未階初住者，速令得故，乃至令得十住地故。
K12D0691=D0897_H0654:408b-0	གཞན་ཡང་སངས་རྒྱས་ཀྱི་སའི་༄༤༠༨བ་བར་དུ་ཡང་ཕྱིན་པར་བྱེད་པའི་ཕྱིར་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བརྒྱད་ཅུ་ཡང་རང་གི་ངང་གིས་འཐོབ་པར་འགྱུར་རོ་༎	T20n1060_001:0109a11_12	又令得到佛地故，自然成就三十二相、八十隨形好。
K12D0691=D0897_H0654:408b-1	གལ་ཏེ་ཉན་ཐོས་ཀྱི་གང་ཟག་གང་དག་གཟུངས་འདི་རྣ་བར་ལན་གཅིག་ཐོས་པར་གྱུར་ཏམ་། གཟུངས་འདི་སྤྱོད་ཅིང་ཡི་གེར་བྲིས་སམ་། དྲང་པོའི་སེམས་ཀྱིས་ཆོས་བཞིན་དུ་གནས་པར་བྱེད་ན་། དགེ་སྦྱོང་གི་འབྲས་བུ་བཞི་པོ་དག་མ་བཙལ་བར་རང་གི་ངང་གིས་ཐོབ་པར་འགྱུར་རོ་༎	T20n1060_001:0109a13_19	「若聲聞人，聞此陀羅尼，一經耳者，修行、書寫此陀羅尼者，以質直心，如法而住者，四沙門果，不求自得。
K12D0691=D0897_H0654:408b-5	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་རི་དང་། ཆུ་ཀླུང་དང་། བྲག་དང་། རྒྱ་མཚོ་ཆེན་པོ་བཞིའི་ཆུ་ཇི་སྙེད་པ་དག་ཀྱང་ག-ཡོ་ཞིང་འཁོལ་བར་ནུས་སོ་༎	T20n1060_001:0109a15_2	「若三千大千世界內，山河、石壁、四大海水，能令涌沸；
K12D0691=D0897_H0654:408b-6	རི་རབ་ལྷུན་པོ་ནས་རི་ཁོར་ཡུག་གི་བར་དག་ཀྱང་ག-ཡོ་ཞིང་རྡུལ་ཕྲན་བཞིན་དུ་འཇིག་པར་ནུས་སོ་༎	T20n1060_001:0109a15_15	須彌山及鐵圍山，能令搖動；
K12D0691=D0897_H0654:408b-7	དེ་ན་གནས་པའི་སེམས་ཅན་ཇི་སྙེད་པ་དག་ཀྱང་ཐམས་ཅད་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་ནུས་སོ་༎	T20n1060_001:0109a16_16	又令碎如微塵，其中眾生，悉令發無上菩提心。
K12D0691=D0897_H0654:408b-8	སེམས་ཅན་གང་དག་ཚེ་འདི་ཉིད་ལ་སྨོན་པ་རྣམས་མངོན་པར་འགྲུབ་པར་འདོད་ན་། ཞག་ཉི་ཤུ་རྩ་གཅིག་གི་བར་དུ་གསོ་སྦྱོང་དང་། ཚུལ་ཁྲིམས་ལ་གནས་ནས་གཟུངས་འདི་བཟླས་བརྗོད་བྱས་ན་། གདོན་མི་ཟ་བར་སྨོན་པ་རྣམས་ཀྱང་མངོན་པར་འགྲུབ་པར་འགྱུར་༎	T20n1060_001:0109a18_7	「若諸眾生，現世求願者，於三七日，淨持齋戒，誦此陀羅尼，必果所願。
K12D0691=D0897_H0654:409a-0	འཁོར་བའི་མཐའ་ནས་འཁོར་༄༤༠༩ཨ་༌༎ པའི་མཐར་ཐུག་པའི་བར་དུ་ཡང་སྡིག་པའི་ལས་ཐམས་ཅད་མ་ལུས་པ་ཡོངས་སུ་འབྱང་བར་འགྱུར་རོ་༎	T20n1060_001:0109a19_6	從生死際，至生死際，一切惡業，並皆滅盡。
K12D0691=D0897_H0654:409a-2	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའི་ནང་དང་ཕྱི་རོལ་ན་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཇི་སྙེད་ཅིག་བཞུགས་པ་རྣམས་དང་། ཚངས་པ་དང་། བརྒྱ་བྱིན་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། ལྷ་དང་། དྲང་སྲོང་དང་། ཀླུའི་རྒྱལ་པོ་ཇི་སྙེད་གནས་པ་ཐམས་ཅད་ཀྱིས་མཁྱེན་ཅིང་ཤེས་པར་འགྱུར་རོ་༎	T20n1060_001:0109a20_18	三千大千世界內，一切諸佛、菩薩、梵釋四天王、神仙、龍王，悉皆證知。
K12D0691=D0897_H0654:409a-4	ལྷའམ་མི་གང་ཡང་རུང་སྟེ་། གཟུངས་འདི་འདོན་ཅིང་ཡོངས་སུ་འཛིན་པ་དེ་དག་ཆུ་ཀླུང་ངམ་། རྒྱ་མཚོར་ཞུགས་ཏེ་ཁྲུས་བྱས་པ་ལས་དེ་ན་གནས་པའི་སེམས་ཅན་དེ་དག་ནི་། དེ་དག་གིས་ལུས་བཀྲུས་པའི་ཆུས་ལུས་ལ་རེག་པར་གྱུར་ན་། སྡིག་པའི་ལས་དང་ཁ་ན་མ་ཐོ་བ་ལྕི་བ་ཐམས་ཅད་ཡོངས་སུ་བྱང་ནས་ཞིང་ཡོངས་སུ་དག་པ་དག་ཏུ་པདམ་ལས་རྫུས་ཏེ་སྐྱེ་བར་འགྱུར་བས་མངལ་དང་། དྲོད་གཤེར་དང་། སྒོ་ང་ལས་སྐྱེས་པའི་ལུས་ལེན་པར་མི་འགྱུར་ན་། ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཁ་ཏོན་དུ་འདོན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T20n1060_001:0109a25_3	「若諸人天，誦持此陀羅尼者，其人若在江河大海中沐浴，其中眾生，得此人浴身之水，霑著其身，一切惡業、重罪，悉皆消滅，即得轉生他方淨土，蓮華化生，不受胎身、濕卵之身，何況受持讀誦者？
K12D0691=D0897_H0654:409b-0	གཟུངས་འདི་འདོན་ཅིང་ཡོངས་སུ་འཛིན་པ་དེ་དག་ལམ་དུ་ཞུགས་ཏེ་འགྲོ་བའི་ཚེ་རླུང་ཆེན་པོ་ལངས་ཏེ་གང་ཟག་དེའི་ལུས་དང་། སྤུ་དང་། སྐྲ་དང་། གོས་༄༤༠༩བ་ལ་བུས་པའི་ཀླུང་གང་ཡིན་པ་དེ་རྫི་ཕྱོགས་སུ་སོང་བའི་སེམས་ཅན་གཞན་གྱི་ལུས་ལ་རེག་པར་གྱུར་ན་། དེ་དག་གི་སྒྲིབ་པ་དང་། སྡིག་པའི་ལས་ལྕི་བ་ཐམས་ཅད་མ་ལུས་པར་ཡོངས་སུ་འབྱང་བར་འགྱུར་བས་། ཡང་ངན་འགྲོ་གསུམ་པོ་དག་གི་རྣམ་པར་སྨིན་པ་མྱོང་བར་མི་འགྱུར་ཞིང་།	T20n1060_001:0109a28_12	「若誦持者，行於道路，大風時來，吹此人身、毛髮、衣服，餘風下過，諸類眾生，得其人飃身風，吹著身者，一切重罪、惡業，並皆滅盡，更不受三惡道報，常生佛前。
K12D0691=D0897_H0654:409b-10	གཟུངས་འདི་འདོན་ཅིང་ཡོངས་སུ་འཛིན་པ་དེ་དག་ནི་། སངས་རྒྱས་ཀྱི་སྐུའི་གཏེར་ཉིད་དུ་རིག་པར་བྱའོ་༎ སངས་རྒྱས་གངགའའི་ཀླུང་བྱེ་བ་ཕྲག་དགུ་བཅུ་རྩ་དགུའི་བྱེ་མ་སྙེད་རྣམས་ཀྱིས་ཕངས་ཤིང་གཅེས་པར་མཛད་པའི་ཕྱིར་རོ་༎ གང་ཟག་དེ་ནི་།	T20n1060_001:0109b04_16	「誦持此陀羅尼者，當知其人，即是佛身藏，九十九億恒河沙諸佛所愛惜故。
K12D0691=D0897_H0654:409b-14	འོད་ཅན་གྱི་ལུས་ཀྱི་གཏེར་ཡིན་པར་རིག་པར་བྱ་སྟེ་། དེ་༄༤༡༠ཨ་༌༎ བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འོད་ཟེར་གྱིས་སྣང་བར་མཛད་པའི་ཕྱིར་རོ་༎	T20n1060_001:0109b05_17	當知其人，即是光明藏，一切如來光明照故。
K12D0691=D0897_H0654:409b-3	རྟག་པར་སངས་རྒྱས་ཀྱི་སྤྱན་སྔར་སྐྱེ་བར་འགྱུར་བས་ན་ཡོངས་སུ་འཛིན་པ་དེ་དག་གི་བསོད་ནམས་དང་། འབྲས་བུ་རྣམ་པར་སྨིན་པ་ནི་། བསམ་གྱིས་མི་ཁྱབ་པར་རིག་པར་བྱའོ་༎	T20n1060_001:0109a29_8	「當知受持者，福德果報，不可思議。
K12D0691=D0897_H0654:409b-5	གཟུངས་འདི་བཟླས་བརྗོད་བྱེད་པའི་ཁ་ནས་ཇི་ཙམ་ཏུ་ཚིག་ཏུ་བརྗོད་པར་བྱུང་བ་དགེ་ཡང་རུང་། མི་དགེ་ཡང་རུང་སྟེ་། ལྷའི་བུའི་བདུད་དང་། མུ་སྟེགས་ཅན་དང་། ལྷ་དང་། ཀླུ་དང་། འདྲེ་སྲིན་ཐམས་ཅད་ཀྱི་ཐོས་པར་གྱུར་ན་། དེ་དག་ཐམས་ཅད་རྣམ་པར་དག་པའི་ཆོས་ཀྱི་དབྱིངས་ཉིད་དུ་འགྱུར་བས་། དེ་ལ་སངས་རྒྱས་ཇི་ལྟ་བ་བཞིན་དུ་གུས་པའི་སེམས་བསྐྱེད་ནས་བཀུར་སྟི་དང་། རིམ་གྲོ་བྱེད་པར་འགྱུར་རོ་༎	T20n1060_001:0109b03_3	誦持此陀羅尼者，口中所出言音，若善、若惡，一切天魔、外道、天龍、鬼神聞者，皆是清淨法音，皆於其人起恭敬心，尊重如佛。
K12D0691=D0897_H0654:410a-11	ནམ་མཁའི་མཛོད་ཡིན་པར་རིག་པར་བྱ་སྟེ་། རྟག་པར་སྟོང་པ་ཉིད་ཀྱི་ཤེས་རབ་ཀྱིས་སེམས་ཅན་ལ་ལྟ་བའི་ཕྱིར་རོ་༎	T20n1060_001:0109b09_16	當知其人，是虛空藏，常以空慧觀眾生故。
K12D0691=D0897_H0654:410a-13	གང་ཟག་དེ་ནི་། འཇིགས་པ་མེད་པའི་མཛོད་ཡིན་པར་རིག་པར་བྱ་སྟེ་། ལྷ་དང་། ཀླུ་དང་། དགེ་བའི་ལྷ་རྣམས་རྟག་པར་ཡོངས་སུ་སྲུང་བའི་ཕྱིར་རོ་༎	T20n1060_001:0109b10_15	當知其人，是無畏藏，龍天善神常護持故。
K12D0691=D0897_H0654:410a-16	གང་ཟག་དེ་ནི་། དམ་པའི་ཚིག་གི་མཛོད་ཡིན་པར་རིག་པར་བྱ་སྟེ་། ཁ་ནས་གཟུངས་ཀྱི་སྒྲ་འབྱུང་བ་ལ་རྒྱུན་ཆད་པ་མེད་པའི་ཕྱིར་རོ་༎	T20n1060_001:0109b11_15	當知其人，是妙語藏，口中陀羅尼音無斷絕故。
K12D0691=D0897_H0654:410a-19	གང་ཟག་དེ་ནི་། རྟག་པར་གནས་པའི་གཏེར་ཡིན་པར་རིག་པར་བྱ་སྟེ་། འཇིག་པ་གསུམ་གྱི་བསྐལ་པ་དག་གིས་གཞིག་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎	T20n1060_001:0109b12_15	當知其人，是常住藏，三災惡劫不能壞故。
K12D0691=D0897_H0654:410a-2	བྱམས་པ་དང་། སྙིང་རྗེའི་གཏེར་ཡིན་པར་རིག་པར་བྱ་སྟེ་། འདི་ལྟར་གཟུངས་ཀྱིས་སེམས་ཅན་ཡོངས་སུ་སྐྱོབ་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T20n1060_001:0109b06_17	當知其人，是慈悲藏，恒以陀羅尼救眾生故。
K12D0691=D0897_H0654:410a-22	གང་ཟག་དེ་ནི་། རྣམ་༄༤༡༠བ་བར་གྲོལ་བའི་མཛོད་ཡིན་པར་རིག་པར་བྱ་སྟེ་། ལྷའི་བུའི་བདུད་དང་། མུ་སྟེགས་ཅན་གྱིས་བཤོལ་བར་མི་ནུས་པའི་ཕྱིར་རོ་༎	T20n1060_001:0109b13_14	當知其人，是解脫藏，天魔外道不能稽留故。
K12D0691=D0897_H0654:410a-5	དམ་པའི་ཆོས་ཀྱི་སྡེ་སྣོད་ཡིན་པར་རིག་པར་བྱ་སྟེ་༎ གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ཀུན་སྡུད་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T20n1060_001:0109b07_18	當知其人，是妙法藏，普攝一切諸陀羅尼門故。
K12D0691=D0897_H0654:410a-8	བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་གྱི་སྡེ་སྣོད་ཡིན་པར་རིག་པར་བྱ་སྟེ་། ཏིང་ངེ་འཛིན་བརྒྱ་སྟོང་རྣམས་རྟག་པར་མངོན་སུམ་དུ་འགྱུར་བའི་ཕྱིར་རོ་༎	T20n1060_001:0109b08_17	當知其人，是禪定藏，百千三昧常現前故。
K12D0691=D0897_H0654:410b-10	ཆུ་དང་ཟས་དང་སྤོས་དང་སྨན་རྣམས་ལ་ལན་བརྒྱ་རྩ་བརྒྱད་བསྡགས་ཀྱིས་བཏབ་སྟེ་སྤྱོད་པར་བྱེད་ན་༎ གདོན་མི་ཟ་བར་ཚེ་རིང་བར་འགྱུར་རོ་༎	T20n1060_001:0109b18_21	若水、若食、若香、若藥，皆呪一百八遍，服，必得長命。
K12D0691=D0897_H0654:410b-12	གལ་ཏེ་ཆོས་བཞིན་དུ་མཚམས་བཅད་དེ་ཆོས་བཞིན་དུ་ཡོངས་སུ་འཛིན་པར་བྱེད་ན་། ཐམས་ཅད་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་།	T20n1060_001:0109b19_15	「若能如法結界，依法受持，一切成就。
K12D0691=D0897_H0654:410b-14	དེ་ལ་མཚམས་གཅོད་པའི་ཆོ་ག་ནི་། རལ་གྲི་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་སྟེ་ས་ལ་རི་མོ་བྲིས་ནས་མཚམས་གཅད་༄༤༡༡ཨ་༌༎	T20n1060_001:0109b20_15	其結界法者，取刀，呪二十一遍，劃地為界。
K12D0691=D0897_H0654:410b-2	གང་ཟག་དེ་ནི་། སྨན་གྱི་རྒྱལ་པོའི་མཛོད་ཡིན་པར་རིག་པར་བྱ་སྟེ་། རྟག་པར་གཟུངས་ཀྱིས་སེམས་ཅན་ནད་པ་རྣམས་ཀྱི་ནད་གསོ་བའི་ཕྱིར་རོ་༎	T20n1060_001:0109b14_15	當知其人，是藥王藏，常以陀羅尼療眾生病故。
K12D0691=D0897_H0654:410b-5	གང་ཟག་དེ་ནི་། རྫུ་འཕྲུལ་གྱི་གཏེར་ཡིན་པར་རིག་པར་བྱ་སྟེ་། སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུ་རྒྱུ་བ་ལ་རང་དབང་ཐོབ་པའི་ཕྱིར་རོ་༎	T20n1060_001:0109b15_15	當知其人，是神通藏，遊諸佛國得自在故。
K12D0691=D0897_H0654:410b-8	དེ་བས་ན་གང་ཟག་དེའི་ཡོན་ཏན་གྱི་བསྔགས་པ་བརྗོད་ན་ནམ་ཡང་མཐར་ཐུག་པར་མི་འགྱུར་རོ་༎	T20n1060_001:0109b16_4	其人功德讚不可盡。
K12D0691=D0897_H0654:410b-9	རིགས་ཀྱི་བུ་གང་ལ་ལ་ཞིག་འཇིག་རྟེན་པའི་སྡུག་བསྔལ་གྱིས་ཡོངས་སུ་སྐྱོ་ནས་ཚེ་རིང་བའི་སྨན་ཡོངས་སུ་ཚོལ་བར་འདོད་པས་དབེན་པའི་གནས་སུ་འདུག་ནས་མཚམས་ཡོངས་སུ་དག་པར་བཅད་དེ་གོས་ལ་སྔགས་ཀྱིས་བཏབ་ནས་བགོ་བར་བྱའོ་༎	T20n1060_001:0109b16_9	「善男子！ 若復有人，厭世間苦，求長生樂者，在閑淨處，清淨結界。 呪衣著。
K12D0691=D0897_H0654:411a-1	པར་བྱའོ་༎ ཡང་ན་ཆུ་གཙང་མ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་ནས་ཕྱོགས་བཞིར་གཏོར་ནས་མཚམས་གཅད་པར་བྱའོ་༎	T20n1060_001:0109b21_12	或取淨水，呪二十一遍，散著四方為界。
K12D0691=D0897_H0654:411a-10	རིག་སྔགས་འདི་འདོན་པའི་གང་ཟག་གང་ཡིན་པ་དེ་དག་ནི་། སངས་རྒྱས་ཚད་མེད་པ་སྙེད་ལ་མཆོད་ཅིང་རིམ་གྲོ་བྱས་ནས་དགེ་བའི་རྩ་བ་རྒྱ་ཆེར་བསྐྱེད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T20n1060_001:0109b27_18	若得此神呪誦者，當知其人，已曾供養無量諸佛，廣種善根。
K12D0691=D0897_H0654:411a-2	ཡང་ན་ཡུངས་ཀར་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་སྟེ་ཕྱོགས་བཞིར་གཏོར་ནས་མཚམས་གཅད་པར་བྱའོ་༎	T20n1060_001:0109b22_11	或取白芥子，呪二十一遍，擲著四方為界。
K12D0691=D0897_H0654:411a-3	ཡང་ན་འདུ་ཤེས་ཀྱིས་གང་དུ་ཕྱིན་པ་ཚུན་ཆད་མཚམས་སུ་འགྱུར་རོ་༎ ཡང་ན་ཐལ་པ་གཙང་མ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་སྟེ་མཚམས་གཅད་པར་བྱའོ་༎ ཡང་ན་ཚོན་སྣ་ལྔའི་སྐུད་པ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་སྟེ་ཕྱོགས་བཞིར་བསྐོར་ནས་མཚམས་གཅད་པར་བྱའོ་༎	T20n1060_001:0109b23_12	或以想到處為界，或取淨灰，呪二十一遍為界。 或呪五色線二十一遍，圍繞四邊為界。 皆得。
K12D0691=D0897_H0654:411a-6	དེ་ལྟར་ཆོས་བཞིན་དུ་འདི་ཡོངས་སུ་འཛིན་པར་གྱུར་ན་། རང་གི་ངང་གིས་འབྲས་བུ་ཐོབ་པར་འགྱུར་རོ་༎	T20n1060_001:0109b25_4	「若能如法受持，自然剋果。
K12D0691=D0897_H0654:411a-8	གཟུངས་འདིའི་མིང་ཐོས་པ་ཙམ་གྱིས་ཀྱང་བསྐལ་པ་ཚད་མེད་པ་སྙེད་ཀྱི་འཁོར་བའི་ཁ་ན་མ་ཐོ་བ་ལྕི་བ་རྣམས་ཡོངས་སུ་འབྱང་བར་འགྱུར་ན་། འདོན་པ་དང་། འཛིན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T20n1060_001:0109b26_11	若聞此陀羅尼名字者，尚滅無量劫生死重罪，何況誦持者？
K12D0691=D0897_H0654:411b-0	གང་དག་སེམས་ཅན་སྡུག་བསྔལ་གྱི་བགེགས་ལ་ཡོངས་༄༤༡༡བ་སུ་འདྲེན་པའི་ཆེད་དུ་ཆོས་བཞིན་དུ་འདོན་པ་གང་ཡིན་པ་དེ་དག་ནི་།	T20n1060_001:0109b29_8	「若能為諸眾生，拔其苦難，如法誦持者，當知其人，即是具大悲者。
K12D0691=D0897_H0654:411b-1	སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་ཡིན་པས་རིང་པོར་མི་ཐོགས་པར་མངོན་པར་རྫོགས་པར་འཆང་རྒྱ་བར་འགྱུར་བར་རིག་པར་བྱའོ་༎ ཇི་ཙམ་དུ་སེམས་ཅན་སྣང་ངོ་ཅོག་གི་ཆེད་དུ་བཟླས་བརྗོད་བྱས་ཏེ་། དེ་དག་གི་རྣ་ལམ་དུ་གྲགས་པར་བྱས་ནས་བྱང་ཆུབ་ཀྱི་རྒྱུར་འགྱུར་བར་བྱེད་ན་། གང་ཟག་དེ་དག་ཡོན་ཏན་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་འཐོབ་པར་འགྱུར་བས་བརྗོད་ཀྱིས་མི་ལང་ངོ་༎	T20n1060_001:0109c02_7	成佛不久，所見眾生，皆悉為誦，令彼耳聞，與作菩提因，是人功德，無量無邊，讚不可盡。
K12D0691=D0897_H0654:411b-5	གང་ལ་ལ་ཞིག་སེམས་རྩེ་གཅིག་ཏུ་སེམས་དང་ལུས་གསོ་སྦྱོང་དང་ཚུལ་ཁྲིམས་ལ་གནས་ནས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྔོན་གྱི་ལས་ཀྱི་ཁ་ན་མ་ཐོ་བ་རྣམས་བཤགས་ནས་བདག་ཉིད་ཀྱིས་བསྐལ་པ་ཚད་མེད་པ་ནས་བྱས་པའི་སྡིག་པའི་ལས་རྣམ་པ་སྣ་ཚོགས་མཐོལ་བཤགས་ཏེ་། ཁ་ནས་གཟུངས་འདི་མྱུར་དུ་བཟླས་བརྗོད་བྱས་ནས་སྒྲ་རྒྱུན་ཆད་པ་མེད་པར་བྱས་ན་། དགེ་སྦྱོང་གི་འབྲས་བུ་བཞི་པོ་དེ་དག་ཚེ་འདི་ཉིད་ལ་འཐོབ་པར་འགྱུར་རོ་༎	T20n1060_001:0109c05_12	「若能精誠用心，身持齋戒，為一切眾生，懺悔先業之罪，亦自懺謝，無量劫來，種種惡業，口中馺馺，誦此陀羅尼，聲聲不絕者，四沙門果，此生即證。
K12D0691=D0897_H0654:411b-9	དབང་པོ་རྣོན་པོ་ཤེས་རབ་དང་ལྡན་པ་སྒོམ་པའི་ཐབས་ལ་མཁས་པ་ཞིག་ཡིན་ན་ནི་། ས་བཅུའི་འབྲས་བུ་ཡང་དཀའ་བ་མེད་པར་འགྱུར་ན་།	T20n1060_001:0109c07_1	其利根有慧，觀方便者，十地果位，剋獲不難，何況世間小小福報？
K12D0691=D0897_H0654:412a-13	ཐན་ཆེན་བྱུང་བར་གྱུར་ཏམ་། ཉི་ཟླ་རྒྱུ་བ་ནོར་བར་གྱུར་ཏམ་། དེ་ལྟ་བུ་ལ་སོགས་པའི་གནོད་པ་བྱུང་བར་གྱུར་ན་། དེའི་ཚེ་སྙིང་རྗེ་ཆེན་༄༤༡༢བ་པོ་དང་ལྡན་པའི་མིག་སྟོང་པའི་གཟུགས་བྱས་ནས་དེའི་ཕྱོགས་སུ་ཁ་བསྟན་ཏེ་སྤོས་དང་། མེ་ཏོག་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། རིན་པོ་ཆེའི་བླ་རེ་རྣམ་པ་སྣ་ཚོགས་དང་། རོ་བརྒྱ་དང་ལྡན་པའི་ཟས་དང་སྐོམ་གྱིས་སེམས་རྩེ་གཅིག་ཏུ་མཆོད་པར་བྱའོ་༎	T20n1060_001:0109c20_13	如是種種災難起時，當造千眼大悲心像，面向西方，以種種香華、幢旛、寶蓋、或百味飲食，至心供養。
K12D0691=D0897_H0654:412a-2	དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་དང་སྨོན་ལམ་གྱི་མཐུ་ཤིན་ཏུ་ཟབ་པའི་ཕྱིར་དང་། གཟུངས་འདིའི་བྱིན་གྱི་རླབས་ཤིན་ཏུ་རྒྱ་ཆེ་བའི་ཕྱིར་རོ་༎	T20n1060_001:0109c12_3	「由此菩薩大悲願力深重故，亦為此陀羅尼威神廣大故。
K12D0691=D0897_H0654:412a-3	བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T20n1060_001:0109c12_9	」佛告阿難：
K12D0691=D0897_H0654:412a-4	ཡུལ་གང་དག་ན་གནོད་པ་བྱུང་བར་གྱུར་ན་། དེའི་ཚེ་ཡུལ་དེའི་རྒྱལ་པོས་ཡང་དག་པོའི་ཆོས་ཀྱིས་ཡུལ་འཛིན་ཅིང་མི་རྣམས་བག་ཡངས་སུ་བཀོད་དེ་། སེམས་ཅན་སྟངས་ལས་མི་གཅོད་ཅིང་། ཉེས་པ་བྱུང་བ་རྣམས་ཡོངས་སུ་སྐྱབས་ནས་ཉིན་མཚན་བདུན་གྱི་བར་དུ་ལུས་དང་སེམས་ཀྱི་བརྩོན་འགྲུས་བསྐྱེད་དེ་ཐུགས་རྗེ་ཆེན་པོའི་སེམས་ཀྱི་གཟུངས་སྔགས་འདི་འདོན་པར་བྱེད་ན་། ཡུལ་དེའི་གནོད་པ་དང་། བགེགས་ཐམས་ཅད་ཡོངས་སུ་བསལ་བར་འགྱུར་།	T20n1060_001:0109c16_11	「若有國土，災難起時，是土國王，若以正法治國，寬縱人物，不枉眾生，赦諸有過，七日七夜，身心精進，誦持如是大悲心陀羅尼神呪，令彼國土，一切災難，悉皆除滅，五穀豐登，萬姓安樂。
