src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0354_H0362:327a-8	ཕྲ་མ་བྱས་པའི་ཁ་ན་མ་ཐོ་བ་གང་ཡིན་པ་དེས་ནི་། སེམས་ཅན་རྣམས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་ཏུ་ལྟུང་བར་བྱེད་དོ་༎ གལ་ཏེ་མིར་སྐྱེས་པར་གྱུར་ནའང་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་རྣམ་པ་གཉིས་འཐོབ་པར་འགྱུར་ཏེ་། རྟག་པར་སྒྲ་མི་སྙན་པ་ཐོས་པར་འགྱུར་བ་དང་། གང་ཅི་སྨྲས་ཀྱང་རུང་བ་སྟེ་། རྒྱུན་དུ་རྩོད་པ་ཅན་འགྱུར་བ་གང་ཡིན་པའོ་༎ ཚིག་ཀྱལ་བ་སྨྲས་པའི་ཁ་ན་མ་ཐོ་བ་གང་ཡིན་པ་དེས་ནི་། སེམས་ཅན་རྣམས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་༄༣༢༧བ་དག་ཏུ་ལྟུང་བར་བྱེད་དོ་༎	T85n2881_001:1382c13_17	綺語之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0354_H0362:327b-1	གལ་ཏེ་མིར་སྐྱེས་པར་གྱུར་ནའང་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་རྣམ་པ་གཉིས་འཐོབ་པར་འགྱུར་ཏེ་།	T85n2881_001:1382c14_6	若生人間有二種果報：
K10D0354_H0362:327b-10	ལོག་པར་ལྟ་བའི་ཁ་ན་མ་ཐོ་བ་གང་ཡིན་པ་དེས་ནི་། སེམས་ཅན་རྣམས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་ཏུ་ལྟུང་བར་༄༣༢༨ཨ་༌༎	T85n2881_001:1382c21_7	邪見之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0354_H0362:327b-2	བདེན་པ་ཞིག་སྨྲས་ནའང་གཞན་དག་ཡིད་ཆེས་བར་མི་འགྱུར་བ་དང་། ཚིག་སྨྲས་པ་རྣམས་གཞན་གྱིས་གོ་བར་མི་འགྱུར་བ་གང་ཡིན་པའོ་༎	T85n2881_001:1382c14_16	一者、說正人不言受； 二者、所有言說不能辯了。
K10D0354_H0362:327b-4	སེམས་ཅན་རྣམས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་ཏུ་ལྟུང་བར་བྱེད་དོ་༎	T85n2881_001:1382c16_9	貪慾之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0354_H0362:327b-5	གལ་ཏེ་མིར་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་རྣམ་པ་གཉིས་འཐོབ་པར་འགྱུར་ཏེ༏་ནོར་ལ་བརྐམ་ཞིང་ཆོག་ཤེས་པ་མེད་པ་དང་། མང་དུ་ཚོལ་ཞིང་རྟག་པར་ཡིད་བཞིན་དུ་མངོན་པར་གྲུབ་པར་མི་འགྱུར་བ་གང་ཡིན་པའོ་༎	T85n2881_001:1382c16_19	若生人中得二種果報： 一者、貪財無有厭足； 二者、多求恒無從意。
K10D0354_H0362:327b-6	གནོད་སེམས་ཀྱི་ཁ་ན་མ་ཐོ་བ་གང་ཡིན་པ་དེ་ནི་། སེམས་ཅན་རྣམས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་ཏུ་ལྟུང་བར་བྱེད་དོ་༎	T85n2881_001:1382c18_17	瞋恚之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0354_H0362:327b-8	གལ་ཏེ་མིར་སྐྱེས་པར་གྱུར་ནའང་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་རྣམ་པ་གཉིས་མྱོང་བར་འགྱུར་ཏེ་།	T85n2881_001:1382c19_6	若生人中得二種果報：
K10D0354_H0362:327b-9	རྟག་པར་གཞན་གྱིས་གླགས་ཚོལ་བར་འགྱུར་བ་དང་། རྟག་པར་གཞན་གྱིས་གནོད་པ་བྱེད་པར་འགྱུར་བ་གང་ཡིན་པའོ་༎	T85n2881_001:1382c19_18	一者、常為他人求其長短； 二者、常為他所惱害。
K10D0354_H0362:328a-1	བྱེད་དོ་༎ གལ་ཏེ་མིར་སྐྱེས་པར་གྱུར་ནའང་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་རྣམ་པ་གཉིས་འཐོབ་པར་འགྱུར་ཏེ་།	T85n2881_001:1382c21_17	若生人間得二種果報：
K10D0354_H0362:328a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T85n2881_001:1382c26_11	」佛言：
K10D0354_H0362:328a-11	སེམས་ཅན་ཐམས་ཅད་བསོད་ནམས་ཀྱི་ལས་ལ་གཟུད་པར་བྱ་སྟེ་།	T85n2881_001:1382c27_4	「當復教化一切眾生共同福業。
K10D0354_H0362:328a-12	ཇི་ལྟར་བསོད་ནམས་མངོན་པར་བསྒྲུབ་པར་བྱ་ཞེ་ན་།	T85n2881_001:1382c27_9	云何修福？
K10D0354_H0362:328a-13	སེམས་ཅན་གང་ལ་ལ་ཞིག་ཚེ་འདི་ལ་ཡོངས་སུ་བསྐུལ་བའི་བདག་པོ་ཆེན་པོ་བྱས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་དང་། དྲི་གཙང་ཁང་དང་། གཙུག་ལག་ཁང་བརྩིགས་ན་༄༣༢༨བ་མ་འོངས་པ་ན་། གདོན་མི་ཟ་བར་རྒྱལ་པོ་བྱེད་ཅིང་། སྐྱེ་བོ་མང་པོ་ལ་དབང་བྱེད་པར་འགྱུར་བས་། གང་ཡང་དག་མི་ཉན་པ་མེད་པར་འགྱུར་རོ་༎	T85n2881_001:1382c29_5	若有眾生，今身作大化主，造立浮圖寺舍者，未來必作國王，統領萬民無往不伏。
K10D0354_H0362:328a-2	རྟག་པར་ལོག་པར་ལྟ་བའི་ཁྱིམ་དག་ཏུ་སྐྱེ་བར་འགྱུར་བ་དང་། སེམས་ག-ཡོ་སྒྱུ་དང་བཅས་པར་འགྱུར་བ་གང་ཡིན་པའོ་༎	T85n2881_001:1382c22_4	一者、常生邪見家； 二者、心恒諂曲。
K10D0354_H0362:328a-3	ཀྱེ་སངས་རྒྱས་ཀྱི་སྲས་རྣམས་།	T85n2881_001:1382c22_17	「諸佛子！
K10D0354_H0362:328a-4	དེ་ལྟར་ན་སྡིག་པ་མི་དགེ་བའི་ལས་ཀྱི་ལམ་བཅུ་པོ་རྣམས་ནི་སྡུག་བསྔལ་མང་པོ་སྣ་ཚོགས་ཀྱིས་ཕུང་པོ་ཆེན་པོའི་རྒྱུ་དང་། རྐྱེན་དུ་གྱུར་པ་ཡིན་ནོ་༎	T85n2881_001:1382c23_11	如是十惡業道，皆是眾苦大聚因緣。
K10D0354_H0362:328a-5	དེ་ནས་དེའི་ཚེ་འཁོར་འདུས་པ་ཆེན་པོ་དེ་ཉིད་དུ་སྡིག་པ་མི་དགེ་བའི་ལས་བཅུ་པོ་དག་བྱས་པ་གང་ཡིན་པ་དེ་དག་བཅོམ་ལྡན་འདས་ཀྱིས་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་གྱི་རྣམ་པར་སྨིན་པ་བཀས་བཤད་པ་ཐོས་པ་དང་། དེ་དག་ཐམས་ཅད་སྐད་ཆེར་ཕྱུང་སྟེ་དུས་ནས༏་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T85n2881_001:1382c25_14	」爾時，大眾之中有作十惡業者，聞佛說斯地獄苦報，皆大號哭，而白佛言：
K10D0354_H0362:328a-7	བཅོམ་ལྡན་འདས་།	T85n2881_001:1382c25_18	「世尊！
K10D0354_H0362:328a-8	བདག་ཅག་དགེ་བ་ཇི་ལྟ་བུ་ཞིག་སྤྱད་ན་། སྡུག་བསྔལ་འདི་དག་ལས་ཐར་པར་འགྱུར་ལགས་།	T85n2881_001:1382c26_7	弟子作何善行得免斯苦？
K10D0354_H0362:328b-10	ཚེ་འདི་ལ་མར་མེ་བཙུགས་ནས་མཆོད་པ་བྱེད་པ་ལ་མངོན་པར་དགའ་བ་གང་ཡིན་པ་དེ་ནི་།	T85n2881_001:1383a05_5	今身好喜燃燈續明者，生在日月天中光明自照。
K10D0354_H0362:328b-12	ཚེ་འདི་ལ་སྦྱིན་པ་གཏོང་བ་ལ་དགའ་བ་དང་། བྱམས་པའི་སེམས་ཀྱིས་སྲོག་ཆགས་གསོ་བར་དགའ་བ་གང་ཡིན་པ་དེ་ནི་། སྐྱེ་བ་ཐམས་ཅད་དུ་ཕྱུག་པོར་འགྱུར་བས་གོས་ཟས་དག་རང་འབྱུང་བར་འགྱུར་རོ་༎	T85n2881_001:1383a06_7	今身喜布施慈心養命者，生處大富，衣食自然。
K10D0354_H0362:328b-14	ཚེ་འདི་ལ་སྐྱེ་བོ་མང་པོ་རྣམས་ལ་བཟའ་བ་དང་། བཏུང་བ་སྦྱིན་པ་ལ་མངོན་པར་དགའ་བ་གང་ཡིན་པ་དེ་ནི་། སྐྱེ་བ་ཐམས་ཅད་དུ་ལྷའི་ཟས་རང་འབྱུང་༄༣༢༩ཨ་༌༎ བར་འགྱུར་བ་དང་། གཟུགས་དང་། སྟོབས་ཕུན་སུམ་ཚོགས་པ་དང་། དབང་པོ་རྣོ་ཞིང་སྤོབས་པ་དང་ལྡན་པ་དང་ཚེ་རིང་བར་འགྱུར་རོ་༎	T85n2881_001:1383a07_19	今身好施人飲食者，所生之處天厨自至，色力具足聰慧辯才，壽命長遠。
K10D0354_H0362:328b-4	ཚེ་འདི་ལ་གྲོང་དང་། གྲོང་གི་གཙོ་བོར་གྱུར་ཀྱང་དྲང་རྐན་ཆེ་ཞིང་ཆོས་བཞིན་དུ་སྐྱོང་བར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་། མ་འོངས་པ་ན་གདོན་མི་ཟ་བར་རྒྱལ་པོའི་བློན་པོ་བྱེད་པར་འགྱུར་ཞིང་། གོས་ཟས་དང་། རྟ་ཕུན་སུམ་ཚོགས་པ་དང་། ཅི་དང་། ཅི་འདོད་པ་འབྱོར་བར་འགྱུར་རོ་༎	T85n2881_001:1383a02_5	今身作邑王中正維那輪主者，未來之世，必作王臣、輔相、州郡令長，衣馬具足所須自恣。
K10D0354_H0362:328b-7	ཚེ་འདི་ལ་སྐྱེ་བོ་མང་པོ་བསོད་ནམས་བྱེད་པར་བསྐུལ་ཞིང་གཟུང་བ་གང་ཡིན་པ་དེ་ནི་། མ་འོངས་པ་ན་གདོན་མི་ཟ་བར་ཆོ་རིགས་བཙུན་ཞིང་ཤིན་ཏུ་ཕྱུག་པའི་ཁྱིམ་བདག་ཏུ་འགྱུར་བར་སྐྱེའོ་༎ སྐྱེ་བོ་མང་པོ་ཀུན་གྱིས་བཀུར་བ་དང་། ཕྱོགས་བཅུ་པོ་དག་ཏུ་དོན་གཉེར་བ་དག་ཀྱང་འགྲུབ་པར་འགྱུར་རོ་༎	T85n2881_001:1383a04_3	今身率化諸人作諸功德者，未來世中，必作豪富、長者，眾人敬仰四道開通所向對偶。
K10D0354_H0362:329a-10	གཞན་ཡང་། གང་ཟག་རྣམ་པ་གསུམ་ལ་སྦྱིན་པ་ཡོངས་སུ་བཏང་ན་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་ཡོངས་སུ་གཏུགས་པར་མི་འགྱུར་ཏེ་།	T85n2881_001:1383a12_6	又復施三種人果報無盡：
K10D0354_H0362:329a-11	དེ་བཞིན་གཤེགས་པ་རྣམས་དང་། ཕ་མ་དང་། ནད་པ་རྣམས་སོ་༎	T85n2881_001:1383a12_12	一者、諸佛； 二者、父母； 三者、病人。
K10D0354_H0362:329a-2	གང་གིས་དུད་འགྲོའི་གནས་སུ་སོང་བ་རྣམས་ལ་སྦྱིན་པ་ཡོངས་སུ་བཏང་ན་། རྣམ་པར་སྨིན་པའི་འབྲས་བུ་བརྒྱ་འགྱུར་སྙེད་འཐོབ་པར་འགྱུར་རོ་༎	T85n2881_001:1383a08_10	「若施畜生，得百倍報。
K10D0354_H0362:329a-4	འདོད་ཆེན་པོ་དག་ལ་སྦྱིན་པ་ཡོངས་སུ་བཏང་ན་རྣམ་པར་སྨིན་པ་སྟོང་འགྱུར་སྙེད་འཐོབ་པར་འགྱུར་རོ་༎	T85n2881_001:1383a08_20	施一闡提，得千倍報。
K10D0354_H0362:329a-5	ཚུལ་ཁྲིམས་དང་ལྡན་པའི་དགེ་སློང་ལ་སྦྱིན་པ་ཡོངས་སུ་བཏང་ན་རྣམ་པར་སྨིན་པ་ཁྲི་འགྱུར་སྙེད་འཐོབ་པར་འགྱུར་རོ་༎	T85n2881_001:1383a09_9	施持戒比丘，得萬倍報。
K10D0354_H0362:329a-7	སེམས་ཀྱི་མིག་འབྱེད་པའི་ཆོས་སྨྲ་བ་གང་དག་ལ་སྦྱིན་པ་ཡོངས་སུ་བཏང་ན་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་ཚད་མེད་པ་སྙེད་འཐོབ་པར་འགྱུར་རོ་༎	T85n2881_001:1383a11_3	若施法師流通大乘講宣如來祕密之藏，令使大眾開其心眼者，得無量報。
K10D0354_H0362:329a-8	གང་གིས་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་སྦྱིན་པ་ཡོངས་སུ་བཏང་ན་། རྣམ་པར་སྨིན་པའི་འབྲས་བུ་མཐར་ཐུག་པ་མེད་པ་སྙེད་ལ་ལོངས་སྤྱོད་པར་འགྱུར་རོ་༎	T85n2881_001:1383a11_15	若施菩薩諸佛，受報無窮。
K10D0354_H0362:329b-0	ཟས་ཟ་གཅིག་ཙམ་ཡོངས་སུ་བཏང་བས་ཀྱང་རྣམ་༄༣༢༩བ་པར་སྨིན་པའི་འབྲས་བུ་ཚད་མེད་པ་སྙེད་འཐོབ་པར་འགྱུར་རོ་༎ རྟག་པར་ཡོངས་སུ་བཏང་བས་ཡོངས་སུ་གཏུགས་པར་མི་འགྱུར་བ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T85n2881_001:1383a14_3	一食之施，尚獲無量之報，況能常施，何可窮盡！
K10D0354_H0362:329b-11	ཚེ་འདི་ལ་མདོ་སྡེ་བྲིས་ཏེ་གཞན་དག་ལ་བྱིན་ནས་ཀློག་ཏུ་བཅུག་པ་ལ་མངོན་པར་དགའ་བ་གང་ཡིན་པ་དེ་ནི༏་སྐྱེ་བ་ཐམས་ཅད་དུ་བདག་གི་སྤོབས་པ་མང་པོ་དང་ལྡན་པ་དང་། ཆོས་བསླབས་པ་ལ་ལན་གཅིག་ཐོས་པ་ཙམ་གྱིས་གོ་བར་འགྱུར་བ་དང་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་༄༣༣༠ཨ་༌༎ དཔའ་རྣམས་ཀྱིས་བྱིན་གྱིས་རློབ་ཅིང་། ཡོངས་སུ་བསྲུང་བ་དང་། རྟག་པར་མིའི་ནང་དུ་མཆོག་དམ་པ་གཙོ་བོ་བྱེད་པར་འགྱུར་རོ་༎	T85n2881_001:1383a22_6	今身喜抄寫經法施人讀者，所生之處口辯多才，所學之法一聞領悟，諸佛、菩薩常加擁護，人中最勝恒為上首。
K10D0354_H0362:329b-2	ཚེ་འདི་ལ་དགེ་འདུན་མང་པོའི་སྐུ་བསིལ་བ་གང་ཡིན་པ་དེ་ནི་། སྐྱེ་བ་ཐམས་ཅད་དུ་བྱང་བཞིན་སྡུག་ཅིང་མཛེས་པ་དང་། རང་བཞིན་གྱིས་གོས་ཟས་དང་ལྡན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་ཀུན་གྱིས་བཀུར་བར་འགྱུར་རོ་༎	T85n2881_001:1383a15_12	「今身洗浴眾僧者，所生之處面目端正，自然衣裳，眾人敬仰。
K10D0354_H0362:329b-4	ཚེ་འདི་ལ་བསྔགས་པ་བརྗོད་པ་དང་། མདོ་སྡེའི་ཆོས་ཀློག་ཅིང་ཁ་ཏོན་དུ་འདོན་པར་དགའ་བ་གང་ཡིན་པ་དེ་ནི་། སྐྱེ་བའི་གནས་ཐམས་ཅད་དུ་སྒྲ་དབྱངས་སྙན་ཅིང་ཐོས་པ་རྣམས་རབ་ཏུ་དགའ་བར་འགྱུར་རོ་༎	T85n2881_001:1383a16_16	今身喜讚歎讀誦經法者，所生之處音聲雅妙聞者歡欣。
K10D0354_H0362:329b-6	ཚེ་འདི་ལ་ཚུལ་ཁྲིམས་བསྲུང་བར་མངོན་པར་དགའ་བ་གང་ཡིན་པ་དེ་ནི་། སྐྱེ་བ་ཐམས་ཅད་དུ་བྱད་བཞིན་སྡུག་ཅིང་། མིའི་ནང་ན་མཆོག་ཏུ་འགྱུར་རོ་༎	T85n2881_001:1383a17_13	今身喜持戒者，所生端正人中最勝。
K10D0354_H0362:329b-9	ཚེ་འདི་ལ་ལམ་ཀར་ཁྲོན་པ་བརྐོས་ནས་སྐྱེད་ཤིང་བཙུགས་ནས་གྲིབ་མ་མང་པོ་ཀུན་ལ་བསྒྲིབས་པར་མངོན་པར་དགའ་བ་གང་ཡིན་པ་དེ་ནི་། སྐྱེ་བ་ཐམས་ཅད་དུ་མིའི་རྒྱལ་པོ་བྱེད་ཅིང་རོ་བརྒྱ་དང་ལྡན་པའི་བཟའ་བ་དང་། བཏུང་བ་བསམས་པ་ཙམ་གྱིས་འབྱོར་བར་འགྱུར་རོ་༎	T85n2881_001:1383a19_15	今身好喜造作義井獎瓮，在道種樹蔭蓋諸人者，所生之處常作人王，百味飲食隨念即至。
K10D0354_H0362:330a-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T85n2881_001:1383a28_8	」爾時，阿難白佛言：
K10D0354_H0362:330a-12	བཅོམ་ལྡན་འདས་།	T85n2881_001:1383a28_12	「世尊！
K10D0354_H0362:330a-13	ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ཅི་ལགས་། ཅི་ལྟར་ཡོངས་སུ་གཟུང་བར་བགྱི་།	T85n2881_001:1383a29_2	當何名斯經，以何勸發之？
K10D0354_H0362:330a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T85n2881_001:1383a29_8	」佛告阿難：
K10D0354_H0362:330a-3	ཚེ་འདི་ལ་ཟམ་པ་དང་། གྲུ་གཟིངས་བཅས་ནས་སྐྱེ་བོ་མང་པོ་སྒྲོལ་བར་མངོན་པར་དགའ་བ་གང་ཡིན་པ་དེ་ནི་། སྐྱེ་བ་ཐམས་ཅད་དུ་རིན་པོ་ཆེ་སྣ་བདུན་ཕུན་སུམ་ཚོགས་པ་དང་། སྐྱེ་བོ་མང་པོ་ཀུན་གྱིས་བཀུར་ཞིང་བསྔགས་པ་བརྗོད་ནས་མངོན་པར་དགའ་བ་དང་། ཕན་ཚུན་འགྲོ་ཞིང་འོང་བའི་ཚེ་མང་པོ་ཀུན་གྱིས་བསྙེན་བཀུར་དང་། རིམ་གྲོ་བྱེད་པར་འགྱུར་རོ་༎	T85n2881_001:1383a24_5	今身喜造橋船濟渡人者，所生之處七寶具足，眾人敬歎莫不瞻仰，行來入出為人扶接。
K10D0354_H0362:330a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T85n2881_001:1383a25_4	」佛告阿難：
K10D0354_H0362:330a-8	ངས་ཇི་སྐད་དུ་མདོ་སྡེ་དེ་དང་། དེ་དག་ཏུ་རྒྱུ་དང་། འབྲས་བུ་བསྟན་ནས་སེམས་ཅན་མང་པོ་རྣམས་ཀློག་པ་དང་། ཁ་ཏོན་དུ་འདོན་པ་དང་། མངོན་པར་བསྒྲུབ་པར་བསྐུལ་ནས་སྡུག་བསྔལ་གྱིས་བགེགས་ལས་ཡོངས་སུ་བཟླས་པ་དེ་བཞིན་དུ་འདིར་ཡང་དེ་ལྟར་བསྟན་པ་ཡིན་པས་།	T85n2881_001:1383a26_9	「如我處處經中所說因果，勸諸眾生讀誦修行得度苦難；
K10D0354_H0362:330a-9	གང་ལ་ལ་ཞིག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས༏་སྐུར་པ་འདེབས་པར་བྱེད་པ་དེ་ནི་། ཚེ་འདི་ཉིད་ལ་ལྕེའི་དབང་པོ་ལྟུང་བར་འགྱུར་རོ་༎	T85n2881_001:1383a27_8	若聞是經生誹謗者，其人現世舌則墮落。
K10D0354_H0362:330b-0	ཆོས་ཀྱི་རྣམ་གྲངས་༄༣༣༠བ་འདི་ནི་ལེགས་ཉེས་ཀྱི་རྒྱུ་དང་། འབྲས་བུ་བསྟན་པ་ཞེས་བྱ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་མངོན་པར་སྒྲུབ་པར་སྨོན་ལམ་བཏབ་པ་ཞེས་བྱ་བར་ཡང་ཟུངས་ཤིག་། བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བསྟན་པ་ན་། ལྷ་དང་། མི་སྟོང་ཕྲག་བརྒྱད་ཅུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱུར་ཏོ་༎ བུད་མེད་བརྒྱ་སྟོང་དུ་མ་ཚེ་འདི་ཉིད་ལ་བུད་མེད་ཀྱི་དབང་པོ་མེད་པར་གྱུར་ནས་།	T85n2881_001:1383a30_12	「此經名為『善惡因果』，亦名『菩薩發願修行經』，如是受持。
K10D0354_H0362:330b-13	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་། འཁོར་འདུས་པ་ཐམས་ཅད་རང་གི་གནས་སུ་དོང་སྟེ་། བསོད་ནམས་མངོན་པར་འདུ་བྱེད་ཅིང་། རབ་ཏུ་དགའ་བར་དགའ་བཞིན་དུ་སྤྱོད་པར་གྱུར་ཏོ་༎ འཕགས་པ་ལེགས་ཉེས་ཀྱི་རྒྱུ་དང༏་འབྲས་བུ་བསྟན་པ་ཞེས་བྱ་བའི་མདོ་རྫོགས་སོ་༎༎	T85n2881_001:1383b06_100	佛說善惡因果經一卷終
K10D0354_H0362:330b-8	བདག་གི་ཚེ་རབས་དྲན་པར་གྱུར་ཏོ་༎ དགེ་བ་སྤྱོད་པའི་སྐྱེ་བོ་ཚད་མེད་པ་དག་ནི་མི་སྐྱེ་བའི་བཟོད་པ་ཐོབ་ནས་། རྟག་པར་བདེ་བ་མྱོང་བར་གྱུར་ཏོ་༎ ཚེ་འཕོ་བར་འགྱུར་བ་ཚད་མེད་པ་སྙེད་ནི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་སྐྱེས་ནས་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་མཉམ་ཞིང་མཚུངས་པའི་གྲོགས་སུ་གྱུར་ཏོ་༎	T85n2881_001:1383b05_17	」佛說是經時，眾中八萬天人發阿耨多羅三藐三菩提心，百千女人現轉女身得成男子，千二百惡人捨其毒意自知宿命，無量善人得無生忍恒受快樂，無量正者生諸淨土、共諸佛菩薩以為等侶，一切大眾歸家作福，歡喜奉行。
