src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-5_H0094-5:389a-14	ཤེས་རབ་སྒྲོན་མ་འོད་ཀྱི་རྒྱལ་མཚན་དཔལ་༎	T09n0278_053:0734a09_0	第五正念佛，　　六幢王妙德，
K09D0044-5_H0094-5:389b-18	རིགས་ཀྱི་བུ་།	T09n0278_053:0734b02_4	「善男子！
K09D0044-5_H0094-5:389b-19	ཁོ་མོས་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་འཇིག་རྟེན་ཐམས་ཅད་མངོན་དུ་གྱུར་པས་འགྲོ་བ་རྣམ་པར་འདུལ་བ་སྟོན་པ་འདི་ཤེས་པར་ཟད་ན་༎	T09n0278_053:0734b02_17	我唯知此教化眾生菩薩法門；
K09D0044-5_H0094-5:389a-16	རྒྱལ་བ་ཆོས་དབྱིངས་ཚུལ་གྱི་ཡེ་ཤེས་སྟབས་༎ ཆོས་ཀྱི་རྒྱ་མཚོ་བློ་གྲོས་ཡེ་ཤེས་དཔལ་༎	T09n0278_053:0734a10_0	第七智慧燈，　　第八無量寶，
K09D0044-5_H0094-5:389b-15	བསྐལ་པ་མཐའ་ཡས་བདག་གིས་སྔོན་སྤྱད་ཀྱི་༎ ཁྱོད་ཀྱིས་ཐོས་ནས་ནན་ཏན་མྱུར་གྱིས་ཤིག་། ཚུལ་འདི་རིང་པོ་མི་ཐོགས་ཐོབ་པར་འགྱུར་༎	T09n0278_053:0734b01_0	善財聞思惟，　　應當速究竟，
K09D0044-5_H0094-5:390a-4	སོང་། རིགས་ཀྱི་བུ་།	T09n0278_053:0734b08_9	善男子！
K09D0044-5_H0094-5:389b-20	ཁོ་མོས་བྱང་ཆུབ་སེམས་དཔའ་མཐའ་དང་དབུས་མེད་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་རྒྱ་མཚོ་ལ་མོས་པ་སྣ་ཚོགས་ཀྱིས་ཡང་དག་པར་གནས་པ་། བསམ་པ་སྣ་ཚོགས་ཀྱི་ལུས་དང་༄༣༩༠ཨ་༌༎ ལྡན་པ་། དབང་པོ་རྒྱ་མཚོ་སྣ་ཚོགས་ཡོངས་སུ་གྲུབ་པ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དང་། སྨོན་ལམ་སྣ་ཚོགས་ཤིན་ཏུ་རྟོགས་པ་དེ་དག་གི་སྤྱོད་པ་ཤེས་པའམ་།	T09n0278_053:0734b07_11	諸大菩薩，究竟無量無邊菩薩所行悉從種種性海中起，種種正直身心，滿諸根海，具足一切諸大願門，修行無量諸三昧門，具足成就無量神力，修行無量智慧之行，入種種智，諸法光明，普照一切；
K09D0044-5_H0094-5:390a-3	ཡོན་ཏན་བརྗོད་པར་ནུས་རེ་སྐན་།	T09n0278_053:0734b08_5	我當云何能知、能說彼功德行？
K09D0044-5_H0094-5:390a-9	དེའི་གན་དུ་སོང་ལ་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་བསླབ་པར་བྱ་བ་དང་། ཇི་ལྟར་ནན་ཏན་དུ་བྱ་བ་དྲིས་ཤིག་།	T09n0278_053:0734b11_13	汝詣彼問云何菩薩學菩薩行、修菩薩道。
K09D0044-5_H0094-5:93a-13	དེ་ལེགས་ཅི་འདྲ་འཕགས་པས་བཀའ་སྩལ་གསོལ་༎	T09n0278_046:0689b07_15	善男子！
K09D0044-5_H0094-5:93a-19	གླང་པོའི་ལྟ་སྟངས་ཀྱིས་བལྟས་ཏེ་༎ ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ དེ་ལྟར་ཁྱོད་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་། དགེ་བའི་བཤེས་གཉེན་གྱི་རྗེས་སུ་འབྲང་ཞིང་།	T09n0278_046:0689b09_1	求善知識，親近善知識；
K09D0044-5_H0094-5:390a-5	སྙིང་པོ་བྱང་ཆུབ་འདི་ཉིད་ན་། ཁོ་མོ་དང་རྒྱང་མི་རིང་བ་ཞིག་ན་མཚན་མོའི་ལྷ་མོ་སྒྲ་རྒྱ་མཚོ་རབ་ཏུ་ཞི་བ་དང་ལྡན་པ་ཞེས་བྱ་བ་། པདམོའི་ཁྲི་རིན་པོ་ཆེའི་རྒྱལ་པོ་སྣང་བའི་རྒྱལ་མཚན་གྱིས་རབ་ཏུ་བརྒྱན་པ་ཞིག་ལ་འདུག་ཅིང་། མཚན་མོའི་ལྷ་མོ་གྲངས་མེད་པ་བརྒྱ་སྟོང་ཕྲག་བཅུའི་འཁོར་གྱིས་བསྐོར་བ་འདུག་གི་།	T09n0278_053:0734b10_15	於此道場，去我不遠，有一夜天，名寂靜音，處寶幢蓮華藏師子之座，百萬阿僧祇諸天，眷屬圍遶。
K09D0044-5_H0094-5:93b-4	འདི་ནི་མཐུན་པའི་རྒྱུ་ཡིན་གྱི་། དེ་བས་ན་ཁྱོད་ཀྱིས་དགེ་བའི་བཤེས་གཉེན་བསྙེན་བཀུར་བས་ཡོངས་སུ་མ་སྐྱོ་བར་གྱིས་ཤིག་། ནོར་བཟང་གིས་སྨྲས་པ་།	T09n0278_046:0689b11_13	是故，善男子！ 應求善知識，親近恭敬，一心供養而無厭足；
K09D0044-5_H0094-5:93a-24	བྱང་ཆུབ་སེམས་དཔའི་ལམ་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་འདོད་དེ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡོངས་སུ་དྲི་བར་བསམ་པ་༄༩༣བ་ལེགས་སོ་༎	T09n0278_046:0689b09_11	問菩薩行，求菩薩道。
K09D0044-5_H0094-5:93b-1	ལེགས་སོ་༎ རིགས་ཀྱི་བུ་།	T09n0278_046:0689b09_15	善男子！
K09D0044-5_H0094-5:93b-2	འདི་ལྟ་སྟེ་། དགེ་བའི་བཤེས་གཉེན་རྣམས་ལ་བསྙེན་ཅིང་བསྟེན་པ་དང་། རིམ་གྲོར་བྱ་བ་འདི་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་གྲུབ་པར་འགྱུར་བའི་གཞི་ཡིན་ཏེ་།	T09n0278_046:0689b10_12	是為菩薩第一之藏，具一切智，所謂： 求善知識，親近恭敬而供養之。
K09D0044-5_H0094-5:93b-11	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་སྤྱད་པར་བགྱི་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་པར་བགྱི་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡོངས་སུ་སྦྱང་བར་བགྱི་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པར་བགྱི་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་།	T09n0278_046:0689b14_5	云何清淨菩薩行？ 云何究竟菩薩行？ 云何出生菩薩行？
K09D0044-5_H0094-5:93b-8	འཕགས་པ་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་བསླབ་པར་བགྱི་། ཇི་ལྟར་ནན་ཏན་དུ་བགྱི་།	T09n0278_046:0689b12_18	問菩薩行： 云何修習菩薩道？
K09D0044-5_H0094-5:93b-10	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བརྩམ་པར་བགྱི་།	T09n0278_046:0689b13_15	云何滿足菩薩行？
K09D0044-5_H0094-5:94a-0	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་རྒྱས་༄༩༤ཨ་༌༎ པར་བགྱི་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པའི་དཀྱིལ་འཁོར་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་རྒྱ་ཆེར་བསྟན་དུ་གསོལ་།	T09n0278_046:0689b16_10	云何增廣菩薩道？ 云何菩薩具普賢行？
K09D0044-5_H0094-5:93b-16	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་རྗེས་སུ་འབྲང་བར་བགྱི་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་ལྷག་པར་དམིགས་པར་བགྱི་།	T09n0278_046:0689b15_11	云何正念菩薩道？ 云何緣於菩薩境界道？
K09D0044-5_H0094-5:69b-2	བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རིགས་ཀྱི་རྗེས་སུ་འབྲང་བའི་ཡེ་ཤེས་ཀྱིས་རྣམ་པར་གནོན་པའི་སེང་གེ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་དམིགས་པ་ཐམས་ཅད་ཆོས་ཀྱི་དབྱིངས་སུ་ཤེས་པའི་མིག་གི་དཀྱིལ་འཁོར་དང་།	T09n0278_045:0684c01_11	於一念中，知一切法界藏三昧； 皆隨順知如來智師子行三昧； 於一切境界，慧眼圓滿三昧；
K09D0044-5_H0094-5:70b-1	བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ནམ་མཁའ་ལྟར་བྱིན་གྱིས་རློབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཆོས་ཐམས་ཅད་ལ་དབང་པོའི་རྒྱན་རབ་ཏུ་སྣང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཆོས་ཐམས་ཅད་ཀྱི་དོན་རྣམ་པར་འབྱེད་པའི་སྒྲོན་མ་དང་།	T09n0278_045:0684c12_11	離垢如空，如來月光三昧； 一切佛持如空三昧； 一切法莊嚴，法光三昧； 開一切法義燈三昧；
K09D0044-5_H0094-5:70b-2	བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་སྟོབས་བཅུའི་དཀྱིལ་འཁོར་སྣང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་དུས་གསུམ་གྱི་སངས་རྒྱས་དཔལ་གྱི་རྒྱལ་མཚན་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་སངས་རྒྱས་ཐམས་ཅད་གཅིག་ཏུ་འདྲེས་པའི་སྙིང་པོ་དང་།	T09n0278_045:0684c14_9	十力圓滿光三昧； 三世一切佛幢三昧； 一切佛同一藏三昧；
K09D0044-5_H0094-5:70b-3	བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་སྐད་ཅིག་སྐད་ཅིག་ལ་བརྩམས་པ་ཐམས་ཅད་མཐར་ཕྱིན་པར་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་བསོད་ནམས་མི་ཟད་པའི་སྙིང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་སངས་རྒྱས་མཐའ་ཡས་པ་མཐོང་བའི་ཡུལ་རབ་ཏུ་སྣང་བ་དང་།	T09n0278_045:0684c16_3	於念念中，發起究竟一切事三昧； 無盡功德藏三昧； 示現無量無邊諸佛境界三昧；
K09D0044-5_H0094-5:70b-4	བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཆོས་ཐམས་ཅད་ལ་རྡོ་རྗེའི་སེང་གེ་ལྟར་རབ་ཏུ་གནས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྤྲུལ་པ་ཡོངས་སུ་བསྟན་པས་།	T09n0278_045:0684c17_18	住一切法，金剛師子座三昧； 出生顯現一切如來變化，無不知見三昧；
K09D0044-5_H0094-5:71a-1	དམིགས་པ་མངོན་པར་བསྒྲུབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་མནན་པའི་ཉི་མ་གནོན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་དུས་གསུམ་གཅིག་ཏུ་སྤྱོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་རབ་ཏུ་ཞི་བར་སྒྲ་དབྱངས་ཀུན་ཏུ་སྒྲོག་པ་དང་།	T09n0278_045:0684c19_6	一切念如來日三昧； 一日悉覺三世三昧； 自然寂靜解脫三昧；
K09D0044-5_H0094-5:71a-2	བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་སངས་རྒྱས་ཐམས་ཅད་མཐོང་བའི་ས་མཚམས་འཛིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཆོས་ཀྱི་དབྱིངས་མ་ལུས་པ་ཐམས་ཅད་ཀྱི་གནས་ཀྱི་པདམོའི་ཚལ་རབ་ཏུ་རྒྱས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་གནས་མེད་པའི་ཆོས་ཀྱི་ནམ་མཁའ་ལ་རྣམ་པར་ལྟ་བ་དང་།	T09n0278_045:0684c20_12	見一切佛三昧； 鉢曇摩華莊嚴，一切法界決定智三昧； 一切法無著，虛空淨眼三昧；
K09D0044-5_H0094-5:69b-3	བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་སྟོབས་བཅུའི་རྩལ་གྱིས་རྣམ་པར་གནོན་པས་ཡང་དག་པར་རྩོམ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་དམིགས་པ་ཐམས་ཅད་ཀུན་ནས་མཐོང་བའི་མིག་གི་དཀྱིལ་འཁོར་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཁ་དོག་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་གྱིས་འགྲོ་བ་ཤིན་ཏུ་མཛེས་པ་མངོན་པར་བསྒྲུབ་པ་དང་།	T09n0278_045:0684c03_6	十力境界等三昧； 於一切境界，以平等眼示現三昧； 出生一切妙色，眾生見無厭足三昧；
K09D0044-5_H0094-5:70a-0	བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཀློང་མི་ག-ཡོ་བའི་སྙིང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཆོས་གཅིག་ལ་ཆོས་ཐམས་ཅད་ཡོངས་སུ་འདུ་བར་སྟོན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཆོས་གཅིག་གི་ཚིག་གི་ལམ་ལ་ངེས་པའི་ངག་གི་ཚིག་༄༧༠ཨ་༌༎	T09n0278_045:0684c05_4	無動藏三昧； 一法攝一切法三昧； 一言普說一切音聲三昧； 一切佛無二法三昧； 離三世三昧；
K09D0044-5_H0094-5:70a-4	བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཚུལ་ཤིན་ཏུ་ཕྲ་བས་སྟོབས་བཅུ་ཁོང་དུ་ཆུད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་མི་འཕྲོགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བསྐལ་པ་ཐམས་ཅད་དུ་མངོན་པར་བསྒྲུབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཕྱོགས་ཐམས་ཅད་ཀུན་དུ་ཤུགས་ཀྱིས་མངོན་དུ་འཆར་བའི་སྤྲིན་དང་།	T09n0278_045:0684c08_3	微細方便十力內三昧； 一切劫出生菩薩行無斷三昧； 一切十方普雲現前三昧； 菩提自在，法界無礙三昧；
K09D0044-5_H0094-5:70a-5	བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་མངོན་པར་འཚང་རྒྱ་བའི་རྣམ་པར་འཕྲུལ་པ་རྣམ་པར་བསྒྲུབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཚོར་བ་ཐམས་ཅད་ཀྱིས་རེག་པ་མེད་པས་བདེ་བའི་རྒྱལ་མཚན་དང༏་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་རྒྱན་ཐམས་ཅད་དུ་ནམ་མཁའི་རྒྱན་མངོན་པར་བསྒྲུབ་པ་དང་།	T09n0278_045:0684c10_15	分別一切覺正希望安隱幢三昧； 一切莊嚴，莊嚴虛空三昧；
K09D0044-5_H0094-5:70b-0	བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་སྐད་ཅིག་སྐད་ཅིག་ལ་འགྲོ་བ་སྙེད་༄༧༠བ་ཀྱི་སྤྲུལ་པའི་གཟུགས་བརྙན་གྱི་སྤྲིན་མངོན་པར་བསྒྲུབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་དེ་བཞིན་གཤེགས་པ་ཟླ་བའི་འོད་ནམ་མཁའ་ལྟར་རྡུལ་དང་བྲལ་བ་དང་།	T09n0278_045:0684c11_20	於念念中，出生化雲三昧；
K09D0044-5_H0094-5:71a-3	བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཕྱོགས་གཅིག་ཏུ་ཕྱོགས་བཅུ་རྒྱ་མཚོ་ཡོངས་སུ་སྡུད་པའི་ཀློང་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཆོས་ཀྱི་དབྱིངས་ཀྱི་གཞི་ཐམས་ཅད་ཀྱི་སྒོར་འཇུག་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཆོས་རྒྱ་མཚོ་ཐམས་ཅད་དང་ལྡན་པ་དང་།	T09n0278_045:0684c22_12	一方攝十方海三昧； 深入無底法界三昧； 一切法海三昧；
K09D0044-5_H0094-5:71b-0	བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་སེམས་ཅན་ཐམས་ཅད་ལ་འོད་རབ་ཏུ་འགྱེད་པས་རབ་ཏུ་ཞི་བའི་ལུས་སུ་འགྱུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་སེམས་ཀྱི་སྐད་ཅིག་གཅིག་ལ་མངོན་པར་ཤེས་པ་དང་། སྨོན་ལམ་ཐམས་ཅད་མངོན་༄༧༡བ་པར་བསྒྲུབ་པ་དང་།	T09n0278_045:0684c23_19	放一切光寂靜身三昧； 一念出生一切通明願三昧；
K09D0044-5_H0094-5:71b-1	བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་རྟག་པར་ཐམས་ཅད་དུ་ཀུན་ནས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་བྱིན་གྱི་རླབས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་རྒྱན་གཅིག་ཏུ་ཁོང་དུ་ཆུད་པར་འཇུག་པ་དང་།	T09n0278_045:0684c25_5	一切時，一切處，成菩提三昧； 一切法界入一莊嚴三昧；
K09D0044-5_H0094-5:71b-2	བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་སངས་རྒྱས་ཐམས་ཅད་དྲན་པའི་རང་བཞིན་གྱི་རབ་ཏུ་སྣང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་འགྲོ་བ་ཐམས་ཅད་དུ་ཁྱད་པར་ཆེན་པོ་དང་ལྡན་པའི་ཡེ་ཤེས་མངོན་པར་ཤེས་པ་དང་།	T09n0278_045:0684c26_5	一切佛住持三昧； 一切眾生勝地智明三昧；
K09D0044-5_H0094-5:71b-3	བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་སེམས་ཀྱི་སྐད་ཅིག་གཅིག་གིས་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚུལ་མཐའ་ཡས་པ་རང་གི་ལུས་ཀྱིས་རྒྱས་པར་འགེངས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཆོས་ཀྱི་དབྱིངས་ཚུལ་གཅིག་གིས་།	T09n0278_045:0684c27_11	一念中，一身充滿法界三昧； 一身中，顯現清淨法界三昧；
K09D0044-5_H0094-5:71b-4	ཆོས་ཐམས་ཅད་ཚུལ་གཅིག་པར་རྣམ་པར་དགོད་པའི་འོད་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་དཀྱིལ་འཁོར་གྱི་འཁོར་ལོ་གཟི་བརྗིད་ཀྱི་བྱིན་གྱི་རླབས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་སེམས་ཅན་གྱི་ཁམས་མིག་འཕྲུལ་ལྟ་བུ་ཡོངས་སུ་བསྡུ་བའི་སྨོན་ལམ་དང་།	T09n0278_045:0684c28_17	普門入法界，顯現大莊嚴三昧； 一切佛法圓滿，輪智住持三昧； 一切法方便，一方便莊嚴三昧； 因陀羅網攝眾生界，諸願精進住持三昧；
K09D0044-5_H0094-5:71b-5	སྤྱོད་པ་བྱིན་གྱིས་རློབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཆོས་ཀྱི་དབྱིངས་ཀྱི་གཞི་ཐམས་ཅད་ཐ་མི་དད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་པདམོའི་བྱིན་རྣམ་པར་འཕྲུལ་པས་ཀུན་ཏུ་རྣམ་པར་གནོན་པ་དང་།	T09n0278_045:0685a02_14	分別一切世界輪三昧；
K09D0044-5_H0094-5:94a-2	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་། ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T09n0278_046:0689b17_20	」爾時，文殊師利為善財童子，以偈頌曰：
K09D0044-5_H0094-5:94a-4	དགེ་བའི་བསོད་ནམས་གངས་ཆེན་མཚོ་༎ དེ་ལྟར་ཁྱོད་ནི་ང་ཡི་དྲུང་དུ་ཉེར་ཕྱིན་ཏེ༏་༏སྙིང་རྗེའི་སྙིང་བརྩེ་རྒྱ་ཆེན་གྱི་༎ ཡིད་ལྡན་བྱང་ཆུབ་དམ་པ་ཚོལ་བར་ལེགས་༎	T09n0278_046:0689b18_0	「善哉功德藏，　　能來詣我所， 發廣大悲心，　　專求無上道。
K09D0044-5_H0094-5:94a-10	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་ཚུལ་འདི་ཡིན་༎	T09n0278_046:0689b21_13	究竟菩薩行，　　成就無上道。
K09D0044-5_H0094-5:94a-11	བྱང་ཆུབ་སེམས་དཔའི་བརྟན་པ་རྣམས་༎ འཁོར་བའི་ནང་ན་སྐྱོ་མེད་ཡིད་ཀྱིས་སྤྱོད་བྱེད་པ་༎	T09n0278_046:0689b22_0	若有諸菩薩，　　不厭生死苦，
K09D0044-5_H0094-5:94a-14	སྤྱོད་པ་ཐུབ་མེད་ཆགས་མེད་འཐོབ་པར་འགྱུར་༎	T09n0278_046:0689b23_13	具足普賢行，　　一切莫能壞。
K09D0044-5_H0094-5:94a-7	འགྲོ་བ་ཐམས་ཅད་དགྲོལ་དོན་དུ་༎ སྤྱོད་པ་མཚུངས་མེད་དོན་དུ་སྨོན་ལམ་རབ་འདེབས་ཤིང་༎ འགྲོ་བ་ཀུན་གྱི་སྐྱབས་འགྱུར་བ་༎	T09n0278_046:0689b20_0	先發諸大願，　　除滅眾生苦，
K09D0044-5_H0094-5:94a-15	བསོད་ནམས་འོད་ཅན་བསོད་ནམས་དཔལ་༎ དེ་ལྟར་ཁྱོད་ནི་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པ་ལ་༎	T09n0278_046:0689b24_0	功德光勝來，　　清淨功德海，
K09D0044-5_H0094-5:94a-17	འགྲོ་ལ་ཕན་ཕྱིར་སྨོན་བྱེད་པ་༎ མཐའ་དང་དབུས་མེད་ཚད་མེད་པའི་༎	T09n0278_046:0689b25_13	正求普賢行，　　饒益一切眾。
K09D0044-5_H0094-5:94a-21	དྲན་པའི་མཐུ་དང་སྟོབས་ཀྱིས་ཀྱང་༎ དེ་དག་ཆོས་ཀྱི་སྤྲིན་ཀྱང་ཡོངས་སུ་འཛིན་པར་འགྱུར་༎	T09n0278_046:0689b27_13	聞說淨法雲，　　受持不忘失。
K09D0044-5_H0094-5:94a-23	དེ་ལྟར་ཁྱོད་ཀྱིས་ཕྱོགས་བཅུ་ཡི་༎ སངས་རྒྱས་ཞིང་རྣམས་ཀུན་ཏུ་རྒྱལ་༄༩༤བ་བ་མཐོང་ནས་ཀྱང་༎	T09n0278_046:0689b28_0	悉於十方界，　　普見無量佛，
K09D0044-5_H0094-5:94b-1	བྱང་ཆུབ་སྤྱོད་པའི་དོན་གྱི་ཕྱིར་༎ དེ་དག་ཀུན་ལ་སྨོན་ལམ་རྒྱ་མཚོ་དག་བྱེད་འགྱུར་༎	T09n0278_046:0689b29_13	成滿諸願海，　　具足菩薩行。
K09D0044-5_H0094-5:94b-7	ཁྱོད་ནི་འབྱམས་ཀླས་ཞིང་ཀུན་དུ་༎ བསྐལ་མང་ཞིང་རྡུལ་སྙེད་དུ་ཀུན་ཏུ་བཟང་པོ་ཡི༏་༏སྤྱོད་པའི་དམ་པ་སྤྱོད་བྱས་ཤིང་༎	T09n0278_046:0689c03_0	一切世界中，　　法王積劫行，
K09D0044-5_H0094-5:94b-9	བྱང་ཆུབ་དམ་པ་ཞི་བ་འཐོབ་པར་འགྱུར་༎	T09n0278_046:0689c04_13	具足普賢道，　　究竟佛菩提。
K09D0044-5_H0094-5:94b-10	ཞིང་རྣམས་མཐའ་དང་དབུས་མེད་པ་༎ མ་ལུས་ཀུན་ཏུ་བསྐལ་པ་རྒྱ་མཚོར་སྤྱད་པར་གྱིས་༎	T09n0278_046:0689c05_0	一切剎劫海，　　修習菩薩行，
