src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:4647	 gambhirā bhagavan prajñāpāramitā.	K06D0011-2_H0013-2:165a-11	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཤེས་༄༡༦༥བ་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཟབ་པ་ལགས་སོ་༎
K03psp_2-3u:2161	 anācchedyayā prajñāpāramitayā samanvāgato bhaviṣyati. anācchedyayā adhyātmaśūnyatayā  anācchedyayā yāvad abhāvasvabhāvaśūnyatayā samanvāgato bhaviṣyati. anācchedyaiḥ smṛtyupasthānaiḥ	K06D0011-2_H0013-2:143b-7	དེ་བཞིན་དུ་དེའི་ནང་སྟོང་པ་ཉིད་བསྒོམ་པ་མི་ཆོད་པར་འགྱུར་། དེ་བཞིན་དུ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་བསྒོམ་པ་མི་ཆོད་པར་འགྱུར་། དེ་བཞིན་དུ་དེའི་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་བསྒོམ་པ་མི་ཆོད་པར་འགྱུར་བ་ནས་།
K03psp_2-3u:4648	 bhagavān āha:	K06D0011-2_H0013-2:165b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4649	 prakṛtiviviktatvāt subhūte sarvadharmāṇām.	K06D0011-2_H0013-2:165b-2	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་དབེན་པའི་ཕྱིར་རོ་༎
K03psp_2-3u:4650	 subhūtir āha:	K06D0011-2_H0013-2:165b-3	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_2-3u:4651	 namasikaromi bhagavan prajñāpāramitāyai.	K06D0011-2_H0013-2:165b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K03psp_2-3u:4652	 bhagavān āha:	K06D0011-2_H0013-2:165b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4653	 tathā hi subhūte akṛtā prajñāpāramitānabhisaṃskṛtā na sā kenacic chakyābhisaṃboddhum. iti dharmagambhīryam	K06D0011-2_H0013-2:165b-6	རབ་འབྱོར་། འདི་ལྟར་མ་བྱས་ཤིང་མངོན་པར་འདུས་མ་བྱས་པ་དེ་ནི་སུས་ཀྱང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་སོ་༎
K03psp_2-3u:4654	 subhūtir āha:	K06D0011-2_H0013-2:165b-7	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_2-3u:4655	 sarvadharmā bhagavan durabhisaṃbodhāḥ.	K06D0011-2_H0013-2:165b-8	ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་པ་ལགས་སོ་༎
K03psp_2-3u:2164	 samanvāgato bhaviṣyati. anācchedyair āryasatyair anācchedyābhir apramāṇadhyānārūpyasamāpattibhiḥ,  anācchedyair aṣṭavimokṣamukhair anācchedyair navānupūrvavihārasamāpattyabhijñāryasatyasarvasamādhisarvadhāraṇīmukhair	K06D0011-2_H0013-2:143b-11	དེའི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་བསྒོམ་པ་མི་ཆོད་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་དེའི་ཏིང་ངེ་འཛིན་བསྒོམ་པ་མི་ཆོད་པར་འགྱུར་། དེ་བཞིན་དུ་དེའི་གཟུངས་ཀྱི་སྒོ་སྒོམ་པ་མི་ཆོད་པར་འགྱུར་།
K03psp_2-3u:4656	 bhagavān āha:	K06D0011-2_H0013-2:165b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4657	 tathā hi subhūte na dve dharmaprakṛtī ekaiva subhūte (PSP_2-3:170)  dharmaprakṛtir,	K06D0011-2_H0013-2:165b-10	རབ་འབྱོར་། འདི་ལྟར་ཆོས་ཀྱི་རང་བཞིན་ལ་ནི་གཉིས་སུ་མེད་དེ་།
K03psp_2-3u:4662	 aprakṛtim anabhisaṃskṛtiṃ jānatā paśyatā sarvāḥ saṅgakoṭyo vivarjitā bhavanti. iti sarvasaṅgavarjanam	K06D0011-2_H0013-2:165b-15	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་མེད་པ་མངོན་པར་འདུས་མ་བྱས་པར་ཤེས་ན་། ཆགས་པའི་མཐའ་ཐམས་ཅད་རྣམ་པར་སྤངས་པ་ཡིན་ནོ་༎
K03psp_2-3u:4663	 subhūtir āha:	K06D0011-2_H0013-2:165b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_2-3u:4664	 durabhisaṃbodhā bhagavan prajñāpāramitā.	K06D0011-2_H0013-2:165b-19	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རྟོགས་པར་དཀའ་བ་ལགས་སོ་༎
K03psp_2-3u:4665	 bhagavān āha:	K06D0011-2_H0013-2:166a-0	༄༡༦༦ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4666	 tathā hi subhūte prajñāpāramitā na kenacid dṛṣṭā na śrutā na matā na vijñātā nābhisaṃbuddhā. iti durbodhatā	K06D0011-2_H0013-2:166a-1	རབ་འབྱོར་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སུས་ཀྱང་མ་མཐོང་། མ་ཐོས་། རྣམ་པར་མ་ཤེས་སོ་༎
K03psp_2-3u:4667	 subhūtir āha:	K06D0011-2_H0013-2:166a-3	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_2-3u:4668	 acintyā bhagavan prajñāpāramitā.	K06D0011-2_H0013-2:166a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་ལགས་སོ་༎
K03psp_2-3u:4669	 bhagavān āha:	K06D0011-2_H0013-2:166a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4670	 tathā hi subhūte prajñāpāramitā na kenacid vijñātā,  na rūpeṇa na vedanayā na saṃjñayā na saṃskārair na vijñānena jñātā yāvan na vyastasamastaiḥ  skandhadhātvāyatanaiḥ pratītyasamutpādāṅgair na pāramitābhir na bodhipakṣyair dharmair	K06D0011-2_H0013-2:166a-6	རབ་འབྱོར་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སེམས་ཀྱིས་མ་བསྐྱེད་། གཟུགས་ཀྱིས་མ་ཡིན་། ཚོར་བས་མ་ཡིན་། འདུ་ཤེས་ཀྱིས་མ་ཡིན་། འདུ་བྱེད་རྣམས་ཀྱིས་མ་ཡིན་། རྣམ་པར་ཤེས་པས་མ་བསྐྱེད་དོ་༎
K03psp_2-3u:4681	 subhūtir āha:	K06D0011-2_H0013-2:166b-1	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_2-3u:4682	 kathaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyam?	K06D0011-2_H0013-2:166b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་ལྟར་སྤྱད་པར་བགྱི་ལགས་།
K03psp_2-3u:4683	 bhagavān āha:	K06D0011-2_H0013-2:166b-4	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་།
K03psp_2-3u:4698	 rūpaṃ na śubhaṃ nāśubham iti carati carati prajñāpāramitāyāṃ,	K06D0011-2_H0013-2:168a-10	གཟུགས་དངོས་པོ་ཡོད་ཅེས་བྱ་བའམ་། དངོས་པོ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་ན་། དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎
K03psp_2-3u:4699	 vedanāsaṃjñāsaṃskārā vijñānaṃ na nityaṃ nānityam iti carati carati prajñāpāramitāyāṃ,	K06D0011-2_H0013-2:168a-13	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དངོས་པོ་ཡོད་ཅེས་བྱ་བའམ་། དངོས་པོ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་ན་། དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎
K03psp_2-3u:4700	 vijñānaṃ na sukhaṃ na duḥkhaṃ iti carati carati prajñāpāramitāyāṃ vijñānaṃ nātmā  nānātmeti carati carati prajñāpāramitāyāṃ vijñānaṃ na śubhaṃ nāśubham iti carati	K06D0011-2_H0013-2:168a-16	གཟུགས་གཙང་ཞེས་བྱ་བའམ་། མི་གཙང་ཞེས་བྱ་བར་མི་སྤྱོད་ན་། དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་གཙང་ཞེས་བྱ་བའམ་། མི་གཙང་ཞེས་བྱ་བར་མི་སྤྱོད་ན་། དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎
K03psp_2-3u:4702	 carati prajñāpāramitāyām. evaṃ vyastasamastaskandhadhātvāyatanāni pratītyasamutpādāṅgāni  smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgā āryasatyāny apramāṇadhyānārūpyasamāpattayaḥ  śūnyatānimittāpraṇihitāny abhijñāḥ sarvaśūnyatāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni  daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmā yāvat sarvajñatā na nityā nānityeti	K06D0011-2_H0013-2:168a-22	དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྣམ་པ་ཐམས་ཅད་༄༡༦༨བ་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་རྟག་ཅེས་བྱ་བའམ་། མི་རྟག་ཅེས་བྱ་བ་ནས་། དེ་བཞིན་དུ་མིག་གི་བར་ལ་གཙང་ཞེས་བྱ་བའམ་། མི་གཙང་ཞེས་བྱ་བར་མི་སྤྱོད་ན་།
K03psp_2-3u:4706	 carati carati prajñāpāramitāyāṃ,	K06D0011-2_H0013-2:168b-4	དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎
K03psp_2-3u:4708	 sarvajñatā nātmā nānātmeti carati carati prajñāpāramitāyāṃ,  sarvajñatā na śubhā nāśubheti carati carati prajñāpāramitāyām. tat kasya hetoḥ?	K06D0011-2_H0013-2:168b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་།
K03psp_2-3u:2167	 aṣṭādaśabhiś cāveṇikair buddhadharmair anācchedyena sattvaparipākena anācchedyayā	K06D0011-2_H0013-2:144a-0	དེའི་སེམས་ཅན་ཡོངས་སུ་༄༡༤༤ཨ་༌༎ སྨིན་པར་བྱ་བ་མི་ཆོད་པར་འགྱུར་།
K03psp_2-3u:2168	 buddhakṣetrapariśuddhyā anācchedyayā sarvākārajñatayā samanvāgato bhaviṣyati. pratibalaś ca bhaviṣyati,	K06D0011-2_H0013-2:144a-2	དེའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བ་མི་ཆོད་པར་འགྱུར་། དེའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་མི་ཆོད་པར་འགྱུར་རོ་༎
K03psp_2-3u:2169	 utpannotpannānāṃ tīrthyavādānāṃ sahadharmeṇaiva nigrahaṃ kariṣyati. imam api kauśika	K06D0011-2_H0013-2:144a-4	གཞན་ལས་བརྒལ་ཞིང་བརྟག་པ་བྱུང་ངོ་ཅོག་ལས་ངེས་པར་འབྱུང་ནུས་པར་གྱུར་ཏེ་། ཀུན་དགའ་བོ་།
K03psp_2-3u:4710	 na tad rūpaṃ tathā saṃvidyate yasya nityaṃ vā anityaṃ vā sukhaṃ vā duḥkhaṃ vā ātmā vā anātmā vā śubhaṃ vā aśubhaṃ vā,  vedanāsaṃjñāsaṃskārā na tad vijñānaṃ tathā saṃvidyate yasya nityaṃ vā anityaṃ vā	K06D0011-2_H0013-2:168b-7	གཟུགས་རྟག་ཅེས་བྱ་བའམ་། མི་རྟག་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03psp_2-3u:4712	 sukhaṃ vā duḥkhaṃ vā ātmā vā anātmā vā śubhaṃ vā aśubhaṃ vā. evaṃ vyastasamastaskandhadhātvāyatanapratītyasamutpādapāramitābodhipakṣyā	K06D0011-2_H0013-2:168b-9	དེ་བཞིན་དུ་བདེ་ཞེས་བྱ་བའམ་། སྡུག་བསྔལ་ཞེས་བྱ་བའམ་།
K03psp_2-3u:4748	 na carati carati prajñāpāramitāyām.	K06D0011-2_H0013-2:170b-1	དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎
K03psp_2-3u:4749	 evaṃ caran subhūte bodhisattvo mahāsattvo na rūpaṃ sasaṅgam asaṅgam iti,	K06D0011-2_H0013-2:170b-2	དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཆགས་ཞེས་བྱ་བའམ་། མ་ཆགས་ཞེས་བྱ་བར་མི་སྤྱོད་ན་། དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎
K03psp_2-3u:4750	 na vedanā na saṃjñā na saṃskārā na vijñānaṃ sasaṅgam asaṅgam iti saṃjānīte. evaṃ  skandhadhātvāyatanapratītyasamutpādapāramitāśūnyatābodhipakṣyā dharmā āryasatyāpramāṇadhyānārūpyasamāpattayo  'bhijñāśūnyatānimittāpraṇihitasamādhidhāraṇīmukhadaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmā	K06D0011-2_H0013-2:170b-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སྤྱོད་ན་གཟུགས་ཆགས་ཞེས་བྱ་བར་ཡང་དག་པར་ཤེས་སོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཆགས་ཞེས་བྱ་བར་ཡང་དག་པར་ཤེས་སོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྒྱུན་དུ་ཞུགས་བའི་འབྲས་བུ་ཆགས་ཞེས་བྱ་བར་ཡང་དག་པར་ཤེས་སོ་༎
K03psp_2-3u:4754	 saṃjānīte. na srotaāpattiphalaṃ na sakṛdāgāmiphalaṃ nānāgāmiphalaṃ nārhattvaṃ na  pratyekabodhir nānuttarā samyaksaṃbodhiḥ. sasaṅgāsaṅgeti saṃjānīte. iti rūpādiṣv asaṅgaprayogaḥ	K06D0011-2_H0013-2:170b-10	དེ་བཞིན་དུ་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་ཆགས་ཞེས་བྱ་བར་ཡང་དག་པར་ཤེས་སོ་༎
K03psp_2-3u:4756	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K06D0011-2_H0013-2:170b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_2-3u:4757	 āścaryam etad bhagavan yāvad iyaṃ gambhīrā prajñāpāramitā deśyamānāpi na hīyate,	K06D0011-2_H0013-2:170b-12	ཇི་ཙམ་དུ་ཆོས་ཟབ་མོ་འདི་མ་བཤད་ཀྱང་འགྲིབ་པ་མ་མཆིས་ལ་།
K03psp_2-3u:4758	 adeśyamānāpi na hīyate,  deśyamānāpi na vardhate,  adeśyamānāpi na vardhate.	K06D0011-2_H0013-2:170b-13	བཤད་ཀྱང་འཕེལ་བ་མ་མཆིས་པ་ནི་ངོ་མཚར་ལགས་སོ་༎
K03psp_2-3u:4761	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K06D0011-2_H0013-2:170b-14	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_2-3u:4762	 evam etat subhūte prajñāpāramitā deśyamānāpi na hīyate,	K06D0011-2_H0013-2:170b-15	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།
K03psp_2-3u:4763	 adeśyamānāpi na hīyate,  deśyamānāpi na vardhate,	K06D0011-2_H0013-2:171a-0	ཆོས་ཟབ་མོ་འདི་མ་བཤད་ཀྱང་འགྲིབ་པ་མེད་༄༡༧༡ཨ་༌༎ ལ་། བཤད་ཀྱང་འཕེལ་བ་མེད་དོ་༎
K03psp_2-3u:406	 na vedanāṃ na saṃjñāṃ na saṃskārān na vijñānaṃ śūnyam iti vikalpayiṣyanti,	K06D0011-2_H0013-2:117b-17	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྟོང་ཞེས་བྱ་བ་དང་། སྟོང་པ་ཉིད་རྣམ་པར་ཤེས་པའོ་སྙམ་དུ་རྣམ་པར་རྟོགས་པར་མི་འགྱུར་རོ་༎
K03psp_2-3u:2170	 kulaputro vā kuladuhitā vā dṛṣṭadhārmikaṃ sāṃparāyikaṃ ca guṇaṃ parigṛhṇīyād ya imāṃ	K06D0011-2_H0013-2:144a-6	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཐམས་ཅད་མཁྱེན་པའི་སེམས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡི་གེར་བྲིས་ནས་། གླེགས་བམ་དུ་ཆུད་པར་བྱས་ཏེ་འཆང་ཞིང་།
K03psp_2-3u:4765	 adeśyamānāpi na vardhate. tadyathāpi nāma subhūte tathāgato 'rhan samyaksaṃbuddho yāvajjīvaṃ tiṣṭhann ākāśasya varṇaṃ bhāṣeta avarṇaṃ vā,	K06D0011-2_H0013-2:171a-2	རབ་འབྱོར་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་ནམ་མཁའི་བསྔགས་པ་བརྗོད་ན་།
K03psp_2-3u:4775	 duṣkarakārako bhagavan bodhisattvo mahāsattvo yaḥ prajñāpāramitāyāṃ caran prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ na saṃsīdati,  na vipṛṣṭhībhavati mānasam,	K06D0011-2_H0013-2:171a-14	བཙུན་པ་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ན་། མི་ཞུམ་མི་འགོང་སྟེ་། ཞུམ་པར་འགྱུར་བ་མ་མཆིས་ལ་ཞུམ་པ་མ་མཆིས་ཤིང་།
K03psp_2-3u:4777	 atra ca prajñāpāramitāyāṃ yogam āpadyate,	K06D0011-2_H0013-2:171a-19	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལའང་སྙོམས་པར་འཇུག་ལ་།
K03psp_2-3u:4778	 na ca pratyudāvartate 'nuttarāyāḥ samyaksaṃbodheḥ. tat kasya hetoḥ?	K06D0011-2_H0013-2:171a-20	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཀྱང་ཕྱིར་མི་ལྡོག་པ་ནི་དཀའ་བ་བགྱིད་པ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_2-3u:2171	 prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati.  avirahitaś ca bhaviṣyati sa sarvākārajñātācittena tāṃ ca likhitvā satkariṣyati gurukariṣyati  mānayiṣyati pūjayiṣyati puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ.	K06D0011-2_H0013-2:144a-9	མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ཆོས་གོས་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་སྣ་ཚོགས་དག་དང་། རོལ་མོའི་སྒྲ་དག་གིས་བསྟི་སྟང་དུ་བྱེད་། བླ་མར་བྱེད་། རི་མོ་བྱེད་།
K03psp_2-3u:4779	 ākāśabhāvanaiṣā bhagavan yad uta prajñāpāramitābhāvanā,  na cākāśe prajñāpāramitā prajñāyate,	K06D0011-2_H0013-2:171a-22	བཙུན་པ་བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་༄༡༧༡བ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་འདི་ནི་ནམ་མཁའ་བསྒོམ་པ་ལ་གནས་ཤིང་།
K03psp_2-3u:4781	 na dhyānapāramitā na vīryapāramitā na kṣāntipāramitā na śīlapāramitā na dānapāramitā prajñāyate. nākāśe rūpaṃ prajñāyate,	K06D0011-2_H0013-2:171b-1	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུའང་དེ་བཞིན་ཏེ་། ནམ་མཁའ་ལ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པ་ནས་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་མ་མཆིས་། ནམ་མཁའ་ལ་ནི་གཟུགས་མ་མཆིས་།
K03psp_2-3u:4782	 na vedanā na saṃjñā na (PSP_2-3:174)  saṃskārā nākāśe vijñāyate. nākāśe 'dhyātmaśūnyatā prajñāyate,	K06D0011-2_H0013-2:171b-5	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མ་མཆིས་ནམ་མཁའ་ལ་ནི་ནང་སྟོང་པ་ཉིད་མ་མཆིས་པ་ནས་།
K03psp_2-3u:4784	 na bahirdhāśūnyatā prajñāyate,  nādhyātmabahirdhāśūnyatā prajñāyate,  nākāśe 'pramāṇadhyānārūpyasamāpattayaḥ prajñāyante. nākāśe 'ṣṭavimokṣā navānupūrvavihārasamāpattayaḥ  prajñāyante. nākāśe śūnyatānimittāpraṇihitābhijñāḥ prajñāyante. nākāśe samādhidhāraṇīmukhāni	K06D0011-2_H0013-2:171b-6	ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་མ་མཆིས་། ནམ་མཁའ་ལ་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མ་མཆིས་པ་ནས་།
K03psp_2-3u:4793	 prajñāyate. nākāśe sakṛdāgāmiphalaṃ prajñāyate. nākāśe 'nāgāmiphalaṃ prajñāyate.  nākāśe 'rhattvaṃ prajñāyate. nākāśe pratyekabodhiḥ prajñāyate. nākāśe 'nuttarā samyaksaṃbodhiḥ prajñāyate.	K06D0011-2_H0013-2:171b-10	ནམ་མཁའ་ལ་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མ་མཆིས་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་མ་མཆིས་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མ་མཆིས་པའི་སླད་དུའོ་༎
K03psp_2-3u:4795	 subhūtir āha:	K06D0011-2_H0013-2:171b-13	བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_2-3u:4796	 namaskaromi bhagavan bodhisattvebhyo mahāsattvebhyo yair ayaṃ saṃnāhaḥ saṃnaddhaḥ.	K06D0011-2_H0013-2:171b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་གོ་ཆ་ཆེན་པོ་འདི་འཚལ་བ་དེ་དག་ནི་ཕྱག་བགྱི་བའི་གནས་ལགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།
