src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:5510	 anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-14	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5512	 svabhāvaśūnyatā prajñāyate,  abhāvasvabhāvaśūnyatā prajñāyate.	K02D0008-8_H0009-8:269b-16	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5514	 smṛtyupasthānāni prajñāyante,	K02D0008-8_H0009-8:269b-18	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5515	 samyakprahāṇāni prajñāyante,	K02D0008-8_H0009-8:269b-19	ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5516	 ṛddhipādāḥ prajñāyante,  indriyāṇi prajñāyante,  balāni prajñāyante,	K02D0008-8_H0009-8:269b-20	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5640	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-0	༄༢༦༩བ་ནང་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5642	 adhyātmabahirdhāśūnyatā (ŚsP_II-4_145)  prajñāyate,	K02D0008-8_H0009-8:269b-2	ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5644	 śūnyatāśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-3	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5645	 mahāśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-4	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5646	 paramārthaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-5	དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5647	 saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-6	འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5649	 atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-8	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5651	 anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-11	རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5653	 sarvadharmaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-12	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5654	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-13	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5937	 śūnyatāśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-3	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5938	 mahāśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-4	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5939	 paramārthaśūnyatā prajñāyate,  saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-5	དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5942	 atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-8	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5944	 anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-11	རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5946	 sarvadharmaśūnyatā (ŚsP_II-4_150)	K02D0008-8_H0009-8:269b-12	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5948	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-13	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5949	 anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,  svabhāvaśūnyatā prajñāyate,  abhāvasvabhāvaśūnyatā prajñāyate.	K02D0008-8_H0009-8:269b-14	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5953	 smṛtyupasthānani prajñāyante,	K02D0008-8_H0009-8:269b-18	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5954	 samyakprahāṇāni prajñāyante,	K02D0008-8_H0009-8:269b-19	ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:5955	 ṛddhipādāḥ prajñāyante,  indriyāṇi prajñāyante,	K02D0008-8_H0009-8:269b-20	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6077	 śīlapāramitā prajñāyate,	K02D0008-8_H0009-8:269a-27	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་མ་ཤེས་སོ་༎
K02sspp2_4u:6078	 kṣāntipāramitā prajñāyate,  vīryapāramitā prajñāyate,	K02D0008-8_H0009-8:269a-28	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་མ་ཤེས་སོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་མ་ཤེས་སོ་༎
K02sspp2_4u:6080	 dhyānapāramitā prajñāyate,	K02D0008-8_H0009-8:269a-30	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་མ་ཤེས་སོ་༎
K02sspp2_4u:6081	 prajñāpāramitā prajñāyate.	K02D0008-8_H0009-8:269a-31	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་མ་ཤེས་སོ་༎
K02sspp2_4u:6082	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-0	༄༢༦༩བ་ནང་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6084	 adhyātmabahirdhāśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-2	ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:8990	 mahākaruṇām anityety upadekṣyanti,  mahākaruṇāṃ duḥkhety upadekṣyanti,  mahākaruṇām anātmety upadekṣyanti,	K02D0008-8_H0009-8:303a-14	གལ་ཏེ་བྱམས་པ་ཆེན་པོ་བདག་ཅེས་བྱ་བའམ་། བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
K02sspp2_4u:8993	 mahākaruṇām aśubhety upadekṣyanti. evaṃ ca vakṣyanti ya evaṃ carati sa prajñāpāramitāyāṃ caratīti yeṣāṃ copadekṣyanti,	K02D0008-8_H0009-8:303a-16	གལ་ཏེ་བྱམས་པ་ཆེན་པོ་སྡུག་ཅེས་བྱ་བའམ་། མི་སྡུག་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:8994	 te mahākaruṇām anityeti gaveṣiṣyante,	K02D0008-8_H0009-8:303a-19	གང་རྟག་པའམ་མི་རྟག་པའམ་།
K02sspp2_4u:8995	 mahākaruṇāṃ duḥkheti gaveṣiṣyante,	K02D0008-8_H0009-8:303a-20	བདེ་བའམ་སྡུག་བསྔལ་བའམ་། བདག་གམ་བདག་མེད་པའམ་། གལ་ཏེ་སྙིང་རྗེ་ཆེན་པོ་ལ་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
K02sspp2_4u:6085	 śūnyatāśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-3	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6086	 mahāśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-4	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6087	 paramārthaśūnyatā prajñāyate,  saṃskṛtaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-5	དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:8996	 mahākaruṇām anātmeti gaveṣiṣyante,  mahākaruṇām aśubheti gaveṣiṣyante,  te mahākaruṇām anityeti gaveṣamāṇāḥ,	K02D0008-8_H0009-8:303b-0	གལ་ཏེ་སྙིང་༄༣༠༣བ་རྗེ་ཆེན་པོ་རྟག་ཅེས་བྱ་བའམ་། མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
K02sspp2_4u:6089	 asaṃskṛtaśūnyatā prajñāyate,  atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-8	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6093	 prakṛtiśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-11	རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6094	 sarvadharmaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-12	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6095	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-13	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6096	 anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-14	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6098	 svabhāvaśūnyatā prajñāyate,  abhāvasvabhāvaśūnyatā prajñāyate.	K02D0008-8_H0009-8:269b-16	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6100	 smṛtyupasthānāni prajñāyante,	K02D0008-8_H0009-8:269b-18	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:8999	 mahākaruṇāṃ duḥkheti gaveṣamāṇāḥ,  mahākaruṇām anātmeti gaveṣamāṇāḥ,  mahākaruṇām aśubheti gaveṣamāṇāḥ prajñāpāramitāprativarṇikāyāṃ cariṣyanti,	K02D0008-8_H0009-8:303b-2	གལ་ཏེ་སྙིང་རྗེ་ཆེན་པོ་བདེ་ཞེས་བྱ་བའམ་། སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་སྙིང་རྗེ་ཆེན་པོ་བདག་ཅེས་བྱ་བའམ་།
K02sspp2_4u:6101	 samyakprahāṇāni prajñāyante,	K02D0008-8_H0009-8:269b-19	ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6102	 ṛddhipādāḥ prajñāyante,  indriyāṇi prajñāyante,  balāni prajñāyante,	K02D0008-8_H0009-8:269b-20	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6225	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,  adhyātmabahirdhāśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-0	༄༢༦༩བ་ནང་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6228	 śūnyatāśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-3	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:615	 ātmanā ca catvāri smṛtyupasthānāni bhāvayiṣyati,	K02D0008-8_H0009-8:549a-10	བདག་ཀྱང་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་སྒོམ་ལ་།
K02sspp2_4u:616	 parāṃś ca smṛtyupasthānabhāvanatāyāṃ samādāpayiṣyati,  smṛtyupasthānabhāvanatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye smṛtyupasthānāni bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-8_H0009-8:549a-11	གཞན་ཡང་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎
K02sspp2_4u:619	 ātmanā ca samyakprahāṇāni bhāvayiṣyati,	K02D0008-8_H0009-8:549a-12	བདག་ཀྱང་ཡང་དག་པར་སྤོང་བ་བཞི་སྒོམ་ལ་།
K02sspp2_4u:620	 parāṃś ca samyakprahāṇabhāvanatāyāṃ samādāpayiṣyati,  samyakprahāṇabhāvanatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye samyakprahāṇāni bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-8_H0009-8:549a-13	གཞན་ཡང་ཡང་དག་པར་སྤོང་བ་བཞི་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎
K02sspp2_4u:623	 ātmanā ca catura ṛddhipādān bhāvayiṣyati,	K02D0008-8_H0009-8:549a-14	བདག་ཀྱང་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་སྒོམ་ལ་།
K02sspp2_4u:6229	 mahāśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-4	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6230	 paramārthaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-5	དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6231	 saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-6	འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6233	 atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-8	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6235	 anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-11	རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6237	 sarvadharmaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-12	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6238	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-13	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6239	 anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-14	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6241	 svabhāvaśūnyatā prajñāyate,  abhāvasvabhāvaśūnyatā prajñāyate.	K02D0008-8_H0009-8:269b-16	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6243	 smṛtyupasthānāni prajñāyante,	K02D0008-8_H0009-8:269b-18	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6244	 samyakprahāṇāni prajñāyante,	K02D0008-8_H0009-8:269b-19	ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6245	 ṛddhipādāḥ prajñāyante,  indriyāṇi prajñāyante,	K02D0008-8_H0009-8:269b-20	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6798	 dhyānapāramitā prajñāyate,	K02D0008-8_H0009-8:269a-30	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་མ་ཤེས་སོ་༎
K02sspp2_4u:6799	 prajñāpāramitā prajñāyate.	K02D0008-8_H0009-8:269a-31	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་མ་ཤེས་སོ་༎
K02sspp2_4u:6800	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-0	༄༢༦༩བ་ནང་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6802	 adhyātmabahirdhāśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-2	ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6803	 śūnyatāśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-3	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6804	 mahāśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-4	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6805	 paramārthaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-5	དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6806	 saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-6	འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6808	 atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-8	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6810	 anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-11	རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:624	 parāṃś ca ṛddhipādabhāvanatāyāṃ samādāpayiṣyati,  ṛddhipādabhāvanatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye ṛddhipādān bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-8_H0009-8:549a-15	གཞན་ཡང་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎
K02sspp2_4u:6812	 sarvadharmaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-12	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6813	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-13	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:6814	 anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,	K02D0008-8_H0009-8:269b-14	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་མ་ཤེས་སོ་༎
K02sspp2_4u:7518	 dhyānapāramitā prajñāyate,	K02D0008-8_H0009-8:269a-30	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་མ་ཤེས་སོ་༎
K02sspp2_4u:627	 ātmanā ca pañcendriyāṇi bhāvayiṣyati,	K02D0008-8_H0009-8:549a-16	བདག་ཀྱང་དབང་པོ་ལྔ་སྒོམ་ལ་།
K02sspp2_4u:628	 parāṃś ca pañcendriyabhāvanatāyāṃ samādāpayiṣyati,  pañcendriyabhāvanatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye pañcendriyāṇi bhāvayiṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-8_H0009-8:549a-17	གཞན་ཡང་དབང་པོ་ལྔ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎
K02sspp2_4u:631	 ātmanā ca pañcabalāni bhāvayiṣyati,	K02D0008-8_H0009-8:549a-18	བདག་ཀྱང་སྟོབས་ལྔ་སྒོམ་ལ་།
K02sspp2_4u:632	 parāṃś ca balabhāvanatāyāṃ samādāpayiṣyati,  balabhāvanatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye balāni bhāvayiṣyanti,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K02D0008-8_H0009-8:549a-19	གཞན་ཡང་སྟོབས་ལྔ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎
K02sspp2_4u:636	 ātmanā ca saptabodhyaṅgāni bhāvayiṣyati,	K02D0008-8_H0009-8:549a-20	བདག་ཀྱང་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་སྒོམ་ལ་།
K02sspp2_4u:8782	 indriyāṇi duḥkhānīty upadekṣyanti,	K02D0008-8_H0009-8:422b-9	དབང་པོ་རྣམས་བདེ་ཞེས་བྱ་བའམ་སྡུག་བསྔལ་ཞེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎
K02sspp2_4u:8783	 indriyāṇy anātmānīty upadekṣyanti,	K02D0008-8_H0009-8:422b-10	དབང་པོ་རྣམས་བདག་ཅེས་བྱ་བའམ་བདག་མེད་ཅེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎
