src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0318_H0322:293a-0	མི་བརྩོན་པ་དང་། མི་བརྩོན་པ་དང་འགྲོགས་པ་དང་། ཡོངས་སུ་མི་༄༢༩༣ཨ་༌༎ འདྲི་བ་དང་། མི་མཐུན་པའི་ལུང་དང་། ལུག་ལྟར་ལྐུགས་པ་ཉིད་དང་། སྲེད་པ་ཅན་ཉིད་དང་། བྱ་བ་མང་པ་ཉིད་དང་། ལས་ཀྱི་མཐའ་ཉེས་པར་བྱས་པ་ཉིད་དང་། བརྩོན་པ་བཏང་བ་ཉིད་དང་། བར་དུ་གཅོད་པ་རྣམས་ཐོས་ན་ཉམ་ང་བ་དང་། ཁེངས་པ་དང་། མི་མཐུན་པར་འཛིན་པ་ཉིད་དང་། བརྗེད་ངས་པ་ཉིད་དང་། བག་མེད་པ་དང༏་ཡུལ་དུ་མི་གནས་པ་དང་། དབང་པོ་རྣམས་ཀྱི་སྒོ་མ་བསྲུངས་པ་ཉིད་དང་། ཟས་ཀྱི་ཚོད་མི་རིག་པ་ཉིད་དང་། ནམ་གྱི་ཆ་སྟོད་དང་། ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་བར་སྦྱོར་པའི་རྗེས་སུ་མི་བརྩོན་པ་ཉིད་དང་། དབེན་པ་ལ་མངོན་པར་མི་དགའ་བ་དང་། ཇི་ལྟ་བ་བཞིན་ལ་སོ་སོར་མི་རྟོག་པའོ་༎	T01n0097_001:0920c10_6	一、與不修觀人共住，二、不樂聽聞，三、不得隨順教，四、自成聾瘂，五、有多求欲，六、多事，七、不如法立資生，八、捨荷負善法，九、值八種難，十、隨流散動，十一、高慢，十二、不受善教，十三、失念，十四、放逸，十五、不住正土，十六、不守根門，十七、不節量食，十八、初夜、後夜不覺悟修行，十九、獨住空處不得安心，二十、不能如實觀察。
K10D0318_H0322:293a-4	ཚེ་དང་ལྡན་པ་དག་།	T01n0097_001:0920c10_10	「長老！
K10D0318_H0322:293a-5	བར་དུ་གཅོད་པ་མ་བཅོམ་པ་དེ་དག་ཡང་དག་པར་འཇོམས་པར་འགྱུར་བའི་གཅེས་སྤྲས་བྱེད་པའི་ཆོས་ནི་བཅུ་གཅིག་སྟེ་།	T01n0097_001:0920c11_17	如此二十種障未曾伏滅，此障有十一法於伏滅此障有多恩德。
K10D0318_H0322:293a-6	འདི་ལྟ་སྟེ་།	T01n0097_001:0920c12_3	何等十一？
K10D0318_H0322:293a-7	འདུན་པ་འཐོབ་པ་དང་། ཕན་ཡོན་མཐོང་བ་ཉིད་དང་། མངོན་པར་སྤྲོ་བ་ཉིད་དང་། རྣམ་པར་འགྱེད་པ་དང་། རྒྱལ་བ་དང་། ཆོས་རྣམས་ཀྱི་མཚན་མའི་རྗེས་སུ་འབྲང་བ་དང་། བདག་ལ་མི་བརྙས་པ་དང་། གུས་པར་ཉན་པ་དང་། ཡོངས་སུ་འདྲི་བ་དང་༏དབེན་པ་ལ་མངོན་པར་དགའ་བ་དང་། ཇི་ལྟ་བ་བཞིན་ལ་སོ་སོར་རྟོག་པའོ་༎	T01n0097_001:0920c15_19	一、信樂修行，二、觀修功德，三、能行難行，四、能制伏自心，五、心無退墮，六、了達正法實相，七、不輕己身，八、樂聽無厭，九、問難決疑，十、獨處空閑心得安住，十一、能如實觀察。
K10D0318_H0322:293a-9	ཚེ་དང་ལྡན་པ་དག་།	T01n0097_001:0920c16_1	「長老！
K10D0318_H0322:293b-0	འཕགས་པ་ཉན་ཐོས་དེ་ལྟར་ཡང་དག་པར་ཚུལ་བཞིན་ཡིད་ལ་༄༢༩༣བ་བྱེད་པའི་བདག་ཉིད་ཀྱི་གཅེས་སྤྲས་བྱེད་པའི་ཆོས་ཉི་ཤུ་སྟེ་།	T01n0097_001:0920c17_4	諸聖弟子，若能如此修習正勤，有二十法最多恩德。
K10D0318_H0322:293b-1	འདི་ལྟ་སྟེ་།	T01n0097_001:0920c17_9	何等二十？
K10D0318_H0322:293b-10	བདག་གི་འཚོ་བ་ནི་གཞན་ལ་རག་ལས་པ་སྟེ་། ཇི་སྲིད་འཚོའི་བར་དུ་བདག་གི་།	T01n0097_001:0920c29_16	四、自念我資生繫屬四輩；
K10D0318_H0322:293b-2	བརྩོན་པ་དང་། བརྩོན་པ་དང་འགྲོགས་པ་དང་། ཡོངས་སུ་འདྲི་བ་དང་། མཐུན་པའི་ལུང་དང་། ལུག་ལྟར་ལྐུགས་པ་མ་ཡིན་པ་ཉིད་དང་། སྲེད་པ་ཅན་མ་ཡིན་པ་ཉིད་དང་། བྱ་བ་མི་མང་བ་ཉིད་དང་། ལས་ཀྱི་མཐའ་ལེགས་པར་བྱས་པ་ཉིད་དང་། བརྩོན་པ་མ་བཏང་བ་ཉིད་དང་། བར་དུ་གཅོད་པ་རྣམས་ཐོས་ན་ཉམ་མི་ང་བ་དང་། མ་ཁེངས་པ་དང་། མཐུན་པར་འཛིན་པ་ཉིད་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་ཉིད་དང་། བག་ཡོད་པ་དང་། ཡུལ་དུ་གནས་པ་དང་། དབང་པོ་རྣམས་ཀྱི་སྒོ་བསྲུངས་པ་ཉིད་དང་། ཟས་ཀྱི་ཚོད་རིག་པ་ཉིད་དང་། ནམ་གྱི་ཆ་སྟོད་དང་། ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་བར་སྦྱོར་བའི་རྗེས་སུ་བརྩོན་པ་ཉིད་དང་། དབེན་པ་ལ་མངོན་པར་དགའ་བ་དང་། ཇི་ལྟ་བ་བཞིན་ལ་སོ་སོར་རྟོག་པའོ་༎	T01n0097_001:0920c24_21	一、與修觀人共住，二、樂聽聞正法，三、得隨順教，四、自不聾瘂，五、無多求欲，六、無多事，七、如法立資生，八、不捨荷負善法，九、不遭八難，十、不隨流散動，十一、心無高憍，十二、能受善教，十三、不失正念，十四、心無放逸，十五、住在正土，十六、能守護根門，十七、能節量食，十八、初夜、後夜恒覺悟修行，十九、獨處空閑心得安住，二十、如實觀察。
K10D0318_H0322:293b-6	ཚེ་དང་ལྡན་པ་དག་།	T01n0097_001:0920c25_3	「長老！
K10D0318_H0322:293b-7	གནས་ཉི་ཤུ་རྩ་གཉིས་པོ་འདི་དག་ནི་རབ་ཏུ་བྱུང་བས་ཡང་དང་ཡང་དུ་སོ་སོར་བརྟག་པར་བྱ་བ་སྟེ༏་བདག་ནི་ཁྱིམ་པའི་རྟགས་སྤངས་པ་སྟེ་མི་སྡུག་པའོ་ཞེས་གནས་འདི་རབ་ཏུ་བྱུང་བས་ཡང་དང་ཡང་དུ་སོ་སོར་བརྟག་པར་བྱའོ	T01n0097_001:0920c25_20	有二十二處，出家之人，應數數觀察。 何等二十二？ 一、自念我今色形醜陋，已捨在家可愛等相，此第一事，出家之人，應數觀察； 二、自念我今已著壞好色衣；
K10D0318_H0322:293b-8	༎ བདག་ནི་མི་འདྲ་བ་ཁས་བླངས་པ་སྟེ་། བདག་གི་ཆ་བྱད་དང་། བྱ་བ་གཞན་ཡིན་ནོ་༎	T01n0097_001:0920c29_4	三、自念我身裝飾異於世間；
K10D0318_H0322:294a-0	ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། ༄༢༩༤ཨ་༌༎ མལ་སྟན་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་ཕ་རོལ་ལས་བཙལ་དགོས་པའོ་༎	T01n0097_001:0921a02_7	五、自念我今依他恒時應須求覔資生，謂衣服、飲食、臥具、治病藥具；
K10D0318_H0322:294a-13	འདོད་ཆགས་དང་བྲལ་བའི་མྱ་ངན་ལས་འདས་པ་ལ་བདག་གི་སེམས་རབ་ཏུ་འཇུག་བ་དང་། དང་བ་དང་། ཡང་དག་པར་གནས་པ་དང་། རྣམ་པར་གྲོལ་བར་གྱུར་ཏམ་། ཅི་ག་ཕུང་པོ་མི་རྟག་པ་ཉིད་དང་། ཕུང་པོ་གསོབ་ཉིད་དང་། ཕུང་པོ་སྙིང་པོ་མེད་པ་ཉིད་ལ་བདག་གི་སེམས་རབ་ཏུ་འཇུག་པ་དང་། དད་པ་དང་། ཡང་དག་པར་གནས་པ་དང་། རྣམ་པར་གྲོལ་བར་གྱུར་ཏམ་། ཅི་ག་བདག་འཆི་བའི་ཚེ་ཚངས་པ་མཚུངས་པར་སྤྱོད་༄༢༩༤བ་པ་མཁས་པ་རྣམས་ཀྱིས་བདག་ལ་དྲིས་ན་ཡུལ་ཡུལ་པོ་མ་ཡིན་ཞིང་བག་ཚ་བ་མེད་པ་དང་། འཇིགས་པ་མེད་པར་ཡང་དག་པར་ལུང་སྟོན་པར་ལུང་བསྟན་པར་བྱ་བ་གང་ཡིན་པ་དགེ་སློང་གི་འབྲས་བུ་བཞི་ལས་འབྲས་བུ་གང་ཡང་རུང་བ་ཞིག་འཐོབ་བམ་།	T01n0097_001:0921a18_10	十六、自念我今於四沙門果中，為當已證得隨一沙門果，由此證得，臨命終時，聰明同行善友來責問時，我以無疑畏心，生喜樂心，應當記自所得，若自記時為如理不； 十七、自念我今未離生法，於未來世未度，隨處託生； 十八、自念我今未離老相； 十九、自念我今未離病災； 二十、自念我今未離死災，未度死法；
K10D0318_H0322:294a-2	བདག་ནི་ཇི་སྲིད་འཚོའི་བར་དུ་མི་རྣམས་ཀྱི་འདོད་པ་དག་ལས་ལྡོག་པ་བྱས་པའོ་༎ བདག་ནི་ཇི་སྲིད་འཚོའི་བར་དུ་མི་རྣམས་ཀྱི་རྩེད་མོའི་དགའ་བ་དག་ལས་ལྡོག་པ་བྱས་པའོ་༎	T01n0097_001:0921a03_6	六、自念我今盡形壽，於人間欲塵已受禁制； 七、自念我今盡形壽，於人間遊戲喜樂等事，永受遮制；
K10D0318_H0322:294a-4	ཅི་ག་བདག་གིས་བདག་ཚུལ་ཁྲིམས་དག་གིས་མ་སྨད་དམ་། ཅི་ག་བདག་ལ་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་མཁས་པ་རྣམས་ཀྱིས་ཆོས་ཉིད་ཀྱིས་མ་སྨད་དམ་། ཅི་ག་བདག་ཉིད་མ་སྨྲས་པ་དང་། མ་ཉམས་པར་སྤྱོད་དམ་།	T01n0097_001:0921a05_10	八、自念我今依戒，為當呵責自身為當得不？ 九、自念我同行善友，為當於法然中不呵責我耶？
K10D0318_H0322:294a-7	ཅི་ག-ཡུལ་འཁོར་གྱི་བསོད་སྙོམས་དོན་ཡོད་པར་ཟའམ་།	T01n0097_001:0921a07_13	十、自念我今將持此身，為當得不被傷害不？ 十一、自念我今受用國土飲食，得不空果不？
K10D0318_H0322:294a-8	ཅི་ག་གཅིག་པུ་ཀུན་དགའ་ར་བར་སྟོང་པར་མངོན་པར་དགའ་བའམ་།	T01n0097_001:0921a09_11	十二、自念我今獨處空閑，得安心住不？
K10D0318_H0322:294a-9	བདག་ཇི་ལྟ་བུར་གྱུར་པས་ཉིན་མཚན་འདའ།	T01n0097_001:0921a10_9	十三、自念我今何所得，此日夜得過度？
K10D0318_H0322:294b-11	གནས་ཉི་ཤུ་རྩ་གཉིས་པོ་འདི་དག་ལ་ཡང་དང༏་ཡང་དུ་སོ་སོར་རྟོག་པ་དེའི་དགེ་སྦྱོང་གི་འདུ་ཤེས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T01n0097_001:0921a27_15	若出家人數數觀察二十二處，於沙門名，則得圓滿；
K10D0318_H0322:294b-12	དགེ་སྦྱོང་གི་འདུ་ཤེས་ཡོངས་སུ་རྫོགས་ན་འདུ་ཤེས་བདུན་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ༏་རྟག་པར་རྒྱུན་དུ་བྱེད་པ་དང་། རྒྱུན་དུ་འཇུག་པ་དང་། བརྣབ་སེམས་དང་། གནོད་སེམས་མེད་པ་དང་། ཡང་དག་པའི་དྲན་པ་དང་།	T01n0097_001:0921a28_14	若沙門名，得圓滿已，於七種相，則得圓滿。 何等為七？
K10D0318_H0322:294b-6	བདག་ནི་འདོད་པ་དང་། སྡུག་པ་དང་། ཕངས་པ་དང་། ཡིད་དུ་འོང་བ་ཐམས་ཅད་དང་། འབྱེ་བ་དང་། མེད་པ་དང་། བྲལ་བ་དང་། མི་ལྡན་པར་འགྱུར་བའོ༏་༏བདག་ནི་ལས་བདག་གིར་བྱ་བ་།	T01n0097_001:0921a23_12	二十一、自念我今與一切所愛念樂惜別離各處，不相應不相聚、不相知，決定應有；
K10D0318_H0322:294b-7	ལས་ཀྱི་སྐྱེ་གནས་དང་། ལས་ཀྱི་བགོ་སྐལ་ལ་སྤྱོད་པ་། ལས་བརྟན་པར་བྱ་བ་སྟེ་། ལས་དགེ་བའམ་། མི་དགེ་བ་གང་དང་། གང་བྱེད་པ་ལས་དེ་དང་། དེ་ཉིད་ཀྱི་སྐལ་པ་ཅན་དུ་འགྱུར་རོ་སྙམ་དུ་གནས་འདི་རབ་ཏུ་བྱུང་བས་ཡང་དང་ཡང་དུ་སོ་སོར་བརྟག་པར་བྱའོ་༎	T01n0097_001:0921a25_14	二十二、自念我今屬業，受業控制，由業為因，以業為依，我所作業若善若惡，隨自有業決定受報。 如此等處，出家之人，應數數觀察。
K10D0318_H0322:295a-0	ང་རྒྱལ་མེད་པ་དང་། འཚོ་༄༢༩༥ཨ་༌༎ བའི་ཡོ་བྱད་རྣམས་དེའི་ཆེད་དུ་ཏིང་ངེ་འཛིན་ལ་དབང་ཐོབ་པ་ཡོངས་སུ་རྫོགས་པའོ་༎	T01n0097_001:0921b02_12	一、恒修不息相，二、得恒教他，不疲厭相，三、得無貪著相，四、得無瞋恚相，五、得正念相，六、得無增上慢相，七、得一切資生。 為成就此故能得定，如此七相，皆得圓滿。
K10D0318_H0322:295a-11	མ་དུལ་བར་འཆི་བར་འགྱུར་རོ་༎	T01n0097_001:0921b09_1	二、我今應當死，無制伏死；
K10D0318_H0322:295a-12	ག-ཡང་སར་ལྟུང་བར་འགྱུར་རོ་༎ འཇིགས་པ་དང་བཅས་པའི་ཕྱོགས་སུ་འགྲོ་བར་འགྱུར་རོ་༎	T01n0097_001:0921b09_11	三、我今當墮最底下； 四、我今應行有怖難方；
K10D0318_H0322:295a-14	འཇིགས་པ་མེད་པའི་ཕྱོགས་མི་ཤེས་པའོ་༎	T01n0097_001:0921b10_12	五、我今不識無怖畏方；
K10D0318_H0322:295a-15	ལས་མི་ཤེས་པའོ་༎	T01n0097_001:0921b11_2	六、我今不了光等直路；
K10D0318_H0322:295a-16	ཏིང་ངེ་འཛིན་མ་ཐོབ་པའོ་༎	T01n0097_001:0921b11_13	七、我今不得離散定心；
K10D0318_H0322:295a-17	ཡང་སྲིད་པ་ནི་སྡུག་བསྔལ་བའོ་༎	T01n0097_001:0921b12_4	八、我當來受生苦不可忍；
K10D0318_H0322:295a-18	དལ་པ་ཕུན་སུམ་ཚོགས་པ་ནི་རྙེད་དཀའ་བའོ་༎	T01n0097_001:0921b12_15	九、善緣聚集不可恒得；
K10D0318_H0322:295a-19	འདོད་པ་གསོད་པར་བྱེད་པས་རྟག་ཏུ་རྗེས་སུ་བཅིངས་པའོ་༎	T01n0097_001:0921b13_6	十、能殺害者，恒隨逐我；
K10D0318_H0322:295a-2	ཚེ་དང་ལྡན་པ་དག་།	T01n0097_001:0921b03_15	「長老！
K10D0318_H0322:295a-20	བདག་ནི་འགྲོ་བ་ལས་མ་འདས་པའོ་༎ བདག་ནི་ངན་སོང་དག་ལས་ཡོངས་སུ་མ་གྲོལ་བའོ་༎	T01n0097_001:0921b13_18	十一、六道對我無有遮蔽； 十二、我今未得解脫四趣；
K10D0318_H0322:295a-22	བདག་ནི་ལྟ་བར་གྱུར་པ་དཔག་ཏུ་མེད་པ་དང་ཡང་དག་པར་ལྡན་པའོ་༎	T01n0097_001:0921b15_1	十三、我今未離無量見類；
K10D0318_H0322:295a-3	སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་གང་ཡུན་རིང་པོར་གཟུགས་ལ་ཆགས་པ་དང་། སྒྲ་ལ་ཆགས་པ་དང་། དྲི་ལ་ཆགས་པ་དང་། རོ་ལ་ཆགས་པ་དང་། རེག་བྱ་ལ་ཆགས་པ་དང་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དག་གིས་ཀུན་ཏུ་བསགས་པ་། ཉེ་བར་བསགས་པ་དེ་ནི་སོ་སོར་བརྟགས་པས་། འདི་ལྟ་སྟེ་། མི་འཆི་བའི་དཔྱིངས་ལ་ཉེ་བར་རྣམ་པར་བཞག་པ་མ་ཡིན་པར་འགྱུར་རོ་༎	T01n0097_001:0921b04_18	此心意識，長時於色遊戲，聲、香、味、觸，亦復如是。 色、聲、香、味、觸之所生長如此之心，由不正思惟，於甘露界，不可安立。
K10D0318_H0322:295a-8	ཚེ་དང་ལྡན་པ་དག་།	T01n0097_001:0921b06_10	「長老！
K10D0318_H0322:295a-9	སོ་སོའི་སྐྱེ་བོས་རྣམ་པ་ཉི་ཤུས་སེམས་སྐྱོ་བར་བྱ་སྟེ་།	T01n0097_001:0921b07_12	有二十相，凡夫之人，以此諸相，數數應須怖厭自心。 何等二十？
K10D0318_H0322:295b-0	བདག་ནི་༄༢༩༥བ་མཚམས་མེད་པའི་ལས་རྣམས་མི་བྱ་བའི་ཕྱིར་གེགས་མ་བྱས་པའོ་༎	T01n0097_001:0921b15_20	十四、我今未作堤塘，為遮未來無間業流；
K10D0318_H0322:295b-1	བདག་ནི་སྐྱེ་བའི་འཁོར་བ་ཐོག་མ་དང་། ཐ་མ་མེད་པའི་མཐར་མ་བྱས་པའོ་༎	T01n0097_001:0921b16_16	十五、我今未作，無始生死相續後際；
K10D0318_H0322:295b-2	མཐར་མ་བྱས་ན་བྱེད་པ་གཞན་མེད་དོ༏་༏མ་བྱས་ན་བདེ་བའི་ངོ་བོ་མེད་དོ་༎	T01n0097_001:0921b17_12	十六、若不故心造諸善業，終不成作； 十七、無有他人為他造業；
K10D0318_H0322:295b-23	ཀུན་ཏུ་སྐྱོ་བ་མང་བའམ་། བླ་མ་ལ་བརྟེན་པའམ་། ཡང་དག་པའི་སྦྱོར་བ་ཡིད་ལ་བྱེད་པའི་སེམས་མྱུར་བ་མྱུར་བར་ཡང་དག་པར་གནས་སོ་༎ དེ་དབུགས་རྡུབ་པ་དང་། འབྱུང་བ་དྲན་པ་སྒོམ་པའི་སེམས་༄༢༩༦ཨ་༌༎ མྱུར་བ་མྱུར་བར་ཡང་དག་པར་གནས་སོ་༎ དེ་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་སྒོམ་པའི་སེམས་མྱུར་བ་མྱུར་བར་ཡང་དག་པར་གནས་སོ་༎	T01n0097_001:0921c03_6	一、正思修心相心疾得住，二、思心次第相，三、思一心住相，四、入三摩提相，五、出三摩提相，六、得抑下心相，七、得拔起心相，八、得捨置心相，九、得遠離不應行處，十、得正事行處，十一、正受正教，十二、多習厭惡相，十三、多習喜樂相，十四、能得法門勝智，十五、正依止師尊，十六、正修善行心疾得住，十七、正修阿那波那念，十八、正修不淨觀，十九、正修四念處，二十、正修四聖諦觀，於此實相中心疾依住。
K10D0318_H0322:295b-3	ལས་བྱས་པ་རྣམས་ནི་ཆུད་ཟ་བ་མེད་དོ་༎	T01n0097_001:0921b18_16	十八、若不造作則無安吉； 十九、若已作業，此業無不必有果報；
K10D0318_H0322:295b-4	བདག་ནི་མ་རིག་པར་གྱུར་ཅིང་མི་མཁས་ལ་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་རོ་ཞེས་སོ་སོའི་སྐྱེ་བོས་སེམས་སྐྱོ་བར་བྱའོ་༎ དེ་རྣམ་པ་ཉི་ཤུ་པོ་དེ་རྣམས་ཀྱིས་སེམས་སྐྱོ་།	T01n0097_001:0921b20_9	二十、我今無知無明所覆，必有死災。
K10D0318_H0322:295b-6	ཤིན་ཏུ་སྐྱོ་། སྐྲག་། ཤིན་ཏུ་སྐྲག་། བཀག་། ཤིན་ཏུ་བཀག་ན་།	T01n0097_001:0921b21_12	以是義故，凡夫之人，以此諸相，數數應須厭怖自心。
K10D0318_H0322:295b-9	རྣམ་པ་གཞན་ཉི་ཤུས་སེམས་མྱུར་བ་མྱུར་བར་ཡང་དག་པར་གནས་ཏེ་། དེས་སེམས་ཀྱི་མཚན་མ་ཡིད་ལ་བྱེད་པའི་སེམས་མྱུར་བ་མྱུར་བར་ཡང་དག་པར་གནས་སོ་༎ དེ་སེམས་བླ་ན་མེད་པའམ་། སེམས་རྩེ་གཅིག་པའམ་། ཏིང་ངེ་འཛིན་གྱི་མཚན་མའམ་། ཏིང་ངེ་འཛིན་ལ་གནས་པའི་མཚན་མའམ་། ཏིང་ངེ་འཛིན་ལས་ལྡང་བའི་མཚན་མའམ་།	T01n0097_001:0921b23_4	「若凡夫人，以此二十相，厭惡怖畏，遮制自心，復於二十種法，速得依住。
K10D0318_H0322:296a-11	ཏིང་ངེ་འཛིན་ལ་མཁས་པ་དང་། ཏིང་ངེ་འཛིན་ལ་གནས་པ་ལ་མཁས་པ་དང་། ཏིང་ངེ་འཛིན་ལས་ལྡང་བ་ལ་མཁས་པ་དང་། རབ་ཏུ་འཛིན་པ་ལ་མཁས་པ་དང་། བཏང་སྙོམས་ལ་མཁས་པ་དང་། སྐྱེ་མཆེད་ལ་མཁས་པ་དང་། ཐབས་ལ་མཁས་པ་དང་། མངོན་པ་སྒྲུབ་པ་ལ་མཁས་པའོ་༎	T01n0097_001:0921c13_20	一、三摩提勝智，二、住定勝智，三、出定勝智，四、抑下勝智，五、拔起勝智，六、捨置勝智，七、善進勝智，八、善退勝智，九、方便勝智，十、引攝勝智。
K10D0318_H0322:296a-13	ཚེ་དང་ལྡན་པ་དག་།	T01n0097_001:0921c13_24	「長老！
K10D0318_H0322:296a-14	འཕགས་པ་ཉན་ཐོས་དེ་ལྟར་མངོན་པར་སྒྲུབ་པ་ལ་མཁས་པ་ལ་མཆོག་ཏུ་དགའ་བའི་དངོས་པོ་བཅུ་གསུམ་སྐྱེ་བ་ན་སྐྱེ་སྟེ་།	T01n0097_001:0921c15_9	諸聖弟子，若能得此十種勝智，復有十三喜樂依止法，依內生起。
K10D0318_H0322:296a-15	དད་པ་ཅན་དེ་སྟོན་པའམ་།	T01n0097_001:0921c15_14	何等十三？ 一、若有信心人正思大師，爾時喜樂，即依內起，是名第一有信心人喜樂依止；
K10D0318_H0322:296a-16	ཆོས་སམ་། དགེ་འདུན་ནས་། བདག་གི་༄༢༩༦བ་ཚུལ་ཁྲིམས་སམ་། གཞན་གྱི་ཚུལ་ཁྲིམས་སམ་།	T01n0097_001:0921c20_7	二、正思正法，三、正思惟僧，四、正思惟自他清淨戒，五、正思惟自他捨施善法，六、正思惟自他修道所證得法，爾時依內，即生喜樂；
K10D0318_H0322:296a-3	ཚེ་དང་ལྡན་པ་དག་།	T01n0097_001:0921c03_10	「長老！
K10D0318_H0322:296a-4	འཕགས་པ་ཉན་ཐོས་དེ་ལྟར་ཡང་དག་པར་ཚུལ་བཞིན་ཡིད་ལ་བྱས་པའི་བདག་ཉིད་ཀྱི་བར་དུ་གཅོད་པ་ནི་བཅུ་གཅིག་ཏུ་རིག་པར་བྱ་སྟེ་།	T01n0097_001:0921c04_16	諸聖弟子，若能如理修習正勤，復應知有十一種障礙法為難。
K10D0318_H0322:296a-6	ཡང་དང་། ཡང་དུ་ཚོགས་པར་འདུ་བ་དང་། ཟས་ལ་གདུ་བ་ཉིད་དང་། ལས་ལ་དགའ་བ་ཉིད་དང་། སྨྲ་བ་ལ་དགའ་བ་ཉིད་དང་། འདུ་འཛིའི་གཏམ་ལ་དགའ་བ་ཉིད་དང་། འདུ་འཛི་ལ་དགའ་བ་ཉིད་དང་། བདག་ཏུ་འཛིན་པ་དང་། འཕྱར་བ་དང་། བག་མེད་པ་དང་། ཡུལ་དུ་མི་གནས་པའོ་༎	T01n0097_001:0921c09_1	一、數數集眾，二、愛重飲食，三、恒喜起造作，四、恒喜言說，五、恒喜眠臥，六、恒喜雜話，七、恒喜不獨離，八、愛惜己身，九、心恒散動，十、心恒放逸不樂修行，十一、住非土處。
K10D0318_H0322:296a-8	ཚེ་དང་ལྡན་པ་དག་།	T01n0097_001:0921c09_5	「長老！
K10D0318_H0322:296a-9	བར་དུ་གཅོད་པ་བཅོམ་པ་དེ་དག་ཡང་དག་པར་འཇོམས་པ་མཁས་པ་བཅུ་ལ་བསླབ་པར་བྱ་སྟེ་། འདི་ལྟ་སྟེ་།	T01n0097_001:0921c10_13	此十一種，名障礙法，未曾伏滅，為滅除故，有十勝智，決應修學。 何等為十？
K10D0318_H0322:296b-10	འཕགས་པ་ཉན་ཐོས་ཆོས་བཞི་ལ་བརྟེན་ན་ཆོས་ལྔ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་།	T01n0097_001:0921c27_9	諸聖弟子，若能數得十三喜樂，依止四法，復有五法，至修圓滿。 何等為依止四法？
K10D0318_H0322:296b-11	འདུན་པ་དང་། བརྩོན་འགྲུས་དང༏་དབེན་པ་དང་། ཕྱིར་མི་བཟློག་པའོ་༎	T01n0097_001:0921c29_5	一、信樂，二、精進，三、獨處空閑心得安住，四、於修及滅心無厭極。
K10D0318_H0322:296b-12	ཆོས་ལྔ་པོ་གང་དག་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞེ་ན་།	T01n0097_001:0921c29_14	何等五法至修圓滿？
K10D0318_H0322:296b-3	བདག་གི་རྟོགས་པའམ་། གཞན་གྱི་རྟོགས་པ་ཡིད་ལ་བྱེད་པ་ན་མཆོག་ཏུ་དགའ་བ་སྐྱེས་པ་འདི་ནི་དད་པ་ཅན་གྱི་མཆོག་ཏུ་དགའ་བའི་དངོས་པོ་ཡིན་ནོ་༎	T01n0097_001:0921c21_18	』依此正念，爾時依內，即生喜樂；
K10D0318_H0322:296b-5	བཅོམ་ལྡན་འདས་དེ་བདག་གི་སྡུག་བསྔལ་གྱི་ཆོས་མང་པོ་སེལ་བའོ་ཞེས་མཆོག་ཏུ་དགའ་བ་སྐྱེ་བ་འདི་ནི་དད་པ་ཅན་གྱི་མཆོག་ཏུ་དགའ་བའི་དངོས་པོ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་དེ་བདག་གི་བདེ་བའི་ཆོས་མང་པོ་སྒྲུབ་པའོ་ཞེས་མཆོག་ཏུ་དགའ་བ་སྐྱེ་བ་འདི་ནི་དད་པ་ཅན་གྱི་མཆོག་ཏུ་དགའ་བའི་དངོས་པོ་ཡིན་ནོ་༎	T01n0097_001:0921c22_2	八、應作是念： 『世尊為我，生長眾多安樂利益法！ 』九、應作是念：
K10D0318_H0322:296b-7	བཅོམ་ལྡན་འདས་དེ་བདག་གི་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམ་པ་དུ་མ་སེལ་བའོ་ཞེས་མཆོག་ཏུ་དགའ་བ་སྐྱེ་བ་འདི་ནི་དད་པ་ཅན་གྱི་མཆོག་ཏུ་དགའ་བའི་དངོས་པོ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་དེ་བདག་གི་དགེ་བའི་ཆོས་རྣམ་པ་དུ་མ་སྒྲུབ་པའོ་ཞེས་མཆོག་ཏུ་དགའ་བ་སྐྱེ་བ་འདི་ནི་དད་པ་ཅན་གྱི་མཆོག་ཏུ་དགའ་བའི་དངོས་པོ་ཡིན་ནོ་༎	T01n0097_001:0921c23_20	『世尊為我，遮制斷隔無量有礙惡法！ 』十、復作是念： 『世尊為我，生長無量助道善法！ 』有信心人，由此四念，爾時於即生喜樂。
