src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0059_H0059:8b-4	བྱང་ཆུབ་སེམས་དཔའ་སྡིག་བཅོམ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏེ་། དེ་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་དེས་ཤིང་ཏ་ལ་བདུན་སྲིད་དུ་བར་སྣང་ལ་མངོན་པར་འཕགས་སོ་༎	T11n0318_001:0892b01_12	」棄惡菩薩聞佛所說欣悅踊躍，即便逮得不起法忍，身昇虛空去地七仞。
K08D0059_H0059:8b-6	འཁོར་དེའི་ནང་ནས་སྲོག་ཆགས་ཉིས་སྟོང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ ལྷ་དང་མིར་བཅས་པའི་སྐྱེ་རྒུའི་སྲོག་ཆགས་ཁྲི་བཞི་སྟོང་ནི་། ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་།	T11n0318_001:0892b03_9	彼時眾中覩斯變化，有二千人發無上正真道意，萬四千天人遠塵離垢諸法眼淨。
K08D0059_H0059:8b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་འཛུམ་པ་མཛད་དོ་༎ འདི་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་གང་གི་ཚེ་འཛུམ་པ་མཛད་པའི་ཆོས་ཉིད་དེ་། དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་གྱི་སྒོ་ནས་ཁ་དོག་དུ་མ་དང་། ཁ་དོག་སྣ་ཚོགས་ཀྱི་འོད་འཕྲོ་བ་འདི་ལྟ་སྟེ་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། ལེབ་རྒན་དང་། ཤེལ་དང་། དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་རྣམས་བྱུང་སྟེ་། དེ་དག་གིས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་སྣང་བས་ཁྱབ་པར་༄༩ཨ་༌༎ བྱས་ནས་སླར་ལོག་སྟེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་གཙུག་ཏུ་ནུབ་བོ་༎	T11n0318_001:0892b05_4	時佛因笑，無數光色從其口出，照於十方無量世界，還遶佛三匝從頂上入。
K08D0059_H0059:9a-12	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ནི་སྤྱོད་པ་མཁྱེན་༎ ཆགས་གྲོལ་སྲིད་པའི་འདུ་ཤེས་ཕ་རོལ་ཕྱིན་༎	T11n0318_001:0892b11_0	解於眾生之所行，　　今如師子覩諸心，
K08D0059_H0059:9a-16	སྐྱེ་བོ་ཆོས་སྤྱོད་འདི་དག་ཀུན་སྡོད་ཀྱི་༎ ཐུབ་པ་ཆེན་པོ་མཚུངས་མེད་གསུང་དབྱུང་གསོལ་༎	T11n0318_001:0892b14_17	願演第一妙光音，　　無數眾會觀法器。
K08D0059_H0059:9b-0	ཁྱོད་ནི་ཡེ་ཤེས་ཕ་༄༩བ་རོལ་ཕྱིན་༎ ཁྱོད་ལ་འཁྲུལ་པ་ཡོང་མི་མངའ༎	T11n0318_001:0892b15_0	「其慧度無極，　　世俗無疇匹，
K08D0059_H0059:9a-14	མི་འདུལ་ཁ་ལོ་སྒྱུར་བ་ལུང་བསྟན་གསོལ་༎	T11n0318_001:0892b12_17	其智慧明無等侶，　　唯宣眾人調法御。
K08D0059_H0059:9a-15	ལྷ་རྣམས་བྱེ་བ་ཁྲག་ཁྲིག་ཀུན་ལྷགས་ཏེ༏་༏སྐྱོན་མ་མཆིས་ལ་ཐལ་སྦྱར་ཕྱག་འཚལ་ཞིང་༎	T11n0318_001:0892b13_0	諸天億姟普來集，　　咸共叉手禮至聖，
K08D0059_H0059:9b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྡིག་བཅོམ་འདི་ཤིང་ཏ་ལ་བདུན་སྲིད་དུ་སྟེང་གི་བར་སྣང་ལ་འདུག་པ་མཐོང་ངམ་།	T11n0318_001:0892b23_18	「汝乃見此棄惡菩薩住空中不？
K08D0059_H0059:9b-19	མཐོང་ལགས་སོ་༎	T11n0318_001:0892b24_5	「已見。
K08D0059_H0059:9b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0318_001:0892b24_9	」佛言：
K08D0059_H0059:9b-21	ཀུན་དགའ་བོ་།	T11n0318_001:0892b24_13	「阿難！
K08D0059_H0059:9b-2	སྤྱོད་པའི་བྱེ་བྲག་ཀུན་མཁྱེན་པ་༎	T11n0318_001:0892b16_13	皆知一切人，　　善惡行所趣。
K08D0059_H0059:9b-3	ཅི་ཞིག་སླད་དུ་འཛུམ་པ་བསྟན་༎	T11n0318_001:0892b17_0	至仁今所笑，　　願為分別義，
K08D0059_H0059:9b-5	ཆོས་རྣམས་འཚལ་བའི་སླད་དུ་འདིར་ལྷགས་ཏེ་༎ དེ་བཞིན་དགེ་སློང་ཚོགས་ཀྱང་མང་པོ་དག་། དམ་པའི་ཆོས་རྣམས་ཉན་པར་འཚལ་བ་མཆིས་༎	T11n0318_001:0892b20_13	以法故雲集，　　諸比丘默然。
K08D0059_H0059:9b-10	སྐྱེ་བོ་མང་པོ་ཐེ་ཚོམ་འཚལ་བ་ཀུན་༎ ཐུབ་པ་དེར་འདིར་ཐེ་ཚོམ་མྱུར་གཅད་གསོལ་༎	T11n0318_001:0892b22_13	奉行靖心聽，　　唯願決眾疑。
K08D0059_H0059:9b-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་།	T11n0318_001:0892b23_4	」佛告阿難：
K08D0059_H0059:9b-22	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྡིག་བཅོམ་འདི་བསྐལ་པ་གྲངས་མེད་པ་བརྒྱ་སྟོང་ཕྲག་དྲུག་ཅུ་རྩ་གཉིས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། བསྐལ་པ་རིམས་ནད་མེད་པ་ལ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཉིད་དུ་དེ་༄༡༠ཨ་༌༎ བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རབ་ཏུ་ཞི་ཞིང་དུལ་བའི་དབང་ཕྱུག་ཅེས་བྱ་བ་འཇིག་རྟེན་དུ་འབྱུང་སྟེ་།	T11n0318_001:0892b27_20	是棄惡菩薩，却後六百二十萬劫當成為佛，號曰寂化音如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、世尊，世界名安隱，劫名離音。
K08D0059_H0059:10a-2	ཀུན་དགའ་བོ་། དཔེར་ན་། ད་ལྟར་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་དགའ་བ་ན་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་དང་། ཉན་ཐོས་ཕུན་སུམ་ཚོགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཕུན་སུམ་ཚོགས་པ་དེ་འདྲ་བར་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རབ་ཏུ་ཞི་ཞིང་དུལ་བའི་དབང་ཕྱུག་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་ན་ཡང་དེ་ལས་མི་ལྷག་མི་ཐུ་བར་འགྱུར	T11n0318_001:0892b29_3	其國比如阿閦如來妙樂世界，功勳嚴淨等無有異。
K08D0059_H0059:10b-0	བསྟབས་༄༡༠བ་ཏེ་ཚིམ་པར་བྱས་ནས་དེ་བཞིན་གཤེགས་པ་བཤོས་གསོལ་བ་དང་། ལྷུང་བཟེད་བཞག་ཅིང་ཕྱག་བཅབས་པར་རིག་ནས་བཅོམ་ལྡན་འདས་ལ་རས་བཅོས་བུ་ཟུང་རིན་ཐང་མེད་པ་སྐུ་ལ་གསོལ་ཏོ་༎ སྐུ་ལ་གསོལ་ནས་ཀྱང་བཅོམ་ལྡན་འདས་དང་། དགེ་སློང་གི་དགེ་འདུན་ལ་ཕྱག་འཚལ་ཏེ་སྟན་རན་པ་ཞིག་བླངས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T11n0318_001:0892c06_14	食皆飽訖，行澡水畢，兼施琦寶好衣貢佛，別取小床在佛前坐，專心叉手聽受道教，欲化中宮及來會者。
K08D0059_H0059:10b-2	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0318_001:0892c07_7	爾時王阿闍世，長跪白佛：
K08D0059_H0059:10a-4	རོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་བཅོམ་ལྡན་འདས་ཕྱོགས་དེ་ནས་གཤེགས་ཏེ་མཐར་གྱིས་རྒྱལ་པོ་མ་སྐྱེས་དགྲའི་ཁྱིམ་ག་ལ་བ་དེར་གཤེགས་ནས་བྱོན་པ་དང་། བཅོམ་ལྡན་འདས་གདན་བཤམས་པ་ལ་བཞུགས་སོ་༎	T11n0318_001:0892c02_5	」佛歎是已，乃便詣王阿闍世宮，王及夫人、太子、百官，華香伎樂歡喜迎佛，稽首足下退在佛後。
K08D0059_H0059:10a-5	དགེ་སློང་གི་དགེ་འདུན་རྣམས་ཀྱང་སྟན་ཅི་འོས་པ་དག་ལ་འཁོད་དོ་༎	T11n0318_001:0892c03_4	佛入就座，菩薩聖眾，各以次第坐如常位。
K08D0059_H0059:10a-6	དེ་ནས་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་བཅོམ་ལྡན་འདས་དང་། དགེ་སློང་གི་དགེ་འདུན་བཞུགས་པར་རིག་ནས་བདག་ཉིད་ལག་བདར་ཏེ་བཟའ་བ་དང་། བཅའ་བ་དང་། བཏུང་བ་དང་། མྱང་བ་བཟང་པོ་མང་པོས་དེ་བཞིན་གཤེགས་པ་དང་། དགེ་སློང་གི་དགེ་འདུན་ལ་བསྟབས་ཏེ་ཚིམ་པར་བྱས་སོ་༎	T11n0318_001:0892c04_7	王覩坐定寂靖無聲，與后、太子手自斟酌百種供饍；
K08D0059_H0059:10b-3	བཅོམ་ལྡན་འདས་།	T11n0318_001:0892c07_11	「唯然！ 世尊！
K08D0059_H0059:10b-4	གནོད་སེམས་དང་། ཐ་བ་དང་། ཞེ་སྡང་དང་། འཆབ་པ་གང་ནས་འབྱུང་བ་ལགས་།	T11n0318_001:0892c08_2	瞋恨厭嫉從何所生？
K08D0059_H0059:10b-5	མི་ཤེས་པ་ཅི་ལས་སྐྱེ་བ་ལགས་། མི་ཤེས་པ་ཇི་ལྟར་འགག་པ་ལགས་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རྒྱལ་པོ་ཆེན་པོ་།	T11n0318_001:0892c08_11	其愚無明從何所來？
K08D0059_H0059:28a-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་རྒྱ་མཚོ་ཆེན་པོ་དེ་མཐོང་ནས་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་གསོལ་ཏོ་༎	T11n0318_001:0893a22_12	」於是彌勒菩薩即從坐起偏袒右臂，長跪叉手前詣佛所，以偈歎曰：
K08D0059_H0059:28a-4	ཕྱོགས་བཅུ་རྣམས་སུ་གྲགས་པ་མཐའ་ཡས་བློ་༎ འཇིག་རྟེན་ལྷར་བཅས་འདིར་ནི་ལམ་མེ་སྟེ་༎	T11n0318_001:0893a23_0	「無量威德聞十方，　　光照上下恒沙界，
K08D0059_H0059:28a-6	ཐུབ་པའི་ཐུགས་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་༎ ཚད་གཟུང་མི་ནུས་དེ་ཕྱིར་ཁྱོད་བསམ་ཡས་༎	T11n0318_001:0893a24_17	一切眾生無能稱，　　人中聖慧不可議。
K08D0059_H0059:28b-3	ལྷ་དང་ཀླུ་དང་ལྷ་མིན་གསང་བ་པ་༎	T11n0318_001:0893a29_0	諸天龍王及鬼神，　　其比丘眾比丘尼，
K08D0059_H0059:28b-4	དགེ་བསྙེན་ཕོ་མོ་དགེ་སློང་དགེ་སློང་མ༏་༏ཐམས་ཅད་གུས་བཅས་ཐལ་མོ་སྦྱར་གནས་ཀྱི་༎ བཅོམ་ལྡན་ཕན་བཞེད་ཆོས་ནི་བཤད་དུ་གསོལ་༎	T11n0318_001:0893b01_17	清信士女叉手住，　　愍哀安住唯宣法。
K08D0059_H0059:28b-6	ཁྱོད་ནི་འདས་མཁྱེན་དེ་བཞིན་མ་འོངས་དང་༎ ད་ལྟར་ཡང་ནི་ཤིན་ཏུ་ངེས་པར་མཁྱེན་༎	T11n0318_001:0893b02_0	以知過去及當來，　　分別曉了今現在，
K08D0059_H0059:28a-8	ཕྱོགས་བཅུ་དག་ནས་རྒྱལ་སྲས་དཔག་མེད་པ་༎ ཆོས་ཚོལ་སླད་དུ་དེ་རིང་འདིར་ལྷགས་ནས་༎	T11n0318_001:0893a25_0	十方世界恒沙國，　　菩薩大眾為法會，
K08D0059_H0059:28a-10	བཅོམ་ལྡན་འདས་ལ་ཀུན་ཀྱང་གུས་བཅས་གནས་༎ སྨྲ་བའི་མཆོག་གིས་ཆོས་རྣམས་རབ་ཏུ་གསུངས་༎	T11n0318_001:0893a26_17	用樂道法亦恪住，　　唯人中尊宣法訓。
K08D0059_H0059:28a-12	ཕྱོགས་རྣམས་མ་ལུས་པར་ནི་བརྗོད་གྲགས་པ་༎ ཚུལ་ཁྲིམས་བརྩོན་འགྲུས་ཏིང་འཛིན་༄༢༨བ་བློ་རྣམས་ཀྱིས་༎	T11n0318_001:0893a27_0	世尊名稱遍十方，　　禁戒三昧智慧然，
K08D0059_H0059:28b-1	སེངགེ་ལྟར་ནི་འཇིགས་མེད་ཁྱོད་མཛེས་པ་༎ ནམ་མཁའ་དག་ལ་ཉི་མ་བཞིན་དུ་གསལ་༎	T11n0318_001:0893a28_17	儀好無動如師子，　　猶若日光曜虛空。
K08D0059_H0059:28b-7	ལུས་ཅན་མོས་པ་ཇི་བཞིན་ཁྱོད་གཟིགས་ལ་༎ ཐེ་ཚོམ་ཆེན་པོ་སེལ་བའི་ཆོས་བཤད་གསོལ་༎	T11n0318_001:0893b03_17	為眾生本所應度，　　以律開化決狐疑。
K08D0059_H0059:28b-9	ཐུབ་པ་རྒྱལ་སྲས་ཇི་ལྟར་སྤྱད་པས་ན་༎ ཞིང་རྣམས་དག་པ་རྡུལ་མེད་འཐོབ་པར་འགྱུར་༎	T11n0318_001:0893b04_17	云何菩薩造立行，　　國土嚴淨光所照？
K08D0059_H0059:28b-11	ཇི་ལྟར་སྨོན་ལམ་འགྲུབ་པ་འཐོབ་འགྱུར་བ་༎	T11n0318_001:0893b05_7	何因具足眾大願？
K08D0059_H0059:28b-13	ཇི་ལྟར་སེར་སྣའི་དྲི་མས་མི་གོས་ཤིང་༎ ཇི་ལྟར་ཚུལ་ཁྲིམས་མ་ཉམས་འགྱུར་བ་དང་༎ བསྡིགས་པ་དང་ནི་དེ་བཞིན་སྐུར་པ་དང་༎ བརྙས་པ་དག་ཀྱང་ཐུབ་པ་ཇི་ལྟར་བཟོད་༎	T11n0318_001:0893b06_7	何緣此等無貪嫉？ 　　何謂禁戒無所犯？
K08D0059_H0059:28b-15	སྡུག་བསྔལ་དུ་མས་རབ་ཏུ་གཟིར་བ་ཡི་༎ འཇིག་རྟེན་དག་གི་སྡུག་བསྔལ་བཟློག་སླད་དུ་༎ བསྐལ་པ་བྱེ་བ་མང་པོར་རྒྱལ་སྲས་རྣམས་༎	T11n0318_001:0893b07_7	以何為眾修勤行？ 　　因群黎故行愍哀。 何從奉行無數劫，　　用精進故勢力上。 智慧不倦脫無為，　　濟度眾生勤苦患，
K08D0059_H0059:28b-19	རྟག་ཏུ་སེམས་ནི་རྩེ་གཅིག་མཉམ་གཞག་ཅིང་༎ བསམ་གཏན་གནས་པ་སྤྱོད་ཡུལ་རྣམ་དག་སྟེ་༎	T11n0318_001:0893b10_17	其意清定恒一心，　　行淨脫門住禪思。
K08D0059_H0059:29a-6	བྱམས་པ་། ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་གདན་ཤོམས་ཤིག་དང་། དེ་བཞིན་གཤེགས་པ་གདན་དེ་ལ་བཞུགས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པའི་སྤྱོད་པ་ལ་ཡང་དག་པར་འཇུག་པའི་ཚུལ་ལ་མཁས་པ་སྒྲུབ་པ་དང་པོར་བསམ་ཞིང་ནན་ཏན་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་བཤད་དོ་༎	T11n0318_001:0893b16_6	「布法高座，如來今當普為十方諸菩薩眾，敷演往古性和佛國功勳嚴淨願行法典。
K08D0059_H0059:29a-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0318_001:0893b16_17	」彌勒受教，即心念言：
K08D0059_H0059:28b-21	པདམ་ཆུ་ཡི་ཉེས་པས་མི་གོས་ལྟར་༎ ཇི་ལྟར་འདོད་པ་དག་གིས་གོས་༄༢༩ཨ་༌༎	T11n0318_001:0893b11_17	修無所著如蓮華，　　云何立行消殄欲？
K08D0059_H0059:29a-1	མི་འགྱུར་༎ ཐུབ་པ་ཇི་ལྟར་ཟབ་མོའི་ཆོས་སྨྲ་ཞིང་༎	T11n0318_001:0893b12_7	從何奉行深妙業？
K08D0059_H0059:29a-2	མཁས་པ་འཇིག་རྟེན་འདས་པའི་བློ་ལྡན་འགྱུར་༎	T11n0318_001:0893b12_17	　　何因志行度世法？
K08D0059_H0059:29a-3	བརྟན་པ་ཇི་ལྟར་བདུད་སྡེ་བཅས་བཅོམ་ནས་༎ བྱང་ཆུབ་རྡུལ་བྲལ་བླ་མེད་རེག་པར་འགྱུར་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0318_001:0893b13_17	何緣伏魔及兵眾，　　以降化之即成佛？ 」於時世尊告彌勒曰：
K08D0059_H0059:29a-8	དེ་བཞིན་གཤེགས་པས་དོན་གྱི་དབང་ཅི་ཞིག་གཟིགས་ན་བདག་གདན་བཏིང་དུ་བཅུག་སྟེ་།	T11n0318_001:0893b17_5	「如來何故使我施座？
K08D0059_H0059:29b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་དེའི་ཚེ་འདི་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་བྱས་པས་། དེ་བཞིན་གཤེགས་པའི་སེངགེའི་ཁྲི་འཕང་དུ་དཔག་ཚད་བཞི་འབུམ་པ་། རིན་པོ་ཆེ་དུ་མས་སྤྲས་པ་། ལྷའི་རས་བཅོས་བུ་བརྒྱ་སྟོང་དུ་མ་བཏིང་བ་། ཤིང་བལ་འཇམ་ཞིང་རེག་ན་བདེ་བ་བཤམས་ནས་ཁྲི་དེའི་འོད་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་སྣང་བར་བྱས་སོ་།	T11n0318_001:0893b23_8	」于時彌勒即如其像三昧正受，為佛設座高四百萬里，以無數寶而挍成之，天繒綩綖而布其上，座之光明照此三千大千世界。
K08D0059_H0059:29b-9	བཅོམ་ལྡན་འདས་སེངགེའི་ཁྲི་དེ་ལ་བཞུགས་མ་ཐག་ཏུ་སྟོང་གསུམ་གྱི་སྟོན་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ་༎	T11n0318_001:0893b24_3	佛起昇座，三千世界六反震動。
K08D0059_H0059:29b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་།	T11n0318_001:0893b24_12	於時如來告舍利弗：
K08D0059_H0059:29a-9	གནས་བརྟན་ཀུན་དགའ་བོ་དང་། མོཨོངགལ་གྱི་བུ་ཆེན་པོ་ལ་བཀའ་མ་སྩལ་། དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་གདན་འདིང་དུ་བཅུག་པ་ལས་ན་།	T11n0318_001:0893b17_15	不令阿難、目連等乎？
K08D0059_H0059:29b-0	བྱང་ཆུབ་སེམས་དཔའ་འབའ་ཞིག་གི་ཕྱིར་བརྩམས་ནས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ཡོངས་སུ་སྤངས་པའི་༄༢༩བ་གཏམ་ཞིག་འབྱུང་བ་སྟེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ནི་། ཆོས་བསྟན་པ་འདིའི་སྣོད་མ་ཡིན་པ་ལྟ་ཞིག་སྙམ་མོ་༎	T11n0318_001:0893b20_11	「當知如來使仁布座，說是法時，非諸聲聞、緣覺之等所能受持，純為菩薩宣是法耳。
K08D0059_H0059:29b-11	ཤའ་རིའི་བུ་། ཆོས་བཞི་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T11n0318_001:0893b25_4	「菩薩有四事法具足所願。
K08D0059_H0059:30a-3	ཤའ་རིའི་བུ༏་གཞན་ཡང་ཆོས་གཅིག་དང་ལྡན་ན་།	T11n0318_001:0893b28_5	」佛告舍利弗：
K08D0059_H0059:30a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨོན་ལམ་ལས་མི་ཉམས་ཤིང་སངས་རྒྱས་ཀྱི་ཞིང་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་སྦྱོང་བར་འགྱུར་རོ་༎	T11n0318_001:0893b28_17	「菩薩復有一法不失所願？
K08D0059_H0059:30a-5	ཆོས་གཅིག་པོ་གང་ཞེ་ན་།	T11n0318_001:0893b29_2	何謂為一？
K08D0059_H0059:30a-6	ཤའ་རིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་སློབ་ཅིང་འདོད་པ་དང་། འདུན་པ་བསྐྱེད་པ་སྟེ་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པ་སྔོན་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པ་ན་ཚིག་འདི་སྐད་ཅེས་། གལ་ཏེ་བདག་སྐྱེ་བ་ཐམས་ཅད་དུ་རབ་ཏུ་མ་བྱུང་ན་། སངས་རྒྱས་ཐམས་ཅད་བསླུས་པར་གྱུར་ཅིག་ཅེས་སྨྲས་ཏེ་།	T11n0318_001:0893c03_16	於是開士當學追慕阿閦如來宿命本行菩薩道時，志願出家樂沙門行，世世所生不違本誓，乃能進至得如來號無所從生，是則菩薩第一之利用，捨家故得致十德：
K08D0059_H0059:30b-5	འདི་ལྟ་སྟེ་། འདོད་པ་ལ་ཆགས་པར་མི་འགྱུར་བ་དང་། དགོན་པའི་གནས་ལ་དགའ་བ་རྙེད་པ་དང་། སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ཡང་འཐོབ་པ་དང་། དེ་ཆུང་མ་དང་། བུ་ཕོ་དང་། བུ་མོ་ལ་སྲེད་པར་མི་འགྱུར་བ་དང་།	T11n0318_001:0893c06_16	五者、不慕妻子家居恩愛。 六者、釋置惡趣非法之患。
K08D0059_H0059:30b-7	ངན་འགྲོར་འགྲོ་བའི་ཆོས་རྣམ་པར་སྤོང་བ་དང་། བདེ་འགྲོར་འགྲོ་བའི་ཆོས་ལ་བརྟེན་པ་དང་། སྔོན་གྱི་དགེ་བའི་རྩ་བ་ལས་ཡོངས་སུ་མི་ཉམས་པ་དང་། དགེ་བའི་རྩ་བ་ཕུན་སུམ་ཚོགས་པ་འཐོབ་པ་དང་། དེ་ལ་ལྷ་རྣམས་དགའ་བ་དང་།	T11n0318_001:0893c07_19	七者、攝取安樂天上善處。 八者、未曾違失宿命本德。 九者、諸天愛敬常戀侍衛。
K08D0059_H0059:30b-8	དེ་ལ་མི་མ་ཡིན་པ་རྣམས་ཀྱིས་བསྲུང་བར་འགྱུར་བ་སྟེ་། ཤའ་རིའི་བུ་།	T11n0318_001:0893c09_15	十者、諸龍神王常擁護之。
K08D0059_H0059:30b-10	རབ་ཏུ་འབྱུང་བ་ལ་མངོན་པར་དགའ་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཡོན་ཏན་བཅུ་པོ་དེ་དག་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎ ཤའ་རིའི་བུ་། དེ་ལྟ་བས་ན་།	T11n0318_001:0893c09_20	是為十德。
K08D0059_H0059:29b-14	བཞི་གང་ཞེ་ན་།	T11n0318_001:0893b25_9	何謂為四？
K08D0059_H0059:29b-15	འདི་ལྟ་སྟེ་། བྱང་ཆུབ་ཀྱི་བསམ་པས་ཡང་དག་པར་ཞུགས་པ་དང་། སེམས་ཅན་ལ་སྙིང་རྗེ་བ་དང་། བརྩོན་འགྲུས་རྩོམ་པ་དང་། དགེ་བའི་བཤེས་གཉེན་ལ་བརྟན་པ་སྟེ་།	T11n0318_001:0893b25_17	一曰、志性仁和。 二曰、愍哀眾生。 三曰、精進不懈。
